time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.678261,600,0,-0.0990285575364985,-0.00105301832674007,0.00548682916040869,93.0027279496868,92.8543300556182,27.9540511744627,32.1803626197848,-0.00051956611451851,-0.00246853148900619,0.00051956611451851,-0.00868167881175632,2666.92199921542,2.05380981721093
9.68464,600,0,-0.0919352918039517,-0.00105301832674007,0.00475193956368963,93.0028696293907,92.8543775750128,27.9512847654219,32.2358492541766,-0.00051956611451851,-0.00246853148900619,0.00051956611451851,-0.00788300611971051,2666.92199903199,2.05380981721093
9.691446,600,0,-0.0973221198260842,0.0707636816709006,0.00402258115851706,93.0037043175365,92.8544178008235,27.948518497194,32.2913358955888,0.0349152623474237,-0.00313439820674649,-0.0349152623474237,-0.00782367419147958,2666.92199823138,2.05380981721093
9.697489,600,0,-0.0973221198260842,0.0707636816709006,0.00402258115851706,93.0037043175365,92.8544178008235,27.948518497194,32.2913358955888,0.0349152623474237,-0.00313439820674649,-0.0349152623474237,-0.00782367419147958,2666.92199823138,2.05380981721093
9.703887,600,0,-0.0909298768914707,0.064253763328536,0.00336032021842654,93.0045148648017,92.8544514040249,27.9457523502305,32.3468225430464,0.0317032261529102,-0.00313439820674649,-0.0317032261529102,-0.00710393379752066,2666.92199373574,2.05380981721093
9.710643,600,0,-0.093291552739484,0.00771091726091652,0.00271612678581317,93.0046664790953,92.8544785652922,27.9429863195058,32.4023091962988,0.00380461689876843,-0.00359411959419207,-0.00380461689876843,-0.00691012744532008,2666.9219928767,2.05380981721093
9.717303,600,0,-0.093291552739484,0.00771091726091652,0.00271612678581317,93.0046664790953,92.8544785652922,27.9429863195058,32.4023091962988,0.00380461689876843,-0.00359411959419207,-0.00380461689876843,-0.00691012744532008,2666.9219928767,2.05380981721093
9.723796,600,0,-0.0876457126573739,0.00771091726091652,0.00213119605044757,93.0048109997161,92.8544998772522,27.9402203886265,32.4577958545283,0.00380461689876843,-0.00359411959419207,-0.00380461689876843,-0.00627442895787316,2666.92199201767,2.05380981721093
9.730378,600,0,-0.0857162348310859,-0.019331107993973,0.00158329729841658,93.004770670099,92.8545157102248,27.9374545479712,32.5132825172553,-0.00953809484100797,-0.00377410258294692,0.00953809484100797,-0.00587719466233401,2666.92199300155,2.05380981721093
9.737246,600,0,-0.0857162348310859,-0.019331107993973,0.00158329729841658,93.004770670099,92.8545157102248,27.9374545479712,32.5132825172553,-0.00953809484100797,-0.00377410258294692,0.00953809484100797,-0.00587719466233401,2666.92199300155,2.05380981721093
9.743685,600,0,-0.0809143405885359,-0.0175527390406241,0.00108580259619455,93.0045964767151,92.8545265682505,27.9346887844395,32.5687691838267,-0.0086606359936085,-0.00377410258294692,0.0086606359936085,-0.0053365210225436,2666.9219937041,2.05380981721093
9.75053,600,0,-0.0767406287804017,-0.0288865304078727,0.000633096557005623,93.0044102341059,92.854532899216,27.9319230868558,32.6242558536852,-0.014252802619687,-0.00378459828145749,0.014252802619687,-0.00485608245549917,2666.92199432526,2.05380981721093
9.757105,600,0,-0.0767406287804017,-0.0288865304078727,0.000633096557005623,93.0044102341059,92.854532899216,27.9319230868558,32.6242558536852,-0.014252802619687,-0.00378459828145749,0.014252802619687,-0.00485608245549917,2666.92199432526,2.05380981721093
9.763074,600,0,-0.0665886975940855,-0.0262291085537634,0.000254494801794227,93.0042630272361,92.8545354441639,27.929157435956,32.6797425258706,-0.0129416133342635,-0.00343643344337681,0.0129416133342635,-0.00406118138913531,2666.92199432722,2.05380981721093
9.769631,600,0,-0.0665886975940855,-0.0262291085537634,0.000254494801794227,93.0042630272361,92.8545354441639,27.929157435956,32.6797425258706,-0.0129416133342635,-0.00343643344337681,0.0129416133342635,-0.00406118138913531,2666.92199432722,2.05380981721093
9.775722,600,0,-0.0671043732408,-0.0282702566527353,-0.000109398629839608,93.0041282872158,92.8545343501777,27.9263918297022,32.7352292002814,-0.0139487291270368,-0.00365226950389145,0.0139487291270368,-0.00390340829602004,2666.92199361356,2.05380981721093
9.782662,600,0,-0.0639151384272747,-0.0256695290198389,-0.000439815616080505,93.0040455617471,92.8545299520216,27.9236262608184,32.7907158765547,-0.012665513140352,-0.00365226950389145,0.012665513140352,-0.0035443135080725,2666.92199231264,2.05380981721093
9.789528,600,0,-0.0639151384272747,-0.0256695290198389,-0.000439815616080505,93.0040455617471,92.8545299520216,27.9236262608184,32.7907158765547,-0.012665513140352,-0.00365226950389145,0.012665513140352,-0.0035443135080725,2666.92199231264,2.05380981721093
9.79565,600,0,-0.0507167211314649,-0.0167434254029861,-0.000685764293237135,93.004052201452,92.8545230943788,27.9208607076304,32.8462025536103,-0.00826131536313462,-0.00307225551497655,0.00826131536313462,-0.00263823972446521,2666.92199109707,2.05380981721093
9.802732,600,0,-0.0435408757316727,-0.015203110801326,-0.000882738569677162,93.0040781910645,92.8545142669933,27.9180951588054,32.9016892308834,-0.0075013140864254,-0.00278962278506305,0.0075013140864254,-0.00211290162976125,2666.92198967893,2.05380981721093
9.808906,600,0,-0.0435408757316727,-0.015203110801326,-0.000882738569677162,93.0040781910645,92.8545142669933,27.9180951588054,32.9016892308834,-0.0075013140864254,-0.00278962278506305,0.0075013140864254,-0.00211290162976125,2666.92198967893,2.05380981721093
9.815435,600,0,-0.041814553778097,-0.015203110801326,-0.00106159216012555,93.0041181668074,92.854503651072,27.9153296118975,32.9571759082521,-0.0075013140864254,-0.00278962278506305,0.0075013140864254,-0.00191852484282181,2666.92198826078,2.05380981721093
9.822248,600,0,-0.0412663665903949,-0.0136346190299071,-0.00122934183695537,93.0040972227595,92.8544913576539,27.9125640664563,33.0126625856938,-0.00672741001027008,-0.00284700849687707,0.00672741001027008,-0.00179941549714784,2666.92198633264,2.05380981721093
9.828983,600,0,-0.0412663665903949,-0.0136346190299071,-0.00122934183695537,93.0040972227595,92.8544913576539,27.9125640664563,33.0126625856938,-0.00672741001027008,-0.00284700849687707,0.00672741001027008,-0.00179941549714784,2666.92198633264,2.05380981721093
9.835382,600,0,-0.0397961748727229,-0.0123802996612973,-0.00138165935038818,93.0042916067155,92.8544775410607,27.9097985207681,33.0681492631233,-0.00610852064798194,-0.00284700849687707,0.00610852064798194,-0.00163387792654918,2666.92198427325,2.05380981721093
9.841805,600,0,-0.0249221086713637,-0.00562997133191367,-0.00144890630908926,93.0044388659944,92.8544630519979,27.9070329532422,33.1236359394643,-0.00277786459693313,-0.00208478346122689,0.00277786459693313,-0.000721343980564258,2666.92198287201,2.05380981721093
9.854118,600,0,-0.0243327428759156,-0.00562997133191367,-0.00150996687104587,93.0045913045759,92.8544479523295,27.9042673648941,33.1791226147675,-0.00277786459693313,-0.00208478346122689,0.00277786459693313,-0.000654983803997008,2666.92198147077,2.05380981721093
9.860645,600,0,-0.0267988162066738,-0.000960690030354856,-0.00158116161164023,93.0046730522021,92.8544321407138,27.9015017612909,33.2346092893103,-0.000474010730538172,-0.00225374602325959,0.000474010730538172,-0.000763691006516024,2666.92198056562,2.05380981721093
9.871119,600,0,-0.0261748512611567,-0.000872311168454773,-0.00164580677854464,93.0050097756151,92.8544156826463,27.8987361431098,33.2900959631266,-0.000430404023307208,-0.00225374602325959,0.000430404023307208,-0.000693435107249239,2666.9219796603,2.05380981721093
9.874862,600,0,-0.0261748512611567,-0.000872311168454773,-0.00164580677854464,93.0050097756151,92.8544156826463,27.8987361431098,33.2900959631266,-0.000430404023307208,-0.00225374602325959,0.000430404023307208,-0.000693435107249239,2666.9219796603,2.05380981721093
9.879342,600,0,-0.0261748512611567,-0.000872311168454773,-0.00164580677854464,93.0050097756151,92.8544156826463,27.8987361431098,33.2900959631266,-0.000430404023307208,-0.00225374602325959,0.000430404023307208,-0.000693435107249239,2666.9219796603,2.05380981721093
9.882063,600,0,-0.0136747697886282,0.00272883748311884,-0.00164187361216843,93.005229476475,92.8543992639106,27.8959704932586,33.3455826353643,0.00134642622284247,-0.00158191336209889,-0.00134642622284247,4.21902483746383E-05,2666.92197920886,2.05380981721093
9.887592,600,0,-0.0136747697886282,0.00272883748311884,-0.00164187361216843,93.005229476475,92.8543992639106,27.8959704932586,33.3455826353643,0.00134642622284247,-0.00158191336209889,-0.00134642622284247,4.21902483746383E-05,2666.92197920886,2.05380981721093
9.89395,600,0,-0.0137092408453826,0.00272883748311884,-0.00163830227818041,93.0054466669357,92.8543828808882,27.8932048143465,33.4010693061534,0.00134642622284247,-0.00158191336209889,-0.00134642622284247,3.83089484581033E-05,2666.92197875742,2.05380981721093
9.901289,600,0,-0.009029789559827,0.00705777625708451,-0.00161033581563873,93.0055706168193,92.8543667775304,27.8904391017877,33.4565559752655,0.00348235286501293,-0.00131670771063483,-0.00348235286501293,0.000299990360928998,2666.921978858,2.05380981721093
9.908036,600,0,-0.009029789559827,0.00705777625708451,-0.00161033581563873,93.0055706168193,92.8543667775304,27.8904391017877,33.4565559752655,0.00348235286501293,-0.00131670771063483,-0.00348235286501293,0.000299990360928998,2666.921978858,2.05380981721093
9.914411,600,0,-0.00927489323083479,0.00640849478914198,-0.00158494213313297,93.0059285821219,92.8543509281094,27.8876733586071,33.5120426428513,0.00316199315145303,-0.00131670771063483,-0.00316199315145303,0.000272392690668897,2666.92197891839,2.05380981721093
9.921199,600,0,-0.00371374429027954,0.00857275477385049,-0.00153152963913735,93.0061655955171,92.8543356128134,27.8849075789653,33.5675293086196,0.00422985315208953,-0.000991096996210079,-0.00422985315208953,0.000572944587753448,2666.92197922167,2.05380981721093
9.927809,600,0,-0.00371374429027954,0.00857275477385049,-0.00153152963913735,93.0061655955171,92.8543356128134,27.8849075789653,33.5675293086196,0.00422985315208953,-0.000991096996210079,-0.00422985315208953,0.000572944587753448,2666.92197922167,2.05380981721093
9.933935,600,0,-0.00418186207015598,0.00857275477385049,-0.0014830308376767,93.0063947223904,92.8543207825053,27.8821417663425,33.623015972744,0.00422985315208953,-0.000991096996210079,-0.00422985315208953,0.000520236441527804,2666.92197952496,2.05380981721093
9.940549,600,0,0.00027817449507808,0.00968878847555841,-0.0014133550285124,93.0065206360919,92.8543066489553,27.8793759166309,33.6785026350195,0.00478051146386194,-0.00071607643886668,-0.00478051146386194,0.000747397748573588,2666.92197993959,2.05380981721093
9.946642,600,0,0.00027817449507808,0.00968878847555841,-0.0014133550285124,93.0065206360919,92.8543066489553,27.8793759166309,33.6785026350195,0.00478051146386194,-0.00071607643886668,-0.00478051146386194,0.000747397748573588,2666.92197993959,2.05380981721093
9.952868,600,0,-0.000332478231599693,0.00879746653861253,-0.00135008905865249,93.006820852717,92.8542931480651,27.8766100335035,33.7339892956294,0.00434072740331501,-0.00071607643886668,-0.00434072740331501,0.000678640750667386,2666.9219802814,2.05380981721093
9.959429,600,0,-0.000332478231599693,0.00879746653861253,-0.00135008905865249,93.006820852717,92.8542931480651,27.8766100335035,33.7339892956294,0.00434072740331501,-0.00071607643886668,-0.00434072740331501,0.000678640750667386,2666.9219802814,2.05380981721093
9.965943,600,0,0.00206326292060489,0.00917035379070319,-0.00127715948155142,93.007013907861,92.8542803764705,27.8738441159018,33.7894759545209,0.00452471240699676,-0.000549985271915887,-0.00452471240699676,0.000782300232800083,2666.92198064022,2.05380981721093
9.972574,600,0,0.00142409352097565,0.00917035379070319,-0.00121093907475438,93.0071985267207,92.85426826708,27.8710781673317,33.8449626118686,0.00452471240699676,-0.000549985271915887,-0.00452471240699676,0.000710332374225031,2666.92198099903,2.05380981721093
9.978765,600,0,0.00142409352097565,0.00917035379070319,-0.00121093907475438,93.0071985267207,92.85426826708,27.8710781673317,33.8449626118686,0.00452471240699676,-0.000549985271915887,-0.00452471240699676,0.000710332374225031,2666.92198099903,2.05380981721093
9.984986,600,0,0.00599848062935473,0.00879769353715679,-0.00112375665972829,93.0072970338372,92.8542570295137,27.8683121832722,33.9004492674471,0.00434083940587816,-0.000259783057259255,-0.00434083940587816,0.000935187427132099,2666.92198130089,2.05380981721093
9.991565,600,0,0.00523439650758304,0.00798834804840177,-0.00104459460753958,93.0075052775343,92.8542465835679,27.8655461673973,33.9559359214397,0.00394150305985526,-0.000259783057259255,-0.00394150305985526,0.000849154682061691,2666.9219815436,2.05380981721093
9.997587,600,0,0.00523439650758304,0.00798834804840177,-0.00104459460753958,93.0075052775343,92.8542465835679,27.8655461673973,33.9559359214397,0.00394150305985526,-0.000259783057259255,-0.00394150305985526,0.000849154682061691,2666.9219815436,2.05380981721093
10.00434,600,0,0.319248565509452,0.00792822325769453,0.000678982657473956,93.0069244423588,92.8542533733943,27.8627796521557,34.0114225505366,0.00391183709573979,0.0174576311737119,-0.00391183709573979,0.0184884507666937,2666.92198176109,2.05380981721093
10.01041,600,0,0.275615676475344,0.00719886485252196,0.00209427881072294,93.0063941191975,92.8542743161819,27.8600127300789,34.0669091593475,0.00355196689876033,0.0158516130764551,-0.00355196689876033,0.0151815841278397,2666.92198193084,2.05380981721093
10.01707,600,0,0.275615676475344,0.00719886485252196,0.00209427881072294,93.0063941191975,92.8542743161819,27.8600127300789,34.0669091593475,0.00355196689876033,0.0158516130764551,-0.00355196689876033,0.0151815841278397,2666.92198193084,2.05380981721093
10.02339,600,0,0.0154353321761243,0.00700246863363558,0.00207895705823599,93.0064206379128,92.854295105752,27.8572458118585,34.1223957683507,0.00345506372266004,0.00190230844938421,-0.00345506372266004,-0.00016435321599127,2666.92198207161,2.05380981721093
10.02995,600,0,0.0154353321761243,0.00700246863363558,0.00207895705823599,93.0064206379128,92.854295105752,27.8572458118585,34.1223957683507,0.00345506372266004,0.00190230844938421,-0.00345506372266004,-0.00016435321599127,2666.92198207161,2.05380981721093
10.03674,600,0,0.0155696150792704,0.00635827520102221,0.00206504483328064,93.0064342727598,92.8543157561999,27.8544788959977,34.1778823774715,0.00313721447893658,0.00190230844938421,-0.00313721447893658,-0.000149233510654512,2666.92198217539,2.05380981721093
10.04324,600,0,-0.102809314268227,0.00595573259718049,0.00143047840309031,93.0067084531201,92.8543300609836,27.8517121584117,34.233368995482,0.002938597331167,-0.00476904742050398,-0.002938597331167,-0.00680686061537157,2666.92198225078,2.05380981721093
10.05077,600,0,-0.0894548565702828,0.0054078338451495,0.000895189379681065,93.0069538918164,92.8543390128772,27.8489455685132,34.2888556208565,0.0026682605112718,-0.00433031799680425,-0.0026682605112718,-0.00574193275586957,2666.92198229959,2.05380981721093
10.05764,600,0,-0.0894548565702828,0.0054078338451495,0.000895189379681065,93.0069538918164,92.8543390128772,27.8489455685132,34.2888556208565,0.0026682605112718,-0.00433031799680425,-0.0026682605112718,-0.00574193275586957,2666.92198229959,2.05380981721093
10.06334,600,0,-0.0847634765113195,0.0054078338451495,0.000409144371700027,93.0071943555659,92.8543431043208,27.8461791106431,34.3443422528138,0.0026682605112718,-0.00433031799680425,-0.0026682605112718,-0.00521370256086785,2666.9219823484,2.05380981721093
10.0701,600,0,-0.1185243996959,0.00411545163500343,-0.000231732898937503,93.007497801161,92.8543407869919,27.8434128277923,34.399828893497,0.00203059069456766,-0.00647080666713174,-0.00203059069456766,-0.0068745556733611,2666.92198235782,2.05380981721093
10.07635,600,0,-0.1185243996959,0.00411545163500343,-0.000231732898937503,93.007497801161,92.8543407869919,27.8434128277923,34.399828893497,0.00203059069456766,-0.00647080666713174,-0.00203059069456766,-0.0068745556733611,2666.92198235782,2.05380981721093
10.0831,600,0,-0.121852138205083,0.0039555701936677,-0.000860596495088218,93.0078289353356,92.8543321810271,27.8406467153709,34.4553155426766,0.00195170414801002,-0.00697436456351842,-0.00195170414801002,-0.00674568751422184,2666.92198235374,2.05380981721093
10.08957,600,0,-0.121852138205083,0.0039555701936677,-0.000860596495088218,93.0078289353356,92.8543321810271,27.8406467153709,34.4553155426766,0.00195170414801002,-0.00697436456351842,-0.00195170414801002,-0.00674568751422184,2666.92198235374,2.05380981721093
10.09603,600,0,-0.104944003315584,0.00359167676203387,-0.00137179405701007,93.0081204534007,92.8543184630869,27.8378807390906,34.510802198643,0.00177215675403625,-0.00633275657017602,-0.00177215675403625,-0.00548350871614203,2666.92198233812,2.05380981721093
10.10263,600,0,-0.100463765643388,0.00359167676203387,-0.00183596390208129,93.0084086672959,92.8543001034483,27.8351148854192,34.5662888607212,0.00177215675403625,-0.00633275657017602,-0.00177215675403625,-0.00497905228978273,2666.9219823225,2.05380981721093
10.10887,600,0,-0.100463765643388,0.00359167676203387,-0.00183596390208129,93.0084086672959,92.8543001034483,27.8351148854192,34.5662888607212,0.00177215675403625,-0.00633275657017602,-0.00177215675403625,-0.00497905228978273,2666.9219823225,2.05380981721093
10.11511,600,0,-0.05053079701187,0.00214113668748339,-0.0020167173208201,93.0085821097669,92.8542799362755,27.8323490738055,34.6217755248958,0.00105645081488063,-0.0037506570432127,-0.00105645081488063,-0.00193890390126366,2666.92198230115,2.05380981721093
10.12173,600,0,-0.0489466378993593,0.00194416241104336,-0.0021808422944539,93.0087378974669,92.854258127853,27.8295833005885,34.6772621909844,0.000959262421410907,-0.0037506570432127,-0.000959262421410907,-0.00176053406842172,2666.92198227649,2.05380981721093
10.12788,600,0,-0.0489466378993593,0.00194416241104336,-0.0021808422944539,93.0087378974669,92.854258127853,27.8295833005885,34.6772621909844,0.000959262421410907,-0.0037506570432127,-0.000959262421410907,-0.00176053406842172,2666.92198227649,2.05380981721093
10.13411,600,0,-0.040634926013903,0.00182346138726995,-0.00229379513530791,93.0088818623462,92.8542351899022,27.8268175523304,34.7327488583171,0.000899707748573919,-0.00336370500513504,-0.000899707748573919,-0.0012116213641696,2666.92198224831,2.05380981721093
10.14092,600,0,-0.0396449847260904,0.00182346138726995,-0.00239635685810339,93.0090241497289,92.8542112263342,27.8240518273523,34.7882355268101,0.000899707748573919,-0.00336370500513504,-0.000899707748573919,-0.00110015802653136,2666.92198222012,2.05380981721093
10.14701,600,0,-0.0396449847260904,0.00182346138726995,-0.00239635685810339,93.0090241497289,92.8542112263342,27.8240518273523,34.7882355268101,0.000899707748573919,-0.00336370500513504,-0.000899707748573919,-0.00110015802653136,2666.92198222012,2.05380981721093
10.15339,600,0,-0.00366894659778918,0.000730983420773808,-0.0023053861242006,93.009087759275,92.8541881724734,27.8212860717757,34.843722193778,0.000360671990282129,-0.00138893229846656,-0.000360671990282129,0.000975823926848219,2666.92198220006,2.05380981721093
10.16021,600,0,-0.00446623230386006,0.000663736462072721,-0.00222278426025013,93.0091223906955,92.8541659446313,27.818520289678,34.8992088594239,0.000327491901998504,-0.00138893229846656,-0.000327491901998504,0.000886052819264372,2666.92198217965,2.05380981721093
10.16692,600,0,-0.00446623230386006,0.000663736462072721,-0.00222278426025013,93.0091223906955,92.8541659446313,27.818520289678,34.8992088594239,0.000327491901998504,-0.00138893229846656,-0.000327491901998504,0.000886052819264372,2666.92198217965,2.05380981721093
10.17368,600,0,0.0152710860316662,0.000773896337113118,-0.00204039351531316,93.0091246368904,92.8541455406966,27.8157544541457,34.9546955224063,0.000381845503258012,-0.000237005365269086,-0.000381845503258012,0.00195646715497916,2666.92198215611,2.05380981721093
10.18029,600,0,0.0136725770648896,0.000773896337113118,-0.00187478184161594,93.009126171138,92.8541267928786,27.8129885715848,35.0101821830444,0.000381845503258012,-0.000237005365269086,-0.000381845503258012,0.00177648158727416,2666.92198213257,2.05380981721093
10.18686,600,0,0.0136725770648896,0.000773896337113118,-0.00187478184161594,93.009126171138,92.8541267928786,27.8129885715848,35.0101821830444,0.000381845503258012,-0.000237005365269086,-0.000381845503258012,0.00177648158727416,2666.92198213257,2.05380981721093
10.19279,600,0,0.0283890017510655,-4.27540437172088E-05,-0.00163955094913278,93.0090984552233,92.8541103973695,27.8102226235522,35.0656688404189,-2.10951241873191E-05,0.000673213111421236,2.10951241873191E-05,0.00252327230276273,2666.92198212009,2.05380981721093
10.20018,600,0,0.0263273911631646,-3.88208773409973E-05,-0.00142596016730397,93.0090379018372,92.8540961377681,27.8074566176084,35.1211554949066,-1.91544742290516E-05,0.000673213111421236,1.91544742290516E-05,0.00229114338777878,2666.92198210762,2.05380981721093
10.20658,600,0,0.0263273911631646,-3.88208773409973E-05,-0.00142596016730397,93.0090379018372,92.8540961377681,27.8074566176084,35.1211554949066,-1.91544742290516E-05,0.000673213111421236,1.91544742290516E-05,0.00229114338777878,2666.92198210762,2.05380981721093
10.21256,600,0,0.0434252814344555,-0.000303999182275721,-0.00113245832375547,93.008947901062,92.8540848131852,27.8046905321197,35.1766421454288,-0.000149995180464499,0.00174117643250647,0.000149995180464499,0.0031483325375249,2666.92198209954,2.05380981721093
10.21938,600,0,0.0434252814344555,-0.000303999182275721,-0.00113245832375547,93.008947901062,92.8540848131852,27.8046905321197,35.1766421454288,-0.000149995180464499,0.00174117643250647,0.000149995180464499,0.0031483325375249,2666.92198209954,2.05380981721093
10.22556,600,0,0.0408529725772277,-0.000303999182275721,-0.000865957238077656,93.0088581799515,92.854076153613,27.8019243759289,35.2321287924265,-0.000149995180464499,0.00174117643250647,0.000149995180464499,0.00285870108746533,2666.92198209146,2.05380981721093
10.23251,600,0,0.0451560911204504,-0.000580600942066843,-0.000589130286284932,93.0087666463964,92.8540702623102,27.7991581469657,35.2876154357962,-0.000286472293876724,0.00211492657604476,0.000286472293876724,0.00296946448123024,2666.9219820883,2.05380981721093
10.23874,600,0,0.0451560911204504,-0.000580600942066843,-0.000589130286284932,93.0087666463964,92.8540702623102,27.7991581469657,35.2876154357962,-0.000286472293876724,0.00211492657604476,0.000286472293876724,0.00296946448123024,2666.9219820883,2.05380981721093
10.24462,600,0,0.0427299243495486,-0.00052718844807122,-0.000337770082527131,93.0086444822491,92.8540668846095,27.7963918532004,35.3431020759352,-0.000260118220763902,0.00211492657604476,0.000260118220763902,0.00269628803199936,2666.92198208485,2.05380981721093
10.2515,600,0,0.0454175245360288,-0.000757385349640823,-8.38663753629503E-05,93.0085251902052,92.8540660459457,27.7936254943813,35.3985887128309,-0.000373698874286794,0.00239025573193097,0.000373698874286794,0.00272357165801274,2666.92198208507,2.05380981721093
10.25794,600,0,0.0454175245360288,-0.000757385349640823,-8.38663753629503E-05,93.0085251902052,92.8540660459457,27.7936254943813,35.3985887128309,-0.000373698874286794,0.00239025573193097,0.000373698874286794,0.00272357165801274,2666.92198208507,2.05380981721093
10.26429,600,0,0.0392863998058099,-0.000687709540476522,0.00012618007927069,93.0084162048965,92.8540673077465,27.7908590833341,35.4540753471227,-0.000339320375333693,0.0021703637016575,0.000339320375333693,0.00225312413550669,2666.92198208482,2.05380981721093
10.27112,600,0,0.0390795398954963,-0.000792754241599179,0.000325479228799426,93.0083030729281,92.8540705625387,27.7880926232027,35.5095619789673,-0.000391150116400042,0.00226235620349838,0.000391150116400042,0.00213784005434594,2666.92198208629,2.05380981721093
10.27785,600,0,0.0390795398954963,-0.000792754241599179,0.000325479228799426,93.0083030729281,92.8540705625387,27.7880926232027,35.5095619789673,-0.000391150116400042,0.00226235620349838,0.000391150116400042,0.00213784005434594,2666.92198208629,2.05380981721093
10.28447,600,0,0.0373328422891965,-0.000719824664498104,0.000506443815194934,93.0081913995513,92.8540756269768,27.7853261191571,35.5650486086223,-0.000355166187112515,0.00226235620349838,0.000355166187112515,0.00194116905229784,2666.92198208724,2.05380981721093
10.29137,600,0,0.0341137979640433,-0.000947684493069367,0.000662189792366547,93.0080818363827,92.8540822488745,27.7825595781905,35.6205352364365,-0.000467593713566049,0.00217041970293908,0.000467593713566049,0.00167065433589677,2666.92198209099,2.05380981721093
10.2979,600,0,0.0341137979640433,-0.000947684493069367,0.000662189792366547,93.0080818363827,92.8540822488745,27.7825595781905,35.6205352364365,-0.000467593713566049,0.00217041970293908,0.000467593713566049,0.00167065433589677,2666.92198209099,2.05380981721093
10.30424,600,0,0.0292021762046425,-0.000860502078043273,0.000784993915763236,93.007982110317,92.8540900988135,27.7797930093606,35.6760218628615,-0.000424577341030846,0.00197075152992763,0.000424577341030846,0.00131729399978412,2666.92198209403,2.05380981721093
10.31138,600,0,0.0281258963063692,-0.000860502078043273,0.000896500650491877,93.0078831758719,92.8540990638198,27.7770264154209,35.7315084880345,-0.000424577341030846,0.00197075152992763,0.000424577341030846,0.00119610928795181,2666.92198209707,2.05380981721093
10.31796,600,0,0.0281258963063692,-0.000860502078043273,0.000896500650491877,93.0078831758719,92.8540990638198,27.7770264154209,35.7315084880345,-0.000424577341030846,0.00197075152992763,0.000424577341030846,0.00119610928795181,2666.92198209707,2.05380981721093
10.32435,600,0,0.0236890346691956,-0.01538445817466,0.000979592137812671,93.0076573426467,92.854108859741,27.7742598039426,35.7869951123329,-0.00759079206391984,0.00177598344938016,0.00759079206391984,0.000891304906165482,2666.92198177639,2.05380981721093
10.33155,600,0,0.0221001763852367,0.000166549495493812,0.00105052273109843,93.0076167160709,92.8541193649681,27.7714931777725,35.8424817358989,8.21766079956349E-05,0.00172753186133002,-8.21766079956349E-05,0.000760857553900144,2666.92198175856,2.05380981721093
10.33778,600,0,0.0221001763852367,0.000166549495493812,0.00105052273109843,93.0076167160709,92.8541193649681,27.7714931777725,35.8424817358989,8.21766079956349E-05,0.00172753186133002,-8.21766079956349E-05,0.000760857553900144,2666.92198175856,2.05380981721093
10.34432,600,0,0.0186556064385066,0.000151227743006863,0.00110011237666415,93.0075754351678,92.8541303660916,27.7687265423388,35.8979683590029,7.46167553272558E-05,0.00156860723946829,-7.46167553272558E-05,0.000531937696783462,2666.9219817407,2.05380981721093
10.35072,600,0,0.0182209928668395,0.000151227743006863,0.00114514001336265,93.0075340151425,92.8541418174915,27.7659598982394,35.9534549816749,7.46167553272558E-05,0.00156860723946829,-7.46167553272558E-05,0.000483001987285042,2666.92198172284,2.05380981721093
10.35695,600,0,0.0182209928668395,0.000151227743006863,0.00114514001336265,93.0075340151425,92.8541418174915,27.7659598982394,35.9534549816749,7.46167553272558E-05,0.00156860723946829,-7.46167553272558E-05,0.000483001987285042,2666.92198172284,2.05380981721093
10.36305,600,0,0.0136614325877167,0.00581866316324632,0.00116416631578069,93.0075381234356,92.8541534591544,27.7631932521861,36.0089416042494,0.00287096637793479,0.0013341302556359,-0.00287096637793479,0.00020409114384867,2666.92198176733,2.05380981721093
10.36958,600,0,0.0136614325877167,0.00581866316324632,0.00116416631578069,93.0075381234356,92.8541534591544,27.7631932521861,36.0089416042494,0.00287096637793479,0.0013341302556359,-0.00287096637793479,0.00020409114384867,2666.92198176733,2.05380981721093
10.37623,600,0,0.0134946822680645,0.00528337413983708,0.00118144228989227,93.0075601355159,92.854165273577,27.7604266039362,36.0644282267144,0.00260685128043392,0.0013341302556359,-0.00260685128043392,0.000185315740287369,2666.92198178659,2.05380981721093
10.38264,600,0,0.00767992409267473,0.00696642151014087,0.00116740572072987,93.0075927366576,92.8541769476339,27.7576599617009,36.1199148494793,0.00343727783668055,0.00101529534728383,-0.00343727783668055,-0.000150567324807537,2666.92198177133,2.05380981721093
10.38879,600,0,0.00767992409267473,0.00696642151014087,0.00116740572072987,93.0075927366576,92.8541769476339,27.7576599617009,36.1199148494793,0.00343727783668055,0.00101529534728383,-0.00343727783668055,-0.000150567324807537,2666.92198177133,2.05380981721093
10.39467,600,0,0.00780294339212777,0.00696642151014087,0.00115466044841491,93.0076189290268,92.8541884942382,27.7548933243591,36.1754014724882,0.00343727783668055,0.00101529534728383,-0.00343727783668055,-0.000136715855149926,2666.92198175608,2.05380981721093
10.40133,600,0,0.00561941163691064,0.0055567857598715,0.00113104148760589,93.0076385801163,92.8541998046528,27.7521266943087,36.2308880958607,0.00274175435807101,0.000886078377018125,-0.00274175435807101,-0.00025335562434133,2666.9219816761,2.05380981721093
10.40778,600,0,0.00561941163691064,0.0055567857598715,0.00113104148760589,93.0076385801163,92.8541998046528,27.7521266943087,36.2308880958607,0.00274175435807101,0.000886078377018125,-0.00274175435807101,-0.00025335562434133,2666.9219816761,2.05380981721093
