time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.16416,800,100,92.1771575370441,8.45605179061379,11.3661684751847,95.8233223121312,95.7557772561808,47.6109495918705,54.5819885059459,10.9119741852427,11.3187310094154,5.01149175521459,3.35906727587746,188.065962453939,4.10761963442185
15.17916,800,100,92.2576957789761,8.92369505960112,11.3275528010144,95.9941017655719,95.8690527816591,47.6046922497292,54.6371905465281,11.0751307599957,11.3108664100516,4.84833518046162,3.37975635476438,188.108021029966,4.10761963442185
15.19538,800,100,92.8459565600846,9.29949972443821,11.2608432364226,96.1308477296891,96.0945912712234,47.591871003158,54.7475593982609,11.2062456630794,11.332176504327,4.71722027737793,3.45211776560983,188.189368899744,4.10761963442185
15.2098,800,100,93.1461870946715,9.30361035054776,11.231735383929,96.2012043233664,96.2069086225522,47.5853057601931,54.8027256669395,11.2076798239464,11.3448586776101,4.71578611651088,3.48724269924461,188.222466871511,4.10761963442185
15.22523,800,100,93.549396502938,9.83054562037024,11.1798607267098,96.3534422122105,96.4307497168712,47.5718635592278,54.9130206107657,11.391522850121,11.3572159802838,4.53194309033636,3.53909030936487,188.29555199876,4.10761963442185
15.24081,800,100,94.0416167271241,8.2338986733692,11.1375160523017,96.494139365391,96.6536964220606,47.5580021268738,55.0232636507549,10.8344669396903,11.3799744787432,5.08899900076699,3.59471033065577,188.306388698973,4.10761963442185
15.25506,800,100,94.0600174879431,8.70898548384039,11.1188770560417,96.5618586472665,96.7648851901357,47.5509131880816,55.0783650714436,11.0002204998232,11.3745876563351,4.92324544063417,3.60302719194576,188.286821878815,4.10761963442185
15.28623,800,100,94.4694821135591,9.28925485614328,11.0731078788427,96.7848361805986,97.0975143151613,47.5290100128982,55.2435860103281,11.2026713197056,11.3896638300441,4.72079462075171,3.65315197843492,188.246539822294,4.10761963442185
15.30345,800,100,94.9402404675442,10.0847083230134,11.050455958563,96.9494383614155,97.318628405252,47.513875502689,55.3536614999982,11.4801979551492,11.4179566819923,4.44326798530809,3.6998201726454,188.234883652033,4.10761963442185
15.31915,800,100,94.9862419399074,10.1794704524354,11.0406826679673,97.034947575275,97.4290352294639,47.5061479506479,55.4086769937665,11.5132596187679,11.4179566819923,4.41020632168942,3.70714520142924,188.231213087337,4.10761963442185
15.33544,800,100,94.6599009673343,9.94591382267977,11.0209657352501,97.0860174143448,97.6495607188789,47.4903728898379,55.5186625128068,11.4317737891861,11.3853899218338,4.49169215127123,3.68774716797033,188.198809601619,4.10761963442185
15.3395,800,100,94.6599009673343,9.94591382267977,11.0209657352501,97.0860174143448,97.6495607188789,47.4903728898379,55.5186625128068,11.4317737891861,11.3853899218338,4.49169215127123,3.68774716797033,188.198809601619,4.10761963442185
15.35018,800,100,95.0433542147918,10.3209469408466,11.0041884820777,97.3843454584481,97.8697214787168,47.4741719400277,55.6285861047095,11.5626195065029,11.4090477891432,4.36084643395439,3.72514834791737,188.157277486495,4.10761963442185
15.36757,800,100,95.0770942451244,10.3209469408466,10.9970202088854,97.4741492407865,97.9796916783476,47.4659114755904,55.6835241092455,11.5626195065029,11.4090477891432,4.36084643395439,3.73052093015567,188.136882428367,4.10761963442185
15.38264,800,100,95.223858887669,11.9033100701463,10.9843638654851,97.6844498383014,98.1994364570597,47.4490707926257,55.7933515111507,12.1146919200565,11.4158225098988,3.8087740204008,3.74711622726827,188.191676363227,4.10761963442185
15.39861,800,100,95.3694374289076,11.9007815374538,10.979641796525,97.7896890999447,98.3092328725708,47.4404903186942,55.8482404452105,12.1138097375028,11.4254067404929,3.8096562029545,3.76071314610494,188.223675715999,4.10761963442185
15.41428,800,100,95.349803192954,13.2150535419505,10.9708398383242,97.8915538582606,98.5286937213816,47.4230094265524,55.9579677673936,12.5723475434928,11.4206622101008,3.35111839696454,3.7623312256223,188.334466820524,4.10761963442185
15.4304,800,100,95.5045421957592,13.1329915616021,10.9635914376379,98.2472551866906,98.7479975945233,47.4051025347849,56.0676263741453,12.5437168488608,11.4300342772789,3.37974909159656,3.77759897085247,188.49876732338,4.10761963442185
15.44561,800,100,95.5185865154424,13.0779359767585,10.9606076371108,98.3628520321404,98.8576036684445,47.3959893812963,56.122429385455,12.5245084452767,11.4300342772789,3.39895749518067,3.7798353133138,188.582724310257,4.10761963442185
15.46151,800,100,92.3442021468213,14.0865936280166,10.9202719091266,98.6318218466337,99.0761941273623,47.3774593175967,56.2319844151848,12.8764201232401,11.1686398516825,3.0470458172172,3.53575772515367,188.734913872145,4.10761963442185
15.48837,800,100,92.7309491369394,13.9048335475265,10.8893962372368,98.8926483370642,99.2941309095258,47.358520111331,56.3414694556811,12.8130056487331,11.1873976607255,3.11046029172425,3.57858344135789,188.902245196429,4.10761963442185
15.50637,800,100,85.7349545992883,14.5965291184071,10.7832934202329,99.2059609451631,99.5102793552845,47.3392046530912,56.4508887529539,13.0543320776605,10.6050201185887,2.86913386279678,3.04695617609547,188.913832888487,4.10761963442185
15.5211,800,100,86.652867867611,14.3338594827595,10.7018219171719,99.5054468064575,99.7247085911217,47.3195116943394,56.5602407372101,12.9626889794146,10.6465448987838,2.96077696104275,3.1515950025447,188.95415822128,4.10761963442185
15.53738,800,100,86.8249977576479,14.3338594827595,10.6652518825813,99.6539111870333,99.8313611075637,47.3095216675957,56.6148907050123,12.9626889794146,10.6465448987838,2.96077696104275,3.17900404695808,188.974853333107,4.10761963442185
15.54012,800,100,82.3532905637439,14.3768144009926,10.6068948941476,99.6985652806209,99.9374300541343,47.2994420287224,56.6695242157478,12.9776755681083,10.2777605531815,2.94579037234903,2.83573762058215,188.939986937785,4.10761963442185
15.55333,800,100,83.259289068824,14.2292324254573,10.5559771847027,99.9704641439838,100.042989823622,47.2892708249411,56.7241407537995,12.9261855302515,10.3295335009544,2.99728041020577,2.92823103618669,188.913378435088,4.10761963442185
15.56818,800,100,83.4824155633824,14.1485815248474,10.508572613525,100.125675133717,100.148075547408,47.2790072466519,56.7787400081517,12.8980471487824,10.3295335009544,3.02541879167496,2.96376050755184,188.887662244713,4.10761963442185
15.58316,800,100,79.3378545012042,14.1016845773756,10.3994926518656,100.332248871483,100.356714857131,47.2582068807971,56.8878867689439,12.8816852211694,9.96761768399614,3.04178071928794,2.6657185553927,188.777121381635,4.10761963442185
15.59882,800,100,80.3900000084306,13.9772048130872,10.3430559115801,100.607775013205,100.460145413935,47.2476739573919,56.9424347032738,12.8382553392183,10.0287275712684,3.08521060123905,2.77214669960774,188.702138480043,4.10761963442185
15.61409,800,100,81.5657118539778,13.9150209746934,10.2488376024118,100.925623925711,100.665576420438,47.2263340353237,57.0514772520108,12.8165599514085,10.0856210967715,3.10690598904885,2.90246724938826,188.57372316123,4.10761963442185
15.6303,800,100,84.0093044669909,13.6906664718988,10.1856387511811,101.229582818723,100.869578546526,47.2046172031572,57.1604453579704,12.7382846620289,10.2523705651089,3.18518127842838,3.12482241850753,188.496881530071,4.10761963442185
15.64556,800,100,84.6618299816061,13.6467672100434,10.1614588377483,101.378210622211,100.971193132632,47.1936140748503,57.214900392472,12.7229686002496,10.2942275439212,3.20049734020775,3.1868701177677,188.469907761807,4.10761963442185
15.6615,800,100,79.9174000107578,13.525734794816,10.0920146021364,101.574778860121,101.173502746643,47.1713242145518,57.3237527337198,12.6807414677061,9.90019844984084,3.24272447275118,2.82542152137122,188.345743316852,4.10761963442185
15.67643,800,100,81.8177218811232,13.4532940815001,10.0572142977169,101.840488950412,101.274074887372,47.1600415504704,57.3781505379617,12.6554675475172,10.0351226191837,3.26799839294016,2.99309445781509,188.271607511865,4.10761963442185
15.70449,800,100,84.6713181524866,13.3299412342984,9.98504784424822,102.291227871962,101.574211376214,47.1256255093265,57.5412249233675,12.6124308369086,10.2304489580778,3.31103510354873,3.25215954926967,188.10125577125,4.10761963442185
15.72196,800,100,86.4255812143432,13.2571518232127,9.97187378092929,102.575032165912,101.773702206295,47.1021916130611,57.6498367120348,12.587035259171,10.3619336568911,3.33643068128632,3.40001433161711,188.061573536849,4.10761963442185
15.73868,800,100,86.4489636272452,13.2395599001404,9.96690604610732,102.716039883917,101.873371264528,47.0903259103102,57.7041103217668,12.5808975937706,10.3619336568911,3.34256834668671,3.40373762217162,188.044699043592,4.10761963442185
15.75368,800,100,86.7624380561416,13.2564744605347,9.95478779764225,103.000313649249,102.07249360503,47.0663004977708,57.8125927983289,12.5867989333608,10.3818581728689,3.33666700709649,3.43372910011117,188.00639300593,4.10761963442185
15.75678,800,100,86.7624380561416,13.2564744605347,9.95478779764225,103.000313649249,102.07249360503,47.0663004977708,57.8125927983289,12.5867989333608,10.3818581728689,3.33666700709649,3.43372910011117,188.00639300593,4.10761963442185
15.77103,800,100,87.085574415395,13.1968517587389,9.95312625899491,103.278131095367,102.271564136613,47.0418786887043,57.9209867253817,12.5659971033172,10.4063575558526,3.35746883714011,3.4606842252344,187.991253938271,4.10761963442185
15.78577,800,100,87.0890848509941,13.1968517587389,9.95238044575318,103.416860342534,102.371087938846,47.0295197057478,57.9751501369746,12.5659971033172,10.4063575558526,3.35746883714011,3.46124320825138,187.983770586921,4.10761963442185
15.80151,800,100,93.1825618622156,13.1189678737206,10.0142338618127,103.661294308412,102.571074665946,47.0044803626994,58.0834030714295,12.5388241089629,10.9024287637525,3.38464183149444,3.93546473682294,188.14338913044,4.10761963442185
15.81653,800,100,93.0519990918992,13.1104681495924,10.0419727108045,103.783187589774,102.671494390809,46.9918018771668,58.1374925863073,12.5358586308579,10.9024287637525,3.38760730959938,3.91467461856069,188.222915826142,4.10761963442185
15.8325,800,100,97.9102027228458,13.1045843006444,10.1185702778129,103.904161478541,102.873358065868,46.9661239384802,58.2455958184791,12.5338058083234,11.3079139032221,3.38966013213397,4.28278387958295,188.454218861704,4.10761963442185
15.84769,800,100,97.454487275483,13.0754091751711,10.1646157044404,104.122962011837,102.975004220641,46.9531194097447,58.2996078712774,12.5236268666901,11.2893451639747,3.39983907376722,4.22878692478417,188.602122400114,4.10761963442185
15.86353,800,100,96.8527183716623,13.0696403028428,10.2451942976853,104.342038084209,103.179519604764,46.9267861300273,58.4075533418437,12.5216141584749,11.272057600749,3.40185178198242,4.15025202156971,188.891957781223,4.10761963442185
15.8786,800,100,100.660509811712,13.6992632110701,10.30224165448,104.338164780126,103.282542019006,46.9134534886058,58.4614853387272,12.741283987819,11.5887781109161,3.18218195263831,4.43986388444252,189.114310868545,4.10761963442185
15.90835,800,100,99.2686961756334,13.5887899300668,10.4418812677763,104.764622194686,103.594487107033,46.8727984153345,58.623117224777,12.7027408432352,11.5317050838598,3.2207250972221,4.27531194120328,189.753335754421,4.10761963442185
15.92466,800,100,100.926403138365,14.7661942336885,10.5428234447262,104.987743164883,103.804874467237,46.8451475470131,58.7307327221748,13.1135267264455,11.697421367567,2.80993921401178,4.37356006109928,190.336471977665,4.10761963442185
15.9395,800,100,100.331458458326,14.6902499397774,10.5844535996573,105.098718088431,103.910719000868,46.8311601140019,58.7844986159447,13.0870304381671,11.6664200814731,2.83643550229023,4.3098255337025,190.61760663124,4.10761963442185
15.95542,800,100,100.148599766478,15.5050361105004,10.6601842187516,105.326527898886,104.123552952539,46.802865506569,58.8919466572122,13.3713020819334,11.6799080112975,2.55216385852393,4.26722016236262,191.212908962594,4.10761963442185
15.95822,800,100,100.148599766478,15.5050361105004,10.6601842187516,105.326527898886,104.123552952539,46.802865506569,58.8919466572122,13.3713020819334,11.6799080112975,2.55216385852393,4.26722016236262,191.212908962594,4.10761963442185
15.97025,800,100,98.9490025152608,15.1747880814982,10.7190846573951,105.55879075538,104.337659306695,46.7741512216082,58.9992833086893,13.2560814836607,11.6082424339041,2.66738445679665,4.14786828003568,191.813807400999,4.10761963442185
15.9868,800,100,98.8283483128593,15.0894598533782,10.7447183712978,105.673285262241,104.445106488007,46.7596387768702,59.0529098745204,13.2263112242492,11.6082424339041,2.69715471620816,4.12865594921055,192.113300578049,4.10761963442185
16.00283,800,100,97.9398025226843,15.6690753445103,10.7863508744812,105.917262606146,104.660646119287,46.7303066661249,59.1600793413323,13.4285339108104,11.5544298052964,2.49493202964696,4.04098129155435,192.752932363378,4.10761963442185
16.01839,800,100,97.6124439048197,15.4207265892723,10.8025090114477,106.035750218759,104.768671206987,46.7154886040331,59.2136222647766,13.3418872402905,11.5349039562676,2.58157870016686,4.00838030256435,193.060734698656,4.10761963442185
16.03476,800,100,97.475716158852,15.3329002611153,10.8315576467455,106.269538810356,104.985162301568,46.6855497085317,59.3206238069866,13.3112454160079,11.5349039562676,2.61222052444943,3.98660850650402,193.678010643473,4.10761963442185
16.04932,800,100,96.5295138280534,14.7593125372461,10.8399527841068,106.280225270771,105.093561826986,46.6704304312257,59.3740824552005,13.1111257638005,11.4644561958261,2.81234017665677,3.90638806107308,193.963220759404,4.10761963442185
16.06522,800,100,96.2893234380924,14.5557303560788,10.8532906816592,106.604456483912,105.310563329153,46.6398944073084,59.4809151237392,13.0400977525733,11.4506717402246,2.88336818788407,3.88192588173682,194.524114970471,4.10761963442185
16.08033,800,100,95.4718714015068,15.0991181799158,10.8608468562965,106.73139382603,105.52776456937,46.608962777507,59.5876339239005,13.2296809284237,11.3899207927654,2.69378501203358,3.81251013257071,195.095054750936,4.10761963442185
16.11025,800,100,95.2360224433788,14.861801667985,10.8621331905922,107.177386123369,105.853622111873,46.5618300731267,59.7474970592353,13.1468833094121,11.3720662438793,2.7765826310452,3.79280935293841,195.950480058103,4.10761963442185
16.12684,800,100,94.7603170347843,14.140293103229,10.8598365612805,107.186028579425,105.962220475059,46.5459236133472,59.8007267892027,12.8951553922426,11.3342650065688,3.02831054821469,3.75486180153443,196.211252326347,4.10761963442185
16.14122,800,100,94.6375617001458,14.0398224644231,10.8545883598119,107.501295263474,106.179339426519,46.513818016156,59.907098301831,12.8601020805029,11.3228078343936,3.06336385995446,3.74677206980844,196.725817585271,4.10761963442185
16.1572,800,100,94.6494762430333,14.0398224644231,10.8520570432263,107.608966947171,106.287859994525,46.497618703754,59.9602396406626,12.8601020805029,11.3228078343936,3.06336385995446,3.7486692779871,196.982666074951,4.10761963442185
16.15964,800,100,94.6494762430333,14.0398224644231,10.8520570432263,107.608966947171,106.287859994525,46.497618703754,59.9602396406626,12.8601020805029,11.3228078343936,3.06336385995446,3.7486692779871,196.982666074951,4.10761963442185
16.17167,800,100,94.5555842733377,13.8944717388933,10.8472351279107,107.821986715382,106.504832845869,46.4649264241166,60.0664323091733,12.809390505916,11.3137491845985,3.11407543454133,3.74277707196683,197.491672133646,4.10761963442185
16.18882,800,100,94.5132626287554,13.8929229227473,10.8443271454932,107.928486698084,106.6132761149,46.4484335817075,60.1194832824385,12.8088501377464,11.3093973929855,3.11461580271096,3.74038979091934,197.7432896049,4.10761963442185
16.20505,800,100,94.3690345574764,12.6084243707603,10.8382131528829,108.129031871406,106.830074439617,46.415154295151,60.2254934566962,12.3607000243679,11.2959552023243,3.56276591608946,3.73086587377386,198.207993959448,4.10761963442185
16.21981,800,100,94.2456323502396,12.6681784112607,10.8343155420653,108.224368367602,106.938417592616,46.3983680972637,60.2784523386293,12.3815476773167,11.2849416980666,3.54191826314065,3.72222946959244,198.418407744212,4.10761963442185
16.23514,800,100,94.2458623400462,12.7717385593336,10.826968797808,108.417656537921,107.154992384926,46.3645024294495,60.3842766480068,12.4176788913446,11.2822727677722,3.50578704911275,3.7249350222354,198.836220556567,4.10761963442185
16.25058,800,100,94.1381001808881,11.9115240603886,10.8197618079488,108.594557853741,107.371425490993,46.3302454257259,60.4899749242062,12.1175577081516,11.2712641800211,3.80590823230575,3.71878413927622,199.189943142321,4.10761963442185
16.2671,800,100,94.1319454753661,12.0390008520414,10.8161162460361,108.685897614236,107.479586651035,46.3129702141905,60.5427763132175,12.162033226278,11.2694527426274,3.76143271417928,3.71961553423237,199.365823961167,4.10761963442185
16.28242,800,100,94.1627936767489,12.1141128131371,10.8095623593672,108.871302448992,107.695809491944,46.2781260746889,60.648282492012,12.1882391210446,11.2694527426274,3.73522681941274,3.7245276370728,199.715478522582,4.10761963442185
16.31171,800,100,96.155642776549,11.7915080590673,10.8319125273915,109.124364633002,108.020560096303,46.2251078585796,60.8062912820386,12.0756851933744,11.4324667589117,3.84778074708295,3.87884426843989,200.255928776799,4.10761963442185
16.32843,800,100,96.126168831009,11.7915080590673,10.8381744451077,109.210810625038,108.128941838331,46.2072341800051,60.8588930997765,12.0756851933744,11.4324667589117,3.84778074708295,3.87415099476052,200.434999358315,4.10761963442185
16.34245,800,100,100.310422398075,11.7024767446949,10.8949204554878,109.359038982977,108.346574791101,46.171167526102,60.9639876402862,12.0446229601251,11.7783273943504,3.87884298033225,4.19456855093588,200.890355737864,4.10761963442185
16.35825,800,100,99.9152484851356,11.7774110235709,10.9181705788173,109.436462172197,108.455756494449,46.1529765823625,61.0164805843929,12.0707668631464,11.7561260683755,3.8526990773109,4.15384449347833,201.111494745728,4.10761963442185
16.36132,800,100,99.8133641196936,11.7774110235709,10.9398165275113,109.514272939653,108.565154657279,46.1346813573734,61.0689372746975,12.0707668631464,11.7561260683755,3.8526990773109,4.13762097124852,201.332633753591,4.10761963442185
16.37278,800,100,102.269789882717,11.9984740543555,10.973358998443,109.481593281342,108.674888244811,46.1162786796799,61.121356365388,12.1478937872341,11.9592522071004,3.77557215322319,4.32564295225136,201.590331150733,4.10761963442185
16.39073,800,100,101.29628168634,12.1698220734078,11.0282311922242,109.742559837187,108.895197452461,46.0791555733184,61.2260823935398,12.2076755861678,11.9036801018242,3.7157903542895,4.22619881144979,202.092497411197,4.10761963442185
16.40439,800,100,101.184357913694,12.1698220734078,11.0520100736043,109.820810641351,109.005717550726,46.0604366738147,61.2783893951407,12.2076755861678,11.9036801018242,3.7157903542895,4.20837666763327,202.340865858765,4.10761963442185
16.42179,800,100,102.212147991227,12.4800853097875,11.1180762015095,109.862183672413,109.227816592154,46.0226753964121,61.3828870115455,12.3159236681494,12.0076985162614,3.60754227230791,4.26801805613141,202.908105171564,4.10761963442185
16.43797,800,100,101.750750288175,12.5091699563273,11.1406950543413,110.04983496403,109.339223540208,46.0036376390211,61.4350788060024,12.326071042488,11.9801208744071,3.59739489796931,4.22212519189023,203.17373197857,4.10761963442185
16.45362,800,100,99.2971860395047,12.743184647127,11.1694859342356,110.218198256846,109.562535927438,45.9652535051281,61.539349248848,12.4077166854916,11.8000131874205,3.51574925496577,4.01154041141259,203.677638672271,4.10761963442185
16.46948,800,100,98.6320483354411,12.7938542964802,11.173372021493,110.30854378363,109.674269645155,45.9459116009987,61.5914290948517,12.4253948752157,11.7497545510198,3.49807106524158,3.95588607204961,203.908283273978,4.10761963442185
16.48239,800,100,98.4314594090589,12.8178625120746,11.1786186833936,110.490672177788,109.897816717855,45.9069297234385,61.6954775471252,12.4337711279752,11.7360879773159,3.48969481248208,3.93761193638065,204.364263024161,4.10761963442185
16.51179,800,100,99.5750148347183,13.0357670475686,11.1984569184381,110.761826559795,110.233516943725,45.8477058422195,61.8512666292504,12.5097960811652,11.8321949784709,3.41366985929214,4.02359859394078,205.096357477451,4.10761963442185
16.52847,800,100,99.5405529180616,13.036172450995,11.2057785607393,110.852189500667,110.345574726828,45.8277625464709,61.9031191563807,12.5099375228128,11.8321949784709,3.41352841764457,4.01811106237952,205.34730958655,4.10761963442185
16.54224,800,100,96.3401264580252,13.1452335587257,11.1882219008184,111.050304947718,110.56943354673,45.7875857980495,62.0067120935243,12.5479879727094,11.5771077378017,3.37547796774794,3.76357948573542,205.770503147378,4.10761963442185
16.55879,800,100,96.3436082276372,13.1549302948007,11.1792356424809,111.150029096508,110.681225900656,45.7673524353491,62.0584521229884,12.5513710776297,11.5740918724526,3.3720948628276,3.76714976948288,205.979797848706,4.10761963442185
16.56129,800,100,96.382986910298,13.1500362537707,11.170869403551,111.249677115772,110.792934592194,45.7470221345357,62.1101541392349,12.5496635902689,11.5740918724526,3.37380235018839,3.77342022060417,206.189153805771,4.10761963442185
16.57246,800,100,96.419648605913,13.1500362537707,11.1630804049262,111.349299821871,110.904565393748,45.7265947030749,62.1618178562811,12.5496635902689,11.5740918724526,3.37380235018839,3.77925803321861,206.398509762837,4.10761963442185
16.58998,800,100,96.1486575426633,13.1317790899972,11.1542274253751,111.340993048922,111.016107665509,45.706070395831,62.2134431642924,12.5432938283082,11.5497987753215,3.38017211214909,3.7603999606914,206.60320414288,4.10761963442185
16.60551,800,100,95.9499578461738,13.1661596625324,11.1355027144137,111.651940667634,111.23890814769,45.6647315707143,62.3165778777006,12.5552889040954,11.527512347728,3.36817703636189,3.75104650979067,207.008033375142,4.10761963442185
16.62121,800,100,91.3182893681214,13.2182404226987,11.0691984279612,111.88011498792,111.460605381998,45.623024882856,62.4195643865559,12.5734594178241,11.143392909585,3.3500065226332,3.39764379535607,207.276800950963,4.10761963442185
16.63636,800,100,91.6670794111308,13.2181094997707,11.0411428999396,111.993421149494,111.571016808529,45.6020341315867,62.4710018046118,12.5734137399797,11.1602329053774,3.3500522004776,3.43634326326595,207.416595720663,4.10761963442185
16.6532,800,100,92.0968703703444,13.2112611750903,10.99270115966,112.218786393922,111.791104381182,45.5597741699752,62.5737625168065,12.5710244204455,11.1759110022101,3.35244152001186,3.48910278343881,207.701903319902,4.10761963442185
16.6673,800,100,88.2572779731623,13.2096512777556,10.950268488316,112.233160572021,111.900607063618,45.53850961372,62.6250873476623,12.5704627415927,10.8620644039494,3.35300319886465,3.19155319408184,207.789254300605,4.10761963442185
16.68445,800,100,89.9404745036123,13.2184213227853,10.8862015944116,112.580657747537,112.118631927839,45.4957088354352,62.7276239853684,12.5735225322544,10.9694152089401,3.34994340820288,3.35222561532827,207.999906511591,4.10761963442185
16.7132,800,100,88.7632518487879,12.8012326502466,10.7885079924779,112.939132612364,112.44330251346,45.4308274984481,62.881143142911,12.4279691171811,10.8422196121115,3.4954968232762,3.29196656367258,208.241923000294,4.10761963442185
16.72966,800,100,89.2280898452373,12.8142366554332,10.7605628768897,113.057611761088,112.550908139823,45.4090190784939,62.9322392526868,12.4325060988614,10.8681166740369,3.4909598415959,3.3400878217901,208.318368162106,4.10761963442185
16.74507,800,100,89.464557246961,12.8263434311736,10.7103239494221,113.295009332949,112.765356833259,45.3651267961935,63.0343134217074,12.4367300451729,10.8681166740369,3.48673589528447,3.37774162796385,208.470944402447,4.10761963442185
16.76155,800,100,89.6219979607162,12.1048456672763,10.664770973847,113.518889802852,112.978863842214,45.3208664106795,63.1362285166174,12.1850058963268,10.8636901768318,3.7384600441305,3.40723814360023,208.56217938794,4.10761963442185
16.76431,800,100,89.6219979607162,12.1048456672763,10.664770973847,113.518889802852,112.978863842214,45.3208664106795,63.1362285166174,12.1850058963268,10.8636901768318,3.7384600441305,3.40723814360023,208.56217938794,4.10761963442185
16.77399,800,100,89.7147206772562,12.1466958892694,10.6450714727872,113.631764354774,113.085314554563,45.2985973177745,63.1871255412485,12.1996070663337,10.8636901768318,3.72385887412366,3.42200281378753,208.609846726815,4.10761963442185
16.79265,800,100,91.2135296636759,11.7962885764069,10.6210129712857,113.844288372424,113.297837748843,45.2537763938082,63.2887953623498,12.0773530733299,10.9713460395827,3.84611286712744,3.55300928950167,208.704281174625,4.10761963442185
16.80738,800,100,91.4540986356213,11.9182003613824,10.6124550985938,113.951799053553,113.403962297457,45.2312236417517,63.339567332863,12.1198870101525,10.986908027551,3.80357893030481,3.57575421984437,208.759760836713,4.10761963442185
16.82259,800,100,91.5265140784329,11.9641743899903,10.5970700004685,114.1684885077,113.615977869605,45.1858336155841,63.4409843590487,12.1359269395874,10.986908027551,3.78753900086994,3.58728526821609,208.869418239137,4.10761963442185
16.83832,800,100,91.8908076000558,11.3151086478067,10.5919054486413,114.159100101529,113.721896921724,45.1629960525157,63.491628858535,11.9094736785076,11.013324139719,4.01399226194969,3.61887731088706,208.906566064961,4.10761963442185
16.85527,800,100,93.0247140980376,11.969422611534,10.5933823386785,114.481133225911,113.933754540614,45.1170318134215,63.5927869328261,12.1377579973774,11.1019664561433,3.78570794307994,3.7107922094655,209.037875651894,4.10761963442185
16.86885,800,100,93.8364577516346,12.4719334883182,10.5985988647174,114.590038244768,114.039740526893,45.0939043572022,63.643299707289,12.313079570186,11.1669450169424,3.61038637027133,3.77507137287077,209.129664506473,4.10761963442185
16.8856,800,100,94.0365903145638,12.6577487754867,10.6102595857171,114.810197886029,114.25188816077,45.0473582906056,63.7441913856428,12.3779088702138,11.1867593822048,3.54555707024354,3.78712504810219,209.328414371856,4.10761963442185
16.91481,800,100,94.00965343663,12.6671927669077,10.6259209720351,115.029133800981,114.570516627033,44.9768152255678,63.8951926600318,12.3812037947737,11.1903940151777,3.54226214568365,3.77920113054604,209.630785269646,4.10761963442185
16.93124,800,100,94.8098219567806,12.4549838273438,10.6433617239844,115.353072752229,114.783299725405,44.9293036726565,63.995633286156,12.3071659843158,11.2589437705315,3.61629995614157,3.83806593696471,209.840050844004,4.10761963442185
16.94741,800,100,95.1590204132928,13.0525847209383,10.6532205911413,115.464315762451,114.889831928935,44.9054027647257,64.0457847189888,12.5156636177348,11.2896812871687,3.40780232272255,3.86293291761481,209.968388424441,4.10761963442185
16.96263,800,100,95.1568850534768,13.1023639505135,10.6715918149997,115.687312321939,115.103174147026,44.8573115988846,64.1459491179756,12.5330311479227,11.2962339698668,3.39043479253459,3.85604021162374,210.232329403855,4.10761963442185
16.96538,800,100,95.1568850534768,13.1023639505135,10.6715918149997,115.687312321939,115.103174147026,44.8573115988846,64.1459491179756,12.5330311479227,11.2962339698668,3.39043479253459,3.85604021162374,210.232329403855,4.10761963442185
16.97892,800,100,95.0983139883735,13.086188685506,10.6798335572564,115.798466200197,115.209972480212,44.8331219443014,64.1959619185996,12.5273877419136,11.294697231242,3.39607819854375,3.84825040664577,210.364730437494,4.10761963442185
16.99353,800,100,95.028573594172,13.0711294554321,10.6946503251505,116.020227557358,115.423794045174,44.7844559427822,64.2958482915351,12.5221337105606,11.294697231242,3.40133222989675,3.83714531872836,210.629911915316,4.10761963442185
17.00871,800,100,95.0815020146202,13.1601625234728,10.7017431962618,116.020115242287,115.530811474745,44.7599799989374,64.3457216089305,12.5531965556492,11.3014036157669,3.37026938480816,3.83886697320637,210.767817530581,4.10761963442185
17.02546,800,100,95.1188511163898,14.166901870852,10.7149022154264,116.363944838113,115.745042875501,44.7107432462039,64.4453278809822,12.9044389544612,11.3091179886548,3.01902698599609,3.83709987181788,211.078038384816,4.10761963442185
17.03899,800,100,95.1775132224568,14.0555421091097,10.7215674487784,116.483323107293,115.852258547593,44.6859826153643,64.4950604736709,12.8655865246369,11.3161134760417,3.05787941582046,3.83944542491047,211.25081825715,4.10761963442185
17.05655,800,100,95.0935995020419,13.8647697120542,10.7334030283129,116.718337634734,116.06687027403,44.6361778686895,64.59438395797,12.7990277330853,11.3139219784009,3.12443820737198,3.82827494986161,211.593870699858,4.10761963442185
17.07137,800,100,95.0459344611093,13.8196143678769,10.7435297540971,116.950592270971,116.281692039864,44.5859965664395,64.6935177275756,12.7832734353624,11.3139219784009,3.14019250509493,3.8206850233032,211.936907074177,4.10761963442185
17.08647,800,100,95.0181898423985,14.587173729656,10.7480420045492,116.964367495182,116.389172457507,44.5607651710109,64.7430131445335,13.0510680657837,11.3134164674334,2.87239787467366,3.81677262936001,212.133864979731,4.10761963442185
17.11592,800,100,93.1995569625815,14.5283431645634,10.7507545152176,117.436737617866,116.711768020812,44.4845121826748,64.8912129886447,13.0305426051862,11.1731044403845,2.89292333527115,3.66749526920927,212.695267060701,4.10761963442185
17.13286,800,100,93.4465152094314,14.2040135838388,10.7424499207035,117.681993185149,116.926655659813,44.4332196563637,64.9897763927046,12.9173869008462,11.1892554889753,3.00607903961109,3.69066853294279,213.052922279037,4.10761963442185
