time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.1,500,90,89.4275073906736,5.12201489511671,5.0979464727509,8.84881366123982,6.59631727016271,8.59083991278219,0.370116070540775,7.15683066355329,7.11724598040641,0.00872900965250672,0.00273335997052815,13.5933976585376,1.02690490860546,2.77777777777778
3.11,500,90,89.4463231315203,5.12226720914719,5.09914768792258,8.90003380904612,6.64730874590219,8.61826574052878,0.374523890431854,7.15700672379282,7.11883319649404,0.00855294941298039,0.0026442029254774,13.5961221234955,1.02690490860546,2.77777777777778
3.12,500,90,89.4645016977848,5.12251303800694,5.10030972172176,8.95125647999268,6.6983118419794,8.64568759063947,0.378956388631005,7.15717825879564,7.12036770744794,0.00838141441016016,0.00255702087537468,13.5987496265826,1.02690490860546,2.77777777777778
3.13,500,90,89.4820594861341,5.12275295126959,5.10143344208897,9.00248160922778,6.74932617526003,8.67310544147099,0.383413558086861,7.15734566600009,7.12185077163098,0.00821400720570296,0.00247186091618268,13.601283512573,1.02690490860546,2.77777777777778
3.14,500,90,89.4990129674768,5.12298746555534,5.10251973766176,9.05370913759545,6.80035137149614,8.70051927138758,0.387895391760982,7.15750930589456,7.1232836648035,0.0080503673112367,0.00238875865732968,13.6037270634807,1.02690490860546,2.77777777777778
3.15,500,90,89.5153786209274,5.1232170470231,5.10356951272673,9.10493901110593,6.85138706548268,8.72792905875959,0.392401882635217,7.15766950375644,7.12466767397215,0.00789016944935437,0.00230773911524285,13.6060834950848,1.02690490860546,2.77777777777778
3.16,500,90,89.5311728780271,5.12344211402012,5.10458368256437,9.15617118043103,6.90243290116736,8.75533478196234,0.39693302371806,7.15782655150099,7.12600409192107,0.00773312170480801,0.0022288177412273,13.6083559539828,1.02690490860546,2.77777777777778
3.17,500,90,89.5464120767755,5.12366303982798,5.10556316924543,9.20740560042605,6.95348853171863,8.78273641937506,0.401488808050094,7.15798070959745,7.12729421244879,0.00757896360834634,0.0021520015246681,13.6105475151267,1.02690490860546,2.77777777777778
3.18,500,90,89.5611124240191,5.12388015545875,5.10650889791226,9.2586422296791,7.00455361955636,8.81013394937995,0.406069228708631,7.15813220902015,7.12853932627608,0.00742746418564523,0.00207729009061364,13.6126611797967,1.02690490860546,2.77777777777778
3.19,500,90,89.5752899646382,5.12409375246394,5.10742179354245,9.30988103008842,7.05562783635018,8.83752735036133,0.410674278811645,7.15828125320856,7.12974071756109,0.00727841999723708,0.00200467673143923,13.6146998739698,1.02690490860546,2.77777777777778
3.2,500,90,89.5889605561943,5.12430408572621,5.1083027781658,9.36112196646773,7.10671086299005,8.86491660070489,0.415303951521078,7.15842802001524,7.13089966094817,0.00713165319055306,0.00193414933950287,13.6166664470442,1.02690490860546,2.77777777777778
3.21,500,90,89.6021398479675,5.12451137620877,5.10915276849124,9.41236500617962,7.15780238953297,8.89230167879695,0.419958240045625,7.15857266362441,7.13201741907745,0.00698700958139077,0.0018656912285806,13.6185636708862,1.02690490860546,2.77777777777778
3.22,500,90,89.6148432776157,5.12471581364246,5.10997267389471,9.46361011879629,7.20890211512975,8.91968256302392,0.424637137643048,7.15871531642685,7.13309524104779,0.00684435677894934,0.00179928240488358,13.6203942391252,1.02690490860546,2.77777777777778
3.23,500,90,89.6270860778221,5.12491755913395,5.11076339496555,9.51485727578725,7.26000974793706,8.94705923177169,0.429340637622163,7.15885609083993,7.13413436166721,0.00670358236586349,0.00173490084597283,13.6221607666402,1.02690490860546,2.77777777777778
3.24,500,90,89.638882933309,5.1251167853208,5.11152582261504,9.56610645023308,7.3111250050207,8.97443166342504,0.434068733344626,7.15899510732708,7.13513598717694,0.00656456587871097,0.00167250946899955,13.623865792077,1.02690490860546,2.77777777777778
3.25,500,90,89.6502486927036,5.12531358978234,5.11226083145785,9.61735761694074,7.3622476121926,9.00179983636747,0.438821418224909,7.15913243397742,7.13610131897153,0.00642723922837546,0.00161208908743848,13.6255117743504,1.02690490860546,2.77777777777778
3.26,500,90,89.6611980878499,5.12550804654972,5.11296928767687,9.66861075169296,7.41337730392653,9.02916372898053,0.443598685732507,7.15926812244856,7.13703154791304,0.0062915507572363,0.00155362174934126,13.6271010921315,1.02690490860546,2.77777777777778
3.27,500,90,89.671745639193,5.12570021645941,5.11365204956571,9.71986583101282,7.4645138232792,9.05652331964315,0.448400529394236,7.15940221519111,7.13792785094299,0.00615745801469023,0.00149708659222192,13.6286360441002,1.02690490860546,2.77777777777778
3.28,500,90,89.6819056252442,5.12589014817842,5.11430996624968,9.77112283203173,7.51565692179856,9.08387858673109,0.453226942796109,7.15953474616403,7.13879138897439,0.00602492704176702,0.00144245952002642,13.6301188494029,1.02690490860546,2.77777777777778
3.29,500,90,89.6916922598145,5.12607784147228,5.1149438762647,9.82238173236779,7.56680635941792,9.11122950861636,0.458077919584786,7.15966571520373,7.13962331295553,0.00589395800206887,0.00138972125015346,13.6315516458466,1.02690490860546,2.77777777777778
3.3,500,90,89.7011192957156,5.12626333465979,5.1155546096727,9.87364250963675,7.61796190437123,9.13857606366661,0.462953453469569,7.15979514904838,7.1404247495699,0.00576452415741642,0.00133884006123708,13.6329364934898,1.02690490860546,2.77777777777778
3.31,500,90,89.7102001644436,5.12644665706776,5.11614298259517,9.92490514183753,7.66912333305364,9.16591823024479,0.467853538222837,7.1599230681617,7.14119680298248,0.00563660504410025,0.00128978116815048,13.6342753757363,1.02690490860546,2.77777777777778
3.32,500,90,89.7189480105467,5.12662782226941,5.11670979586676,9.97616960726236,7.72029042986863,9.19325598670882,0.472778167680104,7.16004948201485,7.14194055526836,0.00551019119094879,0.0012425090296464,13.635570200065,1.02690490860546,2.77777777777778
3.33,500,90,89.7273756890758,5.12680683046465,5.11725583470301,10.0274358843392,7.77146298707187,9.22058931141134,0.477727335739974,7.16017439074731,7.14265706607938,0.00538528245848507,0.00119698747870789,13.6368227989061,1.02690490860546,2.77777777777778
3.34,500,90,89.7354957528487,5.12698367179069,5.11778186842533,10.0787039514979,7.82264080461221,9.24791818269943,0.482701036363991,7.16029778747702,7.14334737194523,0.00526188572877833,0.00115317940746529,13.6380349307363,1.02690490860546,2.77777777777778
3.35,500,90,89.7433204387366,5.12715832894604,5.11828865004752,10.1299737870698,7.87382368996866,9.27524257891439,0.48769926357633,7.1604196601313,7.14401248543906,0.00514001307449895,0.00111104650979055,13.6392082813689,1.02690490860546,2.77777777777778
3.36,500,90,89.7508616556178,5.12733077910648,5.11877691574922,10.1812453692133,7.92501145798201,9.30256247839155,0.492722011463288,7.16053999278381,7.14465339433045,0.00501968042199005,0.00107054916919225,13.6403444654036,1.02690490860546,2.77777777777778
3.37,500,90,89.7581309744847,5.12750099536021,5.11924738429999,10.2325186758583,7.97620393068077,9.32987785946013,0.497769274172565,7.16065876665598,7.14527106078976,0.00490090654981922,0.00103164646681364,13.6414450278077,1.02690490860546,2.77777777777778
3.38,500,90,89.7651396206051,5.12766894788313,5.11970075648701,10.2837936846658,8.0274009371013,9.35718870044312,0.502841045912323,7.16077596093708,7.14586642067675,0.00478371226871649,0.000994296268762795,13.6425114456104,1.02690490860546,2.77777777777778
3.39,500,90,89.7718984675475,5.12783460496765,5.1201377145811,10.3350703729985,8.07860231310267,9.38449497965721,0.507937320950042,7.16089155350212,7.14644038293009,0.00466811970367349,0.000958455360844823,13.643545129695,1.02690490860546,2.77777777777778
3.4,500,90,89.7784180329062,5.12799793393994,5.12055892186197,10.386348717902,8.12980790117675,9.41179667541281,0.513058093611167,7.16100552155189,7.14699382906594,0.00455415165390369,0.000924079609673001,13.6445474266757,1.02690490860546,2.77777777777778
3.41,500,90,89.7847084755998,5.12815890196731,5.12096502221426,10.4376286960952,8.18101755025427,9.43909376601402,0.518203358277591,7.16111784217631,7.14752761278853,0.00444183102948121,0.000891124136984445,13.6455196208449,1.02690490860546,2.77777777777778
3.42,500,90,89.7907795946375,5.12831747675151,5.12135663980021,10.4889102839687,8.23223111550756,9.46638622975872,0.52337310938596,7.16122849283825,7.14804255971265,0.00433118036754175,0.000859543498963333,13.6464629361782,1.02690490860546,2.77777777777778
3.43,500,90,89.7966408292605,5.12847362710839,5.1217343788111,10.5401934575899,8.28344845815088,9.49367404493865,0.528567341425844,7.16133745177796,7.14853946719578,0.00422222142783349,0.000829291865270143,13.6473785383815,1.02690490860546,2.77777777777778
3.44,500,90,89.8023012603642,5.12862732343987,5.12209882329739,10.5914781927147,8.33466944523897,9.52095718983954,0.533786048937776,7.16144469834243,7.14901910427628,0.00411497486336964,0.000800323194209973,13.6482675369697,1.02690490860546,2.77777777777778
3.45,500,90,89.8077696131117,5.12877853810842,5.12245053707586,10.6427644648028,8.38589394946477,9.54823564274127,0.539029226511183,7.16155021324666,7.14948221171254,0.00400945995913156,0.000772591401574374,13.6491309873623,1.02690490860546,2.77777777777778
3.46,500,90,89.8130542606439,5.12892724572595,5.12279006371087,10.6940522490375,8.43712184895685,9.57550938191804,0.544296868782226,7.16165397877533,7.14992950211768,0.00390569443046947,0.00074605052136878,13.6499698929865,1.02690490860546,2.77777777777778
3.47,500,90,89.8181632287917,5.12907342336945,5.12311792656639,10.7453415203483,8.48835302707741,9.60277838563859,0.549588970431566,7.16175597893314,7.15036166018335,0.00380369427265491,0.000720654857156333,13.6507852073764,1.02690490860546,2.77777777777778
3.48,500,90,89.8231042016967,5.12921705069472,5.12343462892441,10.7966322534356,8.53958737222147,9.63004263216641,0.554905526182066,7.16185619952429,7.15077934298619,0.00370347368150645,0.0006963591231397,13.6515778362576,1.02690490860546,2.77777777777778
3.49,500,90,89.8278845282455,5.12935810995281,5.12374065416538,10.8479244227961,8.59082477761788,9.65730209976002,0.560246530796457,7.16195462816387,7.15118318036985,0.00360504504192982,0.000673118574396447,13.6523486396074,1.02690490860546,2.77777777777778
3.5,500,90,89.8325112622143,5.1294965869394,5.12403646600598,10.8992180027491,8.64206514113263,9.68455676667321,0.565611979074969,7.16205125494035,7.15157377670899,0.00350841826544308,0.000650890439109375,13.6530984336374,1.02690490860546,2.77777777777778
3.51,500,90,89.8369911132769,5.12963246953521,5.12432250936616,10.950512967472,8.69330836508092,9.71180661115528,0.571001865853103,7.16214607139713,7.15195170956396,0.00341360180866216,0.000629631363197269,13.6538279928003,1.02690490860546,2.77777777777778
3.52,500,90,89.8413304645299,5.12976574751329,5.1245992101133,11.0018092910207,8.74455435603661,9.73905161145136,0.57641618599923,7.16223907039802,7.15231753020001,0.00332060280777481,0.000609298286553539,13.6545380517523,1.02690490860546,2.77777777777778
3.53,500,90,89.845535391692,5.12989641265295,5.12486697519136,11.0531069473493,8.79580302464303,9.76629174580271,0.581854934412136,7.16233024620676,7.15267176444165,0.0032294269990351,0.000589849117157648,13.6552293072599,1.02690490860546,2.77777777777778
3.54,500,90,89.8496116769343,5.13002445887113,5.12512619304638,11.1044059103292,8.84705428542794,9.79352699244702,0.587318106018583,7.16241959457871,7.1530149135201,0.00314007862708176,0.00057124298480371,13.6559024200548,1.02690490860546,2.77777777777778
3.55,500,90,89.8535647874998,5.13014988177067,5.12537723416334,11.1557061537713,8.89830805662396,9.82075732961879,0.592805695770924,7.1625071124456,7.15334745359685,0.00305256076019152,0.000553439015293478,13.6565580167008,1.02690490860546,2.77777777777778
3.56,500,90,89.8573999410107,5.13027267944724,5.12562045106449,11.2070076514423,8.94956425998894,9.84798273554962,0.598317698644623,7.16259279847864,7.15366983836222,0.00296687472715903,0.000536398931460624,13.657196691316,1.02690490860546,2.77777777777778
3.57,500,90,89.8611221058067,5.1303928525843,5.12585617945061,11.25831037709,9.00082282063773,9.87520318846857,0.603854109635993,7.16267665315471,7.1539824998452,0.0028830200510829,0.000520086270244136,13.6578190072433,1.02690490860546,2.77777777777778
3.58,500,90,89.8647360003704,5.13051040437786,5.12608473899825,11.3096143044692,9.05208366688194,9.90241866660245,0.609414923760056,7.16275867870395,7.15428584894691,0.00280099450184449,0.000504465803533805,13.6584254986789,1.02690490860546,2.77777777777778
3.59,500,90,89.8682460986308,5.13062534045569,5.12630643390245,11.3609194073662,9.10334673007515,9.92962914817613,0.615000136048452,7.16283887905332,7.15458027603034,0.00272079415248028,0.0004895033705834,13.6590166722557,1.02690490860546,2.77777777777778
3.6,500,90,89.871656638718,5.13073766882318,5.1265215533458,11.412225659624,9.15461194446274,9.95683461141286,0.620609741547381,7.16291725978881,7.15486615159629,0.00264241341698147,0.000475165899222141,13.6595930085766,1.02690490860546,2.77777777777778
3.61,500,90,89.8749716330053,5.13084739983028,5.12673037197685,11.4635330351654,9.20587924703659,9.98403503453453,0.626243735315586,7.16299382813246,7.15514382701683,0.00256584507333336,0.000461421471809942,13.6601549636936,1.02690490860546,2.77777777777778
3.62,500,90,89.8781948784015,5.13095454614819,5.12693315041747,11.5148415080168,9.25714857739481,10.011230395762,0.631902112422387,7.163068592926,7.15541363529915,0.00249108027979743,0.00044823938091465,13.6607029705322,1.02690490860546,2.77777777777778
3.63,500,90,89.8813299665127,5.13105912274661,5.12713013579469,11.5661510523315,9.30841987760675,10.0384206733156,0.637584867945774,7.16314156461502,7.15567589186113,0.00241810859077929,0.000435590162727095,13.6612374402595,1.02690490860546,2.77777777777778
3.64,500,90,89.884380293602,5.1311611468659,5.12732156228727,11.6174616424121,9.35969309208358,10.065605845415,0.643291996970573,7.16321275522953,7.15593089530923,0.0023469179762697,0.000423445612197426,13.6617587635955,1.02690490860546,2.77777777777778
3.65,500,90,89.8873490703581,5.13126063798092,5.1275076516788,11.6687732527338,9.41096816745428,10.0927858902798,0.649023494586674,7.16328217835875,7.15617892821333,0.00227749484705018,0.000411778785895045,13.6622673120679,1.02690490860546,2.77777777777778
3.66,500,90,89.8902393314718,5.13135761775522,5.12768861391222,11.7200858579667,9.46224505244727,10.11996078613,0.654779355887344,7.1633498491191,7.15642025787486,0.00220982408669388,0.000400563996377556,13.6627634392103,1.02690490860546,2.77777777777778
3.67,500,90,89.8930539449994,5.13145210998491,5.12786464764172,11.7713994329973,9.51352369777752,10.1471305111856,0.660559575967606,7.16341578411511,7.15665513708469,0.00214388909068217,0.000389776799767816,13.6632474817025,1.02690490860546,2.77777777777778
3.68,500,90,89.8957956214769,5.13154414053264,5.12803594077928,11.8227139529502,9.56480405603911,10.1742950436679,0.6663641499227,7.16348000139326,7.15688380486725,0.0020796718125316,0.000379393977248732,13.6637197604564,1.02690490860546,2.77777777777778
3.69,500,90,89.8984669227505,5.1316337372519,5.12820267103305,11.8740293932085,9.6160860816032,10.2014543617986,0.672193072846618,7.16354252038923,7.15710648720781,0.00201715281656593,0.000369393510925242,13.6641805816448,1.02690490860546,2.77777777777778
3.7,500,90,89.9010702704931,5.13172092990266,5.12836500643505,11.925345729434,9.66736973052127,10.228608443801,0.678046339830719,7.16360336186899,7.15732339775969,0.00195631133680805,0.000359754554591696,13.6646302376764,1.02690490860546,2.77777777777778
3.71,500,90,89.9036079543857,5.13180575005909,5.12852310585617,11.976662937586,9.71865496043352,10.2557572678996,0.683923945962414,7.16366254786443,7.15753473852932,0.00189712534136927,0.0003504574001294,13.6650690081174,1.02690490860546,2.77777777777778
3.72,500,90,89.9060821399513,5.13188823101036,5.12867711950626,12.0279809939396,9.76994173048223,10.2829008123208,0.689825886323933,7.16372010160414,7.15774070053702,0.00183957160165568,0.000341483440350565,13.6654971605608,1.02690490860546,2.77777777777778
3.73,500,90,89.9084948760325,5.13196840765558,5.12882718941796,12.0792998751026,9.82123000123003,10.3100390552929,0.695752155991157,7.16377604744011,7.15794146445233,0.0017836257656812,0.000332815129094222,13.6659149514454,1.02690490860546,2.77777777777778
3.74,500,90,89.9108481018798,5.13204631639392,5.12897344991301,12.1306195580321,9.87251973458275,10.337171975046,0.701702750032527,7.16383041077103,7.15813720120156,0.00172926243476924,0.000324435938016343,13.6663226268262,1.02690490860546,2.77777777777778
3.75,500,90,89.9131436538229,5.13212199501078,5.12911602804951,12.1819400200489,9.92381089371679,10.364299549813,0.707677663508013,7.16388321796287,7.15832807254541,0.00167645524293093,0.000316330310068835,13.6667204230972,1.02690490860546,2.77777777777778
3.76,500,90,89.9153832724076,5.13219548246714,5.1292550440488,12.2332612388519,9.9751034430108,10.391421757829,0.71367689146816,7.16393449620191,7.15851423166099,0.00162517700388601,0.000308483645746982,13.6671085676632,1.02690490860546,2.77777777777778
3.77,500,90,89.917568607628,5.13226681888251,5.12939061171624,12.2845831925294,10.0263973479815,10.4185385773317,0.719700428953185,7.16398427348283,7.15869582364374,0.00157539972296418,0.000300882217757703,13.6674872795743,1.02690490860546,2.77777777777778
3.78,500,90,89.9197012240172,5.13233604545589,5.12952283882454,12.3359058595711,10.0776925752232,10.445649986562,0.725748270992146,7.16403257855357,7.1588729859775,0.00152709465222335,0.000293513106188747,13.6678567701227,1.02690490860546,2.77777777777778
3.79,500,90,89.921782605746,5.13240320434249,5.12965182746857,12.3872292188785,10.1289890923513,10.4727559637634,0.731820412602156,7.16407944082928,7.1590458489851,0.00148023237651752,0.000286364153926577,13.6682172434025,1.02690490860546,2.77777777777778
3.8,500,90,89.9238141616151,5.13246833851832,5.12977767440057,12.4385532497747,10.1802868679487,10.499856487183,0.737916848787651,7.16412489029785,7.15921453626101,0.0014347829079477,0.000279423931453415,13.6685688968299,1.02690490860546,2.77777777777778
3.81,500,90,89.9257972293786,5.13253149173946,5.12990047134989,12.4898779320127,10.2315858715156,10.5269515350709,0.744037574539699,7.1641689574915,7.15937916506656,0.00139071571429997,0.000272681685855147,13.668911921635,1.02690490860546,2.77777777777778
3.82,500,90,89.9277330806716,5.13259270831696,5.1300203053204,12.5412032457829,10.2828860734221,10.5540410856807,0.750182584835367,7.16421167332968,7.15953984673357,0.00134799987611278,0.000266127329487276,13.6692465033127,1.02690490860546,2.77777777777778
3.83,500,90,89.9296229256004,5.13265203295911,5.13013725888276,12.5925291717189,10.3341874448643,10.5811251172699,0.756351874637121,7.16425306900905,7.15969668705112,0.00130660419674461,0.000259751418720811,13.6695728220378,1.02690490860546,2.77777777777778
3.84,500,90,89.9314679169461,5.13270951066305,5.13025141045752,12.6438556909012,10.3854899578222,10.6082036080992,0.762545438892277,7.16429317592782,7.15984978663034,0.00126649727798053,0.000253545123773513,13.6698910530497,1.02690490860546,2.77777777777778
3.85,500,90,89.9332691540705,5.1327651866239,5.13036283458485,12.6951827848606,10.4367935850213,10.6352765364336,0.768763272532491,7.16433202562232,7.15999924124815,0.00122764758347903,0.000247500195968087,13.6702013670069,1.02690490860546,2.77777777777778
3.86,500,90,89.9350276865952,5.13281910614681,5.1304716021799,12.7465104355796,10.4880982998963,10.6623438805419,0.775005370473293,7.16436964970569,7.16014514217192,0.00119002350010715,0.000241608936007331,13.6705039303145,1.02690490860546,2.77777777777778
3.87,500,90,89.9367445178889,5.13287131455876,5.13057778077425,12.7978386254938,10.5394040765573,10.6894056186969,0.78127172761366,7.16440607980629,7.16028757646676,0.00115359339950657,0.000235864164315203,13.6707989054255,1.02690490860546,2.77777777777778
3.88,500,90,89.9384206083761,5.13292185712074,5.13068143474434,12.8491673374921,10.5907108897579,10.7164617291755,0.78756233883562,7.16444134750643,7.16042662728662,0.00111832569936527,0.000230259193390481,13.6710864511164,1.02690490860546,2.77777777777778
3.89,500,90,89.9400568786736,5.13297077894193,5.13078262552767,12.900496554916,10.6420187148664,10.7435121902591,0.793877199003899,7.1644754842825,7.16056237415,0.00108418892329637,0.000224787801766269,13.6713667227395,1.02690490860546,2.77777777777778
3.9,500,90,89.9416542125569,5.13301812489712,5.1308814118276,12.9518262615581,10.6933275278378,10.7705569802331,0.800216302965594,7.16450852144732,7.16069489320102,0.00105115175847986,0.000219444209184516,13.6716398724514,1.02690490860546,2.77777777777778
3.91,500,90,89.943213459758,5.13306393954798,5.13097784980733,13.0031564416597,10.744637305189,10.7975960773877,0.806579645549881,7.16454049009523,7.16082425745601,0.00101918311056518,0.000214223052684481,13.6719060494215,1.02690490860546,2.77777777777778
3.92,500,90,89.9447354385975,5.13310826706877,5.13107199327316,13.0544870799079,10.7959480239749,10.8246294600172,0.812967221567752,7.16457142105025,7.16095053703634,0.000988252155547158,0.00020911936341772,13.6721654000184,1.02690490860546,2.77777777777778
3.93,500,90,89.9462209384542,5.13315115117656,5.13116389384782,13.1058181614312,10.8472596617665,10.8516571064207,0.819379025811784,7.16460134481737,7.16107379938753,0.000958328388427039,0.000204128544093685,13.6724180679785,1.02690490860546,2.77777777777778
3.94,500,90,89.9476707220746,5.13319263506633,5.13125360113364,13.1571496717957,10.8985721966309,10.8786789949019,0.82581505305593,7.16463029153728,7.16119410948513,0.000929381668515134,0.000199246346999082,13.6726641945562,1.02690490860546,2.77777777777778
3.95,500,90,89.9490855277275,5.13323276135103,5.13134116286627,13.208481596999,10.9498856071126,10.9056951037692,0.832275298055336,7.16465829094453,7.16131153002771,0.000901382261261475,0.000194468852550145,13.6729039186569,1.02690490860546,2.77777777777778
3.96,500,90,89.9504660712069,5.13327157200669,5.13142662505882,13.2598139234651,11.0011998722162,10.9327054113355,0.83875975554619,7.16468537232926,7.16142612161721,0.000874300876533302,0.000189792448420434,13.6731373769552,1.02690490860546,2.77777777777778
3.97,500,90,89.9518130476889,5.13330910832275,5.13151003213691,13.3111466380378,11.0525149713906,10.9597098959188,0.84526842024558,7.1647115645025,7.16153794292707,0.000848108703298547,0.000185213809226425,13.6733647039979,1.02690490860546,2.77777777777778
3.98,500,90,89.9531271334462,5.13334541085747,5.13159142706478,13.3624797279736,11.1038308845143,10.9867085358417,0.851801286851388,7.16473689576508,7.16164705085848,0.000822777440717346,0.000180729876804619,13.6735860322938,1.02690490860546,2.77777777777778
3.99,500,90,89.9544089874267,5.1333805193985,5.13167085146271,13.4138131809348,11.1551475918819,11.0137013094319,0.858358350042192,7.16476139388011,7.16175350068519,0.000798279325683765,0.000176337841104157,13.6738014923915,1.02690490860546,2.77777777777778
4,500,90,89.9556592527015,5.13341447292844,5.13174834571607,13.4651469849814,11.206465074192,11.0406881950217,0.864939604477191,7.16478508604897,7.16185734618716,0.000774587156829955,0.00017203512173225,13.6740112129455,1.02690490860546,2.77777777777778
4.01,500,90,89.9568785577863,5.13344730959552,5.13182394907623,13.5164811285633,11.2577833125357,11.0676691709487,0.871545044796149,7.16480799889079,7.16195863977368,0.000751674315004041,0.000167819350152421,13.6742153207724,1.02690490860546,2.77777777777778
4.02,500,90,89.9580675177616,5.13347906668668,5.13189769975366,13.5678156005118,11.3091022883862,11.0946442155551,0.878174665619354,7.16483015842376,7.16205743259288,0.000729514782036493,0.000163688349306135,13.6744139408975,1.02690490860546,2.77777777777778
4.03,500,90,89.9592267353972,5.13350978060817,5.13196963500212,13.6191503900313,11.3604219835891,11.1216133071884,0.884828461547583,7.16485159005149,7.16215377463523,0.000708083154301587,0.000159640119652416,13.6746071965934,1.02690490860546,2.77777777777778
4.04,500,90,89.9603568021848,5.13353948687169,5.13203979119663,13.6704854866899,11.411742380354,11.1485764242009,0.891506427162095,7.16487231855344,7.16224771482904,0.000687354652359264,0.00015567282584783,13.6747952094111,1.02690490860546,2.77777777777778
4.05,500,90,89.9614582992452,5.13356822008449,5.13210820390561,13.7218208804112,11.4630634612459,11.17553354495,0.898208557024619,7.16489236807791,7.16233930112701,0.000667305127885771,0.000151784782507214,13.6749780992041,1.02690490860546,2.77777777777778
4.06,500,90,89.9625317981181,5.13359601394247,5.13217490795687,13.7731565614646,11.5143852091784,11.2024846477983,0.904934845677369,7.1649117621373,7.16242858058356,0.000647911068497644,0.000147974439654419,13.6751559841469,1.02690490860546,2.77777777777778
4.07,500,90,89.9635778615306,5.13362290122719,5.13223993749701,13.8244925204566,11.5657076074062,11.2294297111132,0.911685287643055,7.16493052360601,7.16251559942701,0.000629149599784871,0.000144240371805715,13.6753289807482,1.02690490860546,2.77777777777778
4.08,500,90,89.9645970439626,5.13364891380401,5.13230332604622,13.8758287483214,11.6170306395195,11.2563687132675,0.918459877424914,7.16494867471912,7.16260040312025,0.0006109984866757,0.000140581262284556,13.6754972038596,1.02690490860546,2.77777777777778
4.09,500,90,89.965589892118,5.13367408262171,5.13236510654602,13.927165236312,11.6683542894378,11.2833016326387,0.925258609506739,7.16496623707213,7.16268303641284,0.000593436133670505,0.000136995888623481,13.6756607666803,1.02690490860546,2.77777777777778
4.1,500,90,89.966556945348,5.1336984377143,5.13242531140072,13.9785019759907,11.7196785414046,11.3102284476098,0.932081478352922,7.16498323162224,7.16276354338679,0.000576441583555513,0.000133483110527521,13.6758197807592,1.02690490860546,2.77777777777778
4.11,500,90,89.9674987360302,5.13372200820519,5.13248397251351,14.0298389592204,11.7710033799825,11.3371491365686,0.938928478408499,7.16499967869125,7.16284196749681,0.000559994514543762,0.000130041859761398,13.6759743559939,1.02690490860546,2.77777777777778
4.12,500,90,89.9684157898979,5.1337448223133,5.13254112131812,14.081176178155,11.8223287900485,11.3640636779082,0.945799604099197,7.16501559796982,7.16291835160555,0.000544075235972765,0.000126671131162936,13.6761246006276,1.02690490860546,2.77777777777778
4.13,500,90,89.969352922828,5.13376730898859,5.13259678880657,14.1325136252306,11.8736547567893,11.3909720500267,0.95269484983149,7.1650312887716,7.16299450139889,0.000528384434194367,0.000125133359288654,13.6762705150167,1.02690490860546,2.77777777777778
4.14,500,90,89.9701619601324,5.13378826970262,5.13265178049858,14.183851297173,11.9249812734471,11.4178742312733,0.959614210203244,7.16504591478477,7.16306508031768,0.000513758421027326,0.000118967830303518,13.6764124218451,1.02690490860546,2.77777777777778
4.15,500,90,89.9710585110336,5.13380935896262,5.13270406265836,14.2351891787226,11.9763083129264,11.4447702001482,0.966557679225274,7.16506063049503,7.16313725237255,0.000499042710764107,0.000118176764131839,13.6765502133783,1.02690490860546,2.77777777777778
4.16,500,90,89.9718290119921,5.13382901086135,5.13275599717249,14.2865272711647,12.0276358717509,11.4716599349895,0.973525251538524,7.16507434324018,7.16320416396655,0.000485329965620719,0.000112610398979918,13.6766841945085,1.02690490860546,2.77777777777778
4.17,500,90,89.9726788471374,5.13384880289643,5.13280548546572,14.3378655601258,12.0789639254583,11.4985434142936,0.980516921173475,7.16508815376998,7.16327252681921,0.000471519435819258,0.000111909151281786,13.6768142682456,1.02690490860546,2.77777777777778
4.18,500,90,89.9734093702627,5.13386723962189,5.13285466558536,14.3892040470073,12.1302924709668,11.52542061641,0.98753268272691,7.16510101858885,7.16333592498159,0.000458654616950071,0.000106673289412385,13.6769407224101,1.02690490860546,2.77777777777778
4.19,500,90,89.9742133885509,5.13388582767585,5.13290154472863,14.440542718256,12.1816214852668,11.5522915198396,0.994572530214874,7.16511398900205,7.16340064330793,0.000445684203742433,0.000105968752214913,13.6770634699645,1.02690490860546,2.77777777777778
4.2,500,90,89.9749051899274,5.1339031364904,5.13294811425268,14.4918815753852,12.2329509652621,11.5791561029462,1.0016364581792,7.16512606678477,7.16346067838206,0.000433606421029955,0.000101013056364785,13.6771827823838,1.02690490860546,2.77777777777778
4.21,500,90,89.9756653002799,5.13392060712571,5.13299250592342,14.5432206056026,12.284280889174,11.6060143442369,1.00872446061636,7.16513825748312,7.16352191307805,0.000421415722671962,0.000100296316919213,13.677298581792,1.02690490860546,2.77777777777778
4.22,500,90,89.9763200060591,5.13393686913875,5.1330365826125,14.5945598105264,12.3356112538528,11.6328662220898,1.0158365320132,7.16514960482638,7.16357873197011,0.000410068379419504,9.56033507479859E-05,13.6774111240465,1.02690490860546,2.77777777777778
4.23,500,90,89.9770382255848,5.13395330252564,5.13307859690868,14.6458991780702,12.3869420386745,11.6597117150182,1.02297266634543,7.16516107175125,7.16363664015856,0.000398601454545066,9.48778830736074E-05,13.6775203396542,1.02690490860546,2.77777777777778
