time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.67,600,2.81107020212076E-09,6.23457746371799E-09,3.20744643221374E-10,8.88326985913173E-10,280.641845778244,280.64312360674,8.57535610121203,-38.6758931954284,3.16515000355338E-10,7.89300285755823E-10,-4.55099835147754E-33,-8.73123785682565E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.68,600,2.72673809794211E-09,5.64378427214752E-09,3.11122304139808E-10,8.61194798986763E-10,280.641845778247,280.643123606749,8.58561671785352,-38.7304930064285,3.07019550556918E-10,7.42652639894432E-10,-3.85489484849541E-33,-1.07185628235829E-10,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.69,600,2.64493595683227E-09,6.34368374631915E-09,3.01788635224238E-10,8.27887030388456E-10,280.64184577825,280.643123606757,8.59587733449501,-38.7850928174287,2.97808964246083E-10,7.65621277712416E-10,-4.73037112729261E-33,-5.13484496252487E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.7,600,2.56558787990086E-09,5.67980172685968E-09,2.92734976369876E-10,8.11930578892583E-10,280.641845778253,280.643123606765,8.6061379511365,-38.8396926284288,2.88874695518397E-10,7.20373061195587E-10,-8.04485804724989E-33,-8.08506315390923E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.71,600,2.4886202452242E-09,5.5161236168263E-09,2.83952927275074E-10,7.868063698857E-10,280.641845778256,280.643123606773,8.616398567778,-38.8942924394289,2.80208454846551E-10,6.98761869842767E-10,-5.11151348407168E-33,-7.76689255176205E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.72,600,2.41396163953622E-09,4.994111517867E-09,2.75434339647227E-10,7.62670871115956E-10,280.641845778259,280.643123606781,8.62665918441951,-38.948892250429,2.71802201389049E-10,6.57465044244059E-10,-4.3442820993217E-33,-9.51485259088942E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.73,600,2.34154279196882E-09,5.6144297626058E-09,2.67171309642503E-10,7.33103613493781E-10,280.641845778262,280.643123606788,8.63691980106101,-39.0034920614291,2.63648135529635E-10,6.7779901421604E-10,-5.3214088385239E-33,-4.56372001974745E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.74,600,2.27129650977989E-09,5.02718670149207E-09,2.5915617053238E-10,7.18921923945741E-10,280.641845778264,280.643123606795,8.64718041770252,-39.0580918724293,2.55738691640535E-10,6.37741093357601E-10,-9.05678942574615E-33,-7.1700444707604E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.75,600,2.20315761600951E-09,4.88262125212353E-09,2.51381485590187E-10,6.96641121378982E-10,280.641845778267,280.643123606802,8.65744103434403,-39.1126916834294,2.48066531062806E-10,6.18608860984512E-10,-5.76527500941029E-33,-6.88456902942367E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.76,600,2.13706288900656E-09,4.42072177111624E-09,2.43840041191045E-10,6.75247429341595E-10,280.641845778269,280.643123606809,8.66770165098555,-39.1672914944295,2.40624535297263E-10,5.82049078105058E-10,-4.90420298758909E-33,-8.42938986363666E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.77,600,2.07295100376938E-09,4.97004735259405E-09,2.36524840118821E-10,6.49053230396827E-10,280.641845778272,280.643123606815,8.67796226762707,-39.2218913054296,2.33405799399696E-10,6.00050595569786E-10,-6.00448537532572E-33,-4.04436037609152E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.78,600,2.01076247504632E-09,4.45027782063189E-09,2.29429095073859E-10,6.36485442928284E-10,280.641845778274,280.643123606822,8.68822288426859,-39.2764911164297,2.26403625574216E-10,5.64587606152201E-10,-1.02213378007486E-32,-6.35045364672177E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.79,600,1.95043960214325E-09,4.32237308942838E-09,2.22546222375487E-10,6.16751506201813E-10,280.641845778276,280.643123606828,8.69848350091011,-39.3310909274298,2.19611516958805E-10,5.4764997834622E-10,-6.5097680008129E-33,-6.09684579401509E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.8,600,1.89192641538682E-09,4.19658715245349E-09,2.15869835853452E-10,5.9780565196473E-10,280.641845778279,280.643123606834,8.70874411755164,-39.38569073843,2.13023171597302E-10,5.31220479363061E-10,-6.78059546635664E-33,-5.87019406770035E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.81,600,1.83516862419385E-09,4.07338337826842E-09,2.093937409226E-10,5.79564114470177E-10,280.641845778281,280.64312360684,8.71900473419317,-39.4402905494301,2.06632476592226E-10,5.15283865338381E-10,-5.53876530159353E-33,-5.66375674097914E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.82,600,1.78011356669861E-09,3.95304965022772E-09,2.03111928835332E-10,5.61964077783301E-10,280.641845778283,280.643123606845,8.7292653508347,-39.4948903604302,2.00433502433017E-10,4.99825349723754E-10,-1.15430816059431E-32,-5.4728137102542E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.83,600,1.72671016089131E-09,3.83575318091735E-09,1.97018571106469E-10,5.44957393618357E-10,280.641845778285,280.643123606851,8.73952596747624,-39.5494901714303,1.94420497494428E-10,4.84830589567201E-10,-7.35249668364591E-33,-5.29404793504188E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.84,600,1.67490885722242E-09,3.72157848765694E-09,1.91108014105386E-10,5.2850622134172E-10,280.641845778287,280.643123606856,8.74978658411777,-39.6040899824304,1.88587882699964E-10,4.70285672205289E-10,-7.65859864500536E-33,-5.125116518569E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.85,600,1.62466159262887E-09,3.61055369363822E-09,1.85374773810372E-10,5.12580000835341E-10,280.641845778289,280.643123606861,8.76004720075932,-39.6586897934305,1.82930246345423E-10,4.56177102354481E-10,-7.9545007589962E-33,-4.96435327685252E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.86,600,1.57592174593942E-09,3.50266873552515E-09,1.79813530720365E-10,4.97153349622191E-10,280.641845778291,280.643123606866,8.77030781740086,-39.7132896044307,1.77442339077725E-10,4.42491789589737E-10,-8.24458236999731E-33,-4.81056247643351E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.87,600,1.52864409461797E-09,3.39788796025288E-09,1.74419124919328E-10,4.82204600948515E-10,280.641845778293,280.643123606871,8.7805684340424,-39.7678894154308,1.72119069024377E-10,4.29217036198759E-10,-8.53234215830707E-33,-4.66287578500142E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.88,600,1.48278477280447E-09,3.29615883240396E-09,1.69186551288705E-10,4.67714786389816E-10,280.641845778294,280.643123606876,8.79082905068395,-39.8224892264309,1.66955497069061E-10,4.16340525400609E-10,-8.82053935939917E-33,-4.52065305176264E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.89,600,1.43830123061462E-09,2.98221458170397E-09,1.64110954863493E-10,4.53666926780312E-10,280.641845778296,280.64312360688,8.80108966732549,-39.877089037431,1.61946832268942E-10,3.91734800891038E-10,-9.40644169268221E-33,-5.59496438090103E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.9,600,1.39515219466064E-09,3.34979465365561E-09,1.59187626327633E-10,4.36280661290987E-10,280.641845778298,280.643123606885,8.81135028396704,-39.9316888484311,1.57088427409467E-10,4.03850309917769E-10,-9.11133889800561E-33,-2.66771410683316E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.91,600,1.35329762975634E-09,2.99849819656797E-09,1.54411997644547E-10,4.27990780863983E-10,280.641845778299,280.643123606889,8.8216109006086,-39.9862886594312,1.52375774692519E-10,3.79982757126986E-10,-9.70719368299313E-33,-4.23641316525366E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.92,600,1.31269870177111E-09,2.91139043809709E-09,1.49779637818752E-10,4.14826192316288E-10,280.641845778301,280.643123606893,8.83187151725015,-40.0408884704313,1.47804501553919E-10,3.68583274667974E-10,-1.0014673318408E-32,-4.07726263057882E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.93,600,1.27331774159821E-09,2.63550482979113E-09,1.45286248784625E-10,4.02156161599572E-10,280.641845778302,280.643123606897,8.84213213389171,-40.0954882814314,1.43370366606412E-10,3.46800003614576E-10,-8.34631809311487E-33,-5.00529456761063E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.94,600,1.23511821020409E-09,2.96234009801678E-09,1.40927661418508E-10,3.86602285957071E-10,280.641845778304,280.643123606901,8.85239275053326,-40.1500880924315,1.39069255704357E-10,3.5752577667509E-10,-1.03297599297663E-32,-2.39784051192172E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.95,600,1.19806466472618E-09,2.65232392122677E-09,1.36699831670452E-10,3.79151033562392E-10,280.641845778305,280.643123606905,8.86265336717482,-40.2046879034316,1.3489717812648E-10,3.36396003738687E-10,-1.75046116362677E-32,-3.77551849372855E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.96,600,1.16212272558776E-09,2.57589034037254E-09,1.32598836812003E-10,3.67418668095349E-10,280.641845778307,280.643123606908,8.87291398381638,-40.2592877144317,1.30850262873141E-10,3.26304123852097E-10,-1.1022861384355E-32,-3.62694134477701E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.97,600,1.12725904459939E-09,2.33212386074988E-09,1.28620871796557E-10,3.56148003826286E-10,280.641845778308,280.643123606912,8.88317460045795,-40.3138875254319,1.26924755074689E-10,3.07019550556918E-10,-9.3296085655842E-33,-4.44319481352295E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.98,600,1.09344127401729E-09,2.6217967749008E-09,1.24762245728908E-10,3.42340844497014E-10,280.641845778309,280.643123606915,8.89343521709951,-40.368487336432,1.23117012507558E-10,3.16515000355338E-10,-1.14531292320111E-32,-2.13114132968245E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
14.99,600,1.06063803652998E-09,2.34756910067137E-09,1.210193784407E-10,3.3571835569626E-10,280.64184577831,280.643123606919,8.90369583374108,-40.4230871474321,1.19423502214887E-10,2.97808964246083E-10,-1.94747838073928E-32,-3.34822910194219E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15,600,1.0288188961453E-09,2.28006068160997E-09,1.17388797168629E-10,3.25313785421574E-10,280.641845778312,280.643123606922,8.91395645038264,-40.4776869584322,1.15840797228521E-10,2.88874695518397E-10,-1.23684866309672E-32,-3.21491939974746E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.01,600,9.97954329950815E-10,2.06436529709672E-09,1.13867133332285E-10,3.15323472989631E-10,280.641845778313,280.643123606925,8.92421706702421,-40.5322867694323,1.12365573389342E-10,2.71802201389049E-10,-1.05098838446959E-32,-3.93631174233873E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.02,600,9.68015700721471E-10,2.32088644832489E-09,1.10451119408671E-10,3.030914449834E-10,280.641845778314,280.643123606928,8.93447768366578,-40.5868865804324,1.08994606263009E-10,2.80208454846551E-10,-1.28751614449675E-32,-1.88861390744122E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.03,600,9.38975230348932E-10,2.07816721688013E-09,1.07137585900474E-10,2.97222606405322E-10,280.641845778315,280.643123606931,8.94473830030735,-40.6414863914325,1.05724768148205E-10,2.63648135529635E-10,-2.19119479496872E-32,-2.96550118812029E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.04,600,9.10805974068096E-10,2.01843893943193E-09,1.03923458395301E-10,2.88007357217754E-10,280.641845778316,280.643123606934,8.95499891694893,-40.6960862024326,1.02553025174653E-10,2.55738691640535E-10,-1.39469142677502E-32,-2.84707275926989E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.05,600,8.83481795456796E-10,1.95970008600475E-09,1.00805754713128E-10,2.79160122545615E-10,280.641845778317,280.643123606937,8.9652595335905,-40.7506860134327,9.94764344881807E-11,2.48066531062806E-10,-1.45252368161705E-32,-2.74123215200507E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.06,600,8.56977342185513E-10,1.90216703778694E-09,9.77815821393297E-11,2.70641785927544E-10,280.641845778318,280.643123606939,8.97552015023208,-40.8052858244328,9.64921415202394E-11,2.40624535297263E-10,-1.18632542980411E-32,-2.6448311527814E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.07,600,8.31268022494596E-10,1.84597422887802E-09,9.48481347407174E-11,2.62423013927195E-10,280.641845778319,280.643123606942,8.98578076687365,-40.859885635433,9.35973773393353E-11,2.33405799399696E-10,-2.47257875734338E-32,-2.55566559423489E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.08,600,8.06329982377167E-10,1.79119974322515E-09,9.20026907620966E-11,2.54481322524301E-10,280.64184577832,280.643123606945,8.99604138351523,-40.9144854464331,9.07894560819171E-11,2.26403625574216E-10,-1.57469058263694E-32,-2.47218650348773E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.09,600,7.82140083446538E-10,1.73788304820855E-09,8.92426101009263E-11,2.4679904110791E-10,280.641845778321,280.643123606947,9.00630200015681,-40.9690852574332,8.80657724603387E-11,2.19611516958805E-10,-1.64019230448334E-32,-2.39329980778905E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.1,600,7.58675881467608E-10,1.68603727659845E-09,8.65653318577403E-11,2.39361898881266E-10,280.641845778322,280.643123606949,9.01656261679839,-41.0236850684333,8.54237993455812E-11,2.13023171597302E-10,-1.70352111661662E-32,-2.3182274419044E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.11,600,7.35915605532311E-10,1.63565772903734E-09,8.39683719600547E-11,2.32158042873322E-10,280.641845778323,280.643123606952,9.02682323343997,-41.0782848794334,8.28610854224949E-11,2.06632476592226E-10,-1.76561247424556E-32,-2.24641102892828E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.12,600,7.13838137859812E-10,1.58672775642184E-09,8.14493208575582E-11,2.2517735526065E-10,280.641845778324,280.643123606954,9.03708385008155,-41.1328846904335,8.03752529153828E-11,2.00433502433017E-10,-1.82721358379668E-32,-2.17744507989492E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.13,600,6.92422994202683E-10,1.53922282602406E-09,7.90058412864475E-11,2.18410978270528E-10,280.641845778324,280.643123606956,9.04734446672313,-41.1874845014336,7.79639953818171E-11,1.94420497494428E-10,-1.88891367733452E-32,-2.11103066075545E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.14,600,6.71650304840908E-10,1.39261879949541E-09,7.66356661008316E-11,2.11850983063179E-10,280.641845778325,280.643123606958,9.05760508336472,-41.2420843124337,7.56250755726415E-11,1.82930246345423E-10,-2.01436098425802E-32,-2.61270688635519E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.15,600,6.51500796146058E-10,1.56426939817866E-09,7.43365961691949E-11,2.03732036725107E-10,280.641845778326,280.64312360696,9.0678657000063,-41.2966841234338,7.33563233561728E-11,1.88587882699964E-10,-1.95117506435879E-32,-1.24575502924585E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.16,600,6.31955772698541E-10,1.40022283581025E-09,7.21064983339656E-11,1.99860872192396E-10,280.641845778327,280.643123606962,9.07812631664789,-41.3512839344339,7.11556337046769E-11,1.77442339077725E-10,-2.07875889814428E-32,-1.97829782265889E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.17,600,6.12997099941345E-10,1.35954571525059E-09,6.99433034322978E-11,1.93713342231506E-10,280.641845778327,280.643123606964,9.08838693328947,-41.405883745434,6.90209647412501E-11,1.72119069024377E-10,-2.14459917313927E-32,-1.90397854757155E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.18,600,5.94607187354151E-10,1.23071411238807E-09,6.78450043762295E-11,1.87796758271283E-10,280.641845778328,280.643123606966,9.09864754993106,-41.4604835564341,6.69503358452948E-11,1.61946832268942E-10,-1.78732139691562E-32,-2.3373459954743E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.19,600,5.76768972132241E-10,1.38333791806286E-09,6.58096542904363E-11,1.80533491653099E-10,280.641845778329,280.643123606968,9.10890816657265,-41.5150833674342,6.49418258148297E-11,1.66955497069061E-10,-2.2120696807436E-32,-1.11973088541626E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.2,600,5.59465903355028E-10,1.23856820277385E-09,6.3835364705852E-11,1.77053945202919E-10,280.64184577833,280.64312360697,9.11916878321424,-41.5696831784343,6.29935710839317E-11,1.57088427409467E-10,-3.74852744803159E-32,-1.76307166609697E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.21,600,5.42681926629528E-10,1.20287565326159E-09,6.19203038074814E-11,1.71575227202836E-10,280.64184577833,280.643123606971,9.12942939985583,-41.6242829894344,6.11037639936542E-11,1.52375774692519E-10,-2.36048731860798E-32,-1.69368989460908E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.22,600,5.26401469194539E-10,1.08904287131851E-09,6.00626947347777E-11,1.66312111987164E-10,280.641845778331,280.643123606973,9.13969001649742,-41.6788828004345,5.92706511148178E-11,1.43370366606412E-10,-1.99788432386685E-32,-2.07485962421197E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.23,600,5.10609425471682E-10,1.22431279735993E-09,5.82608139330096E-11,1.59864517717793E-10,280.641845778331,280.643123606975,9.14995063313901,-41.7334826114346,5.74925316211174E-11,1.47804501553919E-10,-2.45262580780712E-32,-9.95189111428264E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.24,600,4.95291143049922E-10,1.09625540779944E-09,5.65129895540862E-11,1.56771982908735E-10,280.641845778332,280.643123606976,9.1602112497806,-41.7880824224347,5.57677557110356E-11,1.39069255704357E-10,-4.17041896791992E-32,-1.56353832498711E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.25,600,4.80432409090543E-10,1.0647306831602E-09,5.48175999053585E-11,1.51913311687564E-10,280.641845778333,280.643123606978,9.1704718664222,-41.8426822334348,5.40947230770997E-11,1.3489717812648E-10,-2.64864271478898E-32,-1.50128606503296E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.26,600,4.66019437139982E-10,9.64006392810938E-10,5.31730719449558E-11,1.47248088403715E-10,280.641845778333,280.643123606979,9.18073248306379,-41.8972820444349,5.24718814210601E-11,1.26924755074689E-10,-2.25063270296634E-32,-1.83815804741725E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.27,600,4.52038854338273E-10,1.08379528386695E-09,5.15778798222625E-11,1.41536040632181E-10,280.641845778334,280.643123606981,9.19099309970538,-41.951881855435,5.08977250136134E-11,1.30850262873141E-10,-2.75714399610176E-32,-8.8193493799586E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.28,600,4.3847768901124E-10,9.70451540344284E-10,5.00305434621803E-11,1.38795441419673E-10,280.641845778334,280.643123606982,9.20125371634698,-42.0064816664351,4.93707932973346E-11,1.23117012507558E-10,-4.69232115847296E-32,-1.38481406717792E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.29,600,4.25323358634925E-10,9.42559945105293E-10,4.8529627191863E-11,1.3449215307212E-10,280.641845778335,280.643123606983,9.21151433298857,-42.0610814774352,4.78896695315202E-11,1.19423502214887E-10,-2.98665331687265E-32,-1.3295109855687E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.3,600,4.12563658161079E-10,9.15130385864943E-10,4.70737384086487E-11,1.303607181974E-10,280.641845778335,280.643123606985,9.22177494963017,-42.1156812884353,4.64529794776872E-11,1.15840797228521E-10,-3.1104977480153E-32,-1.28008609833496E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.31,600,4.00186748692892E-10,8.88263907166618E-10,4.56615262879547E-11,1.26382870397185E-10,280.641845778336,280.643123606986,9.23203556627177,-42.1702810994354,4.50593901245057E-11,1.12365573389342E-10,-2.54044908217146E-32,-1.23506926935956E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.32,600,3.88181146500452E-10,8.62023286335385E-10,4.42916805299345E-11,1.2254491169845E-10,280.641845778336,280.643123606987,9.24229618291336,-42.2248809104355,4.37076084509852E-11,1.08994606263009E-10,-5.29488823182163E-32,-1.19343120821975E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.33,600,3.76535712365734E-10,8.36444986600069E-10,4.29629301437363E-11,1.18836342632276E-10,280.641845778337,280.643123606988,9.25255679955496,-42.2794807214356,4.23963802267639E-11,1.05724768148205E-10,-3.37211112678858E-32,-1.15444858375011E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.34,600,3.65239641247249E-10,8.11547438229228E-10,4.16740422682331E-11,1.15248911470182E-10,280.641845778337,280.64312360699,9.26281741619656,-42.3340805324357,4.112448884839E-11,1.02553025174653E-10,-3.51237934485721E-32,-1.11761049164151E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.35,600,3.54282452254743E-10,7.87336773894477E-10,4.04238210281307E-11,1.11775954110942E-10,280.641845778337,280.643123606991,9.27307803283816,-42.3886803434358,3.98907542105144E-11,9.94764344881807E-11,-3.64799440487033E-32,-1.08255359510421E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.36,600,3.43653978924666E-10,7.63810799114677E-10,3.92111064243931E-11,1.08411935516801E-10,280.641845778338,280.643123606992,9.28333864947976,-42.4432801544359,3.86940316109478E-11,9.64921415202394E-11,-3.78095953023269E-32,-1.04901714624289E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.37,600,3.33344359787364E-10,7.40961739179552E-10,3.80347732579544E-11,1.05152130920066E-10,280.641845778338,280.643123606993,9.29359926612136,-42.497879965436,3.75332106885657E-11,9.35973773393353E-11,-3.91287482036904E-32,-1.01681179196401E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.38,600,3.23344029217268E-10,7.18778137925529E-10,3.68937300857201E-11,1.01992403964858E-10,280.641845778339,280.643123606994,9.30385988276296,-42.5524797764361,3.64072143930767E-11,9.07894560819171E-11,-4.04500208170269E-32,-9.85797937625823E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.39,600,3.13643708557569E-10,6.50317764665052E-10,3.57869182078877E-11,9.89290520834946E-11,280.641845778339,280.643123606995,9.31412049940456,-42.6070795874362,3.53149979856974E-11,8.54237993455812E-11,-4.31364040137075E-32,-1.22006804925718E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.4,600,3.04234397511156E-10,7.3047425377718E-10,3.4713310685648E-11,9.51377094447749E-11,280.641845778339,280.643123606996,9.32438111604616,-42.6616793984363,3.4255548069807E-11,8.80657724603387E-11,-4.1783313233135E-32,-5.81736097654849E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.41,600,2.95107365789827E-10,6.53868657343275E-10,3.36719113883557E-11,9.33299734968791E-11,280.64184577834,280.643123606997,9.33464173268776,-42.7162792094364,3.32278816506829E-11,8.28610854224949E-11,-4.45154489725595E-32,-9.23815058607052E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.42,600,2.86254145014017E-10,6.3487347063105E-10,3.26617540692838E-11,9.04592324557374E-11,280.64184577834,280.643123606998,9.34490234932936,-42.7708790204365,3.22310452234435E-11,8.03752529153828E-11,-4.59253812888258E-32,-8.89109836428659E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.43,600,2.77666520855545E-10,5.74712369817155E-10,3.16819014691067E-11,8.76963373570505E-11,280.64184577834,280.643123606998,9.35516296597097,-42.8254788314366,3.12641138883528E-11,7.56250755726415E-11,-3.82744792582358E-32,-1.09148147617734E-11,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.44,600,2.69336525416068E-10,6.45983827718671E-10,3.07314444462778E-11,8.43045755102229E-11,280.641845778341,280.643123606999,9.36542358261257,-42.8800786424367,3.03261904926664E-11,7.79639953818171E-11,-4.73702241225933E-32,-5.22886009218109E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.45,600,2.6125642983419E-10,5.78380031423482E-10,2.98095011334965E-11,8.26797153041503E-11,280.641845778341,280.643123607,9.37568419925417,-42.9346784534368,2.94164047982217E-11,7.33563233561728E-11,-8.02726002962147E-32,-8.23309885846617E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.46,600,2.53418737114351E-10,5.61712513347163E-10,2.89152161194805E-11,8.01212925366741E-11,280.641845778341,280.643123607001,9.38594481589577,-42.9892782644369,2.85339126740003E-11,7.11556337046769E-11,-5.05485040645946E-32,-7.90910352996102E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.47,600,2.45816175170851E-10,5.08555482632334E-10,2.80477596552852E-11,7.76635508176408E-11,280.641845778341,280.643123607002,9.39620543253738,-43.043878075437,2.76778953129138E-11,6.69503358452948E-11,-4.27835655154509E-32,-9.68906978205492E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.48,600,2.38441690080558E-10,5.71723117566986E-10,2.72063268844342E-11,7.46526873320671E-11,280.641845778342,280.643123607002,9.40646604917898,-43.0984778864372,2.68475584720858E-11,6.90209647412501E-11,-5.25215978179994E-32,-4.64728150013129E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.49,600,2.31288439538029E-10,5.11923554787859E-10,2.63901370961444E-11,7.32085517761603E-11,280.641845778342,280.643123607003,9.41672666582059,-43.1530776974373,2.60421317359259E-11,6.49418258148297E-11,-8.93071690993649E-32,-7.30132861083121E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.5,600,2.24349786506979E-10,4.97202305536809E-10,2.5598433000956E-11,7.09396751755148E-11,280.641845778342,280.643123607004,9.42698728246219,-43.2076775084374,2.52608678013108E-11,6.29935710839317E-11,-5.67191892721118E-32,-7.01062629837213E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.51,600,2.17619293062208E-10,4.50166608926121E-10,2.48304800280924E-11,6.87611338699433E-11,280.641845778343,280.643123607005,9.4372478991038,-43.2622773194375,2.45030417842102E-11,5.92706511148178E-11,-4.81960294386814E-32,-8.58373327238265E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.52,600,2.11090714416267E-10,5.06104991986493E-10,2.40855656438998E-11,6.6093751999334E-11,280.641845778343,280.643123607005,9.4475085157454,-43.3168771304376,2.37679505471144E-11,6.11037639936542E-11,-5.90426829893396E-32,-4.11841314841701E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.53,600,2.04757993125326E-10,4.53176329847841E-10,2.33629986907334E-11,6.48139614677351E-11,280.641845778343,280.643123607006,9.45776913238701,-43.3714769414377,2.30549120466387E-11,5.74925316211174E-11,-1.00483410018559E-31,-6.46673152028502E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.54,600,1.98615253468867E-10,4.40151660156943E-10,2.26621087456775E-11,6.28044346252826E-11,280.641845778343,280.643123607006,9.46802974902861,-43.4260767524378,2.2363264700699E-11,5.57677557110356E-11,-6.39574955928734E-32,-6.20848011348055E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.55,600,1.92656795997983E-10,4.27342749594056E-10,2.19822454985034E-11,6.08751590090402E-11,280.641845778344,280.643123607007,9.47829036567022,-43.4806765634379,2.16923667746738E-11,5.40947230770997E-11,-6.66095542074165E-32,-5.97767838800974E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
15.56,600,1.8687709224723E-10,4.1479678340586E-10,2.13227781482885E-11,5.90176046728855E-11,280.641845778344,280.643123607008,9.48855098231183,-43.535276374438,2.10415957859794E-11,5.24718814210601E-11,-5.44022836720483E-32,-5.76746117995396E-12,4.18331456537865,2.05380981721093,5.55555555555556,0,0
