time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
18.978,500,-0.415082320866914,-28.4317896099264,-1.46938713738777,-1.68129152213617,-84.9753041286333,-84.786563160353,40.2930636902886,-21.4453996522987,-1.46169454856246,-2.45944620659897,1.43832626326713,0.858794630608529,energy,0.513452454302732,2.77777777777778
18.98,500,-0.41259182682342,-28.3702785185115,-1.46615962378963,-1.67765770135617,-84.9782429030476,-84.789918475915,40.2934943339989,-21.4509384921102,-1.45843949115843,-2.45412883053465,1.43521141558153,0.856940203122707,energy,0.513452454302732,2.77777777777778
18.982,500,-0.410116275744897,-28.3088947978589,-1.46293903420584,-1.67403152207993,-84.9811752224345,-84.7932665391182,40.2939248137625,-21.4564773446661,-1.45519168709131,-2.44882258056261,1.4321029799745,0.855089731015894,energy,0.513452454302732,2.77777777777778
18.984,500,-0.407655577973551,-28.2476380954693,-1.45972536223401,-1.67041296131067,-84.9841011006419,-84.7966073651995,40.2943551299444,-21.4620162099332,-1.45195112751937,-2.44352742406684,1.42900095265184,0.853243201517062,energy,0.513452454302732,2.77777777777778
18.986,500,-0.405209644389534,-28.1865080618768,-1.4565186013528,-1.66680199622865,-84.987020551505,-84.7999409693503,40.2947852829091,-21.4675550878782,-1.44871780349862,-2.43824332869143,1.42590532968684,0.851400601944503,energy,0.513452454302732,2.77777777777778
18.988,500,-0.402778386407718,-28.12550435062,-1.4533187449233,-1.66319860419092,-84.9899335888461,-84.8032673667167,40.2952152730204,-21.4730939784681,-1.44549170598412,-2.43297026233947,1.42281610702171,0.849561919706384,energy,0.513452454302732,2.77777777777778
18.99,500,-0.400361715974486,-28.0646266182179,-1.45012578619016,-1.65960276273099,-84.992840226474,-84.8065865723998,40.295645100642,-21.4786328816698,-1.442272825831,-2.4277081931721,1.41973328046882,0.847727142301123,energy,0.513452454302732,2.77777777777778
18.992,500,-0.397959545564542,-28.0038745241464,-1.44693971828259,-1.65601444955843,-84.9957404781841,-84.8098986014563,40.2960747661369,-21.4841717974505,-1.4390611537953,-2.42245708960743,1.41665684571172,0.845896257317646,energy,0.513452454302732,2.77777777777778
18.994,500,-0.395571788177743,-27.9432477308172,-1.44376053421509,-1.65243364255845,-84.9986343577581,-84.8132034688983,40.2965042698676,-21.4897107257772,-1.43585668053469,-2.41721692031953,1.41358679830599,0.844069252435535,energy,0.513452454302732,2.77777777777778
18.996,500,-0.393198357335944,-27.8827459035575,-1.4405882268882,-1.64886031979134,-85.0015218789637,-84.8165011896945,40.296933612196,-21.4952496666171,-1.43265939660905,-2.41198765423731,1.41052313368008,0.842246115425113,energy,0.513452454302732,2.77777777777778
18.998,500,-0.390839167079873,-27.8223687105904,-1.43742278908915,-1.64529445949199,-85.0044030555543,-84.8197917787698,40.2973627934837,-21.5007886199374,-1.42946929248107,-2.4067692605435,1.40746584713598,0.840426834147458,energy,0.513452454302732,2.77777777777778
19,500,-0.388494131966011,-27.762115823016,-1.43426421349245,-1.64173604006929,-85.007277901269,-84.8230752510059,40.2977918140919,-21.5063275857056,-1.42628635851671,-2.40156170867351,1.40441493384995,0.838611396554379,energy,0.513452454302732,2.77777777777778
19.002,500,-0.3861631670635,-27.701986914792,-1.43111249266047,-1.63818504010553,-85.0101464298323,-84.8263516212417,40.2982206743808,-21.5118665638889,-1.42311058498568,-2.3963649683143,1.40137038887316,0.83679979068835,energy,0.513452454302732,2.77777777777778
19.004,500,-0.383846187951068,-27.6419816627153,-1.42796761904399,-1.63464143835575,-85.0130086549535,-84.8296209042737,40.2986493747106,-21.5174055544549,-1.41994196206197,-2.39117900940325,1.39833220713232,0.83499200468241,energy,0.513452454302732,2.77777777777778
19.006,500,-0.381543110713971,-27.5820997464029,-1.42482958498279,-1.6311052137471,-85.0158645903273,-84.8328831148562,40.2990779154407,-21.5229445573711,-1.41678047982426,-2.38600380212692,1.39530038343035,0.833188026760051,energy,0.513452454302732,2.77777777777778
19.008,500,-0.379253851940954,-27.5223408482727,-1.42169838270624,-1.62757634537813,-85.0187142496326,-84.8361382677015,40.2995062969302,-21.5284835726051,-1.41362612825642,-2.3808393169199,1.392274912447,0.831387845235068,energy,0.513452454302732,2.77777777777778
19.01,500,-0.376978328721226,-27.4627046535245,-1.41857400433382,-1.62405481251812,-85.021557646533,-84.8393863774808,40.2999345195374,-21.5340226001245,-1.41047889724802,-2.37568552446352,1.38925578873954,0.829591448511399,energy,0.513452454302732,2.77777777777778
19.012,500,-0.374716458641466,-27.4031908501206,-1.41545644187578,-1.62054059460628,-85.0243947946765,-84.842627458824,40.3003625836202,-21.5395616398972,-1.40733877659482,-2.37054239568459,1.38624300674343,0.827798825082945,energy,0.513452454302732,2.77777777777778
19.014,500,-0.372468159782829,-27.343799128766,-1.41234568723371,-1.61703367125105,-85.0272257076947,-84.8458615263201,40.3007904895361,-21.545100691891,-1.40420575599926,-2.36540990175411,1.38323656077299,0.826009963533377,energy,0.513452454302732,2.77777777777778
19.016,500,-0.370233350717984,-27.2845291828884,-1.40924173220121,-1.61353402222927,-85.0300503992033,-84.8490885945179,40.3012182376419,-21.5506397560738,-1.40107982507107,-2.36028801408592,1.38023644502214,0.824224852535925,energy,0.513452454302732,2.77777777777778
19.018,500,-0.368011950508165,-27.2239396869052,-1.40612063316404,-1.61004162748543,-85.0328688828016,-84.8523086779258,40.301645828294,-21.5561788324135,-1.39793735366086,-2.35513614104848,1.37721903389816,0.822484044140025,energy,0.513452454302732,2.77777777777778
19.02,500,-0.365803878700238,-27.1665445710876,-1.40305442695622,-1.60655142513893,-85.0356811242015,-84.8555217809287,40.3020732621263,-21.5617179208567,-1.39484942639199,-2.35007635003073,1.37425541655377,0.820655480697047,energy,0.513452454302732,2.77777777777778
19.022,500,-0.363609055323789,-27.1076037060449,-1.39997081805032,-1.60307445754873,-85.0384872331887,-84.858727929996,40.3025005391591,-21.5672570213974,-1.39174469884331,-2.34498610798408,1.37127425306999,0.818883488743514,energy,0.513452454302732,2.77777777777778
19.024,500,-0.361427400888223,-27.0487897449724,-1.39689397488561,-1.59960450460247,-85.0412871749578,-84.8619271391572,40.3029276597577,-21.572796134003,-1.38864701850855,-2.33990636029653,1.3682993954157,0.817114846715249,energy,0.513452454302732,2.77777777777778
19.026,500,-0.359258836379892,-26.9901012303942,-1.39382388872561,-1.59614158011549,-85.0440809630403,-84.865119422469,40.3033546242852,-21.578335258641,-1.38555637454229,-2.33483707957481,1.3653308371938,0.81534960927188,energy,0.513452454302732,2.77777777777778
19.028,500,-0.357103283259229,-26.9315369216352,-1.39076055073005,-1.5926856919563,-85.0468686109501,-84.8683047940043,40.3037814331023,-21.5838743952792,-1.38247275601003,-2.32977823865992,1.3623685718914,0.813587819101876,energy,0.513452454302732,2.77777777777778
19.03,500,-0.354960663457905,-26.8730957553883,-1.38770395195567,-1.58923684316982,-85.0496501321837,-84.8714832678416,40.3042080865678,-21.5894135438855,-1.3793961518889,-2.32472981062562,1.35941259288071,0.811829509141021,energy,0.513452454302732,2.77777777777778
19.032,500,-0.352830899375999,-26.8147768135318,-1.38465408335696,-1.58579503289382,-85.0524255402194,-84.874654858058,40.3046345850389,-21.5949527044281,-1.37632655106831,-2.31969176877687,1.35646289341986,0.810074704382634,energy,0.513452454302732,2.77777777777778
19.034,500,-0.350713913879192,-26.7565792968653,-1.381610935787,-1.58236025710654,-85.0551948485177,-84.8778195787225,40.3050609288713,-21.6004918768753,-1.37326394235073,-2.31466408664827,1.35351946665383,0.808323423354663,energy,0.513452454302732,2.77777777777778
19.036,500,-0.348609630295969,-26.6985025036725,-1.3785744999983,-1.57893250923653,-85.0579580705205,-84.880977443891,40.3054871184196,-21.6060310611954,-1.37020831445235,-2.30964673800244,1.35058230561526,0.806575679324928,energy,0.513452454302732,2.77777777777778
19.038,500,-0.346517972414844,-26.6405458122244,-1.37554476664359,-1.57551178066017,-85.0607152196515,-84.884128467602,40.305913154037,-21.6115702573569,-1.36715965600392,-2.30463969682842,1.34765140322545,0.804831481284544,energy,0.513452454302732,2.77777777777778
19.04,500,-0.344438864481603,-26.5827086664973,-1.37252172627672,-1.57209806110733,-85.0634663093154,-84.8872726638735,40.3063390360757,-21.6171094653284,-1.36411795555143,-2.29964293734003,1.34472675229519,0.80309083475032,energy,0.513452454302732,2.77777777777778
19.042,500,-0.342372231196554,-26.5249905645139,-1.36950536935351,-1.56869133899229,-85.0662113528983,-84.8904100467005,40.3067647648871,-21.6226486850787,-1.36108320155697,-2.29465643397419,1.34180834552579,0.801353742419457,energy,0.513452454302732,2.77777777777778
19.044,500,-0.340317997711804,-26.4673910488257,-1.36649568623266,-1.56529160168351,-85.0689503637672,-84.8935406300526,40.3071903408216,-21.6281879165765,-1.35805538239948,-2.2896801613892,1.33889617550998,0.799620204703696,energy,0.513452454302732,2.77777777777778
19.046,500,-0.338276089628547,-26.409909698742,-1.36349266717661,-1.56189883572357,-85.0716833552694,-84.8966644278724,40.3076157642286,-21.6337271597909,-1.35503448637555,-2.28471409446312,1.33599023473285,0.797890220165102,energy,0.513452454302732,2.77777777777778
19.048,500,-0.336246432994373,-26.3525461239842,-1.36049630235249,-1.55851302700846,-85.0744103407333,-84.8997814540745,40.3080410354569,-21.6392664146907,-1.35202050170031,-2.27975820829196,1.33309051557289,0.796163785871588,energy,0.513452454302732,2.77777777777778
19.05,500,-0.334228954300581,-26.2952999595028,-1.35750658183302,-1.5551341609336,-85.0771313334672,-84.9028917225441,40.3084661548545,-21.6448056812451,-1.34901341650818,-2.27481247818798,1.33019701030292,0.794440897686938,energy,0.513452454302732,2.77777777777778
19.052,500,-0.332223580479527,-26.2381708612447,-1.35452349559745,-1.55176222251287,-85.0798463467599,-84.9059952471365,40.3088911227687,-21.6503449594232,-1.34601321885377,-2.26987687967791,1.3273097110911,0.792721550507386,energy,0.513452454302732,2.77777777777778
19.054,500,-0.330230238901972,-26.1811585026933,-1.35154703353251,-1.54839719647541,-85.0825553938797,-84.9090920416765,40.3093159395459,-21.6558842491943,-1.34301989671274,-2.26495138850119,1.32442861000198,0.79100573845457,energy,0.513452454302732,2.77777777777778
19.056,500,-0.328248857374449,-26.1242625720416,-1.3485771854334,-1.5450390673445,-85.0852584880752,-84.912182119958,40.3097406055322,-21.6614235505278,-1.34003343798269,-2.26003598060812,1.3215536989975,0.789293455032898,energy,0.513452454302732,2.77777777777778
19.058,500,-0.326279364136657,-26.0674827698805,-1.34561394100473,-1.54168781950161,-85.0879556425742,-84.9152654957435,40.3101651210726,-21.666962863393,-1.33705383048402,-2.25513063215809,1.318684969938,0.787584693257865,energy,0.513452454302732,2.77777777777778
19.06,500,-0.324321687858852,-26.0108188073083,-1.34265728986152,-1.5383434372385,-85.090646870584,-84.9183421827641,40.3105894865116,-21.6725021877595,-1.33408106196084,-2.2502353195177,1.31582241458333,0.785879445760667,energy,0.513452454302732,2.77777777777778
19.062,500,-0.322375757639272,-25.9542704043829,-1.33970722153021,-1.53500590479949,-85.0933321852913,-84.9214121947195,40.3110137021931,-21.6780415235968,-1.33111512008187,-2.24535001925896,1.31296602459383,0.784177704873466,energy,0.513452454302732,2.77777777777778
19.064,500,-0.320441503001564,-25.8978372888546,-1.33676372544964,-1.5316752064157,-85.0960115998616,-84.9244755452778,40.3114377684603,-21.6835808708746,-1.3281559924414,-2.24047470815738,1.31011579153146,0.782479462698875,energy,0.513452454302732,2.77777777777778
19.066,500,-0.318518853892234,-25.8415191951277,-1.33382679097208,-1.52835132633277,-85.0986851274395,-84.9275322480757,40.3118616856558,-21.6891202295626,-1.32520366656017,-2.23560936319012,1.30727170686083,0.780784711166551,energy,0.513452454302732,2.77777777777778
19.068,500,-0.316607740678108,-25.7853158634076,-1.33089640736424,-1.52503424883328,-85.1013527811481,-84.9305823167182,40.3122854541214,-21.6946595996306,-1.32225812988634,-2.23075396153406,1.30443376195031,0.77909344207928,energy,0.513452454302732,2.77777777777778
19.07,500,-0.314708094143811,-25.7292270390015,-1.32797256380833,-1.52172395825477,-85.1040145740893,-84.9336257647793,40.3127090741985,-21.7001989810485,-1.31931936979642,-2.22590848056394,1.30160194807308,0.777405647150478,energy,0.513452454302732,2.77777777777778
19.072,500,-0.312819845489261,-25.6732524717425,-1.32505524940308,-1.5184204390042,-85.106670519343,-84.9366626058015,40.3131325462276,-21.7057383737862,-1.31638737359624,-2.2210728978504,1.29877625640829,0.775721318034683,energy,0.513452454302732,2.77777777777778
19.074,500,-0.310942926327176,-25.6173919155147,-1.32214445316477,-1.51512367556956,-85.1093206299677,-84.9396928532966,40.3135558705489,-21.7112777778139,-1.3134621285219,-2.21624719115808,1.29595667804209,0.774040446352341,energy,0.513452454302732,2.77777777777778
19.076,500,-0.309077268680599,-25.5616451278619,-1.31924016402832,-1.51183365252905,-85.1119649189996,-84.9427165207453,40.3139790475015,-21.7168171931016,-1.31054362174075,-2.21143133844364,1.29314320396881,0.772363023709912,energy,0.513452454302732,2.77777777777778
19.078,500,-0.307222804980433,-25.5060118696633,-1.31634237084836,-1.50855035455835,-85.114603399453,-84.9457336215977,40.3144020774242,-21.7223566196195,-1.30763184035238,-2.20662531785386,1.29033582509203,0.77068904171618,energy,0.513452454302732,2.77777777777778
19.08,500,-0.305379468062997,-25.4504919048639,-1.31345106240025,-1.50527376643635,-85.1172360843198,-84.9487441692735,40.3148249606552,-21.7278960573379,-1.30472677138958,-2.20182910772361,1.28753453222573,0.769018491995442,energy,0.513452454302732,2.77777777777778
19.082,500,-0.303547191167591,-25.3950850002505,-1.31056622738119,-1.50200387304949,-85.1198629865693,-84.9517481771623,40.3152476975318,-21.7334355062271,-1.30182840181938,-2.19704268657396,1.28473931609542,0.767351366198167,energy,0.513452454302732,2.77777777777778
19.084,500,-0.301725907934079,-25.3397909252639,-1.30768785441133,-1.49874065939516,-85.1224841191486,-84.9547456586235,40.3156702883907,-21.7389749662575,-1.298936718544,-2.19226603311009,1.28195016733925,0.76568765600958,energy,0.513452454302732,2.77777777777778
19.086,500,-0.299915552400487,-25.2845992007888,-1.30481642375954,-1.49548411058414,-85.1250994949817,-84.9577366269867,40.3160927335682,-21.7445144373997,-1.29605219364228,-2.18749883766279,1.2791675617496,0.764027641713185,energy,0.513452454302732,2.77777777777778
19.088,500,-0.298116059000613,-25.229531793274,-1.30195081374481,-1.492234175975,-85.1277091279531,-84.9607210954804,40.3165150334016,-21.750053919624,-1.29317371837914,-2.18274166859146,1.27639039428262,0.762370655002294,energy,0.513452454302732,2.77777777777778
19.09,500,-0.296327362561651,-25.1745761880099,-1.29909165490674,-1.48899088489057,-85.1303130297043,-84.9636990773917,40.3169371882254,-21.7555934129011,-1.29030191314472,-2.177994202556,1.27361928899757,0.760717077089333,energy,0.513452454302732,2.77777777777778
19.092,500,-0.294549398301832,-25.1197322362201,-1.29623893120226,-1.48575422106759,-85.1329112131375,-84.9666705859749,40.3173591983734,-21.7611329172019,-1.287436760284,-2.1732564193197,1.27085423188648,0.759066896113399,energy,0.513452454302732,2.77777777777778
19.094,500,-0.292782101828079,-25.0649997763622,-1.29339262731998,-1.48252416871965,-85.1355036911231,-84.9696356344532,40.3177810641787,-21.766672432497,-1.28457824287487,-2.16852829875708,1.26809520965246,0.757420101043524,energy,0.513452454302732,2.77777777777778
19.096,500,-0.291025409133672,-25.0103786370586,-1.29055272853348,-1.47930071246333,-85.1380904765006,-84.9725942360187,40.3182027859741,-21.7722119587575,-1.2817263445834,-2.16380982086347,1.26534220956502,0.755776681523239,energy,0.513452454302732,2.77777777777778
19.098,500,-0.289279256595932,-24.955868639433,-1.28771922058187,-1.47608383725902,-85.1406715820802,-84.9755464038334,40.3186243640915,-21.7777514959542,-1.27888104954583,-2.15910096576241,1.26259521934223,0.754136627746464,energy,0.513452454302732,2.77777777777778
19.1,500,-0.287543580973916,-24.9014695989706,-1.28489208957247,-1.47287352836365,-85.1432470206437,-84.97849215103,40.3190457988624,-21.7832910440582,-1.27604234227254,-2.15440171371133,1.25985422705481,0.752499930358427,energy,0.513452454302732,2.77777777777778
19.102,500,-0.285818319406127,-24.8471813269986,-1.2820713219017,-1.46966977129272,-85.1458168049449,-84.9814314907122,40.3194670906176,-21.7888306030406,-1.27321020756983,-2.1497120451058,1.25711922104801,0.750866580376587,energy,0.513452454302732,2.77777777777778
19.104,500,-0.284103409408237,-24.7930036318622,-1.2792569041906,-1.46647255178992,-85.1483809477105,-84.9843644359551,40.3198882396871,-21.7943701728727,-1.27038463047631,-2.14503194048262,1.25439018987821,0.749236569127526,energy,0.513452454302732,2.77777777777778
19.106,500,-0.282398788870822,-24.7389363198572,-1.27644882323257,-1.46328185580272,-85.1509394616404,-84.9872909998057,40.3203092464005,-21.7999097535256,-1.2675655962112,-2.14036138052199,1.25166712226125,0.747609888196589,energy,0.513452454302732,2.77777777777778
19.108,500,-0.280704396057118,-24.6849791959681,-1.27364706595083,-1.46009766946267,-85.1534923594081,-84.9902111952834,40.3207301110866,-21.8054493449707,-1.26475309013236,-2.13570034604885,1.24895000703064,0.745986529387695,energy,0.513452454302732,2.77777777777778
19.11,500,-0.279020169600779,-24.6311320644511,-1.27085161936396,-1.45691997906952,-85.156039653661,-84.9931250353799,40.3211508340735,-21.8109889471794,-1.26194709770214,-2.13104881803364,1.24623883310353,0.744366484691257,energy,0.513452454302732,2.77777777777778
19.112,500,-0.277346048503658,-24.5773947292933,-1.26806247055802,-1.45374877107839,-85.1585813570205,-84.9960325330602,40.3215714156888,-21.8165285601233,-1.25914760445986,-2.12640677759253,1.24353358945332,0.742749746258564,energy,0.513452454302732,2.77777777777778
19.114,500,-0.275681972133596,-24.523766994573,-1.26527960666395,-1.45058403208927,-85.1611174820821,-84.9989337012621,40.3219918562592,-21.8220681837738,-1.25635459599944,-2.12177420598722,1.24083426508739,0.741136306381315,energy,0.513452454302732,2.77777777777778
19.116,500,-0.27402788022223,-24.4702486647407,-1.26250301483939,-1.44742574883847,-85.1636480414156,-85.0018285528973,40.3224121561109,-21.8276078181027,-1.25356805795138,-2.11715108462441,1.23814084902923,0.739526157475239,energy,0.513452454302732,2.77777777777778
19.118,500,-0.272383712862802,-24.4168395448379,-1.25973268225406,-1.44427390819155,-85.1661730475652,-85.0047171008509,40.3228323155694,-21.8331474630816,-1.25078797596826,-2.11253739505497,1.23545333030403,0.737919292066983,energy,0.513452454302732,2.77777777777778
19.12,500,-0.270749410508,-24.3635394406656,-1.25696859607797,-1.44112849713748,-85.1686925130494,-85.0075993579821,40.3232523349594,-21.8386871186823,-1.2480143357131,-2.10793311897295,1.23277169792723,0.736315702783589,energy,0.513452454302732,2.77777777777778
19.122,500,-0.269124913967793,-24.3103481589125,-1.25421074347213,-1.43798950278368,-85.1712064503609,-85.0104753371242,40.3236722146052,-21.8442267848768,-1.24524712285007,-2.10333823821428,1.23009594089526,0.734715382344024,energy,0.513452454302732,2.77777777777778
19.124,500,-0.26751016440729,-24.2572655072528,-1.25145911158109,-1.43485691235195,-85.173714871967,-85.0133450510853,40.32409195483,-21.8497664616369,-1.24248632303711,-2.09875273475547,1.22742604817835,0.733118323552343,energy,0.513452454302732,2.77777777777778
19.126,500,-0.26590510334461,-24.2042912944172,-1.24871368752709,-1.43173071317479,-85.1762177903091,-85.0162085126476,40.3245115559566,-21.8553061489347,-1.23973192192007,-2.09417659071205,1.22476200871475,0.731524519292154,energy,0.513452454302732,2.77777777777778
19.128,500,-0.264309672648763,-24.1514253302453,-1.24597445840551,-1.42861089269242,-85.1787152178028,-85.0190657345687,40.3249310183071,-21.8608458467422,-1.23698390512817,-2.08960978833702,1.22210381140635,0.729933962522103,energy,0.513452454302732,2.77777777777778
19.13,500,-0.262723814537546,-24.0986674257213,-1.24324141128139,-1.42549743844997,-85.1812071668379,-85.021916729581,40.3253503422028,-21.8663855550318,-1.23424225827051,-2.08505231001918,1.21945144511526,0.728346646272169,energy,0.513452454302732,2.77777777777778
19.132,500,-0.261147471575449,-24.0460173929977,-1.24051453318672,-1.42239033809509,-85.1836936497786,-85.0247615103923,40.3257695279643,-21.8719252737756,-1.23150696693334,-2.08050413828133,1.21680489866124,0.726762563640608,energy,0.513452454302732,2.77777777777778
19.134,500,-0.259580586671573,-23.9934750454086,-1.23779381111854,-1.41928957937574,-85.1861746789628,-85.0276000896859,40.3261885759116,-21.8774650029459,-1.22877801667814,-2.07596525577855,1.21416416081986,0.725181707791397,energy,0.513452454302732,2.77777777777778
19.136,500,-0.258023103077567,-23.9410401974758,-1.23507923203758,-1.41619515013817,-85.1886502667026,-85.0304324801207,40.3266074863639,-21.8830047425152,-1.22605539304015,-2.07143564529636,1.21152922032119,0.723604071952088,energy,0.513452454302732,2.77777777777778
19.138,500,-0.256474964385569,-23.8887126649079,-1.23237078286728,-1.41310703832506,-85.191120425284,-85.0332586943316,40.3270262596399,-21.888544492456,-1.22333908152744,-2.0669152897488,1.20890006584893,0.722029649411968,energy,0.513452454302732,2.77777777777778
19.14,500,-0.254936114526164,-23.8364922645954,-1.2296684504933,-1.41002523197375,-85.1935851669668,-85.0360787449295,40.3274448960572,-21.8940842527408,-1.22062906762031,-2.06240417217661,1.20627668603999,0.720458433520471,energy,0.513452454302732,2.77777777777778
19.142,500,-0.253406497766354,-23.7843788146011,-1.22697222176331,-1.40694971921456,-85.1960445039846,-85.0388926445016,40.3278633959332,-21.8996240233422,-1.21792533677104,-2.05790227574531,1.20365906948429,0.718890417685789,energy,0.513452454302732,2.77777777777778
19.144,500,-0.251886058707539,-23.7323721341486,-1.22428208348698,-1.4038804882692,-85.1984984485447,-85.0417004056115,40.3282817595842,-21.905163804233,-1.21522787440383,-2.05340958374326,1.20104720472487,0.71732559537363,energy,0.513452454302732,2.77777777777778
19.146,500,-0.25037474228351,-23.6804720436074,-1.22159802243624,-1.40081752744924,-85.200947012828,-85.0445020407994,40.3286999873259,-21.910703595386,-1.212536665915,-2.04892607957973,1.19844108025814,0.715763960106101,energy,0.513452454302732,2.77777777777778
19.148,500,-0.248872493758456,-23.6286783644769,-1.21892002534567,-1.39776082515457,-85.2033902089889,-85.0472975625825,40.3291180794734,-21.9162433967741,-1.20985169667328,-2.04445174678299,1.19584068453438,0.714205505460683,energy,0.513452454302732,2.77777777777778
19.15,500,-0.247379258724981,-23.5769909193688,-1.21624807891303,-1.39471036987198,-85.2058280491554,-85.0500869834547,40.3295360363409,-21.9217832083701,-1.20717295202035,-2.03998656899835,1.19324600595828,0.712650225069282,energy,0.513452454302732,2.77777777777778
19.152,500,-0.245894983102132,-23.5254095319887,-1.21358216979993,-1.3916661501737,-85.2082605454287,-85.0528703158873,40.3299538582421,-21.9273230301472,-1.20450041727138,-2.03553052998622,1.19065703288966,0.711098112617332,energy,0.513452454302732,2.77777777777778
19.154,500,-0.244419613133442,-23.4739342372478,-1.21092228813738,-1.38862815471598,-85.2106877098836,-85.0556475723286,40.3303715454899,-21.9328628620784,-1.20183408117434,-2.03108361953516,1.18807375710285,0.709549155927963,energy,0.513452454302732,2.77777777777778
19.156,500,-0.242953095384986,-23.4225645686734,-1.20826841596196,-1.38559637297294,-85.2131095545749,-85.0584187652062,40.3307890983964,-21.9384027041369,-1.19917392449858,-2.02664581412737,1.18549616237544,0.708003357744829,energy,0.513452454302732,2.77777777777778
19.158,500,-0.241495376743438,-23.3713003755362,-1.20562054006275,-1.38257079343212,-85.2155260915216,-85.0611839069244,40.3312065172729,-21.9439425562959,-1.1965199327123,-2.02221709815932,1.1829242371658,0.706460710950148,energy,0.513452454302732,2.77777777777778
19.16,500,-0.240046404414155,-23.3201415026759,-1.20297864714699,-1.37955140475972,-85.2179373327163,-85.063943009865,40.3316238024303,-21.9494824185289,-1.19387209121193,-2.01779745607907,1.18035796984258,0.704921208727192,energy,0.513452454302732,2.77777777777778
19.162,500,-0.238606125919261,-23.2690877917247,-1.20034272385127,-1.37653819577416,-85.2203432901249,-85.0666960863873,40.3320409541786,-21.9550222908092,-1.19123038533307,-2.01338687239461,1.17779734869578,0.703384844499722,energy,0.513452454302732,2.77777777777778
19.164,500,-0.237174489095746,-23.2181390820575,-1.19771275675055,-1.37353115542551,-85.2227439756866,-85.0694431488286,40.332457972827,-21.9605621731102,-1.18859480035939,-2.00898533168027,1.17524236194576,0.70185161188496,energy,0.513452454302732,2.77777777777778
19.166,500,-0.23575144209358,-23.1672952115266,-1.19508873236566,-1.37053027277954,-85.2251394013139,-85.0721842095044,40.3328748586841,-21.9661020654057,-1.18596532152994,-2.00459281858172,1.17269299775059,0.700321504657142,energy,0.513452454302732,2.77777777777778
19.168,500,-0.234336933373833,-23.1165560170278,-1.19247063716937,-1.36753553700524,-85.2275295788921,-85.0749192807083,40.3332916120579,-21.9716419676691,-1.18334193404509,-2.00020931781959,1.1701492442122,0.698794516719327,energy,0.513452454302732,2.77777777777778
19.17,500,-0.232930911706808,-23.065921334934,-1.18985845759147,-1.36454693736523,-85.2299145202797,-85.0776483747126,40.3337082332554,-21.9771818798742,-1.18072462307154,-1.99583481419213,1.16761108938142,0.69727064208164,energy,0.513452454302732,2.77777777777778
19.172,500,-0.231533326170185,-23.0153910014257,-1.1872521800231,-1.36156446320811,-85.232294237308,-85.0803715037684,40.3341247225831,-21.9827218019949,-1.17811337374646,-1.99146929257706,1.16507852126222,0.695749874844499,energy,0.513452454302732,2.77777777777778
19.174,500,-0.230144126147181,-22.9649648527405,-1.18465179082023,-1.35858810396255,-85.2346687417808,-85.0830886801054,40.3345410803466,-21.9882617340049,-1.17550817118096,-1.9871127379327,1.16255152781533,0.694232209185725,energy,0.513452454302732,2.77777777777778
19.176,500,-0.22876326132471,-22.9146427253596,-1.18205727630683,-1.35561784913258,-85.237038045475,-85.0857999159324,40.334957306851,-21.9938016758782,-1.17290900046306,-1.9827651352986,1.16003009696131,0.692717639350637,energy,0.513452454302732,2.77777777777778
19.178,500,-0.227390681691568,-22.864424456146,-1.17946862277744,-1.35265368829379,-85.2394021601399,-85.0885052234375,40.3353734024005,-21.9993416275889,-1.17031584666029,-1.9784264697957,1.15751421658322,0.691206159644446,energy,0.513452454302732,2.77777777777778
19.18,500,-0.226026337536615,-22.8143098824446,-1.17688581649956,-1.34969561109033,-85.2417610974975,-85.0912046147879,40.3357893672986,-22.004881589111,-1.1677286948219,-1.97409672662611,1.15500387452894,0.689697764426425,energy,0.513452454302732,2.77777777777778
19.182,500,-0.224670179446982,-22.7642988421529,-1.17430884371561,-1.34674360723234,-85.2441148692423,-85.0938981021303,40.3362052018481,-22.0104215604187,-1.16514752998084,-1.96977589107267,1.15249905861327,0.688192448105433,energy,0.513452454302732,2.77777777777778
19.184,500,-0.223322158306272,-22.7143911737699,-1.17173769064488,-1.34379766649387,-85.2464634870413,-85.0965856975909,40.336620906351,-22.0159615414863,-1.16257233715552,-1.96546394849817,1.14999975661976,0.686690205136457,energy,0.513452454302732,2.77777777777778
19.186,500,-0.221982225292791,-22.6645867164267,-1.16917234348511,-1.34085777871106,-85.2488069625338,-85.0992674132757,40.3370364811087,-22.021501532288,-1.16000310135142,-1.96116088434449,1.14750595630246,0.685191030017948,energy,0.513452454302732,2.77777777777778
19.188,500,-0.220650331877773,-22.6148853099051,-1.16661278841408,-1.33792393378051,-85.2511453073319,-85.1019432612704,40.3374519264217,-22.0270415327984,-1.15743980756257,-1.95686668413148,1.14501764538746,0.683694917289734,energy,0.513452454302732,2.77777777777778
19.19,500,-0.219326429823624,-22.5652867946455,-1.16405901159104,-1.3349961216579,-85.2534785330195,-85.1046132536405,40.33786724259,-22.0325815429918,-1.15488244077288,-1.95258133345584,1.14253481157437,0.682201861531381,energy,0.513452454302732,2.77777777777778
