time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.85,600,0,-126.522960686543,-0.0856828491837973,12.3020989450281,20.7047621274861,26.5765973297694,32.2008231716474,2.36393673320785,-0.0422764769622952,-0.41694615598854,0.0422764769622952,-13.8290214176591,631.670685488071,2.05380981721093
5.866667,600,0,-115.224117932339,-0.0778004391910301,11.1314954024413,20.9052394689425,26.6879122813057,32.2508093129792,2.38818142932618,-0.0383872444304526,-0.41694615598854,0.0383872444304526,-12.5568179644463,630.001261472613,2.05380981721093
5.883334,600,0,-93.588399786527,-0.110628037919305,9.12227869224848,21.2971584449143,26.8799048668587,32.3509232536565,2.43637758169617,-0.0545845958792398,-0.296787561513574,0.0545845958792398,-10.2408832406387,626.643352958103,2.05380981721093
5.9,600,0,-76.7928133499329,-0.103598920228539,7.47465016924082,21.685572662438,27.0372264795427,32.451155404026,2.48432747493576,-0.0511163833378769,-0.248968213772197,0.0511163833378769,-8.3975882921465,623.280616127729,2.05380981721093
5.916667,600,0,-69.6238545553668,-0.0295658183537384,6.7654238336126,21.8795067241427,27.1048807163666,32.5012944752875,2.50825430398067,-0.0145879677252795,-0.231639368600499,0.0145879677252795,-7.60772171626552,621.61150879394,2.05380981721093
5.933334,600,0,-57.0081251694329,-0.0930575300847032,5.54256783464251,22.2642176272933,27.2215406870769,32.6015854998408,2.55608095819389,-0.0459151926467216,-0.188100717147085,0.0459151926467216,-6.23078086917804,618.260415835384,2.05380981721093
5.95,600,0,-46.8664552824227,-0.106323390110159,4.54073506872228,22.6453441779031,27.3171230313727,32.7018596432041,2.60394299169031,-0.0524606545576366,-0.16281849632293,0.0524606545576366,-5.11415256586479,614.888297395138,2.05380981721093
5.966667,600,0,-42.2101781188225,-0.08309350179427,4.11033835900992,22.6500226283024,27.358226414044,32.751980399752,2.62790816179583,-0.0409988760619574,-0.135918338564444,0.0409988760619574,-4.61677497097961,613.203737812896,2.05380981721093
5.983334,600,0,-34.247359143533,-0.0565861558769534,3.36870421172648,23.0282477181731,27.4291088153409,32.8521743341435,2.67593786389964,-0.0279199785967113,-0.0928128663564418,0.0279199785967113,-3.76329961468614,609.837643124657,2.05380981721093
6,600,0,-28.287132957336,0.00693058301916949,2.76138696244603,23.405606497835,27.4872241555776,32.9522899533505,2.7241305900094,0.00341959489134962,-0.0875451727876046,-0.00341959489134962,-3.09747023212404,606.484769225543,2.05380981721093
6.016667,600,0,-25.7563805612261,0.00693058301916949,2.49919128588489,23.7799092294346,27.5122160678778,33.0023146564928,2.74829562033497,0.00341959489134962,-0.0875451727876046,-0.00341959489134962,-2.81251786951506,604.813430432427,2.05380981721093
6.033334,600,0,-20.912920773131,-0.037023426557937,2.04976102477953,24.1547710594768,27.5553500914453,33.1022921504765,2.79677423441902,-0.0182676002823426,-0.0604591925781254,0.0182676002823426,-2.2942500996142,601.454594214535,2.05380981721093
6.05,600,0,-17.174107138812,-0.0330761825371901,1.6809213960953,24.529061832186,27.590723797993,33.2021699153432,2.84545798134281,-0.0163200043223892,-0.0508828704755782,0.0163200043223892,-1.88285130771845,598.094898305418,2.05380981721093
6.066667,600,0,-15.0273187145547,0.0276065892273749,1.52473441610081,24.5300119753599,27.6059711418132,33.2520703413081,2.86987860999234,0.0136212712882027,-0.01662970701698,-0.0136212712882027,-1.67538488041264,596.425463601227,2.05380981721093
6.083333,600,0,-12.4746734428893,0.0148978795143222,1.25383362127773,25.0881903057305,27.6323386363067,33.35179411557,2.91887701760811,0.00735071097744721,-0.0199588646140529,-0.00735071097744721,-1.38463831201641,593.085046559581,2.05380981721093
6.1,600,0,-10.5266833913104,0.0185788872089105,1.02909650082168,25.4613860592845,27.653995863862,33.451416924311,2.96808038435175,0.00916694419658861,-0.0318118988265492,-0.00916694419658861,-1.15344957021378,589.744280329067,2.05380981721093
6.116667,600,0,-9.58427069809505,0.016869718949625,0.931458923128487,25.648209016708,27.6633104528851,33.501191506808,2.99275649734317,0.00832362942325079,-0.0318118988265492,-0.00832362942325079,-1.04733775781475,588.074471877921,2.05380981721093
6.133334,600,0,-7.63770708019161,18.5513801158977,0.765472304950094,26.2325139005339,27.6794091550225,33.6006687185917,3.0422535677596,9.15337201738199,-0.013355823241797,-9.15337201738199,-0.8466187364035,588.473035780918,2.05380981721093
6.15,600,0,-6.46328347414372,15.3322378752805,0.627001181438517,26.8721400076356,27.6926070606037,33.7000540340517,3.09193490255486,7.56502622741096,-0.0220428197642406,-7.56502622741096,-0.70569644820989,590.767056855119,2.05380981721093
6.166667,600,0,-5.87063456777177,14.0138209428563,0.567349486106381,27.1490480700234,27.698280555338,33.7497137354257,3.11684140119595,6.91451070882955,-0.0211382384811476,-6.91451070882955,-0.63987118807195,591.631777936449,2.05380981721093
6.183334,600,0,-5.0331481250724,11.4627200611801,0.463337383731819,27.6272537400427,27.7080475964147,33.8489704618384,3.16677914912448,5.65578088506606,-0.0300574376257418,-5.65578088506606,-0.536654442922066,592.923010502489,2.05380981721093
6.2,600,0,-4.14969340000173,10.3777338754965,0.377154480728185,28.0290135591753,27.7160008236565,33.9481482164206,3.2168735566226,5.12044162031933,-0.0272922979396199,-5.12044162031933,-0.439946196134698,593.87160988708,2.05380981721093
6.216667,600,0,-3.75943812833144,8.50980666843799,0.340075432015579,28.1151476131367,27.7194015779006,33.9977090887904,3.24197613706892,4.19879414607325,-0.0255581916689384,-4.19879414607325,-0.3977391559487,594.190498444009,2.05380981721093
6.233334,600,0,-2.80305785524854,6.9785641649028,0.277602039783469,28.4286573789181,27.7252416729423,34.0967778649377,3.29228572443591,3.44326910178428,-0.00662297243113827,-3.44326910178428,-0.308989870457198,594.723807509076,2.05380981721093
6.25,600,0,-2.6696477026277,5.70756210175247,0.225869379300385,28.6857388620998,27.730014832267,34.1957800511552,3.34272622772156,2.81614838913687,-0.0262303272788183,-2.81614838913687,-0.274361078410143,595.081695772487,2.05380981721093
6.266667,600,0,-2.44548414186616,5.70756210175247,0.202645172710848,28.84947838745,27.7320412839488,34.2452580493266,3.36799176377502,2.81614838913687,-0.0262303272788183,-2.81614838913687,-0.249121178865634,595.22516352776,2.05380981721093
6.283334,600,0,-1.96001246995954,4.67846970676835,0.163429125987203,29.0312203818363,27.7354964925406,34.3441706933927,3.41860763434032,2.30838748548981,-0.0204994380309787,-2.30838748548981,-0.200189944666644,595.417939205965,2.05380981721093
6.3,600,0,-1.53711883030848,3.81358921660118,0.132259755174959,29.1795062888526,27.7382900202194,34.4430292379489,3.46932908761335,1.88164980734307,-0.0139599892983557,-1.88164980734307,-0.159113300281619,595.546127228641,2.05380981721093
6.316667,600,0,-1.12878043845607,3.13886224468379,0.120251888940102,29.2108256047692,27.7394925390819,34.4924394342351,3.49472696386462,1.54873511606202,0.00170979744567481,-1.54873511606202,-0.128805855242268,595.589522627757,2.05380981721093
6.333333,600,0,-1.12059413451002,2.56045840476126,0.0984376409601029,29.3483393887332,27.7415704023315,34.5912244065602,3.5455915594857,1.26334688672181,-0.00913380014117129,-1.26334688672181,-0.117040513333833,595.654179598973,2.05380981721093
6.35,600,0,-0.920840895925567,2.10132385156008,0.0796252777268995,29.4364367313748,27.743251958643,34.6899659597958,3.59654039277826,1.03680690181344,-0.00816000216119458,-1.03680690181344,-0.0955229141463398,595.697454368885,2.05380981721093
6.366667,600,0,-0.842794998550314,1.90801216452636,0.0715394227469419,29.4744121073741,27.7439673528545,34.7393216602233,3.6220440091968,0.941425653859224,-0.00816000216119458,-0.941425653859224,-0.0867352655074605,595.713492326386,2.05380981721093
6.383334,600,0,-0.465024949910484,1.54158634867288,0.0601353213691657,29.5383355257903,27.7452246366232,34.8380046712723,3.67310614187893,0.760628764984885,0.00618408992381374,-0.760628764984885,-0.0585439961528062,595.736715202517,2.05380981721093
6.400001,600,0,-0.422277746953864,1.27405919953642,0.0502021582700743,29.5911907740821,27.7462761161261,34.9366528942513,3.72423545089969,0.628629123691506,0.00333724046211957,-0.628629123691506,-0.050883986582625,595.752567612397,2.05380981721093
6.416667,600,0,-0.358567213872419,1.16886330965902,0.046011093245046,29.6140598808266,27.7467362270482,34.9859649905798,3.74982327555916,0.576724785106892,0.00458347209829431,-0.576724785106892,-0.0449566729314216,595.75858593062,2.05380981721093
6.433334,600,0,12.6391203080248,0.946364460182933,0.10656126552584,29.6238877813773,27.7482235024425,35.0845581236259,3.80105872580883,0.466942400725214,0.732361726686143,-0.466942400725214,0.690751493954001,595.767497711872,2.05380981721093
6.45,600,0,76.7066664826755,0.857932244119282,0.901925111766126,29.2861175339887,27.7624769290057,35.1829542285082,3.85267141958412,0.42330936820175,4.57668600869099,-0.42330936820175,4.06017071253359,595.773993770886,2.05380981721093
6.466667,600,0,59.2827475287258,0.715126787828569,1.17157537393963,29.1399464263814,27.7741926824833,35.2320822598367,3.87861089052893,0.352848224104945,3.78251311370548,-0.352848224104945,2.8924816413042,595.776245152155,2.05380981721093
6.483334,600,0,43.34676302146,0.586799595904139,1.57876624955875,28.8855950548052,27.8041445353994,35.3302350140207,3.9306849915307,0.289530750133093,3.13920449111157,-0.289530750133093,1.74146362695587,595.780011904657,2.05380981721093
6.5,600,0,30.347696336793,0.490994393211645,1.80605353938659,28.6761566547195,27.8394668523444,35.4282951077588,3.98293339188998,0.242259837890096,2.56022081015967,-0.242259837890096,0.856805598350882,595.782583281897,2.05380981721093
6.516667,600,0,29.6476531859215,0.490994393211645,1.87858070081371,28.586104318359,27.8582526589327,35.4773022790691,4.00910048525691,0.242259837890096,2.56022081015967,-0.242259837890096,0.777983604513911,595.783639287904,2.05380981721093
6.533334,600,0,20.6259110620872,0.40305421078532,1.92226434088217,28.4311415717971,27.8964900578133,35.5752916132876,4.06148147926623,0.19886957797435,2.09939707303662,-0.19886957797435,0.222996100289482,595.785059835145,2.05380981721093
6.55,600,0,13.8768682061534,0.313118953754322,1.89108660888131,28.3036727655955,27.9344601615702,35.6732620711347,4.11389777238896,0.154494935228599,1.72163455089214,-0.154494935228599,-0.159155982449428,595.785924429102,2.05380981721093
6.566667,600,0,8.43724662853193,0.278027411369758,1.8483828019749,28.2493774199052,27.9529439891768,35.7222451782788,4.14010988465838,0.137180539205072,1.40807419456843,-0.137180539205072,-0.458074753923678,595.786259424466,2.05380981721093
6.583333,600,0,4.6417597008402,0.223418548159416,1.75073152781945,28.1570754027915,27.9885473790582,35.8202111261953,4.19253460685766,0.11023616971408,1.1541937427449,-0.11023616971408,-0.631550596994781,595.786751240357,2.05380981721093
6.6,600,0,1.83629957163148,0.177575664956442,1.62883894769572,28.079414431776,28.0218084860483,35.9181827035102,4.24494880787826,0.0876169919664026,0.940824903671534,-0.0876169919664026,-0.734065087026273,595.7870665083,2.05380981721093
6.616667,600,0,2.43605900067318,0.161239557914502,1.56670156534523,28.044361866162,28.0374755013516,35.9671714052772,4.27115046267908,0.0795566501408097,0.940824903671534,-0.0795566501408097,-0.66653462985269,595.787179452164,2.05380981721093
6.633334,600,0,-0.61096645980687,0.118519243185309,1.42280056268468,27.9894878047488,28.0666511324692,36.065157227248,4.32353802913496,0.0584781680562964,0.703129467378764,-0.0584781680562964,-0.771921790351339,595.787317041526,2.05380981721093
6.650001,600,0,-1.65067524116596,0.107693497599587,1.2800004729818,27.9449749799484,28.0929591088003,36.1631536487522,4.37590576543486,0.0531366745343816,0.573562524903551,-0.0531366745343816,-0.759421801612481,595.787428735626,2.05380981721093
6.666667,600,0,-2.0099688953856,0.0967994028179932,1.21057450799289,27.925815039461,28.1050648536096,36.2121553676649,4.40208306779232,0.0477614570731699,0.518403450906722,-0.0477614570731699,-0.744717722658894,595.787469470187,2.05380981721093
6.683334,600,0,-2.57845215492666,0.0646377754400982,1.07697747426959,27.8927941532599,28.1272655224711,36.3101646462486,4.4544267374842,0.0318927002348572,0.41884622010316,-0.0318927002348572,-0.709169380341965,595.787521405672,2.05380981721093
6.7,600,0,-2.73254282362867,0.0564108514905851,0.95240210674487,27.8657615313301,28.1469230966906,36.4081800412683,4.50675895311531,0.0278334822684229,0.346159578004102,-0.0278334822684229,-0.653832716917284,595.787551036707,2.05380981721093
6.716667,600,0,-2.76398772564482,0.051563957802324,0.894087523494152,27.8540860371174,28.1558639717257,36.4571892803686,4.53292217344315,0.0254419932913125,0.314314561845753,-0.0254419932913125,-0.625528268036588,595.787562814071,2.05380981721093
6.733334,600,0,-2.72102860363686,0.0417936635076398,0.788166382353128,27.832167708334,28.1721570111991,36.5552087222359,4.58524680890109,0.0206212663243786,0.261834439453688,-0.0206212663243786,-0.568211124318141,595.78758230612,2.05380981721093
6.75,600,0,-2.72656136310821,-4.53128376344859,0.691716950342993,27.7689619249372,28.1864748629891,36.6532281987034,4.63757137954881,-2.23576498050536,0.211654684100875,2.23576498050536,-0.518654335038789,595.764222311573,2.05380981721093
6.766667,600,0,-2.30280080924095,-4.53128376344859,0.647813728008033,27.7213695543447,28.1929530001244,36.7022374320563,4.66373461064289,-2.23576498050536,0.211654684100875,2.23576498050536,-0.470940630928275,595.740854602338,2.05380981721093
6.783334,600,0,-2.16564822193122,-2.93113435705399,0.565485818368886,27.6691793374706,28.2046545084184,36.800254097473,4.71606444685179,-1.4462408206521,0.176424112052472,1.4462408206521,-0.420267238850574,595.663683262836,2.05380981721093
6.8,600,0,-2.04696418725585,-1.76473509654797,0.491977471289322,27.6521004975889,28.2148438781848,36.8982671267506,4.7684010931561,-0.870731813477935,0.144765375066546,0.870731813477935,-0.375245165278778,595.587645035107,2.05380981721093
6.816667,600,0,-2.16020242338113,-0.868255234805949,0.458010190955273,27.6385080016126,28.219423979992,36.947271937747,4.79457260656891,-0.428402799175441,0.121129918945048,0.428402799175441,-0.36435987111353,595.557195277798,2.05380981721093
6.833333,600,0,-1.97755962379839,-0.248870966295785,0.397140122066681,27.6733031305797,28.2276670583987,37.0452774037695,4.84692341441259,-0.12279455892764,0.0994347889871751,0.12279455892764,-0.322099909394708,595.504252657633,2.05380981721093
6.85,600,0,-1.86953905979701,0.177623299656476,0.34304955065,27.7038952706379,28.2347963027784,37.1432768950815,4.8992854059069,0.0876404952382685,0.0772474676142996,-0.0876404952382685,-0.287749914593227,595.467683904244,2.05380981721093
6.866667,600,0,-1.63443630455991,0.161282810451255,0.318692001462048,27.7214361473295,28.2379832227218,37.1922742515755,4.92547087271033,0.079577991224714,0.0772474676142996,-0.079577991224714,-0.261278306519807,595.453104815883,2.05380981721093
6.883334,600,0,-1.48590922465367,0.421492276536784,0.274364969341479,27.7623829477407,28.2436845539514,37.2902638488616,4.97785137739062,0.20796703994482,0.0622802947164086,-0.20796703994482,-0.229587592276761,595.435582239102,2.05380981721093
6.900001,600,0,-1.33943716990057,0.58111410112736,0.235537744107817,27.8059345429425,28.2485825619809,37.3882463956091,5.03024506955737,0.286725489906112,0.050047486166661,-0.286725489906112,-0.200862629803839,595.426204129745,2.05380981721093
6.916667,600,0,-1.28614557550411,0.743874521508243,0.217953431340439,27.8285702492587,28.2507620962456,37.4372349763526,5.05644695063202,0.367032543513137,0.0438084959832013,-0.367032543513137,-0.188623224189058,595.42454244297,2.05380981721093
6.933334,600,0,-1.19497698070498,0.781986004174282,0.186065796896771,27.8721822632181,28.2546388649274,37.5352067296343,5.10886082289089,0.385836997779982,0.0322014638105671,-0.385836997779982,-0.166750981352715,595.422402256499,2.05380981721093
6.95,600,0,-0.984852137151122,0.782685961494366,0.158608977944135,27.9146358868721,28.2579416990193,37.633171296759,5.16128812525807,0.386182361289704,0.0292601283334583,-0.386182361289704,-0.140150448434739,595.423822888052,2.05380981721093
6.966667,600,0,-0.918157128666838,0.769570082110707,0.146494535822188,27.9347626244566,28.2594066443448,37.6821508463191,5.18750688457264,0.379710900806241,0.0265683372671908,-0.379710900806241,-0.129949072364804,595.424996701964,2.05380981721093
6.983334,600,0,-0.802339744330812,0.733571466861303,0.125051179677745,27.9606381658882,28.2620121017244,37.780104494243,5.23995458523387,0.361948949111551,0.0216838163768651,-0.361948949111551,-0.112023987984952,595.427598499396,2.05380981721093
7,600,0,-0.752891858693434,0.691580887101371,0.106301221154955,27.9969541217838,28.2642307992502,37.8780511111834,5.29241541517027,0.341230523023196,0.0146359990382016,-0.341230523023196,-0.099408541090727,595.430537204559,2.05380981721093
7.016667,600,0,-0.671671254553315,0.691580887101371,0.0978864543504439,28.0241799950868,28.2652096637718,37.9270218938269,5.31865054548045,0.341230523023196,0.0146359990382016,-0.341230523023196,-0.0902634334627225,595.432047926203,2.05380981721093
7.033334,600,0,-0.563409239444317,0.633887306860764,0.0829674328534793,28.0542913576973,28.2669400108658,38.0249585370248,5.37112999257809,0.312764134018294,0.0127209966456563,-0.312764134018294,-0.0761585712350005,595.434793756075,2.05380981721093
7.05,600,0,-0.485529671727519,0.57580422456829,0.0702383681382403,28.0812646081533,28.2684053548355,38.1228888383523,5.42362127310643,0.284105562159071,0.0103106331621893,-0.284105562159071,-0.0649792871514863,595.437176670767,2.05380981721093
7.066667,600,0,-20.4721216858452,0.52558519962869,-0.0404373016076821,28.1318332966537,28.2680009818284,38.1718658613403,5.44984475179161,0.259327167519395,-1.11788249025268,-0.259327167519395,-1.187194628697,595.438224453361,2.05380981721093
7.083333,600,0,-11.6093733977546,0.469032031050891,-0.195378902031429,28.2367161241082,28.2646378794624,38.2698475169659,5.50224010945719,0.231423465071365,-0.723120410326049,-0.231423465071365,-0.584047522493042,595.439907753402,2.05380981721093
7.1,600,0,-5.58761570928957,0.418785919392851,-0.262882296610853,28.3038230182959,28.2595608811263,38.36784368794,5.55460831483162,0.206631705668041,-0.435365906738968,-0.206631705668041,-0.193776754613645,595.441286219836,2.05380981721093
7.116667,600,0,-5.42929264262603,0.380259629157437,-0.279285174918066,28.3305425602371,28.2567680294395,38.4168423062742,5.58079142038563,0.187622582639389,-0.435365906738968,-0.187622582639389,-0.175950225250037,595.441845697749,2.05380981721093
7.133334,600,0,-1.05721542181107,0.335261592652362,-0.266526592704524,28.3636536924188,28.2513671525481,38.5148320421014,5.63317166575248,0.165420257766011,-0.194495901128478,-0.165420257766011,0.0754577713237689,595.442837362928,2.05380981721093
7.150001,600,0,1.18091586168882,0.296376569370351,-0.230138262935361,28.3828730481248,28.2465884584143,38.6128077955342,5.68557805983842,0.14623413351104,-0.0557490250723704,-0.14623413351104,0.188715318158923,595.443625962187,2.05380981721093
7.166667,600,0,2.79534082544274,0.291595164809157,-0.204881527402704,28.3877115157006,28.2445396431861,38.6617893672801,5.7117930411358,0.143874957296613,0.0438202476191343,-0.143874957296613,0.270923689295285,595.443982264698,2.05380981721093
7.183334,600,0,3.63207854900083,0.249185148619608,-0.154875209552078,28.3932136917681,28.2411676501494,38.7597399871358,5.76424639601595,0.1229495785366,0.11451868848092,-0.1229495785366,0.29443849172764,595.444530397302,2.05380981721093
7.2,600,0,3.95202910486193,0.218510332301625,-0.104169353454615,28.3928118586563,28.2388166204704,38.8576739649768,5.81673081622526,0.107814423978329,0.157887649248695,-0.107814423978329,0.287094654140946,595.444958255852,2.05380981721093
7.216667,600,0,3.45946115009714,0.203546790706953,-0.0812213484482813,28.3915788162776,28.2380044070041,38.9066352235366,5.84298371654804,0.100431314901919,0.143362744953056,-0.100431314901919,0.246158422581712,595.445133526964,2.05380981721093
7.233334,600,0,3.48907421869217,0.177643541861814,-0.0392950250270338,28.3851805397407,28.2370076122808,39.004547998348,5.89550768195975,0.0876504828744848,0.166633657463172,-0.0876504828744848,0.226221820402873,595.445443610878,2.05380981721093
7.25,600,0,3.60440241407613,0.156435986100444,-0.000301903338056429,28.3781401927522,28.2368031359906,39.1024487693896,5.94805401818603,0.077186536459154,0.192980447587835,-0.077186536459154,0.212860513093758,595.445684418782,2.05380981721093
7.266667,600,0,3.4304871822323,0.156435986100444,0.0177163832188079,28.3754595839255,28.2369802998188,39.1513950046354,5.97433491753079,0.077186536459154,0.192980447587835,-0.077186536459154,0.193278369742333,595.445790413886,2.05380981721093
7.283334,600,0,3.07622800714209,0.131685603544238,0.048376807873088,28.3657529297088,28.2378019253558,39.2492805640959,6.02690958527882,0.064974536182402,0.18985545040312,-0.064974536182402,0.156515233629996,595.445939863885,2.05380981721093
7.3,600,0,2.68174088470195,0.113520983265029,0.0720758074217808,28.3559573776936,28.239130659759,39.3471585929687,6.07949827143636,0.056011993992476,0.180974474555776,-0.056011993992476,0.120978573942975,595.446051345584,2.05380981721093
7.316667,600,0,2.39888981396095,0.100736954044853,0.0813507086037046,28.3500489384951,28.2399441668268,39.3960953590652,6.10579679875505,0.0497042705453635,0.170615261511598,-0.0497042705453635,0.0994899139996493,595.446095808541,2.05380981721093
7.333333,600,0,1.99097461930505,0.0849954648998629,0.0960923836632038,28.3417564698969,28.2418028142568,39.4939652956703,6.15840054353432,0.0419373170706621,0.156382067009147,-0.0419373170706621,0.0677935269910964,595.446163955461,2.05380981721093
7.35,600,0,1.63076450905878,0.0725190169765693,0.105705835650296,28.3328868549928,28.2438781824907,39.5918316428606,6.21101096594199,0.0357813562427378,0.142052781079535,-0.0357813562427378,0.0415646286794968,595.446212983013,2.05380981721093
7.366667,600,0,1.59680460767438,0.0658476162291976,0.109224211977083,28.3285502493274,28.2449704245861,39.6407638065293,6.23731805574318,0.0324896435757431,0.142052781079535,-0.0324896435757431,0.0377408827657013,595.446231929019,2.05380981721093
7.383334,600,0,1.1161472260271,1.09238363925446,0.112003995937136,28.3417744982902,28.2472031038697,39.7386268735764,6.28993457946102,0.538989216615157,0.117735157732069,-0.538989216615157,0.00793845204688741,595.44424509582,2.05380981721093
7.400001,600,0,0.880401842134424,0.537404687232068,0.111933850260526,28.3407548115032,28.2494473157197,39.8364888741619,6.34255308667791,0.265158979838083,0.105066809712643,-0.265158979838083,-0.00593716536374488,595.441470884412,2.05380981721093
7.416667,600,0,0.85415112691811,0.196366225781946,0.111268046994146,28.336082439188,28.2505599961648,39.8854196226097,6.36886280867291,0.0968883773068223,0.10331585283402,-0.0968883773068223,-0.0071419315865053,595.440654837069,2.05380981721093
7.433334,600,0,0.655886439039288,-0.0622213662165793,0.108170260068742,28.3243266808271,28.2527394730775,39.9832809083442,6.42148264537747,-0.03070042815424,0.0910899677783826,0.03070042815424,-0.0172398389808295,595.439606191229,2.05380981721093
7.45,600,0,0.501946437208103,-0.204308851130578,0.103691608027009,28.3095013966038,28.2548356864101,40.0811421201268,6.47410261961627,-0.10080732048822,0.0805249773486771,0.10080732048822,-0.0240078627524553,595.439621039719,2.05380981721093
7.466667,600,0,0.389977773567502,-0.191237152505688,0.100968783547036,28.3021479479382,28.255845374223,40.1300727645333,6.50041253510594,-0.0943576590794613,0.0731170667555201,0.0943576590794613,-0.0292071654495444,595.439772025229,2.05380981721093
7.483334,600,0,0.297005243614014,-0.245202230015518,0.095524633869017,28.2898707079422,28.2577855849766,40.2279341081469,6.55303226416816,-0.120984380504409,0.0653195766299518,0.120984380504409,-0.0318780017033971,595.440176479735,2.05380981721093
7.5,600,0,0.205972639521168,-0.260248278686274,0.0896374483502346,28.2759698926567,28.2596102215625,40.3257956015982,6.60565171456357,-0.128408199110608,0.0573968980691902,0.128408199110608,-0.0342052218093627,595.440663038108,2.05380981721093
7.516667,600,0,0.233919622241372,-0.260248278686274,0.0867420335109838,28.2681827656548,28.2604776418782,40.3747264073248,6.63196133003124,-0.128408199110608,0.0573968980691902,0.128408199110608,-0.0310585059290753,595.440896127487,2.05380981721093
7.533334,600,0,0.160646736715498,-0.249447878736455,0.0804484444739426,28.2572689654908,28.2621165614371,40.4725881922599,6.68458023832239,-0.123079211290856,0.0502156574509597,0.123079211290856,-0.0321274923492026,595.441208329813,2.05380981721093
7.55,600,0,0.102441303019552,-0.229244860409616,0.0741228703014947,28.2481344029041,28.2636291217302,40.5704501624928,6.73719880199148,-0.113110910201436,0.0438252414372424,0.113110910201436,-0.0322907699618687,595.441360666764,2.05380981721093
7.566667,600,0,0.0358904747943967,-0.215705003717131,0.070901762329835,28.2444129930891,28.2643381393376,40.6193812096596,6.76350796842213,-0.106430256546879,0.038593268229577,0.106430256546879,-0.0345521476507556,595.441361271309,2.05380981721093
7.583333,600,0,-0.018704371819743,-0.174676137308869,0.0647520360625904,28.2377990916956,28.2656654294766,40.7172433732662,6.81612617244568,-0.0861863461024772,0.032487268091201,0.0861863461024772,-0.034593303809806,595.441267123139,2.05380981721093
7.6,600,0,-0.0443755906734352,-0.135016058842238,0.0587471273011198,28.2332324231679,28.2668711384299,40.8151056417672,6.86874418138069,-0.0666178045613258,0.028005996996238,0.0666178045613258,-0.0330025068974046,595.441090189841,2.05380981721093
7.616667,600,0,-0.0174112723267926,-0.122595230852273,0.0559535202683753,28.2314792374246,28.2674306736201,40.8640367890722,6.89505316156869,-0.0604892869714874,0.028005996996238,0.0604892869714874,-0.0299664350039918,595.440982807266,2.05380981721093
7.633334,600,0,-0.0647505663783151,-0.0915445131716381,0.0503395352870562,28.2291677974326,28.2684652978933,40.9618990954739,6.94767110001348,-0.0451686602277127,0.0225658583656806,0.0451686602277127,-0.0298565071459135,595.440758802793,2.05380981721093
7.650001,600,0,-0.0795367642576803,-0.0623794430519872,0.0450534981093896,28.2280939383068,28.2693924661903,41.0597613751404,7.00028908818221,-0.0307784242964558,0.0190396428087501,0.0307784242964558,-0.0279951569571658,595.440543013905,2.05380981721093
7.666667,600,0,-0.0770722838372877,-0.0421200637614875,0.0425766431762527,28.2279658574261,28.2698182326125,41.1086924835956,7.02659814062546,-0.0207823143397484,0.0178906781213689,0.0207823143397484,-0.026568701860421,595.440447246504,2.05380981721093
7.683334,600,0,4.91983136224976,-0.022172087930089,0.0641472958852804,28.216821915815,28.2708614476759,41.2065510523451,7.07922302946453,-0.0109398528820123,0.29679865717425,0.0109398528820123,0.257154219632557,595.440267157447,2.05380981721093
7.7,600,0,1.86288820543231,-0.00525401182558691,0.0893118544954732,28.2020792511464,28.2725882618156,41.3043991044363,7.13186747035846,-0.00259236372296143,0.14601188062326,0.00259236372296143,0.0637417073730567,595.440130605873,2.05380981721093
7.716667,600,0,1.57221412475042,0.00601650469710047,0.0934552550503525,28.1978902428122,28.2735228143452,41.3533217273448,7.15819229861734,0.00296858268187244,0.132579489919041,-0.00296858268187244,0.0444453861863718,595.44007585767,2.05380981721093
7.733334,600,0,-0.00195677770880347,0.0162031397047863,0.0852527488788389,28.1966099898814,28.2752690818766,41.4511677364034,7.21084053668368,0.00799473487368327,0.0439875563125093,-0.00799473487368327,-0.0442078814743392,595.439980905709,2.05380981721093
7.75,600,0,-1.04945763642405,0.0243548619056514,0.0722534111776161,28.1970949907336,28.2768067222103,41.549015302386,7.26348588109229,0.0120168478065603,-0.0188644428309422,-0.0120168478065603,-0.0993001920881973,595.439908085525,2.05380981721093
7.766667,600,0,-0.968325557589172,0.0243548619056514,0.063847815935023,28.2002442004435,28.2774452003553,41.5979403493989,7.28980620384666,0.0120168478065603,-0.0188644428309422,-0.0120168478065603,-0.0901650520472698,595.439877417454,2.05380981721093
7.783334,600,0,-1.30757022377049,0.0295974656844214,0.0442489498338247,28.2067074965786,28.2784234488261,41.6957934409727,7.34244127700351,0.0146035827247722,-0.0471788295397306,-0.0146035827247722,-0.100048226379795,595.439833666809,2.05380981721093
