time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.266,500,0,0,0,0,0,0,6.29444474341465,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.268,500,0,0,0,0,0,0,6.30000029923408,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.27,500,0,0,0,0,0,0,6.30555585505351,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.272,500,0,0,0,0,0,0,6.31111141087294,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.274,500,0,0,0,0,0,0,6.31666696669237,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.276,500,0,0,0,0,0,0,6.3222225225118,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.278,500,0,0,0,0,0,0,6.32777807833123,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.28,500,0,0,0,0,0,0,6.33333363415066,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.282,500,0,0,0,0,0,0,6.33888918997009,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.284,500,0,0,0,0,0,0,6.34444474578952,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.286,500,0,0,0,0,0,0,6.35000030160895,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.288,500,0,0,0,0,0,0,6.35555585742838,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.29,500,0,0,0,0,0,0,6.36111141324781,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.292,500,0,0,0,0,0,0,6.36666696906724,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.294,500,0,0,0,0,0,0,6.37222252488668,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.296,500,0,0,0,0,0,0,6.37777808070611,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.298,500,0,0,0,0,0,0,6.38333363652554,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.3,500,0,0,0,0,0,0,6.38888919234497,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.302,500,0,0,0,0,0,0,6.3944447481644,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.304,500,0,0,0,0,0,0,6.40000030398383,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.306,500,0,0,0,0,0,0,6.40555585980326,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.308,500,0,0,0,0,0,0,6.41111141562269,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.31,500,0,0,0,0,0,0,6.41666697144212,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.312,500,0,0,0,0,0,0,6.42222252726155,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.314,500,0,0,0,0,0,0,6.42777808308098,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.316,500,0,0,0,0,0,0,6.43333363890041,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.318,500,0,0,0,0,0,0,6.43888919471984,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.32,500,0,0,0,0,0,0,6.44444475053927,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.322,500,0,0,0,0,0,0,6.4500003063587,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.324,500,0,0,0,0,0,0,6.45555586217814,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.326,500,0,0,0,0,0,0,6.46111141799757,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.328,500,0,0,0,0,0,0,6.466666973817,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.33,500,0,0,0,0,0,0,6.47222252963643,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.332,500,0,0,0,0,0,0,6.47777808545586,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.334,500,0,0,0,0,0,0,6.48333364127529,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.336,500,0,0,0,0,0,0,6.48888919709472,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.338,500,0,0,0,0,0,0,6.49444475291415,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.34,500,0,0,0,0,0,0,6.50000030873358,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.342,500,0,0,0,0,0,0,6.50555586455301,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.344,500,0,0,0,0,0,0,6.51111142037244,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.346,500,0,0,0,0,0,0,6.51666697619187,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.348,500,0,0,0,0,0,0,6.5222225320113,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.35,500,0,0,0,0,0,0,6.52777808783073,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.352,500,0,0,0,0,0,0,6.53333364365017,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.354,500,0,0,0,0,0,0,6.5388891994696,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.356,500,0,0,0,0,0,0,6.54444475528903,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.358,500,0,0,0,0,0,0,6.55000031110846,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.36,500,0,0,0,0,0,0,6.55555586692789,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.362,500,0,0,0,0,0,0,6.56111142274732,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.364,500,0,0,0,0,0,0,6.56666697856675,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.366,500,0,0,0,0,0,0,6.57222253438618,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.368,500,0,0,0,0,0,0,6.57777809020561,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.37,500,0,0,0,0,0,0,6.58333364602504,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.372,500,0,0,0,0,0,0,6.58888920184447,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.374,500,0,0,0,0,0,0,6.5944447576639,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.376,500,0,0,0,0,0,0,6.60000031348333,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.378,500,0,0,0,0,0,0,6.60555586930276,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.38,500,0,0,0,0,0,0,6.61111142512219,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.382,500,0,0,0,0,0,0,6.61666698094163,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.384,500,0,0,0,0,0,0,6.62222253676106,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.386,500,0,0,0,0,0,0,6.62777809258049,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.388,500,0,0,0,0,0,0,6.63333364839992,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.39,500,0,0,0,0,0,0,6.63888920421935,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.392,500,0,0,0,0,0,0,6.64444476003878,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.394,500,0,0,0,0,0,0,6.65000031585821,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.396,500,0,0,0,0,0,0,6.65555587167764,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.398,500,0,0,0,0,0,0,6.66111142749707,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.4,500,0,0,0,0,0,0,6.6666669833165,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.402,500,0,0,0,0,0,0,6.67222253913593,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.404,500,0,0,0,0,0,0,6.67777809495536,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.406,500,0,0,0,0,0,0,6.68333365077479,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.408,500,0,0,0,0,0,0,6.68888920659422,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.41,500,0,0,0,0,0,0,6.69444476241365,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.412,500,0,0,0,0,0,0,6.70000031823309,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.414,500,0,0,0,0,0,0,6.70555587405252,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.416,500,0,0,0,0,0,0,6.71111142987195,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.418,500,0,0,0,0,0,0,6.71666698569138,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.42,500,0,0,0,0,0,0,6.72222254151081,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.422,500,0,0,0,0,0,0,6.72777809733024,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.424,500,0,0,0,0,0,0,6.73333365314967,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.426,500,0,0,0,0,0,0,6.7388892089691,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.428,500,0,0,0,0,0,0,6.74444476478853,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.43,500,0,0,0,0,0,0,6.75000032060796,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.432,500,0,0,0,0,0,0,6.75555587642739,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.434,500,0,0,0,0,0,0,6.76111143224682,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.436,500,0,0,0,0,0,0,6.76666698806625,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.438,500,0,0,0,0,0,0,6.77222254388568,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.44,500,0,0,0,0,0,0,6.77777809970511,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.442,500,0,0,0,0,0,0,6.78333365552455,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.444,500,0,0,0,0,0,0,6.78888921134398,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.446,500,0,0,0,0,0,0,6.79444476716341,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.448,500,0,0,0,0,0,0,6.80000032298284,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.45,500,0,0,0,0,0,0,6.80555587880227,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.452,500,0,0,0,0,0,0,6.8111114346217,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.454,500,0,0,0,0,0,0,6.81666699044113,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.456,500,0,0,0,0,0,0,6.82222254626056,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.458,500,0,0,0,0,0,0,6.82777810207999,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.46,500,0,0,0,0,0,0,6.83333365789942,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.462,500,0,0,0,0,0,0,6.83888921371885,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.464,500,0,0,0,0,0,0,6.84444476953828,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.466,500,0,0,0,0,0,0,6.85000032535771,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.468,500,0,0,0,0,0,0,6.85555588117714,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.47,500,0,0,0,0,0,0,6.86111143699658,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.472,500,0,0,0,0,0,0,6.86666699281601,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.474,500,0,0,0,0,0,0,6.87222254863544,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.476,500,0,0,0,0,0,0,6.87777810445487,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.478,500,0,0,0,0,0,0,6.8833336602743,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.48,500,0,0,0,0,0,0,6.88888921609373,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.482,500,0,0,0,0,0,0,6.89444477191316,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.484,500,0,0,0,0,0,0,6.90000032773259,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.486,500,0,0,0,0,0,0,6.90555588355202,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.488,500,0,0,0,0,0,0,6.91111143937145,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.49,500,0,0,0,0,0,0,6.91666699519088,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.492,500,0,0,0,0,0,0,6.92222255101031,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.494,500,0,0,0,0,0,0,6.92777810682974,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.496,500,0,0,0,0,0,0,6.93333366264917,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.498,500,0,0,0,0,0,0,6.9388892184686,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.5,500,0,0,0,0,0,0,6.94444477428804,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.502,500,0,0,0,0,0,0,6.95000033010747,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.504,500,0,0,0,0,0,0,6.9555558859269,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.506,500,0,0,0,0,0,0,6.96111144174633,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.508,500,0,0,0,0,0,0,6.96666699756576,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.51,500,0,0,0,0,0,0,6.97222255338519,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.512,500,0,0,0,0,0,0,6.97777810920462,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.514,500,0,0,0,0,0,0,6.98333366502405,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.516,500,0,0,0,0,0,0,6.98888922084348,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.518,500,0,0,0,0,0,0,6.99444477666291,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.52,500,0,0,0,0,0,0,7.00000033248234,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.522,500,0,0,0,0,0,0,7.00555588830177,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.524,500,0,0,0,0,0,0,7.0111114441212,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.526,500,0,0,0,0,0,0,7.01666699994063,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.528,500,0,0,0,0,0,0,7.02222255576006,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.53,500,0,0,0,0,0,0,7.0277781115795,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.532,500,0,0,0,0,0,0,7.03333366739893,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.534,500,0,0,0,0,0,0,7.03888922321836,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.536,500,0,0,0,0,0,0,7.04444477903779,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.538,500,0,0,0,0,0,0,7.05000033485722,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.54,500,0,0,0,0,0,0,7.05555589067665,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.542,500,0,0,0,0,0,0,7.06111144649608,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.544,500,0,0,0,0,0,0,7.06666700231551,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.546,500,0,0,0,0,0,0,7.07222255813494,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.548,500,0,0,0,0,0,0,7.07777811395437,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.55,500,0,0,0,0,0,0,7.0833336697738,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.552,500,0,0,0,0,0,0,7.08888922559323,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.554,500,0,0,0,0,0,0,7.09444478141266,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.556,500,0,0,0,0,0,0,7.10000033723209,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.558,500,0,0,0,0,0,0,7.10555589305153,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.56,500,0,0,0,0,0,0,7.11111144887096,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.562,500,0,0,0,0,0,0,7.11666700469039,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.564,500,0,0,0,0,0,0,7.12222256050982,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.566,500,0,0,0,0,0,0,7.12777811632925,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.568,500,0,0,0,0,0,0,7.13333367214868,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.57,500,0,0,0,0,0,0,7.13888922796811,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.572,500,0,0,0,0,0,0,7.14444478378754,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.574,500,0,0,0,0,0,0,7.15000033960697,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.576,500,0,0,0,0,0,0,7.1555558954264,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.578,500,0,0,0,0,0,0,7.16111145124583,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.58,500,0,0,0,0,0,0,7.16666700706526,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.582,500,0,0,0,0,0,0,7.17222256288469,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.584,500,0,0,0,0,0,0,7.17777811870412,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.586,500,0,0,0,0,0,0,7.18333367452355,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.588,500,0,0,0,0,0,0,7.18888923034299,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.59,500,0,0,0,0,0,0,7.19444478616242,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.592,500,0,0,0,0,0,0,7.20000034198185,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.594,500,0,0,0,0,0,0,7.20555589780128,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.596,500,0,0,0,0,0,0,7.21111145362071,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.598,500,0,0,0,0,0,0,7.21666700944014,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.6,500,0,0,0,0,0,0,7.22222256525957,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.602,500,0,0,0,0,0,0,7.227778121079,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.604,500,0,0,0,0,0,0,7.23333367689843,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.606,500,0,0,0,0,0,0,7.23888923271786,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.608,500,0,0,0,0,0,0,7.24444478853729,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.61,500,0,0,0,0,0,0,7.25000034435672,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.612,500,0,0,0,0,0,0,7.25555590017615,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.614,500,0,0,0,0,0,0,7.26111145599558,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.616,500,0,0,0,0,0,0,7.26666701181501,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.618,500,0,0,0,0,0,0,7.27222256763445,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.62,500,0,0,0,0,0,0,7.27777812345388,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.622,500,0,0,0,0,0,0,7.28333367927331,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.624,500,0,0,0,0,0,0,7.28888923509274,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.626,500,0,0,0,0,0,0,7.29444479091217,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.628,500,0,0,0,0,0,0,7.3000003467316,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.63,500,0,0,0,0,0,0,7.30555590255103,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.632,500,0,0,0,0,0,0,7.31111145837046,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.634,500,0,0,0,0,0,0,7.31666701418989,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.636,500,0,0,0,0,0,0,7.32222257000932,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.638,500,0,0,0,0,0,0,7.32777812582875,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.64,500,0,0,0,0,0,0,7.33333368164818,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.642,500,0,0,0,0,0,0,7.33888923746761,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.644,500,0,0,0,0,0,0,7.34444479328704,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.646,500,0,0,0,0,0,0,7.35000034910647,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.648,500,0,0,0,0,0,0,7.35555590492591,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.65,500,0,0,0,0,0,0,7.36111146074534,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.652,500,0,0,0,0,0,0,7.36666701656477,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.654,500,0,0,0,0,0,0,7.3722225723842,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.656,500,0,0,0,0,0,0,7.37777812820363,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.658,500,0,0,0,0,0,0,7.38333368402306,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.66,500,0,0,0,0,0,0,7.38888923984249,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.662,500,0,0,0,0,0,0,7.39444479566192,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.664,500,0,0,0,0,0,0,7.40000035148135,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.666,500,0,0,0,0,0,0,7.40555590730078,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.668,500,0,0,0,0,0,0,7.41111146312021,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.67,500,0,0,0,0,0,0,7.41666701893964,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.672,500,0,0,0,0,0,0,7.42222257475907,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.674,500,0,0,0,0,0,0,7.4277781305785,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.676,500,0,0,0,0,0,0,7.43333368639794,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.678,500,0,0,0,0,0,0,7.43888924221737,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.68,500,0,0,0,0,0,0,7.4444447980368,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.682,500,0,0,0,0,0,0,7.45000035385623,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.684,500,0,0,0,0,0,0,7.45555590967566,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.686,500,0,0,0,0,0,0,7.46111146549509,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.688,500,0,0,0,0,0,0,7.46666702131452,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.69,500,0,0,0,0,0,0,7.47222257713395,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.692,500,0,0,0,0,0,0,7.47777813295338,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.694,500,0,0,0,0,0,0,7.48333368877281,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.696,500,0,0,0,0,0,0,7.48888924459224,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.698,500,0,0,0,0,0,0,7.49444480041167,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.7,500,0,0,0,0,0,0,7.5000003562311,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.702,500,0,0,0,0,0,0,7.50555591205053,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.704,500,0,0,0,0,0,0,7.51111146786996,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.706,500,0,0,0,0,0,0,7.5166670236894,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.708,500,0,0,0,0,0,0,7.52222257950883,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.71,500,0,0,0,0,0,0,7.52777813532826,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.712,500,0,0,0,0,0,0,7.53333369114769,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.714,500,0,0,0,0,0,0,7.53888924696712,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.716,500,0,0,0,0,0,0,7.54444480278655,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.718,500,0,0,0,0,0,0,7.55000035860598,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.72,500,0,0,0,0,0,0,7.55555591442541,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.722,500,0,0,0,0,0,0,7.56111147024484,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.724,500,0,0,0,0,0,0,7.56666702606427,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.726,500,0,0,0,0,0,0,7.5722225818837,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.728,500,0,0,0,0,0,0,7.57777813770313,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.73,500,0,0,0,0,0,0,7.58333369352256,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.732,500,0,0,0,0,0,0,7.58888924934199,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.734,500,0,0,0,0,0,0,7.59444480516142,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.736,500,0,0,0,0,0,0,7.60000036098086,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.738,500,0,0,0,0,0,0,7.60555591680029,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.74,500,0,0,0,0,0,0,7.61111147261972,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.742,500,0,0,0,0,0,0,7.61666702843915,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.744,500,0,0,0,0,0,0,7.62222258425858,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.746,500,0,0,0,0,0,0,7.62777814007801,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.748,500,0,0,0,0,0,0,7.63333369589744,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.75,500,0,0,0,0,0,0,7.63888925171687,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.752,500,0,0,0,0,0,0,7.6444448075363,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.754,500,0,0,0,0,0,0,7.65000036335573,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.756,500,0,0,0,0,0,0,7.65555591917516,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.758,500,0,0,0,0,0,0,7.66111147499459,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.76,500,0,0,0,0,0,0,7.66666703081402,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.762,500,0,0,0,0,0,0,7.67222258663345,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.764,500,0,0,0,0,0,0,7.67777814245289,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.766,500,0,0,0,0,0,0,7.68333369827232,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.768,500,0,0,0,0,0,0,7.68888925409175,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.77,500,0,0,0,0,0,0,7.69444480991118,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
