time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.533334,600,233.877202868462,202.795423857627,26.3017442793898,23.7056443114325,41.8554998002356,41.5481461883296,29.809758813316,4.03715564633397,26.1442602214796,23.1269657165972,0.189355670848241,-0.293030937617859,185.932584884476,2.05380981721093
5.55,600,233.877202868462,202.291708062177,25.4907270952718,23.6482347046766,42.3388147268268,42.0213840797472,29.8907200881273,4.11325361304342,25.744099050055,23.0702828111937,0.589516842272892,-0.293064369307402,186.606667093217,2.05380981721093
5.566667,600,233.877202868462,208.551662293777,26.1916504956279,23.6550250401769,42.3404298056031,42.2579343248617,29.930963884222,4.15155317558663,26.0899392300883,23.4092251687192,0.243676662239614,0.0728385005628205,187.110530066823,2.05380981721093
5.583333,600,233.877202868462,206.437155414368,26.3180035042801,23.6562874148487,43.0694846959808,42.7311090954086,30.0109704969183,4.22865419824459,26.1522826291499,23.296575329653,0.18133326317799,-0.0525964812987606,188.091341859624,2.05380981721093
5.6,600,233.877202868462,203.016498828547,26.271880174798,23.6294094526001,43.5666997316685,43.2039215314728,30.090340780628,4.30641013800989,26.1295250773779,23.0993833051925,0.204090814950007,-0.240556389244699,188.972494815521,2.05380981721093
5.616667,600,233.877202868462,203.213042657174,26.3099327183113,23.6090467564312,43.8178050909821,43.4400119937601,30.1297893287949,4.34552831361452,26.1483004506821,23.0993833051925,0.185315441645799,-0.218426358503787,189.376932883723,2.05380981721093
5.633334,600,233.877202868462,207.73843989128,26.2771675272038,23.6143372411953,44.3093275269279,43.9122559455269,30.2081961423956,4.42425566774468,26.1321338915607,23.3446062652758,0.201482000767189,0.0458918896263003,190.289564735068,2.05380981721093
5.65,600,233.877202868462,204.137077126449,26.6898696745949,23.5793450023083,44.820154822239,44.383981306325,30.2859574481881,4.50362068815002,26.3357638244198,23.1335346925964,-0.00214793209186983,-0.148535246310729,191.17592404322,2.05380981721093
5.666667,600,233.877202868462,204.567398290164,27.5826122335685,23.5683932837534,45.0834520438301,44.6196652338946,30.3245941912561,4.54354087978547,26.7762488291463,23.1509286294562,-0.442632936818375,-0.117476781240757,191.754655281366,2.05380981721093
5.683333,600,233.877202868462,205.606885549338,27.5000837322599,23.5584085393964,45.6047865930367,45.0908809107802,30.4013726594791,4.62385708536619,26.7355287280112,23.2014639491896,-0.401912835683308,-0.050970089729248,192.940331747716,2.05380981721093
5.7,600,233.877202868462,205.982656612761,26.3760634286064,23.5532867001251,46.1030015735007,45.5619710086921,30.4774855774891,4.70480428760761,26.1809297747175,23.2189500913945,0.152686117610422,-0.0261459480489426,193.83942884135,2.05380981721093
5.716667,600,233.877202868462,205.014465708116,26.8185418887914,23.5458799673869,46.1164249444355,45.7974298031031,30.5152918113709,4.74551188265798,26.3992515346323,23.163240273911,-0.065635642304424,-0.0794504640732643,194.331051749761,2.05380981721093
5.733334,600,233.877202868462,211.988193413813,27.3480411742742,23.5689984960004,46.6225593484396,46.2685113237179,30.5903938163422,4.82739784290371,26.6605099376558,23.5488740122955,-0.326894045327921,0.320128996978366,195.51022698815,2.05380981721093
5.75,600,233.877202868462,201.946889931672,27.6074647321719,23.5706212688998,47.1387833729262,46.7401784946681,30.6648036881439,4.90991329608828,26.7885112141472,23.0116648570986,-0.45489532181928,-0.27327152552683,196.778196673656,2.05380981721093
5.766667,600,233.877202868462,202.170163285793,27.6074647321719,23.5474892911402,47.6435484783826,46.9756533823162,30.7017598694604,4.95139413838469,26.7885112141472,23.0116648570986,-0.45489532181928,-0.248131859606867,197.358614029185,2.05380981721093
5.783334,600,233.877202868462,208.741046296704,27.2805684840707,23.572325962924,48.1484344625978,47.4469816952295,30.775148333631,5.03481929980768,26.6272184719758,23.3766013735723,-0.293602579647885,0.126786159378613,198.685776968033,2.05380981721093
5.8,600,233.877202868462,205.241004314643,27.0670249673989,23.5581388849469,48.6567753538864,47.9182119776082,30.8478473825985,5.11884593250507,26.5218547072431,23.1817192782086,-0.188238814915243,-0.0724221483931393,199.86793073835,2.05380981721093
5.816667,600,233.877202868462,209.405143967288,27.4785937719369,23.5735527825957,48.6711788995321,48.1539475001651,30.8839334946499,5.16108586778115,26.7249254413421,23.4128205750569,-0.391309549014261,0.165341637758779,200.590580932475,2.05380981721093
5.833333,600,233.877202868462,211.225860969244,27.2741742617925,23.6111655551127,49.408609968547,48.6259346319245,30.9555700158418,5.24602014603668,26.6240635209743,23.5298341993317,-0.290447628646461,0.25333329655604,202.059711218556,2.05380981721093
5.85,600,233.877202868462,204.433811182731,27.2742414213454,23.6185069122149,49.9100139264736,49.0984457884364,31.0264920109413,5.33155200224679,26.624096657936,23.1696891450495,-0.290480765608137,-0.151278658421017,203.461131707635,2.05380981721093
5.866667,600,233.877202868462,204.557411669125,27.2200815515062,23.6057014266988,50.1640630203061,49.3345027974271,31.0616922606198,5.37453295195344,26.5973738247046,23.1696891450495,-0.263757932376662,-0.137361749492459,204.115497338043,2.05380981721093
5.883334,600,233.877202868462,210.404335832257,26.5648776714386,23.6407610757466,50.6439835916238,49.8071413045792,31.131547862709,5.46093792001076,26.2740919543519,23.5011206798427,0.0595239379759975,0.18954644774073,205.446285307787,2.05380981721093
5.9,600,233.877202868462,210.984448349487,26.7726293017059,23.6791658765829,51.1260010428183,50.2805345104332,31.2006717877076,5.54792933622306,26.3765979645341,23.5520679754389,-0.0429820722062105,0.203917447453794,206.863562320721,2.05380981721093
5.916667,600,233.877202868462,210.187348011236,27.1243041761444,23.6931181048092,51.3710436294611,50.5174656861855,31.2349589725146,5.59164213266895,26.5501166426481,23.5165725696401,-0.216500750320229,0.149662617326589,207.612025566727,2.05380981721093
5.933334,600,233.877202868462,209.655601644367,26.6657107786624,23.717226566989,51.8554673859067,50.991711562136,31.3029826923752,5.67949654780019,26.3238436675032,23.5005485320475,0.00977222482465243,0.105814190200446,209.057451481053,2.05380981721093
5.95,600,233.877202868462,209.801970484674,26.6018071329443,23.7375844301893,52.3342041296431,51.4663663586257,31.3702704631495,5.76791589310636,26.2923131916642,23.5189205024046,0.0413027006636703,0.103922752242228,210.435256853608,2.05380981721093
5.966667,600,233.877202868462,212.972365340427,26.9564526698117,23.7634662930339,52.3368699595357,51.7040010162445,31.4036333266088,5.81233817306705,26.4672976140075,23.7021874419778,-0.133681721679656,0.277629298474665,211.228997666472,2.05380981721093
5.983334,600,233.877202868462,218.930355556101,26.7879081312692,23.8418471475215,52.8041393943757,52.1802891485637,31.4697846954781,5.90161087293315,26.3841366387518,24.0619758552101,-0.050520746423928,0.588686200243255,212.904947000964,2.05380981721093
6,600,233.877202868462,209.146619899604,26.7380399290228,23.8903935050023,53.2719529277752,52.6581098574352,31.5351622301697,5.99145186639707,26.3595313423185,23.5628367972457,-0.0259154499905815,-0.01378333643244,214.518957442522,2.05380981721093
6.016667,600,233.877202868462,209.157881415967,26.7380399290228,23.8892267686173,53.7467140090019,52.8970021197817,31.5675729020457,6.03657356808988,26.3595313423185,23.5628367972457,-0.0259154499905815,-0.0125153357781235,215.250759362453,2.05380981721093
6.033334,600,233.877202868462,212.507024936244,26.8304383170934,23.9221555893149,54.2179435937103,53.3752885151531,31.6318222601753,6.12722478828864,26.4051213099938,23.7593263811691,-0.0715054176659379,0.1680949341943,216.856314394144,2.05380981721093
6.05,600,233.877202868462,216.229441017068,26.101583922346,23.9911282068195,54.6640959698438,53.8547828331916,31.6952920825882,6.21842348894838,26.0454997950474,23.9944589438902,0.288116097280529,0.352091188055518,218.411574317193,2.05380981721093
6.066667,600,233.877202868462,217.988044916539,27.1839783415563,24.0316717110133,54.6598611060323,54.0950995449303,31.7267303265014,6.26422803495386,26.579560265302,24.1096600927325,-0.245944372974147,0.434901641145544,219.354209279922,2.05380981721093
6.083333,600,233.877202868462,214.731585247557,26.4308208774487,24.0883796245122,55.3538122639464,54.5766681844898,31.7890150378775,6.35624019568383,26.2079474573289,23.9644966247782,0.125668434998946,0.213401077547898,221.107391065871,2.05380981721093
6.1,600,233.877202868462,212.714527175585,26.8310022939528,24.1140056688022,55.8145171819301,55.0588726670892,31.8505207006564,6.44877493480985,26.4053995798568,23.8696692365188,-0.071783687528928,0.0811159817842016,222.749171599545,2.05380981721093
6.116667,600,233.877202868462,212.648252296449,26.8176182918658,24.1208720010443,56.0476720140255,55.3000813817082,31.8809828243447,6.4952343648054,26.3987958258817,23.8696692365188,-0.0651799335538254,0.073653701625693,223.579873805875,2.05380981721093
6.133334,600,233.877202868462,215.054984864246,26.4116693935556,24.1622561062295,56.4981025759393,55.7831453791874,31.9413118986424,6.58854045065956,26.1984979901916,24.0200341605189,0.135117902136321,0.194277015122114,225.226306544238,2.05380981721093
6.15,600,233.877202868462,213.335738481713,26.2659332496685,24.1810081453394,56.9500413209916,56.26668804146,32.0008521921133,6.68235184419054,26.1265908257087,23.9376093625656,0.207025066619151,0.0831217064783863,226.765603335305,2.05380981721093
6.166667,600,233.877202868462,213.695506992691,26.9614568008247,24.1902888846961,57.1832395675253,56.5085909249,32.0303260314408,6.72944443819861,26.4697666849068,23.9616869921424,-0.136150792578915,0.0995525388723506,227.626937711316,2.05380981721093
6.183334,600,233.877202868462,207.868249024362,26.3452737833706,24.1744596052086,57.6505677282279,56.9923002475333,32.0886865402775,6.82399431275398,26.1657379628218,23.6412551176392,0.167877929506111,-0.236140985600508,229.172471489168,2.05380981721093
6.2,600,233.877202868462,208.328346981768,26.33977350456,24.1372860423492,58.1187041521431,57.4752228637118,32.1462757772215,6.91901592511827,26.1630240893612,23.6466827589167,0.170591802966657,-0.18976347984108,230.548916626877,2.05380981721093
6.216667,600,233.877202868462,210.122090202668,26.3135600293473,24.129823348859,58.1141134595221,57.716521091807,32.1747763483996,6.96670383823716,26.1500901896195,23.7389381680807,0.183525702708414,-0.0800507432888228,231.252012113756,2.05380981721093
6.233334,600,233.877202868462,212.702415415035,26.4068152035957,24.1297818984519,58.5761447468257,58.1990493718789,32.2311800657961,7.06243389773708,26.1961029011864,23.8771796534832,0.137512991141454,0.0722418301497193,232.703502708665,2.05380981721093
6.25,600,230.49288392067,208.786855935418,26.0905976025639,24.1214904678046,59.0344046907497,58.6816232362565,32.2867800720724,7.15863299155308,25.8495488416303,23.6630818724978,0.103006587620219,-0.154536361705267,234.141441144324,2.05380981721093
6.266667,600,233.877202868462,208.913118090778,26.4767502403166,24.108409223152,59.5076053397136,58.9227073230994,32.3142827113459,7.20690331833986,26.2306093047077,23.6630818724978,0.103006587620219,-0.140319759744021,234.830984471953,2.05380981721093
6.283334,600,233.877202868462,211.800558305381,26.1791056546902,24.1137587430514,59.9670688963736,59.4049570292277,32.3686783840644,7.30378848117121,26.0837495237007,23.8205678526068,0.249866368627198,0.0273082113608877,236.212693468355,2.05380981721093
6.3,600,233.877202868462,210.489696075233,25.6117211618189,24.104856403502,60.4198332898296,59.8870965120701,32.4222631965853,7.40112445960308,25.803798312109,23.7457229748766,0.529817580218929,-0.0454446332739372,237.374223388301,2.05380981721093
6.316667,600,233.877202868462,210.133476681391,26.7106579498907,24.0989451556393,60.4195594700444,60.1280859582399,32.4487511973702,7.44995892928928,26.3460208951171,23.7235782080866,-0.012405002789196,-0.0634087123901797,238.072458338885,2.05380981721093
6.333333,600,233.877202868462,210.961143528092,26.3478373703615,24.0925291447257,61.1311494831054,60.6099470160582,32.5011147563061,7.54795730694358,26.1670028533733,23.7646091789944,0.166613038954565,-0.0112477836150995,239.43241042946,2.05380981721093
6.35,600,233.877202868462,205.229634730503,25.978214826376,24.0605395274028,61.6036868266471,61.0914681709559,32.5526630705014,7.64638697477131,25.9846286779765,23.4409498155426,0.348987214351417,-0.332932854370892,240.603458151319,2.05380981721093
6.366667,600,233.877202868462,205.501653686554,26.0432831694219,24.032357317903,61.8426868604636,61.3317917387633,32.578138112286,7.69575743011844,26.0167338230779,23.4409498155426,0.316882069249966,-0.302304633166621,241.112889915858,2.05380981721093
6.383334,600,233.877202868462,213.756193474619,25.965210763536,24.0671293089238,62.2982682758296,61.8129787863196,32.6284516621758,7.79482391642238,25.9782123885053,23.9012411093767,0.355403503822555,0.166831471141652,242.350664341396,2.05380981721093
6.400001,600,233.877202868462,208.358519132297,26.3320709687961,24.0391763422322,62.7772695137396,62.293890244678,32.6779390305077,7.89430570449995,26.1592236079478,23.5975575139984,0.174392284380114,-0.137240974253895,243.475033845252,2.05380981721093
6.416667,600,233.877202868462,211.442376557219,26.5375564972817,24.0431557847793,63.0153994871397,62.5343217971518,32.7023697276619,7.9442012018085,26.2606115087221,23.7648596218711,0.0730043836057815,0.0426866431248694,244.111567415756,2.05380981721093
6.433334,600,233.877202868462,207.854235502197,26.2301567633823,24.0310389245386,63.4935460750583,63.0150943263414,32.750604116472,8.04429650553651,26.1089384738941,23.5663275765105,0.224677418433767,-0.162791309716713,245.279472274217,2.05380981721093
6.45,600,233.877202868462,208.316793214823,26.3311446956205,24.0069380980102,63.9749995786148,63.4953477715464,32.7980098923067,8.14478689314786,26.158766578718,23.5786481911724,0.174849313609902,-0.123029818970637,246.369331960568,2.05380981721093
6.466667,600,233.877202868462,207.267778671105,26.5338979477302,23.9904906686121,63.9776792255355,63.7352526728702,32.8214017071756,8.19517779125707,26.2588063564973,23.5139317431379,0.0748095358305477,-0.176428115429918,246.916181820147,2.05380981721093
6.483334,600,233.877202868462,212.82871878671,26.5645020525044,23.9897381441859,64.4601858392211,64.2149056068271,32.8675537150407,8.29625011351332,26.2739066215184,23.811517320184,0.0597092708094669,0.15212540619853,248.097120677621,2.05380981721093
6.5,600,233.877202868462,207.888100175076,27.0667244922816,23.9896223789336,64.9476072688526,64.6948279729442,32.9128486801395,8.39770942542166,26.5217064508594,23.5467216804251,-0.188090558531465,-0.139372390057576,249.360226725639,2.05380981721093
6.516667,600,233.877202868462,208.001972781964,27.0667244922816,23.9778247391287,65.4381711303662,64.934606214976,32.9351812492264,8.44857862998681,26.5217064508594,23.5467216804251,-0.188090558531465,-0.126550800549632,249.989243775762,2.05380981721093
6.533334,600,233.877202868462,208.001999135368,26.8315332586182,23.9553150622584,65.9312016778436,65.4138196273304,32.9792140608197,8.55059204597419,26.4056615612878,23.5350811706575,-0.0720456689599405,-0.114907323496614,251.1936136365,2.05380981721093
6.55,600,233.877202868462,208.882871255441,26.5537434264132,23.9441224189668,66.4166685223061,65.892755329933,33.0223966295321,8.65296826689413,26.2685982451931,23.5764926110678,0.0650176471347474,-0.0571361681866924,252.353046036409,2.05380981721093
6.566667,600,233.877202868462,203.389411781845,26.9673990265569,23.9102093302404,66.4254365363501,66.131857417891,33.0436751046563,8.70428732876694,26.4726986178626,23.2645939574673,-0.139082725534741,-0.363778569137388,252.896072096149,2.05380981721093
6.583333,600,233.877202868462,207.420323193588,26.6306580558974,23.9001361087094,67.1582571807861,66.6099726467846,33.0855877018587,8.80719000055448,26.3065484253334,23.4753745713306,0.0270674669945259,-0.120695054684942,254.102227910401,2.05380981721093
6.6,600,233.877202868462,203.133072272326,26.7768082679359,23.8571542308583,67.6567237486667,67.0874433731621,33.1266529890459,8.91043374454636,26.3786598937443,23.2234184808981,-0.0450440014164503,-0.351465872261552,255.17537030969,2.05380981721093
6.616667,600,233.877202868462,203.420233417299,26.7684098555707,23.8274032323789,67.9093815595409,67.32571740016,33.1468729140536,8.96217902691874,26.3745160622744,23.2234184808981,-0.0409001699465435,-0.319132702554647,255.684355747015,2.05380981721093
6.633334,600,233.877202868462,212.168946566839,26.7905370544136,23.8625665624692,68.3931466778842,67.8028018829915,33.1866469736629,9.0659270207912,26.3854337665879,23.7103917250754,-0.051817874259998,0.178963349490535,256.99845371543,2.05380981721093
6.650001,600,233.877202868462,209.422184635799,26.704145540432,23.8642813291105,68.881842124732,68.2800725983471,33.2255457759704,9.17000635282756,26.3428076297895,23.5640974063977,-0.00919173746163556,0.0159835159527747,258.202001928687,2.05380981721093
6.666667,600,233.877202868462,206.248591500218,27.2928038092368,23.8490467163147,69.1359037792684,68.5185630601796,33.2446720194245,9.22216578559334,26.6332554612617,23.3861658101788,-0.299639568933803,-0.163418486853501,258.83409995927,2.05380981721093
6.683334,600,233.877202868462,205.801528716767,26.3094688323362,23.8215394898858,69.632941631571,68.9951575174576,33.2822793280437,9.32671872398949,26.1480715663146,23.3479839737672,0.185544326013267,-0.175574090238361,259.975166442059,2.05380981721093
6.7,600,233.877202868462,209.235646859301,26.9821159621007,23.8126517570392,70.1251471854959,69.4713810101901,33.3190206366539,9.43157910891862,26.4799600499042,23.5273994302813,-0.146344157576301,0.031678101847846,261.127653425023,2.05380981721093
6.716667,600,233.877202868462,209.492222798823,26.9358513110671,23.8168156949161,70.3717046890929,69.7095491618158,33.337060624397,9.48412412254829,26.4571327691564,23.543301247153,-0.123516876828505,0.0446656857203322,261.766377810795,2.05380981721093
6.733334,600,233.877202868462,211.150782810447,26.6256577129628,23.8330997706619,70.6188791465726,70.1860861145763,33.3724756824514,9.58943982215848,26.3040812234967,23.6405948047783,0.0295346688312322,0.134119197688797,263.032158447795,2.05380981721093
6.75,600,230.49288392067,209.206206415468,26.5465133344082,23.8456527915379,71.0988099005532,70.6629871591973,33.4069999869765,9.69505088646269,26.0745006390749,23.5428899208462,-0.121945209824313,0.0128727377934147,264.302256787228,2.05380981721093
6.766667,600,230.49288392067,209.19568889324,26.5465133344082,23.8467424472705,71.5814580403578,70.9014545783398,33.4239307355753,9.74796373336207,26.0745006390749,23.5428899208462,-0.121945209824313,0.0116885078339354,264.945298875435,2.05380981721093
6.783334,600,230.49288392067,210.703177855151,26.6211781232055,23.8646451770807,72.0631779207663,71.3786622735012,33.4571216359237,9.85400140463386,26.1113407331375,23.6329257208476,-0.158785303886926,0.0913897954921379,266.315541203806,2.05380981721093
6.8,600,227.110171318054,210.791003779092,25.6359095032332,23.8818228243549,72.5242590041528,71.8562169722123,33.4894172045321,9.96031518515121,25.4347629684874,23.6465159593666,0.136912865578677,0.087688396578274,267.545681401175,2.05380981721093
6.816667,600,220.349878072739,214.680779100133,25.3962639909489,23.9100364224736,72.5075543995128,72.0953173310927,33.5052233274536,10.0135747954887,24.9359296324328,23.8695358057734,-0.125435151051818,0.302641332278683,268.291866270492,2.05380981721093
6.833333,600,206.852093338966,212.353850773174,23.8327692866051,23.9491794396701,73.1649278456453,72.574165659839,33.536151025045,10.1202945244522,23.4045934813512,23.765095405159,-0.113894320835253,0.145079126313229,269.756108080665,2.05380981721093
6.85,600,193.389815092087,209.936539901414,22.1806618867936,23.9611111870305,73.5548499170692,73.0533913624494,33.5661775773875,10.2272713024408,21.8315341905867,23.6417384206738,-0.0566324658231539,-0.00374320043205459,271.145801050017,2.05380981721093
6.866667,600,183.320930600166,209.939598240237,21.0212376038638,23.9607943313721,73.7390193438452,73.2929993004074,33.5808562357998,10.2808526107706,20.6926090896044,23.6417384206738,-0.0514225513680231,-0.00339884399699687,271.81735558928,2.05380981721093
6.883334,600,169.940231740475,212.853094347631,19.3672139395815,23.9918453900653,74.0726843789227,73.7726940543001,33.6095294119639,10.3882000460625,19.1231970540097,23.8139133084878,0.0113775536051585,0.152474006296535,273.333399208446,2.05380981721093
6.900001,600,153.302657604218,210.316381299638,17.6918179720931,23.9921303365218,74.372174874422,74.2525341992875,33.6373022199947,10.4957839475668,17.3598843709028,23.6781346518928,-0.0986325211744331,0.00262915527472904,274.746067689725,2.05380981721093
6.916667,600,136.791859567165,211.427226605931,16.2491184080266,23.9981942699294,74.5057971675774,74.4925161366228,33.6508500627003,10.5496622880493,15.7185228468121,23.7407939043699,-0.316319285035396,0.065046538112741,275.532905441505,2.05380981721093
6.933334,600,104.337532818317,211.521089359299,11.5433939919059,24.009393032031,74.6872516523867,74.9726435829567,33.6772661522009,10.6575873274049,11.5695755241363,23.7516153601311,0.178403666191369,0.0647936442441431,276.987392278406,2.05380981721093
6.95,600,89.6970734000206,210.673464579671,10.2300882509438,24.0155190853865,74.830751787344,75.4529431353004,33.7027756104131,10.7657302516814,10.0973539938253,23.7093650078233,0.0021693825961194,0.0116049153000435,278.352467157574,2.05380981721093
6.966667,600,65.891444683075,210.649095324379,7.48909498414522,24.0164232867567,74.8772291934746,75.6931073627999,33.7151910804476,10.819880743082,7.40472184390685,23.7085268668106,0.0143851643574972,0.00969917789900726,279.045678771682,2.05380981721093
6.983334,600,51.4977365732193,214.836511357026,6.09387626474739,24.0400461790982,74.6958676055574,76.1736802569087,33.7393361853993,10.9283364273616,5.90597550920928,23.9451210559601,-0.107541127359072,0.244590896878485,280.53786046174,2.05380981721093
7,600,40.7640911638737,207.705409718905,4.88288711059978,24.0441245654067,74.7340761993915,76.6547289957064,33.7625611277018,11.0369928990537,4.70418328487827,23.5651208114704,-0.114313448299841,-0.178341718800555,282.032813432505,2.05380981721093
7.016667,600,27.6490181684494,207.851121767241,3.3864501288531,24.0290282370756,74.9804410074618,76.8950192727063,33.7738394296442,11.0913916078657,3.22747973949002,23.5651208114704,-0.114313448299841,-0.161935138489654,282.728796327317,2.05380981721093
7.033334,600,17.7482809871435,212.277242669836,1.94361593121349,24.0466840392886,74.9568909749106,77.3758689201398,33.7957057451143,11.2003296069186,1.95818468654123,23.8114194922408,0.040199117148299,0.0901292803170502,284.184622852105,2.05380981721093
7.05,600,9.22425985336304,209.802544174008,0.807852461275439,24.0367394215643,74.9170718341789,77.8566510234955,33.8166621490331,11.3094463069782,0.917906630961576,23.673673101147,0.120707277919918,-0.0507652514289334,285.512130241395,2.05380981721093
7.066667,600,0,206.173860839007,-0.0234805650131982,24.0131799385585,74.6513719011236,78.0967828175137,33.8268051169608,11.3640680958242,-0.0115854640140732,23.4670505751674,0.0115854640140732,-0.252717618456531,286.139976814289,2.05380981721093
7.083333,600,0,207.156765139939,-0.183589219863121,23.9754546239268,74.8330143653823,78.5764552311781,33.846421408308,11.4734336646215,-0.0905841192024309,23.5002066598237,0.0905841192024309,-0.175202701398277,287.383096563992,2.05380981721093
7.1,600,0,196.613867515252,-0.176153631071847,23.8903914536803,74.7842226607786,79.0549653751011,33.8651539771322,11.5829540925714,-0.0869153511674055,22.8912866716387,0.0869153511674055,-0.753369838574544,288.436195082524,2.05380981721093
7.116667,600,0,197.229399669316,-0.159948344307345,23.8266199563865,74.7650005638745,79.2932315693393,33.8742038784968,11.6377675845274,-0.0789195569204466,22.8912866716387,0.0789195569204466,-0.684063437113841,288.874029736045,2.05380981721093
7.133334,600,0,166.20758359212,-0.501249565584088,23.5077990699717,74.7400959596789,79.7655781692205,33.8917320229108,11.747487289101,-0.247319806864959,21.0641353929095,0.247319806864959,-2.34984169080593,289.018635751063,2.05380981721093
7.150001,600,0,145.471160141783,-0.24028723536302,23.0002196176249,74.7528126073954,80.2286692428665,33.908599560343,11.8573105267697,-0.118559290067111,19.6904864843194,0.118559290067111,-3.31102919818293,288.500047285663,2.05380981721093
7.166667,600,0,147.428490027503,0.00682779860141736,22.7160212460455,74.7706888675655,80.4558294502495,33.9168106951677,11.9122559258492,0.00336888038884913,19.648380771528,-0.00336888038884913,-3.04853615070069,288.088492476033,2.05380981721093
7.183334,600,0,115.137736586869,-0.329431702329855,21.9380757278559,74.8359249772447,80.8988342933145,33.9328588963324,12.0222019172285,-0.162543751834428,17.5157777878546,0.162543751834428,-4.55173985340109,286.48799768689,2.05380981721093
7.2,600,0,89.0375656111772,-0.00077961044779542,21.0015861901112,74.9420378851806,81.3240936892792,33.9484833531846,12.1322089520459,-0.000384664882759529,15.6328896590503,0.000384664882759529,-5.60762416059388,284.185163325866,2.05380981721093
7.216667,600,0,93.4594581203393,-0.00479572040919294,20.5260717443005,75.0049905991958,81.5293544021343,33.9561572897867,12.1872319500752,-0.00236623974725614,15.6238959338125,0.00236623974725614,-5.1007434355747,282.888643733138,2.05380981721093
7.233334,600,0,16.2886710333346,-0.100930584427791,19.2555014168243,74.9420656153232,81.9228524309101,33.9712959179538,12.2973069260662,-0.0497998090399566,10.8316787603642,0.0497998090399566,-8.99764106396855,279.498110343609,2.05380981721093
7.25,600,0,-3.20408665873589,-0.0986958437077639,17.6263766081997,75.1961335065744,82.2840548503556,33.9864306308335,12.4073824394378,-0.0486971733845494,8.94461072569195,0.0486971733845494,-9.30537777062851,275.077679714647,2.05380981721093
7.266667,600,0,4.39876512834246,-0.0986958437077639,16.8386919373599,75.5763043798274,82.4524417659655,33.9940013035294,12.4624197406984,-0.0486971733845494,8.94461072569195,0.0486971733845494,-8.44932777434126,272.751262882484,2.05380981721093
7.283334,600,0,-21.0715432640568,-0.0176918213426767,15.068431576006,75.9064880600589,82.7622349234272,34.009228285607,12.5724825286543,-0.00872926010910653,6.66424965951617,0.00872926010910653,-9.03681919501862,267.678406828751,2.05380981721093
7.3,600,0,-29.8413605514237,-0.446146930665343,13.3689724999777,76.2562604931831,83.0377019622658,34.0245354178874,12.6825341987516,-0.220131807190637,5.31537795828835,0.220131807190637,-8.67539302956329,262.28856381657,2.05380981721093
7.316667,600,0,-41.9655274435714,0.325304872208627,12.5337821127543,76.2106846718179,83.1630397805918,34.0322117535719,12.7375568621329,0.160507546920499,4.23376495639044,-0.160507546920499,-8.9589116011427,259.624648160074,2.05380981721093
7.333333,600,0,-70.812042719884,-0.181057022516865,10.7439380800773,76.8798662418421,83.3869944235854,34.0476795837648,12.8475860518881,-0.0893347165064098,1.7623662178871,0.0893347165064098,-9.73551242737599,254.085169235115,2.05380981721093
7.35,600,0,-72.2654936784993,0.101980235931209,9.08427964543981,77.3325770018658,83.5770356480889,34.0632751428522,12.9575972146745,0.0503177139418756,0.826115967865418,-0.0503177139418756,-8.96291480699533,248.471013867218,2.05380981721093
7.366667,600,0,-64.9424473135377,0.0925985447476613,8.32558389191567,77.5658391773731,83.6602914851471,34.0711036165452,13.0125984384313,0.0456887262860401,0.826115967865418,-0.0456887262860401,-8.13836975612491,245.673504350155,2.05380981721093
7.383334,600,0,-66.4141136914807,0.418563437825914,6.8624516789957,78.0555817097882,83.8045029804649,34.0868092136074,13.1225939503628,0.206521931810976,-0.00946769134548769,-0.206521931810976,-7.46848970822408,240.172213714238,2.05380981721093
7.400001,600,0,-55.8592320418231,0.290179392562866,5.64410227448665,78.5448545996682,83.9231793899212,34.1024930068516,13.2325925721402,0.143176406030819,-0.0740257343486317,-0.143176406030819,-6.21549518769308,234.653484458281,2.05380981721093
7.416667,600,0,-50.8555022421517,1.37418704222202,5.11757963416621,78.7999642407807,83.974355185119,34.1102996396037,13.2875969001535,0.67803285471709,-0.078223816050665,-0.67803285471709,-5.64789760848787,232.043938816519,2.05380981721093
7.433334,600,0,-45.0216607460881,1.95188866251104,4.19043949504808,79.316250738273,84.0626612321756,34.125804952285,13.3976208171069,0.963074604307363,-0.245139479145733,-0.963074604307363,-4.8241152681371,226.931163880081,2.05380981721093
7.45,600,0,-35.2527453901688,3.89192650333999,3.42510622684482,79.8780377923443,84.134754178536,34.1411319255437,13.5076697134217,1.92030193585712,-0.117514092313716,-1.92030193585712,-3.85180076552155,222.583364514766,2.05380981721093
7.466667,600,0,-31.9136488426651,6.03949506283766,3.10006555719634,80.1739244965333,84.165754833415,34.1487131187147,13.5627055665105,2.97992627836464,-0.1067033610604,-2.97992627836464,-3.48664289089576,220.72454865004,2.05380981721093
7.483334,600,0,-24.5340401250135,6.91885107024334,2.5471439203779,80.5358510215646,84.2192755420797,34.1636928232763,13.6728022635482,3.41380627118557,0.00275306363756747,-3.41380627118557,-2.76518557529383,217.229400999941,2.05380981721093
7.5,600,0,-22.4660125279102,8.09497178613376,2.08877015842032,81.1394927557998,84.2632939985248,34.1784137568276,13.782933859908,3.99411190788961,-0.123503945100193,-3.99411190788961,-2.40607712259775,214.236546460568,2.05380981721093
