time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.306,500,0,0,0,0,0,0,17.5166674986646,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.308,500,0,0,0,0,0,0,17.522223054484,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.31,500,0,0,0,0,0,0,17.5277786103035,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.312,500,0,0,0,0,0,0,17.5333341661229,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.314,500,0,0,0,0,0,0,17.5388897219423,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.316,500,0,0,0,0,0,0,17.5444452777618,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.318,500,0,0,0,0,0,0,17.5500008335812,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.32,500,0,0,0,0,0,0,17.5555563894006,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.322001,500,0,0,0,0,0,0,17.5611119452201,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.324,500,0,0,0,0,0,0,17.5666675010395,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.326,500,0,0,0,0,0,0,17.5722230568589,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.328,500,0,0,0,0,0,0,17.5777786126784,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.33,500,0,0,0,0,0,0,17.5833341684978,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.332,500,0,0,0,0,0,0,17.5888897243172,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.334,500,0,0,0,0,0,0,17.5944452801366,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.336,500,0,0,0,0,0,0,17.6000008359561,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.338,500,0,0,0,0,0,0,17.6055563917755,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.34,500,0,0,0,0,0,0,17.6111119475949,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.342,500,0,0,0,0,0,0,17.6166675034144,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.344,500,0,0,0,0,0,0,17.6222230592338,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.346,500,0,0,0,0,0,0,17.6277786150532,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.348001,500,0,0,0,0,0,0,17.6333341708727,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.35,500,0,0,0,0,0,0,17.6388897266921,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.352,500,0,0,0,0,0,0,17.6444452825115,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.354,500,0,0,0,0,0,0,17.650000838331,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.356,500,0,0,0,0,0,0,17.6555563941504,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.358,500,0,0,0,0,0,0,17.6611119499698,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.36,500,0,0,0,0,0,0,17.6666675057892,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.362,500,0,0,0,0,0,0,17.6722230616087,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.364,500,0,0,0,0,0,0,17.6777786174281,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.366,500,0,0,0,0,0,0,17.6833341732475,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.368001,500,0,0,0,0,0,0,17.688889729067,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.37,500,0,0,0,0,0,0,17.6944452848864,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.372,500,0,0,0,0,0,0,17.7000008407058,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.374,500,0,0,0,0,0,0,17.7055563965253,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.376,500,0,0,0,0,0,0,17.7111119523447,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.378,500,0,0,0,0,0,0,17.7166675081641,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.38,500,0,0,0,0,0,0,17.7222230639836,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.382,500,0,0,0,0,0,0,17.727778619803,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.384,500,0,0,0,0,0,0,17.7333341756224,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.386,500,0,0,0,0,0,0,17.7388897314418,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.388,500,0,0,0,0,0,0,17.7444452872613,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.39,500,0,0,0,0,0,0,17.7500008430807,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.392,500,0,0,0,0,0,0,17.7555563989001,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.394001,500,0,0,0,0,0,0,17.7611119547196,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.396,500,0,0,0,0,0,0,17.766667510539,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.398,500,0,0,0,0,0,0,17.7722230663584,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.4,500,0,0,0,0,0,0,17.7777786221779,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.402,500,0,0,0,0,0,0,17.7833341779973,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.404,500,0,0,0,0,0,0,17.7888897338167,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.406,500,0,0,0,0,0,0,17.7944452896362,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.408,500,0,0,0,0,0,0,17.8000008454556,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.41,500,0,0,0,0,0,0,17.805556401275,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.412,500,0,0,0,0,0,0,17.8111119570944,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.414001,500,0,0,0,0,0,0,17.8166675129139,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.416,500,0,0,0,0,0,0,17.8222230687333,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.418,500,0,0,0,0,0,0,17.8277786245527,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.42,500,0,0,0,0,0,0,17.8333341803722,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.422,500,0,0,0,0,0,0,17.8388897361916,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.424,500,0,0,0,0,0,0,17.844445292011,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.426,500,0,0,0,0,0,0,17.8500008478305,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.428,500,0,0,0,0,0,0,17.8555564036499,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.43,500,0,0,0,0,0,0,17.8611119594693,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.432,500,0,0,0,0,0,0,17.8666675152887,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.434,500,0,0,0,0,0,0,17.8722230711082,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.436,500,0,0,0,0,0,0,17.8777786269276,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.438,500,0,0,0,0,0,0,17.883334182747,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.440001,500,0,0,0,0,0,0,17.8888897385665,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.442,500,0,0,0,0,0,0,17.8944452943859,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.444,500,0,0,0,0,0,0,17.9000008502053,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.446,500,0,0,0,0,0,0,17.9055564060248,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.448,500,0,0,0,0,0,0,17.9111119618442,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.45,500,0,0,0,0,0,0,17.9166675176636,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.452,500,0,0,0,0,0,0,17.9222230734831,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.454,500,0,0,0,0,0,0,17.9277786293025,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.456,500,0,0,0,0,0,0,17.9333341851219,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.458,500,0,0,0,0,0,0,17.9388897409413,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.460001,500,0,0,0,0,0,0,17.9444452967608,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.462,500,0,0,0,0,0,0,17.9500008525802,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.464,500,0,0,0,0,0,0,17.9555564083996,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.466,500,0,0,0,0,0,0,17.9611119642191,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.468,500,0,0,0,0,0,0,17.9666675200385,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.47,500,0,0,0,0,0,0,17.9722230758579,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.472,500,0,0,0,0,0,0,17.9777786316774,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.474,500,0,0,0,0,0,0,17.9833341874968,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.476,500,0,0,0,0,0,0,17.9888897433162,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.478,500,0,0,0,0,0,0,17.9944452991357,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.48,500,0,0,0,0,0,0,18.0000008549551,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.482,500,0,0,0,0,0,0,18.0055564107745,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.484,500,0,0,0,0,0,0,18.0111119665939,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.486001,500,0,0,0,0,0,0,18.0166675224134,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.488,500,0,0,0,0,0,0,18.0222230782328,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.49,500,0,0,0,0,0,0,18.0277786340522,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.492,500,0,0,0,0,0,0,18.0333341898717,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.494,500,0,0,0,0,0,0,18.0388897456911,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.496,500,0,0,0,0,0,0,18.0444453015105,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.498,500,0,0,0,0,0,0,18.05000085733,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.5,500,0,0,0,0,0,0,18.0555564131494,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.502,500,0,0,0,0,0,0,18.0611119689688,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.504,500,0,0,0,0,0,0,18.0666675247883,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.506001,500,0,0,0,0,0,0,18.0722230806077,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.508,500,0,0,0,0,0,0,18.0777786364271,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.51,500,0,0,0,0,0,0,18.0833341922465,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.512,500,0,0,0,0,0,0,18.088889748066,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.514,500,0,0,0,0,0,0,18.0944453038854,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.516,500,0,0,0,0,0,0,18.1000008597048,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.518,500,0,0,0,0,0,0,18.1055564155243,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.52,500,0,0,0,0,0,0,18.1111119713437,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.522,500,0,0,0,0,0,0,18.1166675271631,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.524,500,0,0,0,0,0,0,18.1222230829826,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.526,500,0,0,0,0,0,0,18.127778638802,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.528,500,0,0,0,0,0,0,18.1333341946214,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.53,500,0,0,0,0,0,0,18.1388897504409,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.532001,500,0,0,0,0,0,0,18.1444453062603,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.534,500,0,0,0,0,0,0,18.1500008620797,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.536,500,0,0,0,0,0,0,18.1555564178991,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.538,500,0,0,0,0,0,0,18.1611119737186,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.54,500,0,0,0,0,0,0,18.166667529538,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.542,500,0,0,0,0,0,0,18.1722230853574,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.544,500,0,0,0,0,0,0,18.1777786411769,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.546,500,0,0,0,0,0,0,18.1833341969963,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.548,500,0,0,0,0,0,0,18.1888897528157,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.55,500,0,0,0,0,0,0,18.1944453086352,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.552001,500,0,0,0,0,0,0,18.2000008644546,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.554,500,0,0,0,0,0,0,18.205556420274,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.556,500,0,0,0,0,0,0,18.2111119760935,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.558,500,0,0,0,0,0,0,18.2166675319129,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.56,500,0,0,0,0,0,0,18.2222230877323,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.562,500,0,0,0,0,0,0,18.2277786435517,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.564,500,0,0,0,0,0,0,18.2333341993712,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.566,500,0,0,0,0,0,0,18.2388897551906,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.568,500,0,0,0,0,0,0,18.24444531101,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.57,500,0,0,0,0,0,0,18.2500008668295,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.572001,500,0,0,0,0,0,0,18.2555564226489,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.574,500,0,0,0,0,0,0,18.2611119784683,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.576,500,0,0,0,0,0,0,18.2666675342878,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.578001,500,0,0,0,0,0,0,18.2722230901072,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.58,500,0,0,0,0,0,0,18.2777786459266,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.582,500,0,0,0,0,0,0,18.2833342017461,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.584,500,0,0,0,0,0,0,18.2888897575655,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.586,500,0,0,0,0,0,0,18.2944453133849,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.588,500,0,0,0,0,0,0,18.3000008692043,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.59,500,0,0,0,0,0,0,18.3055564250238,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.592,500,0,0,0,0,0,0,18.3111119808432,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.594,500,0,0,0,0,0,0,18.3166675366626,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.596,500,0,0,0,0,0,0,18.3222230924821,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.598001,500,0,0,0,0,0,0,18.3277786483015,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.6,500,0,0,0,0,0,0,18.3333342041209,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.602,500,0,0,0,0,0,0,18.3388897599404,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.604,500,0,0,0,0,0,0,18.3444453157598,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.606,500,0,0,0,0,0,0,18.3500008715792,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.608,500,0,0,0,0,0,0,18.3555564273986,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.61,500,0,0,0,0,0,0,18.3611119832181,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.612,500,0,0,0,0,0,0,18.3666675390375,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.614,500,0,0,0,0,0,0,18.3722230948569,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.616,500,0,0,0,0,0,0,18.3777786506764,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.618001,500,0,0,0,0,0,0,18.3833342064958,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.62,500,0,0,0,0,0,0,18.3888897623152,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.622,500,0,0,0,0,0,0,18.3944453181347,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.624001,500,0,0,0,0,0,0,18.4000008739541,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.626,500,0,0,0,0,0,0,18.4055564297735,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.628,500,0,0,0,0,0,0,18.411111985593,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.63,500,0,0,0,0,0,0,18.4166675414124,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.632,500,0,0,0,0,0,0,18.4222230972318,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.634,500,0,0,0,0,0,0,18.4277786530512,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.636,500,0,0,0,0,0,0,18.4333342088707,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.638,500,0,0,0,0,0,0,18.4388897646901,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.64,500,0,0,0,0,0,0,18.4444453205095,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.642,500,0,0,0,0,0,0,18.450000876329,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.644001,500,0,0,0,0,0,0,18.4555564321484,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.646,500,0,0,0,0,0,0,18.4611119879678,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.648,500,0,0,0,0,0,0,18.4666675437873,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.65,500,0,0,0,0,0,0,18.4722230996067,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.652,500,0,0,0,0,0,0,18.4777786554261,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.654,500,0,0,0,0,0,0,18.4833342112456,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.656,500,0,0,0,0,0,0,18.488889767065,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.658,500,0,0,0,0,0,0,18.4944453228844,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.66,500,0,0,0,0,0,0,18.5000008787038,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.662,500,0,0,0,0,0,0,18.5055564345233,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.664001,500,0,0,0,0,0,0,18.5111119903427,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.666,500,0,0,0,0,0,0,18.5166675461621,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.668,500,0,0,0,0,0,0,18.5222231019816,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.670001,500,0,0,0,0,0,0,18.527778657801,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.672,500,0,0,0,0,0,0,18.5333342136204,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.674,500,0,0,0,0,0,0,18.5388897694399,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.676,500,0,0,0,0,0,0,18.5444453252593,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.678,500,0,0,0,0,0,0,18.5500008810787,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.68,500,0,0,0,0,0,0,18.5555564368982,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.682,500,0,0,0,0,0,0,18.5611119927176,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.684,500,0,0,0,0,0,0,18.566667548537,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.686,500,0,0,0,0,0,0,18.5722231043564,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.688,500,0,0,0,0,0,0,18.5777786601759,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.690001,500,0,0,0,0,0,0,18.5833342159953,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.692,500,0,0,0,0,0,0,18.5888897718147,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.694,500,0,0,0,0,0,0,18.5944453276342,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.696,500,0,0,0,0,0,0,18.6000008834536,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.698,500,0,0,0,0,0,0,18.605556439273,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.7,500,0,0,0,0,0,0,18.6111119950925,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.702,500,0,0,0,0,0,0,18.6166675509119,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.704,500,0,0,0,0,0,0,18.6222231067313,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.706,500,0,0,0,0,0,0,18.6277786625508,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.708,500,0,0,0,0,0,0,18.6333342183702,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.710001,500,0,0,0,0,0,0,18.6388897741896,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.712,500,0,0,0,0,0,0,18.644445330009,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.714,500,0,0,0,0,0,0,18.6500008858285,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.716001,500,0,0,0,0,0,0,18.6555564416479,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.718,500,0,0,0,0,0,0,18.6611119974673,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.72,500,0,0,0,0,0,0,18.6666675532868,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.722,500,0,0,0,0,0,0,18.6722231091062,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.724,500,0,0,0,0,0,0,18.6777786649256,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.726,500,0,0,0,0,0,0,18.6833342207451,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.728,500,0,0,0,0,0,0,18.6888897765645,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.73,500,0,0,0,0,0,0,18.6944453323839,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.732,500,0,0,0,0,0,0,18.7000008882034,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.734,500,0,0,0,0,0,0,18.7055564440228,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.736001,500,0,0,0,0,0,0,18.7111119998422,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.738,500,0,0,0,0,0,0,18.7166675556616,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.74,500,0,0,0,0,0,0,18.7222231114811,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.742,500,0,0,0,0,0,0,18.7277786673005,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.744,500,0,0,0,0,0,0,18.7333342231199,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.746,500,0,0,0,0,0,0,18.7388897789394,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.748,500,0,0,0,0,0,0,18.7444453347588,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.75,500,0,0,0,0,0,0,18.7500008905782,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.752,500,0,0,0,0,0,0,18.7555564463977,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.754,500,0,0,0,0,0,0,18.7611120022171,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.756001,500,0,0,0,0,0,0,18.7666675580365,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.758,500,0,0,0,0,0,0,18.772223113856,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.76,500,0,0,0,0,0,0,18.7777786696754,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.762,500,0,0,0,0,0,0,18.7833342254948,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.764,500,0,0,0,0,0,0,18.7888897813142,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.766,500,0,0,0,0,0,0,18.7944453371337,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.768,500,0,0,0,0,0,0,18.8000008929531,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.77,500,0,0,0,0,0,0,18.8055564487725,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.772,500,0,0,0,0,0,0,18.811112004592,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.774,500,0,0,0,0,0,0,18.8166675604114,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.776,500,0,0,0,0,0,0,18.8222231162308,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.778,500,0,0,0,0,0,0,18.8277786720503,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.78,500,0,0,0,0,0,0,18.8333342278697,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.782001,500,0,0,0,0,0,0,18.8388897836891,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.784,500,0,0,0,0,0,0,18.8444453395085,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.786,500,0,0,0,0,0,0,18.850000895328,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.788,500,0,0,0,0,0,0,18.8555564511474,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.79,500,0,0,0,0,0,0,18.8611120069668,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.792,500,0,0,0,0,0,0,18.8666675627863,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.794,500,0,0,0,0,0,0,18.8722231186057,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.796,500,0,0,0,0,0,0,18.8777786744251,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.798,500,0,0,0,0,0,0,18.8833342302446,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.8,500,0,0,0,0,0,0,18.888889786064,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.802001,500,0,0,0,0,0,0,18.8944453418834,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.804,500,0,0,0,0,0,0,18.9000008977029,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.806,500,0,0,0,0,0,0,18.9055564535223,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.808,500,0,0,0,0,0,0,18.9111120093417,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.81,500,0,0,0,0,0,0,18.9166675651611,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
