time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
19.368,500,180,166.01015440734,14.2284029974562,14.1630244095329,-28.377538568321,-30.5676591619923,56.202917428802,-44.8148233060695,19.1075896258277,18.6492733419805,-8.97395795398638,-9.30324135003884,energy,0.513452454302732,4.16666666666667
19.37,500,180,166.030136909532,14.2300873855655,14.1647973597834,-28.3490817609745,-30.5393295659271,56.2103732091558,-44.8185456427493,19.109251801999,18.6515853994205,-8.97562013015763,-9.30442843349499,energy,0.513452454302732,4.16666666666667
19.372,500,180,166.050090671396,14.2317693994229,14.166567736644,-28.3206215848516,-30.5109964291081,56.2178308614533,-44.8222642275944,19.1109116352274,18.653894108395,-8.97727996338602,-9.30561378650729,energy,0.513452454302732,4.16666666666667
19.374,500,180,166.07001574492,14.2334490414785,14.1683355447728,-28.2921580447008,-30.4826597566726,56.2252903839896,-44.8259790592962,19.1125691279309,18.6561994749639,-8.97893745608953,-9.30679741220883,energy,0.513452454302732,4.16666666666667
19.376,500,180,166.089912181952,14.235126314182,14.1701007888191,-28.2636911452657,-30.4543195537489,56.2327517750579,-44.8296901365476,19.1142242825268,18.6585015051749,-8.98059261068549,-9.30797931372836,energy,0.513452454302732,4.16666666666667
19.378,500,180,166.109780034179,14.2368012199825,14.1718634734238,-28.2352208912851,-30.4259758254558,56.2402150329507,-44.8333974580426,19.115877101432,18.6608002050625,-8.98224542959062,-9.30915949419048,energy,0.513452454302732,4.16666666666667
19.38,500,180,166.129619353127,14.2384737613284,14.1736236032187,-28.2067472874927,-30.397628576903,56.2476801559589,-44.8371010224762,19.1175275870625,18.6630955806478,-8.98389591522113,-9.31033795671557,energy,0.513452454302732,4.16666666666667
19.382,500,180,166.149430190154,14.2401439406678,14.1753811828266,-28.1782703386175,-30.3692778131907,56.2551471423722,-44.8408008285448,19.1191757418342,18.6653876379383,-8.98554406999279,-9.31151470441977,energy,0.513452454302732,4.16666666666667
19.384,500,180,166.169212596445,14.2418117604485,14.177136216861,-28.1497900493834,-30.3409235394102,56.262615990479,-44.8444968749458,19.1208215681624,18.6676763829275,-8.98718989632105,-9.31268974041487,energy,0.513452454302732,4.16666666666667
19.386,500,180,166.188966623012,14.2434772231178,14.1788887099257,-28.1213064245096,-30.3125657606435,56.2700866985666,-44.8481891603778,19.1224650684625,18.6699618215945,-8.98883339662114,-9.31386306780819,energy,0.513452454302732,4.16666666666667
19.388,500,180,166.208692320688,14.2451403311234,14.1806386666149,-28.0928194687103,-30.2842044819631,56.2775592649208,-44.8518776835406,19.1241062451496,18.6722439599038,-8.99047457330822,-9.31503468970238,energy,0.513452454302732,4.16666666666667
19.39,500,180,166.228389740129,14.2468010869125,14.1823860915129,-28.0643291866948,-30.2558397084329,56.2850336878264,-44.8555624431354,19.1257451006389,18.674522803805,-8.9921134287975,-9.31620460919525,energy,0.513452454302732,4.16666666666667
19.392,500,180,166.24805893181,14.248459492933,14.1841309891935,-28.0358355831676,-30.2274714451071,56.2925099655665,-44.8592434378641,19.1273816373457,18.6767983592327,-8.99374996550437,-9.31737282937965,energy,0.513452454302732,4.16666666666667
19.394,500,180,166.267699946029,14.2501155516329,14.1858733642205,-28.0073386628282,-30.199099697031,56.2999880964235,-44.8629206664302,19.1290158576859,18.679070632106,-8.99538418584456,-9.3185393533432,energy,0.513452454302732,4.16666666666667
19.396,500,180,166.287312832899,14.2517692654605,14.1876132211467,-27.9788384303713,-30.170724469241,56.3074680786782,-44.8665941275381,19.1306477640757,18.6813396283285,-8.9970160922343,-9.31970418416815,energy,0.513452454302732,4.16666666666667
19.398,500,180,166.306897642356,14.2534206368651,14.1893505645143,-27.9503348904865,-30.142345766764,56.31494991061,-44.8702638198937,19.1322773589318,18.6836053537882,-8.9986456870904,-9.32086732493118,energy,0.513452454302732,4.16666666666667
19.4,500,180,166.326454424151,14.2550696682966,14.1910853988545,-27.9218280478588,-30.1139635946182,56.3224335904975,-44.8739297422036,19.1339046446718,18.6858678143568,-9.00027297283046,-9.3220287787032,energy,0.513452454302732,4.16666666666667
19.402,500,180,166.345983227855,14.2567163622057,14.1928177286874,-27.893317907168,-30.0855779578126,56.3299191166177,-44.8775918931761,19.1355296237144,18.6881270158903,-9.00189795187302,-9.32318854854924,energy,0.513452454302732,4.16666666666667
19.404,500,180,166.365484102859,14.2583607210445,14.1945475585214,-27.8648044730893,-30.0571888613472,56.3374064872465,-44.8812502715203,19.137152298479,18.6903829642279,-9.00352062663763,-9.32434663752819,energy,0.513452454302732,4.16666666666667
19.406,500,180,166.384957097537,14.2600027473001,14.1962748928537,-27.8362877502927,-30.0287963102129,56.3448957006583,-44.8849048759466,19.1387726714201,18.6926356651693,-9.0051409995787,-9.32550304871611,energy,0.513452454302732,4.16666666666667
19.408,500,180,166.404402261268,14.2616424434092,14.1979997361667,-27.8077677434435,-30.0004003093918,56.3523867551267,-44.8885557051666,19.1403907449422,18.6948851245276,-9.0067590731008,-9.32665778514642,energy,0.513452454302732,4.16666666666667
19.41,500,180,166.423819643151,14.2632798118153,14.1997220929325,-27.7792444572019,-29.9720008638571,56.3598796489235,-44.8922027578932,19.1420065214566,18.6971313480981,-9.00837484961523,-9.32781084985001,energy,0.513452454302732,4.16666666666667
19.412,500,180,166.44320929203,14.2649148549677,14.2014419676119,-27.7507178962233,-29.9435979785728,56.3673743803198,-44.8958460328402,19.1436200033803,18.6993743416576,-9.00998833153893,-9.3289622458541,energy,0.513452454302732,4.16666666666667
19.414,500,180,166.462571256508,14.2665475753204,14.2031593646544,-27.7221880651583,-29.9151916584942,56.374870947585,-44.8994855287227,19.145231193135,18.7016141109652,-9.01159952129359,-9.33011197618128,energy,0.513452454302732,4.16666666666667
19.416,500,180,166.481905584966,14.2681779753317,14.2048742884976,-27.6936549686524,-29.8867819085678,56.3823693489876,-44.9031212442572,19.1468400931464,18.7038506617616,-9.01320842130504,-9.33126004384873,energy,0.513452454302732,4.16666666666667
19.418,500,180,166.501212325571,14.2698060574635,14.2065867435668,-27.6651186113464,-29.8583687337312,56.3898695827945,-44.9067531781611,19.1484467058441,18.7060839997698,-9.01481503400273,-9.33240645186767,energy,0.513452454302732,4.16666666666667
19.42,500,180,166.520491526283,14.2714318241811,14.208296734275,-27.6365789978759,-29.8299521389129,56.3973716472718,-44.910381329153,19.1500510336608,18.7083141306947,-9.01641936181948,-9.33355120324285,energy,0.513452454302732,4.16666666666667
19.422,500,180,166.539743234863,14.2730552779529,14.2100042650226,-27.6080361328718,-29.801532129033,56.404875540684,-44.9140056959529,19.1516530790325,18.710541060223,-9.01802140719116,-9.33469430097217,energy,0.513452454302732,4.16666666666667
19.424,500,180,166.55896749888,14.2746764212504,14.2117093401972,-27.57949002096,-29.7731087090025,56.4123812612944,-44.9176262772818,19.153252844398,18.7127647940233,-9.01962117255662,-9.33583574804637,energy,0.513452454302732,4.16666666666667
19.426,500,180,166.578164365709,14.2762952565479,14.2134119641734,-27.5509406667615,-29.744681883724,56.4198888073653,-44.9212430718619,19.1548503321989,18.7149853377462,-9.02121866035754,-9.33697554744879,energy,0.513452454302732,4.16666666666667
19.428,500,180,166.597333882537,14.2779117863225,14.2151121413126,-27.5223880748922,-29.716251658091,56.4273981771575,-44.9248560784167,19.1564455448798,18.7172026970241,-9.02281387303846,-9.33811370215515,energy,0.513452454302732,4.16666666666667
19.43,500,180,166.616476096365,14.2795260130544,14.2168098759633,-27.4938322499633,-29.6878180369885,56.4349093689308,-44.9284652956708,19.1580384848881,18.7194168774707,-9.0244068130467,-9.33925021513334,energy,0.513452454302732,4.16666666666667
19.432,500,180,166.635591054009,14.2811379392265,14.2185051724602,-27.4652731965807,-29.6593810252929,56.4424223809435,-44.9320707223499,19.1596291546739,18.7216278846817,-9.02599748283251,-9.34038508934335,energy,0.513452454302732,4.16666666666667
19.434,500,180,166.654678802101,14.2827475673247,14.220198035125,-27.4367109193456,-29.6309406278718,56.4499372114528,-44.935672357181,19.1612175566904,18.7238357242344,-9.027585884849,-9.34151832773706,energy,0.513452454302732,4.16666666666667
19.436,500,180,166.673739387088,14.2843548998379,14.2218884682655,-27.4081454228541,-29.6024968495843,56.4574538587148,-44.9392701988924,19.1628036933936,18.7260404016872,-9.02917202155228,-9.34264993325818,energy,0.513452454302732,4.16666666666667
19.438,500,180,166.692772855236,14.2859599392582,14.2235764761762,-27.3795767116975,-29.5740496952808,56.4649723209842,-44.9428642462133,19.1643875672429,18.7282419225803,-9.03075589540155,-9.34377990884212,energy,0.513452454302732,4.16666666666667
19.44,500,180,166.711779252626,14.2875626880809,14.2252620631377,-27.3510047904619,-29.5455991698032,56.4724925965145,-44.9464544978744,19.1659691807005,18.730440292435,-9.03233750885913,-9.34490825741591,energy,0.513452454302732,4.16666666666667
19.442,500,180,166.730758625158,14.2891631488043,14.2269452334169,-27.3224296637285,-29.5171452779849,56.480014683558,-44.9500409526074,19.167548536232,18.7326355167539,-9.0339168643906,-9.34603498189815,energy,0.513452454302732,4.16666666666667
19.444,500,180,166.749711018548,14.2907613239306,14.2286259912668,-27.2938513360735,-29.4886880246507,56.4875385803657,-44.9536236091451,19.1691256363062,18.7348276010208,-9.03549396446487,-9.34716008519887,energy,0.513452454302732,4.16666666666667
19.446,500,180,166.76863647833,14.292357215965,14.2303043409263,-27.2652698120681,-29.460227414617,56.4950642851876,-44.9572024662218,19.1707004833957,18.7370165507007,-9.0370688115543,-9.34828357021949,energy,0.513452454302732,4.16666666666667
19.448,500,180,166.787535049856,14.2939508274164,14.2319802866207,-27.2366850962785,-29.4317634526918,56.5025917962723,-44.9607775225726,19.1722730799761,18.7392023712393,-9.03864140813477,-9.34940543985278,energy,0.513452454302732,4.16666666666667
19.45,500,180,166.806406778294,14.2955421607977,14.2336538325608,-27.2080971932658,-29.4032961436746,56.510121111867,-44.9643487769343,19.1738434285271,18.7413850680637,-9.04021175668578,-9.35052569698275,energy,0.513452454302732,4.16666666666667
19.452,500,180,166.825921144597,14.2971446103923,14.2353249829436,-27.1795061075862,-29.3748254923564,56.5176522302181,-44.9679162280444,19.1754247467026,18.7435834905193,-9.04179307486128,-9.35162550054707,energy,0.513452454302732,4.16666666666667
19.454,500,180,166.84398680014,14.298717643723,14.2369960842417,-27.1509118170072,-29.3463514988355,56.5251851496261,-44.9714798745244,19.1769770365249,18.7457410848117,-9.04334536468355,-9.35276603539962,energy,0.513452454302732,4.16666666666667
19.456,500,180,166.862791769641,14.3003022192502,14.2386620695669,-27.1223143803615,-29.3178741733437,56.5327198682695,-44.975039715252,19.1785407163373,18.7479144415269,-9.04490904449599,-9.35388071081185,energy,0.513452454302732,4.16666666666667
19.458,500,180,166.881567865938,14.3018845165488,14.2403257348808,-27.0937137745645,-29.2893935205212,56.5402563843925,-44.9785957489652,19.1801021479641,18.7500846960735,-9.04647047612275,-9.35499390955784,energy,0.513452454302732,4.16666666666667
19.46,500,180,166.900315494585,14.3034645398316,14.2419870740168,-27.0651100041728,-29.2609095450203,56.5477946962378,-44.9821479744035,19.1816613355623,18.7522518537821,-9.04802966372096,-9.35610561413628,energy,0.513452454302732,4.16666666666667
19.462,500,180,166.919035001861,14.3050422930405,14.2436460824792,-27.0365030737344,-29.2324222515022,56.5553348020465,-44.9856963903084,19.183218283022,18.7544159199637,-9.04958661118065,-9.35721581036338,energy,0.513452454302732,4.16666666666667
19.464,500,180,166.937726684442,14.3066177798918,14.2453027571677,-27.0078929877894,-29.2039316446347,56.5628767000586,-44.9892409954227,19.1847729940105,18.7565768999102,-9.05114132216914,-9.35832448682877,energy,0.513452454302732,4.16666666666667
19.466,500,180,166.956390797475,14.3081910039141,14.2469570961471,-26.9792797508706,-29.175437729089,56.5704203885125,-44.992781788491,19.1863254720097,18.7587347988938,-9.0526938001683,-9.35943163444037,energy,0.513452454302732,4.16666666666667
19.468,500,180,166.975027561348,14.309761968479,14.2486090984537,-26.9506633675036,-29.1469405095385,56.5779658656453,-44.996318768259,19.1878757203469,18.7608896221673,-9.05424404850557,-9.36053724604367,energy,0.513452454302732,4.16666666666667
19.47,500,180,166.993637167341,14.3113306768286,14.2502587639345,-26.9220438422072,-29.118439990657,56.5855131296929,-44.9998519334742,19.1894237422214,18.7630413749642,-9.05579207038007,-9.36164131610331,energy,0.513452454302732,4.16666666666667
19.472,500,180,167.012219782358,14.3128971320967,14.251906093112,-26.8934211794941,-29.0899361771169,56.5930621788897,-45.0033812828852,19.1909695407257,18.765190062498,-9.05733786888432,-9.36274384043672,energy,0.513452454302732,4.16666666666667
19.474,500,180,167.030775552886,14.3144613373276,14.2535510870714,-26.8647953838702,-29.0614290735887,56.600613011469,-45.0069068152422,19.1925131188638,18.7673356899633,-9.05888144702247,-9.36384481599127,energy,0.513452454302732,4.16666666666667
19.476,500,180,167.049304608303,14.3160232954915,14.2551937473658,-26.8361664598358,-29.0329186847398,56.6081656256629,-45.0104285292966,19.1940544795669,18.7694782625344,-9.06042280772558,-9.36494424065791,energy,0.513452454302732,4.16666666666667
19.478,500,180,167.067807063646,14.3175830094974,14.2568340759378,-26.8075344118848,-29.0044050152336,56.6157200197019,-45.013946423801,19.1955936257057,18.7716177853666,-9.06196195386436,-9.36604211311527,energy,0.513452454302732,4.16666666666667
19.48,500,180,167.08628302193,14.3191404822042,14.258472075053,-26.7788992445058,-28.975888069729,56.6232761918156,-45.0174604975096,19.1971305601012,18.7737542635953,-9.06349888825985,-9.36713843269927,energy,0.513452454302732,4.16666666666667
19.482,500,180,167.104732576084,14.3206957164293,14.2601077472446,-26.7502609621811,-28.9473678528799,56.6308341402323,-45.0209707491776,19.1986652855337,18.7758877023361,-9.06503361369237,-9.36823319929401,energy,0.513452454302732,4.16666666666667
19.484,500,180,167.123155810571,14.3222487149564,14.2617410952676,-26.7216195693878,-28.9188443693346,56.6383938631789,-45.0244771775616,19.2001978047504,18.7780181066854,-9.066566132909,-9.36932641324051,energy,0.513452454302732,4.16666666666667
19.486,500,180,167.141552802745,14.323799480542,14.2633721220598,-26.6929750705974,-28.8903176237355,56.6459553588812,-45.0279797814193,19.2017281204712,18.7801454817196,-9.06809644862982,-9.37041807526044,energy,0.513452454302732,4.16666666666667
19.488,500,180,167.159923623984,14.3253480159206,14.2650008307095,-26.6643274702756,-28.861787620719,56.6535186255639,-45.03147855951,19.2032562353946,18.7822698324954,-9.06962456355321,-9.37150818639219,energy,0.513452454302732,4.16666666666667
19.49,500,180,167.178268340638,14.326894323809,14.2666272244287,-26.6356767728829,-28.8332543649149,56.6610836614503,-45.034973510594,19.2047821522015,18.7843911640502,-9.07115048036018,-9.37259674793752,energy,0.513452454302732,4.16666666666667
19.492,500,180,167.196587014824,14.3284384069101,14.2682513065298,-26.6070229828743,-28.8047178609464,56.6686504647625,-45.0384646334327,19.2063058735594,18.7865094814013,-9.07267420171805,-9.37368376141686,energy,0.513452454302732,4.16666666666667
19.494,500,180,167.214879705092,14.3299802679162,14.2698730804075,-26.5783661046994,-28.77617811343,56.6762190337216,-45.041951926789,19.2078274021249,18.7886247895467,-9.07419573028357,-9.37476922853192,energy,0.513452454302732,4.16666666666667
19.496,500,180,167.233146466974,14.3315199095114,14.2714925495223,-26.5497061428023,-28.7476351269753,56.6837893665473,-45.0454353894269,19.2093467405468,18.7907370934645,-9.07571506870544,-9.37585315113445,energy,0.513452454302732,4.16666666666667
19.498,500,180,167.251387353457,14.3330573343739,14.2731097173878,-26.5210431016218,-28.7190889061846,56.6913614614581,-45.0489150201117,19.2108638914679,18.7928463981134,-9.07723221962651,-9.37693553120005,energy,0.513452454302732,4.16666666666667
19.5,500,180,167.269602415365,14.3345925451777,14.274724587559,-26.4923769855915,-28.6905394556535,56.6989353166715,-45.0523908176099,19.2123788575269,18.7949527084322,-9.07874718568555,-9.37801637080635,energy,0.513452454302732,4.16666666666667
19.502,500,180,167.287791701689,14.3361255445942,14.2763371636236,-26.4637077991395,-28.66198677997,56.7065109304036,-45.0558627806891,19.2138916413602,18.7970560293404,-9.08025996951879,-9.37909567211465,energy,0.513452454302732,4.16666666666667
19.504,500,180,167.305955259855,14.3376563352936,14.277947449194,-26.4350355466884,-28.6334308837153,56.7140883008694,-45.0593309081183,19.2154022456025,18.7991563657377,-9.08177057376116,-9.38017343735464,energy,0.513452454302732,4.16666666666667
19.506,500,180,167.324093135958,14.3391849199458,14.2795554479007,-26.4063602326558,-28.604871771463,56.7216674262827,-45.0627951986677,19.2169106728887,18.8012537225042,-9.08327900104737,-9.38124966881156,energy,0.513452454302732,4.16666666666667
19.508,500,180,167.342205374946,14.3407113012214,14.2811611633872,-26.3776818614538,-28.5763094477796,56.7292483048562,-45.0662556511085,19.2184169258541,18.8033481045007,-9.08478525401278,-9.38232436881554,energy,0.513452454302732,4.16666666666667
19.51,500,180,167.360292020785,14.3422354817924,14.2827645993053,-26.349000437489,-28.5477439172242,56.7368309348012,-45.0697122642135,19.2199210071355,18.8054395165684,-9.08628933529415,-9.38339753973259,energy,0.513452454302732,4.16666666666667
19.512,500,180,167.378353116589,14.3437574643328,14.2843657593113,-26.320315965163,-28.5191751843487,56.7444153143282,-45.0731650367564,19.2214229193716,18.8075279635289,-9.08779124753025,-9.38446918395713,energy,0.513452454302732,4.16666666666667
19.514,500,180,167.396388704734,14.3452772515193,14.2859646470626,-26.2916284488718,-28.4906032536974,56.752001441646,-45.0766139675122,19.2229226652038,18.8096134501844,-9.08929099336241,-9.3855393039057,energy,0.513452454302732,4.16666666666667
19.516,500,180,167.414398826954,14.3467948460314,14.2875612662158,-26.262937893006,-28.4620281298078,56.7595893149627,-45.0800590552573,19.2244202472762,18.8116959813178,-9.09078857543489,-9.38660790201171,energy,0.513452454302732,4.16666666666667
19.518,500,180,167.432383524413,14.3483102505521,14.2891556204236,-26.2342443019511,-28.4334498172095,56.767178932485,-45.0835002987689,19.2259156682367,18.8137755616927,-9.0922839963953,-9.3876749807211,energy,0.513452454302732,4.16666666666667
19.52,500,180,167.450348209199,14.3498232506735,14.2907477133336,-26.2055476800869,-28.4048683204253,56.7747702924185,-45.086937696826,19.2274087165044,18.8158523472531,-9.09377704466305,-9.38874039128861,energy,0.513452454302732,4.16666666666667
19.522,500,180,167.468281321364,14.3513343390295,14.2923375673807,-26.1768480322224,-28.3762836439328,56.7823633929678,-45.0903712482073,19.2288998782172,18.8179260347372,-9.09526820637583,-9.38980448125384,energy,0.513452454302732,4.16666666666667
19.524,500,180,167.486189288253,14.3528432361338,14.293925163635,-26.1481453621811,-28.3476957922477,56.7899582323363,-45.0938009516943,19.2303888775741,18.8199967863884,-9.09675720573279,-9.3908670510136,energy,0.513452454302732,4.16666666666667
19.526,500,180,167.504072120056,14.3543499462122,14.2955105064298,-26.1194396743454,-28.3191047698769,56.7975548087258,-45.0972268060694,19.2318757187454,18.8220646067692,-9.09824404690403,-9.39192810455694,energy,0.513452454302732,4.16666666666667
19.528,500,180,167.521929831965,14.3558544732453,14.2970935999563,-26.0907309730894,-28.2905105813188,56.8051531203373,-45.1006488101163,19.233360405659,18.8241295004434,-9.09972873381768,-9.39298764559243,energy,0.513452454302732,4.16666666666667
19.53,500,180,167.539762443239,14.3573568210094,14.298674448288,-26.0620192627791,-28.2619132310639,56.8127531653702,-45.10406696262,19.2348429420416,18.8261914719729,-9.10121127020027,-9.39404567759741,energy,0.513452454302732,4.16666666666667
19.532,500,180,167.557569976448,14.3588569931109,14.3002530553988,-26.0333045477732,-28.2333127235947,56.8203549420232,-45.1074812623665,19.2363233314519,18.8282505259145,-9.10269165961052,-9.39510220385836,energy,0.513452454302732,4.16666666666667
19.534,500,180,167.575352456834,14.3603549930145,14.3018294251795,-26.004586832423,-28.2047090633857,56.8279584484936,-45.1108917081431,19.237801577309,18.8303066668182,-9.10416990546761,-9.39615722750397,energy,0.513452454302732,4.16666666666667
19.536,500,180,167.593109911804,14.3618508240677,14.3034035614497,-25.9758661210728,-28.1761022549041,56.8355636829777,-45.1142982987385,19.2392776829162,18.8323598992247,-9.10564601107484,-9.39721075153223,energy,0.513452454302732,4.16666666666667
19.538,500,180,167.610842370503,14.3633444895206,14.3049754679691,-25.9471424180604,-28.1474923026092,56.8431706436704,-45.1177010329422,19.2407516514807,18.8344102276646,-9.10711997963934,-9.39826277883271,energy,0.513452454302732,4.16666666666667
19.54,500,180,167.628549863471,14.3648359925424,14.3065451484454,-25.9184157277169,-28.1188792109533,56.8507793287656,-45.1210999095453,19.2422234861301,18.8364576566564,-9.10859181428869,-9.39931331220463,energy,0.513452454302732,4.16666666666667
19.542,500,180,167.646232422359,14.3663253362359,14.3081126065418,-25.8896860543672,-28.090262984381,56.8583897364561,-45.1244949273398,19.243693189926,18.8385021907057,-9.11006151808465,-9.40036235437183,energy,0.513452454302732,4.16666666666667
19.544,500,180,167.663890079697,14.3678125236488,14.3096778458822,-25.86095340233,-28.0616436273299,56.8660018649335,-45.1278860851193,19.2451607658761,18.8405438343046,-9.11152909403477,-9.40140990799485,energy,0.513452454302732,4.16666666666667
19.546,500,180,167.681522868705,14.3692975577836,14.3112408700563,-25.8322177759178,-28.0330211442303,56.8736157123882,-45.1312733816783,19.2466262169434,18.8425825919304,-9.11299454510202,-9.40245597568093,energy,0.513452454302732,4.16666666666667
19.548,500,180,167.699130823137,14.3707804416061,14.3128016826233,-25.8034791794373,-28.0043955395054,56.8812312770094,-45.1346568158126,19.2480895460543,18.8446184680455,-9.1144578742129,-9.40350055999212,energy,0.513452454302732,4.16666666666667
19.55,500,180,167.716713977157,14.3722611780515,14.3143602871149,-25.7747376171889,-27.9757668175714,56.8888485569853,-45.1380363863193,19.2495507561055,18.8466514670968,-9.11591908426415,-9.4045436634519,energy,0.513452454302732,4.16666666666667
19.552,500,180,167.734272365234,14.3737397700311,14.315916687038,-25.7459930934675,-27.9471349828374,56.8964675505028,-45.1414120919967,19.2510098499698,18.8486815935151,-9.11737817812842,-9.40558528855063,energy,0.513452454302732,4.16666666666667
19.554,500,180,167.751806022058,14.375216220436,14.3174708858766,-25.717245612562,-27.9185000397055,56.9040882557479,-45.1447839316444,19.2524668305003,18.850708851715,-9.11883515865894,-9.40662543774995,energy,0.513452454302732,4.16666666666667
19.556,500,180,167.769314982471,14.376690532142,14.3190228870937,-25.6884951787556,-27.8898619925711,56.9117106709051,-45.148151904063,19.2539217005348,18.8527332460947,-9.12029002869348,-9.4076641134864,energy,0.513452454302732,4.16666666666667
19.558,500,180,167.786799281414,14.3781627080126,14.3205726941326,-25.6597417963256,-27.8612208458225,56.919334794158,-45.1515160080545,19.255374462899,18.8547547810356,-9.12174279105765,-9.40870131817436,energy,0.513452454302732,4.16666666666667
19.56,500,180,167.804258953879,14.3796327509013,14.3221203104182,-25.6309854695437,-27.8325766038411,56.926960623689,-45.1548762424222,19.256825120409,18.8567734609023,-9.12319344856759,-9.40973705420846,energy,0.513452454302732,4.16666666666667
19.562,500,180,167.821694034874,14.3811006636549,14.3236657393576,-25.6022262026759,-27.8039292710017,56.9345881576793,-45.1582326059705,19.2582736758736,18.8587892900426,-9.12464200403228,-9.41077132396552,energy,0.513452454302732,4.16666666666667
19.564,500,180,167.839104559393,14.3825664491144,14.3252089843412,-25.5734639999825,-27.7752788516722,56.942217394309,-45.161585097505,19.2597201320968,18.8608022727871,-9.12608846025544,-9.41180412980616,energy,0.513452454302732,4.16666666666667
19.566,500,180,167.856490562393,14.3840301101173,14.3267500487432,-25.544698865718,-27.7466253502137,56.9498483317571,-45.1649337158327,19.2611644918785,18.8628124134495,-9.1275328200371,-9.41283547407611,energy,0.513452454302732,4.16666666666667
19.568,500,180,167.873852078772,14.3854916494986,14.3282889359221,-25.5159308041313,-27.7179687709808,56.9574809682014,-45.1682784597617,19.2626067580163,18.8648197163264,-9.12897508617494,-9.41386535910724,energy,0.513452454302732,4.16666666666667
19.57,500,180,167.891189143357,14.3869510700922,14.3298256492213,-25.4871598194658,-27.6893091183211,56.9651153018185,-45.1716193281014,19.2640469333067,18.8668241856975,-9.13041526146535,-9.41489378721845,energy,0.513452454302732,4.16666666666667
19.572,500,180,167.90850179089,14.3884083747314,14.3313601919693,-25.4583859159589,-27.6606463965757,56.9727513307841,-45.1749563196624,19.2654850205457,18.8688258258253,-9.13185334870437,-9.41592076071637,energy,0.513452454302732,4.16666666666667
19.574,500,180,167.92579005602,14.38986356625,14.3328925674799,-25.4296090978426,-27.6319806100792,56.9803890532725,-45.1782894332566,19.2669210225297,18.8708246409552,-9.13328935068838,-9.41694628189596,energy,0.513452454302732,4.16666666666667
19.576,500,180,167.943053973293,14.3913166474828,14.334422779053,-25.4008293693432,-27.6033117631594,56.988028467457,-45.181618667697,19.2683549420562,18.8728206353161,-9.1347232702148,-9.41797035304095,energy,0.513452454302732,4.16666666666667
19.578,500,180,167.960293577146,14.3927676212661,14.3359508299741,-25.3720467346811,-27.5746398601376,56.9956695715097,-45.1849440217981,19.2697867819239,18.8748138131195,-9.13615511008251,-9.41899297642427,energy,0.513452454302732,4.16666666666667
19.58,500,180,167.977508901907,14.394216490438,14.337476723515,-25.3432611980713,-27.5459649053286,57.0033123636016,-45.1882654943752,19.2712165449337,18.8768041785604,-9.13758487309233,-9.42001415430833,energy,0.513452454302732,4.16666666666667
19.582,500,180,167.994699981784,14.3956632578392,14.3390004629339,-25.3144727637231,-27.5172869030406,57.0109568419026,-45.1915830842454,19.2726442338887,18.878791735817,-9.13901256204729,-9.42103388894531,energy,0.513452454302732,4.16666666666667
19.584,500,180,168.011866850871,14.3971079263126,14.3405220514755,-25.2856814358399,-27.4886058575754,57.0186030045815,-45.1948967902266,19.2740698515943,18.8807764890506,-9.14043817975299,-9.42205218257741,energy,0.513452454302732,4.16666666666667
19.586,500,180,168.029009543138,14.3985504987042,14.3420414923709,-25.2568872186196,-27.4599217732282,57.0262508498058,-45.1982066111381,19.2754934008591,18.8827584424063,-9.14186172901772,-9.42306903743698,energy,0.513452454302732,4.16666666666667
19.588,500,180,168.046128092437,14.3999909778626,14.3435587888381,-25.2280901162544,-27.431234654288,57.033900375742,-45.2015125458005,19.2769148844941,18.8847376000124,-9.14328321265271,-9.42408445574672,energy,0.513452454302732,4.16666666666667
19.59,500,180,168.063222531775,14.40142936667,14.345073944082,-25.1992901329307,-27.4025445050371,57.0415515805556,-45.2048145930355,19.2783343053433,18.8867139659607,-9.14470263350197,-9.42509843974007,energy,0.513452454302732,4.16666666666667
19.592,500,180,168.080292895064,14.4028656679656,14.346586961292,-25.1704872728293,-27.3738513297517,57.0492044624107,-45.2081127516661,19.2797516662087,18.888687544353,-9.14611999436735,-9.4261109916097,energy,0.513452454302732,4.16666666666667
19.594,500,180,168.09733921601,14.4042998845967,14.3480978436455,-25.1416815401252,-27.3451551327014,57.0568590194705,-45.2114070205167,19.2811669699,18.8906583392738,-9.14753529805859,-9.42712211354252,energy,0.513452454302732,4.16666666666667
19.596,500,180,168.114361528132,14.4057320194174,14.3496065943081,-25.1128729389877,-27.3164559181496,57.0645152498969,-45.2146973984128,19.2825802192336,18.8926263547903,-9.14894854739223,-9.42813180771884,energy,0.513452454302732,4.16666666666667
19.598,500,180,168.131359864777,14.407162075288,14.3511132164334,-25.0840614735804,-27.2877536903535,57.0721731518508,-45.2179838841811,19.2839914170321,18.8945915949532,-9.15035974519074,-9.42914007631177,energy,0.513452454302732,4.16666666666667
19.6,500,180,168.148334259137,14.4085900550741,14.3526177131624,-25.0552471480612,-27.2590484535637,57.0798327234921,-45.2212664766496,19.2854005661233,18.8965540637965,-9.15176889428191,-9.4301469214868,energy,0.513452454302732,4.16666666666667
19.602,500,180,168.165284744254,14.410015961646,14.354120087624,-25.0264299665823,-27.2303402120249,57.0874939629792,-45.2245451746476,19.2868076693396,18.898513765338,-9.15317599749828,-9.43115234540136,energy,0.513452454302732,4.16666666666667
