time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.733334,600,221.01563513279,189.955323104363,24.9067424111496,22.9520616158192,41.2336693263859,40.7705958557169,30.9529704966035,3.94326398374849,24.7318772504558,22.0491976511394,0.153578751252729,-0.661005668414544,311.063377001629,2.05380981721093
5.75,600,221.01563513279,184.602710998798,25.6786864585262,22.8118024242086,41.6554261990806,41.2276749556536,31.035024029287,4.01818298465088,25.112759481217,21.6898442838873,-0.227303479508476,-0.904334518496126,313.347359503182,2.05380981721093
5.766667,600,221.01563513279,185.341587106738,25.6786864585262,22.7352520191536,42.10428878,41.4550274707634,31.0758475692115,4.05586399051788,25.112759481217,21.6898442838873,-0.227303479508476,-0.821140092618587,314.480792504803,2.05380981721093
5.783334,600,217.720812559128,182.287938296675,25.1978851258386,22.557140238497,42.5341443077842,41.9070178856918,31.1570919164968,4.13165973517332,24.6900371971018,21.4341002569373,-0.175564733010516,-0.909224424516727,316.567429217201,2.05380981721093
5.8,600,217.720812559128,183.592831618683,24.9996126133747,22.4091109604511,42.9597040878436,42.3559045548131,31.2377857272244,4.20804131787509,24.5922082455055,21.4274608455664,-0.077735781414236,-0.755659365409427,318.60878893146,2.05380981721093
5.816667,600,217.720812559128,181.656078656138,25.0595951184066,22.3317405534854,42.9424084651506,42.5792219553564,31.2779242596421,4.24645118419185,24.6218040049402,21.2836671034313,-0.107331540848913,-0.829936080627535,319.594653216247,2.05380981721093
5.833333,600,217.720812559128,177.942827376041,25.1896045469034,22.1714193079371,43.6031502669719,43.0235510170224,31.3577835172424,4.3237049133012,24.6859515054153,21.001780449461,-0.171479041324,-0.96614632418492,321.497492128169,2.05380981721093
5.85,600,217.720812559128,174.563426545089,24.9736948477318,21.9897365549427,44.042141403446,43.464344739088,31.4370923075771,4.40152365598781,24.5794202507953,20.7267345868674,-0.0649477867040472,-1.07160716483998,323.217623985129,2.05380981721093
5.866667,600,214.430183172226,175.438970843136,24.5861227852686,21.899026800034,44.2601591745382,43.6833350021936,31.4765410276449,4.44064165823904,24.2029339648667,20.7267345868674,-0.0589729027243375,-0.97302446007562,324.020796362645,2.05380981721093
5.883334,600,214.430183172226,176.120735314605,24.1304712925752,21.7317296526602,44.6821800915155,44.1187585134928,31.5550204711986,4.51929670157591,23.9781125447437,20.6767404634924,0.165848517398691,-0.846266447358215,325.452045903668,2.05380981721093
5.9,600,211.143872141838,178.306723796263,23.8226640391591,21.6032474077205,45.0961845260464,44.5514301717306,31.6329275807476,4.59851866446891,23.6412258507875,20.7274228910631,0.132710038676463,-0.650815518128948,326.92124569704,2.05380981721093
5.916667,600,211.143872141838,176.946760592477,24.1332148886402,21.5382286334365,45.3092440678191,44.7668124532507,31.6716643722463,4.63834178086502,23.7944536666079,20.620923796907,-0.0205177771439829,-0.697442715021927,327.664917662722,2.05380981721093
5.933334,600,211.143872141838,172.497467373742,24.0106708783019,21.3981783585363,45.7376665698998,45.1956034463015,31.7487048339949,4.7184068008498,23.7339896521723,20.3100814917692,0.0399462372916171,-0.887572617424988,329.041884979125,2.05380981721093
5.95,600,207.862067222595,174.216555847653,23.6236396405381,21.2583480322685,46.1608607035107,45.6214358391938,31.8251733437103,4.79901824985521,23.3582670121519,20.3298765847637,0.0461510743071195,-0.713805383687164,330.303359549533,2.05380981721093
5.966667,600,207.862067222595,176.915338385534,23.7282090006251,21.2090288850159,46.1400809765087,45.8335261233034,31.8631868454096,4.83953236225651,23.4098622168491,20.4489791882578,-0.00544413039009951,-0.529036118278058,330.987012376071,2.05380981721093
5.983334,600,207.862067222595,174.55301551326,23.6245538860433,21.1068578435017,46.5590724115544,46.2562371609109,31.9387679244966,4.92097644582111,23.3587181068506,20.2695551130119,0.0456999796084155,-0.615599930560994,332.281159762172,2.05380981721093
6,600,207.862067222595,171.81970683838,23.8274973835149,20.9880506263029,46.9852459115733,46.6766651411625,32.0137604404826,5.00296279999961,23.458851752933,20.0616481416037,-0.0544336664740346,-0.715452329782517,333.463935180746,2.05380981721093
6.016667,600,207.862067222595,172.404258928379,23.8274973835149,20.9274887827348,47.432540302949,46.8859400243122,32.0510374555445,5.0441555634805,23.458851752933,20.0616481416037,-0.0544336664740346,-0.64963415674851,334.036216039758,2.05380981721093
6.033334,600,207.862067222595,168.026885676977,23.981474758695,20.7659885141608,47.876861368863,47.3020283526484,32.1251648908745,5.12692491017404,23.5348251947189,19.7435657042794,-0.13040710825996,-0.824426032978532,335.033503865207,2.05380981721093
6.05,600,207.862067222595,170.022726599799,24.7889173144697,20.6402952396055,48.3341623084992,47.7154324128237,32.1987102558962,5.21021187922829,23.9332226211906,19.7855018003647,-0.528804534731635,-0.641638609202976,336.305629628934,2.05380981721093
6.066667,600,207.862067222595,175.959347655133,25.1834461051672,20.6143876598087,48.3292099050763,47.9215762848141,32.2352549020342,5.25205573724547,24.1278857012559,20.0902075849736,-0.7234676147969,-0.27790515881136,337.119113292267,2.05380981721093
6.083333,600,207.862067222595,170.385648430711,25.3407341134619,20.5379768881503,49.0087687079039,48.33286467903,32.3078854858381,5.33614163471055,24.2054926310261,19.7520297576814,-0.801074544567075,-0.56730305362942,338.696272145599,2.05380981721093
6.1,600,204.584935307503,169.879864780412,24.6925977414456,20.4390560555895,49.4538846426818,48.7421547867687,32.3799185639394,5.420739954498,23.7012020943382,19.6737665964044,-0.66577564974121,-0.545989061438759,340.199241550783,2.05380981721093
6.116667,600,204.584935307503,170.325958857816,24.5684644878838,20.3928389943651,49.6743687260489,48.9460831721542,32.415710210149,5.4632296906318,23.6399539369245,19.6737665964044,-0.604527492327542,-0.495760693978727,340.937454776816,2.05380981721093
6.133334,600,204.584935307503,171.359710666857,24.565102696549,20.3162440014443,50.1133254281154,49.3527764122909,32.4868376172611,5.54859087068461,23.6382952071405,19.6895440155551,-0.602868762543578,-0.395141890096861,342.488514481337,2.05380981721093
6.15,600,204.584935307503,172.75500526194,24.7656343875986,20.2617814840182,50.5509359045325,49.7582773820283,32.5573490452062,5.63446156938554,23.7372388521946,19.7361410067383,-0.701812407597675,-0.284634420165966,344.193107120855,2.05380981721093
6.166667,600,204.584935307503,171.697909872663,25.0807362681971,20.2309191067824,50.7729026801446,49.9605865685742,32.5923735554679,5.67758584672493,23.8927121764689,19.6635362006363,-0.857285731871981,-0.331054228696494,345.081267863779,2.05380981721093
6.183334,600,204.584935307503,163.676656948717,24.8808000341796,20.1058571109178,51.2229818767574,50.3633933078,32.6619805793106,5.76419130766409,23.7940623338005,19.169047582005,-0.758635889203517,-0.739725862042396,346.624817084447,2.05380981721093
6.2,600,204.584935307503,165.057615879228,24.7153730951365,19.9887754658118,51.6701034238463,50.7637259907096,32.7309991848877,5.85126641677921,23.7124396024835,19.1824900357949,-0.677013157886572,-0.597677991879719,348.121365021235,2.05380981721093
6.216667,600,204.584935307503,160.758745513602,24.3984726588599,19.913058138155,51.6758615099147,50.9628565676402,32.7652901709552,5.89497623134793,23.5560788591001,18.91298068063,-0.520652414503158,-0.812203846606421,348.775812374013,2.05380981721093
6.233334,600,204.584935307503,164.175462647949,24.3399435646281,19.7931664701978,52.1163967961391,51.359231287887,32.8334311981144,5.98273979433705,23.5272002220393,19.0340529038405,-0.491773777442354,-0.548567703524245,350.138298176887,2.05380981721093
6.25,600,201.312643289566,158.859194827816,24.2444907699973,19.6721777527227,52.5511686420257,51.7534203679157,32.9009769209198,6.07096235816438,23.2958798456089,18.6866136097215,-0.628900090261714,-0.799718408939583,351.518006699187,2.05380981721093
6.266667,600,201.312643289566,159.512595547748,24.2444907699973,19.6044829264365,52.9846078493052,51.9494651927981,32.9345317966022,6.1152397782908,23.2958798456089,18.6866136097215,-0.628900090261714,-0.726148161940644,352.189676771391,2.05380981721093
6.283334,600,201.312643289566,161.344046836953,23.8276515415742,19.4945450695037,53.4112704597603,52.3398792712649,33.0011960390004,6.20413028637137,23.0902086499697,18.7278897734793,-0.423228894622447,-0.56121040581256,353.500779022462,2.05380981721093
6.3,600,201.312643289566,161.52559128041,23.9680044679399,19.3966265844166,53.8408505088523,52.7282777808091,33.0672615984584,6.29346664673774,23.159459699796,18.6869744854805,-0.492479944448796,-0.499853956457514,354.863426684639,2.05380981721093
6.316667,600,201.312643289566,163.356901121814,24.1299032575816,19.3617827129425,53.8438745675254,52.9218956036108,33.1000660057693,6.33830290969639,23.2393416191732,18.7670814023464,-0.572361863826014,-0.373762879881217,355.611577866338,2.05380981721093
6.333333,600,201.312643289566,165.019155880095,24.4420208099984,19.307082559192,54.4801397866371,53.3082678636671,33.1652115073611,6.4283123821638,23.3933424564466,18.8278601557752,-0.726362701099401,-0.247378550363385,357.191015118762,2.05380981721093
6.35,600,201.312643289566,171.066068046494,24.1156259880427,19.2968409262331,54.8927463657679,53.6940976880904,33.2297255705076,6.51877548965663,23.2322971212078,19.1465780969525,-0.565317365860612,0.114761071195467,358.935866230313,2.05380981721093
6.366667,600,201.312643289566,170.972303834365,24.0102230885126,19.3065552590434,55.0919605360751,53.8871632363655,33.2617377361009,6.56418078526343,23.1802906427096,19.1465780969525,-0.513310887362381,0.104203604643072,359.848841944758,2.05380981721093
6.383334,600,201.312643289566,172.503043623182,23.3790204307583,19.3461216587692,55.4701822630743,54.2739233825123,33.3252648950176,6.65533964820175,22.8688511320807,19.2490641284431,-0.201871376733496,0.174072608766979,361.618954903455,2.05380981721093
6.400001,600,201.312643289566,167.895389705174,23.8050783227228,19.3617346915173,55.8568365485205,54.6612568027473,33.3881354371427,6.74695261919535,23.0790708764733,19.0102447873683,-0.412091121126051,-0.105911024340517,363.47705821161,2.05380981721093
6.416667,600,198.045378923416,167.106525163068,23.4823420765076,19.348175105082,56.049633543893,54.8547385494734,33.4193338025198,6.79292088665141,22.7358904082638,18.9609616754705,-0.436791249151007,-0.145450831428032,364.354585654521,2.05380981721093
6.433334,600,198.045378923416,167.347345274333,23.2885666512773,19.3203995417973,56.4322735815214,55.2412554869569,33.4812581139487,6.88517608532478,22.640280348857,18.9595002472792,-0.341181189744172,-0.116874044273021,366.088153447656,2.05380981721093
6.45,600,198.045378923416,166.701510776855,23.2377613288087,19.2928316888228,56.8124199948966,55.6272433053972,33.542550346725,6.97785242919603,22.6152126711903,18.9106361657124,-0.316113512077489,-0.14072828402197,367.804002578272,2.05380981721093
6.466667,600,198.045378923416,168.222491078655,23.0585866092461,19.2882984552705,56.7953495174947,55.8201262856386,33.5729570935654,7.02434812105771,22.5268066952456,18.9897910817557,-0.227707536132773,-0.0486270427478343,368.674197860015,2.05380981721093
6.483334,600,194.783329963684,169.38689244558,23.2006116278887,19.2861580635955,57.1628551495513,56.2058296802275,33.633287520342,7.11765343075269,22.4132360849056,19.051076810126,-0.481430288608813,0.0211940574442387,370.509361119598,2.05380981721093
6.5,600,187.973949313164,167.912856710588,22.5151753437644,19.2820182509412,57.5199381466913,56.5915293751671,33.6929712001035,7.21137376295692,21.691683152282,18.9699516819868,-0.526585749604443,-0.063651205633757,372.451371636841,2.05380981721093
6.516667,600,181.479078531265,167.96486219542,21.7741070452433,19.2766302828013,57.8920289861842,56.7842956736864,33.7225721689016,7.25838655123128,20.9603872827268,18.9699516819868,-0.526585749604443,-0.0577956008759974,373.428414176245,2.05380981721093
6.533334,600,164.00088518858,165.935259683537,20.0294823860332,19.2450458822349,58.2036675098017,57.1693468904569,33.7812992397236,7.35270926689456,19.1155915701408,18.8448630872801,-0.649763077285137,-0.161231942787742,375.417704914987,2.05380981721093
6.55,600,126.88363045454,165.795113730364,15.3669287260053,19.2148960243838,58.4205819372872,57.5537882832056,33.8393913281001,7.44742438123347,14.7254316762899,18.8217601776314,-0.438854162819396,-0.153908893914106,377.339964335404,2.05380981721093
6.566667,600,4.01096078567207,162.633775699877,1.75430110080719,19.1846161058131,58.1956800456223,57.7456344399756,33.8682024236232,7.49492533269626,1.09139249662056,18.6367038764871,-0.639774727151667,-0.324806317115857,378.315306649054,2.05380981721093
6.583333,600,0,160.217510716287,1.00212676945299,19.1168179452159,58.3269874341897,58.128373828814,33.9253588816338,7.59020799548795,0.494455888029576,18.4721669199757,-0.494455888029576,-0.43233090910746,380.207789332594,2.05380981721093
6.6,600,0,161.875542042691,0.892565471692927,19.0521571496945,58.2574699768272,58.5096976103533,33.9818968490997,7.68585894224037,0.440397628706561,18.5275677598368,-0.440397628706561,-0.301044207166847,382.065960248826,2.05380981721093
6.616667,600,0,162.121506746635,0.810453741512492,19.0266742608666,58.2203267227746,58.6999643487092,34.0099302085341,7.7338229951752,0.399883165166011,18.5275677598368,-0.399883165166011,-0.273349588121835,383.005966203328,2.05380981721093
6.633334,600,0,162.88232581348,0.550261862813164,18.9899658329202,58.1379426550344,59.0799589309369,34.0655188823282,7.83002873341845,0.271502794177034,18.5493496645968,-0.271502794177034,-0.209466379633928,384.876704803375,2.05380981721093
6.650001,600,0,165.060838579987,0.36419609669702,18.9805581963837,58.0444817160954,59.459640975769,34.1204593932814,7.92660607985274,0.179696730891169,18.661216465384,-0.179696730891169,-0.0760415585523393,386.788478347988,2.05380981721093
6.666667,600,0,163.78404191443,-0.186071428121733,18.967094254789,57.9943261668397,59.6493119140774,34.1476876575815,7.97503170569605,-0.0918088569563739,18.5858376969663,0.0918088569563739,-0.144424869341099,387.651670389398,2.05380981721093
6.683334,600,0,159.169209859015,-0.405909245282828,18.914666160403,57.9003045443544,60.0279684702893,34.2016682441386,8.07214886762726,-0.200278270627667,18.311443105917,0.200278270627667,-0.389641481369534,389.257676846263,2.05380981721093
6.7,600,0,163.079895980598,-0.443267331030222,18.8676169091948,57.807122475028,60.4054462139629,34.2550199827017,8.16961289442961,-0.218710993938108,18.4966577586006,0.218710993938108,-0.134528881383066,390.813196420993,2.05380981721093
6.716667,600,0,162.596520464894,0.171722129704676,18.8531154661835,57.7645049960278,60.5939773644108,34.2814538778769,8.2184766724352,0.0847288194724138,18.4632567011786,-0.0847288194724138,-0.15555392879802,391.669594873774,2.05380981721093
6.733334,600,0,157.391383644319,0.293581168311766,18.7994009591198,57.490715571291,60.9703708464507,34.3338436235447,8.31646117218039,0.144854864385662,18.1565661714366,-0.144854864385662,-0.434940502847662,393.314094782399,2.05380981721093
6.75,600,0,156.925574955372,0.2512918135105,18.7231506814735,57.4165723637094,61.3452281846139,34.3856114655661,8.4147756582788,0.123989020742076,18.0921701369522,-0.123989020742076,-0.422992620400367,394.872332195372,2.05380981721093
6.766667,600,0,157.271176206519,0.2512918135105,18.6873450633481,57.5729711706582,61.5321016310704,34.4112613762574,8.46405548880448,0.123989020742076,18.0921701369522,-0.123989020742076,-0.384079333906377,395.642468152502,2.05380981721093
6.783334,600,0,156.671449019827,0.0788429664795899,18.6127326145668,57.499187600893,61.9047113499368,34.4620934250543,8.56285705896664,0.0389016341982674,18.0214453561965,-0.0389016341982674,-0.380881379967559,397.111269128174,2.05380981721093
6.8,600,0,155.725592708552,-0.0343636434834821,18.535055780964,57.4201915004412,62.2757821153371,34.512301901241,8.66197696951086,-0.016955245955391,17.9305888679245,0.016955245955391,-0.396524441395071,398.502680217593,2.05380981721093
6.816667,600,0,145.796223373262,0.10320285973778,18.4476774994118,57.1960717806104,62.4602588862078,34.5371844534914,8.71164867381637,0.0509209645070056,17.3533465218256,-0.0509209645070056,-0.937288446157287,399.05521779479,2.05380981721093
6.833333,600,0,111.128832881109,0.287904223237933,18.0546502542492,57.360318018178,62.8239433588645,34.5865863165787,8.81117315307821,0.142053822637911,15.2924732561126,-0.142053822637911,-2.77982147234855,399.502700891259,2.05380981721093
6.85,600,0,53.0776877115281,0.274827802640107,17.2782664090552,57.3967675938415,63.1749194452515,34.6356483423993,8.91086565591265,0.135601831376889,11.7803453410319,-0.135601831376889,-5.80401492701362,398.867023795819,2.05380981721093
6.866667,600,0,57.8197912937553,0.249544966711369,16.7869662490805,57.4378861964273,63.3427891039901,34.660124438064,8.96073889880023,0.123127115131285,11.7803453410319,-0.123127115131285,-5.27007347088017,398.180399274506,2.05380981721093
6.883334,600,0,-126.048051665332,0.478186943461202,13.9576283035641,57.8026128873156,63.6356057979535,34.7096729719737,9.06019029584431,0.235940558600504,0.464734823642012,-0.235940558600504,-14.6572295850832,394.717227645532,2.05380981721093
6.900001,600,0,-105.01721257261,0.636486992696501,11.5746517634227,58.1796062507553,63.8784570098844,34.7598226445701,9.15934003295932,0.314046835975462,0.359174659720038,-0.314046835975462,-12.1836830087677,391.313575299679,2.05380981721093
6.916667,600,0,-95.1844651393805,0.488107377979253,10.5426841670159,58.3663638842094,63.9838838491981,34.7850535968815,9.20883567580363,0.240835365733478,0.352318102965249,-0.240835365733478,-11.0696993318953,389.600198523704,2.05380981721093
6.933334,600,0,-79.910410544527,0.298815999492894,8.74153527955945,58.7404077304325,64.167325508614,34.8357187944597,9.30772304749578,0.147437764253472,0.239208243123979,-0.147437764253472,-9.23679343427803,386.16002939446,2.05380981721093
6.95,600,0,-66.9298180212387,0.0403272812317994,7.24030282608525,59.1146882662136,64.3193045800602,34.8865425734747,9.40652902482449,0.0198977437397187,0.158322272232567,-0.0198977437397187,-7.69434586879482,382.690645834106,2.05380981721093
6.966667,600,0,-60.9019520838388,0.123292343379546,6.5876315073916,59.3021556958451,64.3851808936617,34.9119789673505,9.45591940325701,0.0608332468418714,0.143757384712935,-0.0608332468418714,-7.00106794597686,380.950119843781,2.05380981721093
6.983334,600,0,-53.7259992101709,0.280083297972828,5.43727421490317,59.4940426064838,64.4995036613622,34.9628480536339,9.55470206618406,0.138194927071952,-0.0666903069715661,-0.138194927071952,-5.98263732855634,377.491760056464,2.05380981721093
7,600,0,-45.1938627895854,0.600168047918058,4.46685330299215,59.8865378746287,64.5934807319643,35.0136653077983,9.65351140089085,0.296126831600641,-0.111406469610866,-0.296126831600641,-4.97723752302686,374.104113426238,2.05380981721093
7.016667,600,0,-41.1272681676991,0.600168047918058,4.04553846799514,60.273310171408,64.6339361157401,35.0390370855748,9.70293500362853,0.296126831600641,-0.111406469610866,-0.296126831600641,-4.51935561128368,372.434300593005,2.05380981721093
7.033334,600,0,-31.0455109188914,0.252212195127515,3.34749293129634,60.6521272880031,64.7042079178008,35.0896668374851,9.80184053729248,0.124443143038416,0.067783055577931,-0.124443143038416,-3.5633805302021,369.028244030554,2.05380981721093
7.05,600,0,-24.6754120287347,0.705204296803788,2.7805292520546,61.0367532324288,64.7625166380692,35.1401174960885,9.90083754038761,0.34795240227813,0.11588389150853,-0.34795240227813,-2.89423430095432,365.740617738883,2.05380981721093
7.066667,600,0,-22.6072171012819,0.685832226407092,2.53398099038914,61.0410986364607,64.7878564474067,35.1652694279851,9.95037338535851,0.338394096320293,0.099191216593661,-0.338394096320293,-2.6446713413686,364.108317116664,2.05380981721093
7.083333,600,0,-19.6935045475333,0.680121791931225,2.10049587753718,61.6125566805865,64.8319625450253,35.215420844713,10.0495223170925,0.335576530683023,0.0311213073586139,-0.335576530683023,-2.24852932305234,360.855963665035,2.05380981721093
7.1,600,0,-16.981974429554,0.708054863824304,1.73317143154073,61.9979776931592,64.8683958748224,35.2653685543061,10.1487740251226,0.349358890649143,-0.0135641967643128,-0.349358890649143,-1.89853662467711,357.632854643079,2.05380981721093
7.116667,600,0,-15.4307969356836,0.642917222076846,1.57246348038088,62.190470713397,64.8841205092747,35.290266121466,10.1984382050175,0.317219553116056,-0.0135641967643128,-0.317219553116056,-1.72388038711565,356.029308819267,2.05380981721093
7.133334,600,0,-11.8898214830614,2.3284639130043,1.30334986547112,62.5968105781344,64.9114700280218,35.3399051254035,10.2978446656074,1.14887929046922,0.0369891845606383,-1.14887929046922,-1.37573442404165,353.149644557502,2.05380981721093
7.150001,600,0,-8.63192659901983,4.09251379416991,1.09381581790336,63.0409984595687,64.9343486083736,35.3893347281465,10.397355416239,2.01927301420571,0.103188443384155,-2.01927301420571,-1.07510805197124,350.912363123542,2.05380981721093
7.166667,600,0,-7.65950392894987,9.41051991811604,1.00330315825168,63.3105488048399,64.9443816397319,35.413972770075,10.4471488546123,4.6432119416109,0.108481465101511,-4.6432119416109,-0.97091026071262,350.402868452343,2.05380981721093
7.183334,600,0,-4.37227548663561,25.4434954935479,0.854913250290004,63.9833222470201,64.9621326405201,35.4630989512811,10.5468097474376,12.5539867233622,0.207876042954148,-12.5539867233622,-0.700176369058439,350.98412560913,2.05380981721093
7.2,600,0,-2.04278762482199,21.6908441532526,0.74662470794397,64.7189053171874,64.9775375042839,35.51202679634,10.6465681625855,10.7024040618753,0.276691781828774,-10.7024040618753,-0.506701308203682,352.775716662941,2.05380981721093
7.216667,600,0,-2.08092882425,19.7543929627719,0.701360322794664,65.0371890694987,64.984551107355,35.536418720314,10.69648262602,9.74694640701419,0.251237468780369,-9.74694640701419,-0.485541538116673,353.451015350454,2.05380981721093
7.233334,600,0,-2.67918934738473,16.3496042726575,0.615828344052113,65.5031786406747,64.9973119909439,35.5850692491283,10.796376581339,8.06700144731363,0.174943736397974,-8.06700144731363,-0.476609492237062,354.588925098741,2.05380981721093
7.25,600,0,-2.66242627086372,13.6342888550947,0.535039913894795,65.9966424266211,65.0084172313083,35.6335578481549,10.8963492396488,6.72724709986289,0.134058482965714,-6.72724709986289,-0.433836784992015,355.37317581057,2.05380981721093
7.266667,600,0,-2.30796491987076,13.6342888550947,0.498316355366813,66.2965804596238,65.0134003947506,35.6577459454378,10.9463627934612,6.72724709986289,0.134058482965714,-6.72724709986289,-0.393925887515727,355.694815461624,2.05380981721093
7.283334,600,0,-3.14088502050853,11.3513990198503,0.419504715506001,66.6594219283778,65.0221655473956,35.7060221413527,11.0464381953208,5.60085435678149,0.0486665974734971,-5.60085435678149,-0.402317396600579,356.140592805448,2.05380981721093
7.3,600,0,-1.46495520252472,9.70013489820783,0.365535102224193,66.962145723872,65.0297330865084,35.7541679310183,11.1465764005917,4.78610986284507,0.110555941657562,-4.78610986284507,-0.275503902081265,356.465173898388,2.05380981721093
7.316667,600,0,1.00437150153748,8.06999868825956,0.353992660480011,67.0368440286058,65.0332730130341,35.7781913439602,11.1966692668077,3.98179001842149,0.236901465280513,-3.98179001842149,-0.123813344633012,356.57732631548,2.05380981721093
7.333333,600,0,-1.24225796868715,6.36295938578124,0.321191533425367,67.2996582477955,65.0399200488984,35.8261465728614,11.2968988710172,3.13952568626615,0.0995545144307328,-3.13952568626615,-0.239427677720571,356.739780890104,2.05380981721093
7.35,600,0,2.30707974023203,5.16809674235461,0.299190946521342,67.4698128274074,65.0459212020374,35.8739921142631,11.3971808811261,2.54997266020402,0.278361921822504,-2.54997266020402,-0.0185941848771834,356.843745915711,2.05380981721093
7.366667,600,0,2.32227190493586,4.69265670046085,0.297616979858672,67.5401907789221,65.0488973717695,35.8978718792272,11.4473423846958,2.31538744076346,0.278361921822504,-2.31538744076346,-0.0168836093059992,356.881862973165,2.05380981721093
7.383334,600,0,1.77664543125868,3.8935428239759,0.291208276547119,67.6620657954204,65.0547642039602,35.9455532768303,11.5477025462588,1.92109943900715,0.245810773700081,-1.92109943900715,-0.0457677691241348,356.939929536541,2.05380981721093
7.400001,600,0,1.79313251158748,3.31033390551256,0.285542871847553,67.7627557030666,65.0605140894422,35.9931389694782,11.6481081222835,1.63334035255647,0.243764083179238,-1.63334035255647,-0.0418647008322234,356.981859911754,2.05380981721093
7.416667,600,0,2.46187271257686,3.0782513391966,0.285329357789904,67.8055592831597,65.0633673829563,36.0168982590464,11.6983268018194,1.51882929974169,0.279487112519315,-1.51882929974169,-0.00229032038363891,356.998211396351,2.05380981721093
7.433334,600,0,8.17719883566284,2.44989173837722,0.31265006002261,67.8694390288232,65.0693212688845,36.0643475276935,11.7987969187919,1.20879257195859,0.599864605540664,-1.20879257195859,0.320854517881751,357.022076910686,2.05380981721093
7.45,600,0,28.3622585962607,1.90110108188151,0.501426463831253,67.8697493182911,65.0780312408321,36.1116484165669,11.8993369656564,0.938015680579827,1.77908574230307,-0.938015680579827,1.41438850209717,357.036924483633,2.05380981721093
7.466667,600,0,24.2994857015813,1.74315984097718,0.605894274680285,67.8581962017015,65.0840901834435,36.13522843473,11.9496400705162,0.860086441576988,1.61541841136457,-0.860086441576988,1.12060423213544,357.042169893434,2.05380981721093
7.483334,600,0,53.7691236184176,1.44557627450741,0.950717879851406,67.7746486114612,65.1006048773671,36.1822264491881,12.0503220314328,0.713256767820106,3.37284702136331,-0.713256767820106,2.68133624604503,357.051016045462,2.05380981721093
7.5,600,0,156.3031541007,1.06182155664884,1.94385143589783,67.4958599772571,65.1318202761305,36.2287850557374,12.1512077087108,0.523909685606274,9.38062693445322,-0.523909685606274,8.21846854114184,357.056442621007,2.05380981721093
7.516667,600,0,149.588348987436,1.06182155664884,2.6395310576398,67.2853164015494,65.1582155861169,36.2517652997341,12.2017876256834,0.523909685606274,9.38062693445322,-0.523909685606274,7.46240896596393,357.058268454325,2.05380981721093
7.533334,600,0,111.129037775359,0.78724785738459,3.56319521795814,66.9204533579044,65.2250838423039,36.2973264280448,12.3031278603988,0.388433230493339,7.79755712561136,-0.388433230493339,4.71511772840683,357.059890099746,2.05380981721093
7.55,600,0,81.0044422497967,0.772765607301395,4.08567783561283,66.6216774751495,65.3043109426647,36.3425213428782,12.4046320039085,0.381287593789649,6.4536011578509,-0.381287593789649,2.66716752595337,357.061723344971,2.05380981721093
7.566667,600,0,59.7872098201788,0.703414749568787,4.21153072438027,66.4923687369845,65.3464262489672,36.3650355552521,12.4554210761219,0.347069427993612,5.38179767989031,-0.347069427993612,1.34999746460734,357.062514736244,2.05380981721093
7.583333,600,0,41.6765182537411,0.718399068823992,4.34556207444925,66.2721712977715,65.4331399253008,36.4099582404101,12.5570460256339,0.354462788903326,4.48068348542519,-0.354462788903326,0.211921907332419,357.064043046047,2.05380981721093
7.6,600,0,29.7685431480027,0.491954234106992,4.31902611553522,66.0818637561264,65.5199651936114,36.4548156166896,12.6586998215369,0.242733429651879,3.82888789027606,-0.242733429651879,-0.477071760618539,357.065147334093,2.05380981721093
7.616667,600,0,30.1583291381247,0.446696810855453,4.27864278860399,65.9932415654934,65.5627516205411,36.4772341761402,12.7095311879091,0.220403121665012,3.82888789027606,-0.220403121665012,-0.433183453343651,357.065444829947,2.05380981721093
7.633334,600,0,14.7246398961914,0.18228070610046,4.06690731051819,65.8502911763689,65.6452405783759,36.52209291138,12.81118438374,0.0899384899724395,2.89238759122155,-0.0899384899724395,-1.23445340001595,357.065036327932,2.05380981721093
7.650001,600,0,6.09253984827633,0.352490648598977,3.77826315373063,65.7429395851668,65.722292368819,36.5670074725997,12.9128129246964,0.173921186408647,2.28056353932934,-0.173921186408647,-1.59456848634658,357.065432972998,2.05380981721093
7.666667,600,0,3.12193284354943,0.0301482593253598,3.62085713368653,65.6945693452257,65.7585009393465,36.5894903997548,12.9636158537621,0.0148753479017467,2.03997812816322,-0.0148753479017467,-1.68846126659928,357.065049496689,2.05380981721093
7.683334,600,0,-0.263104767375745,0.0372545428733366,3.29988381193311,65.6113769519915,65.8261041402705,36.6345080144312,13.0651987878211,0.0183816345806494,1.6925896584759,-0.0183816345806494,-1.72221417851692,357.064304350078,2.05380981721093
7.7,600,0,-1.95447759086918,0.0306552956394071,2.9849141033588,65.5428997517631,65.8873491325189,36.679588773231,13.1667537158515,0.0151255229280683,1.4390587667535,-0.0151255229280683,-1.65912494471723,357.063660520687,2.05380981721093
7.716667,600,0,-2.95044145290264,0.0678786333256932,2.83213028188127,65.5133696565933,65.9156704347047,36.702149475532,13.2175221541454,0.0334917606657787,1.30667228204518,-0.0334917606657787,-1.63887991485682,357.063376067245,2.05380981721093
7.733334,600,0,-3.93344331322988,0.0450599503346642,2.54072037667406,65.4608329307735,65.9679262537552,36.7473044478838,13.3190441064506,0.0222328735609533,1.10328344775401,-0.0222328735609533,-1.54617306706889,357.062670560437,2.05380981721093
