time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.13,600,450,383.684210526316,50.072608808246,48.6428640918377,319.022679541626,292.420249520251,-0.416877982597866,3.11260428970224,50.6681583592068,45.6013425232861,0,-2.40007065912031,1697.50941562223,2.05380981721093,5.55555555555556,-2.16006359320828,2.54527324405433
7.14,600,450,383.684210526316,50.071903362888,48.6428640918377,319.523405618516,292.906678150297,-0.387410983706994,3.0655074151618,50.6681583592068,45.6013425232861,0,-2.40007065912031,1699.65878091112,2.05380981721093,5.55555555555556,-2.16006359320828,2.54668413477027
7.15,600,450,383.684210526316,50.0711982656014,48.6428640918377,320.024124640953,293.393106780343,-0.357545209391639,3.01866240326451,50.6681583592068,45.6013425232861,0,-2.40007065912031,1701.8079699257,2.05380981721093,5.55555555555556,-2.16006359320828,2.54809432934353
7.16,600,450,383.684210526316,50.0704935162144,48.6428640918377,320.524836612417,293.879535410388,-0.327282812255899,2.97207263040918,50.6681583592068,45.6013425232861,0,-2.40007065912031,1703.95698275293,2.05380981721093,5.55555555555556,-2.16006359320828,2.54950382811761
7.17,600,450,383.684210526316,50.0697891145553,48.6428640918377,321.025541536388,294.365964040434,-0.29662597349084,2.92574145459801,50.6681583592068,45.6013425232861,0,-2.40007065912031,1706.10581947975,2.05380981721093,5.55555555555556,-2.16006359320828,2.5509126314358
7.18,600,450,383.684210526316,50.0930857665073,48.6428640918377,321.526239416342,294.85239267048,-0.265576902717282,2.87967221519457,50.6681583592068,45.6013425232861,0,-2.40007065912031,1708.26048036943,2.05380981721093,5.55555555555556,-2.16006359320828,2.50431932753177
7.19,600,450,383.684210526316,50.0443688055752,48.6428640918377,322.02717026281,295.338821300526,-0.234137837826543,2.83386823268313,50.6681583592068,45.6013425232861,0,-2.40007065912031,1710.40296201915,2.05380981721093,5.55555555555556,-2.16006359320828,2.60175324939592
7.2,600,450,383.684210526316,50.091678706128,48.6428640918377,322.52761393968,295.825249930572,-0.202311044819134,2.7883328084293,50.6681583592068,45.6013425232861,0,-2.40007065912031,1712.55727114374,2.05380981721093,5.55555555555556,-2.16006359320828,2.50713344829026
7.21,600,450,383.684210526316,50.0429624394487,48.6428640918377,323.028530715545,296.311678560618,-0.170098817641442,2.74306922444211,50.6681583592068,45.6013425232861,0,-2.40007065912031,1714.69940120194,2.05380981721093,5.55555555555556,-2.16006359320828,2.6045659816489
7.22,600,450,383.684210526316,50.0902730339117,48.6428640918377,323.528960328754,296.798107190664,-0.137503478020387,2.69808074313743,50.6681583592068,45.6013425232861,0,-2.40007065912031,1716.85335890849,2.05380981721093,5.55555555555556,-2.16006359320828,2.50994479272282
7.23,600,450,383.684210526316,50.0415574608003,48.6428640918377,324.029863047897,297.284535820709,-0.104527375296086,2.65337060710287,50.6681583592068,45.6013425232861,0,-2.40007065912031,1718.99513772203,2.05380981721093,5.55555555555556,-2.16006359320828,2.6073759389458
7.24,600,450,383.684210526316,50.0888687484889,48.6428640918377,324.53027861132,297.770964450755,-0.0711728862525132,2.60894203886401,50.6681583592068,45.6013425232861,0,-2.40007065912031,1721.14874435723,2.05380981721093,5.55555555555556,-2.16006359320828,2.51275336356849
7.25,600,450,383.684210526316,50.040153868261,48.6428640918377,325.031167287609,298.257393080801,-0.0374424149462018,2.56479824065218,50.6681583592068,45.6013425232861,0,-2.40007065912031,1723.29017227264,2.05380981721093,5.55555555555556,-2.16006359320828,2.61018312402431
7.26,600,450,383.684210526316,50.0874658484914,48.6428640918377,325.531568815107,298.743821710847,-0.00333839253296214,2.52094239417363,50.6681583592068,45.6013425232861,0,-2.40007065912031,1725.44342818285,2.05380981721093,5.55555555555556,-2.16006359320828,2.51555916356359
7.27,600,450,383.684210526316,50.0387516604635,48.6428640918377,326.032443462397,299.230250340893,0.0311367229073438,2.47737766038023,50.6681583592068,45.6013425232861,0,-2.40007065912031,1727.58450554632,2.05380981721093,5.55555555555556,-2.16006359320828,2.61298753961941
7.28,600,450,383.684210526316,50.0620636264975,48.6428640918377,326.532830967817,299.716678970939,0.0659804465479709,2.4341071792416,50.6681583592068,45.6013425232861,0,-2.40007065912031,1729.73141090117,2.05380981721093,5.55555555555556,-2.16006359320828,2.56636360755126
7.29,600,450,383.684210526316,50.0613633842009,48.6428640918377,327.033451592892,300.203107600984,0.101190266994387,2.39113406951885,50.6681583592068,45.6013425232861,0,-2.40007065912031,1731.87814119545,2.05380981721093,5.55555555555556,-2.16006359320828,2.56776409214444
7.3,600,450,383.684210526316,50.0606634874085,48.6428640918377,327.534065215544,300.68953623103,0.136763646465286,2.34846142853974,50.6681583592068,45.6013425232861,0,-2.40007065912031,1734.02469651554,2.05380981721093,5.55555555555556,-2.16006359320828,2.5691638857294
7.31,600,450,383.684210526316,50.0599639359496,48.6428640918377,328.034671839229,301.175964861076,0.172698020975496,2.30609233197546,50.6681583592068,45.6013425232861,0,-2.40007065912031,1736.17107694776,2.05380981721093,5.55555555555556,-2.16006359320828,2.57056298864708
7.32,600,450,383.684210526316,50.059264729654,48.6428640918377,328.535271467399,301.662393491122,0.208990800520787,2.26402983361898,50.6681583592068,45.6013425232861,0,-2.40007065912031,1738.31728257842,2.05380981721093,5.55555555555556,-2.16006359320828,2.57196140123827
7.33,600,450,383.684210526316,50.0585658683514,48.6428640918377,329.035864103507,302.148822121168,0.245639369264545,2.22227696516486,50.6681583592068,45.6013425232861,0,-2.40007065912031,1740.46331349375,2.05380981721093,5.55555555555556,-2.16006359320828,2.57335912384357
7.34,600,450,383.684210526316,50.0578673518714,48.6428640918377,329.536449751001,302.635250751214,0.282641085726309,2.18083673599083,50.6681583592068,45.6013425232861,0,-2.40007065912031,1742.60916977997,2.05380981721093,5.55555555555556,-2.16006359320828,2.57475615680344
7.35,600,450,383.684210526316,50.0571691800441,48.6428640918377,330.037028413331,303.12167938126,0.319993282972162,2.13971213294084,50.6681583592068,45.6013425232861,0,-2.40007065912031,1744.75485152324,2.05380981721093,5.55555555555556,-2.16006359320828,2.57615250045814
7.36,600,450,383.684210526316,50.0564713526993,48.6428640918377,330.537600093943,303.608108011305,0.357693268806951,2.09890612010977,50.6681583592068,45.6013425232861,0,-2.40007065912031,1746.90035880967,2.05380981721093,5.55555555555556,-2.16006359320828,2.57754815514779
7.37,600,450,383.684210526316,50.055773869667,48.6428640918377,331.038164796281,304.094536641351,0.395738325968328,2.05842163862982,50.6681583592068,45.6013425232861,0,-2.40007065912031,1749.04569172535,2.05380981721093,5.55555555555556,-2.16006359320828,2.57894312121232
7.38,600,450,383.684210526316,50.0550767307774,48.6428640918377,331.53872252379,304.580965271397,0.434125712322603,2.01826160645851,50.6681583592068,45.6013425232861,0,-2.40007065912031,1751.19085035631,2.05380981721093,5.55555555555556,-2.16006359320828,2.58033739899151
7.39,600,450,383.684210526316,50.0543799358607,48.6428640918377,332.039273279909,305.067393901443,0.472852661062382,1.97842891816838,50.6681583592068,45.6013425232861,0,-2.40007065912031,1753.33583478854,2.05380981721093,5.55555555555556,-2.16006359320828,2.58173098882495
7.4,600,450,383.684210526316,50.0536834847471,48.6428640918377,332.53981706808,305.553822531489,0.511916380905989,1.93892644473831,50.6681583592068,45.6013425232861,0,-2.40007065912031,1755.480645108,2.05380981721093,5.55555555555556,-2.16006359320828,2.58312389105209
7.41,600,450,383.684210526316,50.0529873772671,48.6428640918377,333.04035389174,306.040251161535,0.551314056298653,1.89975703334668,50.6681583592068,45.6013425232861,0,-2.40007065912031,1757.6252814006,2.05380981721093,5.55555555555556,-2.16006359320828,2.5845161060122
7.42,600,450,383.684210526316,50.052291613251,48.6428640918377,333.540883754325,306.526679791581,0.591042847615435,1.86092350716607,50.6681583592068,45.6013425232861,0,-2.40007065912031,1759.76974375219,2.05380981721093,5.55555555555556,-2.16006359320828,2.58590763404438
7.43,600,450,383.684210526316,50.0515961925294,48.6428640918377,334.04140665927,307.013108421626,0.631099891365903,1.82242866515982,50.6681583592068,45.6013425232861,0,-2.40007065912031,1761.91403224861,2.05380981721093,5.55555555555556,-2.16006359320828,2.58729847548756
7.44,600,450,383.684210526316,50.0509011149329,48.6428640918377,334.541922610007,307.499537051672,0.67148230040052,1.78427528188031,50.6681583592068,45.6013425232861,0,-2.40007065912031,1764.05814697563,2.05380981721093,5.55555555555556,-2.16006359320828,2.58868863068051
7.45,600,450,383.684210526316,50.074207086347,48.6428640918377,335.04243160997,307.985965681718,0.712187164118733,1.74646610726892,50.6681583592068,45.6013425232861,0,-2.40007065912031,1766.20808819537,2.05380981721093,5.55555555555556,-2.16006359320828,2.54207668785234
7.46,600,450,383.684210526316,50.0254994402787,48.6428640918377,335.543173669641,308.472394311764,0.753211548678763,1.70900386645789,50.6681583592068,45.6013425232861,0,-2.40007065912031,1768.34585250387,2.05380981721093,5.55555555555556,-2.16006359320828,2.63949197998891
7.47,600,450,383.684210526316,50.0728186510993,48.6428640918377,336.043428652862,308.95882294181,0.794552497209063,1.67189125957387,50.6681583592068,45.6013425232861,0,-2.40007065912031,1770.49544661482,2.05380981721093,5.55555555555556,-2.16006359320828,2.54485355834772
7.48,600,450,383.684210526316,50.024111690094,48.6428640918377,336.544156828181,309.445251571856,0.836207030021435,1.63513096154331,50.6681583592068,45.6013425232861,0,-2.40007065912031,1772.63286398578,2.05380981721093,5.55555555555556,-2.16006359320828,2.64226748035829
7.49,600,450,383.684210526316,50.0714315856396,48.6428640918377,337.0443979339,309.931680201901,0.878172144825797,1.59872562189966,50.6681583592068,45.6013425232861,0,-2.40007065912031,1774.78211133036,2.05380981721093,5.55555555555556,-2.16006359320828,2.54762768926713
7.5,600,450,383.684210526316,50.0227253090214,48.6428640918377,337.545112238565,310.418108831947,0.920444816946574,1.56267786459242,50.6681583592068,45.6013425232861,0,-2.40007065912031,1776.91918210606,2.05380981721093,5.55555555555556,-2.16006359320828,2.64504024250344
7.51,600,450,383.684210526316,50.0700458886165,48.6428640918377,338.045339480474,310.904537461993,0.963021999540703,1.52699028779798,50.6681583592068,45.6013425232861,0,-2.40007065912031,1779.0680830264,2.05380981721093,5.55555555555556,-2.16006359320828,2.55039908331337
7.52,600,450,383.684210526316,50.0213402957103,48.6428640918377,338.546039928169,311.390966092039,1.00590062381724,1.4916654637324,50.6681583592068,45.6013425232861,0,-2.40007065912031,1781.20480754878,2.05380981721093,5.55555555555556,-2.16006359320828,2.6478102691258
7.53,600,450,383.684210526316,50.0446608526251,48.6428640918377,339.046253319945,311.877394722085,1.04907759925855,1.45670593846598,50.6681583592068,45.6013425232861,0,-2.40007065912031,1783.34736221026,2.05380981721093,5.55555555555556,-2.16006359320828,2.60116915529604
7.54,600,450,383.684210526316,50.0439691969706,48.6428640918377,339.546699917286,312.363823352131,1.09254981384304,1.42211423173977,50.6681583592068,45.6013425232861,0,-2.40007065912031,1785.48974395783,2.05380981721093,5.55555555555556,-2.16006359320828,2.6025524666052
7.55,600,450,383.684210526316,50.0432778825834,48.6428640918377,340.04713959807,312.850251982177,1.1363141342695,1.38789283678393,50.6681583592068,45.6013425232861,0,-2.40007065912031,1787.63195287681,2.05380981721093,5.55555555555556,-2.16006359320828,2.60393509537955
7.56,600,450,383.684210526316,50.0425869092952,48.6428640918377,340.54757236571,313.336680612222,1.18036740618288,1.35404422013807,50.6681583592068,45.6013425232861,0,-2.40007065912031,1789.77398905247,2.05380981721093,5.55555555555556,-2.16006359320828,2.60531704195585
7.57,600,450,383.684210526316,50.0418962769378,48.6428640918377,341.047998223617,313.823109242268,1.22470645440171,1.32057082147344,50.6681583592068,45.6013425232861,0,-2.40007065912031,1791.91585257004,2.05380981721093,5.55555555555556,-2.16006359320828,2.60669830667071
7.58,600,450,383.684210526316,50.0412059853429,48.6428640918377,341.548417175202,314.309537872314,1.26932808314689,1.28747505341709,50.6681583592068,45.6013425232861,0,-2.40007065912031,1794.05754351472,2.05380981721093,5.55555555555556,-2.16006359320828,2.60807888986056
7.59,600,450,383.684210526316,50.0405160343423,48.6428640918377,342.04882922387,314.79596650236,1.31422907627209,1.254759301378,50.6681583592068,45.6013425232861,0,-2.40007065912031,1796.19906197165,2.05380981721093,5.55555555555556,-2.16006359320828,2.60945879186168
7.6,600,450,383.684210526316,50.0398264237681,48.6428640918377,342.549234373028,315.282395132406,1.3594061974955,1.2224259233751,50.6681583592068,45.6013425232861,0,-2.40007065912031,1798.34040802595,2.05380981721093,5.55555555555556,-2.16006359320828,2.61083801301015
7.61,600,450,383.684210526316,50.0391371534522,48.6428640918377,343.049632626081,315.768823762452,1.40485619063313,1.1904772498674,50.6681583592068,45.6013425232861,0,-2.40007065912031,1800.48158176266,2.05380981721093,5.55555555555556,-2.16006359320828,2.61221655364193
7.62,600,450,383.684210526316,50.0384482232268,48.6428640918377,343.550023986431,316.255252392498,1.45057577983349,1.15891558358592,50.6681583592068,45.6013425232861,0,-2.40007065912031,1802.62258326683,2.05380981721093,5.55555555555556,-2.16006359320828,2.61359441409277
7.63,600,450,383.684210526316,50.037759632924,48.6428640918377,344.050408457479,316.741681022543,1.49656166981368,1.1277431993678,50.6681583592068,45.6013425232861,0,-2.40007065912031,1804.76341262342,2.05380981721093,5.55555555555556,-2.16006359320828,2.61497159469829
7.64,600,450,383.684210526316,50.0370713823762,48.6428640918377,344.550786042624,317.228109652589,1.54281054609694,1.09696234399227,50.6681583592068,45.6013425232861,0,-2.40007065912031,1806.90406991738,2.05380981721093,5.55555555555556,-2.16006359320828,2.61634809579393
7.65,600,450,383.684210526316,50.0363834714157,48.6428640918377,345.051156745264,317.714538282635,1.58931907525149,1.06657523601879,50.6681583592068,45.6013425232861,0,-2.40007065912031,1809.04455523361,2.05380981721093,5.55555555555556,-2.16006359320828,2.61772391771496
7.66,600,450,383.684210526316,50.0356958998749,48.6428640918377,345.551520568794,318.200966912681,1.63608390513087,1.03658406562705,50.6681583592068,45.6013425232861,0,-2.40007065912031,1811.18486865695,2.05380981721093,5.55555555555556,-2.16006359320828,2.61909906079649
7.67,600,450,383.684210526316,50.0350086675864,48.6428640918377,346.051877516609,318.687395542727,1.68310166511545,1.00699099445922,50.6681583592068,45.6013425232861,0,-2.40007065912031,1813.32501027222,2.05380981721093,5.55555555555556,-2.16006359320828,2.62047352537346
7.68,600,450,383.684210526316,50.0343217743828,48.6428640918377,346.552227592101,319.173824172773,1.73036896635547,0.977798155464038,50.6681583592068,45.6013425232861,0,-2.40007065912031,1815.4649801642,2.05380981721093,5.55555555555556,-2.16006359320828,2.62184731178066
7.69,600,450,383.684210526316,50.0336352200968,48.6428640918377,347.052570798661,319.660252802818,1.7778824020152,0.949007652743156,50.6681583592068,45.6013425232861,0,-2.40007065912031,1817.60477841761,2.05380981721093,5.55555555555556,-2.16006359320828,2.62322042035269
7.7,600,450,383.684210526316,50.0569497106159,48.6428640918377,347.552907139679,320.146681432864,1.82563854751857,0.920621561399448,50.6681583592068,45.6013425232861,0,-2.40007065912031,1819.75040529352,2.05380981721093,5.55555555555556,-2.16006359320828,2.57659143931452
7.71,600,450,383.684210526316,50.0082505794492,48.6428640918377,348.053476625596,320.63311006291,1.87363396079597,0.892641927387454,50.6681583592068,45.6013425232861,0,-2.40007065912031,1821.88385738691,2.05380981721093,5.55555555555556,-2.16006359320828,2.67398970164786
7.72,600,450,383.684210526316,50.0555783009701,48.6428640918377,348.553559120213,321.119538692956,1.9218651825323,0.865070767365917,50.6681583592068,45.6013425232861,0,-2.40007065912031,1824.02914141041,2.05380981721093,5.55555555555556,-2.16006359320828,2.57933425860604
7.73,600,450,383.684210526316,50.0068798464659,48.6428640918377,349.054114892034,321.605967323002,1.97032873641638,0.837910068552425,50.6681583592068,45.6013425232861,0,-2.40007065912031,1826.16225082056,2.05380981721093,5.55555555555556,-2.16006359320828,2.67673116761446
7.74,600,450,383.684210526316,50.0542082443154,48.6428640918377,349.554183679322,322.092395953048,2.01902112939146,0.811161788580186,50.6681583592068,45.6013425232861,0,-2.40007065912031,1828.30719232991,2.05380981721093,5.55555555555556,-2.16006359320828,2.58207437191547
7.75,600,450,383.684210526316,50.0055104658061,48.6428640918377,350.054725750577,322.578824583094,2.06793885190698,0.784827855356928,50.6681583592068,45.6013425232861,0,-2.40007065912031,1830.43995939491,2.05380981721093,5.55555555555556,-2.16006359320828,2.67946992893414
7.76,600,450,383.684210526316,50.0528395393169,48.6428640918377,350.554780844058,323.065253213139,2.11707837817156,0.758910166925942,50.6681583592068,45.6013425232861,0,-2.40007065912031,1832.58455872801,2.05380981721093,5.55555555555556,-2.16006359320828,2.58481178191247
7.77,600,450,383.684210526316,50.0041424361356,48.6428640918377,351.055309228263,323.551681843185,2.16643616640709,0.73341059132928,50.6681583592068,45.6013425232861,0,-2.40007065912031,1834.7169837856,2.05380981721093,5.55555555555556,-2.16006359320828,2.68220598827522
7.78,600,450,383.684210526316,50.0274714785864,48.6428640918377,351.555350641448,324.038110473231,2.21600865910401,0.708330966473113,50.6681583592068,45.6013425232861,0,-2.40007065912031,1836.85524110366,2.05380981721093,5.55555555555556,-2.16006359320828,2.63554790337353
7.79,600,450,383.684210526316,50.026788304281,48.6428640918377,352.055625345052,324.524539103277,2.26579228327776,0.683673099995263,50.6681583592068,45.6013425232861,0,-2.40007065912031,1838.99332762816,2.05380981721093,5.55555555555556,-2.16006359320828,2.63691425198441
7.8,600,450,383.684210526316,50.0261054670582,48.6428640918377,352.555893216913,325.010967733323,2.31578345072626,0.659438769134918,50.6681583592068,45.6013425232861,0,-2.40007065912031,1841.13124344335,2.05380981721093,5.55555555555556,-2.16006359320828,2.63827992642999
7.81,600,450,383.684210526316,50.0254229667517,48.6428640918377,353.056154260402,325.497396363369,2.36597855828855,0.635629720604529,50.6681583592068,45.6013425232861,0,-2.40007065912031,1843.26898863347,2.05380981721093,5.55555555555556,-2.16006359320828,2.63964492704289
7.82,600,450,383.684210526316,50.0247408031954,48.6428640918377,353.556408478888,325.983824993415,2.41637398810451,0.612247670463922,50.6681583592068,45.6013425232861,0,-2.40007065912031,1845.4065632827,2.05380981721093,5.55555555555556,-2.16006359320828,2.64100925415561
7.83,600,450,383.684210526316,50.0240589762229,48.6428640918377,354.056655875738,326.47025362346,2.46696610787558,0.589294303996607,50.6681583592068,45.6013425232861,0,-2.40007065912031,1847.5439674752,2.05380981721093,5.55555555555556,-2.16006359320828,2.64237290810043
7.84,600,450,383.684210526316,50.0233774856684,48.6428640918377,354.556896454319,326.956682253506,2.51775127112659,0.566771275588309,50.6681583592068,45.6013425232861,0,-2.40007065912031,1849.68120129506,2.05380981721093,5.55555555555556,-2.16006359320828,2.64373588920952
7.85,600,450,383.684210526316,50.0226963313657,48.6428640918377,355.057130217995,327.443110883552,2.56872581746858,0.544680208607729,50.6681583592068,45.6013425232861,0,-2.40007065912031,1851.81826482635,2.05380981721093,5.55555555555556,-2.16006359320828,2.64509819781484
7.86,600,450,383.684210526316,50.0220155131491,48.6428640918377,355.557357170127,327.929539513598,2.61988607286264,0.523022695289538,50.6681583592068,45.6013425232861,0,-2.40007065912031,1853.95515815308,2.05380981721093,5.55555555555556,-2.16006359320828,2.64645983424822
7.87,600,450,383.684210526316,50.0213350308525,48.6428640918377,356.057577314078,328.415968143644,2.67122834988467,0.501800296619613,50.6681583592068,45.6013425232861,0,-2.40007065912031,1856.09188135925,2.05380981721093,5.55555555555556,-2.16006359320828,2.64782079884132
7.88,600,450,383.684210526316,50.0206548843104,48.6428640918377,356.557790653206,328.90239677369,2.72274894799123,0.481014542222529,50.6681583592068,45.6013425232861,0,-2.40007065912031,1858.22843452879,2.05380981721093,5.55555555555556,-2.16006359320828,2.64918109192561
7.89,600,450,383.684210526316,50.0199750733569,48.6428640918377,357.057997190869,329.388825403735,2.77444415378617,0.46066693025131,50.6681583592068,45.6013425232861,0,-2.40007065912031,1860.36481774559,2.05380981721093,5.55555555555556,-2.16006359320828,2.65054071383244
7.9,600,450,383.684210526316,50.0192955978267,48.6428640918377,357.558196930422,329.875254033781,2.82631024128836,0.440758927279448,50.6681583592068,45.6013425232861,0,-2.40007065912031,1862.50103109351,2.05380981721093,5.55555555555556,-2.16006359320828,2.65189966489296
7.91,600,450,383.684210526316,50.0186164575541,48.6428640918377,358.05838987522,330.361682663827,2.8783434722002,0.421291968195197,50.6681583592068,45.6013425232861,0,-2.40007065912031,1864.63707465637,2.05380981721093,5.55555555555556,-2.16006359320828,2.65325794543818
7.92,600,450,383.684210526316,50.0179376523737,48.6428640918377,358.558576028615,330.848111293873,2.93054009617706,0.402267456098155,50.6681583592068,45.6013425232861,0,-2.40007065912031,1866.77294851793,2.05380981721093,5.55555555555556,-2.16006359320828,2.65461555579892
7.93,600,450,383.684210526316,50.0172591821202,48.6428640918377,359.058755393959,331.334539923919,2.98289635109762,0.38368676219813,50.6681583592068,45.6013425232861,0,-2.40007065912031,1868.90865276194,2.05380981721093,5.55555555555556,-2.16006359320828,2.65597249630587
7.94,600,450,383.684210526316,50.0165810466284,48.6428640918377,359.558927974601,331.820968553965,3.03540846333498,0.365551225716313,50.6681583592068,45.6013425232861,0,-2.40007065912031,1871.04418747208,2.05380981721093,5.55555555555556,-2.16006359320828,2.65732876728953
7.95,600,450,383.684210526316,50.0399039517878,48.6428640918377,360.059093773887,332.307397184011,3.0880726480287,0.347862153788751,50.6681583592068,45.6013425232861,0,-2.40007065912031,1873.18555290838,2.05380981721093,5.55555555555556,-2.16006359320828,2.61068295697076
7.96,600,450,383.684210526316,49.9912132311096,48.6428640918377,360.559492802221,332.793825814056,3.14088510935756,0.330620821372132,50.6681583592068,45.6013425232861,0,-2.40007065912031,1875.31474566477,2.05380981721093,5.55555555555556,-2.16006359320828,2.70806439832718
7.97,600,450,383.684210526316,50.0385493589691,48.6428640918377,361.059404923358,333.280254444102,3.19384204081317,0.313828471151892,50.6681583592068,45.6013425232861,0,-2.40007065912031,1877.45577245287,2.05380981721093,5.55555555555556,-2.16006359320828,2.61339214260802
7.98,600,450,383.684210526316,49.9898593066559,48.6428640918377,361.559790405763,333.766683074148,3.2469396254743,0.297486313452652,50.6681583592068,45.6013425232861,0,-2.40007065912031,1879.58462672817,2.05380981721093,5.55555555555556,-2.16006359320828,2.71077224723459
7.99,600,450,383.684210526316,50.0371961025506,48.6428640918377,362.059688987656,334.253111704194,3.30017403628202,0.281595526150975,50.6681583592068,45.6013425232861,0,-2.40007065912031,1881.72531520217,2.05380981721093,5.55555555555556,-2.16006359320828,2.61609865544513
8,600,450,383.684210526316,49.9885067179428,48.6428640918377,362.560060937497,334.73954033424,3.35354143631553,0.266157254590474,50.6681583592068,45.6013425232861,0,-2.40007065912031,1883.8538313303,2.05380981721093,5.55555555555556,-2.16006359320828,2.71347742466064
8.01,600,450,383.684210526316,50.0358441812136,48.6428640918377,363.059945993503,335.225968964286,3.4070379790687,0.251172611499259,50.6681583592068,45.6013425232861,0,-2.40007065912031,1885.99418182397,2.05380981721093,5.55555555555556,-2.16006359320828,2.61880249811902
8.02,600,450,383.684210526316,50.0111561697074,48.6428640918377,363.560304424132,335.712397594332,3.46065980872731,0.236642676909739,50.6681583592068,45.6013425232861,0,-2.40007065912031,1888.12836031491,2.05380981721093,5.55555555555556,-2.16006359320828,2.66817852113144
8.03,600,450,383.684210526316,49.9864803394269,48.6428640918377,364.06041597465,336.198826224377,3.51440306044697,0.222568498080772,50.6681583592068,45.6013425232861,0,-2.40007065912031,1890.25636984841,2.05380981721093,5.55555555555556,-2.16006359320828,2.71753018169242
8.04,600,450,383.684210526316,50.0098180964714,48.6428640918377,364.560280766872,336.685254854423,3.56826386063169,0.208951089422189,50.6681583592068,45.6013425232861,0,-2.40007065912031,1892.39021382105,2.05380981721093,5.55555555555556,-2.16006359320828,2.67085466760357
8.05,600,450,383.684210526316,50.0091436324597,48.6428640918377,365.060378936658,337.171683484469,3.62223832721304,0.195791432421673,50.6681583592068,45.6013425232861,0,-2.40007065912031,1894.52388917769,2.05380981721093,5.55555555555556,-2.16006359320828,2.67220359562695
8.059999,600,450,383.684210526316,50.0324702072877,48.6428640918377,365.560470361805,337.658112114515,3.67632256993,0.183090475574022,50.6681583592068,45.6013425232861,0,-2.40007065912031,1896.6633961779,2.05380981721093,5.55555555555556,-2.16006359320828,2.62555044597097
8.07,600,450,383.684210526316,49.9837831544674,48.6428640918377,366.060795052695,338.144540744561,3.73051269060931,0.170849134312787,50.6681583592068,45.6013425232861,0,-2.40007065912031,1898.79073141518,2.05380981721093,5.55555555555556,-2.16006359320828,2.72292455161145
8.08,600,450,383.684210526316,50.0071222423205,48.6428640918377,366.560632873067,338.630969374607,3.78480478344648,0.159068290944284,50.6681583592068,45.6013425232861,0,-2.40007065912031,1900.9239014243,2.05380981721093,5.55555555555556,-2.16006359320828,2.67624637590533
8.09,600,450,383.684210526316,50.0064491084608,48.6428640918377,367.060704084313,339.117398004653,3.83919493528725,0.147748794584007,50.6681583592068,45.6013425232861,0,-2.40007065912031,1903.05690314995,2.05380981721093,5.55555555555556,-2.16006359320828,2.67759264362472
8.099999,600,450,383.684210526316,50.0297770127845,48.6428640918377,367.56076856422,339.603826634698,3.89367922590969,0.136891461095426,50.6681583592068,45.6013425232861,0,-2.40007065912031,1905.19573685155,2.05380981721093,5.55555555555556,-2.16006359320828,2.63093683497734
8.11,600,450,383.684210526316,49.981091288804,48.6428640918377,368.061066323166,340.090255264744,3.94825372830672,0.126497073031183,50.6681583592068,45.6013425232861,0,-2.40007065912031,1907.32239912243,2.05380981721093,5.55555555555556,-2.16006359320828,2.72830828293839
8.12,600,450,383.684210526316,50.0044317048411,48.6428640918377,368.560877224882,340.57668389479,4.00291450896914,0.116566379576685,50.6681583592068,45.6013425232861,0,-2.40007065912031,1909.45489649719,2.05380981721093,5.55555555555556,-2.16006359320828,2.68162745086416
8.13,600,450,383.684210526316,50.0037598985101,48.6428640918377,369.060921530753,341.063112524836,4.05765762816919,0.107100096496112,50.6681583592068,45.6013425232861,0,-2.40007065912031,1911.58722592037,2.05380981721093,5.55555555555556,-2.16006359320828,2.6829710635261
8.139999,600,450,383.684210526316,50.0270891297075,48.6428640918377,369.560959118562,341.549541154882,4.11247914024448,0.0980989060808228,50.6681583592068,45.6013425232861,0,-2.40007065912031,1913.72538765122,2.05380981721093,5.55555555555556,-2.16006359320828,2.6363126011313
8.15,600,450,383.684210526316,49.978404731946,48.6428640918377,370.061229998677,342.035969784928,4.16737509388235,0.0895634571001808,50.6681583592068,45.6013425232861,0,-2.40007065912031,1915.8513782829,2.05380981721093,5.55555555555556,-2.16006359320828,2.73368139665431
8.16,600,450,383.684210526316,50.0017464735478,48.6428640918377,370.561014034825,342.522398414973,4.22234153240473,0.0814943647547917,50.6681583592068,45.6013425232861,0,-2.40007065912031,1917.98320434985,2.05380981721093,5.55555555555556,-2.16006359320828,2.68699791345077
8.17,600,450,383.684210526316,50.0010759921274,48.6428640918377,371.061031488385,343.008827045019,4.27737449405326,0.0738922106321633,50.6681583592068,45.6013425232861,0,-2.40007065912031,1920.11486279645,2.05380981721093,5.55555555555556,-2.16006359320828,2.68833887629148
8.179999,600,450,383.684210526316,50.0244065475817,48.6428640918377,371.56104223713,343.495255675065,4.33247001227487,0.0667575426647867,50.6681583592068,45.6013425232861,0,-2.40007065912031,1922.25235388178,2.05380981721093,5.55555555555556,-2.16006359320828,2.64167776538289
8.19,600,450,383.684210526316,49.9757234734237,48.6428640918377,372.061286291424,343.981684305111,4.38762411600767,0.0600908750906435,50.6681583592068,45.6013425232861,0,-2.40007065912031,1924.37767419885,2.05380981721093,5.55555555555556,-2.16006359320828,2.73904391369891
