time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.333333,600,-123.342671990395,-45.9130011498928,13.6168820246106,1.95323739590443,59.3179797519848,53.3565733699503,33.1901709879224,6.06602578511294,0,0,0,0,-269.344974228193,2.05380981721093
6.35,600,-126.726146042347,-52.4435296654701,12.3930046847624,1.27255593035,59.1199586069361,53.3855231850315,33.2588481227722,6.1533706739561,0,0,0,0,-271.30586930623,2.05380981721093
6.366667,600,-130.112165212631,-52.4435296654701,11.8229562742688,0.938779383546985,59.0047573356219,53.3949109786571,33.2931843410061,6.19704496539295,0,0,0,0,-272.347050732627,2.05380981721093
6.383334,600,-130.112165212631,-65.6572468578815,10.7603159247422,0.214257287955163,58.7560138849175,53.4029114982677,33.3618806828654,6.28437474733088,0,0,0,0,-274.771464355713,2.05380981721093
6.400001,600,-133.706341683865,-68.9851194620132,9.79318506423406,-0.495799970496975,58.4824807842668,53.3965515958241,33.4306284370739,6.37166406159923,0,0,0,0,-277.330697056657,2.05380981721093
6.416667,600,-137.090086936951,-68.9851194620132,9.34272210375439,-0.835052462759607,58.3389855084427,53.3882010713831,33.4650241344924,6.41529152558929,0,0,0,0,-278.614028549428,2.05380981721093
6.433334,600,-137.090086936951,-79.347313195467,8.5030037413115,-1.55704029670555,58.0423380756992,53.3606747476865,33.5338846789751,6.50249188596904,0,0,0,0,-281.433111461515,2.05380981721093
6.45,600,-140.682312846184,-79.347313195467,8.11188601881798,-2.23082412692894,57.7383140306039,53.3193478802135,33.6028424539745,6.58961537775814,0,0,0,0,-284.220894037548,2.05380981721093
6.466667,600,-140.682312846184,-86.0332556068897,7.38279447907199,-2.5797442776027,57.5127512180195,53.2935504380141,33.6373641114854,6.63314323984452,0,0,0,0,-285.651869671638,2.05380981721093
6.483334,600,-140.682312846184,-99.7480481863022,6.71923325768797,-3.3021543943763,57.2257955366694,53.2314027460545,33.7065135949533,6.72011463734626,0,0,0,0,-288.633377338781,2.05380981721093
6.5,600,-144.276468455791,-109.838253259659,6.0989066202547,-4.08126078195437,56.9526764770777,53.1538523802662,33.775852898404,6.80693476443273,0,0,0,0,-291.759696618543,2.05380981721093
6.516667,600,-144.276468455791,-109.838253259659,6.0989066202547,-4.47000227234681,56.8795481987378,53.1091523585418,33.8106038458395,6.85027979030019,0,0,0,0,-293.335483865253,2.05380981721093
6.533334,600,-144.276468455791,-113.209471106529,5.52167978910912,-5.22923703935314,56.6264762508151,53.0082744311774,33.8802736308907,6.93683494325256,0,0,0,0,-296.309807970555,2.05380981721093
6.55,600,-144.276468455791,-113.209471106529,4.94240135160663,-5.92023223247724,56.3910975991751,52.8932434342613,33.950160050723,7.02321527715556,0,0,0,0,-298.98690385792,2.05380981721093
6.566667,600,-144.276468455791,-116.58411026001,4.34501530524295,-6.25979008200937,56.2360852398572,52.8306455348404,33.985186481804,7.06633799438028,0,0,0,0,-300.229482227539,2.05380981721093
6.583333,600,-144.276468455791,-119.96190994978,3.75685350173094,-6.92740799188051,56.0655768104471,52.6953568883016,34.0554180638687,7.15243792194725,0,0,0,0,-302.672729887533,2.05380981721093
6.6,600,-144.276468455791,-119.96190994978,3.19076104343146,-7.5350207970521,55.8595405949934,52.5476230230731,34.1258839246643,7.23834621764568,0,0,0,0,-304.890001083816,2.05380981721093
6.616667,600,-144.276468455791,-119.96190994978,2.91933179765466,-7.81803013345062,55.7562498597607,52.469442723486,34.1612037985532,7.28122891956125,0,0,0,0,-305.947074469757,2.05380981721093
6.633334,600,-147.654038667679,-123.342671990395,2.29999936599621,-8.38026503949607,55.5686513897443,52.3045824253184,34.232028288958,7.36684179045842,0,0,0,0,-307.856252280683,2.05380981721093
6.650001,600,-147.654038667679,-126.726146042347,1.62242564247912,-8.90972426151999,55.3808661896995,52.1290638006434,34.3031020866376,7.45224780045177,0,0,0,0,-309.612704481972,2.05380981721093
6.666667,600,-147.654038667679,-126.726146042347,1.27255593035,-9.16500162777973,55.2858859607031,52.0374137864142,34.3387367137555,7.49486930869917,0,0,0,0,-310.448138017132,2.05380981721093
6.683334,600,-147.654038667679,-130.112165212631,0.585794690986982,-9.67559464401724,55.0922242089764,51.8463947655922,34.4102128362112,7.57993889366982,0,0,0,0,-312.071499492186,2.05380981721093
6.7,600,-151.245367527008,-133.706341683865,-0.140190288079526,-10.1591593590717,54.8907085713153,51.6456690281821,34.4819685704744,7.6647727543069,0,0,0,0,-313.609127053284,2.05380981721093
6.716667,600,-151.245367527008,-133.706341683865,-0.495799970496975,-10.3936002302473,54.7864168204182,51.5417330282028,34.5179559158552,7.70709686785409,0,0,0,0,-314.355579130248,2.05380981721093
6.733334,600,-151.245367527008,-137.090086936951,-1.19559213448748,-10.848385930564,54.5774832601301,51.3270765998433,34.5901535097053,7.79155499746604,0,0,0,0,-315.83134413487,2.05380981721093
6.75,600,-154.62151914835,-140.682312846184,-1.90186271273945,-11.2980912278106,54.3559536168878,51.1034068613774,34.6626628718391,7.87574561112643,0,0,0,0,-317.278494037037,2.05380981721093
6.766667,600,-154.62151914835,-140.682312846184,-1.90186271273945,-11.5167563151205,54.2212271024891,50.9882393008004,34.6990389858263,7.91773606178256,0,0,0,0,-317.996331011544,2.05380981721093
6.783334,600,-158.000184595585,-140.682312846184,-2.5797442776027,-11.9243749322954,53.9738706488392,50.7517419234205,34.7720339801626,8.001505971239,0,0,0,0,-319.396966981815,2.05380981721093
6.8,600,-158.000184595585,-140.682312846184,-3.3021543943763,-12.2953570281317,53.7112952083182,50.5076460338412,34.8453534025378,8.08499207224064,0,0,0,0,-320.813256651151,2.05380981721093
6.816667,600,-158.000184595585,-144.276468455791,-4.08126078195437,-12.4870136760685,53.6094935365716,50.3827758998715,34.8821393175306,8.12662398395816,0,0,0,0,-321.551149559102,2.05380981721093
6.833333,600,-158.000184595585,-144.276468455791,-4.85855592257207,-12.844285240384,53.2777517076986,50.1276345073792,34.9559681455387,8.20965993671399,0,0,0,0,-323.06092116787,2.05380981721093
6.85,600,-158.209864795208,-144.276468455791,-5.58286771624525,-13.1694454468315,52.9641119261265,49.8658331336554,35.03014072064,8.29238897741828,0,0,0,0,-324.579672985894,2.05380981721093
6.866667,600,-158.209864795208,-144.276468455791,-5.92023223247724,-13.3208961296787,52.7996569167991,49.7326241753361,35.0673564962242,8.33363707631723,0,0,0,0,-325.348172175698,2.05380981721093
6.883334,600,-158.429954946041,-144.276468455791,-6.60145696438757,-13.6032188299866,52.465274018102,49.461938188633,35.142048518248,8.41589743422598,0,0,0,0,-326.866621039215,2.05380981721093
6.900001,600,-144.98580545187,-144.276468455791,-7.2383660560165,-13.8601665321996,52.1160063272968,49.1859893596747,35.2170901580661,8.4978389779483,0,0,0,0,-328.390387455248,2.05380981721093
6.916667,600,-131.600975990295,-144.276468455791,-7.5350207970521,-13.9798457062946,51.9363648523471,49.0461909057365,35.2547430352733,8.53868846329553,0,0,0,0,-329.148313672395,2.05380981721093
6.933334,600,-115.325111150742,-147.654038667679,-8.10576514575702,-14.2206690795049,51.568123727233,48.7630440220082,35.330318642307,8.62013777323908,0,0,0,0,-330.674351807664,2.05380981721093
6.95,600,-95.6904411315918,-147.654038667679,-8.64213859829158,-14.456758678299,51.190507029824,48.4750615148987,35.4062659155241,8.70124063303641,0,0,0,0,-332.189683070287,2.05380981721093
6.966667,600,-79.6323925256729,-147.654038667679,-8.90972426151999,-14.5667227213815,50.9987641490869,48.3293942909408,35.444379523125,8.74166058517342,0,0,0,0,-332.950045673576,2.05380981721093
6.983334,600,-70.1868012547493,-147.654038667679,-9.4263078651388,-14.7717092225723,50.7006945416072,48.0349609184667,35.5208880212294,8.82223422474491,0,0,0,0,-334.468792645299,2.05380981721093
7,600,-57.8985266387463,-151.245367527008,-9.91341483059854,-14.9771202109701,50.3098538617416,47.736517860047,35.5977773612832,8.90244450625966,0,0,0,0,-335.961766603159,2.05380981721093
7.016667,600,-43.2347439229488,-151.245367527008,-9.91341483059854,-15.0819974282665,50.0126870524521,47.5856978891355,35.6363697314837,8.94240759644819,0,0,0,0,-336.696356192586,2.05380981721093
7.033334,600,-34.9638629704714,-151.245367527008,-10.3936002302473,-15.2775014605445,49.6092034603825,47.2811023758803,35.7138503594171,9.02204685680707,0,0,0,0,-338.157137065438,2.05380981721093
7.05,600,-22.4677830934525,-151.245367527008,-10.848385930564,-15.4554337054984,49.2014911604166,46.9728624270873,35.7917263505631,9.10129954891544,0,0,0,0,-339.608668586942,2.05380981721093
7.066667,600,-9.03536630794406,-154.62151914835,-11.2980912278106,-15.5560288800353,49.1075288773661,46.817302141764,35.8308165644083,9.14077580502777,0,0,0,0,-340.328320072424,2.05380981721093
7.083333,600,-2.34849050175399,-158.000184595585,-11.7253633343006,-15.7612830790369,48.5810864559257,46.5031693488103,35.9093085755156,9.21941841515161,0,0,0,0,-341.755034581535,2.05380981721093
7.1,600,1.15621061995625,-158.000184595585,-12.1142324754026,-15.9650059238367,48.163021995247,46.1848638732961,35.988224664646,9.2976354640383,0,0,0,0,-343.117515557621,2.05380981721093
7.116667,600,5.31917964108288,-158.000184595585,-12.2953570281317,-16.0598944229356,47.9519476488733,46.0242649326565,36.0278412992711,9.33658340205937,0,0,0,0,-343.788625687128,2.05380981721093
7.133334,600,10.5654896236956,-158.000184595585,-12.6698545791317,-16.2367782559441,47.5380678990732,45.7003929745433,36.107391118058,9.41415583259102,0,0,0,0,-345.054427307814,2.05380981721093
7.150001,600,16.9783461838961,-158.209864795208,-13.0106925107219,-16.3988643493947,47.1252546622134,45.3732126795487,36.1873626364051,9.49129344735933,0,0,0,0,-346.240702428143,2.05380981721093
7.166667,600,26.3340186327696,-158.209864795208,-13.1694454468315,-16.4748968795594,46.9192819644041,45.2084637144355,36.2275066101161,9.52969762668671,0,0,0,0,-346.805578156647,2.05380981721093
7.183334,600,37.4537188559771,-158.429954946041,-13.4653804453517,-16.6177859776014,46.5083160152194,44.8768115411105,36.3081109573784,9.60617372836403,0,0,0,0,-347.881273680162,2.05380981721093
7.2,600,49.2312200367451,-144.98580545187,-13.7347169804276,-16.6783746545145,46.0995393230614,44.543178764526,36.3891237325109,9.68221707623506,0,0,0,0,-348.933482810396,2.05380981721093
7.216667,600,64.1375608742237,-144.98580545187,-13.8601665321996,-16.6721458820391,45.8959741530454,44.3764573094321,36.4297685167948,9.720090828698,0,0,0,0,-349.461391435645,2.05380981721093
7.233334,600,76.7731294035912,-115.325111150742,-14.0940199262079,-16.5048649589942,45.6283945910148,44.0447466310753,36.5113083086449,9.79556885198466,0,0,0,0,-350.618089061939,2.05380981721093
7.25,600,88.6334121227264,-95.6904411315918,-14.3414926763396,-16.101060221038,45.225283769404,43.7202265612168,36.5930923602853,9.87078216369839,0,0,0,0,-351.977804744288,2.05380981721093
7.266667,600,100.775128602982,-95.6904411315918,-14.3414926763396,-15.8626671653073,44.8800498831937,43.5615998931093,36.6340599724283,9.90830648075296,0,0,0,0,-352.708731425593,2.05380981721093
7.283334,600,109.695893526077,-79.6323925256729,-14.5667227213815,-15.2535932457428,44.4766751090158,43.2535543540721,36.7161126799763,9.98322662397726,0,0,0,0,-354.310212256769,2.05380981721093
7.3,600,115.722326934338,-70.1868012547493,-14.7717092225723,-14.6023952552318,44.0753337117827,42.9583271122478,36.7983156165279,10.0579819074319,0,0,0,0,-355.998545694633,2.05380981721093
7.316667,600,121.806828677654,-57.8985266387463,-14.9771202109701,-14.2345919636011,44.0246966591108,42.8159811957934,36.8394655975812,10.0953061445229,0,0,0,0,-356.938127861495,2.05380981721093
7.333333,600,131.442511081696,-34.9638629704714,-15.1820505457955,-13.3551715648457,43.4758633028729,42.5443620255675,36.9218152148358,10.1698998345,0,0,0,0,-359.041068199418,2.05380981721093
7.35,600,140.757790207863,-22.4677830934525,-15.3685618627732,-12.4477973466966,43.0772270200947,42.2906403737137,37.0042227980285,10.2444294830872,0,0,0,0,-361.278810101828,2.05380981721093
7.366667,600,150.540202856064,-22.4677830934525,-15.4554337054984,-11.9931474101655,42.8774709281825,42.1707089022927,37.0454438843511,10.2816751762275,0,0,0,0,-362.44204539198,2.05380981721093
7.383334,600,157.209528982639,-2.34849050175399,-15.6519969184736,-10.9727756127324,42.483424528579,41.9460920287505,37.1278923659823,10.356159579541,0,0,0,0,-365.051102540855,2.05380981721093
7.400001,600,163.891424238682,1.15621061995625,-15.8655423390459,-9.99223955083715,42.0895208658935,41.7413658375618,37.210353992488,10.4306294296341,0,0,0,0,-367.819599389387,2.05380981721093
7.416667,600,170.248347520828,1.15621061995625,-15.9650059238367,-9.52655236390567,41.8923577124256,41.646100316052,37.2515946908957,10.4678534059123,0,0,0,0,-369.228755184154,2.05380981721093
7.433334,600,173.438455164433,10.5654896236956,-16.1504182792815,-8.58822724237995,41.4978292977961,41.4696136781099,37.334093549346,10.5422820077675,0,0,0,0,-372.165737329086,2.05380981721093
7.45,600,176.962327957153,16.9783461838961,-16.3191658813748,-7.67431335534411,41.1035392980789,41.311493167599,37.4166143822239,10.616686245394,0,0,0,0,-375.218950106267,2.05380981721093
7.466667,600,180.162042379379,16.9783461838961,-16.3988643493947,-7.23220508290735,40.9064659252833,41.2391711183865,37.4578824376578,10.653879890225,0,0,0,0,-376.783040156336,2.05380981721093
7.483334,600,183.685237169266,37.4537188559771,-16.5474320961937,-6.30059895050079,40.6763302088815,41.1080608045346,37.5404249802749,10.7282600413926,0,0,0,0,-380.078732441698,2.05380981721093
7.5,600,183.685237169266,49.2312200367451,-16.6849037496644,-5.28839362707493,40.2830247190531,40.9970347077368,37.6229262503156,10.8026859662622,0,0,0,0,-383.650941085166,2.05380981721093
7.516667,600,183.685237169266,49.2312200367451,-16.6849037496644,-4.78675753167535,39.9191809807162,40.9491671334899,37.6641549663213,10.8399232136313,0,0,0,0,-385.491547493339,2.05380981721093
7.533334,600,187.205699086189,64.1375608742237,-16.6721458820391,-3.69877730591589,39.5294361970653,40.8698797443411,37.7465371970991,10.9144808781116,0,0,0,0,-389.165082715679,2.05380981721093
7.55,600,190.41628241539,76.7731294035912,-16.5048649589942,-2.57900268467728,39.1495086191305,40.8128326173736,37.8288001340053,10.9891701388569,0,0,0,0,-392.48226864324,2.05380981721093
7.566667,600,193.633207678795,88.6334121227264,-16.101060221038,-1.99519553502353,39.1319129440768,40.7928806624693,37.869877193695,11.0265746142892,0,0,0,0,-394.044409156143,2.05380981721093
7.583333,600,193.936076760292,109.695893526077,-15.550961346517,-0.735571079080224,38.6237120755298,40.7717797709073,37.9518794566949,11.1015499489216,0,0,0,0,-397.266320923102,2.05380981721093
7.6,600,193.936076760292,115.722326934338,-14.9203295870855,0.487133635506364,38.3073116277905,40.7753909665687,38.0336704674031,11.1767556838748,0,0,0,0,-400.360330054422,2.05380981721093
7.616667,600,197.15481698513,115.722326934338,-14.6023952552318,1.07207801287017,38.1598014748902,40.7861117464578,38.0744872408922,11.2144440191663,0,0,0,0,-401.879392230277,2.05380981721093
7.633334,600,197.453388571739,131.442511081696,-13.8067460648622,2.27545604598766,37.8916094048042,40.8254868055827,38.1559477447767,11.2900076102664,0,0,0,0,-404.783738922161,2.05380981721093
7.650001,600,197.453388571739,140.757790207863,-12.9243684057995,3.46781029711077,37.6617903540009,40.8887713764642,38.2371586005605,11.3658394351968,0,0,0,0,-407.597532429853,2.05380981721093
7.666667,600,200.673881173134,140.757790207863,-12.4477973466966,4.04704560717745,37.5617543173396,40.9292418316313,38.277665690887,11.4038604195133,0,0,0,0,-408.954709742436,2.05380981721093
7.683334,600,200.968238711357,157.209528982639,-11.4889122435421,5.26213590685256,37.3926389028693,41.028372978665,38.3584572228913,11.4801388184818,0,0,0,0,-411.813313047177,2.05380981721093
7.7,600,200.968238711357,163.891424238682,-10.4803800256384,6.43647644545419,37.2676232706923,41.15118955086,38.438941640217,11.5567411917646,0,0,0,0,-414.643404498971,2.05380981721093
7.716667,600,204.19052541256,163.891424238682,-9.99223955083715,7.00057367615286,37.2215524993477,41.2211952860567,38.4790659760341,11.5951658881245,0,0,0,0,-416.081556242814,2.05380981721093
7.733334,600,204.480794072151,173.438455164433,-9.06043694631645,8.13405518899481,37.160743691925,41.3782567059711,38.559064533991,11.672275513857,0,0,0,0,-419.10611748785,2.05380981721093
7.75,600,204.480794072151,176.962327957153,-8.1377380491667,9.20012724584145,37.2211242979462,41.556959714899,38.6387276973394,11.749731591174,0,0,0,0,-422.175299685277,2.05380981721093
7.766667,600,204.480794072151,176.962327957153,-8.1377380491667,9.70570387265977,37.1348550490268,41.6540167514562,38.6784326313583,11.7885895096678,0,0,0,0,-423.723810146097,2.05380981721093
7.783334,600,204.480794072151,180.162042379379,-7.23220508290735,10.6809748866208,37.169123049208,41.8628746797931,38.7575840956235,11.866568412633,0,0,0,0,-426.870101200571,2.05380981721093
7.8,600,204.480794072151,183.685237169266,-6.30059895050079,11.6047204997671,37.2429493936894,42.0904590823889,38.8363848112588,11.9449017395113,0,0,0,0,-429.985143494739,2.05380981721093
7.816667,600,207.704854011536,183.685237169266,-5.28839362707493,12.0349758050413,37.3569144923679,42.2108088377493,38.8756535994332,11.9842003640473,0,0,0,0,-431.543152588864,2.05380981721093
7.833334,600,207.704854011536,187.205699086189,-4.22996178619256,12.855501231456,37.4414241190211,42.463818248419,38.953925389181,12.0630621984617,0,0,0,0,-434.698115786487,2.05380981721093
7.85,600,207.704854011536,190.41628241539,-3.12571013958018,13.6367553214625,37.6256619579374,42.7326527981234,39.031829558833,12.1422872022848,0,0,0,0,-437.912957186147,2.05380981721093
7.866667,600,207.704854011536,190.41628241539,-2.57900268467728,14.0088687978368,37.7336634768707,42.8727414829706,39.0706397489186,12.1820387904372,0,0,0,0,-439.5489554387,2.05380981721093
7.883334,600,211.216950416565,193.936076760292,-1.37451812428218,14.7371141495569,37.9738616265753,43.1639201129689,39.1479646573903,12.2618292538082,0,0,0,0,-442.814891557789,2.05380981721093
7.900001,600,214.448124170303,193.936076760292,-0.12601406129872,15.4014216848639,38.2521904228393,43.4687051918173,39.2248927626873,12.3420023541193,0,0,0,0,-446.081337102639,2.05380981721093
7.916667,600,214.448124170303,193.936076760292,0.487133635506364,15.7108378675572,38.4050049110366,43.6258135669812,39.2632068097735,12.3822323604702,0,0,0,0,-447.720205078184,2.05380981721093
7.933334,600,217.68451333046,197.453388571739,1.66204995450939,16.3222038106786,38.7363081719773,43.9492647451326,39.3395208643352,12.4629901622494,0,0,0,0,-451.062490213815,2.05380981721093
7.95,600,217.95965731144,197.453388571739,2.86064693249112,16.8801154725272,39.0986634299648,44.2841431555316,39.4154108887202,12.5441465624509,0,0,0,0,-454.41710955481,2.05380981721093
7.966667,600,221.197527647018,197.453388571739,3.46781029711077,17.1399753830572,39.2911916820155,44.4555429055311,39.4531948926916,12.5848747917152,0,0,0,0,-456.106043767702,2.05380981721093
7.983334,600,224.440363049507,200.968238711357,4.6509790180905,17.6589581940825,39.6977299257929,44.8061803260065,39.5284254135838,12.6666428997848,0,0,0,0,-459.538267045788,2.05380981721093
8,600,231.201553344727,200.968238711357,5.84518104855546,18.132768965876,40.0788605383503,45.1665224113974,39.6031992300162,12.748828851226,0,0,0,0,-463.001877293157,2.05380981721093
8.016667,600,234.454965591431,200.968238711357,6.43647644545419,18.3534569944403,40.3591022663514,45.3500569772395,39.6404124376311,12.7900792669103,0,0,0,0,-464.75804770196,2.05380981721093
8.033334,600,237.967646121979,204.19052541256,7.00057367615286,18.7978921070149,40.8333290215075,45.7238449459052,39.7144754703011,12.8729063094272,0,0,0,0,-468.299886105245,2.05380981721093
8.05,600,244.738391041756,204.480794072151,8.67017404637795,19.2053584425566,41.3396414648955,46.1059627337198,39.7880464130724,12.9561707520091,0,0,0,0,-471.977591712853,2.05380981721093
8.066668,600,254.542458057404,204.480794072151,9.20012724584145,19.3951450570665,41.5997218524962,46.2999141799553,39.8246445848812,12.9979678025673,0,0,0,0,-473.806528934846,2.05380981721093
8.083334,600,261.331561207771,204.480794072151,10.2048184139072,19.748930649072,42.141584805756,46.6931654970936,39.8974606721897,13.0818931704958,0,0,0,0,-477.52815277156,2.05380981721093
8.1,600,268.123939633369,204.480794072151,11.1537202685042,20.0709182003485,42.704117718073,47.0930118126535,39.9697618071165,13.1662625669406,0,0,0,0,-481.272751864412,2.05380981721093
8.116667,600,274.695581197739,204.480794072151,11.6047204997671,20.2208911476593,42.9947081087655,47.2952207196104,40.0057161867537,13.2086146884934,0,0,0,0,-483.172733662951,2.05380981721093
8.133334,600,278.20742726326,207.704854011536,12.4454404010309,20.5335228363389,43.5766607324542,47.7043648058011,40.0772153295679,13.2936647847552,0,0,0,0,-486.833482946342,2.05380981721093
8.150001,600,288.30426633358,207.704854011536,13.2467002498721,20.8180553728923,44.1699795412517,48.1193367310559,40.1481607990585,13.3791772746622,0,0,0,0,-490.463104238337,2.05380981721093
8.166667,600,298.029977083206,207.704854011536,13.6367553214625,20.9505828042901,44.4700711916533,48.328842554416,40.1834229949297,13.4221074174229,0,0,0,0,-492.266373876222,2.05380981721093
8.183333,600,299.107605218887,211.216950416565,14.3807495011136,21.2160629500046,45.0761655844855,48.7517733173885,40.2535162335018,13.5083198315591,0,0,0,0,-495.827039276948,2.05380981721093
8.200001,600,299.634090065956,214.448124170303,15.0770868812238,21.4922250825337,45.6865871096897,49.1801827156742,40.3230125504081,13.5950141329177,0,0,0,0,-499.288212835284,2.05380981721093
8.216667,600,299.409368634224,214.448124170303,15.4014216848639,21.6291333751678,45.9926323291229,49.3964740445914,40.3575301439821,13.6385452177763,0,0,0,0,-500.962609896279,2.05380981721093
8.233334,600,299.655619263649,217.68451333046,16.0229147274302,21.9013329767396,46.6055003204145,49.8330848067558,40.4260957362902,13.7259774590437,0,0,0,0,-504.222639492561,2.05380981721093
8.25,600,300.353732705116,217.95965731144,16.6077263158838,22.1667158941233,47.0585605274067,50.2751160457707,40.4940188637375,13.8139097368029,0,0,0,0,-507.394258453727,2.05380981721093
8.266667,600,300.353732705116,217.95965731144,16.8801154725272,22.2910289889081,47.5280545035787,50.4980263306774,40.5277370173214,13.8580629443195,0,0,0,0,-508.899553072546,2.05380981721093
8.283334,600,300.353732705116,221.197527647018,17.1399753830572,22.5559691860949,48.1416987001374,50.9478521870767,40.5946706031144,13.9467507631963,0,0,0,0,-511.807636513491,2.05380981721093
8.3,600,301.03851556778,231.201553344727,17.9014403786409,22.8658380289852,48.754920520109,51.4034744630021,40.6609090995113,14.0359588846671,0,0,0,0,-514.600597382243,2.05380981721093
8.316668,600,301.03851556778,231.201553344727,17.9014403786409,23.0274913009723,49.0664395305379,51.6337493708648,40.6937557619515,14.0807642011111,0,0,0,0,-516.001879222997,2.05380981721093
8.333334,600,301.03851556778,237.967646121979,18.5809055950359,23.3806333471189,49.6662749014124,52.0995435335206,40.7588861355782,14.1707845182958,0,0,0,0,-518.394953002709,2.05380981721093
8.35,600,301.03851556778,237.967646121979,18.7978921070149,23.7196229717969,50.2760092334216,52.5722809336737,40.8232531794076,14.2613522123022,0,0,0,0,-520.808776756269,2.05380981721093
8.366667,600,301.03851556778,244.738391041756,19.2053584425566,23.9130502610634,50.3813610750286,52.8114114309394,40.8551415160327,14.3068445589376,0,0,0,0,-521.81166701086,2.05380981721093
8.383334,600,301.03851556778,261.331561207771,19.5762019437431,24.4097976616475,51.1580854634168,53.2969997521219,40.9182750813517,14.398276282878,0,0,0,0,-523.528701545551,2.05380981721093
8.400001,600,301.03851556778,268.123939633369,19.9137142493659,24.9315391087159,51.544879848547,53.7929007856342,40.980524297904,14.4903123546547,0,0,0,0,-525.014644628794,2.05380981721093
8.416667,600,301.03851556778,268.123939633369,20.0709182003485,25.1919567301363,52.0306782659914,54.0448203473047,41.0113094402162,14.5365583774884,0,0,0,0,-525.633276765747,2.05380981721093
8.433333,600,301.03851556778,274.695581197739,20.2208911476593,25.7448012952081,52.6059197595716,54.5570172092756,41.0721795447492,14.6295122981667,0,0,0,0,-526.685519449337,2.05380981721093
8.450001,600,299.893191456795,288.30426633358,20.6791380801213,26.3369632677253,53.1741810350456,55.0805941551608,41.1320948274304,14.7230844635715,0,0,0,0,-527.458497161541,2.05380981721093
8.466667,600,299.893191456795,288.30426633358,20.8180553728923,26.6386481891802,53.4566859607625,55.3469806310984,41.1616804861834,14.770106888129,0,0,0,0,-527.739014352577,2.05380981721093
8.483334,600,299.893191456795,299.107605218887,21.0770142925702,27.3064217411846,54.0181920597593,55.8898198390809,41.2200743236263,14.8646359596328,0,0,0,0,-528.002911483105,2.05380981721093
8.5,600,299.893191456795,299.634090065956,21.3487157036071,27.9223349950927,54.5755919697556,56.4452453127707,41.2774346491137,14.9597957242056,0,0,0,0,-528.154727818289,2.05380981721093
8.516667,600,299.893191456795,299.634090065956,21.4922250825337,28.2105595179554,54.8532305025991,56.7273509016447,41.3057285456956,15.0076065496673,0,0,0,0,-528.205482341985,2.05380981721093
8.533334,600,299.893191456795,299.655619263649,21.7597442156033,28.7479584711529,55.1927931913282,57.299685737623,41.3615462458691,15.103679307516,0,0,0,0,-528.233178799034,2.05380981721093
8.55,600,299.893191456795,300.353732705116,22.0364089953827,29.2408280623515,55.9646144049243,57.8820771981541,41.4163374264677,15.2003411796607,0,0,0,0,-528.205771741749,2.05380981721093
8.566668,600,299.893191456795,300.353732705116,22.0364089953827,29.4721820120113,56.2451134312881,58.1767990116867,41.4433469883181,15.248889126927,0,0,0,0,-528.197128808893,2.05380981721093
8.583334,600,299.893191456795,300.353732705116,22.4266174592758,29.9034542292566,56.7966664237162,58.7727624830223,41.4965928789196,15.3464107511867,0,0,0,0,-527.975571091388,2.05380981721093
8.6,600,299.893191456795,300.353732705116,22.5559691860949,30.2959639535144,57.3548121537551,59.3767653987454,41.5488048517434,15.4444898123869,0,0,0,0,-527.799203354077,2.05380981721093
8.616667,600,299.893191456795,301.03851556778,22.8658380289852,30.4823781703696,57.4044561291489,59.6815891736358,41.5745207261084,15.4937352529957,0,0,0,0,-527.742311262415,2.05380981721093
8.633334,600,299.893191456795,301.03851556778,23.1987839595933,30.829877198363,58.1900670895831,60.296490109691,41.6251677823366,15.5926314988872,0,0,0,0,-527.658389801053,2.05380981721093
8.650001,600,299.893191456795,301.03851556778,23.5541181001637,31.1461432182998,58.5180704514306,60.9178688548852,41.6747630078133,15.6920593879575,0,0,0,0,-527.580723775534,2.05380981721093
8.666667,600,299.893191456795,301.03851556778,23.7196229717969,31.2934512336443,59.0366352629604,61.230803360227,41.6991638512906,15.7419694916712,0,0,0,0,-527.572731170046,2.05380981721093
8.683333,600,299.893191456795,301.03851556778,23.9130502610634,31.5680514922051,59.6071158189079,61.8608236954126,41.7471668609212,15.8421757884611,0,0,0,0,-527.651496556396,2.05380981721093
8.700001,600,299.893191456795,301.03851556778,24.6585653509356,31.817970841189,60.1918637291251,62.4959629170443,41.794097607917,15.94288872327,0,0,0,0,-528.227457857294,2.05380981721093
8.716667,600,299.893191456795,301.03851556778,24.9315391087159,31.9343764016168,60.4886276245948,62.8153066739226,41.817157991161,15.9934321535034,0,0,0,0,-528.610762020883,2.05380981721093
8.733334,600,299.893191456795,301.03851556778,25.4748860467334,32.1513706834054,61.0936129037494,63.4572746422697,41.8624627504451,16.0948869117609,0,0,0,0,-529.512439133199,2.05380981721093
8.75,600,299.893191456795,299.893191456795,26.0207324910751,32.3428505843209,61.715920961282,64.1032275402039,41.9066728021472,16.1968234643451,0,0,0,0,-530.660224355692,2.05380981721093
8.766667,600,299.893191456795,299.893191456795,26.3369632677253,32.4291018763185,62.0327065309881,64.4275185517186,41.9283658507428,16.2479686621426,0,0,0,0,-531.433294425597,2.05380981721093
8.783334,600,299.893191456795,299.893191456795,26.9775002704049,32.5898848929681,62.412923581704,65.0785312442602,41.9709212415119,16.350606991904,0,0,0,0,-533.182568166623,2.05380981721093
