time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.71,600,0.000368655356050541,-1179.19941421365,287.97133401844,79.0662712038119,310.00487162066,298.461910002127,6.1746877630073,-12.3636294642052,142.086956289526,-27.3746998562268,-142.086914780442,-105.398328269243,4859.87386587843,2.05380981721093,5.55555555555556
15.72,600,0.000368655356050539,-2734.12686724191,20.1146390599369,71.2255613510084,312.884584896477,299.174165599717,6.19153269791584,-12.4165696926052,9.92471493690035,-118.782591074776,-9.92467342781599,-189.068904666502,4968.06260142664,2.05380981721093,5.55555555555556
15.73,600,0.000368655356050538,-1685.06548348733,158.192473675871,60.9191262349027,313.085731282581,299.783356848449,6.19817093802146,-12.4717272250319,78.0532196464288,-64.8078441767916,-78.0531781373444,-124.923633074251,5025.09191971924,2.05380981721093,5.55555555555556
15.74,600,0.000368655356050537,-1310.45002955683,27.4435822274594,48.4529255866652,314.667655983981,300.267886093486,6.20172426191456,-12.5271690278925,13.5408633251863,-49.868665439488,-13.540821816102,-97.682644825874,5060.36700108877,2.05380981721093,5.55555555555556
15.75,600,0.000368655356050535,-1546.01878051146,-82.9349996212836,35.7003215160986,314.942091800121,300.624889300667,6.20469968319007,-12.5826448467989,-40.9206493008624,-69.422922154755,40.9206908099467,-104.652465394717,5091.02996538104,2.05380981721093,5.55555555555556
15.76,600,0.000368655356050534,-3528.05162288912,-283.010100689274,23.0303758654981,314.112741822446,300.855193054174,6.20610708354754,-12.6381825712693,-139.639009878317,-187.258749280496,139.639051387401,-209.985424781732,5136.17010360254,2.05380981721093,5.55555555555556
15.77,600,0.000368655356050533,-3762.19543065214,64.1281969814309,8.7613408128498,311.282640878811,300.942806460345,6.19673897021138,-12.6929425755392,31.6412916523319,-207.481001552833,-31.6412501432476,-216.12680702176,5154.4822698675,2.05380981721093,5.55555555555556
15.78,600,0.000368655356050533,-2246.51136024947,-147.951128328524,-8.37053042320559,311.923922834291,300.859101157983,6.17798278841341,-12.7452362200811,-73.0000315068993,-130.604066956497,73.0000730159836,-122.343918281008,5144.03529997322,2.05380981721093,5.55555555555556
15.79,600,0.000368655356050532,-2000.67054319038,-207.278174641733,-26.3776645146451,310.444411584076,300.595324518733,6.15881292835813,-12.7973796384632,-102.27238333219,-125.648569489265,102.272424841274,-99.6187458595575,5114.71691573586,2.05380981721093,5.55555555555556
15.8,600,0.000368655356050531,-1291.51990286603,-353.307684134268,-43.3248603070644,308.371629883989,300.162075925346,6.1403103759563,-12.8497635593715,-174.324296319274,-94.0866965540537,174.324337828358,-51.3331589181314,5083.63077775056,2.05380981721093,5.55555555555556
15.81,600,0.000368655356050531,-3333.86822702869,-480.415663250357,-58.4170559254149,304.838553121616,299.577905379149,6.12545084918233,-12.9032949901311,-237.040202734784,-216.513315824616,237.040244243868,-158.86660256609,4975.43358918334,2.05380981721093,5.55555555555556
15.82,600,0.00036865535605053,-3797.49342804928,-255.383835459302,-72.9785156423419,300.034396596494,298.848120239038,6.10393902928576,-12.9545166771382,-126.008030322025,-249.799185194774,126.00807183111,-177.783033428444,4821.46941057515,2.05380981721093,5.55555555555556
15.83,600,0.00036865535605053,-1091.59404033566,-259.465141204333,-89.0084337128202,297.480558298984,297.958035921804,6.07527286365071,-13.0021052320952,-128.021773211641,-105.371852849456,128.021814720726,-17.5371687054184,4767.49098320736,2.05380981721093,5.55555555555556
15.84,600,0.000368655356050529,-541.036674039669,-262.285409893611,-104.061197942887,294.885906944936,296.917423965635,6.05232990982917,-13.0527020747344,-129.413312188292,-81.8037318216531,129.413353697376,20.8852165363631,4736.21263883731,2.05380981721093,5.55555555555556
15.85,600,0.000368655356050529,211.994410096747,-322.110869336154,-115.432756201357,292.263052904625,295.763096429423,6.03638476748707,-13.1059202300087,-158.931584304291,-45.0204237445207,158.931625813375,68.8901267268509,4749.80762759391,2.05380981721093,5.55555555555556
15.86,600,0.000368655356050528,1559.31475226856,-469.377205307301,-122.732332540245,289.041944283261,294.535773131453,6.02947004252252,-13.1610437839015,-231.593755547578,27.2292959384734,231.593797056662,148.343163616618,4856.1288272574,2.05380981721093,5.55555555555556
15.87,600,0.000368655356050528,862.244001066749,-280.085276284614,-125.056277553377,284.348172335102,293.285210383872,6.03602263954696,-13.2162115560819,-138.195882429356,-13.1610105967138,138.19592393844,110.246156352994,4916.03378250797,2.05380981721093,5.55555555555556
15.88,600,0.000368655356050528,1216.15535601959,-174.679273108126,-122.993055303062,281.547319634859,292.055279858332,6.04945541786477,-13.2701186992244,-86.1878725717532,7.78148181291508,86.1879140808376,129.152634116414,4999.13300207477,2.05380981721093,5.55555555555556
15.89,600,0.000368655356050527,2826.18708676422,-74.762284159827,-117.885096163751,279.800526942822,290.876428923044,6.06952253780955,-13.3219234317517,-36.8881781562054,100.943274072554,36.8882196652897,217.273825627257,5184.22483623678,2.05380981721093,5.55555555555556
15.9,600,0.000368655356050527,1875.25843380155,35.9084155089649,-108.883233289152,279.052904117934,289.78759661449,6.1010802945146,-13.3676457196085,17.7174673086461,51.8495146546011,-17.7174257995618,159.296910430499,5297.66050856957,2.05380981721093,5.55555555555556
15.91,600,0.000368655356050527,4848.37813714722,-374.062178376873,-96.4808571854974,279.411988264998,288.8227880642,6.13699055667679,-13.4100352547151,-184.564699224521,225.349483463311,184.564740733605,320.558052621781,5557.53580316722,2.05380981721093,5.55555555555556
15.92,600,0.000368655356050527,3007.57800143274,0.727267357597543,-79.9700301471817,275.671366564839,288.023087780603,6.18479800064588,-13.4383348645403,0.358859215001731,129.862752404212,-0.358817705917374,208.778221938591,5691.15585779874,2.05380981721093,5.55555555555556
15.93,600,0.000368655356050526,3910.3648261805,123.270069909316,-59.6097641572272,275.678639238252,287.426990152354,6.23521895930338,-13.4616618134015,60.8222777208432,190.733691406743,-60.8222362117589,249.557384715892,5820.65361629396,2.05380981721093,5.55555555555556
15.94,600,0.000368655356050526,2578.2702896637,1.36063159482254,-37.3794189402105,276.911339909792,287.053195971307,6.28867287510572,-13.4767978135504,0.671365263048132,126.708092230244,-0.671323753963776,163.594590724242,5874.19486276391,2.05380981721093,5.55555555555556
15.95,600,0.000368655356050526,2595.24679741657,205.465591632465,-14.3987807610553,276.924946225436,286.909208166915,6.34225313667101,-13.4914802924183,101.3780845554,139.002631729836,-101.378043046316,153.211536520668,5894.95512085701,2.05380981721093,5.55555555555556
15.96,600,0.000368655356050526,4980.61715876003,-109.936062530538,7.72545099672837,278.979602095836,286.986462675155,6.39596657429324,-13.5056678303977,-54.2431499519781,284.210342301795,54.2431914610624,276.586766424062,5873.57870226704,2.05380981721093,5.55555555555556
15.97,600,0.000368655356050526,2288.77318101225,273.454628394352,30.8719016684416,277.880241495103,287.295181684939,6.45147424656592,-13.5079738950067,134.924318997101,144.085644405092,-134.924277488017,113.620848892318,5834.3238810472,2.05380981721093,5.55555555555556
15.98,600,0.000368655356050526,2478.32195531228,137.066787524176,54.2081034732918,280.614787717925,287.837262707556,6.50674373632823,-13.513604447069,67.629668230801,166.271086795623,-67.6296267217166,112.777822752959,5759.68772579139,2.05380981721093,5.55555555555556
15.99,600,0.000368655356050526,1958.8336636537,146.73693679336,75.2643063763739,281.98545556253,288.589905754497,6.56184107296434,-13.5207250587506,72.4009829885964,147.414226914585,-72.4009414795121,73.1424270173053,5677.78205934089,2.05380981721093,5.55555555555556
16,600,0.000368655356050525,883.299885378188,196.939757686924,93.991606659224,283.452824897665,289.52982180008,6.61639273635168,-13.5312386517039,97.1713824462084,96.1040482033706,-97.1713409371241,3.35190395443217,5631.658336602,2.05380981721093,5.55555555555556
16.01,600,0.000368655356050525,-781.924083526085,383.190970161541,109.33264551591,285.422222430515,290.623148230801,6.6689945367949,-13.5491123811761,189.068946175586,9.92471493690035,-189.068904666502,-97.9661666901833,5679.15276326814,2.05380981721093,5.55555555555556
16.02,600,0.000368655356050525,-871.667450933407,383.190970161541,119.572412683173,289.25413204648,291.818872330907,6.71561433655931,-13.5793285007985,189.068946175586,9.92471493690035,-189.068904666502,-108.070902582367,5737.05694054661,2.05380981721093,5.55555555555556
16.03,600,0.000368655356050525,-913.03846710185,383.190970161541,124.292868191769,293.086041662446,293.061800985043,6.75539723703662,-13.6181065931282,189.068946175586,9.92471493690035,-189.068904666502,-112.729109690598,5800.10377864346,2.05380981721093,5.55555555555556
16.04,600,0.000368655356050525,-851.560642328999,197.976030743119,124.607158022667,296.917951278411,294.307872537418,6.78875975901609,-13.6625291295515,97.6826863349583,13.5408633251863,-97.682644825874,-109.423106609616,5859.05412427554,2.05380981721093,5.55555555555556
16.05,600,0.000368655356050525,-1792.21993163999,212.101949635815,121.558314120455,298.897711541592,295.523455651452,6.81699504741057,-13.7103745901971,104.652506903802,-40.9206493008624,-104.652465394717,-160.875980278831,5980.08707246788,2.05380981721093,5.55555555555556
16.06,600,0.000368655356050525,-3490.38942166469,425.58303230242,115.245278046954,301.018730990541,296.675908406162,6.83700777866124,-13.7622003579483,209.985466290816,-139.639009878317,-209.985424781732,-253.36455445992,6203.5598765203,2.05380981721093,5.55555555555556
16.07,600,0.000368655356050525,-352.297675050329,438.029933417708,104.325595911816,305.27456121844,297.719164341961,6.84228571324752,-13.8175046346511,216.126848530844,31.6412916523319,-216.12680702176,-71.3085680723996,6223.97866849171,2.05380981721093,5.55555555555556
16.08,600,0.000368655356050525,-2096.28394465918,247.957683093695,91.236055135402,309.65486045471,298.631524872923,6.8509043231574,-13.8723875935576,122.343959790092,-73.0000315068993,-122.343918281008,-163.03296154611,6330.23242665304,2.05380981721093,5.55555555555556
16.09,600,0.000368655356050525,-2498.80469903634,201.899977694083,77.8368464316907,312.134437230224,299.409893319842,6.85394775898262,-13.9278597227171,99.6187873686419,-102.27238333219,-99.6187458595575,-179.082799333373,6438.28750871181,2.05380981721093,5.55555555555556
16.1,600,0.000368655356050525,-4759.16662959329,321.979169136091,62.6078869023828,314.153436962037,300.035972174872,6.85074166131402,-13.9833226883145,158.866644075175,-237.040202734784,-158.86660256609,-298.822482700961,6603.82166323101,2.05380981721093,5.55555555555556
16.11,600,0.000368655356050525,-3481.91952418515,104.038307069466,43.9812746800576,317.37322858143,300.475784911842,6.83211951439851,-14.035664213506,51.3332004272157,-174.324296319274,-51.3331589181314,-217.72559222612,6688.89904875234,2.05380981721093,5.55555555555556
16.12,600,0.000368655356050525,-2432.8429709751,360.317597717078,22.2049164667676,318.41361162887,300.697834071546,6.80772257458042,-14.0855762255133,177.783074937528,-126.008030322025,-177.783033428444,-147.920131714529,6718.91083018168,2.05380981721093,5.55555555555556
16.13,600,0.000368655356050525,-2276.38535399971,35.5430837093078,0.271711292764596,322.016787525503,300.700551184413,6.78340051865502,-14.1355247711446,17.5372102145027,-128.021773211641,-17.5371687054184,-128.289901461772,6719.25445945762,2.05380981721093,5.55555555555556
16.14,600,0.000368655356050525,-2119.43155980909,-42.3285762894536,-20.4570709163571,322.372218354652,300.495980479822,6.75974096306895,-14.1857905153903,-20.8851750272787,-129.413312188292,20.8852165363631,-109.22600759817,6695.16702814821,2.05380981721093,5.55555555555556
16.15,600,0.000368655356050525,-2475.10993425593,-139.621391951499,-39.6994338473142,321.948932601219,300.098986150222,6.73717825712842,-14.2365580632507,-68.8900852177666,-158.931584304291,68.8901267268509,-119.755664818655,6640.57785460616,2.05380981721093,5.55555555555556
16.16,600,0.000368655356050525,-3608.12871892139,-300.650954161523,-57.687708539,320.552718712911,299.522109077726,6.71376176549586,-14.2869374988841,-148.343122107533,-231.593755547578,148.343163616618,-174.666771809558,6524.94186344365,2.05380981721093,5.55555555555556
16.17,600,0.000368655356050525,-1791.33598133263,-223.438746279718,-75.6928217550512,317.546209238497,298.765180877095,6.68468941838075,-14.3342790054964,-110.24611484391,-138.195882429356,110.246156352994,-63.5012179633268,6449.6133331772,2.05380981721093,5.55555555555556
16.18,600,0.000368655356050525,158.772608078253,-440.354542103924,-92.8782832724553,315.311821825642,297.83639806513,6.6586186943963,-14.3833375110387,-217.273784118173,-36.8881781562054,217.273825627257,54.7653240433458,6457.80575795516,2.05380981721093,5.55555555555556
16.19,600,0.000368655356050525,274.184229691893,-440.354542103924,-106.04681224414,310.90827650303,296.775929966392,6.64354707366015,-14.4368096146395,-217.273784118173,-36.8881781562054,217.273825627257,67.7602003109297,6473.9592026982,2.05380981721093,5.55555555555556
16.2,600,0.000368655356050525,1315.80136570879,-322.85120128922,-114.225195893494,306.504731180418,295.633678032988,6.63793316811966,-14.4920807977253,-159.296868921415,17.7174673086461,159.296910430499,130.436381506895,6557.45783957308,2.05380981721093,5.55555555555556
16.21,600,0.000368655356050525,1344.48156069889,-322.85120128922,-117.49762178406,303.276219239688,294.45870184141,6.64464148438244,-14.5472298512804,-159.296868921415,17.7174673086461,159.296910430499,133.665654088075,6645.22076366354,2.05380981721093,5.55555555555556
16.22,600,0.000368655356050525,1023.65665454142,-423.136278381748,-116.072473164762,300.047707298959,293.297977135707,6.66073588843063,-14.6004030566892,-208.778180429506,0.358859215001731,208.778221938591,114.900690735577,6711.23087528407,2.05380981721093,5.55555555555556
16.23,600,0.000368655356050525,2055.93319869402,-505.784481475995,-111.312987305109,295.81634460972,292.184847287536,6.6822548220512,-14.65162175553,-249.557343206807,60.8222777208432,249.557384715892,170.667386473333,6838.37080554572,2.05380981721093,5.55555555555556
16.24,600,0.000368655356050525,918.810267200021,-331.561423117243,-103.4760789486,290.758499908011,291.150086521179,6.71200970623129,-14.6985372804929,-163.594549215157,0.671365263048132,163.594590724242,102.782910560409,6891.19011631827,2.05380981721093,5.55555555555556
16.25,600,0.000368655356050525,2620.05023620451,-310.517813731688,-93.4835272316807,287.442885750949,290.215251269757,6.74313987975978,-14.7445517555111,-153.211495011584,101.3780845554,153.211536520668,193.628849393682,7027.26312612711,2.05380981721093,5.55555555555556
16.26,600,0.000368655356050525,3111.03074353097,-230.278324519561,-81.51563413681,284.337707683038,289.400094946609,6.78153344647892,-14.7847058792059,-113.620807383233,134.924318997101,113.620848892318,215.365010721984,7168.1506557473,2.05380981721093,5.55555555555556
16.27,600,0.000368655356050525,2978.40562831401,-230.278324519561,-66.3830361567369,282.034924489314,288.73626459988,6.82626791819674,-14.8176489612602,-113.620807383233,134.924318997101,113.620848892318,200.431965521493,7277.99261085907,2.05380981721093,5.55555555555556
16.28,600,0.000368655356050525,2823.853793834,-230.278324519561,-48.7485875499033,279.732141295589,288.248778735277,6.87471993904274,-14.8448302285422,-113.620807383233,134.924318997101,113.620848892318,183.030061467851,7354.46971970717,2.05380981721093,5.55555555555556
16.29,600,0.000368655356050525,1546.27961178194,-148.239640931805,-29.6943681890204,277.429358101865,287.951835060024,6.92526690665984,-14.867882857022,-73.1423855082209,72.4009829885964,73.1424270173053,101.70377309447,7379.97846439595,2.05380981721093,5.55555555555556
16.3,600,0.000368655356050525,1822.63501907631,-6.79334995094364,-11.0238499921509,275.946961725681,287.841596562567,6.9747224590505,-14.8931923009678,-3.35186244534782,97.1713824462084,3.35190395443217,108.049861504001,7391.14093777774,2.05380981721093,5.55555555555556
16.31,600,0.000368655356050525,3303.62132954872,198.550651971883,6.24601672672999,275.87902822769,287.904056728438,7.02390512036655,-14.9190280405737,97.9662081992676,189.068946175586,-97.9661666901833,182.905295345365,7379.67738198598,2.05380981721093,5.55555555555556
16.32,600,0.000368655356050525,3151.04780201714,219.030186306408,23.6547394317788,277.864534703029,288.140604117468,7.07586597030146,-14.938687381589,108.070944091451,189.068946175586,-108.070902582367,165.726140557824,7338.26786405203,2.05380981721093,5.55555555555556
16.33,600,0.000368655356050525,2990.07096115096,228.471097323602,42.0222847714763,280.054836517136,288.56082695579,7.12931407622082,-14.9538438847723,112.729151199682,189.068946175586,-112.729109690598,147.600807079664,7268.46257161824,2.05380981721093,5.55555555555556
16.34,600,0.000368655356050525,1204.03602808693,221.770733817874,60.5949053201963,282.339547439305,289.166775995448,7.18353306198202,-14.9659567373735,109.423148118701,97.6826863349583,-109.423106609616,37.8868428679284,7227.93014620917,2.05380981721093,5.55555555555556
16.35,600,0.000368655356050525,3051.27076085996,513.500656783182,77.431416387151,284.557254727914,289.941090142012,7.23615065904179,-14.9837839103061,253.364595969005,209.985466290816,-253.36455445992,133.575133949339,7096.67235609339,2.05380981721093,5.55555555555556
16.36,600,0.000368655356050525,1046.08493535496,326.051627862194,92.7431300402318,289.69226118097,290.868521421685,7.29003357075839,-14.9973135607101,160.876021787915,104.652506903802,-160.875980278831,13.1323756778561,7042.77398452474,2.05380981721093,5.55555555555556
16.37,600,0.000368655356050525,2905.3179141371,144.522994842202,106.531616916288,292.952777386713,291.933837567036,7.34218676923731,-15.0164567972058,71.3086095814839,216.126848530844,-71.3085680723996,111.000058485464,6870.82500960715,2.05380981721093,5.55555555555556
16.38,600,0.000368655356050525,1131.69841861434,330.423238599327,118.830318364572,294.398007302832,293.122140724121,7.39575496556067,-15.0311832345813,163.033003055194,122.343959790092,-163.03296154611,5.0806506303866,6796.11392151912,2.05380981721093,5.55555555555556
16.39,600,0.000368655356050525,631.202085574341,362.951867505114,129.879517535827,297.70223961497,294.420935870449,7.44792566823994,-15.0502787156453,179.082840842458,99.6187873686419,-179.082799333373,-28.5480157496589,6750.56942890497,2.05380981721093,5.55555555555556
16.4,600,0.000368655356050525,1613.16939716904,605.631437055123,137.915703159312,301.331758208895,295.800092871216,7.4978630537092,-15.0746236770871,298.822524210046,158.866644075175,-298.822482700961,22.7696280936852,6626.96878252523,2.05380981721093,5.55555555555556
16.41,600,0.000368655356050525,-349.59697779852,441.270233494383,143.927554970458,307.388072444077,297.23936838875,7.54805133700552,-15.0984471074632,217.725633735205,51.3332004272157,-217.72559222612,-90.6963893894279,6654.92256018721,2.05380981721093,5.55555555555556
16.42,600,0.000368655356050525,1865.31812094276,299.793668392837,147.483824835651,311.800774680389,298.714206604141,7.59392036667297,-15.1297911935478,147.920173223614,177.783074937528,-147.920131714529,32.2441116007523,6502.08692999705,2.05380981721093,5.55555555555556
16.43,600,0.000368655356050525,-1679.62111416635,221.371268060897,149.317150967079,314.798711297309,300.207378080437,7.64201979645931,-15.1575916336404,109.226049107254,-20.8851750272787,-109.22600759817,-168.233288519494,6641.4182163723,2.05380981721093,5.55555555555556
16.44,600,0.000368655356050525,-1674.17598530219,221.371268060897,148.695858793902,317.012423928437,301.69433663514,7.68202813269634,-15.1961370957164,109.226049107254,-20.8851750272787,-109.22600759817,-167.620189293771,6779.71994523453,2.05380981721093,5.55555555555556
16.45,600,0.000368655356050525,-2479.18187240423,242.712001641526,143.254653900899,319.226136559566,303.126883142129,7.71424656145285,-15.2413962656555,119.75570632774,-68.8900852177666,-119.755664818655,-210.255647476128,6977.02795780532,2.05380981721093,5.55555555555556
16.46,600,0.000368655356050525,-2393.99312445413,242.712001641526,133.534571297797,321.653256521731,304.46222882526,7.73626629782844,-15.2924016656153,119.75570632774,-68.8900852177666,-119.755664818655,-200.663743094887,7154.62847330282,2.05380981721093,5.55555555555556
16.47,600,0.000368655356050525,-3010.65767898557,128.699632774511,120.078978970838,324.080376483896,305.663018588128,7.75016520870549,-15.3461905110347,63.5012594724112,-110.24611484391,-63.5012179633268,-228.741618587652,7355.47110635204,2.05380981721093,5.55555555555556
16.48,600,0.000368655356050525,-4766.58604362848,-110.994282385084,103.515567236784,325.367372782874,306.698174237359,7.75465482797017,-15.4015643580563,-54.7652825342615,-217.273784118173,54.7653240433458,-319.424296973722,7629.59099865303,2.05380981721093,5.55555555555556
16.49,600,0.000368655356050525,-4585.35293577222,-137.331340328453,82.8367707857378,324.257429983833,307.526541926701,7.74336114764369,-15.4559598762521,-67.7601588018454,-217.273784118173,67.7602003109297,-299.018190731962,7840.61087142767,2.05380981721093,5.55555555555556
16.5,600,0.000368655356050525,-3337.81677850999,-264.358807295954,57.9955556498448,322.884116611244,308.106497470236,7.72107807815436,-15.5068507833893,-130.436339997811,-159.296868921415,130.436381506895,-216.5276402065,7948.15444750709,2.05380981721093,5.55555555555556
16.51,600,0.000368655356050525,-3984.68744206786,-232.872213687122,31.5187740729217,320.240528597373,308.42168520392,7.69602006971734,-15.5564342063075,-114.900649226493,-208.778180429506,114.900690735577,-239.881318074132,8017.92798894095,2.05380981721093,5.55555555555556
16.52,600,0.000368655356050525,-3749.432939044,-232.872213687122,4.67610696995061,317.911806512553,308.468446272575,7.66611189472334,-15.603252158886,-114.900649226493,-208.778180429506,114.900690735577,-213.392623820955,8027.6683574177,2.05380981721093,5.55555555555556
16.53,600,0.000368655356050525,-3512.1519721697,-232.872213687122,-22.3977807635911,315.583084427733,308.244468469945,7.63341590370745,-15.6481675436289,-114.900649226493,-208.778180429506,114.900690735577,-186.675758031593,7983.96586076639,2.05380981721093,5.55555555555556
16.54,600,0.000368655356050525,-2477.65326112292,-208.312789492023,-48.8597926457476,313.254362342913,307.755870554409,7.59937424277628,-15.6920718137647,-102.782869051325,-163.594549215157,102.782910560409,-115.379068104357,7916.711583724,2.05380981721093,5.55555555555556
16.55,600,0.000368655356050525,-2078.0845496317,-392.432646095827,-73.4071911663589,311.171234494554,307.021798659153,7.56812090252318,-15.7380027220742,-193.628807884598,-153.211495011584,193.628849393682,-80.7723206429934,7831.96353313656,2.05380981721093,5.55555555555556
16.56,600,0.000368655356050525,-1186.17744308639,-436.485896667972,-94.9347892577293,307.246908121311,306.072450787795,7.54058462032688,-15.786253864837,-215.364969212899,-113.620807383233,215.365010721984,-19.9379182354783,7769.4026087046,2.05380981721093,5.55555555555556
16.57,600,0.000368655356050525,-1029.96375827598,-406.220700707826,-112.758855893635,302.882049252194,304.944862254062,7.51975818142608,-15.8377580302785,-200.431924012409,-113.620807383233,200.431965521493,-2.34889663581407,7704.88167417423,2.05380981721093,5.55555555555556
16.58,600,0.000368655356050525,-908.548184590943,-370.951803494159,-126.612439071226,298.819842335913,303.67873789165,7.50490612214918,-15.8912915333429,-183.030019958766,-113.620807383233,183.030061467851,11.322000063625,7640.9740987037,2.05380981721093,5.55555555555556
16.59,600,0.000368655356050525,-98.5858788121189,-206.125673171401,-136.990896326767,295.110324383885,302.308828959002,7.49514315453315,-15.9459825205204,-101.703731585386,-73.1423855082209,101.70377309447,62.0420190201453,7633.47107448642,2.05380981721093,5.55555555555556
16.6,600,0.000368655356050525,3000.25306229771,-370.698936708081,-143.77981671235,293.049067698244,300.871030824016,7.49300676675924,-16.0014969822613,-182.905253836281,97.9662081992676,182.905295345365,239.850007974501,7873.12423508958,2.05380981721093,5.55555555555556
16.61,600,0.000368655356050525,1206.56967848242,-218.987457671226,-144.463566265846,289.342078414021,299.426395193648,7.51120492824049,-16.0539874245705,-108.049819994917,-3.35186244534782,108.049861504001,139.206670313714,7969.96049846451,2.05380981721093,5.55555555555556
16.62,600,0.000368655356050525,3141.11971728889,-335.881491297983,-139.373244541077,287.152203886256,298.032662779389,7.53614630458289,-16.1036296179272,-165.72609904874,108.070944091451,165.726140557824,245.606280932594,8213.17600562044,2.05380981721093,5.55555555555556
16.63,600,0.000368655356050525,3140.10661494643,-299.146400618588,-129.816737994063,283.793389048352,296.734495428465,7.57329756547964,-16.1449358333057,-147.600765570579,112.729151199682,147.600807079664,240.834002646759,8439.64171579409,2.05380981721093,5.55555555555556
16.64,600,0.000368655356050525,2954.7493210376,-76.7862201027261,-115.367733170812,280.80192510903,295.580818122544,7.61811100978127,-16.1777714058595,-37.8868013588441,109.423148118701,37.8868428679284,223.269533014836,8629.02099097694,2.05380981721093,5.55555555555556
16.65,600,0.000368655356050525,5355.25777489475,-270.720199528119,-97.5371340293728,280.034062925166,294.605446804051,7.66713954100394,-16.203898455851,-133.575092440255,253.364595969005,133.575133949339,349.615512903752,8919.20787090704,2.05380981721093,5.55555555555556
16.66,600,0.000368655356050525,3519.5516433696,-26.6156895553511,-75.5310921481031,277.326860990395,293.850135899453,7.72188574131127,-16.2133469037142,-13.1323341687717,160.876021787915,13.1323756778561,235.411089366879,9066.89429520785,2.05380981721093,5.55555555555556
16.67,600,0.000368655356050525,1706.3928576326,-224.966699585131,-50.1773188176012,277.060704100791,293.348362722492,7.77726162441926,-16.2178113393026,-111.00001697638,71.3086095814839,111.000058485464,120.82424271529,9114.46214720592,2.05380981721093,5.55555555555556
16.68,600,0.000368655356050525,3405.95176375318,57.859057377571,-25.6690442835061,274.811037155224,293.091672285395,7.83204395458646,-16.2270480008512,28.5480572587432,179.082840842458,-28.5480157496589,204.413388779022,9163.03300610989,2.05380981721093,5.55555555555556
16.69,600,0.000368655356050525,3200.79873243688,57.859057377571,-2.26097151972862,275.389627716067,293.069062570703,7.88738989658901,-16.2318694445109,28.5480572587432,179.082840842458,-28.5480157496589,181.313997048787,9167.05352607807,2.05380981721093,5.55555555555556
16.7,600,0.000368655356050525,2995.11691125719,57.859057377571,21.2074364558638,275.96821827691,293.281136930521,7.94290149817084,-16.2340789025741,28.5480572587432,179.082840842458,-28.5480157496589,158.155065744026,9131.76534339831,2.05380981721093,5.55555555555556
16.71,600,0.000368655356050525,3481.43087971445,183.81680287145,44.0371134082265,276.546808837753,293.72150805476,7.99844822645814,-16.2350691508713,90.6964308985123,217.725633735205,-90.6963893894279,174.269235442583,9046.59195713106,2.05380981721093,5.55555555555556
16.72,600,0.000368655356050525,2046.5791274121,-65.3499480457769,66.2779158133954,278.384976825382,294.38428719808,8.05394668428825,-16.2325510576259,-32.2440700916679,147.920173223614,32.2441116007523,82.516260826083,8971.23472370227,2.05380981721093,5.55555555555556
16.73,600,0.000368655356050525,1178.07203680944,340.962878223612,86.9526482035126,277.731477359531,295.25381366068,8.10948462046612,-16.2339500787889,168.233330028579,109.226049107254,-168.233288519494,23.420040936333,8914.32563737579,2.05380981721093,5.55555555555556
16.74,600,0.000368655356050525,1026.85191743681,339.720293877258,104.206946299475,281.141106065556,296.295883100382,8.16440533929683,-16.2423246986747,167.620230802856,109.226049107254,-167.620189293771,6.39327436862033,8854.87842905001,2.05380981721093,5.55555555555556
16.75,600,0.000368655356050525,1095.28350617923,426.130699753297,117.739598281963,284.538308928395,297.473279056885,8.21811503347793,-16.2565264016038,210.255688985212,119.75570632774,-210.255647476128,3.56873398185299,8783.23505124746,2.05380981721093,5.55555555555556
16.76,600,0.000368655356050525,4.77586459181728,463.596704221394,128.154746083603,288.79961583068,298.754826489076,8.27064948225168,-16.2745971322794,228.741660096736,63.5012594724112,-228.741618587652,-62.963516664766,8782.89511858467,2.05380981721093,5.55555555555556
16.77,600,0.000368655356050525,-56.7792250258178,463.596704221394,135.178215381158,293.435582769272,300.106608612673,8.31998938032969,-16.3001313068845,228.741660096736,63.5012594724112,-228.741618587652,-69.8943678393471,8787.15927694332,2.05380981721093,5.55555555555556
16.78,600,0.000368655356050525,-86.2532388470093,463.596704221394,138.541216433301,298.071549707864,301.49202074604,8.36608080348864,-16.3311474369832,228.741660096736,63.5012594724112,-228.741618587652,-73.2130211721773,8793.79805431637,2.05380981721093,5.55555555555556
16.79,600,0.000368655356050525,-2421.60553804722,606.0280836754,138.975214371642,302.707516646456,302.881772858693,8.40929482624075,-16.3660611571042,299.018232241047,-67.7601588018454,-299.018190731962,-204.902714276619,8980.76659024239,2.05380981721093,5.55555555555556
16.8,600,0.000368655356050525,-3501.71717984996,438.842312588909,135.189074827379,308.767797347752,304.23366357675,8.44179867356387,-16.4111157853272,216.527681715584,-130.436339997811,-216.5276402065,-263.84268355284,9243.7632886043,2.05380981721093,5.55555555555556
16.81,600,0.000368655356050525,-3139.79461518963,486.173826527592,125.380106415682,313.156220375552,305.487464612882,8.45959015293742,-16.4637454620962,239.881359583216,-114.900649226493,-239.881318074132,-238.627374724203,9462.4677071639,2.05380981721093,5.55555555555556
