time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.59,600,250,195.972260474071,40.5547197940937,30.5206748668198,140.576594514433,133.146052912701,16.9514828924385,19.6337997740708,34.084451843755,26.0919374133381,-5.93547497752901,-4.0262629073116,118.285968672086,2.05380981721093,5.55555555555556
6.6,600,250,175.544955020421,46.5245103248661,30.2301603875185,140.982141703309,133.448354509819,16.9098724264206,19.6706099456662,37.0299854510998,24.7985801760155,-8.88100858487376,-5.03293666460546,121.799510502291,2.05380981721093,5.55555555555556
6.61,600,250,145.486048103433,38.8561684564129,29.7920610356497,141.447386796159,133.746275113517,16.8682712109105,19.7074305714511,33.2463755288241,22.8901641458617,-5.09739866259806,-6.50903053617298,124.78823981836,2.05380981721093,5.55555555555556
6.62,600,250,237.365460512856,48.9138012962338,29.1959578204161,141.835948472038,134.038234685195,16.8267354083626,19.7443249710508,38.208877209129,27.7686658380256,-10.059900342903,-1.0422864107558,127.731761058623,2.05380981721093,5.55555555555556
6.63,600,250,180.34367107726,39.9494752692787,28.4059387296002,142.325086474067,134.322294066142,16.784921535474,19.7809039219538,33.7858202453238,24.1686551994851,-5.6368433790978,-3.8626958989889,130.434281857344,2.05380981721093,5.55555555555556
6.64,600,250,264.299682027822,42.7397671106456,27.8302756033709,142.72458121783,134.600596815955,16.7430345686795,19.8173991494209,35.1625684495833,28.6111708762233,-7.01359158335726,1.14789166438486,132.283953363191,2.05380981721093,5.55555555555556
6.65,600,250,339.456595848923,45.9721102143803,27.2179434781521,143.151978879384,134.872776244653,16.700790959402,19.853480960494,36.7574276315666,32.5402226664728,-8.60845076534062,5.68120078808395,133.536018398813,2.05380981721093,5.55555555555556
6.66,600,250,276.426801656434,39.4610200733987,26.8933049034043,143.611699971252,135.141709287676,16.6580022593158,19.8889146557578,33.5448132639682,28.831595437853,-5.39583639774223,2.29293114227423,134.886698789695,2.05380981721093,5.55555555555556
6.67,600,250,435.232779766918,43.2830337561683,27.0364542224352,144.006310163166,135.412073823857,16.6149470969554,19.9240240933669,35.4306197578977,37.8426778541707,-7.28164289167171,11.1627519421581,134.36092508632,2.05380981721093,5.55555555555556
6.68,600,250,365.607480674215,33.2088620121922,27.2715302233799,144.439140491053,135.684789119995,16.571171983416,19.9582316809716,30.459957674348,34.0389040202376,-2.31098080812197,7.12700204223294,133.434002909231,2.05380981721093,5.55555555555556
6.69,600,250,337.452320544786,35.397167445188,28.1173094960016,144.771229103752,135.96596220867,16.5270086766393,19.9919366056808,31.5396818560925,32.8711391306946,-3.39070498986646,5.12461112718325,133.079025430718,2.05380981721093,5.55555555555556
6.7,600,250,315.250169900808,26.7257850553082,29.1071945108199,145.125200770292,136.257034147273,16.4825865512267,20.0252996749182,27.2611651946002,32.1096192073809,0.887811671625791,3.38625975106574,131.693135600004,2.05380981721093,5.55555555555556
6.71,600,250,423.829128280712,33.6897785385243,30.0658210867836,145.392458614872,136.55769235142,16.437986915857,20.0584250751422,30.6972450269505,38.6953849912459,-2.5482681607245,9.02604031758017,129.29295448275,2.05380981721093,5.55555555555556
6.72,600,250,209.296860330212,20.3674191118296,30.8961956223685,145.729356392727,136.866654300738,16.3929006037106,20.0908849591862,24.1239059427434,27.0273695110171,4.02507092348259,-3.46139959258155,128.529275632068,2.05380981721093,5.55555555555556
6.73,600,250,296.114739907515,24.7354872947625,31.9941434238457,145.933030579292,137.186595727825,16.3479989520047,20.123599807332,26.2791392906608,32.4567730891777,1.86983757556515,0.884534764442908,126.701461431353,2.05380981721093,5.55555555555556
6.74,600,250,120.626912238788,15.6148666926514,32.4890335637836,146.180385446711,137.511486056201,16.3029567805732,20.1561209144449,21.7789655634793,22.8213495112241,6.37001130274672,-9.2392528630085,126.6929419164,2.05380981721093,5.55555555555556
6.75,600,250,292.46784641289,23.4917867182492,32.8640400519352,146.336534110147,137.840126449375,16.2582619318439,20.1891177341731,25.6654893096924,32.6806731212837,2.48348755653361,0.250009449881865,124.615870663463,2.05380981721093,5.55555555555556
6.76,600,250,195.454477877538,20.3726123862134,32.5323305540027,146.571451972079,138.165449747643,16.2133130720205,20.2217676900029,24.1264683382162,27.0553513570012,4.02250852800976,-5.04797705230076,123.91285035361,2.05380981721093,5.55555555555556
6.77,600,250,42.3056458214445,14.7336925062104,32.3333604278161,146.775178091388,138.488783344694,16.1684016900718,20.2544691790603,21.3441884692567,18.3352123369684,6.80478839696931,-13.571769754814,125.199261120455,2.05380981721093,5.55555555555556
6.78,600,250,137.603938759138,19.9984947920764,31.8909612745011,146.922515013157,138.807692950311,16.1239211784852,20.2877543665183,23.9418762757395,23.4820285941687,4.2071005904865,-7.9883882388385,125.538873232771,2.05380981721093,5.55555555555556
6.79,600,250,29.0360295011909,14.812605075685,30.7613916567167,147.122499956607,139.115306860003,16.0794729269621,20.3210826210728,21.3831244460269,16.8125404408344,6.76585242019907,-13.5432023499701,127.099963527477,2.05380981721093,5.55555555555556
6.8,600,250,101.526861472682,17.2395771091301,29.5344517239346,147.270626004053,139.410651370641,16.035332926943,20.3548180625761,22.5806082859957,20.2882457752226,5.56836858023031,-8.85673667564234,127.828493560324,2.05380981721093,5.55555555555556
6.81,600,250,71.7155035279884,16.300443077843,27.8993148979111,147.443021771291,139.689644513384,15.9911943950251,20.3885554248803,22.1172334260742,17.8031401439211,6.03174344015181,-9.72826794488468,128.980880953161,2.05380981721093,5.55555555555556
6.82,600,250,111.879762956831,23.6458346790306,26.2914698624132,147.606026198426,139.952559206131,15.9471156893674,20.4223709142698,25.7414975788747,19.2709845294689,2.40747928735133,-6.67378109238616,130.630867168372,2.05380981721093,5.55555555555556
6.83,600,250,174.176909969566,25.729926048179,24.6471083387949,147.842484539931,140.19903028401,15.9029397475595,20.4560592769563,26.7698018614052,21.9668477226314,1.37917500482077,-2.35524048517523,131.819491776198,2.05380981721093,5.55555555555556
6.84,600,250,198.254989655554,38.262421027647,23.1689679377136,148.099783794662,140.430719958209,15.8584814278154,20.4893740997931,32.9534166726147,22.593070218371,-4.80443980638874,-0.270369748658709,134.581848246727,2.05380981721093,5.55555555555556
6.85,600,250,200.998849219666,26.922698185195,22.0667144892773,148.482407996386,140.651387098169,15.8137095588203,20.5222663384186,27.3583234179615,22.2036848522829,0.790653448264514,0.427962975006857,135.8570095115,2.05380981721093,5.55555555555556
6.86,600,250,241.430409511306,36.7152941958654,21.3371116886066,148.75163497222,140.864758210286,15.7686615740303,20.554779392435,32.1900541971063,24.1199081795993,-4.04107733088026,3.06416786894961,138.094451648266,2.05380981721093,5.55555555555556
6.87,600,250,392.795392346625,39.3316911510209,20.8918937915377,149.118787905973,141.073677143532,15.7232615540019,20.5867990394746,33.4810015296532,32.4217735640243,-5.33202466342726,11.805380085277,138.998164499757,2.05380981721093,5.55555555555556
6.88,600,250,362.036589441138,28.5141029989503,20.7944197302283,149.512104808691,141.281621336186,15.6771523406862,20.6177887161833,28.1435329387384,30.6420215632098,0.00544392748755484,10.1218167604139,138.776045033166,2.05380981721093,5.55555555555556
6.89,600,250,417.305364685077,36.6852694134903,21.465086435079,149.797245832308,141.496272195739,15.6305556025292,20.6480403873478,32.1752397735376,34.084451843755,-4.0262629073116,12.9024243829339,138.89483482528,2.05380981721093,5.55555555555556
6.9,600,250,460.311465640795,38.7255216275152,22.5278573912503,150.164098518243,141.721550764616,15.583414093706,20.6774359271623,33.1819135308315,37.0299854510998,-5.03293666460546,14.7992017392256,138.512362252365,2.05380981721093,5.55555555555556
6.91,600,250,380.05338634236,41.7171599490207,24.0170061435537,150.551353725862,141.961720820683,15.5357187578967,20.7059240748233,34.658007402399,33.2463755288241,-6.50903053617298,9.54608039150371,139.23544305431,2.05380981721093,5.55555555555556
6.92,600,250,451.699601580695,30.6375656667847,25.8997667487913,150.968525316028,142.220718482382,15.487762931542,20.7339715048971,29.1912632769818,38.208877209129,-1.0422864107558,12.6506493323849,136.991263712935,2.05380981721093,5.55555555555556
6.93,600,250,381.718746349702,26.1986740849411,27.7105863126604,151.274900965847,142.497824339315,15.4394014906515,20.7613136088782,27.0010852018411,35.1625684495833,1.14789166438486,7.81740019202692,134.753496125926,2.05380981721093,5.55555555555556
6.94,600,250,340.110382993832,36.3537638502889,29.6678314234249,151.536887700841,142.794502646918,15.3908576761922,20.7883305978453,32.0116727652149,33.7858202453238,-3.8626958989889,4.50921696610277,134.196886946453,2.05380981721093,5.55555555555556
6.95,600,250,320.478530598416,23.8779924212114,31.4193812930861,151.900425331218,143.108696452826,15.3422339373334,20.8152034770083,25.8560457239518,33.5448132639682,2.29293114227423,2.53975771177948,131.919254195242,2.05380981721093,5.55555555555556
6.96,600,250,365.159830948869,17.0108971021082,32.8323106948726,152.139205250093,143.437019552436,15.2935579201775,20.8419815458138,22.4677760781421,36.7574276315666,5.68120078808395,4.35807490385228,127.621300542712,2.05380981721093,5.55555555555556
6.97,600,250,243.908885233561,14.0806536260618,33.9038615291406,152.309314217312,143.77605816015,15.2447024142382,20.868430726416,21.0219748239931,30.459957674348,7.12700204223294,-2.99681540272202,124.982806343815,2.05380981721093,5.55555555555556
6.98,600,250,323.754024504467,5.90129302495937,34.867659334719,152.450120750425,144.124734745703,15.1959492899724,20.8950681528952,16.9862249240679,35.4306197578977,11.1627519421581,1.02275842659749,119.531016588768,2.05380981721093,5.55555555555556
6.99,600,250,174.812920517502,21.6621145376555,35.30467183134,152.509133679356,144.477781456125,15.1470576635733,20.9214505046319,24.7627171151603,27.2611651946002,3.38625975106574,-7.5779457723419,119.110914289083,2.05380981721093,5.55555555555556
7,600,250,247.776755367375,18.1389520252928,35.6508408703295,152.725754819891,144.83428985686,15.0983646647101,20.9481976816198,23.0243657390427,31.5396818560925,5.12461112718325,-3.64103323679339,116.722741192105,2.05380981721093,5.55555555555556
7.01,600,250,118.218740935238,35.5404460582084,35.4037326446976,152.907144336089,145.188327175394,15.0496255636634,20.9748607580415,31.6103764588075,24.1239059427434,-3.46139959258155,-10.8129595277819,119.333700476461,2.05380981721093,5.55555555555556
7.02,600,250,238.362313433345,10.2318227434423,35.017644922981,153.262548788727,145.538503616796,15.0011183483779,21.0019434034138,19.1229365486458,30.6972450269505,9.02604031758017,-3.85862404048916,116.117627676696,2.05380981721093,5.55555555555556
7.03,600,250,167.963035536042,26.7324264493911,34.0959496831104,153.364867013875,145.879463106007,14.9524812272617,21.0287920544905,27.2644421017831,26.2791392906608,0.884534764442908,-7.36718888392029,116.648876222649,2.05380981721093,5.55555555555556
7.04,600,250,95.3536426229324,47.2505734374985,33.260100413592,153.632191272393,146.212064102708,14.9038750792406,21.0556967379056,37.3882297292345,21.7789655634793,-9.2392528630085,-11.042535642266,121.449527021421,2.05380981721093,5.55555555555556
7.05,600,250,173.138644135057,28.0184356142352,32.2617093426693,154.104696996207,146.534681188924,14.8554338899648,21.0828973040148,27.8989674163441,25.6654893096924,0.250009449881865,-6.1707865560626,122.23778272074,2.05380981721093,5.55555555555556
7.06,600,250,157.474828292851,38.7560043773364,30.9297849412839,154.384881346087,146.843979031423,14.8069115867881,21.1099529080468,33.1969539185267,24.1264683382162,-5.04797705230076,-6.3954471437027,124.914637395114,2.05380981721093,5.55555555555556
7.07,600,250,118.964183172985,56.0313995162161,29.6849506731868,154.772441381198,147.14082853152,14.7583352578419,21.1369113924483,41.72074662104,21.3441884692567,-13.571769754814,-7.94930830907338,130.734861692626,2.05380981721093,5.55555555555556
7.08,600,250,175.64471990828,44.7154131629635,28.4824728039566,155.332755363836,147.425653253193,14.7097806044249,21.1639088969008,36.1373651050645,23.9418762757395,-7.9883882388385,-4.16499964624778,134.166004578598,2.05380981721093,5.55555555555556
7.09,600,250,141.339619484359,55.9735012045144,27.2108137559571,155.779909485471,147.697761384671,14.6610861996768,21.1906535143283,41.6921792161961,21.3831244460269,-13.5432023499701,-5.4688617294413,139.803454029814,2.05380981721093,5.55555555555556
7.1,600,250,172.085968469158,46.4753178072414,26.1296106011592,156.339644485005,147.959057484842,14.6123381856956,21.2173002917696,37.0057135418683,22.5806082859957,-8.85673667564234,-3.20443250423394,143.760281777921,2.05380981721093,5.55555555555556
7.11,600,250,172.961869125088,48.2416731818402,25.0905358273139,156.804397652689,148.209962837507,14.5634547584015,21.2436978323953,37.8772448111107,22.1172334260742,-9.72826794488468,-2.642434815109,148.049566305058,2.05380981721093,5.55555555555556
7.12,600,250,244.972825901326,42.0510642398998,24.2194379855132,157.286814373725,148.452157211949,14.5144416728861,21.2698538462998,34.8227579586122,25.7414975788747,-6.67378109238616,1.84144005772704,150.59382285648,2.05380981721093,5.55555555555556
7.13,600,250,269.61455560401,33.2985642652267,23.491894555971,157.707325006725,148.687076152257,14.4651448590763,21.295471101487,30.5042173514012,26.7698018614052,-2.35524048517523,3.58769369257507,151.699869695814,2.05380981721093,5.55555555555556
7.14,600,250,382.572245030867,29.0731018397749,23.1358555646422,158.040310641934,148.918434702733,14.4155539090639,21.3205142101594,28.4193466148847,32.9534166726147,-0.270369748658709,10.1226524275213,150.820502635397,2.05380981721093,5.55555555555556
7.15,600,250,283.252338626908,27.6577725185708,23.1285882120191,158.331041653833,149.149720579683,14.3654763699125,21.3445695565018,27.7210138912191,27.3583234179615,0.427962975006857,4.53473069129151,151.022289536136,2.05380981721093,5.55555555555556
7.16,600,250,363.604065963487,22.3149066372265,23.7530083097049,158.607619372837,149.387250657471,14.3152096906454,21.3682271254928,25.0848089972764,32.1900541971063,3.06416786894961,8.75027556798144,149.323420829127,2.05380981721093,5.55555555555556
7.17,600,250,380.525704416946,4.59886164409408,24.4386370882489,158.830768434222,149.631637022891,14.2646124939072,21.3911692983923,16.343596780949,33.4810015296532,11.805380085277,9.36463547289463,144.795746384789,2.05380981721093,5.55555555555556
7.18,600,250,348.679866911946,2.37545307606428,25.425842778778,158.876757049635,149.885895444996,14.2137064757317,21.4134178248296,15.2465524832921,32.1752397735376,12.9024243829339,7.08468625615492,140.200404150162,2.05380981721093,5.55555555555556
7.19,600,250,266.37021181655,8.01098377017065,26.6462529023585,158.900511579864,150.152357968063,14.1626004083517,21.4352028998136,18.0271601058121,28.1435329387384,10.1218167604139,1.84866278236468,137.369836387222,2.05380981721093,5.55555555555556
7.2,600,250,371.308689697028,9.1778438306946,27.8757722927568,158.980621415775,150.43111568476,14.1114695776334,21.4569297901842,18.6028964747223,34.658007402399,9.54608039150371,7.14983146364237,132.894250083568,2.05380981721093,5.55555555555556
7.21,600,250,337.114013461408,-1.46879554236546,28.7857651795328,159.072399852031,150.718973330121,14.0600998684565,21.4780857017503,13.3497751270004,33.1819135308315,14.7992017392256,4.77574473399164,127.299092588729,2.05380981721093,5.55555555555556
7.22,600,250,218.274294771794,12.6814055146752,29.8185943546983,159.057711896936,151.017159267004,14.0085835279429,21.4988820061142,20.3315766741991,27.0010852018411,7.81740019202692,-2.42429290574898,125.444491921744,2.05380981721093,5.55555555555556
7.23,600,250,248.722668444313,2.88573220134887,30.783309893946,159.184525949248,151.324992359062,13.9571424107165,21.5198636903558,15.4983275338411,29.1912632769818,12.6506493323849,-1.18610871640194,121.591673157843,2.05380981721093,5.55555555555556
7.24,600,250,185.333301744465,23.3777425127734,31.2564979614245,159.213383270616,151.63755733169,13.905680479709,21.5407942725764,25.6092191544465,25.8560457239518,2.53975771177948,-4.9882744305669,121.62032074611,2.05380981721093,5.55555555555556
7.25,600,250,292.637687796013,19.3861875775711,31.488780418143,159.447160690519,151.952445128833,13.854293042845,21.56190708735,23.6397599001232,32.0116727652149,4.50921696610277,0.938133250608463,119.193511356637,2.05380981721093,5.55555555555556
7.26,600,250,98.8322890391361,34.5988610460889,31.3289718936577,159.641022561961,152.265734840767,13.8027452551099,21.5826253207382,31.145792268948,21.0219748239931,-2.99681540272202,-9.89386355279784,122.278734207694,2.05380981721093,5.55555555555556
7.27,600,250,124.908263545117,19.6925111753648,31.2839324567193,159.987011164689,152.578574158342,13.7513994965707,21.6038392947919,23.7909019623737,22.4677760781421,4.35807490385228,-8.40361679441418,122.842904258311,2.05380981721093,5.55555555555556
7.28,600,250,33.1858478146928,26.4522849132696,30.6399060398731,160.183936272041,152.884973211892,13.7001443554728,21.625271283177,27.1262184396285,16.9862249240679,1.02275842659749,-13.2496342743804,125.951937505164,2.05380981721093,5.55555555555556
7.29,600,250,179.54430048473,43.8835586073718,29.7011482789291,160.448459115261,153.181984688043,13.6491124485076,21.6472295182292,35.7269226385679,24.7627171151603,-7.5779457723419,-4.54676367193072,129.084280635434,2.05380981721093,5.55555555555556
7.3,600,250,161.204064161722,35.9045142954711,28.2706167337976,160.887294691526,153.464690849062,13.5979598111757,21.6689050184335,31.7900101030194,23.0243657390427,-3.64103323679339,-4.87344784772305,131.539164058352,2.05380981721093,5.55555555555556
7.31,600,250,324.29848637254,50.4400461775656,27.0629482406619,161.246339826455,153.735320325419,13.5467277914344,21.6903922185382,38.9619363940079,31.6103764588075,-10.8129595277819,4.90430590380347,133.668907562508,2.05380981721093,5.55555555555556
7.32,600,250,111.987744904343,36.3455113074376,25.9790963218244,161.750740276957,153.995111282831,13.4951185378798,21.7109568620472,32.0076009067152,19.1229365486458,-3.85862404048916,-6.51357478619315,137.100594938651,2.05380981721093,5.55555555555556
7.33,600,250,260.0738224605,43.4564120714582,25.5829978123791,162.114195381907,154.250941255236,13.4435790020717,21.7316956147531,35.5161657501463,27.2644421017831,-7.36718888392029,2.0188059460233,139.439836545699,2.05380981721093,5.55555555555556
7.34,600,250,445.691782897306,50.9053341345326,24.9220342784987,162.548759492909,154.500161592451,13.3918130098536,21.7518624604357,39.191512508492,37.3882297292345,-11.042535642266,12.7948410157387,140.33916299372,2.05380981721093,5.55555555555556
7.35,600,250,279.78392037405,41.0316319670895,24.6200740553879,163.057812822876,154.746362327502,13.3395452215093,21.7706905754955,34.3197634222886,27.8989674163441,-6.1707865560626,3.60355699226049,142.211166925576,2.05380981721093,5.55555555555556
7.36,600,250,368.632254598605,41.4869574963543,25.2199994255319,163.468129133375,154.99856231612,13.2871495105937,21.7891597144241,34.5444240099287,33.1969539185267,-6.3954471437027,8.30952930883668,142.808296981606,2.05380981721093,5.55555555555556
7.37,600,250,514.674314072343,44.6362088401633,25.8319159270302,163.882998699066,155.256881469616,13.2344981423541,21.8068868980023,36.0982851752994,41.72074662104,-7.94930830907338,16.2294748208125,141.621646229864,2.05380981721093,5.55555555555556
7.38,600,250,407.504520153151,36.9664508158367,26.7440615104281,164.32936077749,155.524322078743,13.1814221450736,21.8232990315563,32.3139765124738,36.1373651050645,-4.16499964624778,9.74597613762978,140.701250001107,2.05380981721093,5.55555555555556
7.39,600,250,492.162921371162,39.6090224362292,28.3425798002605,164.699025277386,155.80774787041,13.1281613837788,21.8391012757453,33.6178385956673,41.6921792161961,-5.4688617294413,13.7233515361681,138.452966015452,2.05380981721093,5.55555555555556
7.4,600,250,394.550643794957,35.0196440931883,29.9820105122279,165.095115492895,156.107567968831,13.074630397434,21.8539624034301,31.3534093704599,37.0057135418683,-3.20443250423394,7.41907423708692,136.74490464998,2.05380981721093,5.55555555555556
7.41,600,250,393.264716433051,33.8806285767847,31.8950909001658,165.445311926,156.426518870704,13.0210004867559,21.8684624825943,30.791411681335,37.8772448111107,-2.642434815109,6.4027528095969,134.482095403745,2.05380981721093,5.55555555555556
7.42,600,250,324.125320640256,24.7930412919957,33.5933247268518,165.784118204194,156.762452110464,12.9672765126693,21.8826100697899,26.307536808499,34.8227579586122,1.84144005772704,1.67242665123042,131.876436114506,2.05380981721093,5.55555555555556
7.43,600,250,234.30424335468,21.2538630637629,35.0894586589329,166.032048611573,157.11334668921,12.9135443645067,21.8967265802986,24.5612831736509,30.5042173514012,3.58769369257507,-4.12251844800331,130.260800986804,2.05380981721093,5.55555555555556
7.44,600,250,187.881019449814,8.00929010163732,36.1609114002808,166.24458723746,157.47495579513,12.8598968887094,21.9111615363322,18.0263244387046,28.4193466148847,10.1226524275213,-7.26471273450157,127.598786394799,2.05380981721093,5.55555555555556
7.45,600,250,124.823798289739,10.7907224235445,36.5975795235436,166.324680136686,157.840931582185,12.8063566077862,21.9259891434818,19.3987012982446,25.0848089972764,8.75027556798144,-11.030160155627,126.559581818886,2.05380981721093,5.55555555555556
7.46,600,250,173.131922360043,19.3344782388432,36.4284621011861,166.432587358509,158.205216195055,12.7529660894203,21.9413472736977,23.6142461749345,27.7210138912191,4.53473069129151,-8.22706798194681,125.741076219132,2.05380981721093,5.55555555555556
7.47,600,250,-41.480850660067,14.1664161440656,35.6335771102108,166.625932136576,158.561551958192,12.6996121994687,21.9568321709254,21.0642906100711,15.2465524832921,7.08468625615492,-19.9171265057785,128.529806782693,2.05380981721093,5.55555555555556
7.48,600,250,-13.0081533130248,9.54558302547693,34.6082353819167,166.767596294851,158.907634304276,12.6465672559494,21.9733443961584,18.7843413933314,16.343596780949,9.36463547289463,-17.8082616076716,130.10568729642,2.05380981721093,5.55555555555556
7.49,600,250,43.7828808096045,14.0343846364929,32.7073296012607,166.863052122972,159.234707592978,12.5937188966365,21.9904753778305,20.9991454025836,18.6028964747223,7.14983146364237,-13.6731232785371,131.25934007374,2.05380981721093,5.55555555555556
7.5,600,250,54.0298566366073,24.7784028057667,30.3712840101689,167.0033959662,159.538420426291,12.5409279753141,22.00778255094,26.3003140838613,18.0271601058121,1.84866278236468,-11.9436193676146,133.789142561918,2.05380981721093,5.55555555555556
7.51,600,250,115.649752024132,33.4385146244554,28.0108420834285,167.251179988719,159.818528840864,12.4881523408089,22.0251362830367,30.573269771975,20.3315766741991,-2.42429290574898,-7.30988789695082,136.633687895659,2.05380981721093,5.55555555555556
7.52,600,250,11.5181659057675,18.8460087315503,25.7421117959235,167.585565127489,160.07594995307,12.4352831160621,22.0422027615775,23.3732321322344,13.3497751270004,4.77574473399164,-12.0528767845092,139.086465767755,2.05380981721093,5.55555555555556
7.53,600,250,66.5219823987029,30.9290541211073,23.820674078679,167.774025210592,160.314156688532,12.3824828504525,22.0594814063932,29.3350855826279,15.4983275338411,-1.18610871640194,-8.00822455929477,142.50183517391,2.05380981721093,5.55555555555556
7.54,600,250,263.573082588304,38.6350035016376,21.8290463866804,168.08331574489,160.53244714752,12.3296434417029,22.0766399756259,33.1372512967929,25.6092191544465,-4.9882744305669,4.06803126290567,144.671391697255,2.05380981721093,5.55555555555556
7.55,600,250,244.240037005253,26.6237969859971,20.043402496759,168.469665771271,160.732881168007,12.2764792642063,22.0927641762639,27.2108436156175,23.6397599001232,0.938133250608463,3.86066870574496,145.649473830382,2.05380981721093,5.55555555555556
7.56,600,250,385.471415302965,48.5772901612536,19.1414986738285,168.73590373518,160.924296150467,12.2230891751431,22.1081237988161,38.0428404190238,31.145792268948,-9.89386355279784,12.2567115388702,148.297152635365,2.05380981721093,5.55555555555556
7.57,600,250,257.837924946795,45.5569678113304,18.7981996641265,169.221676625935,161.112278142907,12.1693423175532,22.1221842011688,36.5525936606402,23.7909019623737,-8.40361679441418,5.24059317587848,151.931793197846,2.05380981721093,5.55555555555556
7.58,600,250,312.351474141655,55.3785190547869,19.3379477071749,169.677246293865,161.305657615656,12.1154738517976,22.1357712542802,41.3986111406064,27.1262184396285,-13.2496342743804,8.04327923935163,156.267567151204,2.05380981721093,5.55555555555556
7.59,600,250,459.209063617658,37.7401820202027,20.0126903458468,170.231031472035,161.505784514641,12.0614402099754,22.1486857874324,32.6957405381567,35.7269226385679,-4.54676367193072,15.9781385955711,156.403698654197,2.05380981721093,5.55555555555556
7.6,600,250,381.073848949337,38.4022814423024,20.9489166425949,170.608433283802,161.715273676385,12.007118866218,22.1603310108094,33.0224247139491,31.7900101030194,-4.87344784772305,11.117345730575,157.302302003146,2.05380981721093,5.55555555555556
7.61,600,250,494.456844863562,18.5854504231155,22.5473868517215,170.992456089641,161.940747539862,11.9526546754043,22.1712887265444,23.2446709624225,38.9619363940079,4.90430590380347,16.7118807556382,153.689886996756,2.05380981721093,5.55555555555556
7.62,600,250,355.814521734432,41.7263699002066,24.2720166662346,171.178310589718,162.183467701099,11.8979739907605,22.1811092327429,34.6625516524192,32.0076009067152,-6.51357478619315,8.05565805716398,154.687251681922,2.05380981721093,5.55555555555556
7.63,600,250,399.25855691411,24.4335691753671,26.4259293218506,171.595574279394,162.447726988411,11.8432398727192,22.190627422558,26.1301709202027,35.5161657501463,2.0188059460233,9.43871377872601,152.219259452466,2.05380981721093,5.55555555555556
7.64,600,250,447.94705878133,2.59349511949886,28.3194667671368,171.839909965686,162.730921649753,11.7884194551768,22.1996352766637,15.3541358504873,39.191512508492,12.7948410157387,11.2454930712266,145.531899565985,2.05380981721093,5.55555555555556
7.65,600,250,345.538976521458,21.2217124965405,30.1305826389753,171.865844916301,163.032227469408,11.7334880782764,22.2079396999992,24.5454198739655,34.3197634222886,3.60355699226049,4.58651120363917,142.695309316648,2.05380981721093,5.55555555555556
7.66,600,250,333.139551388842,11.6839944737275,32.0006893385256,172.078062036523,163.35223435564,11.6785358594639,22.2161050697208,19.8394475573893,34.5444240099287,8.30952930883668,2.96572609114904,138.395477928346,2.05380981721093,5.55555555555556
7.67,600,250,347.642991511394,-4.36756766215576,33.4950902541664,172.194901978649,163.687185250695,11.623565298516,22.2241460301228,11.9195020454135,36.0982851752994,16.2294748208125,3.04489292773992,131.319797368477,2.05380981721093,5.55555555555556
7.68,600,250,270.338643875279,8.77270985789269,34.6458004569586,172.151226303004,164.033643247521,11.5685598543849,22.2319447948366,18.4030007285962,32.3139765124738,9.74597613762978,-1.87495158250524,127.334841209195,2.05380981721093,5.55555555555556
7.69,600,250,285.31839091909,0.711658396006655,35.5791747696892,172.238953399622,164.389434987265,11.5135690278978,22.2398459730638,14.4256253300579,33.6178385956673,13.7233515361681,-1.49215545370613,121.794020057201,2.05380981721093,5.55555555555556
7.7,600,250,230.844893704943,15.5485086184913,36.0662366522573,172.246069983423,164.750097345726,11.4585687917864,22.2476813826127,21.7462240566291,30.791411681335,6.4027528095969,-4.7992213909876,119.32814266137,2.05380981721093,5.55555555555556
7.71,600,250,238.879753847672,13.4887032172145,36.288470244158,172.401555066132,165.112982040057,11.4035878063416,22.2556507523889,20.7299026291391,31.3534093704599,7.41907423708692,-4.45652671098841,116.3856954854,2.05380981721093,5.55555555555556
7.72,600,250,119.588266690952,36.8803530526391,36.1339129609638,172.536442095289,165.47432116159,11.348606061249,22.2636148795657,32.2714953142293,24.5612831736509,-4.12251844800331,-11.0961337634283,119.107304448677,2.05380981721093,5.55555555555556
7.73,600,250,153.909735103235,25.1355852138037,35.7569929244054,172.905245617572,165.831891082842,11.2936981793976,22.2720732556336,26.4765502149956,26.307536808499,1.67242665123042,-8.97793051686719,119.540941658077,2.05380981721093,5.55555555555556
7.74,600,250,39.3708176803419,50.8802524098607,34.8236270035014,173.156601464092,166.180127345093,11.2388150385063,22.2806907065918,39.179137021853,19.3987012982446,-11.030160155627,-14.9657083538912,125.845957313117,2.05380981721093,5.55555555555556
7.75,600,250,25.1739301720353,43.2487209607866,33.662067289283,173.665403976818,166.516748010462,11.1840307141917,22.2899155331218,35.4136896007276,18.0263244387046,-7.26471273450157,-15.1918429265262,131.381942583161,2.05380981721093,5.55555555555556
7.76,600,250,93.8711604588717,68.8917011443573,31.9808018884722,174.097891176759,166.836556022198,11.1293307601242,22.2996281352508,48.0661033720045,21.0642906100711,-19.9171265057785,-10.4947821134208,139.28241479569,2.05380981721093,5.55555555555556
7.77,600,250,156.968687087768,45.1991516838014,29.9494017814634,174.786808172804,167.136050033319,11.0746318280395,22.3093464912799,36.3760448481728,23.6142461749345,-8.22706798194681,-5.94021440871268,142.948342293889,2.05380981721093,5.55555555555556
