time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.75,600,2.95494034208478,7.06741704486351,0.33716030465813,0.927178965707203,225.4643868293,225.27528836504,-2.67958954528283,5.91114948555736,0.33271418932169,0.855357270344064,-6.89011112787634E-42,-0.059595034744727,26.8005208258132,2.05380981721093,5.55555555555556,0,0
6.76,600,2.86629213380368,6.331791977837,0.32704549574447,0.908659900609053,225.467758432271,225.284374963843,-2.71857192323171,5.87156673900582,0.322732763865141,0.80480565677944,-7.09998333267983E-42,-0.091871793155883,26.7978452494633,2.05380981721093,5.55555555555556,0,0
6.77,600,2.78030337171157,6.15313721839519,0.317234131091436,0.880110882634227,225.471028887155,225.293176072473,-2.75755172281373,5.83198145336004,0.313050781165596,0.780661487615721,-3.59276125422153E-42,-0.0878434187544396,26.7953266740174,2.05380981721093,5.55555555555556,0,0
6.78,600,2.69689427242456,5.97637725744445,0.307717107371415,0.852813675789299,225.474201228395,225.30170420904,-2.79652892204402,5.79239360730503,0.303659257940545,0.757241643510724,-7.4303854438883E-42,-0.0843260228561513,26.7929561986524,2.05380981721093,5.55555555555556,0,0
6.79,600,2.61598744606023,5.80251774769152,0.298485594356613,0.826609494292797,225.4772783994,225.309970303798,-2.83550353120762,5.75280321130225,0.294549480405948,0.734524394713172,-3.7977074330701E-42,-0.0811846433306345,26.7907253199837,2.05380981721093,5.55555555555556,0,0
6.8,600,2.53750782443258,5.63220835698872,0.289531026726065,0.801381491637036,225.480263255277,225.317984118535,-2.87447558198698,5.71321029687095,0.285712996191281,0.712488663364314,-7.83579161362908E-42,-0.0783250523777532,26.7886259532036,2.05380981721093,5.55555555555556,0,0
6.81,600,2.46138259140113,5.4658533593395,0.280845096118429,0.77704210245784,225.48315856548,225.325754539386,-2.91344511999083,5.67361490922442,0.277141606497128,0.691114003941145,-5.0828931053477E-42,-0.0756812848762203,26.7866504360502,2.05380981721093,5.55555555555556,0,0
6.82,600,2.38754111530959,5.30368827026131,0.272419743423197,0.753524259950694,225.485967016378,225.333289781817,-2.95241219963259,5.6340171022232,0.268827358488052,0.670380584286339,-5.315987952465E-42,-0.0732069905852991,26.7847915225135,2.05380981721093,5.55555555555556,0,0
6.83,600,2.31591488345127,5.14583294031041,0.264247151303173,0.73077530057688,225.488691213751,225.34059753466,-2.99137688063038,5.59441693492744,0.260762537913673,0.650269167207274,-5.53772818800642E-42,-0.070869437630228,26.7830423704954,2.05380981721093,5.55555555555556,0,0
6.84,600,2.24643743850067,4.99232832713478,0.256319736941269,0.70875273217726,225.491333685205,225.347685061823,-3.03033922562545,5.5548144692517,0.252939661951118,0.630761092627095,-5.75200681080268E-42,-0.0686453542706082,26.7813965260386,2.05380981721093,5.55555555555556,0,0
6.85,600,2.17904431685201,4.8431619522542,0.248630145004907,0.687421294250119,225.493896882518,225.354559274612,-3.06929929857074,5.51520976837907,0.245351472262194,0.611838260271241,-5.96200867016808E-42,-0.0665180452576822,26.7798479057659,2.05380981721093,5.55555555555556,0,0
6.86,600,2.11367298880761,4.69828551357597,0.241171240821479,0.666750914316534,225.496383183912,225.361226783606,-3.10825716364924,5.4756028956972,0.237990928258849,0.593483112873373,-6.17027917216686E-42,-0.0644753919430744,26.7783907785627,2.05380981721093,5.55555555555556,0,0
6.87,600,2.05026280056071,4.55762706023269,0.233936103758553,0.646715285748867,225.498794896266,225.367693936319,-3.14721288455613,5.4359939140928,0.230851200570669,0.575678619885133,-6.37882615365398E-42,-0.0625084651516311,26.7770197471515,2.05380981721093,5.55555555555556,0,0
6.88,600,1.9887549179187,4.42109939831328,0.226918020802663,0.627290876646883,225.501134257252,225.373966844945,-3.18616652402989,5.3963828854914,0.223925664708346,0.558408261674602,-6.58922504886039E-42,-0.0606105629289765,26.775729729965,2.05380981721093,5.55555555555556,0,0
6.89,600,1.9290922717147,4.28860588435663,0.220110480330743,0.608456237732329,225.503403437409,225.380051407187,-3.22511814355368,5.35676987056466,0.21720789491725,0.541656014198805,-6.80271351122447E-42,-0.058776542890343,26.7745159435616,2.05380981721093,5.55555555555556,0,0
6.9,600,1.87121950485682,4.16004440869061,0.213507166068417,0.590191517715083,225.505604542163,225.385953322232,-3.26406780317246,5.31715492855165,0.210691658215382,0.52540633413605,-7.02027067996859E-42,-0.0570023588452302,26.7733738857262,2.05380981721093,5.55555555555556,0,0
6.91,600,1.81508292096586,4.03531012470881,0.207101951229532,0.57247812265248,225.507739613776,225.39167810333,-3.30301556138842,5.27753811715719,0.2043709086102,0.509644144464281,-7.24268083499862E-42,-0.0552847390703779,26.7722993193336,2.05380981721093,5.55555555555556,0,0
6.92,600,1.76063043455399,3.91429730962102,0.200888892831518,0.555298475284808,225.509810633242,225.397231087959,-3.34196147510922,5.23791949250205,0.198239781488935,0.494354820472096,-7.47058316639297E-42,-0.0536209628078839,26.7712882570066,2.05380981721093,5.55555555555556,0,0
6.93,600,1.70781152269797,3.54137224307899,0.194862226181279,0.538635843823677,225.511819522125,225.402617446277,-3.38090559963135,5.19829910910768,0.192292588177197,0.465138451225287,-7.94491589612225E-42,-0.066394429844785,26.770413411431,2.05380981721093,5.55555555555556,0,0
6.94,600,1.65657717816221,3.97772330593975,0.189016359526506,0.518003877188924,225.513768144344,225.407797484933,-3.41984889868997,5.15867791435608,0.186523810660824,0.479524176189423,-7.70451001207397E-42,-0.0316488109128388,26.7694426581709,2.05380981721093,5.55555555555556,0,0
6.95,600,1.60687986392816,3.3201000636169,0.183345868867457,0.508169058028494,225.515658307897,225.4128791754,-3.45878930256148,5.11905387416031,0.180928096466073,0.437648769362958,-8.4467196375214E-42,-0.0638190898257276,26.7686690152231,2.05380981721093,5.55555555555556,0,0
6.96,600,1.55867346908781,3.73433555977966,0.177845492924376,0.488337374331189,225.517491766544,225.417762549034,-3.49772903204547,5.07942917122356,0.175500253693412,0.451184298000428,-8.19219941257339E-42,-0.0307133968685772,26.7678098971475,2.05380981721093,5.55555555555556,0,0
6.97,600,1.51191326606035,3.11812437029011,0.172510128255899,0.47879323364177,225.519270221434,225.422550481263,-3.53666610654649,5.03980185937409,0.170235246200292,0.411783727662931,-7.03334139664011E-42,-0.0606956846016841,26.7671253879968,2.05380981721093,5.55555555555556,0,0
6.98,600,1.46655586909236,3.5096441772443,0.167334824523899,0.459932143298756,225.520995322678,225.427149802593,-3.57560259318837,5.00017396991351,0.165128188928435,0.424519306575535,-8.70880840393463E-42,-0.0293477355597965,26.7663649478474,2.05380981721093,5.55555555555556,0,0
6.99,600,1.42255919400299,2.93107526535993,0.162314779900389,0.45081237975397,225.522668670886,225.43165792629,-3.61453661285126,4.96054365666718,0.160174343371309,0.38744730989373,-7.3171631476822E-42,-0.0574202305425944,26.7657591352869,2.05380981721093,5.55555555555556,0,0
7,600,1.3798824191368,3.3003050485218,0.157445336612218,0.432969131706142,225.524291818648,225.435987617511,-3.65347010014213,4.92091282040948,0.155369113177575,0.399430216109166,-1.47548889904674E-41,-0.0278293742598495,26.7650859829913,2.05380981721093,5.55555555555556,0,0
7.01,600,1.33848594748798,2.75651807094673,0.152721976619427,0.424321196592646,225.525866271979,225.440230829382,-3.69240127975061,4.88127971720768,0.150708039886431,0.36454917438303,-7.69370500363431E-42,-0.0541765207413756,26.764549742544,2.05380981721093,5.55555555555556,0,0
7.02,600,1.29833136996087,3.10433441908273,0.148140317423252,0.407485926360849,225.527393491711,225.444305688554,-3.73133196727825,4.84164613064605,0.146186798790896,0.375823890856722,-1.52042671826875E-41,-0.0262885398655662,26.7639538329099,2.05380981721093,5.55555555555556,0,0
7.03,600,1.25938142973264,2.7814009631647,0.14369610799989,0.399316803158034,225.528874894853,225.448298856496,-3.770260489003,4.80201041680817,0.141801194925195,0.353612699395988,-1.59117793368056E-41,-0.0404383339247,26.7634373374043,2.05380981721093,5.55555555555556,0,0
7.04,600,1.22159998768514,2.70310041942953,0.139385224856249,0.386750653282964,225.5303118559,225.452166362943,-3.80918787985841,4.76237359230995,0.137547159172524,0.343004318651224,-8.13258128660259E-42,-0.038646273956794,26.7629511413795,2.05380981721093,5.55555555555556,0,0
7.05,600,1.18495198887373,2.62557225284484,0.135203668204027,0.374741383277963,225.531705708118,225.455913776692,-3.84811412880147,4.72273564637003,0.133420744489581,0.33271418932169,-1.67799206692299E-41,-0.037085498897953,26.7624935298773,2.05380981721093,5.55555555555556,0,0
7.06,600,1.14940343000209,2.54927676947812,0.131147558248567,0.363217121714388,225.53305774477,225.459545947828,-3.88703923947991,4.68309658263508,0.129418122244359,0.322732763865141,-1.08847331802893E-41,-0.0356946326265538,26.7620628634884,2.05380981721093,5.55555555555556,0,0
7.07,600,1.11492132787276,2.47451220756985,0.127213131589051,0.352125069698693,225.534369220323,225.463067198446,-3.92596322528515,4.64345641431875,0.12553557866381,0.313050781165596,-1.13838915820427E-41,-0.0344308336212856,26.7616575828586,2.05380981721093,5.55555555555556,0,0
7.08,600,1.0814736887842,2.40146506317573,0.123396737726683,0.341425741273977,225.53564135161,225.466481455783,-3.96488610595392,4.60381516086282,0.121769511388074,0.303659257940545,-1.18587349601721E-41,-0.0332641199070111,26.7612762097203,2.05380981721093,5.55555555555556,0,0
7.09,600,1.04902947884585,2.33024496459554,0.119694835677626,0.331088967335858,225.53687531896,225.469792345382,-4.00380790523958,4.56417284564941,0.118116426128084,0.294549480405948,-1.23175999089371E-41,-0.0321734340017907,26.7609173458462,2.05380981721093,5.55555555555556,0,0
7.1,600,1.01755859518391,2.26090883427788,0.116103990687559,0.321091122359974,225.53807226729,225.473003256534,-4.04272864932142,4.52452949443854,0.114572933423445,0.285712996191281,-1.2767306563341E-41,-0.0311439143003446,26.7605796707751,2.05380981721093,5.55555555555556,0,0
7.11,600,0.987031838010716,2.1934776237507,0.112620871044786,0.311413199042875,225.539233307171,225.476117388455,-4.0816483657228,4.48488513430562,0.111135745497569,0.277141606497128,-1.32133057324814E-41,-0.0301650029469562,26.7602619388386,2.05380981721093,5.55555555555556,0,0
7.12,600,0.957420883532251,2.12794789959537,0.109242244988961,0.302039470918487,225.540359515856,225.479137783096,-4.12056708257953,4.44523979292308,0.107801673207164,0.268827358488052,-1.36598970576634E-41,-0.0292291336950744,26.759962975817,2.05380981721093,5.55555555555556,0,0
7.13,600,0.928698257668284,2.06429985991039,0.105964977712545,0.292956562720174,225.541451938282,225.482067348658,-4.15948482814913,4.40559349807863,0.104567623083236,0.260762537913673,-1.41104542202545E-41,-0.0283308219073882,26.7596816754337,2.05380981721093,5.55555555555556,0,0
7.14,600,0.900837310560977,2.00250287635731,0.102786028452223,0.284152803523885,225.542511588035,225.48490887663,-4.19840163048528,4.36594627735584,0.101430594460857,0.252939661951118,-1.45676275681293E-41,-0.0274660333865858,26.7594169958191,2.05380981721093,5.55555555555556,0,0
7.15,600,0.873812191848206,1.94251932105554,0.0997024476675801,0.27561777602616,225.543539448297,225.487665054328,-4.23731751722544,4.32629815792579,0.0983876766950455,0.245351472262194,-1.50335138596248E-41,-0.0266317465398353,26.7591679560242,2.05380981721093,5.55555555555556,0,0
7.16,600,0.847597826678696,1.88430720474863,0.0967113743044084,0.267342001878847,225.544536472751,225.490338474287,-4.27623251545563,4.28664916641457,0.0954360464601682,0.237990928258849,-1.55097925760486E-41,-0.0258256485975198,26.7589336326352,2.05380981721093,5.55555555555556,0,0
7.17,600,0.822169892446694,1.82782199122259,0.0938100331401262,0.259316721423385,225.545503586473,225.492931641444,-4.31514665162768,4.24699932882226,0.092572965130358,0.230851200570669,-1.59978324994982E-41,-0.0250459247846533,26.7587131565172,2.05380981721093,5.55555555555556,0,0
7.18,600,0.797504796224601,1.65369254861372,0.090995732208827,0.251533738939741,225.546441686783,225.495446978777,-4.35405995151198,4.20734867047682,0.0897957762385223,0.21720789491725,-1.70135891993882E-41,-0.0310088817381378,26.7585223843343,2.05380981721093,5.55555555555556,0,0
7.19,600,0.773579652872632,1.85746934055576,0.0882658603035795,0.241897776783007,225.547351644085,225.497865956491,-4.39297286545885,4.16769763337466,0.0871019030115794,0.223925664708346,-1.64987735960862E-41,-0.0147822187202336,26.7583106970999,2.05380981721093,5.55555555555556,0,0
7.2,600,0.750372263805178,1.55038415210803,0.085617884553659,0.237304225123079,225.548234302668,225.500238998689,-4.43188442624342,4.12804526834531,0.0844888459796384,0.2043709086102,-1.80881735558797E-41,-0.0298039980843902,26.7581419929793,2.05380981721093,5.55555555555556,0,0
7.21,600,0.727861096394187,1.74382736502707,0.0830493480744605,0.228042678702741,225.549090481494,225.502519425425,-4.47079567169279,4.08839259387446,0.0819541806569034,0.210691658215382,-1.75431328730038E-41,-0.0143438335880263,26.7579546492757,2.05380981721093,5.55555555555556,0,0
7.22,600,0.70602526399043,1.45607628108156,0.0805578676879156,0.223585354546265,225.549920974957,225.50475527892,-4.50970567630035,4.04873870180126,0.0794955552921509,0.192292588177197,-1.50615037682271E-41,-0.0283443579706963,26.7578053818114,2.05380981721093,5.55555555555556,0,0
7.23,600,0.684844506544144,1.63890887609073,0.0781411317112964,0.214777389039188,225.550726553616,225.506903052763,-4.54861540604709,4.00908454002537,0.0771106886866923,0.198239781488935,-1.86494218479323E-41,-0.0137053493332132,26.7576395562348,2.05380981721093,5.55555555555556,0,0
7.24,600,0.664299171807044,1.36873372784333,0.0757968978123552,0.210518472879783,225.551507964915,225.509008237444,-4.58752398288778,3.96942924701996,0.0747973680777983,0.180928096466073,-1.56692920257441E-41,-0.0268142803017318,26.7575074496168,2.05380981721093,5.55555555555556,0,0
7.25,600,0.64437019709828,1.5411560197896,0.0735229909288104,0.20218597664759,225.552265933876,225.511030097166,-4.62643231084229,3.92977370981647,0.0725534470856199,0.186523810660824,-3.15967622938672E-41,-0.0129959500676137,26.7573606584474,2.05380981721093,5.55555555555556,0,0
7.26,600,0.625039091617415,1.28722216691152,0.0713173012502471,0.198147505215442,225.553001163769,225.513011572174,-4.66533956040348,3.89011711456807,0.0703768437217022,0.170235246200292,-1.64756351602099E-41,-0.0252992982079489,26.7572437230279,2.05380981721093,5.55555555555556,0,0
7.27,600,0.606287919288014,1.44964424084545,0.0691777822605616,0.190285787331437,225.553714336766,225.514914430004,-4.70424657994692,3.85046029364961,0.0682655384572424,0.175500253693412,-3.25590803119409E-41,-0.0122762448941476,26.7571137757852,2.05380981721093,5.55555555555556,0,0
7.28,600,0.588099282115921,1.29884292275692,0.0671024488391321,0.186470963171516,225.554406114573,225.516779139594,-4.74315258745792,3.8108024798588,0.0662175723493008,0.165128188928435,-3.40741776570461E-41,-0.0188837913862515,26.7570011460161,2.05380981721093,5.55555555555556,0,0
7.29,600,0.570456304046795,1.26227885380555,0.0650893754189538,0.180602854133911,225.555077139046,225.518585168095,-4.78205806652453,3.7711441476484,0.0642310452232241,0.160174343371309,-1.74154639548985E-41,-0.0180469103533138,26.7568951235079,2.05380981721093,5.55555555555556,0,0
7.3,600,0.553342615307912,1.22607537192033,0.063136694200031,0.174994804586074,225.555728032786,225.520335116102,-4.82096301200581,3.73148529198902,0.0623041139095976,0.155369113177575,-3.59332533300705E-41,-0.017318044055836,26.7567953342897,2.05380981721093,5.55555555555556,0,0
7.31,600,0.53674233721972,1.19044745707688,0.0612425934163666,0.169613249115616,225.556359399714,225.522031248555,-4.85986742562323,3.69182591458345,0.0604349905340879,0.150708039886431,-1.84581796987343E-41,-0.0166685281675721,26.756701420865,2.05380981721093,5.55555555555556,0,0
7.32,600,0.520640067463042,1.15553439887853,0.0594053156549419,0.164433529705301,225.556971825634,225.523675583816,-4.89877131364913,3.65216602159846,0.0586219408585901,0.146186798790896,-3.80393875205811E-41,-0.0160783545422553,26.7566130431934,2.05380981721093,5.55555555555556,0,0
7.33,600,0.505020865788267,1.12142330005568,0.057623156225128,0.159437205838479,225.557565878778,225.525269955838,-4.93767468531889,3.61250562210681,0.0568632826721414,0.141801194925195,-2.47290097845923E-41,-0.0155335208031385,26.7565298789168,2.05380981721093,5.55555555555556,0,0
7.34,600,0.489870240153262,1.08816536381228,0.0558944615770135,0.154610188215468,225.558142110327,225.526816057686,-4.97657755174297,3.5728447270198,0.055157384230107,0.137547159172524,-2.58757146009601E-41,-0.015024192562203,26.7564516231305,2.05380981721093,5.55555555555556,0,0
7.35,600,0.475174133277148,1.05578717812093,0.0542176277671833,0.149941443557488,225.55870105493,225.528315472088,-5.01547992516381,3.53318334835821,0.0535026627401897,0.133420744489581,-2.69647162641168E-41,-0.0145434290792441,26.7563779878881,2.05380981721093,5.55555555555556,0,0
7.36,600,0.460918909597462,1.02429853141125,0.0525910989705235,0.14542209541007,225.559243231196,225.52976969301,-5.05438181845052,3.49352149875658,0.0518975828938603,0.129418122244359,-2.80154152518886E-41,-0.014086299585141,26.7563087015526,2.05380981721093,5.55555555555556,0,0
7.37,600,0.447091342618609,0.993697823550072,0.0510133660366729,0.141044799547644,225.559769142174,225.531180140974,-5.09328324475715,3.45385919112801,0.0503406554418446,0.12553557866381,-2.90437334830692E-41,-0.0136492704752893,26.7562435080674,2.05380981721093,5.55555555555556,0,0
7.38,600,0.433678602639849,0.963975809759511,0.0494829650897798,0.136803309806814,225.560279275823,225.532548174041,-5.13218421729352,3.41419643843941,0.0488304358123453,0.121769511388074,-3.00624203523793E-41,-0.0132297803139858,26.756182166192,2.05380981721093,5.55555555555556,0,0
7.39,600,0.420668244851457,0.935118188911867,0.0479984761702674,0.132692175986381,225.560774105463,225.533875095771,-5.17108474917329,3.37453325356246,0.0473655227707183,0.118116426128084,-3.10815424688847E-41,-0.012825945060615,26.7561244487307,2.05380981721093,5.55555555555556,0,0
7.4,600,0.408048197787994,0.907107390800515,0.0465585219173448,0.128706533347858,225.561254090213,225.535162161076,-5.20998485331481,3.33486964917643,0.0459445571193578,0.114572933423445,-3.2109000354058E-41,-0.0124363535881396,26.7560701417727,2.05380981721093,5.55555555555556,0,0
7.41,600,0.395806752127971,0.879923808240879,0.0451617662910444,0.124841955658309,225.561719675422,225.536410580605,-5.24888454237803,3.29520563770636,0.0445662204365853,0.111135745497569,-3.3150998097198E-41,-0.0120599258087128,26.7560190439532,2.05380981721093,5.55555555555556,0,0
7.42,600,0.383932549829541,0.853546644457796,0.0438069133325964,0.121094352320429,225.562171293075,225.537621524101,-5.28778382872591,3.25554123128526,0.0432292338533717,0.107801673207164,-3.42124390592197E-41,-0.0116958142108146,26.7559709657442,2.05380981721093,5.55555555555556,0,0
7.43,600,0.372414573592102,0.827954493938607,0.0424927059619933,0.117459896099811,225.562609362199,225.538796123036,-5.32668272440248,3.21587644173261,0.041932356866758,0.104567623083236,-3.52972447663347E-41,-0.0113433354985729,26.7559257287753,2.05380981721093,5.55555555555556,0,0
7.44,600,0.361242136634062,0.803125738685337,0.0412179248116271,0.113934972095184,225.563034289249,225.539935472731,-5.36558124112193,3.17621128054373,0.0406743861888731,0.101430594460857,-3.64086048109484E-41,-0.0110019231051598,26.7558831651888,2.05380981721093,5.55555555555556,0,0
7.45,600,0.350404872777272,0.726610086329415,0.0399813870949171,0.110516141465048,225.563446468488,225.541040634121,-5.40447939026516,3.13654575888646,0.0394541546304812,0.0954360464601682,-3.87211942236585E-41,-0.0136227244167555,26.7558463360395,2.05380981721093,5.55555555555556,0,0
7.46,600,0.339892726828919,0.816139783883227,0.0387819455088792,0.10628290087095,225.56384628235,225.542103463106,-5.44337736980981,3.09688007091239,0.0382705300180229,0.0983876766950455,-3.75491691391976E-41,-0.0064936771105029,26.7558054693724,2.05380981721093,5.55555555555556,0,0
7.47,600,0.329695945251967,0.681210273069636,0.0376184871696181,0.104265000727912,225.564234101796,225.54314611309,-5.48227475464268,3.05721379974561,0.0371224141431445,0.0897957762385223,-3.22488235384064E-41,-0.0130942873678316,26.7557729006359,2.05380981721093,5.55555555555556,0,0
7.48,600,0.319805067115486,0.766202254703176,0.0364899325797547,0.100195971131445,225.564610286659,225.544148072779,-5.52117200093146,3.01754739272073,0.0360087417437427,0.092572965130358,-3.99266532936831E-41,-0.00630172696039843,26.7557367335736,2.05380981721093,5.55555555555556,0,0
7.49,600,0.310210915316468,0.639769508985508,0.0353952346268305,0.0982377192013931,225.564975185977,225.545130449949,-5.56006870189428,2.97788045095153,0.0349284795155762,0.0844888459796384,-3.35525439394074E-41,-0.0124534175470391,26.7557079171802,2.05380981721093,5.55555555555556,0,0
7.5,600,0.300904588064987,0.72010069194444,0.0343333776117599,0.0943678389129439,225.565329138315,225.546074128317,-5.59896528210201,2.93821339077238,0.0338806251535303,0.0871019030115794,-6.76488404225637E-41,-0.00602151213598982,26.7556759042502,2.05380981721093,5.55555555555556,0,0
7.51,600,0.291877450624809,0.60139127142359,0.0333033763064295,0.0924966633072352,225.565672472084,225.546999094929,-5.63786135563638,2.89854583376768,0.0328642064216431,0.0794955552921509,-3.52803882991586E-41,-0.0117813593447394,26.7556504008167,2.05380981721093,5.55555555555556,0,0
7.52,600,0.283121127301784,0.677149016329534,0.0323042750395682,0.0888356240682366,225.566005505839,225.54788745115,-5.67675731982436,2.85887816954352,0.031878280251031,0.0819541806569034,-6.97163662112811E-41,-0.00570997267431241,26.7556220625214,2.05380981721093,5.55555555555556,0,0
7.53,600,0.274627493672578,0.606666728103585,0.0313351468100429,0.087061258869572,225.566328548583,225.548758063719,-5.71565281008699,2.81921004061938,0.0309219318648761,0.0771106886866923,-7.29642076961248E-41,-0.00880249790710497,26.7555975004796,2.05380981721093,5.55555555555556,0,0
7.54,600,0.266388669046553,0.589549323907958,0.0303950924267535,0.0843258962262533,225.566641900044,225.549601322663,-5.75454805277431,2.7795416689436,0.0299942739296646,0.0747973680777983,-3.72935594035664E-41,-0.00841652695706109,26.7555743797207,2.05380981721093,5.55555555555556,0,0
7.55,600,0.258397009153784,0.572613462697123,0.0294832396743324,0.0817104734601488,225.566945850961,225.550418427379,-5.79344304579153,2.7398730524653,0.0290944457318874,0.0725534470856199,-7.69470450481761E-41,-0.00807951462661627,26.7555526185344,2.05380981721093,5.55555555555556,0,0
7.56,600,0.250645099052439,0.555955499792034,0.0285987425038724,0.0791997767557559,225.567240683351,225.551210425129,-5.83233779014197,2.70020419217128,0.0282216123794401,0.0703768437217022,-3.95267863589324E-41,-0.00777852971251378,26.7555321388589,2.05380981721093,5.55555555555556,0,0
7.57,600,0.243125746248936,0.539637682325774,0.0277407802479332,0.0767826106490329,225.56752667077,225.551978251218,-5.87123228888261,2.66053509106189,0.027374964026981,0.0682655384572424,-8.14581302278553E-41,-0.00750454391351425,26.7555128664748,2.05380981721093,5.55555555555556,0,0
7.58,600,0.235831974024497,0.523698745364001,0.0269085568590969,0.0744505852066181,225.567804078566,225.552722757054,-5.91012654640654,2.62086575344737,0.0265537151245279,0.0662175723493008,-5.29554650780868E-41,-0.00725123687680941,26.7554947310418,2.05380981721093,5.55555555555556,0,0
7.59,600,0.228757014961899,0.508161254613649,0.0261013001713675,0.0721972745350336,225.568073164129,225.553444729783,-5.94902056795108,2.58119618446552,0.0257571036885977,0.0642310452232241,-5.54111443853267E-41,-0.00701416762149616,26.7554776660411,2.05380981721093,5.55555555555556,0,0
7.6,600,0.221894304666436,0.493036693503812,0.0253182611837288,0.0700176327687652,225.568334177125,225.554144906095,-5.98791435926169,2.54152638975216,0.0249843905952112,0.0623041139095976,-5.77432389057545E-41,-0.00679019999104015,26.7554616086613,2.05380981721093,5.55555555555556,0,0
7.61,600,0.215237475675235,0.478328986447947,0.0245587133651942,0.0679075885981028,225.568587359731,225.554823981966,-6.02680792636334,2.50185637521698,0.0242348588941082,0.0604349905340879,-5.99932966632274E-41,-0.00657710423821352,26.7554464996547,2.05380981721093,5.55555555555556,0,0
7.62,600,0.208780351549306,0.464036937949245,0.0238219519807062,0.0658637636038474,225.568832946859,225.555482619587,-6.06570127540588,2.46218614689185,0.0235078131435357,0.0586219408585901,-6.21954163697802E-41,-0.00637328073295947,26.7554322831752,2.05380981721093,5.55555555555556,0,0
7.63,600,0.202516941142825,0.450155920118951,0.0231072934372589,0.0638832764493717,225.569071166373,225.556121452337,-6.10459441256018,2.42251571082909,0.0228025787649929,0.0568632826721414,-6.43769025689573E-41,-0.00617756834564935,26.7554189066106,2.05380981721093,5.55555555555556,0,0
7.64,600,0.196441433044338,0.436679039191276,0.0224140746496358,0.0619636066172894,225.569302239303,225.55674108839,-6.14348734394935,2.38284507303398,0.0221185014173334,0.055157384230107,-6.65593143296274E-41,-0.00598911154146283,26.7554063204136,2.05380981721093,5.55555555555556,0,0
7.65,600,0.190548190184732,0.423597940906689,0.0217416524251765,0.0601024994463393,225.569526380044,225.557342113371,-6.18238007560374,2.34317423942071,0.021454946389645,0.0535026627401897,-6.8759571752145E-41,-0.00580726818353627,26.7553944779347,2.05380981721093,5.55555555555556,0,0
7.66,600,0.184831744606963,0.41090336560738,0.0210894028670001,0.0582978998182999,225.569743796564,225.557925092356,-6.22127261343237,2.30350321578429,0.0208112980123423,0.0518975828938603,-7.09909617676576E-41,-0.00563154556291411,26.7553833352615,2.05380981721093,5.55555555555556,0,0
7.67,600,0.179286792392693,0.398585529895338,0.0204567207951317,0.0565479057234977,225.569954690588,225.5584905714,-6.26016496320544,2.2638320077835,0.0201869590859271,0.0503406554418446,-7.3263985581275E-41,-0.00546155600089928,26.7553728510634,2.05380981721093,5.55555555555556,0,0
7.68,600,0.173908188741134,0.386634388134214,0.019843019184995,0.0548507356228159,225.570159257791,225.559039078744,-6.29905713054431,2.22416062093104,0.0195813503268857,0.0488304358123453,-7.55870416260331E-41,-0.00529698602323551,26.755362986443,2.05380981721093,5.55555555555556,0,0
7.69,600,0.168690943195514,0.375039810734576,0.019247728622751,0.0532047053887792,225.570357687978,225.559571125786,-6.33794912091666,2.18448906058877,0.0189939098302095,0.0473655227707183,-7.7966960763558E-41,-0.0051375749455928,26.7553537047959,2.05380981721093,5.55555555555556,0,0
7.7,600,0.163630215012765,0.339308813511747,0.018670296776975,0.0516082119011656,225.57055016526,225.560087207894,-6.37684093963486,2.14481733196619,0.0184240925480396,0.0445662204365853,-8.2919246035001E-41,-0.00636143666839023,26.7553456736313,2.05380981721093,5.55555555555556,0,0
7.71,600,0.158721308672104,0.381116833495676,0.0181101878861852,0.0496314052714807,225.570736868224,225.560583521935,-6.41573267916099,2.10514552570855,0.0178713697839527,0.0459445571193578,-8.04094180990643E-41,-0.00303236140176144,26.7553367620253,2.05380981721093,5.55555555555556,0,0
7.72,600,0.153959669518372,0.318108105023137,0.0175668822617435,0.0486891036444932,225.570917970099,225.561070412961,-6.45462414094553,2.06547344717245,0.0173352287024178,0.041932356866758,-8.81574873124688E-41,-0.00611468610973689,26.7553296599104,2.05380981721093,5.55555555555556,0,0
7.73,600,0.149340879536059,0.357797170483776,0.0170398758056707,0.0467889743702,225.571093638917,225.561538302694,-6.49351553803705,2.02580130521638,0.0168151718529695,0.0432292338533717,-8.55006703485302E-41,-0.00294273675437599,26.7553217731258,2.05380981721093,5.55555555555556,0,0
7.74,600,0.144860653250118,0.298756247010425,0.0165286795429267,0.0458745234641062,225.571264037672,225.561997047919,-6.53240668045005,1.98612891359545,0.0163107167086558,0.0394541546304812,-7.34067521814178E-41,-0.00581542388753339,26.7553154892675,2.05380981721093,5.55555555555556,0,0
7.75,600,0.140514833749751,0.336268858530951,0.0160328191677222,0.0440673894636332,225.571429324463,225.562437721803,-6.57129776647477,1.94645646669674,0.0158213952183334,0.0406743861888731,-9.08931961929028E-41,-0.00281188891039324,26.7553085083555,2.05380981721093,5.55555555555556,0,0
7.76,600,0.136299388831481,0.280834547315784,0.0155518346034414,0.0431935993231727,225.571589652651,225.562869657787,-6.61018861587195,1.90678378783234,0.0153467533723924,0.0371224141431445,-7.63691774287156E-41,-0.00550159344062835,26.7553029469393,2.05380981721093,5.55555555555556,0,0
