time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
33.87,600,1.17234899802889E-05,0.0017094080486165,0.000113689595102766,0.000229488538680208,142.408595221417,142.339109846384,-17.2636716182493,99.0422239628919,5.67551966700867E-05,0.000209467317881308,-5.54351796771004E-05,-1.69949674195229E-05,584.938625979663,2.05380981721093,5.55555555555556
33.88,600,1.13717852887415E-05,0.00166777755590689,0.000111343764888131,0.000224207378776011,142.408596358313,142.339112088457,-17.3076516846365,99.0761676423579,5.55779484786066E-05,0.000204517847566764,-5.42975319945247E-05,-1.6732920209829E-05,584.938625979456,2.05380981721093,5.55555555555556
33.89,600,1.10306317377046E-05,0.00163166821172405,0.000109162312604374,0.000219007649637915,142.40859747175,142.339114278534,-17.3516317517842,99.1101113208385,5.4482399438589E-05,0.000199919385087951,-5.3240395448171E-05,-1.62002221072448E-05,584.938625979259,2.05380981721093,5.55555555555556
33.9,600,1.06997127929701E-05,0.00159198898723269,0.000106920984980301,0.000213973455613301,142.408598563373,142.339116418268,-17.3956118196832,99.1440549983457,5.33578837022989E-05,0.000195201621757989,-5.21531398307606E-05,-1.59501770663906E-05,584.93862597907,2.05380981721093,5.55555555555556
33.91,600,1.03787214163557E-05,0.00155756088345952,0.000104840427121222,0.00020901696269934,142.408599632583,142.339118508438,-17.4395918883095,99.1779986749106,5.23132517190275E-05,0.000190817824014345,-5.11446501628275E-05,-1.54428429093822E-05,584.93862597889,2.05380981721093,5.55555555555556
33.92,600,1.00673597808245E-05,0.00152158866712321,0.000102772138532583,0.000204218123091907,142.408600680988,142.339120550619,-17.4835719576539,99.2119423505449,5.12752156085793E-05,0.000186424883063365,-5.01416720982817E-05,-1.51002263003134E-05,584.938625978718,2.05380981721093,5.55555555555556
33.93,600,9.76533899415044E-06,0.0014865766678202,0.000100714578390677,0.000199525751067121,142.408601708709,142.339122545876,-17.5275520276993,99.2458860252711,5.02429988544413E-05,0.000182138532166596,-4.91434616486925E-05,-1.47560832372274E-05,584.938625978553,2.05380981721093,5.55555555555556
33.94,600,9.47237883087409E-06,0.00145240903155097,9.87241885838674E-05,0.000194940320968213,142.408602715855,142.33912449528,-17.5715320984292,99.2798296991104,4.92444344765572E-05,0.000177952483024978,-4.81778833862436E-05,-1.4417170107274E-05,584.938625978397,2.05380981721093,5.55555555555556
33.95,600,9.1882074722996E-06,0.00141739179145268,9.67160572569516E-05,0.000190460207601531,142.408603703097,142.339126399882,-17.6155121698278,99.3137733720833,4.823761110859E-05,0.000173770566889289,-4.72030565502706E-05,-1.41780518973688E-05,584.938625978247,2.05380981721093,5.55555555555556
33.96,600,8.91256125429178E-06,0.00138700237558187,9.4832155357875E-05,0.000186054399849644,142.408604670257,142.339128260426,-17.6594922418746,99.3477170442162,4.72925632990219E-05,0.000169885850663106,-4.62890453767583E-05,-1.3715059528488E-05,584.938625978104,2.05380981721093,5.55555555555556
33.97,600,8.64518442263937E-06,0.00135366914460326,9.28805771491585E-05,0.000181792466262038,142.408605618579,142.33913007835,-17.7034723145622,99.3816607155189,4.63145891061453E-05,0.000165906392121782,-4.53411767208768E-05,-1.34887863779369E-05,584.938625977968,2.05380981721093,5.55555555555556
33.98,600,8.38582889575723E-06,0.0013246848866223,9.10696947199393E-05,0.000177600846706851,142.408606547384,142.339131854359,-17.747452387871,99.4156043860168,4.54064867121125E-05,0.000162206465263534,-4.44622766977493E-05,-1.30523683492525E-05,584.938625977838,2.05380981721093,5.55555555555556
33.99,600,8.13425403450765E-06,0.00129446255950287,8.92468444923174E-05,0.000173544843380731,142.408607458081,142.339133589807,-17.7914324617934,99.4495480557195,4.44929173637985E-05,0.000158503751578679,-4.35770336492331E-05,-1.27525650121102E-05,584.938625977713,2.05380981721093,5.55555555555556
34,600,7.89022641892687E-06,0.00126503573105943,8.74612160538237E-05,0.000169582003479064,142.40860835055,142.339135285627,-17.8354125363152,99.4834917246456,4.35981383836411E-05,0.000154891790283097,-4.27097311798984E-05,-1.24539441689323E-05,584.938625977594,2.05380981721093,5.55555555555556
34.01,600,7.65351963164987E-06,0.0012363365454719,8.57295672281883E-05,0.000165711959543674,142.408609225162,142.339136942747,-17.8793926114229,99.5174353928128,4.27304054443975E-05,0.000151366579926708,-4.18686504561714E-05,-1.21601446572755E-05,584.938625977481,2.05380981721093,5.55555555555556
34.02,600,7.42391404783246E-06,0.00120693553986738,8.3976162866511E-05,0.00016193321335323,142.408610082457,142.339138562079,-17.9233726871032,99.5513790602379,4.18523379649159E-05,0.00014784690544265,-4.10164356257587E-05,-1.1950903079638E-05,584.938625977373,2.05380981721093,5.55555555555556
34.03,600,7.2011966313756E-06,0.00118139514364496,8.23351492708953E-05,0.000158219488660199,142.408610922219,142.339140144274,-17.9673527633391,99.5853227269431,4.10301126126099E-05,0.000144576657398124,-4.0219287343067E-05,-1.15563991247893E-05,584.938625977269,2.05380981721093,5.55555555555556
34.04,600,6.98516073726312E-06,0.00115338551776201,8.0627063269948E-05,0.000154628355462461,142.408611745571,142.339141690557,-18.0113328401245,99.6192663929363,4.01751694538278E-05,0.000141227884220237,-3.93886689418275E-05,-1.13613951909455E-05,584.93862597717,2.05380981721093,5.55555555555556
34.05,600,6.77560591982914E-06,0.00112902683075348,7.90447161754479E-05,0.000151097819436294,142.408612551841,142.339143201535,-18.0553129174429,99.6532100582391,3.93826315634267E-05,0.000138114550470098,-3.8619726066259E-05,-1.0990749909186E-05,584.938625977076,2.05380981721093,5.55555555555556
34.06,600,6.57233774677766E-06,0.00110236261390258,7.74023613195277E-05,0.000147682460859567,142.408613342288,142.33914467836,-18.0992929952879,99.6871537228595,3.85608393771387E-05,0.000134928249412779,-3.78208210443744E-05,-1.08067305450351E-05,584.938625976986,2.05380981721093,5.55555555555556
34.07,600,6.37516761878143E-06,0.00107915834425835,7.58827047994294E-05,0.000144324286016329,142.408614116312,142.339146121603,-18.1432730736437,99.721097386818,3.77999306579455E-05,0.000131964951130508,-3.70821128746679E-05,-1.0456138060416E-05,584.938625976899,2.05380981721093,5.55555555555556
34.08,600,6.18391259449287E-06,0.00105497269615523,7.4360758860368E-05,0.000141075057246759,142.408614875139,142.339147532353,-18.1872531525042,99.7550410501226,3.70382253327297E-05,0.000129000157952905,-3.63419420824691E-05,-1.02145498786105E-05,584.938625976817,2.05380981721093,5.55555555555556
34.09,600,5.99839522080472E-06,0.00103144226156514,7.28455387467045E-05,0.00013790090163194,142.408615618747,142.339148911362,-18.2312332318579,99.7889847127882,3.62801615916467E-05,0.000126109293539833,-3.56047668384271E-05,-9.97311610125329E-06,584.938625976738,2.05380981721093,5.55555555555556
34.1,600,5.81844336820281E-06,0.00100847784332673,7.13742605211207E-05,0.000134801771190929,142.408616347202,142.33915025938,-18.2752133116938,99.8229283748289,3.55440923923601E-05,0.000123287312599518,-3.48889594812842E-05,-9.73683467189569E-06,584.938625976663,2.05380981721093,5.55555555555556
34.11,600,5.6438900710583E-06,0.000984955895894168,6.98839815667839E-05,0.000131776064839533,142.408617060945,142.33915157714,-18.3191933920014,99.8568720362586,3.47989520371314E-05,0.000120470171831416,-3.41634731129485E-05,-9.56816892030445E-06,584.938625976591,2.05380981721093,5.55555555555556
34.12,600,5.47457337271107E-06,0.000964519358844598,6.84911639339664E-05,0.000128802771110211,142.408617759784,142.339152865168,-18.363173472767,99.8908156970949,3.41021945437797E-05,0.000117852594084082,-3.34857799868961E-05,-9.25166160750722E-06,584.938625976522,2.05380981721093,5.55555555555556
34.13,600,5.31033617520073E-06,0.000942121238828558,6.70397386209258E-05,0.000125927831540004,142.408618444696,142.339154124446,-18.4071535539855,99.9247593573442,3.33768056040294E-05,0.000115173111813636,-3.27788834834389E-05,-9.0941159857752E-06,584.938625976457,2.05380981721093,5.55555555555556
34.14,600,5.15102609350556E-06,0.000922630378232901,6.56958719759635E-05,0.000123101849028674,142.408619115093,142.339155355465,-18.4511336356438,99.9587030170238,3.27047641995858E-05,0.000112681458031876,-3.21247797422122E-05,-8.79705334005502E-06,584.938625976394,2.05380981721093,5.55555555555556
34.15,600,4.99649531415443E-06,0.000901281397399821,6.42990117674727E-05,0.000120368178276166,142.408619772052,142.339156559147,-18.4951137177368,99.9926466761402,3.20068444899982E-05,0.000110130743107199,-3.14442595659568E-05,-8.65014628572907E-06,584.938625976334,2.05380981721093,5.55555555555556
34.16,600,4.84660045808021E-06,0.000882714525103802,6.30070775738697E-05,0.000117680158664127,142.408620415042,142.339157735948,-18.5390938002516,100.02659033471,3.13609569539082E-05,0.000107759179770851,-3.08152495772108E-05,-8.3691367843369E-06,584.938625976276,2.05380981721093,5.55555555555556
34.17,600,4.7012024475877E-06,0.000863334706356359,6.17110848497624E-05,0.000115079462321079,142.408621045113,142.339158886743,-18.5830738831835,100.060533992739,3.07133200755855E-05,0.000105384935083595,-3.01839839198231E-05,-8.17698037545414E-06,584.938625976221,2.05380981721093,5.55555555555556
34.18,600,4.56016637731247E-06,0.000844471433294126,6.04221103431013E-05,0.000112538478285614,142.408621662224,142.339160012128,-18.6270539665231,100.094477650241,3.00693915998609E-05,0.000103069233303675,-2.95559355284164E-05,-7.98520594373501E-06,584.938625976168,2.05380981721093,5.55555555555556
34.19,600,4.42336138905093E-06,0.000826048819214334,5.91689416631863E-05,0.000110057087858918,142.408622266445,142.339161112698,-18.6710340502614,100.128421307225,2.94433681539847E-05,0.000100807743598242,-2.89453157643393E-05,-7.79802718849138E-06,584.938625976118,2.05380981721093,5.55555555555556
34.2,600,4.29066055034549E-06,0.000807151469828425,5.78996295081033E-05,0.000107633862941618,142.408622858134,142.339162189037,-18.7150141343899,100.162364963704,2.88096104673286E-05,9.8548226508439E-05,-2.83264996490386E-05,-7.66627430147626E-06,584.93862597607,2.05380981721093,5.55555555555556
34.21,600,4.16194073671224E-06,0.000790757645959629,5.67146260543716E-05,0.000105251580030676,142.408623437131,142.339163241553,-18.7589942188976,100.196308619692,2.82176753676916E-05,9.64498538354959E-05,-2.77490578736263E-05,-7.41377910386015E-06,584.938625976024,2.05380981721093,5.55555555555556
34.22,600,4.03708251740167E-06,0.000772738284566987,5.54796311156931E-05,0.000102947759612821,142.408624004277,142.33916427103,-18.8029743037802,100.230252275194,2.76012915429909E-05,9.42986806323879E-05,-2.71467325734333E-05,-7.29151224869475E-06,584.93862597598,2.05380981721093,5.55555555555556
34.23,600,3.9159700445867E-06,0.00075708349406581,5.43362606454556E-05,0.000100681933431564,142.408624559073,142.33916527785,-18.846954389027,100.264195930224,2.70303267068325E-05,9.22993745362164E-05,-2.65894045060569E-05,-7.05487149517624E-06,584.938625975937,2.05380981721093,5.55555555555556
34.24,600,3.79849094587496E-06,0.000740724211956635,5.31808132005983E-05,9.84896429993512E-05,142.408625102436,142.339166262746,-18.8909344746338,100.298139584787,2.64536075641082E-05,9.02966900225733E-05,-2.60259130290602E-05,-6.89417519609005E-06,584.938625975897,2.05380981721093,5.55555555555556
34.25,600,3.6845362200458E-06,0.000724776604358763,5.20474421191039E-05,9.63472886941422E-05,142.408625634244,142.339167226219,-18.9349145605929,100.332083238894,2.58879794581214E-05,8.83418207524723E-05,-2.5473115758838E-05,-6.73494127536563E-06,584.938625975858,2.05380981721093,5.55555555555556
34.26,600,3.5740001359151E-06,0.0007091972241883,5.09447345159467E-05,9.42544160841174E-05,142.408626154718,142.339168168763,-18.9788946468965,100.366026892555,2.53376733749912E-05,8.6432096524369E-05,-2.49352555864082E-05,-6.57939149529639E-06,584.938625975821,2.05380981721093,5.55555555555556
34.27,600,3.4667801342342E-06,0.000693182962374604,4.98277930321103E-05,9.22098803282525E-05,142.408626664166,142.339169090862,-19.0228747335375,100.399970545779,2.47805308908985E-05,8.45217390689296E-05,-2.43901856357031E-05,-6.47217438115065E-06,584.938625975786,2.05380981721093,5.55555555555556
34.28,600,3.36277673253183E-06,0.000679319764558101,4.87856614851749E-05,9.01986621251837E-05,142.408627162443,142.339169992849,-19.0668548205061,100.433914198578,2.42604812058868E-05,8.27489212128631E-05,-2.38818463080855E-05,-6.26029586359881E-06,584.938625975752,2.05380981721093,5.55555555555556
34.29,600,3.26189343281079E-06,0.000664010991732742,4.77000550739889E-05,8.82532848445383E-05,142.4086276503,142.339170875381,-19.110834907799,100.467857850957,2.37191563944894E-05,8.09272067826395E-05,-2.33518805433683E-05,-6.16228660182051E-06,584.938625975719,2.05380981721093,5.55555555555556
34.3,600,3.16403663201374E-06,0.000650748906166636,4.66948756477133E-05,8.63383637907727E-05,142.408628127301,142.339171738765,-19.1548149954067,100.501801502928,2.32176851680179E-05,7.9235743958145E-05,-2.28614275921842E-05,-5.964080336519E-06,584.938625975688,2.05380981721093,5.55555555555556
34.31,600,3.06911553517498E-06,0.000636114184033572,4.56512559809839E-05,8.44850350281384E-05,142.408628594249,142.339172583615,-19.1987950833259,100.535745154495,2.26974125501672E-05,7.74973945421143E-05,-2.23518427013696E-05,-5.87354073955727E-06,584.938625975658,2.05380981721093,5.55555555555556
34.32,600,2.97704207117773E-06,0.000623437208806868,4.46854964826409E-05,8.2659841305567E-05,142.408629050762,142.339173410214,-19.2427751715473,100.569688805671,2.22157169634237E-05,7.58831442832168E-05,-2.18805142098583E-05,-5.6866660102207E-06,584.93862597563,2.05380981721093,5.55555555555556
34.33,600,2.88773081103866E-06,0.000610140017072494,4.37169915458508E-05,8.08927186168092E-05,142.408629497617,142.339174219141,-19.2867552600675,100.60363245646,2.17328222658584E-05,7.42626297311276E-05,-2.14076755946752E-05,-5.5633608281981E-06,584.938625975602,2.05380981721093,5.55555555555556
34.34,600,2.80109888864388E-06,0.000597182233136384,4.27563524617974E-05,7.91639128231182E-05,142.408629934787,142.33917501078,-19.3307353488799,100.63757610687,2.12539594725991E-05,7.26801289496473E-05,-2.09385672013334E-05,-5.43985348773834E-06,584.938625975576,2.05380981721093,5.55555555555556
34.35,600,2.71706592386284E-06,0.000584503478848948,4.18224639542541E-05,7.74734867449165E-05,142.40863036235,142.339175785515,-19.3747154379781,100.67151975691,2.07884419043624E-05,7.11322737685105E-05,-2.04825114010231E-05,-5.31957415111986E-06,584.938625975551,2.05380981721093,5.55555555555556
34.36,600,2.63555394796889E-06,0.000571440921295179,4.08793462767308E-05,7.58204372849908E-05,142.408630780575,142.339176543719,-19.4186955273561,100.705463406587,2.03185125299428E-05,6.95812531162242E-05,-2.00217599414985E-05,-5.23934402041279E-06,584.938625975527,2.05380981721093,5.55555555555556
34.37,600,2.5564873312971E-06,0.00056016687945592,3.9998734948417E-05,7.41923192143957E-05,142.408631189368,142.339177285642,-19.4626756170058,100.739407055912,1.98795618648663E-05,6.81432235490838E-05,-1.95917118538763E-05,-5.07072542496095E-06,584.938625975504,2.05380981721093,5.55555555555556
34.38,600,2.47979271307245E-06,0.000547666961939845,3.908498687387E-05,7.26165991121769E-05,142.408631589356,142.339178011808,-19.5066557069244,100.773350704889,1.94243948516034E-05,6.66620331893595E-05,-1.91451803407501E-05,-4.99697462119563E-06,584.938625975482,2.05380981721093,5.55555555555556
34.39,600,2.4053989333431E-06,0.000536863317244995,3.82379122918325E-05,7.10637969584385E-05,142.408631980206,142.339178722446,-19.5506357971041,100.807294353528,1.90022545071618E-05,6.52876473837873E-05,-1.87314164314469E-05,-4.83903499396842E-06,584.938625975461,2.05380981721093,5.55555555555556
34.4,600,2.33323696695576E-06,0.000524883962515383,3.73616045087462E-05,6.9560074300177E-05,142.408632362585,142.339179418047,-19.5946158875418,100.841238001832,1.85658159570681E-05,6.38712876524414E-05,-1.83031030234431E-05,-4.77150157924717E-06,584.938625975441,2.05380981721093,5.55555555555556
34.41,600,2.26323985951164E-06,0.000514541293051448,3.65496843005742E-05,6.80773375463433E-05,142.408632736201,142.33918009882,-19.6385959782302,100.875181649812,1.81612685337657E-05,6.25574245346579E-05,-1.79064369879733E-05,-4.62218071536501E-06,584.938625975421,2.05380981721093,5.55555555555556
34.42,600,2.19534266524391E-06,0.000503650405677797,3.57372044738665E-05,6.66410020205748E-05,142.408633101698,142.33918076523,-19.6825760691662,100.90912529747,1.77565632118405E-05,6.12355925391045E-05,-1.75093766122509E-05,-4.52661806674591E-06,584.938625975403,2.05380981721093,5.55555555555556
34.43,600,2.12948238675869E-06,0.000493027969952648,3.49327312989542E-05,6.52343624404217E-05,142.40863345907,142.339181417574,-19.7265561603443,100.943068944815,1.73559230983539E-05,5.99435259954033E-05,-1.71161520965862E-05,-4.43059431300548E-06,584.938625975385,2.05380981721093,5.55555555555556
34.44,600,2.06559791658386E-06,0.000482623335656603,3.41512291177344E-05,6.38575620935891E-05,142.408633808397,142.33918205615,-19.7705362517593,100.977012591853,1.6966728257031E-05,5.86784440989348E-05,-1.67341503851556E-05,-4.33703165694066E-06,584.938625975368,2.05380981721093,5.55555555555556
34.45,600,2.00362998047143E-06,0.00047187517604675,3.33639650354421E-05,6.25098361977714E-05,142.408634149909,142.339182681248,-19.8145163434059,101.010956238591,1.65747983530622E-05,5.74083679541173E-05,-1.63491978171871E-05,-4.27715429697211E-06,584.938625975351,2.05380981721093,5.55555555555556
34.46,600,1.94352108240083E-06,0.000462628551848481,3.26282432551541E-05,6.11807170991796E-05,142.408634483549,142.339183293055,-19.8584964352775,101.044899885037,1.62084044173102E-05,5.62320058956098E-05,-1.59895718973601E-05,-4.14192428105567E-06,584.938625975336,2.05380981721093,5.55555555555556
34.47,600,1.88521545123204E-06,0.000452324205087749,3.18675912822642E-05,5.98936205193884E-05,142.408634809831,142.339183891991,-19.9024765273717,101.078843531195,1.58298112820681E-05,5.50168304062385E-05,-1.56175437375698E-05,-4.08697606604201E-06,584.938625975321,2.05380981721093,5.55555555555556
34.48,600,1.82865898895921E-06,0.000443445849702583,3.11615887809009E-05,5.86235990126334E-05,142.408635128507,142.339184478227,-19.9464566196818,101.112787177074,1.54782810273549E-05,5.38903602658214E-05,-1.52723815090492E-05,-3.9601724070136E-06,584.938625975306,2.05380981721093,5.55555555555556
34.49,600,1.77379922051664E-06,0.00043408250532505,3.04520382844015E-05,5.7392981547277E-05,142.408635440123,142.339185052157,-19.9904367122055,101.146730822675,1.51250956890776E-05,5.27560284487321E-05,-1.4925373156183E-05,-3.88011484701908E-06,584.938625975292,2.05380981721093,5.55555555555556
34.5,600,1.72058524509057E-06,0.000424931074675927,2.97581008522408E-05,5.61872418451686E-05,142.408635744643,142.339185614029,-20.034416804938,101.180674468006,1.47797065934166E-05,5.16459017916615E-05,-1.45859757363749E-05,-3.80040182848865E-06,584.938625975279,2.05380981721093,5.55555555555556
34.51,600,1.6689676888916E-06,0.00041596548048617,2.90843855073294E-05,5.50062728405799E-05,142.408636042224,142.339186164092,-20.0783968978746,101.214618113073,1.44443850827117E-05,5.05584593707945E-05,-1.42564661512513E-05,-3.72244862137931E-06,584.938625975267,2.05380981721093,5.55555555555556
34.52,600,1.61889865934398E-06,0.000406685341577697,2.84064794993942E-05,5.38495276748269E-05,142.408636333068,142.339186702587,-20.122376991011,101.24856175788,1.41070830504038E-05,4.94652609260751E-05,-1.39248016867613E-05,-3.67415583845983E-06,584.938625975254,2.05380981721093,5.55555555555556
34.53,600,1.57033170064921E-06,0.000398719711752074,2.777255414237E-05,5.27077894168556E-05,142.408636617133,142.339187229665,-20.1663570843411,101.282505402437,1.3791565921793E-05,4.8453471159119E-05,-1.36147529989375E-05,-3.55926339024927E-06,584.938625975243,2.05380981721093,5.55555555555556
34.54,600,1.52322175068273E-06,0.000389804870092748,2.71185706939921E-05,5.16017538098989E-05,142.408636894859,142.339187745683,-20.210337177863,101.316449046745,1.34662340266172E-05,4.74058586292766E-05,-1.32947254913288E-05,-3.51542554694458E-06,584.938625975232,2.05380981721093,5.55555555555556
34.55,600,1.47752509918365E-06,0.000382144562030601,2.65111435312567E-05,5.0509340745112E-05,142.408637166044,142.339188250776,-20.2543172715708,101.350392690812,1.31639528724201E-05,4.64355952250526E-05,-1.29975895930753E-05,-3.40768148043875E-06,584.938625975221,2.05380981721093,5.55555555555556
34.56,600,1.43319934719889E-06,0.00037357979102841,2.5886660661301E-05,4.94504089827543E-05,142.408637431156,142.33918874528,-20.2982973654625,101.384336334641,1.28533334998107E-05,4.54309323011982E-05,-1.26919611187347E-05,-3.36737671980521E-06,584.938625975211,2.05380981721093,5.55555555555556
34.57,600,1.39020336774396E-06,0.000366220506139388,2.53068381902189E-05,4.84040018625774E-05,142.408637690022,142.33918922932,-20.3422774595324,101.418279978239,1.25648247229361E-05,4.45003155189574E-05,-1.24082935131843E-05,-3.2653852979365E-06,584.938625975201,2.05380981721093,5.55555555555556
34.58,600,1.34849726764385E-06,0.00035843388017533,2.47291800389398E-05,4.73892884193844E-05,142.408637943091,142.339189703213,-20.3862575537785,101.452223621609,1.22774564531453E-05,4.35612781757061E-05,-1.2125621179581E-05,-3.20309017119814E-06,584.938625975191,2.05380981721093,5.55555555555556
34.59,600,1.30804235051877E-06,0.000350831992236341,2.41584970144276E-05,4.63939330907106E-05,142.408638190383,142.339190167153,-20.4302376481967,101.486167264756,1.19936001954628E-05,4.26421926252796E-05,-1.18463199800036E-05,-3.13994609170862E-06,584.938625975183,2.05380981721093,5.55555555555556
34.6,600,1.26880108088032E-06,0.000343377658865512,2.36054490933138E-05,4.54181996873137E-05,142.408638431967,142.339190621335,-20.4742177427831,101.520110907685,1.17185135387556E-05,4.17410956810906E-05,-1.15756517296614E-05,-3.0781765779541E-06,584.938625975174,2.05380981721093,5.55555555555556
34.61,600,1.23073704930471E-06,0.000335653050651441,2.30507908113545E-05,4.44616610650121E-05,142.408638668022,142.339191065951,-20.5181978375338,101.554054550401,1.14426985955919E-05,4.08342536465414E-05,-1.13041226406747E-05,-3.04109381507902E-06,584.938625975166,2.05380981721093,5.55555555555556
34.62,600,1.19381493865084E-06,0.000329034559243629,2.25312063529589E-05,4.35166458540593E-05,142.40863889853,142.339191501118,-20.562177932444,101.58799819291,1.11842535936811E-05,3.9995369451136E-05,-1.10498349173185E-05,-2.9474246657849E-06,584.938625975158,2.05380981721093,5.55555555555556
34.63,600,1.15800049129183E-06,0.000321614569039979,2.19976160343848E-05,4.26007381867281E-05,142.408639123842,142.339191927125,-20.6061580275119,101.621941835215,1.09189603681314E-05,3.91257243655877E-05,-1.07885742519696E-05,-2.91324011059722E-06,584.93862597515,2.05380981721093,5.55555555555556
34.64,600,1.12326047732957E-06,0.000315245510411889,2.15012630575127E-05,4.16954533171784E-05,142.408639343818,142.339192344079,-20.6501381227326,101.655885477322,1.06721007783938E-05,3.8320485935007E-05,-1.05456262456294E-05,-2.82513161594351E-06,584.938625975143,2.05380981721093,5.55555555555556
34.65,600,1.08956266376289E-06,0.000308110348378785,2.09930477767367E-05,4.08175480264003E-05,142.408639558831,142.339192752255,-20.6941182181045,101.689829119233,1.04194469242452E-05,3.74856267132244E-05,-1.02967666273789E-05,-2.79366243818737E-06,584.938625975136,2.05380981721093,5.55555555555556
34.66,600,1.05687578458061E-06,0.000301989391614912,2.05205737310278E-05,3.99494217340563E-05,142.408639768761,142.339193151749,-20.7380983136228,101.723772760955,1.01844849422667E-05,3.67126901944103E-05,-1.00654850542242E-05,-2.70992060075505E-06,584.938625975129,2.05380981721093,5.55555555555556
34.67,600,1.02516951175188E-06,0.000295502909395336,2.00511814128443E-05,3.91073180884897E-05,142.408639973967,142.339193542822,-20.7820784092857,101.757716402489,9.95109871089212E-06,3.59320150841495E-05,-9.83566881941107E-06,-2.65959684226234E-06,584.938625975123,2.05380981721093,5.55555555555556
34.68,600,9.94414427086758E-07,0.000289168416466756,1.95878038573992E-05,3.82808524732306E-05,142.408640174479,142.339193925631,-20.8260585050899,101.79166004384,9.72073375265285E-06,3.516761256617E-05,-9.60876675783883E-06,-2.60843230390634E-06,584.938625975117,2.05380981721093,5.55555555555556
34.69,600,9.64581994940962E-07,0.000282956142560486,1.91393123238113E-05,3.74702861593242E-05,142.408640370357,142.339194300334,-20.870038601032,101.825603685012,9.49776559819445E-06,3.44179355481017E-05,-9.38915761314977E-06,-2.55823190373499E-06,584.938625975111,2.05380981721093,5.55555555555556
34.7,600,9.35644535739536E-07,0.000276515036255663,1.8690356977851E-05,3.66753195423171E-05,142.40864056175,142.339194667087,-20.914018697109,101.85954732601,9.27461898082999E-06,3.36630727265024E-05,-9.16926923526382E-06,-2.52861129160527E-06,584.938625975105,2.05380981721093,5.55555555555556
34.71,600,9.07575200294748E-07,0.00027100090939403,1.82692399854632E-05,3.58895574848279E-05,142.408640748653,142.339195025982,-20.9579987933166,101.893490966838,9.06525686238527E-06,3.29649385404429E-05,-8.96306760911544E-06,-2.4513452234079E-06,584.9386259751,2.05380981721093,5.55555555555556
34.72,600,8.80347944894482E-07,0.000264813205797037,1.78379681537622E-05,3.51278057388178E-05,142.408640931346,142.339195377261,-21.0019788896534,101.927434607499,8.85093168733526E-06,3.22407302068783E-05,-8.751808111595E-06,-2.42384699147055E-06,584.938625975095,2.05380981721093,5.55555555555556
34.73,600,8.53937507137967E-07,0.000259505491854532,1.7436401164748E-05,3.43745990259554E-05,142.408641109726,142.339195721007,-21.0459589861154,101.961378247998,8.65130906068566E-06,3.1570279665288E-05,-8.55515919215114E-06,-2.35102331780067E-06,584.93862597509,2.05380981721093,5.55555555555556
34.74,600,8.28319382496438E-07,0.000253885345969138,1.70354131665435E-05,3.36440221573267E-05,142.40864128409,142.339196057447,-21.089939082701,101.995321888336,8.45201671748721E-06,3.08934055574619E-05,-8.35875134494426E-06,-2.30695463602572E-06,584.938625975085,2.05380981721093,5.55555555555556
34.75,600,8.03469801576976E-07,0.00024838851127622,1.66444385287784E-05,3.29271395635663E-05,142.408641454444,142.339196386718,-21.1339191794075,102.029265528518,8.25770829911671E-06,3.02302304620348E-05,-8.16724088768751E-06,-2.26270063103225E-06,584.93862597508,2.05380981721093,5.55555555555556
34.76,600,7.79365708068435E-07,0.000243000582461325,1.62662529638702E-05,3.22240088335785E-05,142.408641620888,142.339196708958,-21.1778992762319,102.063209168548,8.06975206217233E-06,2.95799718040213E-05,-7.98199867302533E-06,-2.21910070728811E-06,584.938625975076,2.05380981721093,5.55555555555556
34.77,600,7.55984737348988E-07,0.000237413785870836,1.58876735289073E-05,3.15344267126241E-05,142.408641783551,142.339197024302,-21.2218793731715,102.097152808427,7.88164219750587E-06,2.89252022692951E-05,-7.79652140997445E-06,-2.19338160448997E-06,584.938625975072,2.05380981721093,5.55555555555556
34.78,600,7.33305195735445E-07,0.000232631003503927,1.55323777767915E-05,3.08528367631824E-05,142.408641942427,142.339197332831,-21.2658594702227,102.131096448163,7.7050601429312E-06,2.83196404797105E-05,-7.62249297896864E-06,-2.12634153571456E-06,584.938625975068,2.05380981721093,5.55555555555556
34.79,600,7.11306040355101E-07,0.000227261542735323,1.51686878444154E-05,3.0192079411677E-05,142.408642097751,142.339197634752,-21.3098395673844,102.165040087755,7.52437464938749E-06,2.76913288363888E-05,-7.44428450028844E-06,-2.10260920023103E-06,584.938625975064,2.05380981721093,5.55555555555556
34.8,600,6.89966859621416E-07,0.000222657637014426,1.48299986712546E-05,2.95386968468066E-05,142.408642249438,142.339197930139,-21.3538196646529,102.198983727209,7.35606184882026E-06,2.71097551435769E-05,-7.27837440414048E-06,-2.03941644994641E-06,584.93862597506,2.05380981721093,5.55555555555556
34.81,600,6.69267854295433E-07,0.000217499036126625,1.44844517475736E-05,2.89049513315875E-05,142.408642397738,142.339198219188,-21.397799762027,102.232927366525,7.18440142995744E-06,2.65066422963744E-05,-7.10904460856596E-06,-2.01714095095504E-06,584.938625975057,2.05380981721093,5.55555555555556
