time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.24,600,3.05093833230836E-07,-1.78607926211915,-0.402632197269498,-0.073580618209977,252.183218399093,251.747992867845,-2.48778835519449,-6.17116280422221,-0.198661336575382,-0.136857764880695,0.198661370927699,-0.0642474504418571,1244.72227870509,2.05380981721093,5.55555555555556,0,0
9.25,600,2.95941018438492E-07,5.56128219295489,-0.533464072010659,-0.0970172551621416,252.177741325472,251.747022695315,-2.5052112112527,-6.22391565913915,-0.263214637910109,0.265219860750584,0.263214671231857,0.360957754433583,1244.72257844962,2.05380981721093,5.55555555555556,0,0
9.26,600,2.87062788083781E-07,-2.67755873775125,-0.0767362266925394,0.0259600172084574,252.170970956136,251.747282295481,-2.52260066426975,-6.27667953446006,-0.0378621388774905,-0.13793223602547,0.0378621711995856,-0.163549919842214,1244.72261706598,2.05380981721093,5.55555555555556,0,0
9.27,600,2.78450904633758E-07,-2.18652152444831,-0.07673622767516,-0.0300675966414026,252.168791298383,251.746981619521,-2.54000624012038,-6.32943809342844,-0.0378621398471533,-0.13793223602547,0.0378621711995856,-0.108261139211332,1244.72258054184,2.05380981721093,5.55555555555556,0,0
9.28,600,2.70097377681461E-07,-1.85442656544533,-0.076736228628302,-0.0679598125884348,252.166617903891,251.746302021411,-2.55742243324912,-6.38219314846599,-0.0378621407877263,-0.13793223602547,0.0378621711995856,-0.0708686059378713,1244.72251052711,2.05380981721093,5.55555555555556,0,0
9.29,600,2.61994456532132E-07,-1.62982642815351,-0.0326392267555911,-0.0935868191788665,252.164449488712,251.74536615324,-2.57484565044572,-6.43494588410722,-0.0161043927383784,-0.13793224018409,0.016104422237882,-0.0455795455041371,1244.72242578807,2.05380981721093,5.55555555555556,0,0
9.3,600,2.54134623011849E-07,4.10262515537598,0.112564808348386,-0.11091870396788,252.162726152031,251.744256966225,-2.59227356830069,-6.48769706697882,0.0555402253557689,0.176241388774428,-0.0555401967412504,0.285697413583474,1244.72267859801,2.05380981721093,5.55555555555556,0,0
9.309999,600,2.46510584491904E-07,-6.58028118973466,0.131569000879791,-0.0141638529357187,252.162456902835,251.744115327699,-2.60967530019438,-6.54045689395174,0.0649170175448441,-0.377444903439438,-0.0649169897887612,-0.363467828492974,1244.72262681906,2.05380981721093,5.55555555555556,0,0
9.32,600,2.39115267122445E-07,-5.47828783965516,0.198834453893023,-0.139901891420024,252.162378120928,251.742716308816,-2.62711198175932,-6.59320518066435,0.0981062306264363,-0.377444901570608,-0.0981062037030358,-0.239387889089313,1244.72220102864,2.05380981721093,5.55555555555556,0,0
9.33,600,2.31941809269111E-07,-4.73299526184355,0.0860764835062787,-0.224940188492941,252.162967592747,251.740466906981,-2.64457159631962,-6.64594588102488,0.0424707117637545,-0.377444905252204,-0.042470685648056,-0.155470991282162,1244.72160956152,2.05380981721093,5.55555555555556,0,0
9.34,600,2.24983555146567E-07,-0.427195658525392,0.0553093091573717,-0.282452714304057,252.162420021975,251.737642379901,-2.66204635949605,-6.69868156407763,0.0272899867585517,-0.1634142539712,-0.0272899614263241,0.115313771134466,1244.72154252677,2.05380981721093,5.55555555555556,0,0
9.349999,600,2.18234048643033E-07,1.94103527456669,0.26576879645119,-0.247449535109055,252.161557189612,251.735167884605,-2.67951126358455,-6.751420513065,0.13113207088941,-0.0128169014230902,-0.131132046317149,0.231369529584315,1244.72180936473,2.05380981721093,5.55555555555556,0,0
9.36,600,2.11687027330079E-07,8.37771364114058,0.0356767078695989,-0.171778761213773,252.162793579866,251.733450097032,-2.69695605628347,-6.80416611783738,0.0176031324102396,0.386891373124079,-0.0176031085751466,0.556404896781249,1244.72260887209,2.05380981721093,5.55555555555556,0,0
9.37,600,2.05336416652124E-07,-0.539218382558057,0.172651087443877,0.0174080831247627,252.161719202026,251.733624177859,-2.71435081327155,-6.85692824482671,0.0851871848434285,-0.0217676297322578,-0.0851871617233883,-0.0389461533736244,1244.72261408697,2.05380981721093,5.55555555555556,0,0
9.38,600,1.99176324290249E-07,-0.157449343535845,0.109674371897999,0.00425747525226026,252.16201872948,251.733666752611,-2.73175171589021,-6.90968834531153,0.0541140620538251,-0.00676340978340314,-0.0541140396273861,-0.0109647419317687,1244.72261445939,2.05380981721093,5.55555555555556,0,0
9.389999,600,1.932010346951E-07,-1.20734548392794,-0.532382767334528,0.000544143292564167,252.161687633283,251.733672194043,-2.74915562605717,-6.96244745377645,-0.262681120910252,-0.0677025963415742,0.262681142663898,-0.0682395640449458,1244.72261482432,2.05380981721093,5.55555555555556,0,0
9.4,600,1.87405003783798E-07,0.154232904133184,-0.177927092160052,-0.0230080746478144,252.15493708763,251.733442113302,-2.76656753086552,-7.01520392433749,-0.0877903778915957,-0.00266933728336088,0.0877903989926322,0.0200353310851843,1244.72261679575,2.05380981721093,5.55555555555556,0,0
9.41,600,1.81782853795949E-07,-0.573033786051797,-2.17415437352119,-0.0164823233265782,252.151752833532,251.733277290072,-2.78397882888555,-7.06796059516091,-1.07274194641446,-0.040393115468932,1.07274196688246,-0.0241281436796197,1244.72261154834,2.05380981721093,5.55555555555556,0,0
9.42,600,1.76329368303966E-07,-0.534295954947244,0.256600688270363,-0.0250939890662601,252.128616371835,251.733026350187,-2.80139349709684,-7.12071615359984,0.126608464121833,-0.0424613069222801,-0.126608444267868,-0.0176982309798323,1244.72260409969,2.05380981721093,5.55555555555556,0,0
9.429999,600,1.71039487373085E-07,-0.745495121105896,0.991953757003698,-0.0316322694580594,252.129863745285,251.7327100275,-2.81881075695432,-7.1734708564629,0.489436466926151,-0.0575774180218105,-0.489436447667805,-0.0263622816497663,1244.72259099884,2.05380981721093,5.55555555555556,0,0
9.44,600,1.65908302866583E-07,-0.0892694972983668,0.391236760618916,-0.0412734262600365,252.138459436937,251.732297293246,-2.83623129992532,-7.22622447527439,0.19303878028066,-0.0253902678999126,-0.193038761600064,0.0153388878426672,1244.72258895196,2.05380981721093,5.55555555555556,0,0
9.45,600,1.60931053891836E-07,1.97713539110826,-0.00592578927144217,-0.0366804155761147,252.141017930673,251.731930489099,-2.85365113498228,-7.27897832785125,-0.00292381403874549,0.0932103203460196,0.00292383215892355,0.129407033196793,1244.72262924204,2.05380981721093,5.55555555555556,0,0
9.46,600,1.56103122382993E-07,-0.417846182100533,1.02669559628862,0.00737584250292563,252.139595048007,251.732004247522,-2.8710595682468,-7.33173594404443,0.506578316317231,-0.0198845962007338,-0.506578298740658,-0.0271631738536212,1244.72263095433,2.05380981721093,5.55555555555556,0,0
9.469999,600,1.51420028816179E-07,4.86165835900269,-0.266838325127072,-0.0018772953041391,252.148503367769,251.73198547457,-2.88847131079796,-7.38449246815705,-0.131659762507175,0.272775147603639,0.131659779556451,0.274627687112605,1244.72263602474,2.05380981721093,5.55555555555556,0,0
9.48,600,1.46877428053229E-07,-3.22084443249052,0.1235299532537,0.0929130895395767,252.144446591632,251.732914605444,-2.90585794051357,-7.43725727387303,0.0609504933733439,-0.135483026100654,-0.0609504768355466,-0.227170875578899,1244.72280227952,2.05380981721093,5.55555555555556,0,0
9.49,600,1.42471105310121E-07,1.60041652795293,0.0324019524116426,0.0160593048754614,252.14431011788,251.733075198489,-2.92326652567479,-7.49001483994461,0.0159873427991811,0.0980239414735594,-0.0159873267575177,0.0821764098131322,1244.72278800087,2.05380981721093,5.55555555555556,0,0
9.5,600,1.38196972246351E-07,7.73778977536602,-0.762146057768216,0.0447064408317152,252.143263354363,251.733522262888,-2.94066759407584,-7.54277488575216,-0.376047830965509,0.457680180430156,0.376047846525923,0.413563281099837,1244.72259581802,2.05380981721093,5.55555555555556,0,0
9.51,600,1.34051063171629E-07,-4.82583591803169,0.27179712470242,0.188261567984784,252.134276090348,251.735404878526,-2.95803011425734,-7.5955476297405,0.134106482650722,-0.178795200975873,-0.13410646755712,-0.364574173491633,1244.72310055105,2.05380981721093,5.55555555555556,0,0
9.52,600,1.30029531366368E-07,-3.75071849932314,0.271797124243561,0.0655900841404465,252.135664490858,251.736060779352,-2.97542709250294,-7.64830902436797,0.134106482197914,-0.178795200975873,-0.13410646755712,-0.243520352100819,1244.72323722325,2.05380981721093,5.55555555555556,0,0
9.53,600,1.26128645512569E-07,-3.02360237570436,0.271797123798468,-0.0173742621340317,252.137050449697,251.735887036735,-2.99284640597418,-7.70106304917465,0.13410648175869,-0.178795200975873,-0.13410646755712,-0.161650052329599,1244.72320803835,2.05380981721093,5.55555555555556,0,0
9.54,600,1.22344786231768E-07,-2.53184416312155,0.117190813713486,-0.0734841463307998,252.138431209528,251.735152195288,-3.01028013297311,-7.75381231246845,0.0578227191731936,-0.178795202917844,-0.0578227053976714,-0.106280088188548,1244.72310467702,2.05380981721093,5.55555555555556,0,0
9.55,600,1.18674442726853E-07,-3.23123460675154,-0.658406314313662,-0.111432003471598,252.138258854288,251.734037875278,-3.02772314244105,-7.80655850698345,-0.324861965627968,-0.236893174119098,0.324861978990225,-0.126930618660094,1244.72290464202,2.05380981721093,5.55555555555556,0,0
9.559999,600,1.15114209524625E-07,0.772072588305352,0.197474144780078,-0.157156479727883,252.130327388059,251.732466310516,-3.0451775857151,-7.85930091899794,0.0974350382515876,-0.034075925862438,-0.0974350252901987,0.121008139571456,1244.72297205103,2.05380981721093,5.55555555555556,0,0
9.57,600,1.11660783316076E-07,0.429358437465717,0.298323849315788,-0.118052606431857,252.1309759259,251.731285784478,-3.06262052118255,-7.91204713798462,0.14719494043054,-0.0340759249897414,-0.147194927857993,0.082419927883907,1244.72300021043,2.05380981721093,5.55555555555556,0,0
9.58,600,1.08310959891469E-07,0.197576282815732,0.129268155299166,-0.0916061396565391,252.132626863885,251.730369723102,-3.08005606466568,-7.96479580089242,0.063781757539455,-0.0340759267089536,-0.0637817453440842,0.0563222075661335,1244.72301026555,2.05380981721093,5.55555555555556,0,0
9.59,600,1.05061631167353E-07,0.388646415396931,0.0831395506511839,-0.0737200451404734,252.132578688303,251.729632522667,-3.09748694934083,-8.01754600349444,0.0410216027832331,-0.0144939534645406,-0.0410215909537234,0.0582539492891401,1244.72302618279,2.05380981721093,5.55555555555556,0,0
9.599999,600,1.01909782302781E-07,1.51861134249169,0.662984849360087,-0.0548622563237456,252.132066929936,251.729083900116,-3.11491314968743,-8.07029775376486,0.327121057118301,0.0584253157903597,-0.327121045643677,0.112564106403988,1244.72307246863,2.05380981721093,5.55555555555556,0,0
9.61,600,9.88524889020338E-08,1.03627515012622,-0.521127413314354,-0.0169312062037405,252.137353501545,251.728914588058,-3.13232966823804,-8.12305270136875,-0.257127661094741,0.049986202820192,0.257127672225127,0.066694138091599,1244.72308221604,2.05380981721093,5.55555555555556,0,0
9.62,600,9.58869143012585E-08,1.51745806038679,0.436656375992277,0.00580824074590483,252.130780764514,251.728972670464,-3.14974086151556,-8.17580940676025,0.215449110976856,0.0882956075637926,-0.215449100180382,0.0825639597853912,1244.72307731953,2.05380981721093,5.55555555555556,0,0
9.63,600,9.3010306936518E-08,0.377336576437829,0.283587447648234,0.034414549802715,252.133807967893,251.729316815954,-3.16714517026618,-8.22856838374072,0.139923902626525,0.0382236405873791,-0.139923892153945,0.00426291365633834,1244.72307010517,2.05380981721093,5.55555555555556,0,0
9.639999,600,9.02199977907907E-08,1.77667175341484,-0.422030436426887,0.0364727231541472,252.135295538496,251.729681543178,-3.18454981857056,-8.28132724870684,-0.208232566467481,0.118018863800469,0.208232576625884,0.0820271045425366,1244.72303410512,2.05380981721093,5.55555555555556,0,0
9.65,600,8.75133979175642E-08,-0.137051686776907,-0.210338501020858,0.0654160735546246,252.129723187605,251.730335703899,-3.20194731485242,-8.33408847251974,-0.103782384167369,0.0245609880826965,0.103782394021019,-0.0399924471249382,1244.72303908588,2.05380981721093,5.55555555555556,0,0
9.66,600,8.48879960387196E-08,-0.180656610797059,-1.01491240150445,0.0527220766430534,252.12628851106,251.730862924653,-3.21934895707286,-8.38684832906944,-0.500764397545083,0.0158428191692156,0.500764407103124,-0.0361840142014445,1244.72304437727,2.05380981721093,5.55555555555556,0,0
9.67,600,8.23413562144798E-08,1.00139062187416,0.0710398845933969,0.0411267836706921,252.114821302013,251.731274192481,-3.23675412748508,-8.43960702179428,0.0350515473075617,0.0766684663590856,-0.0350515380362619,0.03608401943768,1244.72302149729,2.05380981721093,5.55555555555556,0,0
9.679999,600,7.98711155832596E-08,-4.67509460754521,0.12447263845947,0.0542863737591797,252.114253210506,251.731817056206,-3.25415588150385,-8.4923668414697,0.0614156166336119,-0.236413008819227,-0.0614156076404512,-0.289983511001605,1244.72316249392,2.05380981721093,5.55555555555556,0,0
9.69,600,7.74749821693196E-08,1.25871542013558,0.0200002869403386,-0.0449131607799108,252.114223149711,251.731367924608,-3.27158466873945,-8.54511773710768,0.00986827646195776,0.0487026558484426,-0.00986826773859183,0.0930235491217914,1244.72319390108,2.05380981721093,5.55555555555556,0,0
9.7,600,7.5150732756191E-08,-1.28461139318836,-0.0365455112405776,-0.0135595031087097,252.113146968521,251.73123232958,-3.28900431769574,-8.59787165113643,-0.0180317895150009,-0.0790113401024361,0.0180317979766658,-0.0656306454533619,1244.72318422403,2.05380981721093,5.55555555555556,0,0
9.71,600,7.28962108238978E-08,-16.8297856514898,0.0440110380929134,-0.0364511956913947,252.111508464648,251.730867817632,-3.30642993137598,-8.65062359520468,0.0217153375194727,-0.965467751773013,-0.0217153293116577,-0.929497236096306,1244.7228434097,2.05380981721093,5.55555555555556,0,0
9.719999,600,7.07093245480616E-08,10.9619434748443,0.0480862254762258,-0.358005330262902,252.110679772891,251.727287764409,-3.3239423451715,-8.70334678723785,0.0237260614463702,0.440492820233536,-0.0237260534847897,0.79377715289554,1244.72502365087,2.05380981721093,5.55555555555556,0,0
9.73,600,6.8588044859034E-08,2.8130693614108,0.032282531544636,-0.0900321108360331,252.109882661802,251.726387443321,-3.34137977130609,-8.75609482781675,0.0159284156045822,0.11394761770965,-0.0159284078818491,0.202792479800117,1244.72516435452,2.05380981721093,5.55555555555556,0,0
9.74,600,6.65304035592549E-08,3.27482767244728,-0.027978947546434,-0.0215465219250059,252.108927169744,251.726171978106,-3.35879908070488,-8.80884885396815,-0.0138049915673493,0.173734902252594,0.0138049990584004,0.194997291317787,1244.72520355515,2.05380981721093,5.55555555555556,0,0
9.75,600,6.45344914970893E-08,-0.44476123357024,-0.236045370465748,0.0454143055052021,252.107371529664,251.726626121151,-3.37620121573743,-8.86160854797239,-0.116466322610794,-0.00263143263487094,0.116466329877114,-0.0474468620641803,1244.72521477655,2.05380981721093,5.55555555555556,0,0
9.76,600,6.25984567954504E-08,-2.36598519856704,-0.500935641913471,0.029805724501295,252.103741924679,251.72692417839,-3.39360887070411,-8.91436642097419,-0.247164911353014,-0.118493786256458,0.247164918401344,-0.147906464224729,1244.72525395425,2.05380981721093,5.55555555555556,0,0
9.77,600,6.07205031335624E-08,-1.92286034876131,-0.500935642127747,-0.0207550625421006,252.097476509246,251.726716627769,-3.41103110811727,-8.96711948020901,-0.247164911564464,-0.118493786256458,0.247164918401344,-0.0980124196406043,1244.72523178252,2.05380981721093,5.55555555555556,0,0
9.78,600,5.88988880802718E-08,-1.62316915460605,-0.500935642335594,-0.054949991246976,252.091231286692,251.726167127869,-3.42846294356122,-9.01986936862754,-0.247164911769571,-0.118493786256458,0.247164918401344,-0.0642684176754511,1244.72518223077,2.05380981721093,5.55555555555556,0,0
9.79,600,5.71319214773585E-08,0.939857430310973,-0.149894177930119,-0.0780764735963889,252.085005049879,251.72538636315,-3.44590112110315,-9.07261716080057,-0.0739587623989984,0.014388608519263,0.0739587688318189,0.0914354917342337,1244.72522299785,2.05380981721093,5.55555555555556,0,0
9.8,600,5.54179638713476E-08,-5.59239507911243,-0.754361627136289,-0.0478361091774803,252.082307379204,251.724908002069,-3.46333109840053,-9.1253676632297,-0.372206946750017,-0.338443047868958,0.372206952989853,-0.291237750965969,1244.72507437648,2.05380981721093,5.55555555555556,0,0
9.809999,600,5.37554249923678E-08,3.45156896580415,0.44419420563515,-0.149208476314062,252.073572431871,251.723415917339,-3.48078887731169,-9.17810897123966,0.219168322943378,0.120695833978122,-0.219168316890737,0.267936705904297,1244.72536048946,2.05380981721093,5.55555555555556,0,0
9.82,600,5.21427622786426E-08,2.66305220196919,0.665002876370953,-0.0592382826770251,252.076847185472,251.722823534526,-3.498221939006,-9.2308584544132,0.328116762013531,0.120695834385649,-0.328116756142469,0.179152944921483,1244.72544813094,2.05380981721093,5.55555555555556,0,0
9.83,600,5.05784794452478E-08,2.1297678697912,0.294858381978598,0.00160974885096806,252.082317135277,251.722839632014,-3.51563908686468,-9.28361319425315,0.145485052791569,0.120695833582821,-0.145485047096639,0.119107312405915,1244.72544622629,2.05380981721093,5.55555555555556,0,0
9.84,600,4.90611250958059E-08,0.549600073880856,0.193860593793543,0.0427620767237638,252.084067460714,251.723267252772,-3.53304606315264,-9.33637129118266,0.0956520848937752,0.0520404472558742,-0.0956520793696933,0.00984227180551903,1244.7254331696,2.05380981721093,5.55555555555556,0,0
9.849999,600,4.75892913758297E-08,1.14668920363542,-0.22072533939818,0.0468888785834158,252.084803399275,251.723736141547,-3.55045300302857,-9.38912940012592,-0.108907320255951,0.0876915344264288,0.108907325614311,0.0414209770371097,1244.72540329906,2.05380981721093,5.55555555555556,0,0
9.86,600,4.6161612666466E-08,-5.73665116737169,0.231528269995527,0.0619893562745805,252.081392588432,251.724356035096,-3.5678566953508,-9.44188858045186,0.114237561991693,-0.292375769065171,-0.114237556794084,-0.353547674934646,1244.7256008609,2.05380981721093,5.55555555555556,0,0
9.87,600,4.47767643174258E-08,2.87042983123029,-0.15033836937809,-0.0590261334268383,252.082517749262,251.723765773775,-3.58529390711754,-9.49463669189592,-0.0741779300538359,0.132475446387486,0.0741779350955163,0.19072320527422,1244.72569498888,2.05380981721093,5.55555555555556,0,0
9.88,600,4.34334614179281E-08,0.968627312421597,-0.102734726199853,0.00582044625452661,252.07981852571,251.723823978236,-3.60271321441128,-9.5473907187424,-0.0506899819190901,0.0574035817855095,0.0506899868095201,0.0516598894518913,1244.72569185674,2.05380981721093,5.55555555555556,0,0
9.889999,600,4.21304576045147E-08,5.0212717685171,-0.205322970071128,0.0237565274967728,252.077604530006,251.724061543506,-3.62012792508836,-9.6001462631633,-0.101307691019873,0.294408951406471,0.10130769576359,0.270965699997615,1244.72562558564,2.05380981721093,5.55555555555556,0,0
9.9,600,4.08665439046299E-08,-0.375928185750715,-0.106258327131834,0.117719217400513,252.074372823756,251.725238735653,-3.63751749375096,-9.65291010037063,-0.0524285497588205,0.0369194425049098,0.0524285543602261,-0.0792474177211466,1244.72565017118,2.05380981721093,5.55555555555556,0,0
9.91,600,3.96405476148942E-08,-4.92002139553193,-0.121653684893406,0.0923624627811411,252.072146460241,251.726162360261,-3.65491480166775,-9.7056713862947,-0.0600247198190757,-0.231414894985267,0.0600247242824391,-0.322559378791395,1244.72590262967,2.05380981721093,5.55555555555556,0,0
9.92,600,3.84513312130284E-08,3.59706271453386,-0.15060109202278,-0.0174360693287774,252.069776643112,251.725987999571,-3.67234221634334,-9.75842273540387,-0.0743075594773895,0.19390419987917,0.0743075638068521,0.21111034067194,1244.72593747335,2.05380981721093,5.55555555555556,0,0
9.929999,600,3.72977913024212E-08,-3.81230095453674,-0.149621839361806,0.0551582346244346,252.067124670106,251.726539581905,-3.68974934397071,-9.8111807824003,-0.0738243898887043,-0.187409309820733,0.073824394088283,-0.241840175684651,1244.72605429545,2.05380981721093,5.55555555555556,0,0
9.94,600,3.61788575883587E-08,2.47704703696267,-0.00777577930356777,-0.0274037054657132,252.064493168144,251.726265544856,-3.70717886764414,-9.86393143471503,-0.00383661821711321,0.125931512363873,0.00383662229070451,0.15297384659619,1244.72609200671,2.05380981721093,5.55555555555556,0,0
9.95,600,3.50934918849677E-08,-1.87774992435272,0.0729483751917351,0.0249476485626153,252.063287984966,251.726515021337,-3.72459356822241,-9.91668698246958,0.0359932063638279,-0.093404145750632,-0.0359932024124443,-0.118022810974017,1244.72611803195,2.05380981721093,5.55555555555556,0,0
9.96,600,3.40406871519507E-08,-7.8706316281534,0.0660015889027617,-0.0153777912172443,252.062894892182,251.726361243428,-3.74201907720793,-9.96943896112165,0.0325656166141421,-0.450687957790575,-0.0325656127813,-0.435512952703332,1244.72605079144,2.05380981721093,5.55555555555556,0,0
9.969999,600,3.30194665602183E-08,2.43677494484636,0.528945500219112,-0.166011967409978,252.062433129252,251.724701123791,-3.75948499525638,-10.0221775743176,0.260985163619302,0.0552740549702507,-0.260985159901445,0.219096831232467,1244.72627553245,2.05380981721093,5.55555555555556,0,0
9.98,600,3.2028882585553E-08,1.37709407268705,-0.0658191855452694,-0.0931912801718037,252.06659681081,251.72376921101,-3.7769298496472,-10.0749231586863,-0.0324756138875909,0.0315463925768055,0.032475617493912,0.123508764201933,1244.72634682864,2.05380981721093,5.55555555555556,0,0
9.99,600,3.10680161294634E-08,0.614673194640454,-0.169679945504504,-0.0521342805493605,252.064795860328,251.723247868216,-3.79436325011013,-10.1276725298998,-0.0837211907114808,0.00888144881576198,0.0837211942096122,0.0603282373291315,1244.72636463172,2.05380981721093,5.55555555555556,0,0
10,600,3.01359756664123E-08,-0.00612092533550108,0.119713825172256,-0.0321925514801171,252.06196056763,251.722925942708,-3.81179140820561,-10.1804236334002,0.0590675843012132,-0.0162286105635008,-0.0590675809080257,0.0155394194208251,1244.72636452225,2.05380981721093,5.55555555555556,0,0
10.01,600,2.92318964166276E-08,0.619218855376289,-1.44789215011856,-0.0273755989309957,252.062027590463,251.722652186725,-3.82921861462423,-10.2331750513106,-0.714399434314594,0.0213534553017332,0.714399437605986,0.0483680536387392,1244.72637393972,2.05380981721093,5.55555555555556,0,0
10.02,600,2.83549395437303E-08,0.476941214268223,-1.44789215021862,-0.0111416424822535,252.046417417965,251.722540770303,-3.84664179713913,-10.2859277984065,-0.714399434413336,0.0213534553017332,0.714399437605986,0.0323481735262106,1244.72637689187,2.05380981721093,5.55555555555556,0,0
10.03,600,2.75042913764319E-08,0.380716964637526,-1.44789215031568,-0.00016240311862685,252.030858907985,251.722539146272,-3.86406246727831,-10.3386813752237,-0.714399434509116,0.0213534553017332,0.714399437605986,0.0215137168189128,1244.7263769262,2.05380981721093,5.55555555555556,0,0
10.04,600,2.6679162653582E-08,-0.284346121724305,-0.35568552785571,0.00726300161153975,252.01535225429,251.722611776286,-3.88148159773557,-10.3914354604611,-0.175497559182044,-0.0124244924106143,0.175497562186009,-0.0195917171990598,1244.72637807353,2.05380981721093,5.55555555555556,0,0
10.05,600,2.58787877918643E-08,-1.86732684075134,0.0865456272985357,0.00062218417882501,252.010819597519,251.722617998128,-3.89890296678075,-10.4441888064754,0.0427021787716079,-0.104819690349715,-0.0427021758577623,-0.105433669818254,1244.72637871899,2.05380981721093,5.55555555555556,0,0
10.06,600,2.51024241754615E-08,-3.63776642391687,0.17877991964689,-0.035770938670623,252.010724381796,251.722260288749,-3.91633450287975,-10.4969387938151,0.0882111805029741,-0.222448420408018,-0.0882111776765439,-0.187149191238261,1244.72630642659,2.05380981721093,5.55555555555556,0,0
10.07,600,2.43493514670301E-08,-3.06609925852178,0.269789336239076,-0.100998473644127,252.011550633998,251.721250304035,-3.93378371863644,-10.5496829355238,0.133115820543894,-0.222448420217713,-0.133115817802257,-0.122781808173016,1244.72613438696,2.05380981721093,5.55555555555556,0,0
10.08,600,2.36188709393467E-08,-2.67947320649011,0.11722904780884,-0.145112717806844,252.013280859555,251.71979917689,-3.95124450939854,-10.6024232464925,0.0578415785672942,-0.222448420592613,-0.057841575907906,-0.0792492966200369,1244.72591837272,2.05380981721093,5.55555555555556,0,0
10.09,600,2.2910304827004E-08,0.350944949957146,-0.166783244480237,-0.174947764465902,252.013474877753,251.718049699284,-3.96871294199341,-10.6551610268572,-0.0822919399812038,-0.0665628861590986,0.0822919425608103,0.106077851269749,1244.72595248218,2.05380981721093,5.55555555555556,0,0
10.1,600,2.22229956975564E-08,4.74210571003553,-0.488730937484456,-0.14130205727058,252.010822294772,251.716636678743,-3.98617193216125,-10.7079019339164,-0.241143032811649,0.19725149064904,0.241143035313867,0.336690205066913,1244.72632474289,2.05380981721093,5.55555555555556,0,0
10.11,600,2.15563058415314E-08,-5.70958907568655,0.531233299960013,-0.0274582311825798,252.004954366809,251.716362096437,-4.00360031840277,-10.7606529620403,0.262113978296524,-0.334986252075016,-0.262113975869372,-0.307890111153614,1244.72623764555,2.05380981721093,5.55555555555556,0,0
10.12,600,2.09096166807401E-08,6.42184216295278,-0.326784589830999,-0.134233099181103,252.009304725476,251.715019765476,-4.02105884646871,-10.8133940220684,-0.161237648074997,0.295305085812178,0.161237650429334,0.427768060121872,1244.72671654764,2.05380981721093,5.55555555555556,0,0
10.13,600,2.02823281943389E-08,2.22781048162438,-0.217258131687783,0.0111781579721366,252.005055929806,251.715131547053,-4.03847828012788,-10.866148007189,-0.107196578881617,0.130936547512412,0.107196581165324,0.11990579532591,1244.72670271274,2.05380981721093,5.55555555555556,0,0
10.14,600,1.96738583621091E-08,-2.20351262468197,-0.0755540842159383,0.0527691917019418,252.001916933951,251.715659238958,-4.05588790105825,-10.9189052314732,-0.0372788771182028,-0.0980165882303561,0.0372788793333987,-0.150089915356083,1244.72676731139,2.05380981721093,5.55555555555556,0,0
10.15,600,1.90836426244382E-08,1.5129534973931,-0.0179528301349762,0.00184572023399046,252.00020720083,251.71567769616,-4.07331278621117,-10.9716574161912,-0.00885804247622706,0.0860868764043977,0.00885804462496712,0.0842654955867791,1244.72676576001,2.05380981721093,5.55555555555556,0,0
10.16,600,1.85111333585016E-08,1.55479909687115,0.644889947032378,0.0309720227949632,251.999079240872,251.715987416381,-4.09073054574336,-11.0244119540812,0.318192909525459,0.102813805792524,-0.318192907441181,0.0722502094452969,1244.72673900708,2.05380981721093,5.55555555555556,0,0
10.17,600,1.79557993701592E-08,-1.68053940300023,-0.347889366385182,0.0564459346074033,252.004584500804,251.716551875714,-4.10814222520803,-11.0771684990148,-0.171650882725048,-0.0667601370484523,0.171650884746798,-0.122461722062886,1244.72679170687,2.05380981721093,5.55555555555556,0,0
10.18,600,1.74171254010948E-08,-1.75209612299208,-0.494255985918825,0.0151244544900678,252.000145498489,251.716703120256,-4.12556590274748,-11.1299210826114,-0.243869128036756,-0.0911769219178853,0.243869129997853,-0.106101931016148,1244.72680642881,2.05380981721093,5.55555555555556,0,0
10.19,600,1.6894611650741E-08,-0.624089119935649,-0.0942304106167472,-0.021252340156422,251.994258130834,251.716490596859,-4.14299972248839,-11.1826703152537,-0.046493898604438,-0.0456209837271811,0.0464939005067022,-0.0246488970709466,1244.72679906027,2.05380981721093,5.55555555555556,0,0
10.2,600,1.63877733125475E-08,-0.574120112313087,0.144551547453372,-0.0301250722816639,251.99238993499,251.716189346143,-4.16043590873813,-11.2354187656971,0.0713226777942282,-0.0471856947829385,-0.071322675949032,-0.0174578802568062,1244.72678945171,2.05380981721093,5.55555555555556,0,0
10.21,600,1.58961401241599E-08,-0.638228647251405,0.58836563046835,-0.0366660755916811,251.992914781823,251.715822685395,-4.17787381152552,-11.2881666487019,0.290303442702096,-0.0540222478371681,-0.290303440912255,-0.017839685870202,1244.72677645098,2.05380981721093,5.55555555555556,0,0
10.22,600,1.54192559310943E-08,-0.799376642285261,0.441129469250844,-0.0434503407302428,251.997874797695,251.715388181998,-4.19531351234761,-11.3409139372611,0.217656159852331,-0.0664419508998339,-0.217656158116186,-0.023564587544523,1244.72675715476,2.05380981721093,5.55555555555556,0,0
