time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.18,600,144.402265548706,130.242692629151,16.4763772561906,14.8419032148,54.8937462211351,44.6117290517738,37.917026623509,7.11164158205346,16.2591041294446,14.6554889895819,0,0.00930517766999905,109.09904659817,2.05380981721093,5.55555555555556,-0.00735790210002811,0
7.19,600,144.402265548706,130.217350334828,16.4763772561906,14.8447947844041,55.0585099900143,44.7601769962998,37.9545269674051,7.15263113953811,16.2591041294446,14.6554889895819,0,0.00645173904336183,109.346922348596,2.05380981721093,5.55555555555556,-0.0106121133944034,0
7.2,600,144.622278213501,130.19977927111,16.5014808212388,14.8467996523575,55.2232737588934,44.9086449895048,37.9919205699657,7.19371809735499,16.283876655091,14.6554889895819,0,0.004473309179021,109.598828849991,2.05380981721093,5.55555555555556,0.0103753832396189,0
7.21,600,144.622278213501,130.187596385212,16.5014808212388,14.848189726283,55.3882885634174,45.0571268834488,38.0292073174844,7.2349020514463,16.283876655091,14.6554889895819,0,0.00310156608576762,109.850735299431,2.05380981721093,5.55555555555556,0.0149641490131783,0
7.22,600,144.622278213501,130.179149388992,16.5014808212388,14.8491535331588,55.5533033679415,45.2056184154614,38.0663870504907,7.27618264093689,16.283876655091,14.6554889895819,0,0.00215046888095749,110.102641723895,2.05380981721093,5.55555555555556,0.00498779268141121,0
7.23,600,144.402265548706,130.173292669513,16.4763772561906,14.8498217880456,55.7183181724655,45.3541166300226,38.1034595787299,7.31755953382492,16.2591041294446,14.6554889895819,0,0.00149102623645092,110.350517277312,2.05380981721093,5.55555555555556,0.00719376539716201,0
7.24,600,144.402265548706,130.169231916772,16.4763772561906,14.8502851221481,55.8830819413446,45.5026194779248,38.1404246914325,7.35903241723073,16.2591041294446,14.6554889895819,0,0.00103380209658965,110.598392824958,2.05380981721093,5.55555555555556,0.00239779825556017,0
7.25,600,144.622278213501,130.166416396431,16.5014808212388,14.8506063745545,56.0478457102238,45.651125538351,38.1772821643366,7.40060099077181,16.283876655091,14.6554889895819,0,0.000716786028835514,110.850299228868,2.05380981721093,5.55555555555556,0.00345828289626269,0
7.26,600,144.622278213501,130.164464257186,16.5014808212388,14.8508291147071,56.2128605147478,45.7996338261786,38.2140317644719,7.44226496207807,16.283876655091,14.6554889895819,0,0.000496983139061768,111.102205631445,2.05380981721093,5.55555555555556,0.00115270157394569,0
7.27,600,144.622278213501,130.163110742677,16.5014808212388,14.8509835514507,56.3778753192718,45.9481436583737,38.250673253407,7.4840240437697,16.283876655091,14.6554889895819,0,0.000344582944668659,111.35411203338,2.05380981721093,5.55555555555556,0.00166251190166715,0
7.28,600,144.622278213501,130.16217228425,16.5014808212388,14.8510906300691,56.5428901237958,46.0966545613549,38.2872063894412,7.52587795143223,16.283876655091,14.6554889895819,0,0.000238916366418707,111.606018435008,2.05380981721093,5.55555555555556,-0.0192665208674059,0
7.29,600,144.622278213501,130.161521604694,16.5014808212388,14.8511648729614,56.7079049283198,46.245166206765,38.3236309290741,7.5678264022694,16.283876655091,14.6554889895819,0,0.000165652511322278,111.857924836486,2.05380981721093,5.55555555555556,0.00670731573403689,0
7.3,600,144.622278213501,130.161070456435,16.5014808212388,14.8512163492237,56.8729197328439,46.3936783669378,38.3599466279845,7.60986911421531,16.283876655091,14.6554889895819,0,0.000114855063797492,112.109831237894,2.05380981721093,5.55555555555556,0.00465051311561169,0
7.31,600,144.622278213501,130.160757653076,16.5014808212388,14.8512520402576,57.0379345373679,46.5421908840208,38.3961532416732,7.65200580535624,16.283876655091,14.6554889895819,0,7.9634685732799E-05,112.361737639268,2.05380981721093,5.55555555555556,0.0032244303229584,0
7.32,600,144.402265548706,130.160540771066,16.4763772561906,14.8512767866133,57.2029493418919,46.6907036485674,38.432250525882,7.69423619356026,16.2591041294446,14.6554889895819,0,5.52146589107849E-05,112.609613181584,2.05380981721093,5.55555555555556,0.00223565672198784,0
7.33,600,144.622278213501,130.160390396061,16.5014808212388,14.8512939444833,57.3677131107711,46.8392165846927,38.4682382368594,7.73655999624528,16.283876655091,14.6554889895819,0,3.82830487826169E-05,112.861519582933,2.05380981721093,5.55555555555556,0.00155009117206966,0
7.34,600,144.622278213501,130.160286133647,16.5014808212388,14.8513058408817,57.5327279152951,46.987729639782,38.5041161315262,7.77897693023862,16.283876655091,14.6554889895819,0,2.65435276265436E-05,113.113425984279,2.05380981721093,5.55555555555556,0.00107475473228931,0
7.35,600,144.402265548706,130.160213843368,16.4763772561906,14.8513140892419,57.6977427198191,47.1362427773549,38.5398839675739,7.82148671169623,16.2591041294446,14.6554889895819,0,1.84039380677348E-05,113.361301526582,2.05380981721093,5.55555555555556,0.000745180512857147,0
7.36,600,144.402265548706,130.160163720948,16.4763772561906,14.8513198082373,57.8625064886982,47.2847559721178,38.5755415035206,7.86408905606037,16.2591041294446,14.6554889895819,0,1.27603588016001E-05,113.609177068884,2.05380981721093,5.55555555555556,0.000516670436573641,0
7.37,600,144.622278213501,130.160128968601,16.5014808212388,14.8513237734991,58.0272702575774,47.4332692065332,38.6110884987382,7.90678367804156,16.283876655091,14.6554889895819,0,8.8473866917127E-06,113.861083470226,2.05380981721093,5.55555555555556,-0.0197075126536236,0
7.38,600,144.622278213501,130.160104873083,16.5014808212388,14.8513265228109,58.1922850621014,47.5817824684418,38.6465247134627,7.94957029161534,16.283876655091,14.6554889895819,0,6.13432995955066E-06,114.112989871568,2.05380981721093,5.55555555555556,0.00640155435839755,0
7.39,600,144.622278213501,130.16008816647,16.5014808212388,14.8513284290444,58.3572998666254,47.7302957494127,38.6818499087946,7.99244861002771,16.283876655091,14.6554889895819,0,4.2532337936052E-06,114.36489627291,2.05380981721093,5.55555555555556,0.00443851365948884,0
7.4,600,144.622278213501,130.160076582951,16.5014808212388,14.8513297507303,58.5223146711495,47.8788090436005,38.7170638466931,8.03541834580529,16.283876655091,14.6554889895819,0,2.94897695773955E-06,114.616802674252,2.05380981721093,5.55555555555556,0.00307744063434239,0
7.41,600,144.622278213501,130.160068551526,16.5014808212388,14.8513306671203,58.6873294756735,48.0273223469522,38.7521662899671,8.0784792107677,16.283876655091,14.6554889895819,0,2.04467130515695E-06,114.868709075593,2.05380981721093,5.55555555555556,0.00213374151449219,0
7.42,600,144.622278213501,130.160062982942,16.5014808212388,14.8513313024988,58.8523442801975,48.1758356566576,38.7871570022655,8.12163091604063,16.283876655091,14.6554889895819,0,1.4176715552594E-06,115.120615476935,2.05380981721093,5.55555555555556,-0.0185863174460433,0
7.43,600,144.622278213501,130.160059121968,16.5014808212388,14.851331743038,59.0173590847215,48.3243489707685,38.8220357480675,8.16487317206862,16.283876655091,14.6554889895819,0,9.82941676497262E-07,115.372521878277,2.05380981721093,5.55555555555556,0.00717893434538013,0
7.44,600,144.622278213501,130.160056444964,16.5014808212388,14.8513320484856,59.1823738892455,48.4728622879338,38.8568022926732,8.20820568862714,16.283876655091,14.6554889895819,0,6.81521989065459E-07,115.624428279619,2.05380981721093,5.55555555555556,0.00497750958105119,0
7.45,600,144.622278213501,130.160054588865,16.5014808212388,14.8513322602675,59.3473886937696,48.6213756072169,38.8914564021951,8.25162817483366,16.283876655091,14.6554889895819,0,4.72532841300222E-07,115.876334680961,2.05380981721093,5.55555555555556,-0.011519717295606,0
7.46,600,144.622278213501,130.16005330194,16.5014808212388,14.8513324071064,59.5124034982936,48.7698889279685,38.9259978435512,8.29514033915764,16.283876655091,14.6554889895819,0,3.2763034596428E-07,116.128241082302,2.05380981721093,5.55555555555556,-0.0166145926584081,0
7.47,600,144.622278213501,129.76402961302,16.5014808212388,14.851332508917,59.6774183028176,48.9184022497381,38.9604263844584,8.33874188942952,16.283876655091,14.6331937165001,0,-0.0222950459194298,116.383414964812,2.05380981721093,5.55555555555556,0.00837465990299915,0
7.48,600,144.402265548706,129.824749315071,16.4763772561906,14.8444043577964,59.8424331073416,49.0668462899981,38.9947433486519,8.38243131130317,16.2591041294446,14.6331937165001,0,-0.0154582559659922,116.634556697724,2.05380981721093,5.55555555555556,0.0120785570835233,0
7.49,600,144.402265548706,130.262872078658,16.4763772561906,14.8396007286054,60.0071968762208,49.2152422939673,39.0289479950414,8.42620872306409,16.2591041294446,14.6554889895819,0,0.0115773010993543,116.882432910195,2.05380981721093,5.55555555555556,0.0040259782611189,0
7.5,600,144.622278213501,129.83531894673,16.5014808212388,14.8431983570595,60.1719606450999,49.3636742742201,39.0630381939203,8.47007531576864,16.283876655091,14.6331937165001,0,-0.0142681586978419,117.137605325262,2.05380981721093,5.55555555555556,0.00580656513902564,0
7.51,600,144.622278213501,130.270200526073,16.5014808212388,14.8387645487584,60.3369754496239,49.512061916391,39.0970155716767,8.51402935330691,16.283876655091,14.6554889895819,0,0.0124024542863879,117.389512495708,2.05380981721093,5.55555555555556,0.00193542199286174,0
7.52,600,144.402265548706,130.236422917734,16.4763772561906,14.8426185922922,60.5019902541479,49.6604880989963,39.1308780154864,8.55807199757748,16.2591041294446,14.6554889895819,0,0.00859923382344085,117.637388407743,2.05380981721093,5.55555555555556,0.00279140947719085,0
7.53,600,144.402265548706,129.816980437757,16.4763772561906,14.8452907909352,60.6667540230271,49.8089410035875,39.1646256043882,8.60220271090088,16.2591041294446,14.6331937165001,0,-0.0163329997572106,117.888530279702,2.05380981721093,5.55555555555556,0.00134192361280583,0
7.54,600,144.402265548706,129.861462735862,16.4763772561906,14.8402153364607,60.8315177919062,49.9573431536351,39.1982598921526,8.64641983769235,16.2591041294446,14.6331937165001,0,-0.0113244750359289,118.139671459044,2.05380981721093,5.55555555555556,0.000930421886930688,0
7.55,600,144.622278213501,130.288327305708,16.5014808212388,14.8366962733157,60.9962815607854,50.105710113052,39.2317802742363,8.69072337705518,16.283876655091,14.6554889895819,0,0.014443455488772,118.391578903453,2.05380981721093,5.55555555555556,0.000645107425951963,0
7.56,600,144.622278213501,130.248991108912,16.5014808212388,14.8411845548242,61.1612963653094,50.2541219552829,39.2651846943894,8.7351144158958,16.283876655091,14.6554889895819,0,0.0100143607142922,118.643485806232,2.05380981721093,5.55555555555556,0.000447284825155592,0
7.57,600,144.622278213501,130.22171738178,16.5014808212388,14.844296501965,61.3263111698334,50.4025649169846,39.2984732826474,8.77959238242868,16.283876655091,14.6554889895819,0,0.00694345065790714,118.895392448631,2.05380981721093,5.55555555555556,0.000310124650201793,0
7.58,600,144.622278213501,130.202807160349,16.5014808212388,14.846454168544,61.4913259743575,50.5510294553516,39.3316460533173,8.82415679537437,16.283876655091,14.6554889895819,0,0.004814237115502,119.147298965857,2.05380981721093,5.55555555555556,0.000215024729776836,0
7.59,600,144.622278213501,130.189695770298,16.5014808212388,14.8479501852998,61.6563407788815,50.6995089538858,39.3647029420108,8.86880723462218,16.283876655091,14.6554889895819,0,0.00333794825457367,119.399205422909,2.05380981721093,5.55555555555556,0.000149087260190051,0
7.6,600,144.622278213501,130.180604996311,16.5014808212388,14.8489874475698,61.8213555834055,50.8479988250425,39.3976438311149,8.91354332117589,16.283876655091,14.6554889895819,0,0.00231436430796883,119.651111851032,2.05380981721093,5.55555555555556,0.000103369557417743,0
7.61,600,144.622278213501,130.174301913925,16.5014808212388,14.8497066327077,61.9863703879295,50.9964958880504,39.4304685672751,8.95836470347415,16.283876655091,14.6554889895819,0,0.00160466302695461,119.903018265248,2.05380981721093,5.55555555555556,7.16712171595191E-05,0
7.62,600,144.622278213501,129.773908879115,16.5014808212388,14.8502052792675,62.1513851924535,51.1449979375238,39.4631769733648,9.00327104808362,16.283876655091,14.6331937165001,0,-0.021182680988419,120.158191905943,2.05380981721093,5.55555555555556,4.96931930197064E-05,0
7.63,600,144.622278213501,130.227621894591,16.5014808212388,14.8436227938329,62.3163999969776,51.2934341621444,39.4957704581701,9.04826087319287,16.283876655091,14.6554889895819,0,0.00760827463604841,120.410098596714,2.05380981721093,5.55555555555556,3.44547439043552E-05,0
7.64,600,144.622278213501,130.206901050566,16.5014808212388,14.8459870534373,62.4814148015016,51.4418940293604,39.5282466884305,9.09333541238279,16.283876655091,14.6554889895819,0,0.00527519239963148,120.662005137194,2.05380981721093,5.55555555555556,2.38891748638892E-05,0
7.65,600,144.622278213501,129.796511469856,16.5014808212388,14.8476263113364,62.6464296060256,51.5903702891551,39.5606056334853,9.13849422425883,16.283876655091,14.6331937165001,0,-0.0186377217728797,120.917178271181,2.05380981721093,5.55555555555556,1.65635442609613E-05,0
7.66,600,144.622278213501,129.847270589934,16.5014808212388,14.8418346680515,62.8114444105496,51.7387886325182,39.5928488119577,9.18373576553572,16.283876655091,14.6331937165001,0,-0.012922452585622,121.172350503295,2.05380981721093,5.55555555555556,1.14843229214401E-05,0
7.67,600,144.622278213501,130.278487190318,16.5014808212388,14.8378190358485,62.9764592150736,51.8871668195601,39.6249755615464,9.22906005897728,16.283876655091,14.6554889895819,0,0.0133354987668906,121.424257793814,2.05380981721093,5.55555555555556,7.96264802254143E-06,0
7.68,600,144.622278213501,130.242168471139,16.5014808212388,14.8419630215151,63.1414740195977,52.0355864464578,39.6569837541629,9.2744681553978,16.283876655091,14.6554889895819,0,0.00924615962298247,121.676164622613,2.05380981721093,5.55555555555556,5.52089696359559E-06,0
7.69,600,144.622278213501,130.216986910202,16.5014808212388,14.8448362513521,63.3064888241217,52.1840348056533,39.6888735115089,9.31995950613097,16.283876655091,14.6554889895819,0,0.00641081891784445,121.928071229448,2.05380981721093,5.55555555555556,3.82791041424468E-06,0
7.7,600,144.402265548706,130.199527290877,16.4763772561906,14.8468284034396,63.4715036286457,52.3325030863692,39.7206448456323,9.36553364290979,16.2591041294446,14.6554889895819,0,0.00444493723591499,122.175946870537,2.05380981721093,5.55555555555556,1.84020417464126E-06,0
7.71,600,144.402265548706,130.187421674877,16.4763772561906,14.8482096608276,63.6362673975248,52.4809851796586,39.7522976940022,9.41119015181247,16.2591041294446,14.6554889895819,0,0.00308189441698836,122.423822460328,2.05380981721093,5.55555555555556,2.65407926196559E-06,0
7.72,600,144.622278213501,130.179028253691,16.5014808212388,14.8491673547626,63.801031166404,52.6294768498872,39.7838319436369,9.45692865545101,16.283876655091,14.6554889895819,0,0.00213682954187,122.6757288845,2.05380981721093,5.55555555555556,8.84647508847536E-07,0
7.73,600,144.622278213501,130.173208680429,16.5014808212388,14.8498313712459,63.966045970928,52.7779751602804,39.8152474476676,9.50274880081971,16.283876655091,14.6554889895819,0,0.00148156940933397,122.927635296817,2.05380981721093,5.55555555555556,1.27590439973346E-06,0
7.74,600,144.622278213501,130.169173682994,16.5014808212388,14.8502917666539,64.131060775452,52.9264780746277,39.8465440366842,9.54865025102599,16.283876655091,14.6554889895819,0,0.00102724521149966,123.179541703435,2.05380981721093,5.55555555555556,4.252795571702E-07,0
7.75,600,144.622278213501,130.166376020078,16.5014808212388,14.8506109815185,64.296075579976,53.0749841811235,39.8777215264824,9.59463267968076,16.283876655091,14.6554889895819,0,0.000712239816710536,123.431448107313,2.05380981721093,5.55555555555556,6.13369790158913E-07,0
7.76,600,144.622278213501,130.164436262267,16.5014808212388,14.8508323089426,64.4610903845001,53.2234925008935,39.9087797233369,9.64069576710728,16.283876655091,14.6554889895819,0,0.000493831025767832,123.683354509875,2.05380981721093,5.55555555555556,-0.0200655413274868,0
7.77,600,144.622278213501,130.163091332418,16.5014808212388,14.8509857661719,64.6261051890241,53.3720023552358,39.939718427573,9.68683919779141,16.283876655091,14.6554889895819,0,0.000342397428910957,123.935260911803,2.05380981721093,5.55555555555556,2.94867311367852E-07,0
7.78,600,144.622278213501,129.766136029528,16.5014808212388,14.8510921656447,64.7911199935481,53.5205132735727,39.9705374359751,9.73306265867682,16.283876655091,14.6331937165001,0,-0.0220578720412696,124.190434741716,2.05380981721093,5.55555555555556,-0.0139124303693929,0
7.79,600,144.622278213501,129.826209797623,16.5014808212388,14.8442377159408,64.9561347980721,53.6689556474142,40.001238191622,9.77936474521539,16.283876655091,14.6331937165001,0,-0.0152938116078012,124.445607308383,2.05380981721093,5.55555555555556,0.0104195709894189,0
7.8,600,144.622278213501,130.26388470331,16.5014808212388,14.8394851875804,65.1211496025961,53.8173504959731,40.0318199467271,9.82574551568982,16.283876655091,14.6554889895819,0,0.0116913184909428,124.69751439316,2.05380981721093,5.55555555555556,-0.0128413428280577,0
7.81,600,144.622278213501,130.232043846022,16.5014808212388,14.843118246763,65.2861644071202,53.9657816751231,40.0622804822973,9.87220598693031,16.283876655091,14.6554889895819,0,0.00810616827011934,124.949421123051,2.05380981721093,5.55555555555556,0.0111622088577491,0
7.82,600,144.402265548706,129.813944211159,16.4763772561906,14.845637226046,65.4511792116442,54.1142380440653,40.0926199010155,9.91874563977556,16.2591041294446,14.6331937165001,0,-0.0166748664462872,125.200563051431,2.05380981721093,5.55555555555556,0.00773931044109677,0
7.83,600,144.622278213501,129.859357570074,16.5014808212388,14.8404555370253,65.6159429805233,54.2626425961184,40.1228398657534,9.96536294714474,16.283876655091,14.6331937165001,0,-0.011561508088251,125.455735116938,2.05380981721093,5.55555555555556,-0.0146996997814895,0
7.84,600,144.622278213501,129.890844893711,16.5014808212388,14.8368628162251,65.7809577850474,54.4110112209644,40.1529397667798,10.0120578673536,16.283876655091,14.6331937165001,0,-0.00801616430963747,125.710906835397,2.05380981721093,5.55555555555556,-0.010192027532336,0
7.85,600,144.402265548706,130.308699406241,16.4763772561906,14.8343718055339,65.9459725895714,54.559354935704,40.1829191326282,10.0588302656077,16.2591041294446,14.6554889895819,0,0.0167372706352786,125.958783778379,2.05380981721093,5.55555555555556,0.0129991099398948,0
7.86,600,144.402265548706,130.263116091912,16.4763772561906,14.83957288656,66.1107363584505,54.7077506612527,40.2127759180771,10.1056810070936,16.2591041294446,14.6554889895819,0,0.0116047759931632,126.206659994035,2.05380981721093,5.55555555555556,0.00901292464286296,0
7.87,600,144.622278213501,130.231510929796,16.5014808212388,14.843179052795,66.2755001273297,54.8561824484629,40.2425103575664,10.1526094922957,16.283876655091,14.6554889895819,0,0.00804616408410119,126.45856671908,2.05380981721093,5.55555555555556,0.00624910559211642,0
7.88,600,144.622278213501,130.209597510662,16.5014808212388,14.8456793858697,66.4405149318537,55.0046392390033,40.2721225434009,10.1996152160452,16.283876655091,14.6554889895819,0,0.00557880277106904,126.710473276037,2.05380981721093,5.55555555555556,0.0043328134039518,0
7.89,600,144.622278213501,130.194403855386,16.5014808212388,14.8474129902233,66.6055297363777,55.1531133655869,40.3016124712023,10.2466977369354,16.283876655091,14.6554889895819,0,0.00386805936756751,126.962379752189,2.05380981721093,5.55555555555556,0.00300415342911631,0
7.9,600,144.402265548706,130.183869344125,16.4763772561906,14.8486149837038,66.7705445409018,55.301599512105,40.3309800711633,10.2938566564274,16.2591041294446,14.6554889895819,0,0.00268191651237792,127.210255330453,2.05380981721093,5.55555555555556,0.00208292787717195,0
7.91,600,144.402265548706,130.176565247415,16.4763772561906,14.8494483851221,66.9353083097809,55.4500939926371,40.3602252294951,10.3410916046041,16.2591041294446,14.6554889895819,0,0.00185950511506405,127.458130890043,2.05380981721093,5.55555555555556,0.00144419672425915,0
7.92,600,144.622278213501,130.171500956587,16.5014808212388,14.8500262234676,67.1000720786601,55.5985942515526,40.3893478031099,10.3884022304842,16.283876655091,14.6554889895819,0,0.00128928669367312,127.710037299697,2.05380981721093,5.55555555555556,-0.0190644128895771,0
7.93,600,144.622278213501,130.16798963375,16.5014808212388,14.8504268673184,67.2650868831841,55.7470985169064,40.4183476296417,10.4357881954552,16.283876655091,14.6554889895819,0,0.000893926112393473,127.961943705034,2.05380981721093,5.55555555555556,0.00684744717244357,0
7.94,600,144.622278213501,130.165555060284,16.5014808212388,14.8507046534786,67.4301016877081,55.8956055601218,40.4472245342617,10.4832491688405,16.283876655091,14.6554889895819,0,0.000619803103793615,128.213850108296,2.05380981721093,5.55555555555556,0.00474767315966833,0
7.95,600,144.622278213501,130.163867050315,16.5014808212388,14.8508972563368,67.5951164922321,56.0441145293657,40.4759783342919,10.5307848249203,16.283876655091,14.6554889895819,0,0.000429740089415986,128.465756510562,2.05380981721093,5.55555555555556,-0.0116302073270598,0
7.96,600,144.622278213501,130.162696669671,16.5014808212388,14.8510307974066,67.7601312967561,56.1926248340204,40.5046088423121,10.5783948409423,16.283876655091,14.6554889895819,0,0.000297960018789567,128.717662912347,2.05380981721093,5.55555555555556,-0.0167739495955917,0
7.97,600,144.402265548706,130.161885186993,16.4763772561906,14.8511233880227,67.9251461012802,56.3411360645811,40.5331158682369,10.6260788958039,16.2591041294446,14.6554889895819,0,0.000206590390291694,128.965538454862,2.05380981721093,5.55555555555556,0.00832154366068423,0
7.98,600,144.402265548706,130.161322545993,16.4763772561906,14.8511875856677,68.0899098701593,56.4896479371183,40.5614992206918,10.6738366691872,16.2591041294446,14.6554889895819,0,0.000143239316249932,129.213413997266,2.05380981721093,5.55555555555556,0.0120019488902015,0
7.99,600,144.402265548706,129.76490964258,16.4763772561906,14.8512320970643,68.2546736390385,56.6381602547694,40.5897587079152,10.721667841,16.2591041294446,14.6331937165001,0,-0.0221959581925333,129.464556998693,2.05380981721093,5.55555555555556,0.00400044351232349,0
8,600,144.622278213501,130.22138227964,16.5014808212388,14.8443347373019,68.4194374079176,56.7866035988245,40.6178958435588,10.7695710894586,16.283876655091,14.6554889895819,0,0.00690571952841168,129.716463638479,2.05380981721093,5.55555555555556,0.00576973702606001,0
8.01,600,144.622278213501,130.202574817493,16.5014808212388,14.8464806789906,68.5844522124416,56.9350684022959,40.645908167761,10.8175474305852,16.283876655091,14.6554889895819,0,0.00478807626076794,129.968370154449,2.05380981721093,5.55555555555556,0.001923146587683,0
8.02,600,144.402265548706,130.189534675525,16.4763772561906,14.8479685663011,68.7494670169657,57.0835480846401,40.6737956805105,10.8655964289906,16.2591041294446,14.6554889895819,0,0.00331980964251777,130.216245751856,2.05380981721093,5.55555555555556,0.001923146587683,0
8.03,600,140.180377960205,130.180493301353,15.9946575797226,14.8490001920254,68.9142307858448,57.2320380832414,40.7015583214125,10.9137176860945,15.7837368652025,14.6554889895819,0,0.00230178791278846,130.38796073404,2.05380981721093,5.55555555555556,0.001923146587683,0
8.04,600,140.180377960205,130.174224470297,15.9946575797226,14.8497154690679,69.074177358067,57.3805352346129,40.7291959890567,10.9619108281616,15.7837368652025,14.6554889895819,0,0.00159594319132239,130.559675702469,2.05380981721093,5.55555555555556,0.000924520690349695,0
8.05,600,0,130.169877980255,0,14.8502114059522,69.2341239302891,57.5290373453531,40.7567085543492,11.0101754981195,0,14.6554889895819,0,0.00110654620079309,129.485758944976,2.05380981721093,5.55555555555556,0.000641015835039482,0
8.059999,600,0,130.166864344138,0,14.8505552634769,69.2341239302891,57.6775428946685,40.7840958696765,11.0585113499716,0,14.6554889895819,0,0.000767223107406068,128.411842184304,2.05380981721093,5.55555555555556,0.000308157686019861,0
8.07,600,0,130.164774841445,0,14.8507936768737,69.2341239302891,57.8260508281179,40.8113577751894,11.1069180449933,0,14.6554889895819,0,0.000531953655542594,127.337925422104,2.05380981721093,5.55555555555556,0.000444447923191049,0
8.08,600,0,130.163326086076,0,14.8509589806514,69.2341239302891,57.9745604146049,40.8384941031022,11.1553952491466,0,14.6554889895819,0,0.000368829730117426,126.264008659169,2.05380981721093,5.55555555555556,-0.0198520848371427,0
8.09,600,0,130.162321592459,0,14.851073593921,69.2341239302891,58.1230711472247,40.8655046806252,11.2039426313313,0,14.6554889895819,0,0.000255727859752142,125.190091895882,2.05380981721093,5.55555555555556,-0.0137644304470211,0
8.099999,600,0,130.161625127446,0,14.8511530609589,69.2341239302891,58.2715826745148,40.8923893319566,11.2525598622058,0,14.6554889895819,0,0.000177308749576,124.116175132424,2.05380981721093,5.55555555555556,0.00729555144310741,0
8.11,600,0,130.16114223387,0,14.8512081593792,69.2341239302891,58.420094752789,40.9191478796308,11.3012466133962,0,14.6554889895819,0,0.000122936909207283,123.042258368885,2.05380981721093,5.55555555555556,0.0105221866418486,0
8.12,600,0,129.764784623285,0,14.8512463618341,69.2341239302891,58.5686072130879,40.9457801454242,11.3500025569705,0,14.6331937165001,0,-0.022210034853595,121.971609067521,2.05380981721093,5.55555555555556,-0.0150073798016585,0
8.13,600,0,130.221295597591,0,14.844344627771,69.2341239302891,58.7170506560476,40.9722876889495,11.3988264215387,0,14.6554889895819,0,0.00689595948438004,120.897692541677,2.05380981721093,5.55555555555556,-0.0104053572794259,0
8.139999,600,0,129.806491919917,0,14.8464875365411,69.2341239302891,58.8655155280946,40.998668019487,11.4477191385407,0,14.6331937165001,0,-0.0175139639413029,119.82704230758,2.05380981721093,5.55555555555556,0.0150635435717508,0
8.15,600,0,130.250213325293,0,14.8410450992685,69.2341239302891,59.01392597577,41.0249228962105,11.4966793373082,0,14.6554889895819,0,0.0101519772768093,118.753126059278,2.05380981721093,5.55555555555556,-0.00721454787867373,0
8.16,600,0,129.826542008102,0,14.8441998105439,69.2341239302891,59.1623679705575,41.0510499545393,11.5457078640879,0,14.6331937165001,0,-0.0152564060673672,117.682475455275,2.05380981721093,5.55555555555556,0.0104442983938469,0
8.17,600,0,130.264115041236,0,14.8394589058974,69.2341239302891,59.3107625562996,41.077051049063,11.5948033088734,0,14.6554889895819,0,0.0117172535987091,116.608559378131,2.05380981721093,5.55555555555556,0.00724154767569107,0
8.179999,600,0,130.232203550677,0,14.8431000243748,69.2341239302891,59.4591935532257,41.1029238700979,11.6439664734055,0,14.6554889895819,0,0.00812415036066128,115.534642944525,2.05380981721093,5.55555555555556,0.00348125343081076,0
8.19,600,0,130.210077738911,0,14.8456245915646,69.2341239302891,59.6076497958231,41.1286685664945,11.6931968524672,0,14.6554889895819,0,0.00563287450652439,114.460726339556,2.05380981721093,5.55555555555556,0.00502092249396213,0
8.2,600,0,129.798714024708,0,14.8473749986266,69.2341239302891,59.7561235424907,41.1542851822518,11.7424939985535,0,14.6331937165001,0,-0.01838972311063,113.390076262674,2.05380981721093,5.55555555555556,0.00241372486114013,0
8.21,600,0,129.848797729945,0,14.8416604205434,69.2341239302891,59.9045401433788,41.1797754472518,11.791856595784,0,14.6331937165001,0,-0.0127505028702402,112.319425307758,2.05380981721093,5.55555555555556,0.00167355460355765,0
8.22,600,0,130.279546031878,0,14.8376982214491,69.2341239302891,60.0529171222768,41.2051387073216,11.8412845701887,0,14.6554889895819,0,0.013454719993133,111.245509449291,2.05380981721093,5.55555555555556,0.000804533501154126,0
8.23,600,0,130.242902618264,0,14.8418792549278,69.2341239302891,60.2013359115086,41.2303727094866,11.890778658218,0,14.6554889895819,0,0.00932882158468118,110.17159312081,2.05380981721093,5.55555555555556,0.000804533501154126,0
8.24,600,0,130.217495930646,0,14.8447781718418,69.2341239302891,60.349783689909,41.255477653729,11.9403383332542,0,14.6554889895819,0,0.0064681325366287,109.097676566379,2.05380981721093,5.55555555555556,0.000804533501154126,0
8.25,600,0,130.199880219879,0,14.8467881340479,69.2341239302891,60.498251567931,41.2804536192929,11.9899631330952,0,14.6554889895819,0,0.0044846755971939,108.023759903326,2.05380981721093,5.55555555555556,0.000386766080474388,0
8.26,600,0,129.791643581346,0,14.8481817400704,69.2341239302891,60.6467333820128,41.3053006033936,12.0396526389915,0,14.6331937165001,0,-0.0191858260971145,106.953109976013,2.05380981721093,5.55555555555556,0.000185931351262525,0
8.27,600,0,129.843895442519,0,14.8422197742124,69.2341239302891,60.7951555764375,41.3300203188816,12.0894055814301,0,14.6331937165001,0,-0.0133024803716477,105.882459093001,2.05380981721093,5.55555555555556,0.000185931351262525,0
8.28,600,0,129.880124237365,0,14.8380860489612,69.2341239302891,60.9435364336105,41.3546120869503,12.1392218895869,0,14.6331937165001,0,-0.00922326633955528,104.811807750552,2.05380981721093,5.55555555555556,0.000185931351262525,0
