time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.16667,600,176.776692271233,174.954399466515,17.168292770148,19.1627306365389,163.424622226852,164.772976372049,22.1652414609912,39.0055289992854,0,0,0,0,-736.113789255605,2.05380981721093
15.18333,600,176.776692271233,174.954399466515,17.2723202732202,19.2346037650053,163.903924945479,165.157317532653,22.0571906231164,39.0314261709634,0,0,0,0,-737.33537449712,2.05380981721093
15.2,600,176.776692271233,174.954399466515,17.5665005721185,19.3000169789982,164.374472910026,165.542998496741,21.9489763593507,39.0566317227736,0,0,0,0,-738.45035002536,2.05380981721093
15.21667,600,176.776692271233,174.954399466515,17.6572972439447,19.3304846553313,164.607582742942,165.736303338974,21.8948090611112,39.0689736600827,0,0,0,0,-738.972419621133,2.05380981721093
15.23333,600,176.776692271233,175.872474908829,17.8313139949004,19.3920985332189,164.894453624916,166.123819824562,21.7863561305701,39.0931316316862,0,0,0,0,-739.974157573303,2.05380981721093
15.25,600,176.776692271233,175.872474908829,17.9894712471627,19.4527713399277,165.531546269294,166.512579019886,21.6777478635427,39.1165813609405,0,0,0,0,-740.889609470548,2.05380981721093
15.26667,600,176.776692271233,175.872474908829,17.9894712471627,19.4810310649005,165.759947567396,166.707389326181,21.6233867351962,39.1280394297136,0,0,0,0,-741.317418355873,2.05380981721093
15.28333,600,176.776692271233,175.872474908829,18.2074356619433,19.5337106680181,166.211657836566,167.097806333239,21.5145530425713,39.1504196090562,0,0,0,0,-742.118690726363,2.05380981721093
15.3,600,176.776692271233,175.872474908829,18.27351144833,19.581655459421,166.658036535379,167.489205352871,21.4055742294433,39.1720820907695,0,0,0,0,-742.840370547727,2.05380981721093
15.31667,600,176.776692271233,175.872474908829,18.4016742605891,19.6039868248616,166.695498615656,167.685245216737,21.3510317184985,39.1826430620765,0,0,0,0,-743.178201658401,2.05380981721093
15.33333,600,176.776692271233,176.776692271233,18.5230777929638,19.6503608864675,167.320088031347,168.078001726835,21.2418429127461,39.2032209301993,0,0,0,0,-743.823000036834,2.05380981721093
15.35,600,175.872474908829,176.776692271233,18.6335696473213,19.6970942360469,167.755991496854,168.471715436569,21.1325187714131,39.2230672370836,0,0,0,0,-744.384426373704,2.05380981721093
15.36667,600,173.075765371323,176.776692271233,18.6850337147554,19.7188613451986,167.974618797667,168.668904045613,21.0778073742597,39.2327151714031,0,0,0,0,-744.663540012705,2.05380981721093
15.38333,600,170.148432254791,176.776692271233,18.7809690662089,19.7594379138748,168.406132921003,169.06389468812,20.9682888018772,39.251458858497,0,0,0,0,-745.150165099708,2.05380981721093
15.4,600,167.084649205208,176.776692271233,18.877885356307,19.7963674844466,168.835143626388,169.459641727756,20.8586463947765,39.2694640213494,0,0,0,0,-745.612535877115,2.05380981721093
15.41667,600,160.524070262909,176.776692271233,18.9230262992124,19.8135682629227,169.048853606522,169.657777405957,20.8037802160609,39.278188816376,0,0,0,0,-745.828723226297,2.05380981721093
15.43333,600,153.346344828606,176.776692271233,18.9660908673076,19.8456326295897,169.475708498921,170.054533501854,20.6939608617921,39.2950811960864,0,0,0,0,-746.242322131016,2.05380981721093
15.45,600,145.504713058472,176.776692271233,19.0837596415332,19.8748150698575,169.899844345402,170.45188731697,20.5840294866462,39.3112285071901,0,0,0,0,-746.61276953778,2.05380981721093
15.46667,600,141.321063041687,176.776692271233,19.1241746352938,19.8884074480701,170.111331188035,170.650771387005,20.5290232935701,39.3190219876954,0,0,0,0,-746.796203301548,2.05380981721093
15.48333,600,134.471818804741,176.776692271233,19.1995131544534,19.9137453128353,170.342494108979,171.04892257733,20.4189329279699,39.3340471020009,0,0,0,0,-747.149467977208,2.05380981721093
15.5,600,127.840042114258,176.776692271233,19.2680802918642,19.9368058252323,170.956052947625,171.447546096607,20.3087426667987,39.3483211641096,0,0,0,0,-747.479660793759,2.05380981721093
15.51667,600,121.238261461258,176.776692271233,19.2680802918642,19.9475467777846,171.166701287717,171.647021559927,20.2536116151787,39.3551758531896,0,0,0,0,-747.636612000331,2.05380981721093
15.53333,600,114.666968584061,176.776692271233,19.3595508918274,19.9675692344115,171.586760705264,172.04627518007,20.1432807741396,39.368319209166,0,0,0,0,-747.928942400476,2.05380981721093
15.55,600,110.303200781345,176.776692271233,19.3920985332189,19.9857920844244,172.005492880922,172.445902043423,20.03286245328,39.3807061609348,0,0,0,0,-748.216026456108,2.05380981721093
15.56667,600,105.953224003315,176.776692271233,19.4527713399277,19.9942797868651,172.020125881522,172.645844836823,19.9776220616258,39.3866153694263,0,0,0,0,-748.349964129007,2.05380981721093
15.58333,600,99.4541868567467,176.776692271233,19.5079909104888,20.0101019081485,172.632309149724,173.045969617715,19.8670819850469,39.3978640775923,0,0,0,0,-748.611391990771,2.05380981721093
15.6,600,92.9861888289452,176.776692271233,19.5582473785567,20.0245019464858,173.048836265562,173.446389342401,19.7564671038823,39.4083516851369,0,0,0,0,-748.848179901926,2.05380981721093
15.61667,600,86.5490511059761,176.776692271233,19.581655459421,20.0312090883683,173.257500174794,173.646701428808,19.7011332149201,39.4133095422785,0,0,0,0,-748.966815065077,2.05380981721093
15.63333,600,80.1423341035843,176.776692271233,19.6252910011986,20.0437120257736,173.672994574424,174.047514617285,19.5904157655772,39.4226523519553,0,0,0,0,-749.179255451929,2.05380981721093
15.65,600,73.7653747200966,175.872474908829,19.6742776173068,20.0503455567185,174.087970448933,174.448513419391,19.4796365137884,39.4312313653521,0,0,0,0,-749.406803559117,2.05380981721093
15.66667,600,67.4172639846802,175.872474908829,19.6970942360469,20.0511183048766,174.295348466358,174.649024597958,19.424225441033,39.4352354421754,0,0,0,0,-749.520611976653,2.05380981721093
15.68333,600,63.2006525993347,173.075765371323,19.7188613451986,20.0238777355605,174.710184565507,175.04963514032,19.3133644277351,39.442683872365,0,0,0,0,-749.800510384607,2.05380981721093
15.7,600,58.9959360659122,167.084649205208,19.7783373637821,19.9529850751415,175.124437590444,175.44912324371,19.2024566686009,39.4494006636249,0,0,0,0,-750.160235851211,2.05380981721093
15.71667,600,54.8026449978352,167.084649205208,19.7963674844466,19.9121145803102,175.331405780737,175.648244385062,19.146987066999,39.4524898242299,0,0,0,0,-750.352086686029,2.05380981721093
15.73333,600,50.6202653050423,153.346344828606,19.8299778469566,19.7638235120389,175.547193141837,176.044613851622,19.0360201583624,39.4581464818191,0,0,0,0,-750.87565816977,2.05380981721093
15.75,600,46.4482270181179,145.504713058472,19.8605673298712,19.5189182699615,176.159022321288,176.436398531116,18.9250225723012,39.4631655589409,0,0,0,0,-751.619776817113,2.05380981721093
15.76667,600,42.2859005630016,145.504713058472,19.8605673298712,19.3847547317328,176.365769978075,176.6302460741,18.869513789152,39.465444727299,0,0,0,0,-752.030637370738,2.05380981721093
15.78333,600,38.1326153874397,134.471818804741,19.9013746095744,19.0558056160255,176.778816521893,177.013152173014,18.7584790670458,39.4695616252557,0,0,0,0,-753.008190028189,2.05380981721093
15.8,600,33.987645059824,134.471818804741,19.9137453128353,18.7221285039298,177.191252355066,177.389223846128,18.6474244876206,39.4731024496016,0,0,0,0,-754.050959530537,2.05380981721093
15.81667,600,29.8502221703529,127.840042114258,19.9368058252323,18.5319049909401,177.19793961025,177.574542891895,18.591890811562,39.4746614359803,0,0,0,0,-754.640476401952,2.05380981721093
15.83333,600,25.7195401936769,114.666968584061,19.9577936723512,18.0751133428985,177.809106347584,177.938451845611,18.4808133889182,39.4773944520431,0,0,0,0,-756.030330512977,2.05380981721093
15.85,600,21.5947441756725,110.303200781345,19.9768951441271,17.6035732118547,178.220288116996,178.292942710425,18.3697248134815,39.4796286996473,0,0,0,0,-757.531629776858,2.05380981721093
15.86667,600,19.5342805236578,110.303200781345,19.9857920844244,17.3727610590875,178.425993999352,178.466670317132,18.3141770557608,39.4805594129855,0,0,0,0,-758.306080692339,2.05380981721093
15.88333,600,17.4749530851841,99.4541868567467,20.0023770754063,16.8637793191836,178.836423253465,178.806605457793,18.2030762035062,39.482064775674,0,0,0,0,-760.012704409229,2.05380981721093
15.9,600,13.3592532947659,92.9861888289452,20.0174714171627,16.3340579529278,179.246406751605,179.136046594725,18.0919700974659,39.4831134288878,0,0,0,0,-761.85682955144,2.05380981721093
15.91667,600,9.24670416861773,92.9861888289452,20.0245019464858,16.0707546974799,179.451244006877,179.296754138108,18.0364156924633,39.4834707801397,0,0,0,0,-762.813061938162,2.05380981721093
15.93333,600,5.13635156676173,86.5490511059761,20.0312090883683,15.5139103315454,179.860792180651,179.609751018452,17.9253053447602,39.4838676195203,0,0,0,0,-764.864480987574,2.05380981721093
15.95,600,1.02722144220024,73.7653747200966,20.0495355502089,14.9079435504611,180.269781325828,179.911039675628,17.8141942757727,39.4838618681629,0,0,0,0,-767.122935840661,2.05380981721093
15.96667,600,-5.13633573427796,73.7653747200966,20.0503455567185,14.6093605549777,180.474037356159,180.057133277912,17.7586389140072,39.4837156005277,0,0,0,0,-768.275726612144,2.05380981721093
15.98333,600,-11.3026294857264,63.2006525993347,20.0371773960801,13.9973177610603,180.681484646992,180.340351565784,17.6475293328592,39.4831393026064,0,0,0,0,-770.66279786058,2.05380981721093
16,600,-17.4749381840229,58.9959360659122,19.9958261566919,13.3653202652706,181.288020414132,180.610856502344,17.5364220920538,39.4822160787517,0,0,0,0,-773.13831724724,2.05380981721093
16.01667,600,-23.6564446240664,58.9959360659122,19.9529850751415,13.0601790375411,181.489725148304,180.7414582898,17.4808696822126,39.4816249984281,0,0,0,0,-774.342203878816,2.05380981721093
16.03333,600,-29.8502054065466,50.6202653050423,19.8731240299481,12.4264042479882,181.890301172319,180.993192983757,17.3697677736715,39.4801973753553,0,0,0,0,-776.875821579466,2.05380981721093
16.05,600,-36.0591225326061,50.6202653050423,19.7638235120389,11.8286518427005,182.285347552211,181.232684421248,17.2586705339914,39.4784438637021,0,0,0,0,-779.127945257797,2.05380981721093
16.06667,600,-44.3658754229546,46.4482270181179,19.5189182699615,11.5283388894521,182.281931061688,181.347967807566,17.2031239394565,39.477446140951,0,0,0,0,-780.193282157338,2.05380981721093
16.08333,600,-48.5329777002335,38.1326153874397,19.2348051311982,10.9040348466896,182.856269135268,181.569208093697,17.0920349457144,39.4752305257822,0,0,0,0,-782.382525061943,2.05380981721093
16.1,600,-54.8978336155415,33.987645059824,18.8850396480593,10.2932933796943,183.220432488017,181.778167110879,16.9809519740658,39.4727310804805,0,0,0,0,-784.419337071127,2.05380981721093
16.11667,600,-59.0967237949371,33.987645059824,18.7221285039298,9.9982057194568,183.397366712454,181.878149165839,16.9254129158809,39.4713773334409,0,0,0,0,-785.441991139555,2.05380981721093
16.13334,600,-63.4109973907471,25.7195401936769,18.3157828420956,9.3840162883429,183.739540392055,182.068939091815,16.8143396495244,39.4684783235004,0,0,0,0,-787.376176301439,2.05380981721093
16.15,600,-67.7449107170105,21.5947441756725,17.8455140618576,8.78269939234922,184.063401991646,182.247639674481,16.7032730155669,39.4653354067393,0,0,0,0,-789.139737166565,2.05380981721093
16.16667,600,-74.2258578538895,21.5947441756725,17.6035732118547,8.49205313281185,184.218123909483,182.332560203911,16.6477422647135,39.4636754896424,0,0,0,0,-789.978811886918,2.05380981721093
16.18333,600,-76.3567611575127,17.4749530851841,17.1297355066745,7.91831403284393,184.513111492544,182.4937829593,16.5366860369808,39.4601841281561,0,0,0,0,-791.640708896534,2.05380981721093
16.2,600,-78.6051601171494,13.3592532947659,16.6100564766963,7.36423070240956,184.787660202789,182.643883316096,16.425637026013,39.4564702477938,0,0,0,0,-793.147515806868,2.05380981721093
16.21667,600,-83.0022171139717,13.3592532947659,16.3340579529278,7.09560784706174,184.916926630024,182.714839392981,16.3701152228873,39.4545340161996,0,0,0,0,-793.842750972535,2.05380981721093
16.23333,600,-85.2652490139008,5.13635156676173,15.785778402408,6.55170513391214,185.000978766173,182.848749851297,16.2590769952321,39.4505105055132,0,0,0,0,-795.239851016687,2.05380981721093
16.25,600,-87.4163955450058,1.02722144220024,15.220922840579,5.99395035179184,185.381282312567,182.971462350359,16.1480450269219,39.4463177775301,0,0,0,0,-796.594894230196,2.05380981721093
16.26667,600,-89.570440351963,1.02722144220024,14.9079435504611,5.72363426933022,185.482075618722,183.028698691773,16.0925313113312,39.4441620882137,0,0,0,0,-797.194391288731,2.05380981721093
16.28333,600,-91.7273908853531,-11.3026294857264,14.3245116591986,5.12415990711698,185.665580466682,183.134274324155,15.9815072959196,39.4397636907487,0,0,0,0,-798.563238402156,2.05380981721093
16.3,600,-93.8872620463371,-11.3026294857264,13.9973177610603,4.54769168994429,185.828001564554,183.228042646077,15.8704873140775,39.4352646477173,0,0,0,0,-799.797807718102,2.05380981721093
16.31667,600,-96.1728543043137,-17.4749381840229,13.6851739953395,4.24679420567326,185.764614528569,183.270510587184,15.8149786110103,39.4329835298092,0,0,0,0,-800.472712121391,2.05380981721093
16.33333,600,-96.1728543043137,-29.8502054065466,12.7470657104057,3.62093454437534,185.897163920599,183.346317303754,15.7039629266429,39.4283795880689,0,0,0,0,-801.823200442922,2.05380981721093
16.35,600,-96.1728543043137,-36.0591225326061,12.1204924416556,2.95677799638391,186.128599896862,183.408862241498,15.5929475454074,39.4237683433626,0,0,0,0,-803.239007850689,2.05380981721093
16.36667,600,-96.1728543043137,-36.0591225326061,11.8286518427005,2.63152239936168,186.170453103649,183.435177464904,15.5374397183912,39.4214660064951,0,0,0,0,-803.96758318341,2.05380981721093
16.38334,600,-96.1728543043137,-48.5329777002335,11.2199942609311,1.91814738947684,186.242469610848,183.477135248115,15.4264223550349,39.4169027601833,0,0,0,0,-805.532412164539,2.05380981721093
16.4,600,-98.3400493860245,-48.5329777002335,10.9040348466896,1.2480256778885,186.189714247083,183.505367495625,15.3154025979993,39.4123981132943,0,0,0,0,-807.06828388923,2.05380981721093
16.41667,600,-98.3400493860245,-54.8978336155415,10.2932933796943,0.902496415902956,186.21283713235,183.514392459582,15.2598916192064,39.4101730630562,0,0,0,0,-807.838613075516,2.05380981721093
16.43333,600,-98.3400493860245,-63.4109973907471,9.6949767356806,0.192683717058011,186.34616969802,183.521827530795,15.1488664539748,39.4058038250107,0,0,0,0,-809.455699546482,2.05380981721093
16.45,600,-98.3400493860245,-67.7449107170105,9.08735927372716,-0.497678636693944,186.357764421772,183.515360920356,15.0378366514865,39.4015540810199,0,0,0,0,-811.045140779747,2.05380981721093
16.46667,600,-98.4624475240707,-67.7449107170105,8.78269939234922,-0.830335664421751,186.358009867809,183.507057563897,14.9823199333261,39.3994771554507,0,0,0,0,-811.822142375363,2.05380981721093
16.48333,600,-98.4624475240707,-74.2258578538895,8.49205313281185,-1.48446356212809,186.264093516346,183.480736016175,14.8712828603583,39.3954218627337,0,0,0,0,-813.426935084628,2.05380981721093
16.5,600,-98.4624475240707,-78.6051601171494,7.64580531264516,-2.14590195477968,186.247185934724,183.441107708837,14.7602400104535,39.3915280015997,0,0,0,0,-815.063588615846,2.05380981721093
16.51667,600,-98.4624475240707,-78.6051601171494,7.36423070240956,-2.45974307113442,186.310368869024,183.416510278676,14.7047164372771,39.3896432106721,0,0,0,0,-815.843597916289,2.05380981721093
16.53333,600,-98.4624475240707,-85.2652490139008,6.83934099702566,-3.10175179148624,186.267635584856,183.357670506596,14.5936645806251,39.3860153711911,0,0,0,0,-817.473959576838,2.05380981721093
16.55,600,-98.4624475240707,-85.2652490139008,6.55170513391214,-3.69738800907679,186.21686458193,183.286630822131,14.4826066634708,39.382578029284,0,0,0,0,-819.006881972896,2.05380981721093
16.56667,600,-98.4624475240707,-87.4163955450058,6.27729982874156,-3.98610895166992,186.124498478966,183.246769733505,14.4270755037732,39.3809318465015,0,0,0,0,-819.778222256101,2.05380981721093
16.58333,600,-98.4624475240707,-91.7273908853531,5.43340356706816,-4.54694591484033,186.063181687375,183.158684782073,14.3160088140599,39.3777908382525,0,0,0,0,-821.24982559389,2.05380981721093
16.6,600,-98.4624475240707,-93.8872620463371,4.82914071179682,-5.09029583463702,186.042308377264,183.059589677419,14.2049361647233,39.3748681959045,0,0,0,0,-822.647393035835,2.05380981721093
16.61667,600,-98.4624475240707,-93.8872620463371,4.54769168994429,-5.34890774376923,185.996103524703,183.006100601177,14.1493976809973,39.3734910827885,0,0,0,0,-823.348931334816,2.05380981721093
16.63334,600,-98.4624475240707,-96.1728543043137,3.9597372820244,-5.85443156110722,185.895608758177,182.89148009096,14.0383164857491,39.3709136662443,0,0,0,0,-824.714550533699,2.05380981721093
16.65,600,-98.4624475240707,-96.1728543043137,3.62093454437534,-6.31451919535459,185.749888992761,182.767435995237,13.9272301062507,39.368570305903,0,0,0,0,-826.011228775736,2.05380981721093
16.66667,600,-98.4624475240707,-96.1728543043137,2.95677799638391,-6.52881536381131,185.694461194991,182.702147843058,13.8716851288383,39.367486285899,0,0,0,0,-826.59958628126,2.05380981721093
16.68333,600,-98.4624475240707,-96.1728543043137,2.27763102540164,-6.92828977889452,185.59884298719,182.565532404084,13.7605918918252,39.3654943819864,0,0,0,0,-827.738680135628,2.05380981721093
16.7,600,-98.4624475240707,-98.3400493860245,1.5751991362514,-7.30323386850529,185.451334354675,182.421356528855,13.6494946080189,39.3637428028726,0,0,0,0,-828.856952973994,2.05380981721093
16.71667,600,-98.4624475240707,-98.3400493860245,1.2480256778885,-7.48342573961911,185.370526256155,182.346522273132,13.5939445442696,39.3629617570622,0,0,0,0,-829.419026807506,2.05380981721093
16.73333,600,-98.4624475240707,-98.3400493860245,0.902496415902956,-7.81932554984124,185.192538455587,182.191775728912,13.4828419069325,39.3615912400481,0,0,0,0,-830.5159327853,2.05380981721093
16.75,600,-98.4624475240707,-98.3400493860245,-0.148982421685333,-8.12503488287136,185.017267847786,182.030767599234,13.3717363772328,39.3604797274703,0,0,0,0,-831.562012725168,2.05380981721093
16.76667,600,-98.4624475240707,-98.3400493860245,-0.497678636693944,-8.26742588374445,184.921854483768,181.948093342245,13.3161827032732,39.3600226446588,0,0,0,0,-832.077216355083,2.05380981721093
16.78333,600,-98.4624475240707,-98.4624475240707,-1.14769126890964,-8.5341154509512,184.713140088241,181.778713095227,13.2050739015804,39.3593098501462,0,0,0,0,-833.112512673093,2.05380981721093
16.8,600,-98.4624475240707,-98.4624475240707,-1.48446356212809,-8.77683511686275,184.487288211081,181.604361426777,13.0939636829719,39.3588705323913,0,0,0,0,-834.163994779938,2.05380981721093
16.81667,600,-98.4624475240707,-98.4624475240707,-1.81692886758995,-8.88988726289364,184.38707930598,181.515462556135,13.0384082479656,39.3587553960857,0,0,0,0,-834.689837528376,2.05380981721093
16.83333,600,-98.4624475240707,-98.4624475240707,-2.78222554799171,-9.1006303677976,184.150755596414,181.334478863681,12.9272971637323,39.358738278895,0,0,0,0,-835.718218325064,2.05380981721093
16.85,600,-98.4624475240707,-98.4624475240707,-3.40658059623623,-9.29243200650136,183.868324613434,181.149566660639,12.8161864139864,39.3590109995122,0,0,0,0,-836.75902372328,2.05380981721093
16.86667,600,-98.4624475240707,-98.4624475240707,-3.69738800907679,-9.38176793561229,183.731767879094,181.05574898338,12.7606314095998,39.3592581891436,0,0,0,0,-837.292554618153,2.05380981721093
16.88334,600,-98.4624475240707,-98.4624475240707,-4.26154942527365,-9.54830109523204,183.449743830216,180.86559603041,12.649522661963,39.3599785352216,0,0,0,0,-838.364353424171,2.05380981721093
16.9,600,-98.4624475240707,-98.4624475240707,-4.54694591484033,-9.69986635250648,183.204769848849,180.672338694588,12.5384163302184,39.3610059020835,0,0,0,0,-839.428116739857,2.05380981721093
16.91667,600,-98.4624475240707,-98.4624475240707,-5.09029583463702,-9.77046128157516,183.06010602747,180.574634083956,12.4828643588971,39.3616368517081,0,0,0,0,-839.957785035153,2.05380981721093
16.93333,600,-98.4624475240707,-98.4624475240707,-5.60761971671665,-9.90205891209111,182.710011717427,180.377235409111,12.371763413249,39.3631374895163,0,0,0,0,-841.017463735361,2.05380981721093
16.95,600,-98.4624475240707,-98.4624475240707,-6.0898906542349,-10.0218286250504,182.396753243857,180.17738359263,12.2606673145814,39.36496194381,0,0,0,0,-842.088847271892,2.05380981721093
16.96667,600,-98.4624475240707,-98.4624475240707,-6.31451919535459,-10.0776140638969,182.236499803499,180.076607454244,12.20512141477,39.3659976219724,0,0,0,0,-842.624298044446,2.05380981721093
16.98333,600,-98.4624475240707,-98.4624475240707,-6.52881536381131,-10.1816049831646,181.979144146299,179.873483073885,12.0940346071499,39.3683198091093,0,0,0,0,-843.670319031739,2.05380981721093
17,600,-94.1280648112297,-98.4624475240707,-7.11435397661821,-10.27624925983,181.662550673604,179.668420174932,11.9829554171181,39.3709815127638,0,0,0,0,-844.659061036307,2.05380981721093
17.01667,600,-87.6476392149925,-98.4624475240707,-7.30323386850529,-10.3203319613547,181.433339911125,179.565216857626,11.9274190509946,39.3724415308867,0,0,0,0,-845.144226770796,2.05380981721093
17.03333,600,-83.3412185311317,-98.4624475240707,-7.65532921802066,-10.4025075388917,181.109125259156,179.357567917232,11.8163535474221,39.37562345927,0,0,0,0,-846.107845213598,2.05380981721093
17.05,600,-74.7607126832008,-98.4624475240707,-7.81932554984124,-10.4772972238979,180.779942279521,179.148387123036,11.7052987433827,39.3791591363641,0,0,0,0,-847.060972821992,2.05380981721093
17.06667,600,-55.6014999747276,-98.4624475240707,-7.97577844480698,-10.5121322025932,180.69467626277,179.04326580336,11.6497757619462,39.3810612792392,0,0,0,0,-847.52684718287,2.05380981721093
17.08333,600,-42.9278276860714,-98.4624475240707,-8.4039096293766,-10.5770688873641,180.378171872306,178.832041470647,11.5387394795677,39.3851373268894,0,0,0,0,-848.376880378794,2.05380981721093
17.1,600,-30.3176045417786,-98.4624475240707,-8.65833211787657,-10.6361691011374,179.980514444176,178.619606638289,11.4277172522807,39.3895797359982,0,0,0,0,-849.173348171897,2.05380981721093
17.11667,600,-13.5737583041191,-98.4624475240707,-8.77683511686275,-10.6636963555642,179.821007411015,178.512969677117,11.3722118484178,39.3919397692892,0,0,0,0,-849.572250802722,2.05380981721093
17.13334,600,7.30731850489974,-98.4624475240707,-8.99773928209596,-10.7150105434949,179.505092237052,178.298920002241,11.2612133576495,39.3969402379724,0,0,0,0,-850.333956045764,2.05380981721093
17.15,600,24.0312181413174,-98.4624475240707,-9.1006303677976,-10.7617126424241,179.283412427715,178.083913767811,11.1502325098258,39.4023180498714,0,0,0,0,-851.054386183156,2.05380981721093
17.16667,600,36.6157777607441,-98.4624475240707,-9.29243200650136,-10.7834651958823,179.133547613284,177.976079118263,11.0947491668108,39.4051497036277,0,0,0,0,-851.376350251303,2.05380981721093
17.18333,600,40.8221520483494,-98.4624475240707,-9.4669946268358,-10.8240146309554,178.743165079462,177.759796804945,10.9837975877791,39.4111008614409,0,0,0,0,-851.987105447873,2.05380981721093
17.2,600,49.2558144032955,-98.4624475240707,-9.62586766162299,-10.8609195066765,178.446501429809,177.542758600302,10.8728674309042,39.4174387863875,0,0,0,0,-852.569733441364,2.05380981721093
17.21667,600,61.9666203856468,-98.4624475240707,-9.69986635250648,-10.8781087829702,178.298713552119,177.433977514904,10.8174108713201,39.4207538450917,0,0,0,0,-852.851605189614,2.05380981721093
17.23333,600,70.4861208796501,-98.4624475240707,-9.77046128157516,-10.9101517081544,178.103384034114,177.215930928757,10.7065157733362,39.4276781500509,0,0,0,0,-853.389488345876,2.05380981721093
17.25,600,83.3412334322929,-98.4624475240707,-9.96335346968921,-10.9393146340874,177.821323105681,176.997287023087,10.5956460299926,39.4349972085663,0,0,0,0,-853.859800953994,2.05380981721093
17.26667,600,89.8049995303154,-98.4624475240707,-10.0218286250504,-10.9528979230594,177.583349607474,176.887758046305,10.5402211681714,39.4388056606426,0,0,0,0,-854.074883302586,2.05380981721093
17.28333,600,96.2938442826271,-98.4624475240707,-10.1308335067196,-10.9782188443622,177.306561094973,176.668317298632,10.4293924775021,39.4467220817505,0,0,0,0,-854.489487281452,2.05380981721093
17.3,600,104.563571512699,-98.4624475240707,-10.1816049831646,-11.0012639361653,177.03038092386,176.448404537854,10.3185931933366,39.4550399479854,0,0,0,0,-854.889112390533,2.05380981721093
17.31667,600,109.708830714226,-94.1280648112297,-10.2300410937977,-10.9892493457784,176.995413057942,176.338512046852,10.2632045896167,39.4593436897369,0,0,0,0,-855.096604983431,2.05380981721093
17.33333,600,113.046213984489,-83.3412185311317,-10.3623869646276,-10.9102395195887,176.729941595258,176.119631782572,10.152448703845,39.4682209558652,0,0,0,0,-855.507045220974,2.05380981721093
17.35,600,116.309322416782,-74.7607126832008,-10.440782663229,-10.7392884632241,176.365402984414,175.90378091595,10.0417181809735,39.4774092584578,0,0,0,0,-855.967988850482,2.05380981721093
17.36667,600,121.065072715282,-74.7607126832008,-10.4772972238979,-10.6376774588693,176.234415443969,175.797404143739,9.98636181505871,39.4821095103464,0,0,0,0,-856.216345498984,2.05380981721093
17.38334,600,124.143414199352,-42.9278276860714,-10.545364856046,-10.1852628931134,175.974954318194,175.591149658925,9.87565914092782,39.4916276809519,0,0,0,0,-856.928077347926,2.05380981721093
17.4,600,127.148598432541,-42.9278276860714,-10.5770688873641,-9.71005477598265,175.823565780706,175.394628459667,9.76496770919523,39.5012756906457,0,0,0,0,-857.689307798793,2.05380981721093
17.41667,600,128.623932600021,-30.3176045417786,-10.6361691011374,-9.42253302919326,175.698016724806,175.300403131482,9.70962535764911,39.5061381735978,0,0,0,0,-858.125287429513,2.05380981721093
17.43333,600,128.623932600021,7.30731850489974,-10.6899574224901,-8.60525291985343,175.342075618117,175.123747016086,9.59893818981138,39.5158350085466,0,0,0,0,-859.263264967255,2.05380981721093
17.45,600,130.081236362457,24.0312181413174,-10.7389112811859,-7.66910629422337,175.09344151141,174.965345150575,9.48824156363169,39.52542321932,0,0,0,0,-860.593476956452,2.05380981721093
17.46667,600,130.081236362457,24.0312181413174,-10.7617126424241,-7.19022158875435,174.969441578623,174.893442936294,9.43288860307589,39.5301634063226,0,0,0,0,-861.30365682942,2.05380981721093
17.48333,600,130.081236362457,36.6157777607441,-10.7834651958823,-6.23147341594222,174.830303300669,174.763794560752,9.32217436052613,39.5395460077937,0,0,0,0,-862.792734463414,2.05380981721093
17.5,600,131.520569324493,49.2558144032955,-10.8429014427766,-5.20848643491683,174.587255986339,174.654403782288,9.21144539137811,39.5487531462679,0,0,0,0,-864.450913085029,2.05380981721093
17.51667,600,131.520569324493,49.2558144032955,-10.8609195066765,-4.71039679832047,174.35823631227,174.607299815358,9.15607525218624,39.5532882648977,0,0,0,0,-865.308425659195,2.05380981721093
17.53333,600,131.520569324493,70.4861208796501,-10.8945073938943,-3.60683012807615,174.117117200045,174.529546442616,9.0453203631983,39.5621780781413,0,0,0,0,-867.213180597772,2.05380981721093
17.55,600,131.520569324493,70.4861208796501,-10.9101517081544,-2.55979475973672,173.876276805876,174.473238608915,8.93454662442404,39.5708299154485,0,0,0,0,-869.17198294842,2.05380981721093
17.56667,600,132.942035794258,83.3412334322929,-10.9250764215829,-2.00464633805448,173.86540413204,174.453192145982,8.87915231705191,39.5750596111675,0,0,0,0,-870.225096758952,2.05380981721093
17.58333,600,132.942035794258,96.2938442826271,-10.9658564134063,-0.901801556336508,173.628118191648,174.429423796864,8.76834811125335,39.5833118936216,0,0,0,0,-872.423767332844,2.05380981721093
17.6,600,132.942035794258,104.563571512699,-10.9900126332256,0.210175548793233,173.282590537686,174.427976182478,8.65752132818466,39.591255183886,0,0,0,0,-874.758882682861,2.05380981721093
17.61667,600,132.942035794258,104.563571512699,-11.0012639361653,0.749294270480566,173.164493824463,174.435469125015,8.60209956053447,39.5951084014559,0,0,0,0,-875.952125074959,2.05380981721093
17.63334,600,132.942035794258,113.046213984489,-10.9777873976545,1.82455975811663,172.929981232988,174.466620911421,8.49123933179287,39.6025703956744,0,0,0,0,-878.369753675165,2.05380981721093
