time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.206176,800,100,119.171860250044,19.9492197778894,11.6161273567563,44.0040347198087,38.0913364967244,27.4590422179979,6.42765976483544,16.9905622179514,17.5441867665938,8.18664809002877,12.459963116492,193.950183132848,10.2690490860546
5.222541,800,100,117.751552445709,19.8602328523983,11.7859259030151,43.9791384807319,38.3262596531154,27.5451733613888,6.49785299264874,16.970926531462,17.4063879100178,8.20628377651811,12.2401680901499,196.414873581114,10.2690490860546
5.238889,800,100,117.612139191286,19.8962238431714,11.8610714069536,43.9701867777272,38.4448703645338,27.5881217318874,6.53309298536481,16.97886823534,17.4063879100178,8.19834207264015,12.2050677218866,197.625938282333,10.2690490860546
5.2699,800,100,119.713987584811,19.9129895033386,12.0814406696193,43.9207002850058,38.8050909543433,27.7164953395527,6.63938457130087,16.9825677141681,17.719400609023,8.19464259381207,12.421241813274,201.382830827918,10.2690490860546
5.288976,800,100,119.454624636317,19.9430391996332,12.2212405727788,43.8738026245749,39.048836599738,27.8016803141577,6.71072308284886,16.9891984232558,17.719400609023,8.18801188472436,12.3559414582708,203.972880441571,10.2690490860546
5.303658,800,100,117.972801085861,19.9251691718872,12.3331529642233,43.843160442571,39.2949559729705,27.8865512601357,6.78243491113393,16.9852552567688,17.5605435469717,8.19195505121134,12.1417166886305,206.470052792163,10.2690490860546
5.322731,800,100,114.338504545234,19.9442241992732,12.3975214186161,43.8575974122303,39.5425936880165,27.9711192369999,6.85450378334115,16.9894599030326,17.1223363277966,8.18775040494751,11.6649094245565,208.719139420611,10.2690490860546
5.326068,800,100,114.338504545234,19.9442241992732,12.3975214186161,43.8575974122303,39.5425936880165,27.9711192369999,6.85450378334115,16.9894599030326,17.1223363277966,8.18775040494751,11.6649094245565,208.719139420611,10.2690490860546
5.337134,800,100,112.61929908432,19.9776518756728,12.4183308239543,43.7762417858152,39.6667769934804,28.0132919133909,6.89066847580682,16.9968359908144,16.9128124914478,8.18037431716575,11.4415852863844,209.783918250075,10.2690490860546
5.356335,800,100,109.991904487603,19.9983343752858,12.4431499958166,43.829376855428,39.9155884039789,28.0974169815257,6.96325386842146,17.0013997520184,16.5909902356719,8.17581055596178,11.1019028789245,211.822295296367,10.2690490860546
5.371161,800,100,107.866307710209,20.0213184562712,12.4415647119501,43.9129856308325,40.1644842820697,28.1812540103201,7.03617176314024,17.0064713758101,16.3256209018765,8.17073893217003,10.8321062417759,213.69425639594,10.2690490860546
5.388801,800,100,105.797743838238,16.3555687930682,12.4245463176163,44.0384908108592,40.2887297424688,28.2230675151931,7.07275113472244,16.197593995927,16.063792345872,8.97961631205309,10.5731281213792,214.476987557685,10.2690490860546
5.405001,800,100,105.03539353989,16.9298917071052,12.3888785635208,44.1025723016965,40.5367022347484,28.3064839885504,7.14614976667305,16.3243230027047,15.9604986635515,8.85288730527548,10.4844832658013,216.011936524768,10.2690490860546
5.422362,800,100,105.099962122051,17.0627316695225,12.3530423070982,44.1802316528921,40.7839371711491,28.3896173404014,7.21986891394701,16.35363521729,15.9602597391658,8.82357509069017,10.5009787579104,217.516883206231,10.2690490860546
5.438317,800,100,103.407064445786,15.6132409122646,12.3275486066817,44.2163316774344,40.9072126544605,28.4310779434086,7.25684779999559,16.0337933312865,15.7433059704138,9.14341697669363,10.2917081184104,218.188974871769,10.2690490860546
5.455307,800,100,102.623533134471,11.9398928806049,12.2761367084272,44.2595669798398,41.1530086369004,28.5137862285717,7.33104353285555,15.2232393098067,15.6337300294323,9.95397099817345,10.2040127333133,219.451349953809,10.2690490860546
5.484258,800,100,101.967104751131,13.6295134469948,12.1947194045275,44.3259001162839,41.5196763237945,28.6373132418493,7.44293090998326,15.5960677848269,15.5330601132833,9.58114252315321,10.1394122948673,221.182218730119,10.2690490860546
5.504417,800,100,101.531760777447,10.5863271834792,12.1396543456635,44.3321253885233,41.7627369163266,28.7193042619542,7.51791850555023,14.9245640659457,15.4660484608459,10.2526462420345,10.0968164794871,222.195313121033,10.2690490860546
5.520999,800,100,101.462378672882,9.60881649443163,12.0888461784671,44.3242055024466,42.0047606651721,28.8010028276949,7.59322462093356,14.7088684081375,15.4456466586435,10.4683418998426,10.0997498033072,223.149033856117,10.2690490860546
5.536656,800,100,101.505644142802,9.60881649443163,12.0655255440429,44.322373918651,42.1254159179156,28.8417411444339,7.6309977484766,14.7088684081375,15.4456466586435,10.4683418998426,10.1106428416597,223.623719609918,10.2690490860546
5.539479,800,100,101.505644142802,9.60881649443163,12.0655255440429,44.322373918651,42.1254159179156,28.8417411444339,7.6309977484766,14.7088684081375,15.4456466586435,10.4683418998426,10.1106428416597,223.623719609918,10.2690490860546
5.554518,800,100,100.901809880177,10.4081525031601,12.0156353771305,44.3458969666501,42.3659709910385,28.9229954529821,7.70678299697241,14.8852483783457,15.3588259023809,10.2919619296344,10.0454349757096,224.520356609125,10.2690490860546
5.571507,800,100,100.740229394529,8.38805808855936,11.9685850698443,44.3349302234783,42.6055712617413,29.003950833927,7.78288748253276,14.4394981697047,15.3277987148681,10.7377121382754,10.0357807045341,225.329598911342,10.2690490860546
5.588447,800,100,100.763845074967,9.84410087506549,11.9469029355498,44.23215581188,42.7250402884264,29.0443153938321,7.82105974888903,14.7607858140763,15.3257279144337,10.4164244939038,10.043797274498,225.741143956939,10.2690490860546
5.604802,800,100,100.710376134655,8.94323887886753,11.9063944369961,44.2452561654156,42.9633684033943,29.1248163143813,7.89764478669632,14.5620033117043,15.3096923249463,10.6152069962758,10.0463708764335,226.537941955089,10.2690490860546
5.621415,800,100,100.692539372569,6.40168579785272,11.8691509293298,44.2281431630794,43.2009346723965,29.2050108510258,7.97455058888622,14.001189021072,15.2988542580754,11.1760212869081,10.0527181442019,227.259589454087,10.2690490860546
5.636869,800,100,100.724661169184,6.40168579785272,11.8518368754827,44.3255229798104,43.3194530385023,29.2449924280091,8.01312380649957,14.001189021072,15.2988542580754,11.1760212869081,10.0608055164906,227.595984000531,10.2690490860546
5.654578,800,100,100.58196825837,7.09227304545963,11.8182535344695,44.3080718111726,43.555982902216,29.3247230447686,8.09051046407395,14.1535726955581,15.2732966965031,11.0236376124221,10.0504369838126,228.246511159388,10.2690490860546
5.669649,800,100,100.663647777743,7.22581588681901,11.802960418704,44.3007726592646,43.6740125037649,29.3644714597766,8.12932390400741,14.1830400060799,15.279942600356,10.9941703019002,10.0643557043308,228.564823799641,10.2690490860546
5.702542,800,100,100.81447862263,7.42417505456821,11.7510044517547,44.2580481868773,44.1447937303625,29.5226783652033,8.28537849734843,14.2268095644585,15.2867297310919,10.9504007435217,10.0955435726212,229.766556692246,10.2690490860546
5.721357,800,100,100.885303838112,9.41293668030286,11.7291894543455,44.2748805469265,44.3794826822147,29.6013061714052,8.36388540042939,14.6656459392344,15.2905139127294,10.5115643687457,10.1095912044369,230.387282624816,10.2690490860546
5.734808,800,100,100.903738107754,9.47251249579668,11.7192531503142,44.2938259358633,44.4966752110984,29.6405003170412,8.40325846943578,14.6787918258793,15.2905139127294,10.4984184821008,10.1142324392732,230.707787262572,10.2690490860546
5.752296,800,100,100.989859159416,10.4208433899694,11.7015338916782,44.3504737180127,44.7307919654651,29.7186478648957,8.48224344546543,14.8880487253999,15.2971523917329,10.2891615825802,10.1292768385662,231.372610829642,10.2690490860546
5.754982,800,100,100.989859159416,10.4208433899694,11.7015338916782,44.3504737180127,44.7307919654651,29.7186478648957,8.48224344546543,14.8880487253999,15.2971523917329,10.2891615825802,10.1292768385662,231.372610829642,10.2690490860546
5.765888,800,100,101.037575717049,11.768851836868,11.6935721037259,44.3925588077895,44.8477276838886,29.7576008351392,8.52185513217938,15.185497716948,15.3012597768165,9.99171259103209,10.1371831515496,231.723270639395,10.2690490860546
5.784171,800,100,101.064716881244,11.7781369310258,11.6789426736237,44.4770665935082,45.0813776032373,29.8352641945218,8.60131624371954,15.1875465482443,15.3012597768165,9.98966375973581,10.144016539539,232.424119692203,10.2690490860546
5.798289,800,100,95.3305078068829,13.9255697076237,11.6420673336335,44.4527666031969,45.1977982739714,29.8739803994203,8.64115937478835,15.6613949987388,14.5778345963343,9.5158153092413,9.42372784187,232.60249074971,10.2690490860546
5.815228,800,100,96.3622397555801,14.2871261954238,11.5790656869086,44.6507000630971,45.4296611997178,29.9511847707539,8.72106652118079,15.7411753687589,14.6918907024342,9.4360349392212,9.56943305830825,232.998483155282,10.2690490860546
5.830986,800,100,96.6678035162188,14.2198458986417,11.5284196420751,44.8438160437773,45.6604699751141,30.0280793231531,8.8012718488839,15.7263294258608,14.718271695561,9.45088088211935,9.61998449582244,233.442753880717,10.2690490860546
5.84759,800,100,96.7099396362303,14.2198458986417,11.5057077415074,45.0626221231046,45.7755270499574,30.066409237616,8.84148673757426,15.7263294258608,14.718271695561,9.45088088211935,9.63059319537338,233.669403258087,10.2690490860546
5.863047,800,100,94.6552273427314,15.0275110840125,11.442010848658,45.2955096626973,46.004676707093,30.1428396083165,8.9221345255494,15.9045472964163,14.4473734381865,9.27266301156388,9.38417221738971,233.999457945279,10.2690490860546
5.879203,800,100,89.0115354549666,15.3818979419019,11.3828696199698,45.3284609843779,46.1185054007484,30.1809454268981,8.96256182085014,15.9827456294754,13.730083189276,9.19446467850475,8.68053829058321,233.972190576724,10.2690490860546
5.910732,800,100,87.0289765698988,15.8683058451928,11.163214126603,46.1008698944715,46.568503909807,30.3326454454393,9.1249490887993,16.0900754764417,13.4321076593511,9.08713483153843,8.47936080053508,233.808187839031,10.2690490860546
5.927568,800,100,85.3333695142757,15.9033668511759,11.0975925719178,46.2868457832988,46.6794798330457,30.3703935945139,9.16571055168469,16.0978119716368,13.2055346452842,9.07939833634337,8.27902726021079,233.650426961772,10.2690490860546
5.94411,800,100,85.8124458774175,15.8119121502223,10.979646732611,46.6533757377115,46.8996457543647,30.4456767970724,9.24743024593198,16.0776317504864,13.2379815673238,9.09957855749374,8.36719840165523,233.35624989498,10.2690490860546
5.960618,800,100,87.2571713486357,16.0778759992936,10.8872330941974,47.0082859351518,47.1178393652111,30.5206675951987,9.32941834635218,16.1363188298415,13.3967235405112,9.04089147813862,8.57219799872942,233.164543011838,10.2690490860546
5.963209,800,100,87.2571713486357,16.0778759992936,10.8872330941974,47.0082859351518,47.1178393652111,30.5206675951987,9.32941834635218,16.1363188298415,13.3967235405112,9.04089147813862,8.57219799872942,233.164543011838,10.2690490860546
5.97638,800,100,84.1490537091224,16.1608000671139,10.8280902986131,47.2061697042856,47.226120265777,30.5580551496741,9.37051080777108,16.1546166976367,12.9955483527342,9.02259361034339,8.19083587178668,232.959706154347,10.2690490860546
5.994286,800,100,86.6476562922884,16.0845557044414,10.731473454672,47.5854664688045,47.4411571156639,30.6326127307431,9.45289305978718,16.1377927609319,13.2847072326687,9.0394175470482,8.53075541897652,232.633973947392,10.2690490860546
6.01019,800,100,85.3653708746779,16.0740587334584,10.649159421128,47.9575221341912,47.6545785405611,30.7068721883919,9.53554414327211,16.13547651919,13.1058029805339,9.04173378879014,8.38681597477096,232.343658149115,10.2690490860546
6.027399,800,100,85.4421875530607,16.0380170535623,10.6077542618278,48.147533856061,47.7606560808083,30.7438910221746,9.57696908214335,16.1275236303461,13.1058029805339,9.04968667763402,8.40615627143901,232.17516617439,10.2690490860546
6.042001,800,100,81.6107774004476,16.0151840505716,10.4907497212039,48.5776999461189,47.9710394892034,30.8177183256764,9.66000641601011,16.1224853431386,12.6010701189648,9.0547249648415,7.94624694112341,231.559293943036,10.2690490860546
6.062368,800,100,82.8939873061154,16.0574742684783,10.392023089738,48.8820053028293,48.1793301690541,30.8912602672502,9.74329658271592,16.1318170225488,12.7382154260023,9.04539328543131,8.13217809072878,230.985360860832,10.2690490860546
6.078332,800,100,82.9729041438868,16.0574742684783,10.3494859180172,49.2081871767694,48.2828250259209,30.9279217393284,9.78503812174086,16.1318170225488,12.7382154260023,9.04539328543131,8.15204714894288,230.718985368271,10.2690490860546
6.09412,800,100,82.01655945839,15.9553590690206,10.2599798899691,49.6354578188242,48.4884594475286,31.0010277148265,9.86871120893071,16.1092844759833,12.5982834084301,9.06792583199681,8.05119825377829,230.109371340281,10.2690490860546
6.126817,800,100,84.0238823879992,15.8519727969875,10.1569010066005,50.1386348215562,48.7940831821061,31.1101348804266,9.99470067107421,16.08647145695,12.8246987593914,9.09073885103012,8.33017081836505,229.291534864625,10.2690490860546
6.14431,800,100,87.1854889135515,15.7972712294684,10.122528296047,50.5200316868096,48.9966179355017,31.1824928546381,10.0790214344458,16.0744011126342,13.2109126432914,9.10280919534591,8.73996125851418,228.92138589768,10.2690490860546
6.159747,800,100,88.6372011124179,15.7523094643283,10.122115453541,50.8082053364547,49.0978390877746,31.218551504608,10.121284815492,16.0644799346699,13.3918051952107,9.11273037331027,8.92456933997004,228.841341489438,10.2690490860546
6.176383,800,100,90.8237140771226,15.703661974097,10.1331209364483,51.1348208513931,49.3003906478709,31.2904247441828,10.2060191302095,16.0537454715855,13.6669479452532,9.12346483639464,9.19992955746248,228.761198761329,10.2690490860546
6.179212,800,100,90.8237140771226,15.703661974097,10.1331209364483,51.1348208513931,49.3003906478709,31.2904247441828,10.2060191302095,16.0537454715855,13.6669479452532,9.12346483639464,9.19992955746248,228.761198761329,10.2690490860546
6.191952,800,100,90.8004377112214,15.6757905793599,10.1536393934264,51.446705538025,49.5033637506771,31.3619677668007,10.2910324398464,16.047595422395,13.6687918934199,9.12961488558511,9.19222526970081,228.758090497018,10.2690490860546
6.209912,800,100,94.1706607713065,18.6136379031951,10.1808370520162,51.6103756430586,49.6051721189217,31.3976122544424,10.3336457020528,16.6958552502971,14.0952554988649,8.481355057683,9.61428981194144,228.915153149021,10.2690490860546
6.225924,800,100,94.6483215101678,18.0193488610829,10.2338050672996,51.9264077358835,49.8095754998093,31.4686447340783,10.4190860490222,16.5647205555027,14.167057831883,8.61248975247742,9.66274912770512,229.247493003935,10.2690490860546
6.241641,800,100,94.4492161831745,17.813164304949,10.283358343398,52.2304714698669,50.0150047920841,31.5393363881309,10.5048086041009,16.5192242617399,14.1536964832747,8.6579860462402,9.62598130940194,229.593314759166,10.2690490860546
6.257732,800,100,94.4075213778359,17.7698945164796,10.3058323697863,52.3812561490957,50.1180631134784,31.57455547377,10.5477741207609,16.5096764321441,14.1536964832747,8.66753387583604,9.61548372057434,229.765130471276,10.2690490860546
6.273045,800,100,95.5933246445605,18.7749737479724,10.3601325170461,52.6865815692959,50.3250019641522,31.6447373327124,10.6339145471512,16.7314553123294,14.3140925667746,8.44575499565074,9.75363981937658,230.230207981746,10.2690490860546
6.290855,800,100,96.0573207903468,21.5384369118498,10.4143100607244,53.0390256876197,50.5330249612946,31.7145777285508,10.7203320544492,17.3412358616775,14.3844710665278,7.83597444630268,9.80008260506888,230.815633329202,10.2690490860546
6.305437,800,100,96.0111861427948,21.5384369118498,10.4391772181095,53.2138610015756,50.6374167311424,31.7493704038758,10.7636435928524,17.3412358616775,14.3844710665278,7.83597444630268,9.78846718782989,231.109401410159,10.2690490860546
6.337045,800,100,96.6949860657695,23.2825374032194,10.5183347622806,53.6485221230804,50.9522065052735,31.8532355934885,10.8939882423167,17.7260857737904,14.4880307744731,7.45112453418971,9.85706922457777,232.154885244248,10.2690490860546
6.356279,800,100,96.4661274476272,22.9229130570783,10.5631692421351,54.0160318964401,51.1632559689093,31.9220543401573,10.9812215328223,17.6467317464904,14.4698685754378,7.53047856148971,9.81761120801551,232.86729777915,10.2690490860546
6.371954,800,100,96.8127777162041,22.0867795461671,10.6046775081168,54.3673968593639,51.3751365405926,31.9905349884447,11.0687204910053,17.4622321091237,14.5226869468574,7.71497819885648,9.85206970374868,233.587741824349,10.2690490860546
6.388171,800,100,96.7754468266141,22.0867795461671,10.6247993288312,54.645679504336,51.4813845315061,32.0246482859437,11.1125691232401,17.4622321091237,14.5226869468574,7.71497819885648,9.84267082716677,233.953185391912,10.2690490860546
6.39067,800,100,96.8022958440472,23.5357872988281,10.6441365072443,54.7198648461356,51.5878258941994,32.0586769721729,11.1564834503854,17.7819674162473,14.5305069065095,7.39524289173282,9.84161070109935,234.344372669709,10.2690490860546
6.405338,800,100,96.7684008642377,23.5357872988281,10.6624063292157,55.0100532062399,51.6944499551083,32.0926211340627,11.2004631444352,17.7819674162473,14.5305069065095,7.39524289173282,9.83307689074885,234.735559947506,10.2690490860546
6.421376,800,100,96.6390199797416,22.8428987032995,10.695057608694,55.3533557128674,51.9081912649882,32.1602564738916,11.2886171458585,17.6290759306863,14.521928867271,7.54813437729386,9.80908043259949,235.499784200792,10.2690490860546
6.43855,800,100,96.5541452521263,22.7640152792054,10.7098606938762,55.5271072854515,52.0152898695331,32.1939477321545,11.3327908793635,17.611669663685,14.5147712673115,7.56554064429511,9.79486894388895,235.887257512243,10.2690490860546
6.454985,800,100,96.4675149069771,24.6398511761826,10.7369510776512,55.9119071456794,52.2298986830543,32.2610775387556,11.4213304544768,18.0255880609691,14.5102368088248,7.15162224701107,9.77759229818694,236.715308785757,10.2690490860546
6.471342,800,100,96.4898447448446,23.8814922958427,10.7612254858039,56.2846487860865,52.4450034602731,32.3278703669617,11.5101245163483,17.8582500263242,14.5186353202939,7.3189602816559,9.77481581695909,237.544761169596,10.2690490860546
6.487399,800,100,96.4688583965471,23.8004522077637,10.7725373924455,56.4659987923233,52.5527288317897,32.3611402377236,11.5546164854506,17.8403678739315,14.5186353202939,7.33684243404859,9.76953203991227,237.95977256245,10.2690490860546
6.504093,800,100,96.2706864453938,24.2117854103113,10.7916782443471,56.8384852146844,52.7684694038594,32.4274272134371,11.643788814551,17.9311318795797,14.498356028385,7.24607842840046,9.73991716290793,238.796083762106,10.2690490860546
6.52108,800,100,96.1235792297788,23.8478004750168,10.8075754629842,57.2033213651446,52.984543678159,32.4933770741289,11.7332107545586,17.8508156529335,14.4836928420808,7.32639465504662,9.7175428561585,239.624914278646,10.2690490860546
6.551511,800,100,96.0393842616512,23.0244921883108,10.8275853641507,57.7237135836819,53.3091787030246,32.5916686871621,11.8678081898923,17.6691460052563,14.477824311255,7.50806430272379,9.70221344279007,240.846420301047,10.2690490860546
6.569416,800,100,95.8711255796101,20.64955971305,10.8327077645478,57.7726860850745,53.4175057782488,32.6242634884488,11.9127970612295,17.1450979020071,14.4580319412029,8.03211240597304,9.67964297060329,241.223106383347,10.2690490860546
6.58617,800,100,95.7769195438809,19.5264457718361,10.8417171665529,58.0623328565609,53.6342984193009,32.6891991236024,12.0029581995169,16.8972737062639,14.4483709244269,8.27993660171624,9.66558553564087,241.960924968001,10.2690490860546
6.60241,800,100,95.7187365018936,19.5578693125024,10.8491481207761,58.3419330402438,53.8512464631803,32.753795539552,12.0933626829134,16.9042075652494,14.4428358801555,8.27300274273073,9.65647171306758,242.680737549368,10.2690490860546
6.606387,800,100,95.7187365018936,19.5578693125024,10.8491481207761,58.3419330402438,53.8512464631803,32.753795539552,12.0933626829134,16.9042075652494,14.4428358801555,8.27300274273073,9.65647171306758,242.680737549368,10.2690490860546
6.619697,800,100,95.7126166911914,19.5578693125024,10.8524467759946,58.5837269295137,53.9597709285145,32.7859662513174,12.1386557830459,16.9042075652494,14.4428358801555,8.27300274273073,9.65493091545664,243.039417628379,10.2690490860546
6.635457,800,100,100.189606270497,17.8853470435115,10.9047447070674,58.7743623256022,54.177611749693,32.8500356825837,12.2294344928713,16.535151968159,15.0130880400906,8.64205833982115,10.2118598373696,244.032814055975,10.2690490860546
6.653469,800,100,99.1986123865239,17.6878287159037,10.9421118226825,58.973679504236,54.3962724484214,32.9137468687017,12.3204649898037,16.491567947974,14.8981816391436,8.68564236000618,10.0772616240095,244.950930707854,10.2690490860546
6.668707,800,100,98.8532324265687,17.8315216532743,10.9576174239143,58.9742957755901,54.5058486202113,32.9454691045545,12.3660733154429,16.5232749594632,14.8587087889297,8.6539353485169,10.0297774353439,245.397620343359,10.2690490860546
6.685,800,100,100.370501657178,17.2680232581847,11.0027533598681,59.252294082706,54.7256869178699,33.0086413351207,12.457478652367,16.3989344705412,15.0583097810965,8.77827583743892,10.2121825083059,246.387724276428,10.2690490860546
6.703363,800,100,104.614475634107,17.0785966933932,11.0879132688872,59.3690125231411,54.9470359957881,33.0714352692574,12.5491442778578,16.3571359634181,15.6071122755097,8.82007434456199,10.73189426748,247.676397768366,10.2690490860546
6.718887,800,100,104.542752486674,17.125972589421,11.1265729507102,59.4290309791825,55.0583017228082,33.1026893238136,12.5950747001171,16.3675898389332,15.6071122755097,8.8096204690469,10.7138363798113,248.316156589688,10.2690490860546
6.735279,800,100,106.238916671826,16.7857601270324,11.2164395512505,59.5191477785966,55.2821939287304,33.1649063275472,12.6871328842319,16.2925192011472,15.8393625598645,8.88469110683291,10.908632919521,249.712148918293,10.2690490860546
6.76603,800,100,106.344724657868,17.0071026391008,11.3440014192354,59.6472451920691,55.6213175064648,33.2575032983581,12.8257095646399,16.3413602207662,15.8820585718414,8.83585008721396,10.8925764067125,251.875405519975,10.2690490860546
6.782249,800,100,104.895832310603,16.8665564944776,11.4070666414148,59.7477353985669,55.8491880541594,33.3187553794872,12.9184125758123,16.3103475746063,15.7160088982113,8.86686273337381,10.6938354069354,253.238605552309,10.2690490860546
6.799029,800,100,104.848368901996,16.9048917682401,11.4326500177816,59.8019632946567,55.9635145517818,33.3492402213474,12.9648571022054,16.31880656353,15.7160088982113,8.85840374445009,10.681885444731,253.89441567772,10.2690490860546
6.814379,800,100,107.026018784249,16.9440226341299,11.5029904357104,59.8824692887126,56.1932326352296,33.4099191890516,13.0579362512616,16.3274411063062,16.0037706746226,8.84976920167397,10.9423951589461,255.363858199733,10.2690490860546
6.817149,800,100,107.026018784249,16.9440226341299,11.5029904357104,59.8824692887126,56.1932326352296,33.4099191890516,13.0579362512616,16.3274411063062,16.0037706746226,8.84976920167397,10.9423951589461,255.363858199733,10.2690490860546
6.830753,800,100,105.816458280549,17.0418971816326,11.5600431675376,59.8651656905279,56.4241858242666,33.4702128909368,13.151265427492,16.3490379186406,15.8661683376176,8.82817238933954,10.7754639041322,256.793038559144,10.2690490860546
6.847721,800,100,105.773045840996,17.0418971816326,11.583443020449,60.0208969864877,56.540020251882,33.5002169799858,13.1980219698733,16.3490379186406,15.8661683376176,8.82817238933954,10.7645338629261,257.487888534945,10.2690490860546
6.863564,800,100,108.671258190196,17.1182832962713,11.6571177056853,60.0826376857516,56.7728046824877,33.5599283521979,13.2917247807186,16.3658931340659,16.2445353730202,8.81131717391427,11.1158558458536,259.087311748943,10.2690490860546
6.879868,800,100,108.276274650878,17.1937646718668,11.6891901859269,60.0091999759621,56.8896965817342,33.5896363890711,13.3386699845232,16.3825487114869,16.2027102123796,8.79466159649322,11.0582351701182,259.874559070283,10.2690490860546
6.895765,800,100,107.00415119859,17.2032035300372,11.7420192040898,60.0846518140126,57.1243116921092,33.6487595380639,13.4327450539718,16.3846314720591,16.0563310865384,8.79257883592104,10.8843290989997,261.406712395246,10.2690490860546
6.912428,800,100,107.576259956719,17.3239939678637,11.7868169398003,60.1651390397944,57.3598128825779,33.7074951612329,13.5270625593486,16.411284861363,16.1380186916217,8.76592544661714,10.9466825191408,262.9195385309,10.2690490860546
6.928055,800,100,107.071233170426,17.4005386632849,11.8065990869263,60.3157071997666,57.4778788708082,33.7367171795905,13.5743118266257,16.4281750689235,16.0796314858886,8.74903523905666,10.8779180687775,263.671484507502,10.2690490860546
6.944426,800,100,105.673604427005,17.4530896808693,11.8354138318701,60.411247513554,57.7144801030014,33.7948717980822,13.6689886783152,16.4397708769626,15.9120509143064,8.73743943101756,10.6936147123036,265.123940494916,10.2690490860546
6.974302,800,100,101.797170815989,17.5698348024229,11.8432842416518,60.5940310469322,58.0699069690193,33.881390680923,13.8114393278644,16.4655316344372,15.4305881118064,8.71167867354297,10.1990996721091,267.097295701466,10.2690490860546
6.990365,800,100,100.062898590262,17.6271709758461,11.8137708020301,60.761035801218,58.3063735728276,33.9386108720384,13.9066838404254,16.4781833259033,15.2075463356375,8.69902698207678,9.9855000826937,268.175242184779,10.2690490860546
7.006883,800,100,100.096411673404,17.6346765138343,11.795706827183,60.8505352783031,58.4243306384629,33.9670854174383,13.9543872981552,16.4798394837047,15.2075463356375,8.69737082427545,9.99393774211708,268.68299786942,10.2690490860546
7.022855,800,100,100.207106821231,17.6706280611732,11.763021065239,61.0296756533645,58.6597498449026,34.0237604234879,14.0499572242898,16.4877724840692,15.2137868087245,8.68943782391097,10.0155672191991,269.702103976545,10.2690490860546
7.02553,800,100,100.207106821231,17.6706280611732,11.763021065239,61.0296756533645,58.6597498449026,34.0237604234879,14.0499572242898,16.4877724840692,15.2137868087245,8.68943782391097,10.0155672191991,269.702103976545,10.2690490860546
7.039211,800,100,97.5964426965804,15.3506735539656,11.7341707423569,61.1128533843698,58.7770915497034,34.0519632778828,14.0978218105629,15.9758557151542,14.8816367713431,9.20135459282593,9.69042485948228,270.089895810786,10.2690490860546
7.055411,800,100,97.3831951556203,15.9134794947212,11.6795241951341,61.2880880195837,59.0109559151678,34.1081003827819,14.1937086872184,16.100043408414,14.8424111531766,9.07716689956614,9.67596069578467,270.856988050813,10.2690490860546
7.073805,800,100,97.4765611979745,15.948064392035,11.6291987197517,61.4719534326125,59.2437843700838,34.1638763906889,14.2898060564274,16.1076748463715,14.8424111531766,9.06953546160858,9.69946766062445,271.616255325178,10.2690490860546
7.088933,800,100,96.7778655347045,15.3077814929195,11.6022077229185,61.4528535869624,59.3598064447197,34.1916285624265,14.3379333519982,15.9663912341764,14.7490603391803,9.21081907380373,9.61690639806647,271.959659530506,10.2690490860546
7.106479,800,100,96.5712239066741,13.1121460507946,11.5510455401629,61.6139776108967,59.591083960464,34.2468599212901,14.4343447851472,15.4819064747746,14.7114642180241,9.69530383320558,9.60247592194961,272.605540299654,10.2690490860546
7.12169,800,100,96.8125430495877,13.3516617984563,11.5047019972608,61.757568913953,59.8213989847173,34.3017248337258,14.5309652208446,15.53475756615,14.7308308550399,9.64245274183016,9.64386671305857,273.213236132725,10.2690490860546
7.138892,800,100,96.8512789653981,13.3516617984563,11.483822849678,61.9419706641176,59.9362372106473,34.3290185270718,14.5793539996952,15.53475756615,14.7308308550399,9.64245274183016,9.6536193360469,273.518455401976,10.2690490860546
7.153806,800,100,96.3906876915528,12.5571435799553,11.4399802037013,62.0812905409886,60.1652498011542,34.3833285127401,14.6762874439635,15.3594406804113,14.6632672810325,9.81776962756887,9.60521887637807,274.059514974174,10.2690490860546
7.186402,800,100,96.9018922957692,12.691194791448,11.3875400780532,62.2866480103596,60.5073674450966,34.4640923347252,14.8220780889954,15.3890201669242,14.7148709887129,9.78819014105597,9.68232222700525,274.87559131492,10.2690490860546
7.203928,800,100,96.7369047196122,13.481980335209,11.3556515403026,62.4459562795908,60.734633756193,34.5174636991557,14.9195314845393,15.5635134077222,14.686925907177,9.61369690025789,9.66872803951008,275.421089286119,10.2690490860546
7.219821,800,100,96.770594457412,12.3543341330137,11.3412048946834,62.5147339624316,60.8480458026049,34.5440073249625,14.9683357419781,15.3146891318524,14.6877846092916,9.86252117612777,9.67635147353355,275.678162892486,10.2690490860546
7.237846,800,100,96.8742467592923,12.4809468852857,11.3152202934067,62.6545754366741,61.0744764389624,34.5968090698726,15.0660989378169,15.3426272620377,14.6946969956755,9.8345830459424,9.69553584518311,276.191385938965,10.2690490860546
7.241169,800,100,97.0507764111725,13.1003011176812,11.3041038810552,62.7305122368611,61.1875174752462,34.6230665707856,15.1150577292738,15.4792927942612,14.7141341267765,9.69791751371897,9.72054395579196,276.458578651107,10.2690490860546
