time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.472,500,0.386438900144603,9.76985871521299,0.820587906574057,0.860099621183483,-2.43163534287564,-2.49935379278659,68.2200366098868,-3.0047548374432,0.820644716348344,1.12376905934033,-0.798888997027583,-0.573746005418674,energy,0.513452454302732,4.16666666666667
16.474,500,0.384120266633607,9.75852211184855,0.819260057614439,0.859116705038064,-2.42999416698454,-2.4976355592949,68.2283634800736,-3.00508298974373,0.819269110502575,1.12247999107296,-0.797643925503939,-0.573095164723,energy,0.513452454302732,4.16666666666667
16.476,500,0.381815544924337,9.74717899264738,0.817934376742768,0.858134311493858,-2.42835564679148,-2.4959192905904,68.236690358515,-3.0054109325187,0.817896035757275,1.12119125510115,-0.796400601874794,-0.572445023151161,energy,0.513452454302732,4.16666666666667
16.478,500,0.379524651545979,9.73582916365353,0.816610900750875,0.857152396385131,-2.4267197779603,-2.4942049857162,68.2450172451946,-3.00573866604906,0.816525526069487,1.11990280238192,-0.795159064796427,-0.571795542579496,energy,0.513452454302732,4.16666666666667
16.48,500,0.377247503528544,9.72447242334954,0.815289666291577,0.856170916673311,-2.42508655608122,-2.49249264380152,68.253344140096,-3.0060661906173,0.815157615273166,1.11861458477173,-0.793919352773833,-0.571146686209492,energy,0.513452454302732,4.16666666666667
16.482,500,0.374984018399863,9.71311426491247,0.813970621346896,0.855189830374443,-2.42345597667119,-2.49078226405954,68.2616710432027,-3.00639350650734,0.813792249714787,1.11732671546758,-0.792681416796503,-0.570498257983519,energy,0.513452454302732,4.16666666666667
16.484,500,0.372734114182599,9.70174796624537,0.812653913956774,0.854209116441244,-2.42182803535117,-2.48907384574551,68.2699979544985,-3.00672061400346,0.812429573174519,1.11603898447959,-0.79144540525976,-0.569850426351994,energy,0.513452454302732,4.16666666666667
16.486,500,0.37049770939128,9.69037344704878,0.811339575881609,0.853228731167032,-2.42020272744606,-2.48736738820212,68.2783248739668,-3.00704751339154,0.811069614700203,1.11475134641708,-0.790211351798913,-0.569203150444942,energy,0.513452454302732,4.16666666666667
16.488,500,0.368274723029346,9.67899060628052,0.810027639129871,0.852248632351192,-2.41858004821723,-2.48566289085646,68.2866518015911,-3.007374204959,0.809712403598246,1.1134637567917,-0.788979290280308,-0.568556391462479,energy,0.513452454302732,4.16666666666667
16.49,500,0.366065074586218,9.66759932687044,0.808718135807853,0.851268779165018,-2.41695999286202,-2.48396035321726,68.294978737355,-3.00770068899476,0.808357969285265,1.11217617201775,-0.787749254653144,-0.567910112409711,energy,0.513452454302732,4.16666666666667
16.492,500,0.363868684034377,9.65619947965686,0.807411097994012,0.85028913203954,-2.41534255651358,-2.48225977487241,68.3033056812419,-3.00802696578915,0.80700634116401,1.11088854941228,-0.786521278825555,-0.567264277875229,energy,0.513452454302732,4.16666666666667
