time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
0.316,500,4.32721252317343,0.744027637276704,0.123434327239606,0.02574873736951,0.0362896939321122,0.000467147653805422,1.31666672850521,1.26030337489081E-05,0.243613210420105,0.0463528068635378,0,-0.00446557336446831,energy,0.513452454302732,4.16666666666667,0,0
0.318,500,4.32721252317343,0.759749484644132,0.123434327239606,0.0272992338977046,0.0365365625983171,0.000521746124194119,1.32500006210656,1.40624408207787E-05,0.243613210420105,0.0483254109927971,0,-0.0055530696580475,energy,0.513452454302732,4.16666666666667,0,0
0.32,500,4.32721252317343,0.775064530897702,0.123434327239606,0.0288413448385096,0.0367834312645219,0.000579428816610919,1.33333339569334,1.56028195817729E-05,0.243613210420105,0.0502782890798269,0,-0.0066437419796835,energy,0.513452454302732,4.16666666666667,0,0
0.322,500,4.32721252317343,0.79001766254355,0.123434327239606,0.0303739896946731,0.0370302999307267,0.000640176798885639,1.34166672926486,1.72236558729452E-05,0.243613210420105,0.0522116383850589,0,-0.00773526057136222,energy,0.513452454302732,4.16666666666667,0,0
0.324,500,4.32721252317343,0.804646641479711,0.123434327239606,0.0318962892003959,0.0372771685969316,0.000703969380316416,1.35000006282045,1.8924411294422E-05,0.243613210420105,0.0541256541963202,0,-0.00882569480332252,energy,0.513452454302732,4.16666666666667,0,0
0.326,500,4.32721252317343,0.818983268040053,0.123434327239606,0.0334075321653346,0.0375240372631364,0.000770784447820631,1.35833339635947,2.07045315549006E-05,0.243613210420105,0.0560205298485598,0,-0.00991344771678854,energy,0.513452454302732,4.16666666666667,0,0
0.328,500,4.32721252317343,0.833054353847489,0.123434327239606,0.0349071477436207,0.0377709059293413,0.000840598746623873,1.36666672988128,2.25634532540715E-05,0.243613210420105,0.057896456743377,0,-0.0109972012738534,energy,0.513452454302732,4.16666666666667,0,0
0.33,500,4.32721252317343,0.846882535581379,0.123434327239606,0.0363946822406263,0.0380177745955461,0.000913388114562435,1.37500006338527,2.45006093638012E-05,0.243613210420105,0.059753624368355,0,-0.0120758705633729,energy,0.513452454302732,4.16666666666667,0,0
0.332,500,4.32721252317343,0.860486955676919,0.123434327239606,0.0378697797153175,0.038264643261751,0.000989127677590506,1.38333339687084,2.65154336299815E-05,0.243613210420105,0.0615922203162011,0,-0.0131485654981234,energy,0.513452454302732,4.16666666666667,0,0
0.334,500,4.32721252317343,0.873883831719171,0.123434327239606,0.0393321657574137,0.0385115119279558,0.00106779201284169,1.39166673033742,2.8607364080225E-05,0.243613210420105,0.0634124303036955,0,-0.0142145587780317,energy,0.513452454302732,4.16666666666667,0,0
0.336,500,4.32721252317343,0.887086932735199,0.123434327239606,0.0407816339200994,0.0387583805941607,0.00114935528455593,1.40000006378442,3.07758457918898E-05,0.243613210420105,0.0652144381904503,0,-0.0152732590946613,energy,0.513452454302732,4.16666666666667,0,0
0.338,500,4.32721252317343,0.900107977610621,0.123434327239606,0.0422180343739578,0.0390052492603655,0.00123379135731435,1.4083333972113,3.30203330492541E-05,0.243613210420105,0.0669984259974818,0,-0.0163241887197481,energy,0.513452454302732,4.16666666666667,0,0
0.34,500,4.32721252317343,0.912956968366707,0.123434327239606,0.0436412644188276,0.0392521179265704,0.0013210738902977,1.41666673061752,3.53402909972251E-05,0.243613210420105,0.0687645739255955,0,-0.017366964760767,energy,0.513452454302732,4.16666666666667,0,0
0.342,500,4.32721252317343,0.925642468951182,0.123434327239606,0.045051260549703,0.0394989865927752,0.00141117641567675,1.42500006400253,3.77351968810416E-05,0.243613210420105,0.0705130603735892,0,-0.0184012834837829,energy,0.513452454302732,4.16666666666667,0,0
0.344,500,4.32721252317343,0.938171838453582,0.123434327239606,0.0464479918224943,0.03974585525898,0.00150407240373406,1.43333339736581,4.02045409464635E-05,0.243613210420105,0.0722440619562726,0,-0.0194269072019233,energy,0.513452454302732,4.16666666666667,0,0
0.346,500,4.32721252317343,0.950551426198722,0.123434327239606,0.0478314543070388,0.0399927239251849,0.00159973531689188,1.44166673070686,4.27478270624331E-05,0.243613210420105,0.0739577535223069,0,-0.0204436533098549,energy,0.513452454302732,4.16666666666667,0,0
0.348,500,4.32721252317343,0.962786734952777,0.123434327239606,0.0492016664495223,0.0402395925913897,0.00169813865446483,1.45000006402517,4.53645731177496E-05,0.243613210420105,0.0756543081718668,0,-0.0214513851132768,energy,0.513452454302732,4.16666666666667,0,0
0.35,500,4.32721252317343,0.974882557456876,0.123434327239606,0.0505586651955583,0.0404864612575946,0.00179925598965876,1.45833339732023,4.8054311234573E-05,0.243613210420105,0.0773338972741254,0,-0.0224500041598437,energy,0.513452454302732,4.16666666666667,0,0
0.352,500,4.32721252317343,0.986843090650221,0.123434327239606,0.0519025027494996,0.0407333299237994,0.00190306100008824,1.46666673059156,5.08165878342951E-05,0.243613210420105,0.0789966904845636,0,-0.0234394438259476,energy,0.513452454302732,4.16666666666667,0,0
0.354,500,4.32721252317343,0.998672031231347,0.123434327239606,0.0532332438659057,0.0409801985900043,0.00200952749287694,1.47500006383869,5.36509635852353E-05,0.243613210420105,0.0806428557621077,0,-0.0244196639539515,energy,0.513452454302732,4.16666666666667,0,0
0.356,500,4.32721252317343,1.01037265560943,0.123434327239606,0.0545509635861137,0.0412270672562091,0.00211862942523123,1.48333339706113,5.65570132565488E-05,0.243613210420105,0.0822725593860944,0,-0.0253906463680601,energy,0.513452454302732,4.16666666666667,0,0
0.358,500,4.32721252317343,1.02194788679841,0.123434327239606,0.0558557453470941,0.041473935922414,0.00223034092123143,1.49166673025841,5.95343254985059E-05,0.243613210420105,0.0838859659730672,0,-0.0263523911251135,energy,0.513452454302732,4.16666666666667,0,0
0.36,500,4.32721252317343,1.0334003503892,0.123434327239606,0.0571476794016861,0.0417208045886188,0.00234463628546354,1.50000006343007,6.25825025657731E-05,0.243613210420105,0.085483238493404,0,-0.027304913380093,energy,0.513452454302732,4.16666666666667,0,0
0.362,500,4.32721252317343,1.04473242138609,0.123434327239606,0.0584268614992654,0.0419676732548237,0.00246149001401232,1.50833339657566,6.57011599973902E-05,0.243613210420105,0.0870645382877787,0,-0.0282482407657918,energy,0.513452454302732,4.16666666666667,0,0
0.364,500,4.32721252317343,1.05594626340121,0.123434327239606,0.0596933917842302,0.0422145419210285,0.00258087680325135,1.51666672969471,6.88899262646885E-05,0.243613210420105,0.0886300250834586,0,-0.0291824112025417,energy,0.513452454302732,4.16666666666667,0,0
0.366,500,4.32721252317343,1.06704386145675,0.123434327239606,0.0609473738766638,0.0424614105872334,0.00270277155679437,1.52500006278678,7.21484423963583E-05,0.243613210420105,0.0901798570104381,0,-0.0301074710676491,energy,0.513452454302732,4.16666666666667,0,0
0.368,500,4.32721252317343,1.07802704944022,0.123434327239606,0.0621889141053559,0.0427082792534382,0.00282714939091271,1.53333339585142,7.54763615881792E-05,0.243613210420105,0.0917141906174117,0,-0.0310234736656947,energy,0.513452454302732,4.16666666666667,0,0
0.37,500,4.32721252317343,1.08889753308694,0.123434327239606,0.0634181208682475,0.042955147919643,0.0029539856386736,1.54166672888819,7.88733488035185E-05,0.243613210420105,0.0932331808875868,0,-0.031930477950477,energy,0.513452454302732,4.16666666666667,0,0
0.372,500,4.32721252317343,1.09965690922125,0.123434327239606,0.0646351040994381,0.0432020165858479,0.00308325585301248,1.55000006189666,8.23390803695328E-05,0.243613210420105,0.0947369812543387,0,-0.0328285474574296,energy,0.513452454302732,4.16666666666667,0,0
0.374,500,4.32721252317343,1.11030668186795,0.123434327239606,0.0658399748253086,0.0434488852520527,0.00321493580891756,1.55833339487639,8.58732435730382E-05,0.243613210420105,0.0962257436167087,0,-0.0337177494120743,energy,0.513452454302732,4.16666666666667,0,0
0.376,500,4.32721252317343,1.12084827574588,0.123434327239606,0.067032844795165,0.0436957539182576,0.00334900150487567,1.56666672782694,8.94755362592104E-05,0.243613210420105,0.097699618354748,0,-0.0345981539857077,energy,0.513452454302732,4.16666666666667,0,0
0.378,500,4.32721252317343,1.1312830475714,0.123434327239606,0.0682138261741965,0.0439426225844624,0.00348542916370403,1.5750000607479,9.3145666435612E-05,0.243613210420105,0.0991587543447068,0,-0.035469833674225,energy,0.513452454302732,4.16666666666667,0,0
0.38,500,4.32721252317343,1.14161229552994,0.123434327239606,0.0693830312885378,0.0441894912506673,0.00362419523287214,1.58333339363882,9.68833518834942E-05,0.243613210420105,0.100603298974073,0,-0.03633286277993,energy,0.513452454302732,4.16666666666667,0,0
0.382,500,4.32721252317343,1.15183726721504,0.123434327239606,0.0705405724138944,0.0444363599168721,0.00376527638440092,1.5916667264993,0.000100688319777868,0.243613210420105,0.102033398156459,0,-0.037187316979473,energy,0.513452454302732,4.16666666666667,0,0
0.384,500,4.32721252317343,1.16195916628523,0.123434327239606,0.0716865616005885,0.044683228583077,0.00390864951441196,1.60000005932891,0.000104560306317468,0.243613210420105,0.103449196346343,0,-0.0380332729638184,energy,0.513452454302732,4.16666666666667,0,0
0.386,500,4.32721252317343,1.17197915804842,0.123434327239606,0.0728211105290502,0.0449300972492818,0.00405429174238769,1.60833339212723,0.000108499056365427,0.243613210420105,0.104850836553655,0,-0.0388708081384463,energy,0.513452454302732,4.16666666666667,0,0
0.388,500,4.32721252317343,1.18189837414904,0.123434327239606,0.0739443303907558,0.0451769659154867,0.00420218041019354,1.61666672489385,0.000112504323101227,0.243613210420105,0.106238460358228,0,-0.0397000003739248,energy,0.513452454302732,4.16666666666667,0,0
0.39,500,4.32721252317343,1.19171791650434,0.123434327239606,0.0750563317904347,0.0454238345816915,0.00435229308090438,1.62500005762834,0.0001165758676843,0.243613210420105,0.107612207924096,0,-0.0405209277986007,energy,0.513452454302732,4.16666666666667,0,0
0.392,500,4.32721252317343,1.20143886061272,0.123434327239606,0.0761572246660467,0.0456707032478963,0.00450460753747102,1.63333339033031,0.000120713458929463,0.243613210420105,0.108972218013653,0,-0.0413336686265081,energy,0.513452454302732,4.16666666666667,0,0
0.394,500,4.32721252317343,1.21106225833651,0.123434327239606,0.0772471182236077,0.0459175719141012,0.00465910178125632,1.64166672299933,0.000124916872994275,0.243613210420105,0.110318628001669,0,-0.0421383010147209,energy,0.513452454302732,4.16666666666667,0,0
0.396,500,4.32721252317343,1.22058914024494,0.123434327239606,0.0783261208844158,0.046164440580306,0.00481575403046573,1.65000005563501,0.000129185893078263,0.243613210420105,0.111651573889164,0,-0.0429349029453213,energy,0.513452454302732,4.16666666666667,0,0
0.398,500,4.32721252317343,1.23002051758925,0.123434327239606,0.0793943402426335,0.0464113092465109,0.00497454271849306,1.65833338823692,0.000133520309133897,0.243613210420105,0.112971190317152,0,-0.0437235521279458,energy,0.513452454302732,4.16666666666667,0,0
0.4,500,4.32721252317343,1.23935738396979,0.123434327239606,0.0804518830315151,0.0466581779127157,0.0051354464921986,1.66666672080468,0.000137919917589129,0.243613210420105,0.114277610580233,0,-0.0445043259195296,energy,0.513452454302732,4.16666666666667,0,0
0.402,500,4.32721252317343,1.24860071674539,0.123434327239606,0.0814988550968473,0.0469050465789206,0.00529844421013427,1.67500005333786,0.000142384521081252,0.243613210420105,0.115570966640063,0,-0.0452773012584251,energy,0.513452454302732,4.16666666666667,0,0
0.404,500,4.32721252317343,1.25775147822704,0.123434327239606,0.0825353613764078,0.0471519152451254,0.00546351494072753,1.68333338583607,0.000146913928201802,0.243613210420105,0.11685138913868,0,-0.0460425546105312,energy,0.513452454302732,4.16666666666667,0,0
0.406,500,4.32721252317343,1.26681061669099,0.123434327239606,0.0835615058844398,0.0473987839113303,0.00563063796043433,1.69166671829892,0.000151507953252193,0.243613210420105,0.118119007411703,0,-0.046800161925455,energy,0.513452454302732,4.16666666666667,0,0
0.408,500,4.32721252317343,1.27577906724053,0.123434327239606,0.0845773917003061,0.0476456525775351,0.00579979275186936,1.70000005072598,0.000156166416009755,0.243613210420105,0.119373949501394,0,-0.0475501986010559,energy,0.513452454302732,4.16666666666667,0,0
0.41,500,4.32721252317343,1.2846577525413,0.123434327239606,0.0855831209606226,0.04789252124374,0.00597095900192056,1.70833338311688,0.000160889141503837,0.243613210420105,0.120616342169591,0,-0.0482927394549856,energy,0.513452454302732,4.16666666666667,0,0
0.412,500,4.32721252317343,1.29344758345046,0.123434327239606,0.0865787948542858,0.0481393899099448,0.00614411659985368,1.71666671547121,0.000165675959801619,0.243613210420105,0.121846310910517,0,-0.0490278587020712,energy,0.513452454302732,4.16666666666667,0,0
0.414,500,4.32721252317343,1.30214945955701,0.123434327239606,0.0875645136199056,0.0483862585761496,0.00631924563541167,1.72500004778857,0.000170526705803283,0.243613210420105,0.123063979963449,0,-0.049755629936571,energy,0.513452454302732,4.16666666666667,0,0
0.416,500,4.32721252317343,1.31076426964769,0.123434327239606,0.088540376545233,0.0486331272423545,0.00649632639691302,1.73333338006857,0.000175441219046182,0.243613210420105,0.124269472325273,0,-0.0504761261184966,energy,0.513452454302732,4.16666666666667,0,0
0.418,500,4.32721252317343,1.3192928921104,0.123434327239606,0.0895064819682417,0.0488799959085593,0.00667533936935217,1.74166671231081,0.000180419343517657,0.243613210420105,0.125462909762907,0,-0.051189419563323,energy,0.513452454302732,4.16666666666667,0,0
0.42,500,4.32721252317343,1.32773619528532,0.123434327239606,0.090462927279577,0.0491268645747642,0.00685626523250484,1.7500000445149,0.000185460927476162,0.243613210420105,0.126644412825597,0,-0.0518955819345224,energy,0.513452454302732,4.16666666666667,0,0
0.422,500,4.32721252317343,1.3360950377721,0.123434327239606,0.0914098089261327,0.049373733240969,0.00703908485904057,1.75833337668045,0.000190565823280335,0.243613210420105,0.1278141008571,0,-0.0525946842384472,energy,0.513452454302732,4.16666666666667,0,0
0.424,500,4.32721252317343,1.34437026870012,0.123434327239606,0.0923472224155574,0.0496206019071739,0.0072237793126442,1.76666670880706,0.000195733887225706,0.243613210420105,0.128972092007731,0,-0.053286796821168,energy,0.513452454302732,4.16666666666667,0,0
0.426,500,4.32721252317343,1.35256272796783,0.123434327239606,0.093275262321521,0.0498674705733787,0.00741032984614792,1.77500004089435,0.000200964979388698,0.243613210420105,0.130118503246307,0,-0.0539719893669347,energy,0.513452454302732,4.16666666666667,0,0
0.428,500,4.32721252317343,1.36067324645604,0.123434327239606,0.0941940222896045,0.0501143392395836,0.00759871789967508,1.78333337294192,0.000206258963477619,0.243613210420105,0.131253450371952,0,-0.0546503308979842,energy,0.513452454302732,4.16666666666667,0,0
0.43,500,4.32721252317343,1.36870264621926,0.123434327239606,0.0951035950436946,0.0503612079057884,0.00778892509879682,1.79166670494938,0.000211615706690323,0.243613210420105,0.132377048025801,0,-0.0553218897754649,energy,0.513452454302732,4.16666666666667,0,0
0.432,500,4.32721252317343,1.37665174065858,0.123434327239606,0.0960040723927861,0.0506080765719933,0.00798093325270229,1.80000003691635,0.000217035079578273,0.243613210420105,0.133489409702579,0,-0.0559867337012825,energy,0.513452454302732,4.16666666666667,0,0
0.434,500,4.32721252317343,1.38452133467904,0.123434327239606,0.0968955452381118,0.0508549452381981,0.0081747243523831,1.80833336884244,0.000222516955916688,0.243613210420105,0.13459064776206,0,-0.0566449297207068,energy,0.513452454302732,4.16666666666667,0,0
0.436,500,4.32721252317343,1.39231222483376,0.123434327239606,0.0977781035805311,0.0511018139044029,0.00837028056883258,1.81666670072726,0.000228061212580525,0.243613210420105,0.135680873440423,0,-0.0572965442256049,energy,0.513452454302732,4.16666666666667,0,0
0.438,500,4.32721252317343,1.40002519945703,0.123434327239606,0.0986518365281204,0.0513486825706078,0.00856758425126024,1.82500003257042,0.000233667729426028,0.243613210420105,0.136760196861485,0,-0.0579416429581864,energy,0.513452454302732,4.16666666666667,0,0
0.44,500,4.32721252317343,1.40766103878789,0.123434327239606,0.0995168323039196,0.0515955512368126,0.00876661792532168,1.83333336437154,0.000239336389177584,0.243613210420105,0.137828727047824,0,-0.0585802910151676,energy,0.513452454302732,4.16666666666667,0,0
0.442,500,4.32721252317343,1.41522051508578,0.123434327239606,0.100373178253794,0.0518424199030175,0.0089673642913642,1.84166669613024,0.00024506707731965,0.243613210420105,0.138886571931792,0,-0.0592125528522757,energy,0.513452454302732,4.16666666666667,0,0
0.444,500,4.32721252317343,1.42270439273925,0.123434327239606,0.101220960854379,0.0520892885692223,0.00916980622268844,1.85000002784613,0.000250859681993516,0.243613210420105,0.139933838366417,0,-0.0598384922890267,energy,0.513452454302732,4.16666666666667,0,0
0.446,500,4.32721252317343,1.43011342836901,0.123434327239606,0.10206026572108,0.0523361572354272,0.0093739267638258,1.85833335951883,0.000256714093898689,0.243613210420105,0.140970632136199,0,-0.0604581725137224,energy,0.513452454302732,4.16666666666667,0,0
0.448,500,4.32721252317343,1.4374483709258,0.123434327239606,0.102891177616108,0.052583025901632,0.00957970912883215,1.86666669114795,0.000262630206198677,0.243613210420105,0.141997057967791,0,-0.0610716560886213,energy,0.513452454302732,4.16666666666667,0,0
0.45,500,4.32721252317343,1.44470996178413,0.123434327239606,0.103713780456526,0.0528298945678369,0.00978713669959749,1.87500002273311,0.000268607914430966,0.243613210420105,0.143013219540579,0,-0.0616790049552433,energy,0.513452454302732,4.16666666666667,0,0
0.452,500,4.32721252317343,1.45189893483217,0.123434327239606,0.104528157322298,0.0530767632340417,0.00999619302417173,1.88333335427394,0.00027464711642102,0.243613210420105,0.144019219497157,0,-0.0622802804397787,energy,0.513452454302732,4.16666666666667,0,0
0.454,500,4.32721252317343,1.45901601655851,0.123434327239606,0.105334390464318,0.0533236319002466,0.0102068618151066,1.89166668577005,0.00028074771220008,0.243613210420105,0.145015159453691,0,-0.0628755432585733,energy,0.513452454302732,4.16666666666667,0,0
