time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.43333,600,116.049019992352,110.083446193912,13.7926610605278,13.7331706550064,113.570300633167,113.423533474525,38.5436835492306,26.0404236148922,13.3387113378026,13.0014044374123,-0.272066621350942,-0.606458916344807,542.867281789493,2.05380981721093
10.45,600,116.049019992352,104.45554607607,14.2206712575718,13.566223683096,113.837203256397,113.6956524299,38.4982245357491,26.1418097157032,13.5498943622622,12.613497346202,-0.483249645810635,-0.852230346024739,543.204400124721,2.05380981721093
10.46667,600,112.779314815998,107.378231371453,13.5649603141152,13.5057686336956,113.959552689756,113.830710113219,38.4753224185665,26.1924250557066,13.0422845927872,12.738838001421,-0.343795297809776,-0.648488598175895,543.377046114499,2.05380981721093
10.48333,600,112.779314815998,110.376976010339,13.7325662615234,13.4114643268522,114.048240819789,114.099333502063,38.4291629562251,26.2934941652716,13.1249824610519,12.8507474733241,-0.42649316607448,-0.422751696207957,543.771167617599,2.05380981721093
10.5,600,109.518434107304,109.218735937303,13.2941062533651,13.3336482589906,114.435025568449,114.366426769709,38.3825225904924,26.3943422574083,12.7250625203267,12.7484387027623,-0.393735047879596,-0.450856017731932,544.201213350066,2.05380981721093
10.51667,600,106.267014145851,108.747367032591,13.3376850639558,13.2910768238341,114.553885213318,114.499337534976,38.359025414347,26.4446841120454,12.5635162993173,12.7011633054607,-0.598285407979444,-0.456654830007181,544.447782062908,2.05380981721093
10.53333,600,106.267014145851,106.794140493333,13.2027507139554,13.1893478851241,114.788331469927,114.763608606965,38.3116875756095,26.54520670328,12.4969388104318,12.5438887081984,-0.531707919093895,-0.519305547417112,544.890272510473,2.05380981721093
10.55,600,106.267014145851,104.892187001246,13.2390546915148,13.0812623256961,115.027755131577,115.025770488047,38.2638970329499,26.6455148635414,12.5148514298831,12.3860738808019,-0.549620538545153,-0.57564289941824,545.326245976411,2.05380981721093
10.56667,600,103.025743365288,105.362509405606,12.8692239276614,13.0325351166642,115.142788547393,115.156095836301,38.2398326369652,26.6955880545822,12.149897605006,12.3860738808019,-0.549620538545153,-0.52268652149824,545.539529028556,2.05380981721093
10.58333,600,103.025743365288,102.137857132792,13.0594201224589,12.9089964340199,115.373353664524,115.414880867716,38.1913777831493,26.7955770089929,12.2437416487589,12.1493918904009,-0.643464582297973,-0.649087180013491,545.899313215646,2.05380981721093
10.6,600,103.025743365288,102.353139792582,12.9394467467677,12.7958011952974,115.607768219156,115.671335573323,38.1424880906802,26.8953540686472,12.1845460022344,12.1023833343489,-0.584268935773463,-0.577838677520849,546.291863171915,2.05380981721093
10.61667,600,103.025743365288,93.7310212836949,12.5673372349701,12.6991583831609,115.583468635609,115.798327154316,38.1178909500068,26.9451677242629,12.0009447406888,11.5903965159879,-0.400667674227917,-1.03666711693801,546.375679869968,2.05380981721093
10.63333,600,99.7953414916992,92.8803664876189,12.6903118716491,12.5187806223305,115.972390825856,116.049629017371,38.0684001346768,27.0446480025262,11.8797562137547,11.4515247197256,-0.643209177726839,-0.993575569379319,546.575497561732,2.05380981721093
10.65,600,99.7953414916992,90.4612875778818,12.5194431786389,12.3374834756224,116.078028571641,116.297350607705,38.0185177944635,27.1439325391427,11.795448485517,11.2281357260249,-0.558901449489133,-1.04256496074962,546.772166356688,2.05380981721093
10.66667,600,99.7953414916992,91.3131032774013,12.4152365207768,12.2492320947349,116.344713851634,116.419842925915,37.9934319095057,27.193501864244,11.7440322404646,11.2281357260249,-0.507485204436698,-0.946653999069375,546.851551146871,2.05380981721093
10.68333,600,99.7953414916992,93.4873662851916,12.108257310023,12.103670624978,116.580521721527,116.662609048824,37.9429605796035,27.2924882803073,11.592566694501,11.2693565492624,-0.356019658473124,-0.74306170587737,546.984864025703,2.05380981721093
10.7,600,99.7953414916992,94.5043925907531,12.451207586608,11.9821755316931,116.822288455516,116.90283073989,37.8920837838371,27.3912669060816,11.7617805990965,11.2610155906154,-0.525233563068665,-0.620207747440003,547.223783423788,2.05380981721093
10.71667,600,99.7953414916992,94.9562319239023,12.9808896964787,11.9293878784183,116.947058588513,117.022124616008,37.8664915833325,27.4405767315574,12.0231292088662,11.2579251556964,-0.786582172838296,-0.566242052776713,547.397069292068,2.05380981721093
10.73333,600,99.7953414916992,85.4130675566377,12.4696277784752,11.7832157450881,117.057681779519,117.258771332523,37.8150108557372,27.5390419684319,11.7708692419758,10.670969070242,-0.534322205947978,-1.05380721934127,547.62042813109,2.05380981721093
10.75,600,99.7953414916992,90.7525335614273,12.9084901486275,11.6324173854234,117.443089592676,117.492035628421,37.7631593568991,27.6373124537269,11.9874067994695,10.8790841307763,-0.75085976344166,-0.660720259688248,547.806949576005,2.05380981721093
10.76667,600,99.7953414916992,90.5966291730425,12.7684930408316,11.5728370416593,117.56502453241,117.607763996251,37.7370869671375,27.6863700740038,11.9183313128477,10.8399154898098,-0.681784276819791,-0.639105814809683,547.936520495368,2.05380981721093
10.78333,600,99.7953414916992,84.7115395232026,12.3414219491707,11.3973834306679,117.812240963543,117.836546629987,37.6846741075181,27.7843423154926,11.7076116491127,10.4338276742297,-0.471064613084795,-0.895655008865662,548.024303999942,2.05380981721093
10.8,600,99.7953414916992,81.4539325853323,12.0090871592043,11.2341855291901,118.05154121953,118.062165833316,37.6318979272655,27.8821193250101,11.5436354948925,10.1748682549305,-0.307088458864664,-1.00348879889991,548.047613722898,2.05380981721093
10.81667,600,99.7953414916992,82.2738215566442,12.0090871592043,11.1492418800727,118.17257909206,118.173658249625,37.6053785125385,27.9309367425744,11.5436354948925,10.1748682549305,-0.307088458864664,-0.91117265615458,548.032905370386,2.05380981721093
10.83333,600,99.7953414916992,81.4115018885906,12.3140021465449,10.9790651678593,118.416741339669,118.394054372857,37.5520791421854,28.0284295403085,11.6940825395527,10.0406473584257,-0.457535503524813,-0.874045425199113,548.021280979099,2.05380981721093
10.85,600,99.7953414916992,82.0437703049751,12.2286950754697,10.8302329364597,118.661531299324,118.611367307868,37.498427650262,28.1257290036577,11.6519914739615,9.99755104834544,-0.415444437933689,-0.759758279014619,548.015138563486,2.05380981721093
10.86667,600,99.7953414916992,82.9190623168602,12.3200393913972,10.7672565848889,118.652341146528,118.71903987131,37.4714673018659,28.174304298093,11.6970613555625,10.0118811439064,-0.460514319534592,-0.675534076200647,548.034445562,2.05380981721093
10.88333,600,99.7953414916992,76.4426262968351,12.4828963907654,10.5926676761704,119.038297292628,118.931795099653,37.4172964696253,28.2713155890876,11.7774160618721,9.57455412548404,-0.540869025844268,-0.967427248591359,547.987233999217,2.05380981721093
10.9,600,99.7953414916992,81.0251659585379,12.418521977199,10.452554617436,119.162602501679,119.141428406912,37.3627883474319,28.3681377598157,11.7456533061045,9.74763680178748,-0.509106270076601,-0.624534713191458,547.97994047719,2.05380981721093
10.91667,600,99.7953414916992,81.5354348565151,12.3235995844411,10.3996887981093,119.414030688162,119.245425292568,37.3354008485729,28.4164735076775,11.6988179780445,9.74763680178748,-0.462270942016679,-0.567080523572597,547.992943638744,2.05380981721093
10.93333,600,99.7953414916992,79.9304779552384,13.0675353293402,10.2819738072684,119.678984239911,119.45162496069,37.2803665217229,28.5129975529783,12.0658807295783,9.60075579255105,-0.829333693550412,-0.600911093077471,548.10900383177,2.05380981721093
10.95,600,99.7953414916992,79.224356792251,12.8494665138618,10.1676760864096,119.934951205668,119.655522411921,37.2249889688588,28.6093250946577,11.9582841528819,9.50380497100376,-0.721737116854018,-0.583466624656926,548.222941311385,2.05380981721093
10.96667,600,99.7953414916992,78.5030495618298,13.0770979816354,10.1119989729634,120.064874511909,119.75664239939,37.1971723948632,28.6574151957833,12.0705990046276,9.4363587884136,-0.834051968599694,-0.597236684237033,548.297006568964,2.05380981721093
10.98333,600,99.7953414916992,76.551117659577,12.7135528923981,10.0004087753046,120.199878847501,119.95726092152,37.1412862464946,28.7534485641909,11.8912234850656,9.27405335560079,-0.65467644903769,-0.654710795268075,548.414666512533,2.05380981721093
11,600,99.7953414916992,80.7324857627261,12.494178413222,9.91125543939629,120.569320803503,120.155823357487,37.0850646786752,28.8492859445428,11.7829826853798,9.45199602595863,-0.546435649351973,-0.361848529607038,548.525238625326,2.05380981721093
11.01667,600,99.7953414916992,80.2719470958426,12.3922959922554,9.87665685359679,120.689131626,120.254589923815,37.0568235144132,28.897127937146,11.7327132339799,9.40942447927722,-0.496166197952003,-0.371131752046053,548.586463230931,2.05380981721093
11.03333,600,99.7953414916992,84.3934758039517,12.2203367913945,9.85390504145387,120.913880799429,120.451776294361,37.0000671729566,28.9926495836568,11.6478674420518,9.61850336709293,-0.411320406023937,-0.116143374829566,548.766674187936,2.05380981721093
11.05,600,99.7953414916992,80.4562778916182,12.9381408624726,9.79558466305874,121.162465867207,120.647984739046,36.9429627664224,29.0879635667624,12.0020366551843,9.37737133528296,-0.765489619156442,-0.318323714827715,549.024201330465,2.05380981721093
11.06667,600,99.7953414916992,80.7163606183815,12.9381408624726,9.76863909279656,121.285087361371,120.74567112779,36.9142828667814,29.1355438459933,12.0020366551843,9.37737133528296,-0.765489619156442,-0.289039464191859,549.149522831528,2.05380981721093
11.08333,600,99.7953414916992,81.5162301359903,12.9860315068002,9.7377787938674,121.519163154396,120.940637271563,36.8566602171161,29.2305454182762,12.0256662116347,9.40427033165486,-0.789119175606881,-0.225876426375077,549.429375718496,2.05380981721093
11.1,600,99.7953414916992,81.2213518884201,12.8389009670242,9.69450625781318,121.757895368267,121.134733323051,36.7986990161318,29.3253408182828,11.9530710431204,9.36608931929012,-0.71652400709253,-0.220897497887167,549.72507184629,2.05380981721093
11.11667,600,99.7953414916992,79.0717147931917,13.0137406326219,9.66357837306811,121.767941902777,121.231369104621,36.769594917856,29.3726628118869,12.0393380751478,9.23490839591402,-0.802791039119929,-0.331756913968527,549.882506489055,2.05380981721093
11.13333,600,99.7953414916992,80.4164264741989,12.9292919256605,9.61433968218703,122.12162503569,121.42386745419,36.7111410115493,29.4671551917007,11.9976705320121,9.28149672002688,-0.761123495984288,-0.226936206079724,550.214470085836,2.05380981721093
11.15,600,99.7953414916992,81.4824191251304,12.7433671701194,9.58142532164219,122.245399005723,121.615633002238,36.6523555762835,29.5614416773555,11.9059340442642,9.32159317916924,-0.669387008236385,-0.147006255339534,550.575486391191,2.05380981721093
11.16667,600,99.7953414916992,81.6025288937684,12.6185605821093,9.56898148790402,122.468098917994,121.711322814978,36.6228377848153,29.6085067344781,11.8443536592396,9.32159317916924,-0.607806623211695,-0.133482386944332,550.759827307996,2.05380981721093
11.18333,600,99.7953414916992,82.4216051914325,12.4820010542419,9.55383619256177,122.687313041564,121.902471609852,36.5635506990616,29.7024785927317,11.7769742969884,9.35764908444996,-0.540427260960517,-0.0773136532065816,551.13390698687,2.05380981721093
11.2,600,99.7953414916992,83.6314572196367,12.810970385753,9.55278364696802,122.908072756947,122.093532287504,36.5039260566833,29.7962366350024,11.9392899120433,9.4219328494977,-0.702742876015482,-0.005373031240412,551.617217603805,2.05380981721093
11.21667,600,99.7953414916992,83.1844950046559,12.3993116526045,9.54995997429299,123.012988417126,122.189031885113,36.473988209563,29.8430356192319,11.736174806581,9.39652264488357,-0.499627770553166,-0.0302889428245613,551.835212415026,2.05380981721093
11.23333,600,99.7953414916992,87.7821790991264,12.4597212939361,9.56895046745358,123.111243717504,122.380195346174,36.4138581051134,29.9364702913229,11.7659813178535,9.65270458366262,-0.529434281825634,0.231209531250252,552.321734026172,2.05380981721093
11.25,600,99.7953414916992,86.9318750364967,12.4285715351254,9.60372198277218,123.408684046148,122.572117781389,36.3533785860861,30.0296791735127,11.7506118235698,9.62512599322505,-0.514064787541941,0.163047364134925,552.863329892098,2.05380981721093
11.26667,600,99.7953414916992,86.7986590645773,12.4285715351254,9.61752366955112,123.505213779166,122.668293015935,36.3230104677066,30.0762001042988,11.7506118235698,9.62512599322505,-0.514064787541941,0.14804779088784,553.137016836286,2.05380981721093
11.28333,600,99.7953414916992,87.0991642368011,12.2659677637639,9.64701166735995,123.692678755027,122.86109291386,36.2620187216419,30.1690746169383,11.6703820616112,9.65647920370204,-0.433835025583371,0.150530232975283,553.704505988562,2.05380981721093
11.3,600,99.7953414916992,83.5769671404509,12.350582403424,9.64130717381614,123.888235067443,123.053969741687,36.2007007703731,30.261734091342,11.7121314770233,9.46479712058381,-0.475584440995433,-0.0543726622402735,554.256263215648,2.05380981721093
11.31667,600,99.7953414916992,83.6213916982143,12.350582403424,9.63670461886189,123.985275884574,123.150336785722,36.169922484552,30.3079846776845,11.7121314770233,9.46479712058381,-0.475584440995433,-0.0493706388451742,554.528458846945,2.05380981721093
11.33333,600,99.7953414916992,81.7524960641346,11.5940946013599,9.61152547575367,124.172009507944,123.342703991726,36.1081337386319,30.4003308783338,11.3388754585683,9.35163254259939,-0.102328422540485,-0.146636060737158,554.995318968904,2.05380981721093
11.35,600,99.7953414916992,81.4161467043687,11.5750155617063,9.58191234069972,124.356289454184,123.534483160885,36.0460391197132,30.492471685095,11.3294617358915,9.31829395364144,-0.0929146998636527,-0.151169033167292,555.42634938877,2.05380981721093
11.36667,600,99.7953414916992,86.5724403745049,11.9028269371989,9.59552994354664,124.345936315163,123.630438458176,36.0148708394035,30.5384603567179,11.49120600789,9.60162932414744,-0.254658971862172,0.146073161271226,555.705821551344,2.05380981721093
11.38333,600,99.7953414916992,82.7324449437091,11.5572000436936,9.60016362236317,124.620345831308,123.82251903803,35.9522926493819,30.6302734269245,11.3206714430382,9.39826535030049,-0.0841244070103252,-0.082930635073349,556.219799528493,2.05380981721093
11.4,600,99.7953414916992,85.7782000131217,11.78114906407,9.60207621893834,124.698699301547,124.014471232757,35.8894020629357,30.721872788265,11.431169351206,9.56245683449631,-0.194622315178153,0.095817436687166,556.729023539458,2.05380981721093
11.41667,600,99.7953414916992,85.6999134794949,11.7448619135739,9.61018700475897,124.882287688095,124.110573100656,35.8578360288501,30.7675893619251,11.4132650343376,9.56245683449631,-0.176717998309734,0.0870026933911763,557.003391090121,2.05380981721093
11.43333,600,99.7953414916992,86.7337608673507,11.9246072719617,9.63651441039579,125.054085863351,124.303178094461,35.7944600202328,30.8588535404042,11.5019525672027,9.63147046011823,-0.265405531174822,0.134396052585104,557.597385496311,2.05380981721093
11.45,600,99.7953414916992,85.9593839678062,11.720803324277,9.65229141829632,125.222752937789,124.496148836947,35.7307640474386,30.9498946965559,11.4013943693697,9.59813642560972,-0.164847333341829,0.0805384173695355,558.1718467167,2.05380981721093
11.46667,600,99.7953414916992,84.589995587015,11.6250560518535,9.65226718738962,125.307521123829,124.592671506664,35.6987988444428,30.9953330659428,11.3541520402995,9.5247472354114,-0.117605004271627,-0.000259919839217339,558.444630579837,2.05380981721093
11.48333,600,99.7953414916992,82.7578688493077,11.5247582115036,9.64260743768909,125.382579835758,124.785620028584,35.6346387331033,31.0860477292474,11.3046644313169,9.4215794375907,-0.068117395289065,-0.103382094641395,558.972011176792,2.05380981721093
11.5,600,99.7953414916992,86.2372993704527,11.3962972593604,9.64332568360145,125.644129272674,124.978391844273,35.5701743037187,31.1765463831162,11.2412809591802,9.60839106792076,-0.00473392315230106,0.101575912017956,559.50099440288,2.05380981721093
11.51667,600,99.7953414916992,86.1543079408465,11.3962972593604,9.65192391473137,125.724072377757,125.074911081263,35.5378236732014,31.2217111516891,11.2412809591802,9.60839106792076,-0.00473392315230106,0.092231416689641,559.775420388557,2.05380981721093
11.53333,600,99.7953414916992,82.2917952927541,11.4312949348128,9.62778573933226,125.895784654539,125.267581663463,35.4729010132737,31.3118816479342,11.2585490406468,9.38893984526482,-0.0220020046189454,-0.123220477361061,560.267613095062,2.05380981721093
11.55,600,99.7953414916992,82.1958475346821,11.0463111784994,9.60849345624946,126.059322168801,125.459862376633,35.4076815261603,31.4018376852834,11.0685955428385,9.37382072839187,0.167951493189361,-0.118904685377442,560.710457471485,2.05380981721093
11.56667,600,99.7953414916992,82.7667041626146,11.1223409833294,9.60091455347963,126.142145081109,125.555871520022,35.3749604124937,31.4467347713307,11.1061091447199,9.40048945885584,0.13043789130794,-0.0812972957870023,560.935704122734,2.05380981721093
11.58333,600,99.7953414916992,82.3779616830488,11.1179082043865,9.58507886572191,126.309166999213,125.747662633125,35.3092952459126,31.5363659933666,11.1039219826607,9.37146910673399,0.132625053367153,-0.0960477559220247,561.37913342682,2.05380981721093
11.6,600,106.267014145851,81.9318260538015,11.881057402304,9.56331162371006,126.494268690081,125.939032449952,35.2433363822872,31.625781307846,11.8448067049577,9.33630564928899,0.120424186380227,-0.111117344504541,561.805622070733,2.05380981721093
11.61667,600,112.779314815998,82.6158769009103,12.9563401355578,9.5570193822141,126.500326267267,126.034602641638,35.2102461296823,31.6704070268615,12.7419874247696,9.36970518161864,-0.0434981297922188,-0.0674955509518364,562.042699496386,2.05380981721093
11.63333,600,119.326996803284,80.1820481794144,13.8154435201154,9.53279239852371,126.821287501051,126.225443621324,35.1438462574888,31.7594953402061,13.5344957388816,9.22676195013177,-0.0987642487541936,-0.198591472975946,562.504515857495,2.05380981721093
11.65,600,122.612723708153,77.5929051875974,14.2601140115763,9.48550445445777,126.966409416483,126.415458481245,35.0771644746303,31.8483728460399,13.9388787626012,9.06356938871321,-0.133187869938161,-0.32692581627742,562.937705682911,2.05380981721093
11.66667,600,125.905679166317,77.8600161623257,14.6110092702795,9.45783073068953,127.188844653393,126.510036786438,35.043720861205,31.8927343646813,14.2973994272504,9.06356938871321,-0.120935226533833,-0.296850213684061,563.146044705984,2.05380981721093
11.68333,600,129.20543551445,80.5154624573219,14.5055704027675,9.43290255935634,127.432673940097,126.698813464655,34.9766178894503,31.9812942962718,14.4311447321307,9.19296480631203,0.116858529016981,-0.127253245973451,563.542864958242,2.05380981721093
11.7,600,132.511554658413,78.4019913097079,15.2417329479204,9.38808318442017,127.698568875107,126.886788416099,34.9092349888841,32.0696414270737,14.9804998787818,9.05653715443055,-0.0602411324325362,-0.228793795858467,563.941837284078,2.05380981721093
11.71667,600,135.823640227318,80.1591118503219,15.3421948504524,9.37695706519016,127.830110766859,126.980557984655,34.8754370505696,32.1137335916928,15.2165320772318,9.14493548096481,0.0766539493497328,-0.119347540597075,564.137423379464,2.05380981721093
11.73333,600,135.823640227318,81.3510014670024,15.2575667796778,9.36296029950063,127.995071578302,127.167856128418,34.8076246364583,32.2017514674993,15.1747760348202,9.20156205376215,0.118409991761328,-0.0417722204062723,564.529749448055,2.05380981721093
11.75,600,139.141348004341,80.2245098799657,15.7322900679902,9.34995970086316,128.360890701434,127.354949964754,34.7395220885197,32.2895450507931,15.5957877622947,9.13447680071331,0.070958582144057,-0.101525309851422,564.917255073229,2.05380981721093
11.76667,600,142.464333772659,80.3074599656542,16.1114445565137,9.34136575312203,128.500906446879,127.448363620197,34.7053637437692,32.3333586000561,15.9699423603715,9.13447680071331,0.070958582144057,-0.0921854696790332,565.107977859249,2.05380981721093
11.78333,600,145.792284607887,79.5843142851016,16.6353618486161,9.31737781524939,128.794158530011,127.634825329085,34.6368359873165,32.4208206892864,16.415803393578,9.08332163223959,-0.000188806771372601,-0.122453545336452,565.4898013012,2.05380981721093
11.8,600,145.792284607887,79.0152838587906,16.7871805632569,9.29009106104734,129.092636704827,127.820759451138,34.5680287951795,32.5080631152807,16.4907117381662,9.0387183668745,-0.0750971513595299,-0.141920777196995,565.880286912339,2.05380981721093
11.81667,600,149.124939739704,78.3195998685171,16.8505436964735,9.27381793986553,129.243517728988,127.913497628463,34.533521511047,32.5516023729329,16.7095971860267,8.99302476734413,0.0812607296143651,-0.17455834786027,566.050110804562,2.05380981721093
11.83333,600,152.461975812912,78.8687789688813,17.6160235477194,9.24707921910879,129.556773875945,128.098558835194,34.4642994178775,32.6385159644309,17.275158242684,9.00862255223001,-0.108563722136936,-0.128320813579878,566.413899177759,2.05380981721093
11.85,600,155.803184211254,79.038600584072,17.9770156427762,9.22603699510395,129.880358869378,128.283179709294,34.3947992284764,32.7252073376036,17.6413772940766,9.00683923251745,-0.0985763818888489,-0.107416274997764,566.801123845247,2.05380981721093
11.86667,600,162.497147917747,76.4271041053526,18.7338030091655,9.20277772548432,129.957233785966,128.375207484492,34.3599478969798,32.7684716913839,18.3916375785595,8.8548764342708,-0.0951237483019538,-0.249497292613938,566.97478613754,2.05380981721093
11.88333,600,165.849475562572,77.495117500699,19.04320326789,9.16871461473437,130.403818946881,128.558739186011,34.290042622134,32.8548367502818,18.7330268720362,8.89448704265407,-0.0590546684898804,-0.1688539635635,567.326454384469,2.05380981721093
11.9,600,169.205109775066,88.0848018319506,19.5048122749595,9.19563996989689,130.658791038185,128.742239795698,34.2198535617725,32.9409713170996,19.1497031082697,9.47584536396614,-0.0979002254474093,0.442142832168575,567.769129104034,2.05380981721093
11.91667,600,172.563873231411,87.7235541207284,19.8697956107951,9.23306662143168,130.930265907726,128.834570459849,34.1846400854551,32.9839414311413,19.518879777753,9.47584536396614,-0.0888938756036329,0.4014678183039,568.035254048411,2.05380981721093
11.93333,600,172.563873231411,99.2603105103708,19.7990680605986,9.42557473902458,131.258323768953,129.022165819115,34.1139376523422,33.0696550866447,19.4839823429108,10.1935899398157,-0.0539964407614691,0.982714797347655,568.78152694972,2.05380981721093
11.95,600,175.925630331039,113.729127186151,20.3655810681318,9.7246564481363,131.576714682001,129.215091028087,34.0428391981382,33.1550405071077,19.952763603604,11.1235641131338,-0.144257610145336,1.68187016758237,569.814615078468,2.05380981721093
11.96667,600,179.290172457695,112.844137899971,20.9871777913793,9.8695912468637,131.739145135792,129.313786938349,34.007137239071,33.1976056305526,20.4488803204352,11.1511030100809,-0.261540653021936,1.55468509886111,570.377094827871,2.05380981721093
11.98333,600,179.290172457695,117.415671087927,20.6843365403965,10.1574005448585,131.963058474506,129.515372866704,33.9354351491533,33.2824847836757,20.2994564708274,11.5449157857045,-0.112116803414127,1.67560825104131,571.558924749137,2.05380981721093
12,600,179.509595036507,122.696668554021,20.8906889140224,10.4694529478739,132.364608299207,129.72305977136,33.8633255016194,33.3670179601289,20.4136251208409,11.9892826035263,-0.20157936904798,1.82586013523426,572.892407709219,2.05380981721093
12.01667,600,179.509595036507,121.204870549223,20.8906889140224,10.6240089557086,132.515068280585,129.829299858542,33.8271157517926,33.4091519562911,20.4136251208409,11.9892826035263,-0.20157936904798,1.65788978512963,573.606610666815,2.05380981721093
12.03333,600,182.87125825882,121.737388839658,21.0414163574347,10.9244922475287,132.816881124383,130.046359721773,33.7543911195376,33.4931566522996,20.677249785637,12.1732256617854,-0.0866945127364194,1.53390610702371,575.086757769059,2.05380981721093
12.05,600,182.657384872437,124.243222548757,20.9028052092478,11.1949631126619,133.113140044434,130.268821554775,33.6812742034367,33.5768201291859,20.5968175065199,12.4473836018966,-0.0303435016416994,1.54189478734473,576.602111431193,2.05380981721093
12.06667,600,182.87125825882,123.502931982585,21.0303215206912,11.3282084300406,133.259714599194,130.382103636544,33.6445676585665,33.6185220377609,20.6717755207817,12.4766302098358,-0.0812202478811379,1.42929449131965,577.401509253801,2.05380981721093
12.08333,600,186.235675215721,132.683009200036,21.4682515956818,11.6455480880875,133.547832510409,130.613330113561,33.570845341897,33.7016525280245,21.0772628679347,13.1326580181424,-0.107888014681482,1.8069058079099,579.195420429186,2.05380981721093
12.1,600,186.235675215721,129.865940262369,21.4481359752202,11.937377670048,133.830549699677,130.850688867128,33.4967110165537,33.7844158180297,21.0673376895224,13.1326427148624,-0.0979628362691614,1.48973067776208,581.06629848162,2.05380981721093
12.11667,600,186.235675215721,129.713228624471,21.4796997763954,12.0690675178759,133.87747489076,130.971379539609,33.4594947434409,33.8256634680319,21.0829114750108,13.1925693905329,-0.113536621757596,1.41260929664199,582.018177473777,2.05380981721093
12.13333,600,186.235675215721,135.923895433306,21.506580721667,12.3569440716105,134.245569212345,131.216998644123,33.3847575758177,33.9078827751404,21.0961747088356,13.6742475097563,-0.126799855582373,1.63022684272151,584.067876212692,2.05380981721093
12.15,600,186.235675215721,141.177722194752,21.4414002561666,12.6611530502711,134.415404757372,131.468559569486,33.3096055965064,33.9897230894212,21.0640142417834,14.1131018352613,-0.0946393885301343,1.78293190908492,586.276047089822,2.05380981721093
12.16667,600,186.235675215721,139.720998202953,21.4237548297863,12.8120752555329,134.634703444808,131.596680319177,33.2718707376641,34.0304968560275,21.0553078732515,14.1131018352613,-0.0859330199982113,1.61891074930245,587.426971078947,2.05380981721093
12.18333,600,186.235675215721,147.368143009487,21.6541223017995,13.1803053443672,134.877397972442,131.858534041549,33.196061870948,34.1117290615798,21.1689726873444,14.7133100628476,-0.19959783409115,1.87973973072332,590.027913140099,2.05380981721093
12.2,600,186.235675215721,154.43484251932,21.4981826027036,13.5606585983835,135.106452324022,132.127789450084,33.1198000326511,34.1925361472469,21.0920310221321,15.2886860410497,-0.122656168878855,2.10004519661258,592.819069327829,2.05380981721093
12.21667,600,186.235675215721,153.271024324261,20.5327100979575,13.7413210005138,135.208275514067,132.265202657018,33.0814980247795,34.2327776160088,20.6156605875184,15.3197624866158,0.35371426573486,1.93792758524975,594.202579173383,2.05380981721093
12.23333,600,186.235675215721,155.000107120186,19.494804971234,14.0792449769511,135.307468258885,132.545048733838,33.0045608711892,34.3129419998432,20.1035514245183,15.5871858743287,0.86582342873491,1.86519184402603,596.96489913193,2.05380981721093
12.25,600,186.235675215721,158.961555747595,18.774851578316,14.4165425811771,135.569762459101,132.831585456727,32.9271760322619,34.3926742988114,19.7483217219634,15.9739033374715,1.22105313128989,1.92451728396184,599.753388246099,2.05380981721093
12.26667,600,186.235675215721,157.389151055136,18.774851578316,14.579449751709,135.649237593659,132.977379950986,32.8883140161195,34.4323752221818,19.7483217219634,15.9739033374715,1.22105313128989,1.74747095071243,601.163533837979,2.05380981721093
12.28333,600,186.235675215721,161.192454557917,18.9607508079185,14.9301995576991,135.802332570738,133.274314744161,32.810242041818,34.5114348174229,19.8400456150466,16.3591042563482,1.12932923820669,1.79050644109582,604.105751468546,2.05380981721093
12.3,600,186.235675215721,156.580059267419,18.7827251061767,15.1991937918202,135.963345624841,133.577012864904,32.7317299455704,34.5900573721167,19.7522065719932,16.2510786788573,1.21716828126001,1.37919518526614,606.902666403442,2.05380981721093
12.31667,600,186.235675215721,156.871042423155,18.2891770600021,15.3233816731378,136.040322884399,133.73024667821,32.6923127909033,34.6292071809676,19.5086867450658,16.3309000966727,1.46068810818741,1.33213727992786,608.272395322106,2.05380981721093
12.33333,600,186.235675215721,158.665305521779,18.5105688259393,15.5588504904015,136.202479327503,134.040196624853,32.6131586293475,34.707183288256,19.6179228872045,16.5488266443026,1.35145196604875,1.31623741411835,611.042468150244,2.05380981721093
12.35,600,186.235675215721,156.494331839748,18.7625457939215,15.7701853482143,136.373961780482,134.354594598461,32.5335774233157,34.784723518705,19.7422499676343,16.5417998285096,1.22712488561897,1.07882147810057,613.840191559064,2.05380981721093
12.36667,600,189.602679014206,154.469941801041,19.1337700686677,15.8555071730861,136.356271429472,134.513149666647,32.493631223075,34.8233333710932,20.1149698715056,16.4774540052159,1.23351582987578,0.915229267923196,615.18861010814,2.05380981721093
12.38333,600,189.602679014206,159.336236292363,19.0442128193328,16.0416866907541,136.651327039802,134.832952227821,32.4134246610372,34.9002265541658,20.070781740224,16.8344985831972,1.27770396115739,1.1061095341838,617.94803721087,2.05380981721093
12.4,600,189.602679014206,157.955997453694,18.9736277618282,16.2221397024962,136.717804486777,135.156526787749,32.3327915281475,34.9766723042979,20.035954612206,16.8538701516179,1.31253108917545,0.931328721204818,620.707239259115,2.05380981721093
12.41667,600,189.602679014206,157.19506604318,19.2183479683478,16.3009751216794,136.929947065019,135.319536535322,32.2923173120001,35.0147282820461,20.1567011591718,16.8538701516179,1.19178454220967,0.845650958519452,622.065099956585,2.05380981721093
