time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.23,600,250,249.999997246606,28.5251361611349,28.5251359839516,231.306299599579,217.028520787783,0.366706629723236,19.4996719036208,28.1489767729639,28.14897653053,9.32621301110934E-08,2.56750816163276E-08,232.343726515333,2.05380981721093,5.55555555555556
9.24,600,250,249.999997305767,28.5251361653664,28.5251359919301,231.591550954815,217.313772141326,0.325855404975034,19.4620209135716,28.1489767750517,28.1489765377973,9.1174285439206E-08,2.50690810332799E-08,232.343726582117,2.05380981721093,5.55555555555556
9.25,600,250,249.999997360431,28.5251361693964,28.5251359997203,231.876802310093,217.599023494947,0.285192134015593,19.4241670100742,28.1489767770401,28.1489765447185,8.9185861940054E-08,2.43028495106046E-08,232.343726647514,2.05380981721093,5.55555555555556
9.26,600,250,249.99999741806,28.5251361734542,28.5251360072724,232.162053665411,217.884274848644,0.24471782473132,19.3861111313815,28.1489767790423,28.1489765516891,8.71837270740181E-08,2.38210020597762E-08,232.343726711511,2.05380981721093,5.55555555555556
9.27,600,250,249.999997477539,28.5251361775109,28.5251360146747,232.447305020769,218.169526202415,0.204433480325004,19.3478542207526,28.1489767810439,28.1489765586901,8.51821135881232E-08,2.35171953022473E-08,232.343726774101,2.05380981721093,5.55555555555556
9.28,600,250,249.999997531924,28.5251361813745,28.5251360219826,232.732556376169,218.454777556259,0.164340099290944,19.3093972264295,28.1489767829502,28.1489765653576,8.3275815028099E-08,2.29731824674673E-08,232.343726835352,2.05380981721093,5.55555555555556
9.29,600,250,249.999997582151,28.525136185054,28.5251360291215,233.017807731606,218.740028910174,0.124438675390173,19.2707411016133,28.1489767847657,28.1489765717076,8.14602925880484E-08,2.22784848347146E-08,232.343726895325,2.05380981721093,5.55555555555556
9.3,600,250,249.999997635165,28.5251361887262,28.5251360360445,233.303059087081,219.025280264159,0.0847301976258362,19.231886804441,28.1489767865776,28.1489765781081,7.9648400029337E-08,2.1847220921245E-08,232.343726954007,2.05380981721093,5.55555555555556
9.309999,600,250,249.999997686852,28.5251361923538,28.5251360428335,233.588310442593,219.310531618211,0.0452156502186973,19.1928352979615,28.1489767883675,28.1489765843677,7.78585463768588E-08,2.14073239135359E-08,232.343727011431,2.05380981721093,5.55555555555556
9.32,600,250,249.999997740326,28.525136195947,28.5251360494858,233.87356179814,219.59578297233,0.00589601258273156,19.1535875501116,28.1489767901404,28.1489765906605,7.60856286818661E-08,2.11355555279624E-08,232.343727067583,2.05380981721093,5.55555555555556
9.33,600,250,249.999997786273,28.5251361993145,28.5251360560536,234.158813153724,219.881034326515,-0.0332277406991419,19.1141445336923,28.1489767918019,28.1489765964878,7.44240875376735E-08,2.04816181792467E-08,232.343727122562,2.05380981721093,5.55555555555556
9.34,600,250,249.999997834822,28.5251362026696,28.5251360624183,234.444064509341,220.166285680763,-0.0721546398992502,19.0745072263446,28.1489767934573,28.1489766023614,7.27686681004902E-08,2.00745162715066E-08,232.343727176353,2.05380981721093,5.55555555555556
9.349999,600,250,249.999997882185,28.5251362059824,28.5251360686564,234.729315864992,220.451537035074,-0.110883720169162,19.0346766105251,28.1489767950919,28.1489766081057,7.11340936432128E-08,1.96629876825227E-08,232.343727228988,2.05380981721093,5.55555555555556
9.36,600,250,249.999997931127,28.5251362092876,28.5251360747666,235.014567220676,220.736788389446,-0.14941402156362,18.9946536734819,28.1489767967227,28.1489766138759,6.95033026241445E-08,1.94034939227095E-08,232.343727280457,2.05380981721093,5.55555555555556
9.37,600,250,249.999997973251,28.5251362123597,28.5251360807962,235.299818576393,221.022039743878,-0.187744589064322,18.9544394072299,28.1489767982385,28.1489766192224,6.7987483484652E-08,1.87999518175275E-08,232.343727330849,2.05380981721093,5.55555555555556
9.38,600,250,249.999998017766,28.5251362154092,28.5251360866383,235.585069932141,221.307291098369,-0.225874472603625,18.9140348085264,28.1489767997431,28.148976624611,6.64828589722815E-08,1.8423570224968E-08,232.343727380146,2.05380981721093,5.55555555555556
9.389999,600,250,249.999998061206,28.5251362184234,28.5251360923634,235.870321287919,221.592542452916,-0.26380272708806,18.8734408788462,28.1489768012304,28.1489766298814,6.49956140218092E-08,1.80443500141791E-08,232.343727428379,2.05380981721093,5.55555555555556
9.4,600,250,249.999998106102,28.5251362214338,28.5251360979706,236.155572643727,221.87779380752,-0.301528412421765,18.8326586243571,28.1489768027157,28.1489766351756,6.35102995884679E-08,1.78052097510317E-08,232.34372747554,2.05380981721093,5.55555555555556
9.41,600,250,249.999998144744,28.5251362242307,28.5251361035036,236.440823999566,222.163045162179,-0.339050593529784,18.7916890558945,28.1489768040957,28.1489766400811,6.21302900978449E-08,1.7250730621754E-08,232.343727521709,2.05380981721093,5.55555555555556
9.42,600,250,249.999998185599,28.5251362270095,28.5251361088642,236.726075355432,222.448296516892,-0.376368340381271,18.7505331889368,28.1489768054668,28.1489766450261,6.07592050473482E-08,1.69058083088203E-08,232.343727566871,2.05380981721093,5.55555555555556
9.429999,600,250,249.999998225463,28.525136229757,28.5251361141177,237.011326711326,222.733547871657,-0.413480728012505,18.7091920435799,28.1489768068224,28.1489766498624,5.94035560523692E-08,1.65579727706699E-08,232.343727611054,2.05380981721093,5.55555555555556
9.44,600,250,249.999998266641,28.5251362325014,28.525136119263,237.296578067248,223.018799226474,-0.450386836549836,18.667666644512,28.1489768081766,28.1489766547195,5.80494469505295E-08,1.63374700434815E-08,232.34372765425,2.05380981721093,5.55555555555556
9.45,600,250,249.999998302095,28.5251362350511,28.5251361243399,237.581829423197,223.304050581342,-0.48708575123247,18.6259580209885,28.1489768094346,28.1489766592204,5.67914025186976E-08,1.58285047291429E-08,232.343727696534,2.05380981721093,5.55555555555556
9.46,600,250,249.999998339563,28.5251362375843,28.5251361292585,237.867080779172,223.589301936258,-0.523576562435176,18.5840672068059,28.1489768106845,28.1489766637566,5.55415273026242E-08,1.5510948969677E-08,232.343727737893,2.05380981721093,5.55555555555556
9.469999,600,250,249.999998376117,28.5251362400892,28.5251361340786,238.152332135172,223.874553291223,-0.559858365690796,18.5419952402767,28.1489768119204,28.1489766681928,5.43055622456004E-08,1.51906682788194E-08,232.343727778351,2.05380981721093,5.55555555555556
9.48,600,250,249.99999841387,28.525136242591,28.525136138799,238.437583491197,224.159804646235,-0.595930261712676,18.4997431642035,28.1489768131548,28.1489766726473,5.30711815695318E-08,1.49869379129086E-08,232.343727817902,2.05380981721093,5.55555555555556
9.49,600,250,249.999998446382,28.5251362449154,28.5251361434562,238.722834847247,224.445056001294,-0.631791356416952,18.4573120258529,28.1489768143017,28.1489766767755,5.19243071515398E-08,1.45194078982058E-08,232.343727856614,2.05380981721093,5.55555555555556
9.5,600,250,249.999998480732,28.5251362472244,28.5251361479681,239.00808620332,224.730307356398,-0.667440760944733,18.4147028769301,28.148976815441,28.1489766809356,5.07850210675962E-08,1.42270444314363E-08,232.343727894476,2.05380981721093,5.55555555555556
9.51,600,250,249.999998514242,28.525136249508,28.5251361523891,239.293337559417,225.015558711546,-0.702877591684103,18.3719167735522,28.1489768165677,28.1489766850035,4.96582785197868E-08,1.39322722247925E-08,232.34372793151,2.05380981721093,5.55555555555556
9.52,600,250,249.999998548845,28.5251362517889,28.5251361567185,239.578588915536,225.300810066737,-0.738100970292036,18.3289547762225,28.1489768176931,28.1489766890877,4.85328856364394E-08,1.37441311665043E-08,232.343727967711,2.05380981721093,5.55555555555556
9.53,600,250,249.999998580504,28.5251362539611,28.5251361609895,239.863840271678,225.586061421971,-0.773110023716157,18.285817949804,28.1489768187649,28.1489766929774,4.74610828892536E-08,1.34191964207275E-08,232.343728003119,2.05380981721093,5.55555555555556
9.54,600,250,249.999998609759,28.5251362560299,28.5251361651595,240.149091627842,225.871312777247,-0.807903884216402,18.242507363493,28.1489768197857,28.1489766966819,4.64403183670377E-08,1.30086768024285E-08,232.343728037772,2.05380981721093,5.55555555555556
9.55,600,250,249.999998640619,28.5251362580925,28.5251361692019,240.434342984026,226.156564132563,-0.842481689386517,18.1990240907927,28.1489768208034,28.1489767004138,4.54226404204272E-08,1.27514532266559E-08,232.34372807166,2.05380981721093,5.55555555555556
9.559999,600,250,249.999998670704,28.5251362601308,28.5251361731644,240.719594340231,226.441815487919,-0.876842582175422,18.1553692094865,28.1489768218091,28.1489767040627,4.44169361127968E-08,1.24900836340203E-08,232.343728104804,2.05380981721093,5.55555555555556
9.57,600,250,249.999998701802,28.5251362621478,28.5251361770457,241.004845696457,226.727066843314,-0.910985710908464,18.1115438016112,28.1489768228043,28.1489767077284,4.34217103810993E-08,1.23257635209484E-08,232.343728137197,2.05380981721093,5.55555555555556
9.58,600,250,249.999998728553,28.5251362640395,28.5251361808759,241.290097052702,227.012318198747,-0.944910229308517,18.0675489534306,28.1489768237377,28.1489767111243,4.24883433380481E-08,1.19419567568002E-08,232.343728168897,2.05380981721093,5.55555555555556
9.59,600,250,249.999998756783,28.5251362659229,28.5251361845868,241.575348408967,227.297569554217,-0.978615296516982,18.023385755408,28.148976824667,28.1489767145446,4.15590499830407E-08,1.17002301180946E-08,232.343728199895,2.05380981721093,5.55555555555556
9.599999,600,250,249.999998784314,28.5251362677837,28.5251361882227,241.86059976525,227.582820909723,-1.01210007711461,17.9790553021795,28.1489768255851,28.1489767178885,4.06409278526648E-08,1.14562119790662E-08,232.34372823021,2.05380981721093,5.55555555555556
9.61,600,250,249.999998812727,28.52513626964,28.5251361917827,242.145851121552,227.868072265265,-1.04536374114219,17.9345586925269,28.148976826501,28.1489767212446,3.97250419702983E-08,1.12992992740146E-08,232.343728259839,2.05380981721093,5.55555555555556
9.62,600,250,249.999998837215,28.5251362713654,28.5251361952939,242.431102477873,228.153323620842,-1.07840546412117,17.8898970293504,28.1489768273523,28.1489767243557,3.88737171765611E-08,1.09454560970335E-08,232.343728288831,2.05380981721093,5.55555555555556
9.63,600,250,249.999998863049,28.5251362730773,28.5251361986952,242.71635383421,228.438574976453,-1.11122442707406,17.8450714196411,28.148976828197,28.1489767274883,3.8029042830323E-08,1.07216280298417E-08,232.34372831718,2.05380981721093,5.55555555555556
9.639999,600,250,249.999998888248,28.5251362747708,28.5251362020269,243.001605190565,228.723826332097,-1.14381981654472,17.8000829744539,28.1489768290326,28.1489767305509,3.71934511980593E-08,1.04963859826057E-08,232.343728344902,2.05380981721093,5.55555555555556
9.65,600,250,249.999998914253,28.5251362764627,28.5251362052886,243.286856546937,229.009077687774,-1.17619082461855,17.7549328088794,28.1489768298673,28.1489767336242,3.63586672388994E-08,1.03510480187197E-08,232.343728371993,2.05380981721093,5.55555555555556
9.66,600,250,249.999998936671,28.5251362780343,28.5251362085052,243.572107903326,229.294329043484,-1.2083366489425,17.7096220420172,28.1489768306428,28.1489767364734,3.55832314950543E-08,1.00260884039471E-08,232.343728398501,2.05380981721093,5.55555555555556
9.67,600,250,249.999998960327,28.5251362795958,28.5251362116208,243.85735925973,229.579580399224,-1.24025649274498,17.664151796947,28.1489768314132,28.1489767393424,3.48127678175343E-08,9.82059589205164E-09,232.343728424418,2.05380981721093,5.55555555555556
9.679999,600,250,249.999998983397,28.5251362811412,28.5251362146725,244.14261061615,229.864831754995,-1.27194956485555,17.6185232007019,28.1489768321758,28.148976742147,3.40502527861469E-08,9.61367518925726E-09,232.34372844976,2.05380981721093,5.55555555555556
9.69,600,250,249.99999900719,28.525136282686,28.52513621766,244.427861972586,230.150083110796,-1.30341507972461,17.5727373842394,28.1489768329379,28.1489767449605,3.32880669560876E-08,9.47912681681373E-09,232.343728474525,2.05380981721093,5.55555555555556
9.7,600,250,249.999999027711,28.5251362841205,28.5251362206056,244.713113329037,230.435334466626,-1.3346522574428,17.5267954824142,28.1489768336458,28.1489767475692,3.25802337934832E-08,9.18104703373501E-09,232.343728498754,2.05380981721093,5.55555555555556
9.71,600,250,249.999999049352,28.5251362855465,28.5251362234586,244.998364685502,230.720585822484,-1.36566032376039,17.4806986339497,28.1489768343493,28.1489767501952,3.18766612350103E-08,8.9916945000823E-09,232.343728522443,2.05380981721093,5.55555555555556
9.719999,600,250,249.999999070455,28.525136286958,28.5251362262527,245.283616041982,231.005837178371,-1.39643851010642,17.4344479814099,28.1489768350458,28.1489767527619,3.11801883634908E-08,8.80108075307362E-09,232.343728545605,2.05380981721093,5.55555555555556
9.73,600,250,249.999999092212,28.5251362883692,28.5251362289877,245.568867398476,231.291088534285,-1.42698605360779,17.3880446711708,28.1489768357421,28.1489767553362,3.04838923977026E-08,8.67652971692223E-09,232.343728568238,2.05380981721093,5.55555555555556
9.74,600,250,249.999999110984,28.5251362896797,28.5251362316839,245.854118754983,231.576339890226,-1.45730219710812,17.3414898533924,28.1489768363887,28.1489767577234,2.98373169786626E-08,8.40304181792817E-09,232.343728590382,2.05380981721093,5.55555555555556
9.75,600,250,249.999999130774,28.5251362909826,28.5251362342951,246.139370111504,231.861591246193,-1.48738618918658,17.2947846819899,28.1489768370315,28.1489767601259,2.91944671382909E-08,8.22877410655565E-09,232.34372861203,2.05380981721093,5.55555555555556
9.76,600,250,249.99999915007,28.5251362922725,28.5251362368522,246.424621468038,232.146842602186,-1.51723728417648,17.2479303146052,28.148976837668,28.148976762474,2.85579927514042E-08,8.05345123922052E-09,232.343728633196,2.05380981721093,5.55555555555556
9.77,600,250,249.999999169961,28.5251362935626,28.5251362393548,246.709872824585,232.432093958204,-1.54685474218374,17.2009279125783,28.1489768383045,28.1489767648286,2.79214535043552E-08,7.93844989743775E-09,232.343728653879,2.05380981721093,5.55555555555556
9.78,600,250,249.999999188173,28.5251362947913,28.5251362418216,246.995124181145,232.717345314246,-1.57623782910525,17.1537786409182,28.1489768389108,28.148976767071,2.73152256493775E-08,7.74659270064149E-09,232.343728674101,2.05380981721093,5.55555555555556
9.79,600,250,249.999999205011,28.5251362959614,28.5251362442289,247.280375537717,233.002596670312,-1.60538581664706,17.1064836682744,28.1489768394881,28.1489767692067,2.67378657868795E-08,7.50678097460877E-09,232.343728693885,2.05380981721093,5.55555555555556
9.8,600,250,249.99999922271,28.5251362971406,28.5251362465616,247.565626894301,233.287848026402,-1.63429798234244,17.0590441669078,28.14897684007,28.1489767713541,2.61560344712331E-08,7.35220595515784E-09,232.343728713228,2.05380981721093,5.55555555555556
9.809999,600,250,249.999999239977,28.5251362982919,28.5251362488463,247.850878250896,233.573099382515,-1.66297360956976,17.0114613126614,28.148976840638,28.1489767734535,2.55879873385731E-08,7.19702342166784E-09,232.343728732139,2.05380981721093,5.55555555555556
9.82,600,250,249.999999257796,28.525136299435,28.5251362510827,248.136129607503,233.85835073865,-1.69141198757029,16.9637362849316,28.148976841202,28.1489767755601,2.50239941995281E-08,7.09670189280587E-09,232.343728750617,2.05380981721093,5.55555555555556
9.83,600,250,249.999999273154,28.5251363005054,28.525136253288,248.421380964122,234.143602094807,-1.71961241146578,16.9158702666386,28.1489768417302,28.1489767775129,2.44958169738795E-08,6.87323620240932E-09,232.343728768693,2.05380981721093,5.55555555555556
9.84,600,250,249.999999289327,28.5251363015744,28.5251362554239,248.706632320751,234.428853450985,-1.74757418227597,16.8678644441972,28.1489768422576,28.1489767794772,2.3968358863529E-08,6.72994104888858E-09,232.343728786365,2.05380981721093,5.55555555555556
9.849999,600,250,249.999999305093,28.5251363026322,28.5251362575152,248.991883677391,234.714104807184,-1.77529660693588,16.8197200074876,28.1489768427795,28.1489767813967,2.34464692526815E-08,6.58565113553777E-09,232.343728803644,2.05380981721093,5.55555555555556
9.86,600,250,249.99999932134,28.5251363036896,28.5251362595617,249.277135034041,234.999356163404,-1.802778998313,16.7714381498254,28.1489768433013,28.1489767833211,2.29247366152801E-08,6.490559201211E-09,232.343728820528,2.05380981721093,5.55555555555556
9.87,600,250,249.999999335367,28.5251363046714,28.5251362615786,249.562386390703,235.284607519644,-1.83002067522432,16.7230200679327,28.1489768437857,28.148976785106,2.24402945594677E-08,6.28509511102493E-09,232.343728837046,2.05380981721093,5.55555555555556
9.88,600,250,249.999999350137,28.5251363056476,28.5251362635317,249.847637747373,235.569858875903,-1.85702096245325,16.6744669619078,28.1489768442674,28.1489767869011,2.1958650234553E-08,6.15292350403251E-09,232.343728853194,2.05380981721093,5.55555555555556
9.889999,600,250,249.999999364537,28.5251363066143,28.5251362654437,250.132889104054,235.855110232182,-1.88377919076628,16.6257800351958,28.1489768447443,28.1489767886552,2.14816648410043E-08,6.02024741169771E-09,232.343728868982,2.05380981721093,5.55555555555556
9.9,600,250,249.999999379378,28.5251363075819,28.5251362673145,250.418140460744,236.140361588479,-1.91029469692964,16.5769604945587,28.1489768452217,28.1489767904138,2.10042623339318E-08,5.93269788851103E-09,232.34372888441,2.05380981721093,5.55555555555556
9.91,600,250,249.999999392193,28.5251363084798,28.5251362691581,250.703391817444,236.425612944795,-1.9365668237257,16.5280095500456,28.1489768456648,28.1489767920449,2.0561213190228E-08,5.74453551394072E-09,232.343728899503,2.05380981721093,5.55555555555556
9.92,600,250,249.999999405692,28.5251363093737,28.5251362709432,250.988643174153,236.710864301129,-1.96259491996927,16.4789284149625,28.1489768461058,28.1489767936857,2.0120169679797E-08,5.62373614343414E-09,232.343728914259,2.05380981721093,5.55555555555556
9.929999,600,250,249.999999418853,28.5251363102591,28.5251362726907,251.273894530871,236.99611565748,-1.98837834052376,16.4297183058423,28.1489768465427,28.1489767952888,1.96832785661085E-08,5.50238965502103E-09,232.343728928687,2.05380981721093,5.55555555555556
9.94,600,250,249.999999432409,28.5251363111458,28.5251362744006,251.559145887598,237.281367013848,-2.01391644631711,16.3803804424147,28.1489768469802,28.1489767968957,1.92458075000162E-08,5.4219206901962E-09,232.343728942785,2.05380981721093,5.55555555555556
9.95,600,250,249.999999444119,28.5251363119684,28.5251362760854,251.844397244333,237.566618370233,-2.03920860435771,16.3309160475759,28.1489768473861,28.1489767983862,1.88398942005535E-08,5.24982368688143E-09,232.343728956578,2.05380981721093,5.55555555555556
9.96,600,250,249.999999456449,28.5251363127877,28.5251362777168,252.129648601077,237.851869726634,-2.06425418775004,16.2813263473586,28.1489768477903,28.1489767998853,1.8435663438595E-08,5.13906783794482E-09,232.343728970063,2.05380981721093,5.55555555555556
9.969999,600,250,249.999999468469,28.5251363135993,28.5251362793138,252.414899957829,238.137121083051,-2.08905257571022,16.2316125709008,28.1489768481908,28.14897680135,1.80352074930888E-08,5.02780750366583E-09,232.343728983248,2.05380981721093,5.55555555555556
9.98,600,250,249.999999480849,28.5251363144121,28.5251362808761,252.700151314589,238.422372439484,-2.11360315358137,16.1817759504164,28.1489768485918,28.1489768028178,1.76341821538241E-08,4.95391816457413E-09,232.343728996133,2.05380981721093,5.55555555555556
9.99,600,250,249.999999491545,28.5251363151662,28.5251362824156,252.985402671358,238.707623795932,-2.13790531284892,16.1318177211639,28.1489768489639,28.1489768041795,1.72621066254697E-08,4.79648321061177E-09,232.343729008739,2.05380981721093,5.55555555555556
10,600,250,249.999999502807,28.5251363159173,28.5251362839061,253.270654028133,238.992875152396,-2.1619584511556,16.081739121416,28.1489768493345,28.148976805549,1.68914885472327E-08,4.6950887622188E-09,232.343729021064,2.05380981721093,5.55555555555556
10.01,600,250,249.999999513785,28.5251363166615,28.5251362853651,253.555905384917,239.278126508873,-2.18576197231643,16.0315413924289,28.1489768497017,28.1489768068869,1.65243246734535E-08,4.59327864632542E-09,232.343729033116,2.05380981721093,5.55555555555556
10.02,600,250,249.999999525093,28.5251363174068,28.5251362867924,253.841156741707,239.563377865366,-2.2093152863335,15.9812257784118,28.1489768500695,28.1489768082278,1.61565511612644E-08,4.52564563602209E-09,232.343729044894,2.05380981721093,5.55555555555556
10.03,600,250,249.999999535452,28.5251363181167,28.5251362881987,254.126408098506,239.848629221872,-2.23261780941054,15.9307935264954,28.1489768504197,28.1489768095049,1.58062906730924E-08,4.41490044522652E-09,232.343729056411,2.05380981721093,5.55555555555556
10.04,600,250,249.999999545031,28.5251363187928,28.5251362895707,254.411659455311,240.133880578391,-2.25566896396744,15.8802458867017,28.1489768507533,28.1489768107211,1.54727092554306E-08,4.27730384444658E-09,232.34372906768,2.05380981721093,5.55555555555556
10.05,600,250,249.999999555093,28.5251363194751,28.5251362908998,254.696910812123,240.419131934925,-2.27846817865457,15.8295841119128,28.1489768510899,28.1489768119434,1.51360584322398E-08,4.18793177914267E-09,232.343729078699,2.05380981721093,5.55555555555556
10.06,600,250,249.999999564908,28.5251363201417,28.5251362922012,254.982162168942,240.704383291471,-2.30101488836689,15.7788094578396,28.1489768514189,28.148976813138,1.48071401380185E-08,4.09837142001379E-09,232.343729089475,2.05380981721093,5.55555555555556
10.07,600,250,249.999999575033,28.5251363208046,28.5251362934748,255.267413525767,240.98963464803,-2.32330853425801,15.7279231829907,28.1489768517459,28.1489768143364,1.44800596573345E-08,4.04000743969846E-09,232.343729100005,2.05380981721093,5.55555555555556
10.08,600,250,249.999999583765,28.5251363214249,28.5251362947302,255.5526648826,241.274886004601,-2.34534856375401,15.6769265486417,28.148976852052,28.1489768154475,1.41740306915579E-08,3.91216303796682E-09,232.343729110309,2.05380981721093,5.55555555555556
10.09,600,250,249.999999592956,28.5251363220452,28.5251362959459,255.837916239438,241.560137361185,-2.36713443056716,15.6258208188033,28.148976852358,28.1489768165648,1.38679622223154E-08,3.82979337132383E-09,232.343729120385,2.05380981721093,5.55555555555556
10.1,600,250,249.999999601915,28.5251363226591,28.525136297136,256.123167596283,241.84538871778,-2.38866559470944,15.5746072601905,28.148976852661,28.1489768176563,1.35650488360157E-08,3.74697606275731E-09,232.343729130238,2.05380981721093,5.55555555555556
10.11,600,250,249.99999961115,28.5251363232737,28.5251362983004,256.408418953133,242.130640074387,-2.40994152250592,15.5232871421907,28.1489768529642,28.1489768187507,1.32618095370257E-08,3.69232822095E-09,232.343729139869,2.05380981721093,5.55555555555556
10.12,600,250,249.999999619126,28.525136323844,28.5251362994478,256.69367030999,242.415891431006,-2.43096168660802,15.4718617368327,28.1489768532456,28.1489768197659,1.29803998486415E-08,3.57527696337456E-09,232.343729149293,2.05380981721093,5.55555555555556
10.13,600,250,249.999999627521,28.5251363244119,28.5251363005588,256.978921666853,242.701142787636,-2.45172556600655,15.4203323187549,28.1489768535258,28.1489768207867,1.27002237614707E-08,3.49968232171705E-09,232.343729158509,2.05380981721093,5.55555555555556
10.14,600,250,249.999999635704,28.5251363249742,28.5251363016463,257.264173023721,242.986394144276,-2.47223264604463,15.3687001651738,28.1489768538033,28.148976821784,1.24227481693269E-08,3.42381056839258E-09,232.343729167522,2.05380981721093,5.55555555555556
10.15,600,250,249.999999644138,28.5251363255376,28.5251363027102,257.549424380595,243.271645500927,-2.49248241843046,15.3169665558522,28.1489768540812,28.1489768227838,1.21447911736349E-08,3.37368533109839E-09,232.343729176332,2.05380981721093,5.55555555555556
10.16,600,250,249.999999651422,28.5251363260602,28.5251363037586,257.834675737474,243.556896857589,-2.5124743812499,15.2651327730678,28.1489768543391,28.1489768237111,1.18869411731835E-08,3.26646798498587E-09,232.343729184953,2.05380981721093,5.55555555555556
10.17,600,250,249.999999659096,28.525136326581,28.5251363047736,258.119927094359,243.842148214261,-2.53220803897893,15.2132001015811,28.148976854596,28.148976824644,1.16299706085598E-08,3.19766968459589E-09,232.343729193384,2.05380981721093,5.55555555555556
10.18,600,250,249.999999666578,28.5251363270968,28.5251363057673,258.405178451249,244.127399570943,-2.55168290249592,15.1611698286037,28.1489768548505,28.1489768255555,1.13754527331428E-08,3.12861203610737E-09,232.343729201631,2.05380981721093,5.55555555555556
10.19,600,250,249.999999674288,28.5251363276137,28.5251363067395,258.690429808144,244.412650927634,-2.57089848909374,15.1090432437662,28.1489768551056,28.1489768264692,1.11204429613597E-08,3.08297742890318E-09,232.343729209692,2.05380981721093,5.55555555555556
10.2,600,250,249.999999680946,28.5251363280931,28.5251363076976,258.975681165044,244.697902284335,-2.58985432249175,15.0568216390868,28.1489768553421,28.1489768273168,1.08838944208082E-08,2.98511082519326E-09,232.34372921758,2.05380981721093,5.55555555555556
10.21,600,250,249.999999687961,28.5251363285709,28.5251363086252,259.260932521949,244.983153641046,-2.60854993284761,15.0045063089384,28.1489768555779,28.1489768281694,1.06481231623844E-08,2.92234503262989E-09,232.343729225296,2.05380981721093,5.55555555555556
10.22,600,250,249.999999694801,28.5251363290442,28.5251363095333,259.546183878859,245.268404997765,-2.62698485676889,14.9520985500173,28.1489768558114,28.1489768290025,1.04146189936197E-08,2.85931989196797E-09,232.343729232842,2.05380981721093,5.55555555555556
10.23,600,250,249.99999970185,28.5251363295183,28.5251363104218,259.831435235774,245.553656354494,-2.64515863732458,14.8995996613107,28.1489768560453,28.1489768298377,1.01807033158087E-08,2.81775669463968E-09,232.343729240219,2.05380981721093,5.55555555555556
10.24,600,250,249.999999707936,28.5251363299581,28.5251363112974,260.116686592693,245.838907711231,-2.66307082405642,14.8470109440646,28.1489768562623,28.1489768306124,9.96370488364828E-09,2.72835976034003E-09,232.343729247439,2.05380981721093,5.55555555555556
10.25,600,250,249.99999971435,28.5251363303964,28.5251363121453,260.401937949617,246.124159067976,-2.68072097299004,14.7943337017513,28.1489768564786,28.1489768313918,9.74742945046879E-09,2.67112554297455E-09,232.343729254501,2.05380981721093,5.55555555555556
10.26,600,250,249.999999720604,28.5251363308304,28.5251363129753,260.687189306545,246.40941042473,-2.698108646646,14.7415692400375,28.1489768566927,28.1489768321535,9.53325775199997E-09,2.61366039921995E-09,232.343729261409,2.05380981721093,5.55555555555556
10.27,600,250,249.99999972705,28.5251363312653,28.5251363137875,260.972440663477,246.694661781492,-2.71523341405061,14.6887188667517,28.1489768569073,28.1489768329171,9.3187125066464E-09,2.57586307839119E-09,232.343729268162,2.05380981721093,5.55555555555556
10.28,600,250,249.999999732954,28.5251363316794,28.5251363145879,261.257692020414,246.979913138262,-2.73209485074661,14.6357838918517,28.1489768571116,28.1489768336444,9.11438370133028E-09,2.51328913236648E-09,232.343729274767,2.05380981721093,5.55555555555556
10.29,600,250,249.999999738413,28.5251363320738,28.5251363153689,261.542943377355,247.26516449504,-2.7486925388037,14.5827656273924,28.1489768573062,28.1489768343371,8.91978483891733E-09,2.43526798726634E-09,232.343729281233,2.05380981721093,5.55555555555556
10.3,600,250,249.999999744153,28.5251363324717,28.5251363161257,261.8281947343,247.550415851826,-2.7650260668289,14.5296653874931,28.1489768575026,28.1489768350336,8.72343714651108E-09,2.38500419413867E-09,232.343729287558,2.05380981721093,5.55555555555556
10.31,600,250,249.999999749753,28.5251363328605,28.5251363168668,262.113446091249,247.835667208618,-2.78109502997674,14.4764844883049,28.1489768576944,28.1489768357146,8.53161103705682E-09,2.33463381960064E-09,232.343729293745,2.05380981721093,5.55555555555556
10.32,600,250,249.999999755537,28.5251363332471,28.5251363175923,262.398697448202,248.120918565418,-2.79689902995931,14.4232242479782,28.1489768578852,28.1489768363982,8.34085078392548E-09,2.3022792561278E-09,232.343729299793,2.05380981721093,5.55555555555556
10.33,600,250,249.999999760519,28.5251363336088,28.5251363183077,262.683948805158,248.406169922226,-2.81243767505609,14.3698859866298,28.1489768580636,28.1489768370317,8.16239497164814E-09,2.22978613351188E-09,232.343729305713,2.05380981721093,5.55555555555556
10.34,600,250,249.999999765771,28.5251363339705,28.5251363190006,262.969200162118,248.69142127904,-2.82771058012372,14.3164710263105,28.1489768582421,28.1489768376692,7.98394285514112E-09,2.18354756498229E-09,232.343729311504,2.05380981721093,5.55555555555556
10.35,600,250,249.999999770891,28.5251363343282,28.5251363196792,263.254451519082,248.976672635861,-2.84271736660551,14.2629806909722,28.1489768584186,28.1489768382923,7.8074362393416E-09,2.13701056850368E-09,232.34372931717,2.05380981721093,5.55555555555556
