time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.848502,5000,37.1,21.6000290859934,4.23313023436252,4.43622612390888,9.92572032308697,7.89755796210296,48.4584420883132,1.05656762092194,4.17730816694794,3.4049002417387,0,-0.972825365532945,13.6686973508555,2.05380981721093
4.855053,5000,37.1,21.6000270048378,4.23313023436252,4.4362263443791,9.92971384208673,7.94192022455518,48.5576830533877,1.06886519808378,4.17730816694794,3.4049002417387,0,-0.972825599862549,13.7402612113312,2.05380981721093
4.865745,5000,37.1,21.6000250725927,4.23313023436252,4.43622654907428,9.93370736108649,7.98628248905435,48.6569145192509,1.08123919241083,4.17730816694794,3.4049002417387,0,-0.972825817425445,13.8118250718069,2.05380981721093
4.873053,5000,37.1,21.6000232786032,4.23313023436252,4.43622673912315,9.93770088008625,8.03064475545401,48.7561364254944,1.09368960904517,4.17730816694794,3.4049002417387,0,-0.972826019421321,13.8833889322826,2.05380981721093
4.88088,5000,37.1,21.6000216129769,4.23313023436252,4.43622691557368,9.94169439908601,8.07500702361817,48.8553487117336,1.10621645270775,4.17730816694794,3.4049002417387,0,-0.972826206964026,13.9549527927583,2.05380981721093
4.888127,5000,37.1,21.6000216129769,4.23313023436252,4.43622691557368,9.94169439908601,8.07500702361817,48.8553487117336,1.10621645270775,4.17730816694794,3.4049002417387,0,-0.972826206964026,13.9549527927583,2.05380981721093
4.894962,5000,37.1,21.6000200665292,4.23313023436252,4.43622707939885,9.94568791808577,8.11936929342058,48.9545513176076,1.11881972770959,4.17730816694794,3.4049002417387,0,-0.972826381087709,14.026516653234,2.05380981721093
4.903008,5000,37.1,21.6000186307326,4.23313023436252,4.43622723150203,9.94968143708553,8.16373156474403,49.0537441827788,1.13149943796262,4.17730816694794,3.4049002417387,0,-0.972826542752527,14.0980805137096,2.05380981721093
4.910654,5000,37.1,21.6000172976699,4.23313023436252,4.43622737272196,9.95367495608529,8.20809383747967,49.1529272469327,1.14425558699025,4.17730816694794,3.4049002417387,0,-0.972826692849933,14.1696443741853,2.05380981721093
4.917175,5000,37.1,21.6000172976699,4.23313023436252,4.43622737272196,9.95367495608529,8.20809383747967,49.1529272469327,1.14425558699025,4.17730816694794,3.4049002417387,0,-0.972826692849933,14.1696443741853,2.05380981721093
4.92668,5000,37.1,21.6000160599902,4.23313023436252,4.43622750383734,9.95766847508504,8.25245611152647,49.2521004497777,1.15708817793757,4.17730816694794,3.4049002417387,0,-0.972826832207598,14.241208234661,2.05380981721093
4.934382,5000,37.1,21.6000149108688,4.23313023436252,4.43622762557118,9.9616619940848,8.29681838679061,49.3512637310451,1.16999721358125,4.17730816694794,3.4049002417387,0,-0.97282696159397,14.3127720951367,2.05380981721093
4.942614,5000,37.1,21.6000138439691,4.23313023436252,4.43622773859474,9.96565551308456,8.34118066318499,49.4504170304885,1.18298269633921,4.17730816694794,3.4049002417387,0,-0.972827081722512,14.3843359556124,2.05380981721093
4.951898,5000,37.1,21.600012853408,4.23313023436252,4.43622784353126,9.96964903208432,8.38554294062872,49.5495602878837,1.19604462827994,4.17730816694794,3.4049002417387,0,-0.972827193255638,14.4558998160881,2.05380981721093
4.972004,5000,37.1,21.6000110798437,4.23313023436252,4.43622803141635,9.97763607008384,8.47426749836933,49.7478164357433,1.22239784629054,4.17730816694794,3.4049002417387,0,-0.972827392951711,14.5990275370394,2.05380981721093
4.979144,5000,37.1,21.6000110798437,4.23313023436252,4.43622803141635,9.97763607008384,8.47426749836933,49.7478164357433,1.22239784629054,4.17730816694794,3.4049002417387,0,-0.972827392951711,14.5990275370394,2.05380981721093
4.985586,5000,37.1,21.6000102870608,4.23313023436252,4.43622811540096,9.98162958908359,8.51862977853177,49.8469292058686,1.23568913483042,4.17730816694794,3.4049002417387,0,-0.972827482215823,14.6705913975151,2.05380981721093
4.992352,5000,37.1,21.6000095510029,4.23313023436252,4.43622819337631,9.98562310808335,8.56299205947396,49.9460316932674,1.24905687750987,4.17730816694794,3.4049002417387,0,-0.972827565092927,14.7421552579908,2.05380981721093
4.999642,5000,37.1,21.6000095510029,4.23313023436252,4.43622819337631,9.98562310808335,8.56299205947396,49.9460316932674,1.24905687750987,4.17730816694794,3.4049002417387,0,-0.972827565092927,14.7421552579908,2.05380981721093
5.006349,5000,37.1,21.6000088676114,4.23313023436252,4.43622826577238,9.98961662708311,8.60735434114011,50.0451238378234,1.26250107478085,4.17730816694794,3.4049002417387,0,-0.972827642040023,14.8137191184665,2.05380981721093
5.015026,5000,37.1,21.6000082331177,4.23313023436252,4.43622833298839,9.99361014608287,8.65171662347841,50.1442055794413,1.27602172679635,4.17730816694794,3.4049002417387,0,-0.972827713481415,14.8852829789422,2.05380981721093
5.022283,5000,37.1,21.6000076440232,4.23313023436252,4.43622839539497,9.99760366508263,8.69607890644079,50.2432768580466,1.28961883341798,4.17730816694794,3.4049002417387,0,-0.972827779811045,14.9568468394178,2.05380981721093
5.030738,5000,37.1,21.6000070970794,4.23313023436252,4.43622845333624,10.0015971840824,8.74044118998258,50.3423376135851,1.30329239422325,4.17730816694794,3.4049002417387,0,-0.97282784139467,15.0284106998935,2.05380981721093
5.038878,5000,37.1,21.6000070970794,4.23313023436252,4.43622845333624,10.0015971840824,8.74044118998258,50.3423376135851,1.30329239422325,4.17730816694794,3.4049002417387,0,-0.97282784139467,15.0284106998935,2.05380981721093
5.046682,5000,37.1,21.6000065892705,4.23313023436252,4.43622850713171,10.0055907030821,8.78480347406232,50.4413877860232,1.31704240851276,4.17730816694794,3.4049002417387,0,-0.972827898571876,15.0999745603692,2.05380981721093
5.054625,5000,37.1,21.6000061177963,4.23313023436252,4.43622855707802,10.0095842220819,8.82916575864153,50.5404273153469,1.33086887531705,4.17730816694794,3.4049002417387,0,-0.972827951657948,15.1715384208449,2.05380981721093
5.063337,5000,37.1,21.6000056800568,4.23313023436252,4.43622860345057,10.0135777410817,8.87352804368446,50.6394561415626,1.34477179340329,4.17730816694794,3.4049002417387,0,-0.972828000945615,15.2431022813206,2.05380981721093
5.087579,5000,37.1,21.6000048963001,4.23313023436252,4.43622868647898,10.0215647790812,8.96225261503115,50.8374814447923,1.37280697721247,4.17730816694794,3.4049002417387,0,-0.972828089193421,15.3862300022719,2.05380981721093
5.099133,5000,37.1,21.6000045459609,4.23313023436252,4.43622872359266,10.0255582980809,9.0066149012755,50.9364778019161,1.38693923921055,4.17730816694794,3.4049002417387,0,-0.972828128640175,15.4577938627476,2.05380981721093
5.107708,5000,37.1,21.6000042206892,4.23313023436252,4.4362287580508,10.0295518170807,9.05097718786444,51.0354632161509,1.40114794505295,4.17730816694794,3.4049002417387,0,-0.972828165264444,15.5293577232233,2.05380981721093
5.125691,5000,37.1,21.6000036383017,4.23313023436252,4.43622881974685,10.0375388550802,9.13970176197919,51.2334009763824,1.42979467822007,4.17730816694794,3.4049002417387,0,-0.972828230838885,15.6724854441747,2.05380981721093
5.133649,5000,37.1,21.6000033779746,4.23313023436252,4.43622884732498,10.04153237408,9.18406404946086,51.3323532026398,1.44423269995701,4.17730816694794,3.4049002417387,0,-0.97282826015065,15.7440493046504,2.05380981721093
5.140937,5000,37.1,21.6000031362744,4.23313023436252,4.43622887292984,10.0455258930797,9.22842633719859,51.4312942465294,1.45874715437339,4.17730816694794,3.4049002417387,0,-0.972828287365105,15.815613165126,2.05380981721093
5.148395,5000,37.1,21.6000031362744,4.23313023436252,4.43622887292984,10.0455258930797,9.22842633719859,51.4312942465294,1.45874715437339,4.17730816694794,3.4049002417387,0,-0.972828287365105,15.815613165126,2.05380981721093
5.154613,5000,37.1,21.6000029118683,4.23313023436252,4.43622889670263,10.0495194120795,9.27278862517404,51.5302240482272,1.47333803813662,4.17730816694794,3.4049002417387,0,-0.972828312632317,15.8871770256017,2.05380981721093
5.161683,5000,37.1,21.6000027035188,4.23313023436252,4.43622891877443,10.0535129310793,9.31715091337021,51.6291425479273,1.48800534770767,4.17730816694794,3.4049002417387,0,-0.972828336091614,15.9587408860774,2.05380981721093
5.169311,5000,37.1,21.6000027035188,4.23313023436252,4.43622891877443,10.0535129310793,9.31715091337021,51.6291425479273,1.48800534770767,4.17730816694794,3.4049002417387,0,-0.972828336091614,15.9587408860774,2.05380981721093
5.175968,5000,37.1,21.6000025100772,4.23313023436252,4.43622893926695,10.057506450079,9.36151320177131,51.7280496858413,1.5027490793459,4.17730816694794,3.4049002417387,0,-0.972828357872355,16.0303047465531,2.05380981721093
5.184727,5000,37.1,21.6000023304766,4.23313023436252,4.4362289582932,10.0614999690788,9.40587549036266,51.8269454021986,1.5175692291137,4.17730816694794,3.4049002417387,0,-0.972828378094645,16.1018686070288,2.05380981721093
5.193263,5000,37.1,21.6000021637268,4.23313023436252,4.43622897595808,10.0654934880785,9.45023777913067,51.9258296372459,1.53246579288103,4.17730816694794,3.4049002417387,0,-0.972828396869993,16.1734324675045,2.05380981721093
5.202589,5000,37.1,21.6000020089082,4.23313023436252,4.43622899235901,10.0694870070783,9.49460006806269,52.0247023312472,1.54743876632979,4.17730816694794,3.4049002417387,0,-0.972828414301931,16.2449963279801,2.05380981721093
