time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.9,600,145.513594150543,128.857572781571,16.7944459476505,14.9586941765238,114.620691211203,114.387384521622,37.8848498918825,28.6037416371786,16.4786068237674,14.641224586069,-0.094371641907235,-0.132389245003017,241.54677275776,2.05380981721093
10.91667,600,145.513594150543,128.96573989018,16.7768504423801,14.9474876482728,114.924469046022,114.536859394763,37.8610278519582,28.6539305804725,16.4699250866369,14.641224586069,-0.0856899047767659,-0.120210071251359,241.792142507145,2.05380981721093
10.93333,600,145.513594150543,129.052227305088,16.7277069468169,14.9270133710321,115.23128520957,114.835497091019,37.8129990103971,28.7541248347318,16.4456773652106,14.6352696660315,-0.0614421833504255,-0.104517022248089,242.27496674458,2.05380981721093
10.95,600,145.513594150543,130.782703158813,16.5929131543457,14.9265869170579,115.531055404861,115.134030852149,37.7644501514785,28.8540681472994,16.3791692283272,14.7277741037068,0.00506595353294102,-0.00217696082702129,242.772009700633,2.05380981721093
10.96667,600,145.513594150543,130.186223314994,16.6107201883657,14.9232627705351,115.681890373496,115.283263476519,37.7399810360839,28.9039448152606,16.3879553351232,14.6940933740946,-0.00372015326305124,-0.0356574205142381,243.015832591618,2.05380981721093
10.98333,600,145.513594150543,128.668212976783,16.7352863437273,14.9092449715665,115.837202182078,115.581558363862,37.6906569198429,29.0035078098035,16.4494170891101,14.6055030735575,-0.065181907249921,-0.117988871549119,243.497997472568,2.05380981721093
11,600,145.513594150543,130.973264715298,16.6622031582499,14.9013210251553,116.291188443483,115.879564141561,37.6408209944418,29.1028156030163,16.4133573684472,14.7249176377177,-0.0291221865870217,0.0221359565423621,243.992060182043,2.05380981721093
11.01667,600,145.513594150543,130.989321233592,16.6567733535202,14.9033739884017,116.441580180136,116.028597878114,37.6157080022846,29.1523712004804,16.4106782673581,14.726839787606,-0.0264430854979306,0.0220217049021176,244.248159035703,2.05380981721093
11.03333,600,145.513594150543,132.106159886193,16.7722556690755,14.9190141739501,116.741635051946,116.326903724486,37.5650884875288,29.2512818751414,16.4676579955025,14.7947729870076,-0.0834228136423117,0.0798399670820329,244.808220196243,2.05380981721093
11.05,600,145.513594150543,131.020480759733,16.6206796800737,14.9217458124379,117.040801246007,116.625325248267,37.5139507790893,29.3499256389354,16.3928694133286,14.7380112645365,-0.0086342314684411,0.0143586630936342,245.32460468594,2.05380981721093
11.06667,600,145.513594150543,131.008749179345,16.6206796800737,14.9229612492628,117.190352711378,116.774554857424,37.4881887016655,29.3991469247976,16.3928694133286,14.7380112645365,-0.0086342314684411,0.013037735153793,245.582865533136,2.05380981721093
11.08333,600,145.513594150543,130.453524763162,16.4898968818012,14.9165314128415,117.491011617101,117.072900769601,37.4362828338853,29.4973886597882,16.3283403271591,14.7049348948447,0.0558948547010789,-0.0164018921412289,246.080780552229,2.05380981721093
11.1,600,145.513594150543,130.542817233316,16.5003184257163,14.9145512376833,117.788957021001,117.371201211188,37.3838665409598,29.5953590114074,16.3334823849389,14.7086953609609,0.0507527969212895,-0.0101083915505314,246.568355211454,2.05380981721093
11.11667,600,145.513594150543,130.614939950986,16.3521861209502,14.9140307587134,117.787201940991,117.520341515441,37.357467268578,29.6442415034964,16.2603929390407,14.7122907606825,0.123842242819439,-0.00558306842732828,246.797238411378,2.05380981721093
11.13333,600,145.513594150543,131.702596454575,16.3058456629224,14.9187917642086,118.230504014345,117.818665008029,37.304285840159,29.7417986289547,16.2375282546273,14.7730336058325,0.146706927232901,0.0561397574543957,247.258607303867,2.05380981721093
11.15,600,145.513594150543,131.372251807426,16.5719197622086,14.9265844191668,118.376043127326,118.117166284556,37.2505921939986,29.8390747802588,16.3688109516418,14.7593629072153,0.0154242302183721,0.0326150007496827,247.740943643854,2.05380981721093
11.16667,600,145.513594150543,131.345604096516,16.5747955956541,14.929345224452,118.675002270389,118.266459733464,37.2235543805223,29.8876069990163,16.3702299066318,14.7593629072153,0.0140052752284039,0.029614577557966,247.990876313629,2.05380981721093
11.18333,600,145.513594150543,131.294034101698,16.5617914221539,14.934071539381,118.973192824104,118.565118665407,37.1690980710477,29.9844582647856,16.3638135625602,14.7590440377049,0.0204216192999601,0.0241268767038516,248.487996708051,2.05380981721093
11.2,600,145.513594150543,131.479667105537,16.721040415452,14.9403115902732,119.274087652414,118.863895194612,37.1141349176341,30.0810227977757,16.4423880551287,14.7722182399258,-0.0581528732684973,0.0318541910055955,249.017708050489,2.05380981721093
11.21667,600,145.513594150543,132.493250752976,16.8446655480908,14.9484642308089,119.424300206087,119.013379833579,37.0864624572458,30.1291959703012,16.5033855023629,14.8307461413907,-0.119150320502715,0.0874516601157049,249.304529804101,2.05380981721093
11.23333,600,145.513594150543,131.830498635176,16.813140424216,14.9598256472899,119.575243675256,119.312536752041,37.0307368892678,30.2253225444659,16.4878308005069,14.8011096286895,-0.103595618646708,0.042464996688905,249.873513638022,2.05380981721093
11.25,600,145.513594150543,130.692870424631,16.6075536632887,14.9610609092503,120.024174233821,119.611781556828,36.9745090625476,30.3211561983008,16.3863929509852,14.7407903706925,-0.0021577691250096,-0.0253080260380357,250.412375187386,2.05380981721093
11.26667,600,145.513594150543,130.713548055968,16.6075536632887,14.9589186271581,120.173598936596,119.761370739756,36.9462088769451,30.3689633014339,16.3863929509852,14.7407903706925,-0.0021577691250096,-0.0229798093734445,250.669156500174,2.05380981721093
11.28333,600,145.513594150543,130.891196586812,16.6622380418933,14.9566958661965,120.473187618484,120.060515228342,36.8892360277324,30.4643559218655,16.4133745802645,14.7491598016109,-0.0291393984043237,-0.0113467427517018,251.196113722014,2.05380981721093
11.3,600,145.513594150543,131.750379619433,16.798599469311,14.9641992885499,120.773068289609,120.359766136065,36.8317640470444,30.559448658967,16.480656198461,14.7990786004496,-0.0964210166008371,0.0354749516459656,251.769342511862,2.05380981721093
11.31667,600,145.513594150543,131.721395218566,16.798599469311,14.967202183897,120.922815522689,120.509438154558,36.802841200382,30.6068816491327,16.480656198461,14.7990786004496,-0.0964210166008371,0.0322114267280771,252.055423664966,2.05380981721093
11.33333,600,145.513594150543,132.217841481552,16.4427932135108,14.9726529087292,121.216458925181,120.808836493671,36.7446236940284,30.7015197967178,16.3050990698213,14.8284990365311,0.0791361120388903,0.0586888081351139,252.579704929187,2.05380981721093
11.35,600,145.513594150543,131.997448263416,16.4575480683413,14.9807786533989,121.508470619678,121.108413390249,36.6859091419533,30.7958503778113,16.3123792114863,14.8208921959522,0.0718559703738296,0.0414802743188274,253.101591064867,2.05380981721093
11.36667,600,145.513594150543,130.767959228262,16.5769894832232,14.9780149714097,121.50803371772,121.258193536615,36.6563677820524,30.8429006452954,16.3713123850759,14.7535824719957,0.0129227967842708,-0.0296454353560098,253.359080240974,2.05380981721093
11.38333,600,145.513594150543,131.488506373961,16.6990702486098,14.9767660877525,121.955201041001,121.557716246147,36.5969183074047,30.9367697952749,16.4315478314291,14.7915460107715,-0.0473126495689833,0.0135216856094713,253.890914009574,2.05380981721093
11.4,600,145.513594150543,129.843711662352,16.6234867898603,14.9704281385749,122.105542323864,121.857199627597,36.5369808127825,31.0303280915603,16.3942544596168,14.700134146445,-0.0100192777566398,-0.0802636032111341,254.417497446164,2.05380981721093
11.41667,600,145.513594150543,129.909290115388,16.6216187047978,14.9636339587539,122.405075569966,122.00683596384,36.5068316966877,31.0769912506241,16.3933327342556,14.700134146445,-0.00909755239547826,-0.0728797377814294,254.669738052979,2.05380981721093
11.43333,600,145.513594150543,128.908213483164,16.613364272407,14.9401626285324,122.708584946175,122.305750907984,36.4461771276297,31.1700862644156,16.3892599434448,14.6343536451366,-0.00502476158459545,-0.119816368320227,255.149149311932,2.05380981721093
11.45,600,145.513594150543,128.746286677613,16.5101990086516,14.9171508504753,123.010901300735,122.604203429604,36.3850482772448,31.262870540902,16.3383575290408,14.6137754291645,0.0458776528193488,-0.11747044796206,255.602380325703,2.05380981721093
11.46667,600,145.513594150543,130.940998513707,16.5436889429562,14.9182220652478,123.159854428222,122.753385646922,36.3543033918004,31.3091433367342,16.3548816811854,14.7319298564776,0.0293535006747145,0.0114906955339122,255.852658431016,2.05380981721093
11.48333,600,145.513594150543,130.843195396742,16.5547129606075,14.9196586294312,123.308767176277,123.051774173881,36.2924511539548,31.4014469556389,16.3603210034384,14.7274322063042,0.0239141784217252,0.00497611499969229,256.352482330524,2.05380981721093
11.5,600,145.513594150543,132.185747625433,16.5391898751617,14.9275492169644,123.754755444213,123.350250457871,36.2301158439386,31.4934250287965,16.3526618117743,14.8034518714867,0.0315733700858986,0.0801223363257014,256.863428248333,2.05380981721093
11.51667,600,145.513594150543,132.12028459288,16.5391898751617,14.9343314387797,123.902190944791,123.499593768921,36.1987659192922,31.5392900682031,16.3526618117743,14.8034518714867,0.0315733700858986,0.0727514667699662,257.124812339808,2.05380981721093
11.53333,600,145.513594150543,132.847289581455,16.4583386844572,14.9549031048753,124.193205411695,123.798593925359,36.1357003183735,31.6307689544454,16.3127693066375,14.8530469521266,0.0714658752226219,0.10501417255018,257.647702456297,2.05380981721093
11.55,600,145.513594150543,132.294001359983,16.5328478247983,14.9685741873245,124.48687837333,124.097904533613,36.0721511801695,31.7219125993176,16.3495326027361,14.8304704516951,0.0347025791240899,0.0652926835954465,258.173254157005,2.05380981721093
11.56667,600,145.513594150543,130.771386477155,16.6493436543375,14.9663898688273,124.636930472269,124.247568428957,36.040198375236,31.7673596880252,16.4070124052944,14.7477536558867,-0.0227772234342321,-0.023430725047765,258.429543500591,2.05380981721093
11.58333,600,145.513594150543,131.286447541095,16.6259744629064,14.9651171034382,124.936083222507,124.546863658272,35.9759384825883,31.858003626607,16.3954818937326,14.7746941742907,-0.0112467118724201,0.00762252444242245,258.945687243388,2.05380981721093
11.6,600,145.513594150543,131.229539354027,16.6238775238893,14.9658755954569,125.23446050075,124.846177553886,35.911206158235,31.9483107891807,16.3944472503367,14.772037122238,-0.0102120684765316,0.00387194752999525,259.464445370856,2.05380981721093
11.61667,600,145.513594150543,132.301964763828,16.5384722389394,14.9718484172844,125.231859228505,124.995896034713,35.8786621046529,31.9933363840302,16.3523077253788,14.8325905786149,0.0319274564813691,0.0640692033580604,259.727159614155,2.05380981721093
11.63333,600,145.513594150543,130.343821800842,16.6035818012614,14.9724433725725,125.67864611209,125.295393179426,35.8132207862074,32.0831311037725,16.3844332083401,14.7279740827034,-0.000198026479967979,-0.0517931845938659,260.238158130093,2.05380981721093
11.65,600,145.513594150543,129.592689094558,16.5198524303595,14.9597123201221,125.829346670238,125.594670887599,35.7473168216417,32.1725868223254,16.3431205903107,14.6811412903377,0.0411145915494419,-0.0895348609187311,260.718267761666,2.05380981721093
11.66667,600,145.513594150543,129.665842521976,16.5275182078926,14.9521333438365,126.129542010751,125.744192217695,35.7141926552458,32.2171873740674,16.3469029349732,14.6811412903377,0.0373322468869447,-0.08129808437442,260.950141320417,2.05380981721093
11.68333,600,145.513594150543,130.691371191832,16.6572553218564,14.948437288809,126.430735257039,126.04317854603,35.6475968977172,32.3061292801246,16.4109160736806,14.7341811465683,-0.0266808918204088,-0.0188676093913647,261.454066718929,2.05380981721093
11.7,600,145.513594150543,131.639437169662,16.5807851702887,14.9550328185014,126.727869575106,126.342247808097,35.580535818557,32.3947208645614,16.3731852018451,14.7883930482862,0.0110499800151011,0.0336688380010854,261.965929611468,2.05380981721093
11.71667,600,145.513594150543,131.015742738903,16.7495855782669,14.9547538377553,126.878909666372,126.491795343132,35.5468317882506,32.4388848539217,16.4564724247502,14.7548290136551,-0.0722372428900207,-0.00299256777994013,262.229889247467,2.05380981721093
11.73333,600,145.513594150543,130.940563702095,16.8438746543855,14.9538514595647,127.032180036036,126.790878856262,35.479078748062,32.5269483709579,16.5029952702472,14.7503339491003,-0.118760088387062,-0.00696235509684309,262.767033730751,2.05380981721093
11.75,600,145.513594150543,130.063365791411,16.8391620309893,14.9480661673332,127.486198828111,127.08989213233,35.4108685023695,32.6146582349631,16.5006700311084,14.7003384601361,-0.116434849248281,-0.055735760912463,263.307193993351,2.05380981721093
11.76667,600,145.513594150543,130.108904053253,16.8391620309893,14.9433482283552,127.63886367956,127.239325611273,35.3765935473611,32.6583806213834,16.5006700311084,14.7003384601361,-0.116434849248281,-0.0506083389959896,263.574264999489,2.05380981721093
11.78333,600,145.513594150543,130.510697306652,16.5841489966551,14.9385638818802,127.938007321239,127.538119650569,35.3077034543464,32.7455575260177,16.3748449357269,14.7193935130669,0.00939024613324823,-0.0244231159469847,264.078632874322,2.05380981721093
11.8,600,145.513594150543,130.666895979952,16.5949387676297,14.9356746594009,128.237147426429,127.83684591925,35.2383606938065,32.8323748002095,16.3801686791409,14.726268893544,0.0040665027192268,-0.0137111650591285,264.586551922146,2.05380981721093
11.81667,600,145.513594150543,130.52048599907,16.4570330116774,14.9336868263709,128.38552665297,127.986182784176,35.2035201796844,32.8756478656292,16.312125079167,14.7173956305968,0.0721101026931313,-0.0213230667712054,264.827367310993,2.05380981721093
11.83333,600,145.513594150543,129.800239184905,16.3922217824481,14.9262883829803,128.682943911373,128.284764479976,35.1335029610211,32.9619221201231,16.2801467957006,14.6749758189804,0.104088386159576,-0.0600000987944302,265.293753680348,2.05380981721093
11.85,600,145.513594150543,130.004201085919,16.4116289656892,14.9177569206552,128.981009873457,128.583160212293,35.0630404737465,33.0478330953261,16.289722426565,14.6814923759738,0.0945127552951617,-0.0435513804548655,265.747302194973,2.05380981721093
11.86667,600,145.513594150543,130.62749594697,16.4840830946235,14.9171548862482,128.980522226166,128.732331757821,35.0276418973517,33.090650853375,16.3254717666243,14.7145793424625,0.0587634152359018,-0.00645789644527845,265.983691931154,2.05380981721093
11.88333,600,148.854187130928,131.480692069718,17.0231510642467,14.9251377546088,129.437054663448,129.030797437809,34.9565074992445,33.1760063133726,16.7795199698975,14.7644253092666,-0.0191476899400609,0.0397625284368272,266.500589414029,2.05380981721093
11.9,600,148.854187130928,131.251332261024,16.9765657398767,14.9306813427301,129.594006149092,129.329389280424,34.8849260136709,33.2609871830275,16.7565344668328,14.755002525303,0.00383781312469125,0.0233603366045549,267.011653648845,2.05380981721093
11.91667,600,148.854187130928,131.232245966917,16.977281296581,14.9326587561681,129.896846497434,129.478715864648,34.8489686226518,33.3033367479156,16.7568875271805,14.755002525303,0.00348475277699572,0.0212112979995107,267.264450980305,2.05380981721093
11.93333,600,148.854187130928,130.556507944834,16.8674782693019,14.9293386503061,130.20280385133,129.777318431108,34.7767242372011,33.3877547932198,16.7027099969352,14.7170769528409,0.0576622830222544,-0.0169484653434186,267.737526053613,2.05380981721093
11.95,600,152.19888985157,131.072876057046,17.4517587792839,14.9317441400776,130.519351446345,130.075941859694,34.7040401151441,33.4717945206161,17.17929773265,14.7459898875061,-0.0423256146615182,0.0122795361718181,268.253582039902,2.05380981721093
11.96667,600,152.19888985157,130.402404346162,17.5292927358523,14.9293173675605,130.67912643749,130.225235030032,34.6675343521909,33.5136723057332,17.2175534928154,14.7088085312797,-0.080581374826858,-0.0260314783182222,268.512023008755,2.05380981721093
11.98333,600,152.19888985157,131.526788945132,17.4038787097446,14.9308012209692,130.846284193888,130.523814174033,34.594196021653,33.5971417399273,17.1556733938691,14.7698244663125,-0.0187012758806235,0.0395536909094856,269.031713562549,2.05380981721093
12,600,152.19888985157,130.844051100715,17.2983403907319,14.933929884291,131.309421459672,130.822494959947,34.5204212782493,33.6802257019053,17.1036000985144,14.7348590983305,0.0333720194741002,-0.00235442826120217,269.539442940386,2.05380981721093
12.01667,600,152.19888985157,130.845974759222,17.2983403907319,14.933730585875,131.466138638892,130.971832262468,34.4833717754014,33.7216232133503,17.1036000985144,14.7348590983305,0.0333720194741002,-0.00213783218590663,269.785936032887,2.05380981721093
12.03333,600,152.19888985157,132.136598056906,17.3709327804223,14.946897610858,131.777668464188,131.270707547146,34.4089453977951,33.8041239484051,17.139417657333,14.8108251822752,-0.00244553934451932,0.0672149852674106,270.317027719326,2.05380981721093
12.05,600,152.19888985157,132.566680533442,17.3775077388164,14.9642844403963,132.08765774897,131.569915290969,34.3340829534025,33.8862291934677,17.1426617847135,14.8428629220135,-0.00568966672500249,0.0836027722593637,270.86295217636,2.05380981721093
12.06667,600,152.19888985157,132.635858527764,17.4676413623977,14.9720828430923,132.243475159879,131.719636116053,34.2964890418408,33.9271329515909,17.1871343028097,14.8506030279976,-0.0501621848212167,0.0836518253226023,271.144136165529,2.05380981721093
12.08333,600,152.19888985157,130.478756755621,17.4150389394945,14.9749565902489,132.55690874451,132.019177313563,34.2209799651363,34.0086439151323,17.1611799240605,14.7365042002917,-0.0242078060720333,-0.0451301785000523,271.682687088336,2.05380981721093
12.1,600,152.19888985157,130.563620323147,17.4105254164624,14.967819943614,132.872230311832,132.318567668495,34.1450500911481,34.0897630373795,17.1589529223408,14.7373604421542,-0.0219808043522862,-0.0364311299662656,272.197772340653,2.05380981721093
12.11667,600,152.19888985157,130.678493298201,17.3909862428012,14.9651827825347,132.880190786406,132.468219492976,34.1069276660505,34.130174673325,17.1493121665417,14.7421518112268,-0.0123400485532157,-0.0282882721694807,272.45510063361,2.05380981721093
12.13333,600,152.19888985157,129.790906928886,17.4012926608363,14.950277749283,133.347040444952,132.767293056062,34.0303720059426,34.2107034813483,17.154397420461,14.6868829755905,-0.0174253024724565,-0.0729580292396857,272.951251608869,2.05380981721093
12.15,600,152.19888985157,129.440454937199,17.4534649272038,14.9360581230908,133.516085767305,133.066094650355,33.9534027920333,34.2908371086089,17.1801395571682,14.6607501839085,-0.0431674391797211,-0.0862846975845464,273.44919759626,2.05380981721093
12.16667,600,152.19888985157,129.51095285608,17.4454163981304,14.9287542676977,133.824904688336,133.215382189695,33.9147639439158,34.3307552627655,17.1761683603979,14.6607501839085,-0.039196242409379,-0.0783469204337842,273.698499838576,2.05380981721093
12.18333,600,152.19888985157,130.178303418545,17.3777558913423,14.9218234560304,134.141127255272,133.513851635344,33.8371765498703,34.4102905002373,17.1427842247893,14.6929245899618,-0.0058121068007506,-0.0353803843091922,274.1985749251,2.05380981721093
12.2,600,152.19888985157,137.158164232438,17.3001196722332,14.988795760172,134.445065584117,133.813308827811,33.7591551204071,34.4893999895301,17.1044780076189,15.1015679729078,0.0324941103695737,0.341879995063951,274.833709463051,2.05380981721093
12.21667,600,152.19888985157,136.511380328221,17.3233658329925,15.0158067985774,134.597818617496,133.96346689244,33.7199812882598,34.528793269287,17.1159478150444,15.0808810201495,0.0210243029440994,0.289741727193144,275.148910053609,2.05380981721093
12.23333,600,152.19888985157,135.199240108456,17.4000234198113,15.0580868309161,134.755918879825,134.264451083536,33.6413128322677,34.6072593768611,17.153771168656,15.0324389972417,-0.0167990506675181,0.190442131335355,275.776162787181,2.05380981721093
12.25,600,152.19888985157,142.589819475033,17.3413084837788,15.1291915257524,135.207950746172,134.566485066432,33.5622153757012,34.6852929917784,17.1248008360379,15.4652273857107,0.0121712819505571,0.589802733337533,276.477258305045,2.05380981721093
12.26667,600,152.19888985157,142.107927941373,17.3413084837788,15.179117341052,135.356065322644,134.718276236449,33.5224989142541,34.7241391280758,17.1248008360379,15.4652273857107,0.0121712819505571,0.535543718805368,276.866313581764,2.05380981721093
12.28333,600,152.19888985157,141.791101405508,17.4090909652674,15.2710504032567,135.652315577592,135.023259735327,33.4427351074669,34.8014914961431,17.1582451547598,15.4957981435338,-0.0212730367712754,0.469299589667606,277.667541281887,2.05380981721093
12.3,600,152.19888985157,140.088264944155,17.3004655592905,15.3367962475861,135.948794954245,135.329683530551,33.3625404889536,34.8783971392701,17.1046486705503,15.4385576697967,0.0323234474381777,0.33480764677439,278.428437329509,2.05380981721093
12.31667,600,152.19888985157,139.009754560526,17.3702709450145,15.3609124446034,136.098855750181,135.483292651564,33.3222850459118,34.9166844598947,17.1390911034236,15.393240088663,-0.00211898543508195,0.258689372553002,278.805533053763,2.05380981721093
12.33333,600,152.19888985157,139.183034009398,17.2309509084284,15.4057191707704,136.396842862563,135.791177937064,33.2414614253893,34.992928789171,17.0703496881552,15.4256988860914,0.0666224298332798,0.245741131915338,279.5541857772,2.05380981721093
12.35,600,152.19888985157,138.796166099693,17.243372598796,15.4453690131027,136.693166943666,136.099896619877,33.1602232184736,35.0687312256217,17.0764786312478,15.4254758915997,0.0604934867406696,0.202404383044739,280.297301852882,2.05380981721093
12.36667,600,152.19888985157,138.68265575386,17.2134803952832,15.4627743947784,136.691526670267,136.254524360368,33.1194499780088,35.1064666529693,17.0617296229551,15.4283956062422,0.0752424950334274,0.186703868006563,280.664563995459,2.05380981721093
12.38333,600,152.19888985157,138.996080624768,17.2274280447144,15.4996610552458,137.135604128609,136.564344063016,33.0375956216454,35.1816033281444,17.0686114842082,15.4642676607764,0.0683606337803065,0.186122171234267,281.411287444722,2.05380981721093
12.4,600,152.19888985157,138.329186252538,17.4391613474071,15.527744243361,137.283373516671,136.874775658369,32.9553347184108,35.25629469135,17.1730820775499,15.4430576301067,-0.0361099595613753,0.132242624879504,282.170753485357,2.05380981721093
12.41667,600,152.19888985157,138.221138938213,17.4324286788751,15.5389383604636,137.583054270688,137.030165038501,32.9140533377917,35.293473545949,17.1697601349581,15.4430576301067,-0.032788016969639,0.12007693947397,282.557203410016,2.05380981721093
12.43333,600,152.19888985157,137.886917870827,17.4175756689748,15.5567885710076,137.88291607977,137.34121585519,32.8311910451374,35.3674971675766,17.162431562941,15.4343809498876,-0.0254594449525326,0.0911216953169058,283.32527146132,2.05380981721093
12.45,600,152.19888985157,137.822422436786,17.4868130433677,15.5723196587306,138.183822477079,137.652588330153,32.7479313663111,35.4410735358837,17.1965937353167,15.4389576784149,-0.0596216173281688,0.079283044866408,284.111941100868,2.05380981721093
12.46667,600,152.19888985157,138.169168496866,17.5233642633939,15.5811906548284,138.333962486826,137.808400233219,32.7061528803636,35.4776928986177,17.2146283458146,15.4621256014514,-0.0776562278260918,0.0951573091244993,284.513645440535,2.05380981721093
12.48333,600,152.19888985157,137.423650276943,17.4370505474603,15.5934252661555,138.484615004612,138.12022693453,32.6223005072541,35.5505930751751,17.1720405950809,15.4285058023103,-0.0350684770923623,0.0448348077616724,285.305584925983,2.05380981721093
12.5,600,152.19888985157,136.688749503387,16.6791876114355,15.5971763188784,138.926756954009,138.432170895323,32.5380584499295,35.6230425904172,16.7981060765554,15.3910672581558,0.33886604143308,-0.000473467579038812,286.015782427164,2.05380981721093
12.51667,600,148.854187130928,136.689136344622,16.2975552068074,15.5971362406394,139.066367270972,138.588142254243,32.495792614257,35.6590983631869,16.4215062385244,15.3910672581558,0.33886604143308,-0.000429910839132583,286.335770218535,2.05380981721093
12.53333,600,152.19888985157,136.914941926578,16.8860917407599,15.599429984925,139.357181609523,138.900119931216,32.4109716829324,35.7308692894731,16.9001939242415,15.40435303354,0.236778193746986,0.0117090981876956,286.987853244022,2.05380981721093
12.55,600,152.19888985157,137.448827967245,17.0505566501351,15.6072464230492,139.650888217231,139.212228334457,32.3257649910525,35.8021818102193,16.981341983842,15.4370031631178,0.155630134146515,0.0391723518415868,287.668149906701,2.05380981721093
12.56667,600,148.854187130928,136.978397997707,15.9085120782391,15.6082612908299,139.787302324515,139.368310943876,32.2830179406959,35.8376657403979,16.2295498199537,15.4123207524342,0.53082246000378,0.0108862732064184,287.935960573684,2.05380981721093
12.58333,600,152.19888985157,137.530535868643,16.4232196027253,15.6130064081235,140.070961084866,139.680532828935,32.1972376129341,35.9082872045997,16.6718097905845,15.4443604036274,0.465162327404044,0.0410150866369835,288.473204024189,2.05380981721093
12.6,600,152.19888985157,137.433726438113,16.5099486880523,15.6192856994216,140.357961738602,139.992888653278,32.1110762321093,35.9784432613801,16.7146024872877,15.4424206392838,0.422369630700846,0.0320545052988981,289.011365414318,2.05380981721093
12.61667,600,148.854187130928,136.550723368803,16.3736368096039,15.6175022030148,140.348693451312,140.149063671817,32.0678542344014,36.0133471082919,16.4590453978605,15.3941838034953,0.301326882096951,-0.019131190795821,289.280591228252,2.05380981721093
12.63333,600,152.19888985157,137.102713722499,16.9375221886651,15.6199097167624,140.799641251907,140.461450487718,31.981128124305,36.0828038412164,16.9255700428783,15.4250065502602,0.211402075110189,0.0121979172255171,289.845583301553,2.05380981721093
12.65,600,148.854187130928,136.08586831575,16.5777420554883,15.6166428339769,140.93867318326,140.773826331577,31.8940286765812,36.1517918295986,16.5597522581915,15.3688307681231,0.200620021765959,-0.046118931961771,290.395049957978,2.05380981721093
12.66667,600,152.19888985157,136.123549258203,16.9967798774536,15.6127389434915,141.2445294405,140.929953717522,31.8503406065916,36.1861105148253,16.9548081732482,15.3688307681231,0.182163944740265,-0.0418762120520791,290.662085598576,2.05380981721093
12.68333,600,152.19888985157,135.963892976547,17.0254184600155,15.6036144373596,141.549849629049,141.242069422115,31.7626894066267,36.2543961165982,16.9689386367826,15.3555566606596,0.168033481205907,-0.0465787485041468,291.190367795938,2.05380981721093
12.7,600,152.19888985157,136.141460729413,17.0577115820398,15.5971932175755,141.855962681766,141.554043837585,31.6746725005631,36.32220968724,16.9848722739376,15.3617503357874,0.152099844050904,-0.032779021361521,291.710021179467,2.05380981721093
12.71667,600,152.19888985157,137.838348161788,17.1247586920987,15.6031838286571,142.007972811674,141.710075672384,31.6305259185932,36.3559365150702,17.017953755597,15.4557738697949,0.119018362391554,0.0642600249450625,291.991288268456,2.05380981721093
12.73333,600,152.19888985157,137.567909267398,17.1829256970375,15.6126688274711,142.157759724488,142.022288587003,31.5419569856048,36.4230274949303,17.0466537354375,15.4461884066469,0.0903183825509739,0.043395175365369,292.553530085611,2.05380981721093
12.75,600,152.19888985157,138.142956544538,17.2067078774082,15.6230506540699,142.619098341218,142.334682508126,31.4530227300783,36.4896334511848,17.0583880184374,15.4823709098738,0.0785840995511174,0.0719606421432521,293.121801374466,2.05380981721093
12.76667,600,152.19888985157,138.084161930262,17.2067078774082,15.629142002118,142.771824144867,142.490973924654,31.4084189289035,36.5227532418827,17.0583880184374,15.4823709098738,0.0785840995511174,0.0653406091947781,293.409040418104,2.05380981721093
12.78333,600,148.854187130928,138.165222539755,16.8267396878998,15.6416151925026,143.069267071915,142.80374686256,31.3189395336828,36.588625034641,16.6826093150073,15.4931655112331,0.0777629649501713,0.0636731007210261,293.980424816939,2.05380981721093
12.8,600,148.854187130928,137.416454338074,16.9025628397747,15.6450813131694,143.370404019311,143.116631986828,31.2291022140222,36.6540078427139,16.720020952972,15.4548365355728,0.0403513269855052,0.0176938412322122,294.548196265596,2.05380981721093
12.81667,600,152.19888985157,131.424141679263,17.3668399717209,15.6152051820812,143.377280542761,143.272784035159,31.1840556554463,36.6865228727089,17.1373982388096,15.1182954688999,-0.000426120821134931,-0.320474973727162,294.774082544589,2.05380981721093
12.83333,600,152.19888985157,133.449172727181,17.3424544132989,15.5413073896154,143.860937740689,143.583761902107,31.0937203586348,36.7512159255264,17.1253662451416,15.1885841071632,0.0116058728469137,-0.162753403505502,295.174546332714,2.05380981721093
12.85,600,152.19888985157,134.068753806617,17.3446183175472,15.5188615329607,144.182085948993,143.894245943931,31.0030427105453,36.8154282349731,17.1264339296196,15.2101745318174,0.010538188368926,-0.114581534272518,295.657045617931,2.05380981721093
12.86667,600,148.854187130928,135.459634353041,16.9128914634521,15.5159708889166,144.180709297157,144.049405649353,30.9575746107093,36.8473511344721,16.7251171633001,15.2832077854578,0.0352551166574281,-0.0310073306130481,295.906977870599,2.05380981721093
12.88333,600,152.19888985157,130.843491314777,17.3479459565049,15.4263065403324,144.672864681618,144.358171400268,30.8664041413297,36.9108617882728,17.1280758083978,14.9894844939573,0.00889630959069233,-0.25704285349367,296.23279854422,2.05380981721093
