time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.994,500,-180,-168.414694087188,-14.4310117100457,-14.3762001460071,-39.9926179963973,-37.7871478833224,32.2106454780852,-4.61505877910747,-19.3075265479013,-18.9273232729683,9.17389487605989,9.44592061738277,energy,0.513452454302732,4.16666666666667
7.996,500,-180,-168.431279692346,-14.432404078543,-14.3776702779266,-40.0214800211883,-37.8159032252441,32.2168496396359,-4.620622305911,-19.3089005553079,-18.9292408861509,9.17526888346656,9.44690449493353,energy,0.513452454302732,4.16666666666667
7.998,500,-180,-168.447841806933,-14.4337944283147,-14.3791383323095,-40.0503448307163,-37.8446615032746,32.2230509680168,-4.6261889905037,-19.3102725706097,-18.9311557879577,9.17664089876837,9.44788698357956,energy,0.513452454302732,4.16666666666667
8,500,-180,-168.464380460962,-14.4351827624515,-14.3806043119083,-40.0792124209441,-37.8734227132645,32.2292494613918,-4.63175883169718,-19.3116425968568,-18.9330679819496,9.1780109250154,9.44886808519223,energy,0.513452454302732,4.16666666666667
8.002001,500,-180,-168.480895684389,-14.4365690840435,-14.382068219468,-40.1080827878403,-37.9021868510697,32.235445117926,-4.63733182830151,-19.3130106370983,-18.934977471679,9.17937896525696,9.44984780163714,energy,0.513452454302732,4.16666666666667
8.004001,500,-180,-168.497387507112,-14.43795339618,-14.3835300577261,-40.1369559273798,-37.9309539125515,32.2416379357848,-4.64290797912525,-19.3143766943829,-18.9368842606887,9.1807450225415,9.45082613477421,energy,0.513452454302732,4.16666666666667
8.006001,500,-180,-168.513855958972,-14.439335701949,-14.3849898294131,-40.1658318355437,-37.9597238935768,32.2478279131344,-4.6484872829754,-19.3157407717578,-18.938788352513,9.18210909991649,9.45180308645775,energy,0.513452454302732,4.16666666666667
8.008,500,-180,-168.530301069751,-14.4407160044377,-14.386447537252,-40.1947105083192,-37.988496790018,32.2540150481418,-4.65406973865745,-19.3171028722697,-18.9406897506776,9.18347120042839,9.45277865853651,energy,0.513452454302732,4.16666666666667
8.01,500,-180,-168.546722869181,-14.4420943067323,-14.3879031839586,-40.2235919416999,-38.0172725977527,32.2601993389744,-4.65965534497535,-19.3184629989639,-18.9425884586993,9.18483132712255,9.45375285285375,energy,0.513452454302732,4.16666666666667
8.012,500,-180,-168.563121386935,-14.4434706119175,-14.3893567722419,-40.2524761316853,-38.0460513126641,32.2663807838006,-4.66524410073152,-19.3198211548844,-18.9444844800867,9.18618948304308,9.45472567124735,energy,0.513452454302732,4.16666666666667
8.014,500,-180,-168.579496652636,-14.4448449230767,-14.3908083048038,-40.2813630742812,-38.0748329306407,32.2725593807893,-4.67083600472687,-19.3211773430742,-18.9463778183399,9.18754567123286,9.45569711554979,energy,0.513452454302732,4.16666666666667
8.016001,500,-180,-168.595848695854,-14.4462172432923,-14.3922577843396,-40.3102527654995,-38.1036174475766,32.27873512811,-4.67643105576077,-19.3225315665747,-18.948268476951,9.18889989473338,9.45666718758833,energy,0.513452454302732,4.16666666666667
8.018001,500,-180,-168.611600955748,-14.4475758403051,-14.3937052135376,-40.3391452013584,-38.132404859371,32.2849080239331,-4.68202925263106,-19.3238722478396,-18.9501402289751,9.19024057599825,9.45765211961373,energy,0.513452454302732,4.16666666666667
8.02,500,-180,-168.627983133137,-14.448944305227,-14.3951485776472,-40.3680403544115,-38.1611951578938,32.2910780665047,-4.68763059405125,-19.3252226668861,-18.9520257010499,9.19159099504474,9.4586153086238,energy,0.513452454302732,4.16666666666667
8.022,500,-180,-168.64432984473,-14.4503107872691,-14.3965902468954,-40.3969382443945,-38.1899883397552,32.2972452539831,-4.69323507883115,-19.3265711292008,-18.9539085022874,9.19293945735941,9.45957782344845,energy,0.513452454302732,4.16666666666667
8.024,500,-180,-168.660643134934,-14.4516752895187,-14.3980301664884,-40.4258388673417,-38.2187844014559,32.3034095845293,-4.69884270577651,-19.3279176378304,-18.9557886361644,9.19428596598908,9.46053955246833,energy,0.513452454302732,4.16666666666667
8.026,500,-180,-168.676924718575,-14.4530378150615,-14.3994682910256,-40.4547422192936,-38.2475833394058,32.309571056307,-4.70445347368948,-19.3292621958201,-18.9576661061497,9.1956305239787,9.46150040261111,energy,0.513452454302732,4.16666666666667
8.028001,500,-180,-168.693176034793,-14.4543983669812,-14.4009045829631,-40.4836482962967,-38.2763851499397,32.3157296674823,-4.7100673813689,-19.3306048062126,-18.9595409157046,9.19697313437123,9.46246029631749,energy,0.513452454302732,4.16666666666667
8.030001,500,-180,-168.709398292121,-14.4557569483593,-14.402339011327,-40.5125570944037,-38.3051898293305,32.3218854162231,-4.71568442761064,-19.331945472049,-18.9614130682829,9.19831380020763,9.46341916900328,energy,0.513452454302732,4.16666666666667
8.032001,500,-180,-168.725592506194,-14.4571135622752,-14.4037715506389,-40.5414686096737,-38.3339973738001,32.3280383006991,-4.72130461120783,-19.3332841963681,-18.9632825673309,9.19965252452672,9.46437696693667,energy,0.513452454302732,4.16666666666667
8.034,500,-180,-168.741759531293,-14.4584682118063,-14.4052021800152,-40.5703828381716,-38.3628077795286,32.3341883190817,-4.72692793095105,-19.3346209822065,-18.9651494162879,9.20098931036515,9.46533364546258,energy,0.513452454302732,4.16666666666667
8.036,500,-180,-168.757900086724,-14.4598209000274,-14.4066308824155,-40.5992997759687,-38.3916210426619,32.3403354695438,-4.73255438562852,-19.3359558325986,-18.9670136185857,9.20232416075729,9.46628916751753,energy,0.513452454302732,4.16666666666667
8.038,500,-180,-168.774014778888,-14.4611716300111,-14.408057644013,-40.6282194191423,-38.4204371593187,32.3464797502596,-4.73818397402623,-19.3372887505765,-18.9688751776494,9.20365707873517,9.46724350238734,energy,0.513452454302732,4.16666666666667
8.04,500,-180,-168.790104119742,-14.4625204048274,-14.4094824536676,-40.6571417637761,-38.4492561255948,32.3526211594043,-4.74381669492808,-19.3386197391698,-18.970734096897,9.20498806732842,9.46819662466799,energy,0.513452454302732,4.16666666666667
8.042001,500,-180,-168.806168542235,-14.463867227544,-14.4109053024864,-40.6860668059596,-38.4780779375688,32.3587596951546,-4.74945254711594,-19.3399488014055,-18.9725903797398,9.20631712956414,9.46914851339653,energy,0.513452454302732,4.16666666666667
8.044001,500,-180,-168.82164250175,-14.4652005820328,-14.4123261834546,-40.7149945417887,-38.5069025913048,32.3648953556881,-4.75509152936978,-19.3412645730182,-18.9744280997532,9.20763290117688,9.47011508115315,energy,0.513452454302732,4.16666666666667
8.046,500,-180,-168.837733206784,-14.466543624934,-14.41374311106,-40.7439249443269,-38.5357300788961,32.3710281392577,-4.76073364038693,-19.3425899052829,-18.976279279292,9.2089582334415,9.47106038692439,energy,0.513452454302732,4.16666666666667
8.048,500,-180,-168.853787833885,-14.4678847237704,-14.415158404874,-40.772858032951,-38.5645603970752,32.3771580440297,-4.76637887895833,-19.3439133191189,-18.9781278310272,9.21028164727754,9.47200509600589,energy,0.513452454302732,4.16666666666667
8.05,500,-180,-168.869808587401,-14.4692238816102,-14.4165720054639,-40.8017938037729,-38.5933935424557,32.3832850681734,-4.77202724387075,-19.3452348175542,-18.9799737583601,9.21160314571279,9.47294908769856,energy,0.513452454302732,4.16666666666667
8.052,500,-180,-168.88579731588,-14.4705611015186,-14.41798386354,-40.8307322529107,-38.6222295115524,32.3894092098609,-4.77767873390718,-19.3465544036134,-18.9818170646855,9.21292273177206,9.47389226132779,energy,0.513452454302732,4.16666666666667
8.054001,500,-180,-168.901755570253,-14.4718963865577,-14.4193939382954,-40.8596733764883,-38.6510683007987,32.3955304672669,-4.78333334784724,-19.3478720803185,-18.9836577533919,9.2142404084771,9.47483453296789,energy,0.513452454302732,4.16666666666667
8.056001,500,-180,-168.917684652505,-14.4732297397866,-14.4208021960186,-40.8886171706362,-38.6799099065607,32.401648838568,-4.78899108446745,-19.3491878506879,-18.9854958278618,9.21555617884657,9.47577583270218,energy,0.513452454302732,4.16666666666667
8.058001,500,-180,-168.933585656382,-14.474561164261,-14.4222086089317,-40.9175636314907,-38.7087543251486,32.4077643219426,-4.79465194254156,-19.3505017177373,-18.9873312914715,9.21687004589595,9.47671610233131,energy,0.513452454302732,4.16666666666667
8.06,500,-180,-168.949459501447,-14.4758906630334,-14.4236131542196,-40.9465127551942,-38.7376015528272,32.4138769155712,-4.80031592084071,-19.3518136844788,-18.9891641475915,9.21818201263745,9.47765529345627,energy,0.513452454302732,4.16666666666667
8.062,500,-180,-168.965306961558,-14.4772182391529,-14.4250158132173,-40.9754645378954,-38.7664515858239,32.4199866176355,-4.80598301813363,-19.3531237539213,-18.9909943995864,9.21949208207997,9.47859336587503,energy,0.513452454302732,4.16666666666667
8.064,500,-180,-168.981128688695,-14.4785438956652,-14.426416570731,-41.004418975749,-38.7953044203358,32.4260934263186,-4.81165323318679,-19.3544319290704,-18.992822050815,9.22080025722903,9.47953028624129,energy,0.513452454302732,4.16666666666667
8.066,500,-180,-168.99692523289,-14.4798676356125,-14.4278154144689,-41.0333760649157,-38.8241600525353,32.432197339805,-4.81732656476456,-19.355738212928,-18.9946471046306,9.22210654108668,9.48046602694275,energy,0.513452454302732,4.16666666666667
8.068001,500,-180,-169.01269705889,-14.4811894620332,-14.4292123345665,-41.0623358015624,-38.8530184785752,32.4382983562805,-4.82300301162925,-19.3570426084928,-18.9964695643811,9.22341093665147,9.48140056516273,energy,0.513452454302732,4.16666666666667
8.070001,500,-180,-169.027889162462,-14.4824980701892,-14.4306073231887,-41.0912981818621,-38.8818796945924,32.4443964739317,-4.82868257254127,-19.3583339601013,-18.9982737995332,9.22470228825998,9.48234951597085,energy,0.513452454302732,4.16666666666667
8.072001,500,-180,-169.043686351835,-14.4838161917361,-14.4319984309161,-41.1202631793783,-38.9107436928252,32.4504916910199,-4.83436524618037,-19.3596346996482,-19.0000912375138,9.22600302780685,9.48327760451505,energy,0.513452454302732,4.16666666666667
8.074,500,-180,-169.059447955514,-14.4851324077195,-14.433387933561,-41.1492308131376,-38.9396104700634,32.4565840057208,-4.84005103131757,-19.3609335587602,-19.0019060898772,9.22730188691883,9.48420511084377,energy,0.513452454302732,4.16666666666667
8.076,500,-180,-169.07517615653,-14.4864467211745,-14.4347757722392,-41.1782010793291,-38.9684800229791,32.4626734162132,-4.84573992671977,-19.3622305404323,-19.0037183599657,9.2285988685909,9.48513191539921,energy,0.513452454302732,4.16666666666667
8.078,500,-180,-169.090872785559,-14.4877591351321,-14.4361618981123,-41.2071739741476,-38.9973523481467,32.4687599206784,-4.85143193115015,-19.3635256476554,-19.0055280511167,9.22989397581408,9.48605791845536,energy,0.513452454302732,4.16666666666667
8.08,500,-180,-169.106539378542,-14.489069652619,-14.4375462707441,-41.2361494937941,-39.0262274420597,32.4748435173006,-4.85712704336856,-19.3648188834167,-19.0073351666623,9.23118721157539,9.48698303687404,energy,0.513452454302732,4.16666666666667
8.082001,500,-180,-169.122177224887,-14.4903782766583,-14.4389288567257,-41.2651276344757,-39.0551053011448,32.4809242042657,-4.86282526213184,-19.3661102506991,-19.0091397099298,9.23247857885773,9.48790720139154,energy,0.513452454302732,4.16666666666667
8.084001,500,-180,-169.137237601731,-14.4916738144565,-14.440309628526,-41.2941083924055,-39.0839859217736,32.4870019797616,-4.86852658619404,-19.367388704308,-19.0109262077637,9.23375703246665,9.48884583082676,energy,0.513452454302732,4.16666666666667
8.086,500,-180,-169.152893969285,-14.4929787726099,-14.4416866398123,-41.3230917414111,-39.1128692964251,32.4930768420511,-4.87423101422892,-19.3686764540464,-19.0127257712023,9.23504478220503,9.48976397280908,energy,0.513452454302732,4.16666666666667
8.088,500,-180,-169.16851259161,-14.494281845239,-14.4430621296524,-41.3520777003331,-39.1417554220564,32.4991487893122,-4.87993854499969,-19.3699623431248,-19.0145227707681,9.2363306712834,9.49068167589788,energy,0.513452454302732,4.16666666666667
8.09,500,-180,-169.184096035848,-14.4955830353607,-14.4444360281862,-41.3810662654004,-39.1706442954849,32.5052178197267,-4.88564917726499,-19.3712463745202,-19.0163172097851,9.23761470267886,9.49159879889213,energy,0.513452454302732,4.16666666666667
8.092,500,-180,-169.199646453959,-14.4968823459873,-14.4458082773926,-41.4100574328482,-39.199535913412,32.5112839314793,-4.89136290977937,-19.3725285512054,-19.0181090915725,9.23889687936403,9.49251522396025,energy,0.513452454302732,4.16666666666667
8.094001,500,-180,-169.215165650613,-14.4981797801265,-14.4471788291521,-41.4390511989173,-39.2284302724427,32.5173471227577,-4.89707974129373,-19.3738088761483,-19.019898419445,9.24017720430698,9.4934308528176,energy,0.513452454302732,4.16666666666667
8.096001,500,-180,-169.230655139992,-14.4994753407815,-14.448547643627,-41.4680475598548,-39.2573273691025,32.5234073917517,-4.9027996705557,-19.3750873523126,-19.0216851967131,9.24145568047123,9.49434560352923,energy,0.513452454302732,4.16666666666667
8.098001,500,-180,-169.246116193289,-14.5007690309506,-14.4499146879063,-41.4970465119137,-39.286227199851,32.5294647366533,-4.90852269630991,-19.376363982657,-19.0234694266825,9.24273231081565,9.49525940783544,energy,0.513452454302732,4.16666666666667
8.1,500,-180,-169.26154987845,-14.5020608536276,-14.4512799348727,-41.5260480513531,-39.3151297610935,32.5355191556567,-4.91424881729827,-19.3776387701358,-19.0252511126549,9.2440070982944,9.49617220891481,energy,0.513452454302732,4.16666666666667
8.102,500,-180,-169.276957093405,-14.5033508118012,-14.452643362254,-41.555052174438,-39.3440350491909,32.5415706469573,-4.91997803226017,-19.3789117176983,-19.0270302579278,9.24528004585692,9.49708395951304,energy,0.513452454302732,4.16666666666667
8.104,500,-180,-169.29233859388,-14.5046389084554,-14.4540049518305,-41.5840588774393,-39.3729430604677,32.5476192087524,-4.92571033993267,-19.3801828282892,-19.0288068657947,9.24655115644785,9.49799462037787,energy,0.513452454302732,4.16666666666667
8.106,500,-180,-169.307695016641,-14.5059251465694,-14.4553646887717,-41.6130681566341,-39.4018537912184,32.5536648392405,-4.93144573905062,-19.3814521048483,-19.0305809395449,9.24782043300698,9.49890415894996,energy,0.513452454302732,4.16666666666667
8.108001,500,-180,-169.323026898956,-14.5072095291173,-14.4567225610814,-41.6420800083052,-39.4307672377139,32.5597075366216,-4.93718422834678,-19.3827195503106,-19.032352482464,9.2490878784692,9.49981254826784,energy,0.513452454302732,4.16666666666667
8.110001,500,-180,-169.337795141302,-14.508481067839,-14.4580785591338,-41.6710944287416,-39.4596833962056,32.5657472990966,-4.94292580655198,-19.3839743213176,-19.034106309953,9.25034264947621,9.50073495393251,energy,0.513452454302732,4.16666666666667
8.112,500,-180,-169.353150812515,-14.5097618580691,-14.4594307874408,-41.7001113922555,-39.488602259154,32.57178412494,-4.94867047231933,-19.3852382218337,-19.0358729529296,9.25160654999239,9.50163710404171,energy,0.513452454302732,4.16666666666667
8.114,500,-180,-169.368471568291,-14.511040800526,-14.4607814554904,-41.72913091735,-39.5175238234387,32.5778180123419,-4.95441822438967,-19.3865002989432,-19.0376370733901,9.25286862710188,9.50253869730235,energy,0.513452454302732,4.16666666666667
8.116,500,-180,-169.383759571689,-14.5123178981745,-14.4621305049109,-41.7581530003295,-39.5464480858224,32.5838489594959,-4.96016906149981,-19.3877605555717,-19.0393986746202,9.25412888373037,9.50343961522452,energy,0.513452454302732,4.16666666666667
8.118,500,-180,-169.399016636647,-14.5135931539741,-14.4634778872853,-41.7871776375044,-39.5753750429709,32.5898769645981,-4.96592298238292,-19.3890189946397,-19.0411577599022,9.2553873227983,9.50433975896933,energy,0.513452454302732,4.16666666666667
8.120001,500,-180,-169.41424428508,-14.5148665708789,-14.4648235625232,-41.8162048251911,-39.60430469147,32.5959020258472,-4.97167998576887,-19.3902756190622,-19.0429143325145,9.25664394722083,9.5052390461347,energy,0.513452454302732,4.16666666666667
8.122001,500,-180,-169.429443794636,-14.5161381518376,-14.4661674974985,-41.8452345597117,-39.6332370278392,32.601924141444,-4.97744007038462,-19.3915304317492,-19.0446683957323,9.2578987599078,9.50613740806675,energy,0.513452454302732,4.16666666666667
8.124001,500,-180,-169.444616238642,-14.5174078997934,-14.4675096649096,-41.8742668373943,-39.6621720485434,32.6079433095911,-4.98320323495435,-19.392783435605,-19.0464199528271,9.25915176376367,9.50703478761099,energy,0.513452454302732,4.16666666666667
8.126,500,-180,-169.459762519518,-14.5186758176843,-14.4688500423269,-41.903301654573,-39.6911097500025,32.613959528493,-4.98896947819979,-19.3940346335288,-19.0481690070674,9.26040296168749,9.50793113723127,energy,0.513452454302732,4.16666666666667
8.128,500,-180,-169.474883396729,-14.5199419084424,-14.4701886113953,-41.9323390075876,-39.7200501285999,32.6199727963557,-4.99473879884031,-19.3952840284142,-19.0499155617181,9.26165235657287,9.50882641743636,energy,0.513452454302732,4.16666666666667
8.13,500,-180,-169.489979510157,-14.5212061749945,-14.4715253571672,-41.9613788927838,-39.748993180689,32.6259831113865,-5.00051119559309,-19.3965316231493,-19.051659620041,9.26289995130791,9.50972059546393,energy,0.513452454302732,4.16666666666667
8.132,500,-180,-169.505051399662,-14.5224686202616,-14.4728602675454,-41.9904213065132,-39.7779389025989,32.6319904717942,-5.00628666717328,-19.3977774206165,-19.0534011852947,9.26414574877519,9.51061364417967,energy,0.513452454302732,4.16666666666667
8.134001,500,-180,-169.520099521434,-14.5237292471592,-14.4741933328161,-42.0194662451333,-39.8068872906395,32.6379948757886,-5.01206521229406,-19.3990214236931,-19.0551402607349,9.26538975185173,9.51150554115656,energy,0.513452454302732,4.16666666666667
8.136001,500,-180,-169.534594786155,-14.5249772677873,-14.4755245452588,-42.0485137050073,-39.8358383411051,32.6439963215809,-5.01784682966674,-19.4002529867383,-19.0568619454199,9.26662131489691,9.51241117209896,energy,0.513452454302732,4.16666666666667
8.138,500,-180,-169.549666712896,-14.5262343745776,-14.4768520462376,-42.0775636609227,-39.8647920465728,32.6499948074543,-5.02363151792689,-19.401493516127,-19.0585962000298,9.26786184428564,9.51329690807455,energy,0.513452454302732,4.16666666666667
8.14,500,-180,-169.5647045404,-14.5274896706315,-14.4781780051855,-42.1066161310517,-39.8937484039585,32.6559903316093,-5.0294192757957,-19.4027322586574,-19.0603279730849,9.26910058681601,9.51418208221251,energy,0.513452454302732,4.16666666666667
8.142,500,-180,-169.579710356778,-14.5287431588523,-14.4795023658413,-42.135671111773,-39.9227074100657,32.6619828922493,-5.03521010199039,-19.4039692171944,-19.0620572678439,9.27033754535303,9.51506658021534,energy,0.513452454302732,4.16666666666667
8.144,500,-180,-169.594685913268,-14.5299948421372,-14.4808250815501,-42.1647285994709,-39.9516690616044,32.6679724875805,-5.04100399522467,-19.4052043945972,-19.0637840875629,9.27157272275586,9.51595030674796,energy,0.513452454302732,4.16666666666667
8.146001,500,-180,-169.609632679326,-14.5312447233778,-14.4821461136922,-42.1937885905355,-39.9806333552075,32.6739591158114,-5.04680095420907,-19.4064377937191,-19.065508435495,9.27280612187776,9.51683318233613,energy,0.513452454302732,4.16666666666667
8.148001,500,-180,-169.624551888713,-14.5324928054594,-14.4834654303682,-42.2228510813626,-40.0096002874441,32.6799427751526,-5.05260097765123,-19.4076694174074,-19.0672303148908,9.27403774556609,9.51771514077218,energy,0.513452454302732,4.16666666666667
8.150001,500,-180,-169.639444578034,-14.5337390912613,-14.4847830053,-42.251916068354,-40.0385698548307,32.6859234638167,-5.05840406425611,-19.4088992685036,-19.068949728998,9.27526759666223,9.51859612694497,energy,0.513452454302732,4.16666666666667
8.152,500,-180,-169.654311618986,-14.534983583657,-14.4860988169108,-42.2809835479172,-40.0675420538406,32.6919011800181,-5.06421021272627,-19.410127349843,-19.0706666810616,9.2764956780016,9.51947609502487,energy,0.513452454302732,4.16666666666667
8.154,500,-180,-169.669153745325,-14.5362262855135,-14.4874128475559,-42.3100535164653,-40.096516880912,32.6978759219724,-5.07001942176196,-19.411353664255,-19.0723811743241,9.27772199241361,9.5203550069455,energy,0.513452454302732,4.16666666666667
8.156,500,-180,-169.683971575422,-14.537467199692,-14.4887250828795,-42.3391259704172,-40.1254943324541,32.703847687897,-5.07583169006129,-19.412578214563,-19.0740932120256,9.27894654272163,9.52123283113377,energy,0.513452454302732,4.16666666666667
8.158,500,-180,-169.698765631134,-14.5387063290474,-14.4900355112763,-42.3682009061975,-40.1544744048531,32.7098164760103,-5.08164701632037,-19.4138010035843,-19.0758027974035,9.28016933174295,9.5221095414477,energy,0.513452454302732,4.16666666666667
8.160001,500,-180,-169.713536353587,-14.5399436764286,-14.4913441234414,-42.3972783202367,-40.1834570944766,32.7157822845321,-5.08746539923338,-19.4150220341301,-19.077509933693,9.28139036228878,9.52298511628791,energy,0.513452454302732,4.16666666666667
8.162001,500,-180,-169.727764541258,-14.5411686503353,-14.492650911994,-42.4263582089708,-40.2124423976773,32.7217451116833,-5.09328683749265,-19.4162308543699,-19.0791999986187,9.28259918252856,9.52387416336245,energy,0.513452454302732,4.16666666666667
8.164001,500,-180,-169.742558588468,-14.5424025482328,-14.4939540532203,-42.4554405476528,-40.2414303071606,32.7277049557562,-5.09911132971667,-19.4174484809202,-19.0809023926824,9.28381680907888,9.52474368284074,energy,0.513452454302732,4.16666666666667
8.166,500,-180,-169.757319150664,-14.5436346716056,-14.4952556761339,-42.4845253541307,-40.2704208198899,32.7336618149612,-5.10493887460738,-19.4186643563464,-19.0826023458864,9.28503268450504,9.5256126465972,energy,0.513452454302732,4.16666666666667
8.168,500,-180,-169.772048273963,-14.544865023288,-14.4965557256531,-42.5136126248555,-40.2994139327183,32.7396156875117,-5.11076947086284,-19.4198784834454,-19.0842998614714,9.28624681160407,9.5264809426802,energy,0.513452454302732,4.16666666666667
8.17,500,-180,-169.786747674472,-14.5460936061081,-14.4978541561071,-42.5427023562838,-40.3284096424077,32.7455665716237,-5.11660311717765,-19.4210908650081,-19.0859949426757,9.2874591931667,9.5273484777148,energy,0.513452454302732,4.16666666666667
8.172,500,-180,-169.801418792255,-14.5473204228876,-14.4991509296974,-42.5717945448778,-40.3574079456444,32.7515144655159,-5.1224398122433,-19.4223015038186,-19.0876875927354,9.28866983197729,9.52821517386428,energy,0.513452454302732,4.16666666666667
8.174001,500,-180,-169.816062836484,-14.5485454764414,-14.5004460152091,-42.6008891871055,-40.3864088390523,32.7574593674086,-5.12827955474845,-19.4235104026552,-19.0893778148843,9.28987873081384,9.52908096628872,energy,0.513452454302732,4.16666666666667
8.176001,500,-180,-169.830166504562,-14.5497582794591,-14.5017393869346,-42.6299862794404,-40.4154123192038,32.7634012755246,-5.13412234337913,-19.4247072125028,-19.0910511348109,9.29107554066146,9.52996027856238,energy,0.513452454302732,4.16666666666667
8.178,500,-180,-169.844827517876,-14.5509799198824,-14.5030292242227,-42.6590857973815,-40.44441837903,32.7693401881579,-5.13996817674788,-19.4259127432177,-19.0927366556065,9.29228107137631,9.53082041430887,energy,0.513452454302732,4.16666666666667
8.18,500,-180,-169.859453047605,-14.5521998044377,-14.5043176216806,-42.6881877586035,-40.4734270156512,32.7752761035218,-5.14581705354899,-19.427116541219,-19.0944197567324,9.29348486937762,9.53168012803874,energy,0.513452454302732,4.16666666666667
8.182,500,-180,-169.874045497483,-14.5534179359245,-14.5056045140247,-42.7172921595948,-40.5024382260572,32.7812090198328,-5.15166897247248,-19.4283186092695,-19.0961004414284,9.29468693742811,9.53253928766669,energy,0.513452454302732,4.16666666666667
8.184,500,-180,-169.88860688275,-14.5546343171359,-14.5068898470512,-42.7463989968491,-40.5314520071293,32.7871389353109,-5.15752393220455,-19.4295189501253,-19.0977787129325,9.29588727828397,9.53339778297669,energy,0.513452454302732,4.16666666666667
8.186001,500,-180,-169.903138893687,-14.5558489508582,-14.5081735758236,-42.775508266866,-40.5604683556592,32.7930658481784,-5.16338193142802,-19.4307175665361,-19.0994545744802,9.29708589469477,9.53425552204504,energy,0.513452454302732,4.16666666666667
8.188001,500,-180,-169.917642948763,-14.5570618398711,-14.5094556631566,-42.8046199661505,-40.5894872683638,32.7989897566602,-5.16924296882263,-19.4319144612449,-19.1011280293053,9.29828278940356,9.53511242824855,energy,0.513452454302732,4.16666666666667
8.190001,500,-180,-169.932120239086,-14.5582729869475,-14.5107360783487,-42.833734091213,-40.618508741899,32.8049106589831,-5.17510704306531,-19.4331096369881,-19.1027990806395,9.29947796514675,9.53596843776195,energy,0.513452454302732,4.16666666666667
8.192,500,-180,-169.946571765585,-14.5594823948538,-14.512014796121,-42.8628506385699,-40.6475327728698,32.810828553376,-5.18097415283043,-19.4343030964955,-19.1044677317124,9.30067142465415,9.53682349746465,energy,0.513452454302732,4.16666666666667
8.194,500,-180,-169.960998370115,-14.5606900663496,-14.5132917957305,-42.8919696047427,-40.6765593578399,32.8167434380693,-5.18684429679,-19.4354948424903,-19.1061339857519,9.30186317064897,9.5376775631898,energy,0.513452454302732,4.16666666666667
8.196,500,-180,-169.975400761465,-14.5618960041877,-14.5145670602278,-42.9210909862586,-40.7055884933392,32.8226553112951,-5.19271747361379,-19.4366848776891,-19.1077978459837,9.30305320584775,9.53853059825977,energy,0.513452454302732,4.16666666666667
8.198,500,-180,-169.989779537128,-14.5631002111143,-14.5158405758364,-42.9502147796503,-40.7346201758698,32.8285641712868,-5.19859368196951,-19.4378732048018,-19.109459315632,9.30424153296043,9.53938257226108,energy,0.513452454302732,4.16666666666667
8.200001,500,-180,-170.004135201491,-14.5643026898687,-14.5171123314339,-42.9793409814559,-40.7636544019117,32.8344700162792,-5.2044729205229,-19.4390598265316,-19.1111183979188,9.30542815469027,9.54023346001977,energy,0.513452454302732,4.16666666666667
8.202001,500,-180,-170.017963484838,-14.565493143835,-14.5183823181171,-43.0084695882192,-40.7926911679271,32.8403728445081,-5.21035518793784,-19.4402345820436,-19.112760889382,9.30660291020224,9.54109744742689,energy,0.513452454302732,4.16666666666667
8.204,500,-180,-170.032341094145,-14.5666922774297,-14.5196487629575,-43.0376005758905,-40.8217304668323,32.8462726542799,-5.21624048280708,-19.4414179027263,-19.1144153486722,9.3077862308849,9.54194247673352,energy,0.513452454302732,4.16666666666667
8.206,500,-180,-170.046685892829,-14.5678896900001,-14.5209137328065,-43.0667339618291,-40.8507722956774,32.8521694438203,-5.22212880380354,-19.4425995250796,-19.1160674288362,9.3089678532382,9.54278697408487,energy,0.513452454302732,4.16666666666667
8.208,500,-180,-170.060999905982,-14.5690853842687,-14.5221771731706,-43.095869742593,-40.8798166514032,32.8580632113582,-5.22802014959635,-19.4437794517903,-19.1177171331032,9.31014777994889,9.54363082870174,energy,0.513452454302732,4.16666666666667
8.21,500,-180,-170.075284832124,-14.5702793629513,-14.52343903887,-43.1250079147455,-40.9088635308606,32.8639539551252,-5.23391451885125,-19.4449576855383,-19.119364464701,9.31132601369695,9.54447394818849,energy,0.513452454302732,4.16666666666667
8.212001,500,-180,-170.089542096611,-14.5714716287568,-14.524699292515,-43.1541484748555,-40.9379129308254,32.8698416733553,-5.23981191023091,-19.4461342289969,-19.1210094268552,9.31250255715554,9.54531625552622,energy,0.513452454302732,4.16666666666667
8.214001,500,-180,-170.103772896311,-14.5726621843873,-14.5259579032319,-43.1832914194973,-40.9669648480118,32.8757263642845,-5.24571232239523,-19.4473090848324,-19.1226520227898,9.31367741299104,9.54615768655775,energy,0.513452454302732,4.16666666666667
8.216001,500,-180,-170.117978236967,-14.5738510325378,-14.527214845597,-43.2124367452504,-40.996019279083,32.8816080261509,-5.25161575400155,-19.4484822557044,-19.1242922557271,9.31485058386305,9.54699818788405,energy,0.513452454302732,4.16666666666667
8.218,500,-180,-170.132158964455,-14.5750381758966,-14.5284700987452,-43.2415844486999,-41.0250762206606,32.8874866571942,-5.25752220370485,-19.4496537442657,-19.1259301288876,9.31602207242434,9.54783771510451,energy,0.513452454302732,4.16666666666667
