time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.346,500,-180,-158.998497882482,-13.6422827606125,-13.5410514356758,-28.311174382667,-26.1660740668131,30.1724398692127,-2.59100610895685,-18.5291985259495,-17.8381313359481,8.39556685410816,8.88684125863071,energy,0.513452454302732,4.16666666666667
7.348001,500,-180,-159.028668648479,-13.6447998287022,-13.5437217519915,-28.3384589494842,-26.1931615116036,30.1796547217166,-2.59517628334022,-18.5316824015937,-17.841615715136,8.39805072975234,8.88862708543052,energy,0.513452454302732,4.16666666666667
7.35,500,-180,-159.058797696804,-13.6473130902878,-13.5463884522552,-28.3657485504378,-26.220254289795,30.1868675471325,-2.59934996283929,-18.53416252093,-17.8450953516468,8.40053084908861,8.89041051817272,energy,0.513452454302732,4.16666666666667
7.352,500,-180,-159.088885045746,-13.6498225539235,-13.5490515383494,-28.3930431779148,-26.2473523941588,30.1940783434434,-2.60352714701106,-18.5366388923997,-17.8485702478531,8.40300722055833,8.89219155820031,energy,0.513452454302732,4.16666666666667
7.354001,500,-180,-159.118930713692,-13.6523282281631,-13.5517110121438,-28.4203428243193,-26.2744558174704,30.2012871086323,-2.6077078354104,-18.5391115244439,-17.8520404061174,8.40547985260252,8.89397020684069,energy,0.513452454302732,4.16666666666667
7.356,500,-180,-159.148934719137,-13.6548301215592,-13.554366875496,-28.4476474820725,-26.301564552509,30.2084938406826,-2.61189202759006,-18.5415804255024,-17.8555058287933,8.40794875366104,8.89574646540633,energy,0.513452454302732,4.16666666666667
7.358,500,-180,-159.17889708069,-13.6573282426625,-13.5570191302523,-28.4749571436127,-26.3286785920573,30.2156985375778,-2.61607972310063,-18.5440456040131,-17.8589665182268,8.41041393217174,8.89752033519534,energy,0.513452454302732,4.16666666666667
7.36,500,-180,-159.208817817082,-13.6598226000207,-13.5596677782485,-28.5022718013954,-26.3557979289019,30.2229011973017,-2.6202709214906,-18.5465070684111,-17.8624224767567,8.41287539656972,8.89929181749221,energy,0.513452454302732,4.16666666666667
7.362,500,-180,-159.238696947174,-13.6623132021781,-13.5623128213112,-28.5295914478931,-26.3829225558329,30.230101817838,-2.62446562230628,-18.5489648271278,-17.8658737067163,8.41533315528646,8.90106091356834,energy,0.513452454302732,4.16666666666667
7.364,500,-180,-159.268534489963,-13.6648000576743,-13.5649542612579,-28.5569160755953,-26.410052465644,30.2373003971709,-2.62866382509188,-18.5514188885904,-17.8693202104341,8.41778721674909,8.90282762468272,energy,0.513452454302732,4.16666666666667
7.366,500,-180,-159.29833046459,-13.6672831750439,-13.5675920998987,-28.5842456770087,-26.4371876511327,30.2444969332847,-2.63286552938949,-18.5538692612209,-17.8727619902349,8.42023758937956,8.90459195208255,energy,0.513452454302732,4.16666666666667
7.368001,500,-180,-159.328084890348,-13.6697625628154,-13.5702263390363,-28.6115802446572,-26.4643281050998,30.2516914241638,-2.63707073473902,-18.5563159534353,-17.8761990484408,8.42268428159392,8.90635389700382,energy,0.513452454302732,4.16666666666667
7.37,500,-180,-159.357797786688,-13.6722382295104,-13.5728569804674,-28.6389197710813,-26.4914738203501,30.2588838677929,-2.6412794406783,-18.5587589736429,-17.8796313873724,8.42512730180151,8.90811346067196,energy,0.513452454302732,4.16666666666667
7.372,500,-180,-159.387469173226,-13.6747101836432,-13.5754840259831,-28.6662642488392,-26.5186247896917,30.2660742621569,-2.645491646743,-18.5611983302456,-17.8830590093493,8.42756665840421,8.90987064430241,energy,0.513452454302732,4.16666666666667
7.374001,500,-180,-159.417099069748,-13.6771784337196,-13.5781074773702,-28.6936136705055,-26.5457810059363,30.2732626052409,-2.64970735246667,-18.5636340316371,-17.8864819166917,8.43000235979571,8.91162544910127,energy,0.513452454302732,4.16666666666667
7.376,500,-180,-159.44668749622,-13.6796429882365,-13.5807273364115,-28.7209680286722,-26.5729424618992,30.2804488950301,-2.65392655738073,-18.5660660862021,-17.8899001117208,8.43243441436077,8.91337787626582,energy,0.513452454302732,4.16666666666667
7.378,500,-180,-159.476234472793,-13.6821038556807,-13.5833436048866,-28.7483273159481,-26.6001091503993,30.28763312951,-2.65814926101449,-18.5684945023158,-17.8933135967601,8.43486283047445,8.91512792698516,energy,0.513452454302732,4.16666666666667
7.38,500,-180,-159.505740019806,-13.6845610445287,-13.5859562845732,-28.7756915249592,-26.6272810642591,30.2948153066664,-2.66237546289512,-18.5709192883428,-17.8967223741363,8.43728761650144,8.9168756024408,energy,0.513452454302732,4.16666666666667
7.382,500,-180,-159.535204157797,-13.6870145632458,-13.5885653772472,-28.8030606483483,-26.6544581963044,30.3019954244851,-2.66660516254765,-18.5733404526366,-17.9001264461802,8.43970878079529,8.9186209038072,energy,0.513452454302732,4.16666666666667
7.384,500,-180,-159.564626907508,-13.6894644202851,-13.5911708846838,-28.8304346787749,-26.6816405393649,30.3091734809523,-2.67083835949501,-18.5757580035391,-17.9035258152272,8.44212633169775,8.92036383225235,energy,0.513452454302732,4.16666666666667
7.386,500,-180,-159.594008289889,-13.6919106240873,-13.5937728086584,-28.8578136089159,-26.7088280862735,30.3163494740543,-2.67507505325801,-18.5781719493794,-17.9069204836191,8.44454027753805,8.92210438893836,energy,0.513452454302732,4.16666666666667
7.388,500,-180,-159.623348326104,-13.6943531830794,-13.5963711509468,-28.8851974314648,-26.736020829867,30.3235234017776,-2.67931524335531,-18.5805822984736,-17.9103104537041,8.44695062663223,8.923842575022,energy,0.513452454302732,4.16666666666667
7.39,500,-180,-159.652647037538,-13.6967921056745,-13.5989659133265,-28.9125861391318,-26.7632187629855,30.3306952621091,-2.68355892930348,-18.5829890591238,-17.9136957278381,8.44935738728241,8.92557839165526,energy,0.513452454302732,4.16666666666667
7.392,500,-180,-159.681904445803,-13.699227400271,-13.601557097577,-28.9399797246443,-26.7904218784727,30.3378650530358,-2.68780611061695,-18.5853922396175,-17.9170763083855,8.45176056777619,8.92731183998588,energy,0.513452454302732,4.16666666666667
7.394001,500,-180,-159.71112057274,-13.7016590752518,-13.6041447054806,-28.9673781807462,-26.817630169176,30.3450327725448,-2.69205678680805,-18.5877918482273,-17.9204521977201,8.45416017638593,8.92904292115791,energy,0.513452454302732,4.16666666666667
7.396,500,-180,-159.740295440429,-13.7040871389836,-13.6067287388234,-28.9947815001983,-26.8448436279462,30.3521984186236,-2.69631095738697,-18.5901878932095,-17.9238233982257,8.45655622136813,8.93077163631226,energy,0.513452454302732,4.16666666666667
7.398,500,-180,-159.76942907119,-13.7065115998167,-13.6093091993955,-29.0221896757781,-26.8720622476378,30.3593619892599,-2.70056862186181,-18.5925803828041,-17.9271899122973,8.45894871096278,8.93249798658718,energy,0.513452454302732,4.16666666666667
7.400001,500,-180,-159.798521487591,-13.7089324660837,-13.611886088992,-29.0496027002798,-26.8992860211089,30.3665234824415,-2.70482977973853,-18.5949693252341,-17.9305517423415,8.4613376533927,8.93422197311885,energy,0.513452454302732,4.16666666666667
7.402,500,-180,-159.827572712451,-13.7113497460994,-13.6144594094136,-29.0770205665142,-26.926514941221,30.3736828961567,-2.709094430521,-18.5973547287043,-17.9339088907775,8.46372305686296,8.93594359704182,energy,0.513452454302732,4.16666666666667
7.404,500,-180,-159.856582768845,-13.7137634481597,-13.617029162467,-29.1044432673089,-26.9537490008395,30.3808402283937,-2.71336257371097,-18.5997366014016,-17.9372613600379,8.46610492956023,8.9376628594896,energy,0.513452454302732,4.16666666666667
7.406,500,-180,-159.88555168011,-13.7161735805415,-13.6195953499661,-29.131870795508,-26.9809881928332,30.3879954771412,-2.71763420880806,-18.6021149514935,-17.9406091525695,8.46848327965217,8.93937976159508,energy,0.513452454302732,4.16666666666667
7.408,500,-180,-159.914479469847,-13.7185801515018,-13.6221579737321,-29.159303143972,-27.0082325100747,30.3951486403881,-2.7219093353098,-18.6044897871282,-17.9439522708337,8.47085811528686,8.94109430449112,energy,0.513452454302732,4.16666666666667
7.41,500,-180,-159.943366161928,-13.7209831692771,-13.6247170355943,-29.1867403055782,-27.0354819454402,30.4022997161232,-2.72618795271162,-18.6068611164335,-17.9472907173078,8.47322944459219,8.94280648931097,energy,0.513452454302732,4.16666666666667
7.412,500,-180,-159.972211780499,-13.7233826420828,-13.6272725373907,-29.2141822732202,-27.0627364918095,30.4094487023361,-2.73047006050683,-18.6092289475166,-17.9506244944853,8.47559727567528,8.94451631718877,energy,0.513452454302732,4.16666666666667
7.414001,500,-180,-160.001016349984,-13.7257785781129,-13.6298244809688,-29.241629039808,-27.0899961420662,30.4165955970162,-2.73475565818663,-18.6115932884633,-17.9539536048767,8.47796161662193,8.94622378926005,energy,0.513452454302732,4.16666666666667
7.416,500,-180,-160.029779895088,-13.7281709855388,-13.6323728681859,-29.2690805982681,-27.1172608890976,30.4237403981533,-2.73904474524013,-18.6139541473374,-17.9572780510104,8.48032247549605,8.9479289066622,energy,0.513452454302732,4.16666666666667
7.418,500,-180,-160.058502440805,-13.7305598725096,-13.6349177009098,-29.2965369415433,-27.1445307257946,30.4308831037374,-2.74333732115432,-18.6163115321804,-17.9605978354329,8.48267986033907,8.94963167053489,energy,0.513452454302732,4.16666666666667
7.420001,500,-180,-160.087184012416,-13.7329452471509,-13.6374589810194,-29.3239980625927,-27.1718056450522,30.438023711759,-2.7476333854141,-18.6186654510109,-17.9639129607101,8.48503377916949,8.95133208202059,energy,0.513452454302732,4.16666666666667
7.422,500,-180,-160.115824635497,-13.7353271175645,-13.6399967104052,-29.3514639543915,-27.1990856397687,30.4451622202084,-2.75193293750228,-18.6210159118236,-17.9672234294276,8.48738423998226,8.953030142265,energy,0.513452454302732,4.16666666666667
7.424,500,-180,-160.144424335919,-13.7377054918277,-13.6425308909701,-29.3789346099314,-27.2263707028466,30.4522986270765,-2.75623597689956,-18.6233629225896,-17.9705292441912,8.48973125074828,8.95472585241745,energy,0.513452454302732,4.16666666666667
7.426,500,-180,-160.172983139856,-13.7400803779933,-13.6450615246293,-29.4064100222201,-27.2536608271921,30.4594329303542,-2.76054250308454,-18.6257064912553,-17.9738304076279,8.49207481941393,8.95641921363143,energy,0.513452454302732,4.16666666666667
7.428,500,-180,-160.201501073784,-13.7424517840882,-13.6475886133118,-29.4338901842813,-27.2809560057152,30.466565128033,-2.76485251553373,-18.6280466257419,-17.9771269223862,8.49441495390053,8.95811022706492,energy,0.513452454302732,4.16666666666667
7.43,500,-180,-160.229978164484,-13.7448197181139,-13.6501121589598,-29.461375089155,-27.3082562313298,30.4736952181043,-2.76916601372155,-18.6303833339452,-17.9804187911368,8.49675166210382,8.95979889388091,energy,0.513452454302732,4.16666666666667
7.432,500,-180,-160.258414439051,-13.7471841880452,-13.6526321635303,-29.4888647298969,-27.3355614969538,30.48082319856,-2.77348299712032,-18.6327166237349,-17.9837060165736,8.49908495189356,8.96148521524774,energy,0.513452454302732,4.16666666666667
7.434,500,-180,-160.286809924888,-13.7495452018301,-13.6551486289948,-29.5163590995789,-27.3628717955089,30.487949067392,-2.77780346520028,-18.6350465029543,-17.9869886014133,8.50141483111295,8.96316919233956,energy,0.513452454302732,4.16666666666667
7.436,500,-180,-160.315164649717,-13.7519027673894,-13.6576615573401,-29.5438581912887,-27.390187119921,30.4950728225927,-2.78212741742958,-18.6373729794196,-17.9902665483969,8.50374130757827,8.96485082633671,energy,0.513452454302732,4.16666666666667
7.438,500,-180,-160.343478641575,-13.7542568926159,-13.6601709505688,-29.5713619981298,-27.4175074631198,30.5021944621548,-2.78645485327426,-18.6396960609197,-17.9935398602899,8.50606438907834,8.96653011842614,energy,0.513452454302732,4.16666666666667
7.440001,500,-180,-160.37175192882,-13.7566075853744,-13.6626768106998,-29.5988705132216,-27.4448328180391,30.5093139840709,-2.79078577219832,-18.6420157552155,-17.9968085398828,8.50838408337413,8.96820706980178,energy,0.513452454302732,4.16666666666667
7.442,500,-180,-160.399984540136,-13.7589548535008,-13.6651791397685,-29.6263837296992,-27.4721631776167,30.5164313863343,-2.79512017366363,-18.6443320700397,-18.0000725899915,8.51070039819829,8.96988168166492,energy,0.513452454302732,4.16666666666667
7.444,500,-180,-160.428176504529,-13.761298704802,-13.6676779398277,-29.6539016407132,-27.4994985347947,30.5235466669383,-2.79945805713001,-18.6466450130961,-18.0033320134582,8.51301334125475,8.97155395522462,energy,0.513452454302732,4.16666666666667
7.446001,500,-180,-160.456327851332,-13.7636391470554,-13.6701732129474,-29.6814242394301,-27.5268388825192,30.5306598238765,-2.80379942205518,-18.6489545920596,-18.0065868131515,8.51532292021827,8.97322389169804,energy,0.513452454302732,4.16666666666667
7.448,500,-180,-160.48443861021,-13.7659761880082,-13.6726649612159,-29.7089515190317,-27.5541842137405,30.5377708551429,-2.8081442678948,-18.6512608145755,-18.009836991967,8.51762914273409,8.97489149231086,energy,0.513452454302732,4.16666666666667
7.45,500,-180,-160.512508811158,-13.7683098353776,-13.6751531867398,-29.7364834727154,-27.5815345214131,30.5448797587316,-2.81249259410243,-18.6535636882588,-18.0130825528279,8.51993201641746,8.97655675829754,energy,0.513452454302732,4.16666666666667
7.452,500,-180,-160.540538484504,-13.7706400968499,-13.6776378916445,-29.7640200936941,-27.6088897984956,30.551986532637,-2.81684440012957,-18.6558632206947,-18.0163234986853,8.52223154885332,8.97821969090178,energy,0.513452454302732,4.16666666666667
7.454,500,-180,-160.568527660912,-13.7729669800801,-13.6801190780746,-29.7915613751959,-27.6362500379513,30.559091174854,-2.82119968542566,-18.6581594194372,-18.0195598325187,8.52452774759587,8.97988029137679,energy,0.513452454302732,4.16666666666667
7.456,500,-180,-160.596476371381,-13.775290492692,-13.6825967481944,-29.8191073104644,-27.6636152327475,30.5661936833775,-2.82555844943803,-18.6604522920096,-18.0227915573365,8.52682062016822,8.98153856098565,energy,0.513452454302732,4.16666666666667
7.458,500,-180,-160.624384647249,-13.7776106422773,-13.6850709041881,-29.8466578927584,-27.6909853758559,30.5732940562027,-2.82992069161199,-18.6627418459034,-18.026018676176,8.52911017406206,8.98319450100164,energy,0.513452454302732,4.16666666666667
7.460001,500,-180,-160.652252520194,-13.7799274363956,-13.6875415482603,-29.8742131153517,-27.7183604602527,30.5803922913252,-2.83428641139073,-18.6650280885786,-18.0292411921047,8.53139641673726,8.98484811270856,energy,0.513452454302732,4.16666666666667
7.462,500,-180,-160.680080022235,-13.7822408825739,-13.6900086826362,-29.9017729715336,-27.7457404789184,30.5874883867409,-2.83865560821542,-18.6673110274629,-18.0324591082195,8.53367935562157,8.98649939740104,energy,0.513452454302732,4.16666666666667
7.464,500,-180,-160.70786718573,-13.7845509883063,-13.6924723095621,-29.9293374546079,-27.7731254248383,30.5945823404458,-2.84302828152514,-18.6695906699516,-18.0356724276481,8.53595899811026,8.98814835638485,energy,0.513452454302732,4.16666666666667
7.466001,500,-180,-160.735614043384,-13.7868577610536,-13.6949324313057,-29.956906557894,-27.8005152910018,30.6016741504364,-2.84740443075691,-18.6718670234072,-18.0388811535489,8.53823535156582,8.98979499097722,energy,0.513452454302732,4.16666666666667
7.468,500,-180,-160.763320628244,-13.7891612082433,-13.6973890501563,-29.9844802747258,-27.8279100704033,30.6087638147093,-2.8517840553457,-18.674140095159,-18.0420852891113,8.54050842331763,8.99143930250709,energy,0.513452454302732,4.16666666666667
7.47,500,-180,-160.790986973701,-13.7914613372687,-13.6998421684255,-30.0120585984522,-27.8553097560416,30.6158513312615,-2.85616715472441,-18.6764098925031,-18.0452848375562,8.5427782206617,8.99308129231545,energy,0.513452454302732,4.16666666666667
7.472,500,-180,-160.818613113493,-13.7937581554893,-13.7022917884469,-30.0396415224369,-27.8827143409201,30.6229366980902,-2.86055372832389,-18.6786764227017,-18.0484798021361,8.5450447508603,8.99472096175559,energy,0.513452454302732,4.16666666666667
7.474,500,-180,-160.846199081704,-13.7960516702299,-13.7047379125769,-30.0672290400582,-27.9101238180471,30.630019913193,-2.86494377557295,-18.6809396929831,-18.0516701861359,8.54730802114177,8.99635831219339,energy,0.513452454302732,4.16666666666667
7.476,500,-180,-160.873744912764,-13.7983418887808,-13.7071805431948,-30.0948211447092,-27.9375381804356,30.6371009745677,-2.8693372958983,-18.6831997105415,-18.0548559928726,8.54956803870015,8.99799334500755,energy,0.513452454302732,4.16666666666667
7.478,500,-180,-160.901250641451,-13.8006288183971,-13.709619682703,-30.1224178297975,-27.9649574211034,30.6441798802124,-2.87373428872467,-18.6854564825364,-18.058037225696,8.551824810695,8.99962606158991,energy,0.513452454302732,4.16666666666667
7.48,500,-180,-160.928716302891,-13.8029124662988,-13.7120553335275,-30.1500190887453,-27.992381533073,30.6512566281255,-2.87813475347467,-18.6877100160925,-18.0612138879887,8.5540783442511,9.00125646334566,energy,0.513452454302732,4.16666666666667
7.482,500,-180,-160.956141932556,-13.8051928396705,-13.7144874981179,-30.1776249149891,-28.0198105093721,30.6583312163057,-2.88253868956892,-18.6899603182996,-18.0643859831666,8.5563286464582,9.00288455169359,energy,0.513452454302732,4.16666666666667
7.484,500,-180,-160.983527566267,-13.807469945661,-13.7169161789478,-30.2052353019799,-28.047244343033,30.6654036427519,-2.88694609642595,-18.6922073962122,-18.067553514679,8.55857572437079,9.00451032806635,energy,0.513452454302732,4.16666666666667
7.486001,500,-180,-161.010873240194,-13.8097437913829,-13.7193413785149,-30.2328502431828,-28.0746830270933,30.6724739054636,-2.89135697346229,-18.6944512568493,-18.0707164860088,8.5608195850079,9.00613379391067,energy,0.513452454302732,4.16666666666667
7.488,500,-180,-161.038178990854,-13.812014383913,-13.7217630993416,-30.2604697320775,-28.1021265545955,30.6795420024402,-2.89577132009241,-18.6966919071942,-18.073874900673,8.56306023535283,9.00775495068758,energy,0.513452454302732,4.16666666666667
7.49,500,-180,-161.065444855112,-13.8142817302915,-13.7241813439746,-30.2880937621573,-28.1295749185872,30.6866079316816,-2.90018913572872,-18.6989293541943,-18.0770287622225,8.56529768235297,9.00937379987266,energy,0.513452454302732,4.16666666666667
7.492001,500,-180,-161.092670870179,-13.816545837522,-13.7265961149857,-30.3157223269302,-28.1570281121211,30.693671691188,-2.90461041978163,-18.701163604761,-18.0801780742426,8.56753193291961,9.01099034295621,energy,0.513452454302732,4.16666666666667
7.494,500,-180,-161.119857073615,-13.8188067125713,-13.7290074149717,-30.3433554199178,-28.1844861282552,30.7007332789599,-2.90903517165949,-18.7033946657691,-18.0833228403532,8.56976299392772,9.01260458144348,energy,0.513452454302732,4.16666666666667
7.496,500,-180,-161.147003503328,-13.8210643623694,-13.7314152465544,-30.3709930346556,-28.2119489600527,30.7077926929981,-2.91346339076864,-18.7056225440571,-18.0864630642085,8.57199087221578,9.01421651685488,energy,0.513452454302732,4.16666666666667
7.498,500,-180,-161.174110197571,-13.8233187938089,-13.7338196123815,-30.3986351646933,-28.2394166005821,30.7148499313037,-2.91789507651336,-18.707847246427,-18.0895987494981,8.5742155745856,9.01582615072615,energy,0.513452454302732,4.16666666666667
7.5,500,-180,-161.20117719494,-13.8255700137453,-13.7362205151259,-30.4262818035941,-28.2668890429173,30.721904991878,-2.92233022829593,-18.7100687796435,-18.0927298999461,8.57643710780216,9.01743348460857,energy,0.513452454302732,4.16666666666667
7.502,500,-180,-161.228204534381,-13.8278180289963,-13.7386179574864,-30.4539329449349,-28.2943662801373,30.7289578727227,-2.9267688455166,-18.7122871504348,-18.095856519312,8.57865547859346,9.01903852006912,energy,0.513452454302732,4.16666666666667
7.504,500,-180,-161.255192255182,-13.8300628463424,-13.7410119421877,-30.4815885823065,-28.321848305327,30.7360085718398,-2.93121092757357,-18.7145023654917,-18.0989786113905,8.58087069365035,9.02064125869067,energy,0.513452454302732,4.16666666666667
7.506001,500,-180,-161.282140396973,-13.8323044725259,-13.7434024719806,-30.5092487093129,-28.3493351115766,30.7430570872317,-2.93565647386305,-18.7167144314678,-18.1020961800117,8.58308275962641,9.02224170207213,energy,0.513452454302732,4.16666666666667
7.508,500,-180,-161.309048999728,-13.8345429142515,-13.745789549642,-30.536913319572,-28.3768266919816,30.7501034169009,-2.94010548377921,-18.7189233549792,-18.1052092290412,8.58529168313781,9.02383985182862,energy,0.513452454302732,4.16666666666667
7.51,500,-180,-161.335918103763,-13.8367781781857,-13.7481731779753,-30.5645824067147,-28.4043230396436,30.7571475588504,-2.94455795671421,-18.7211291426045,-18.10831776238,8.58749747076319,9.02543570959164,energy,0.513452454302732,4.16666666666667
7.512001,500,-180,-161.362747749733,-13.8390102709569,-13.7505533598102,-30.5922559643855,-28.4318241476694,30.7641895110834,-2.9490138920582,-18.7233318008849,-18.111421783965,8.58970012904353,9.02702927700918,energy,0.513452454302732,4.16666666666667
7.514,500,-180,-161.389537978634,-13.8412391991552,-13.752930098003,-30.6199339862421,-28.4593300091719,30.7712292716034,-2.95347328919931,-18.7255313363234,-18.1145212977688,8.59189966448209,9.02862055574591,energy,0.513452454302732,4.16666666666667
7.516,500,-180,-161.416288831796,-13.8434649693325,-13.7553033954366,-30.6476164659552,-28.4868406172695,30.7782668384143,-2.95793614752366,-18.7277277553856,-18.1176163077999,8.59409608354424,9.03020954748328,energy,0.513452454302732,4.16666666666667
7.518,500,-180,-161.44300035089,-13.8456875880021,-13.7576732550206,-30.6753033972089,-28.5143559650864,30.7853022095203,-2.96240246641535,-18.7299210644988,-18.1207068181023,8.59628939265744,9.03179625391965,energy,0.513452454302732,4.16666666666667
7.52,500,-180,-161.46967257792,-13.8479070616387,-13.7600396796916,-30.7029947737002,-28.5418760457529,30.7923353829258,-2.9668722452565,-18.7321112700525,-18.1237928327564,8.59847959821111,9.03338067677043,energy,0.513452454302732,4.16666666666667
7.522,500,-180,-161.496305555224,-13.8501233966787,-13.762402672413,-30.730690589139,-28.5694008524051,30.7993663566358,-2.97134548342719,-18.734298378398,-18.1268743558781,8.6006667065566,9.03496281776821,energy,0.513452454302732,4.16666666666667
7.524,500,-180,-161.52289932547,-13.8523365995195,-13.7647622361752,-30.758390837248,-28.596930378185,30.8063951286552,-2.97582218030554,-18.7364823958484,-18.1299513916196,8.60285072400707,9.03654267866281,energy,0.513452454302732,4.16666666666667
7.526,500,-180,-161.549453931659,-13.8545466765199,-13.7671183739956,-30.786095511763,-28.6244646162408,30.8134216969895,-2.98030233526763,-18.7386633286788,-18.1330239441689,8.60503165683748,9.03812026122145,energy,0.513452454302732,4.16666666666667
7.528,500,-180,-161.57596941712,-13.856753634,-13.7694710889187,-30.8138046064321,-28.6520035597267,30.8204460596445,-2.98478594768756,-18.7408411831259,-18.1360920177499,8.60720951128453,9.03969556722882,energy,0.513452454302732,4.16666666666667
7.53,500,-180,-161.602445825508,-13.858957478241,-13.7718203840161,-30.8415181150164,-28.679547201803,30.8274682146263,-2.98927301693744,-18.743015965388,-18.1391556166227,8.6093842935466,9.04126859848719,energy,0.513452454302732,4.16666666666667
7.532001,500,-180,-161.628883200803,-13.8611582154853,-13.7741662623865,-30.8692360312894,-28.7070955356362,30.8344881599412,-2.99376354238737,-18.7451876816251,-18.1422147450832,8.61155600978373,9.04283935681646,energy,0.513452454302732,4.16666666666667
7.534,500,-180,-161.655281587309,-13.8633558519364,-13.776508727156,-30.8969583490371,-28.7346485543992,30.8415058935961,-2.99825752340547,-18.747356337959,-18.1452694074631,8.61372466611759,9.04440784405428,energy,0.513452454302732,4.16666666666667
7.536,500,-180,-161.681641029649,-13.8655503937587,-13.7788477814777,-30.924685062058,-28.7622062512711,30.8485214135979,-3.00275495935787,-18.7495219404728,-18.1483196081302,8.61589026863149,9.04597406205609,energy,0.513452454302732,4.16666666666667
7.538001,500,-180,-161.707961572768,-13.867741847078,-13.781183428532,-30.9524161641626,-28.7897686194373,30.8555347179539,-3.00725584960872,-18.7516844952117,-18.151365351488,8.61805282337029,9.04753801269523,energy,0.513452454302732,4.16666666666667
7.54,500,-180,-161.734243261924,-13.8699302179811,-13.7835156715264,-30.9801516491742,-28.8173356520897,30.862545804672,-3.01176019352016,-18.7538440081819,-18.1544066419759,8.6202123363405,9.04909969786297,energy,0.513452454302732,4.16666666666667
7.542,500,-180,-161.760486142693,-13.8721155125157,-13.7858445136958,-31.0078915109277,-28.8449073424267,30.8695546717602,-3.01626799045237,-18.7560004853516,-18.1574434840688,8.62236881351021,9.05065911946859,energy,0.513452454302732,4.16666666666667
7.544,500,-180,-161.78669026096,-13.8742977366909,-13.7881699583022,-31.0356357432705,-28.8724836836531,30.8765613172267,-3.02077923976355,-18.7581539326505,-18.1604758822775,8.62452226080912,9.05221627943941,energy,0.513452454302732,4.16666666666667
7.546,500,-180,-161.812855662923,-13.8764768964767,-13.7904920086347,-31.0633843400619,-28.9000646689804,30.8835657390803,-3.02529394080991,-18.7603043559699,-18.163503841148,8.62667268412857,9.05377117972084,energy,0.513452454302732,4.16666666666667
7.548,500,-180,-161.838982395085,-13.8786529978043,-13.7928106680096,-31.091137295173,-28.9276502916267,30.89056793533,-3.02981209294569,-18.7624517611629,-18.1665273652621,8.62882008932155,9.05532382227645,energy,0.513452454302732,4.16666666666667
7.55,500,-180,-161.865070504256,-13.8808260465661,-13.7951259397705,-31.118894602487,-28.9552405448167,30.8975679039852,-3.03433369552315,-18.7645961540441,-18.1695464592367,8.63096448220275,9.05687420908798,energy,0.513452454302732,4.16666666666667
7.552001,500,-180,-161.891120037548,-13.8829960486157,-13.7974378272879,-31.1466562558988,-28.982835421782,30.9045656430554,-3.0388587478926,-18.7667375403899,-18.1725611277241,8.63310586854858,9.05842234215535,energy,0.513452454302732,4.16666666666667
7.554,500,-180,-161.917131042372,-13.8851630097679,-13.7997463339593,-31.1744222493148,-29.0104349157608,30.9115611505507,-3.04338724940235,-18.7688759259386,-18.1755713754116,8.63524425409723,9.05996822349674,energy,0.513452454302732,4.16666666666667
7.556,500,-180,-161.943103566437,-13.887326935799,-13.8020514632093,-31.2021925766534,-29.0380390199983,30.9185544244816,-3.04791919939876,-18.7710113163901,-18.1785772070215,8.63737964454871,9.06151185514855,energy,0.513452454302732,4.16666666666667
7.558001,500,-180,-161.969037657747,-13.8894878324465,-13.8043532184893,-31.2299672318442,-29.0656477277467,30.9255454628585,-3.05245459722624,-18.7731437174063,-18.1815786273111,8.63951204556493,9.06305323916547,energy,0.513452454302732,4.16666666666667
7.56,500,-180,-161.994933364599,-13.8916457054094,-13.8066516032775,-31.2577462088285,-29.0932610322648,30.9325342636926,-3.0569934422272,-18.7752731346111,-18.1845756410723,8.64164146276976,9.06459237762043,energy,0.513452454302732,4.16666666666667
7.562,500,-180,-162.020790735576,-13.8938005603483,-13.8089466210792,-31.285529501559,-29.1208789268187,30.9395208249952,-3.06153573374213,-18.7773995735904,-18.1875682531314,8.64376790174907,9.06612927260466,energy,0.513452454302732,4.16666666666667
7.564,500,-180,-162.046609819549,-13.8959524028853,-13.8112382754259,-31.3133171039995,-29.1485014046816,30.9465051447779,-3.06608147110953,-18.7795230398922,-18.1905564683493,8.64589136805086,9.06766392622765,energy,0.513452454302732,4.16666666666667
7.566,500,-180,-162.072390665675,-13.8981012386042,-13.813526569876,-31.3411090101253,-29.1761284591335,30.9534872210529,-3.07063065366596,-18.7816435390267,-18.1935402916212,8.64801186718531,9.06919634061715,energy,0.513452454302732,4.16666666666667
7.568,500,-180,-162.098133323387,-13.9002470730506,-13.8158115080144,-31.3689052139228,-29.203760083462,30.9604670518325,-3.07518328074603,-18.7837610764663,-18.196519727876,8.65012940462491,9.07072651791917,energy,0.513452454302732,4.16666666666667
7.57,500,-180,-162.123837842398,-13.9023899117321,-13.8180930934523,-31.3967057093893,-29.2313962709615,30.9674446351293,-3.07973935168239,-18.7858756576459,-18.1994947820769,8.6522439858045,9.07225446029796,energy,0.513452454302732,4.16666666666667
