time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.61,600,90,84.7026671354441,5.90269069374204,4.85253102520769,39.936070942759,30.3246901699897,22.9159464265939,5.16894353153194,7.97924194577429,7.1628573113562,2.15438972606707,2.37431635945683,52.2790064980995,2.05380981721093,2.77777777777778
8.62,600,90,85.179968891124,5.90269123105848,4.8463303142946,39.995097848377,30.3731534720494,22.9393132444681,5.18396340923489,7.97924221088972,7.1866689522829,2.15438946095164,2.4042469428455,52.3448020218442,2.05380981721093,2.77777777777778
8.63,600,90,85.0888837411028,5.90269121255572,4.85038121195445,40.0541247593683,30.4216572830848,22.962666690356,5.19900406975683,7.97924220176034,7.18353978406323,2.15438947008102,2.39712029594196,52.4106512904201,2.05380981721093,2.77777777777778
8.639999,600,90,85.0403974946544,5.94862062816532,4.851596409918,40.1131516701745,30.4701732460995,22.9860072134473,5.21406477643368,8.00190407516216,7.18140969420974,2.1317275966792,2.39379103287702,52.4788702718685,2.05380981721093,2.77777777777778
8.65,600,90,84.9998093379012,5.97700775423224,4.8515907239082,40.1726378751265,30.5186891522542,23.0093349875754,5.22914522264746,8.01591046842086,7.17912185852442,2.1177212034205,2.39150880822039,52.5486182766224,2.05380981721093,2.77777777777778
8.66,600,90,85.0409833715876,5.70986056074641,4.85087671191682,40.2324079513328,30.5671979182891,23.0326500999736,5.24424523713868,7.88409829972513,7.18108757419162,2.24953337211623,2.3941791202401,52.604931677959,2.05380981721093,2.77777777777778
8.67,600,90,85.067532629222,6.06450941774328,4.85110197138029,40.2895065556641,30.6157089369186,23.0559523845225,5.25936504000057,8.05908436024199,7.18269338755889,2.07454731159937,2.3955626446287,52.6788953276162,2.05380981721093,2.77777777777778
8.679999,600,90,85.0576502313672,5.97268330427968,4.85172262093429,40.350151648486,30.6642261620435,23.0792417654146,5.27450471111456,8.01377675659247,7.18244326132206,2.11985491524889,2.39470005331113,52.7482649769957,2.05380981721093,2.77777777777778
8.69,600,90,84.9899660396392,5.79180071087322,4.85198006027782,40.4098784801938,30.7127459615618,23.1025182840716,5.28966414985703,7.92452810454747,7.17875980207991,2.20910356729389,2.39076254956464,52.8087607775494,2.05380981721093,2.77777777777778
8.7,600,90,85.0743767262528,5.93483592721279,4.85097445443839,40.4677964860079,30.7612557050219,23.1257821166907,5.30484304954218,7.99510261375182,7.18301577852555,2.13852905808954,2.396010870978,52.8762283344985,2.05380981721093,2.77777777777778
8.71,600,90,84.9168638924144,5.88523898933149,4.85175394121438,40.5271448439535,30.8097732433496,23.1490329657831,5.32004182976489,7.97063116092652,7.17453273215613,2.16300051091484,2.38675861688401,52.9416037663563,2.05380981721093,2.77777777777778
8.72,600,90,85.0622669699537,6.08090384343371,4.8495387892491,40.5859972325314,30.8582686301581,23.1722712802294,5.33525976804425,8.06717347686934,7.18162565745202,2.06645819497202,2.39603748305185,53.0164751995366,2.05380981721093,2.77777777777778
8.73,600,90,85.0534337058077,6.08090384343371,4.85054666950583,40.6468062696065,30.906774095769,23.1954965355713,5.35049762937978,8.06717347686934,7.18162565745202,2.06645819497202,2.39504289365946,53.0913228069288,2.05380981721093,2.77777777777778
8.74,600,90,85.0486635307301,6.08090384343371,4.85109094908384,40.7076153066817,30.9552850041755,23.21870879679,5.36575527772062,8.06717347686934,7.18162565745202,2.06645819497202,2.39450579146783,53.1661575519358,2.05380981721093,2.77777777777778
8.75,600,90,85.0499740241712,5.65383401243635,4.85138487314581,40.7684243437568,31.0037988518226,23.24190808913,5.38103263805221,7.85645443515398,7.18184445960149,2.27717723668738,2.39443454551658,53.2196213861168,2.05380981721093,2.77777777777778
8.76,600,90,85.0357359739574,5.85820601031251,4.85161159163847,40.8249626826175,31.0523149666546,23.2650944066521,5.39632968298066,7.95729291265858,7.18115475089318,2.17633875918278,2.39352110804054,53.2833314839002,2.05380981721093,2.77777777777778
8.77,600,90,85.0365413380164,5.85820601031251,4.85151969916009,40.8835447414112,31.1008301625618,23.2882677815876,5.41164632745255,7.95729291265858,7.18115475089318,2.17633875918278,2.3936117887376,53.3470437521863,2.05380981721093,2.77777777777778
8.78,600,90,85.0369762539772,5.85820601031251,4.85147007501177,40.9421268002049,31.1493448622275,23.311428188723,5.42698257357407,7.95729291265858,7.18115475089318,2.17633875918278,2.39366075849487,53.4107571926302,2.05380981721093,2.77777777777778
8.79,600,90,85.0372111190556,5.85517046931791,4.85144327677822,41.0007088589986,31.1978592939109,23.3345756068964,5.44233841727225,7.95579515692159,7.18115475089318,2.17783651491977,2.39368720334152,53.4743194890312,2.05380981721093,2.77777777777778
8.8,600,90,85.0389444114432,6.06475805970503,4.85142880508761,41.059260562383,31.2463735808774,23.3577100171077,5.4577138511833,8.05920704180858,7.18124519128123,2.07442463003278,2.39379192458275,53.5483571767661,2.05380981721093,2.77777777777778
8.809999,600,90,85.039817687292,5.98166217886696,4.85144909423768,41.1199081416245,31.2948880707354,23.3808313971383,5.47310887275719,8.01820699191089,7.18130436572362,2.11542467993048,2.39383107742702,53.618236758318,2.05380981721093,2.77777777777778
8.82,600,90,85.039560501881,6.02398800710784,4.85147843923335,41.1797247620762,31.3434028540434,23.4039397290381,5.48852347299808,8.0390908317876,7.18130436572362,2.09454084005376,2.39380211940229,53.6902319380326,2.05380981721093,2.77777777777778
8.83,600,90,85.0394216155738,5.95880521368655,4.85149428623675,41.2399646408008,31.3919177958213,23.4270349983891,5.50395763761372,8.00692921612398,7.18130436572362,2.12670245571738,2.39378648137249,53.7589676038068,2.05380981721093,2.77777777777778
8.84,600,90,85.0394796850814,5.94646190278227,4.85150284399971,41.2995526916058,31.4404328231769,23.4501171897027,5.51941135392853,8.00083894597011,7.18131185737416,2.13279272587125,2.39378552811085,53.827085543232,2.05380981721093,2.77777777777778
8.849999,600,90,85.0395672092478,5.85935885717534,4.85150979341636,41.3590173093044,31.4889479200267,23.473186286585,5.53488461062562,7.95786173482429,7.18132021369316,2.17576993701707,2.39378702665479,53.8908477662525,2.05380981721093,2.77777777777778
8.86,600,90,85.0394990671834,5.81725203977476,4.85151614298173,41.4176108965665,31.5374630803721,23.496242272511,5.55037739658424,7.93708595632546,7.18131951035136,2.1965457155159,2.39378005747901,53.9525045321323,2.05380981721093,2.77777777777778
8.87,600,90,85.0395137995208,5.87521561212017,4.85151935333735,41.475783415664,31.5859782728211,23.5192851313807,5.5658897000524,7.96568556119687,7.18132192376222,2.16794611064449,2.39377930286905,54.017059285186,2.05380981721093,2.77777777777778
8.88,600,90,85.0394452537225,5.88377864114315,4.85152183697029,41.534535570472,31.6344934901064,23.5423148467254,5.58142150982844,7.96991061560001,7.18131929021474,2.16372105624135,2.39377421844016,54.082042257095,2.05380981721093,2.77777777777778
8.889999,600,90,85.0394178428329,5.89655016498188,4.851522359821,41.5933733555683,31.6830087126202,23.5653314022947,5.59697281438799,7.97621216881031,7.1813180050157,2.15741950303105,2.39377241728522,54.1476638543603,2.05380981721093,2.77777777777778
8.9,600,90,85.0394264022098,5.93678943522518,4.85152224279934,41.6523388559001,31.7315239339638,23.5883347816446,5.61254360249473,7.99606648735393,7.18131842915186,2.13756518448743,2.39377295689987,54.2152973975514,2.05380981721093,2.77777777777778
8.91,600,90,85.0394137586734,5.93816854340533,4.85152231140448,41.7117067489254,31.7800391559934,23.6113249682219,5.62813386307366,7.99674694833022,7.18131775119686,2.13688472351115,2.39377221124442,54.2829999269867,2.05380981721093,2.77777777777778
8.92,600,90,85.0394195185918,5.88357355200418,4.85152213777944,41.7710884330322,31.8285543762868,23.6343019455625,5.64374358491833,7.96980942328041,7.18131798980075,2.16382224856095,2.39377262118377,54.3479726995912,2.05380981721093,2.77777777777778
8.929999,600,90,85.401700670421,5.9026456932788,4.85152211816353,41.8299241672372,31.8770695963841,23.6572656971546,5.65937275689238,7.97921974225204,7.20171366764595,2.15441192958932,2.41416831838621,54.4129226273971,2.05380981721093,2.77777777777778
8.94,600,90,84.9838727914198,5.89657293866382,4.85786003299251,41.8889506228506,31.9256481956282,23.680215204629,5.67502283709856,7.9762234054936,7.18131798158431,2.15740826634776,2.38751829524757,54.4783958511544,2.05380981721093,2.77777777777778
8.95,600,90,85.5956156082965,5.90680859361009,4.85494473145085,41.9479163509192,31.9741976418575,23.7031519471028,5.69069161970816,7.98127374444301,7.21431942157878,2.15235792739835,2.42339659285446,54.5428685110423,2.05380981721093,2.77777777777778
8.96,600,90,83.4123369317739,5.90193780108789,4.86362554506634,42.0069844355351,32.0228338962211,23.7260740379423,5.70638182860821,7.97887046362527,7.09568846975262,2.15476120821609,2.29619930084879,54.6125840813856,2.05380981721093,2.77777777777778
8.97,600,90,85.7674265183909,5.90098759119174,4.83144900794598,42.0660038122268,32.0711483852206,23.7489879822427,5.7220839323008,7.97840162386134,7.21239908093322,2.15523004798002,2.44466213883448,54.677421821848,2.05380981721093,2.77777777777778
8.98,600,90,85.6018572969664,5.90098759119174,4.85034054641207,42.1250136868197,32.1196517896006,23.7718854667985,5.73781002859946,7.97840162386134,7.21239908093322,2.15523004798002,2.42601972209994,54.7418055559153,2.05380981721093,2.77777777777778
8.99,600,90,85.5124459354803,5.90098759119174,4.86054243152265,42.1840235614127,32.1682572128294,23.794768024679,5.75355783633976,7.97840162386134,7.21239908093322,2.15523004798002,2.41595236871573,54.8059455607675,2.05380981721093,2.77777777777778
9,600,90,85.1656298660662,5.89859658937524,4.8660516948363,42.2430334360056,32.2169177286902,23.8176364308985,5.76932618757754,7.97722188796116,7.19559235237664,2.1564097838802,2.39370902721322,54.8706418568171,2.05380981721093,2.77777777777778
9.01,600,90,86.337479259169,5.89854804752345,4.86380416455472,42.3020194005809,32.2655557692486,23.8404918999327,5.78511328480937,7.9771979370947,7.2604561291824,2.15643373474666,2.46079069623606,54.9322755960502,2.05380981721093,2.77777777777778
9.02,600,90,86.1714625403781,5.89854804752345,4.88274676271439,42.3610048797377,32.3143832357843,23.8633309832064,5.80092407792651,7.9771979370947,7.2604561291824,2.15643373474666,2.44209789312945,54.9934510916382,2.05380981721093,2.77777777777778
9.03,600,90,86.0818095195518,5.89854804752345,4.89297622128748,42.4199903588945,32.3633129969035,23.8861551333132,5.81675642063632,7.9771979370947,7.2604561291824,2.15643373474666,2.43200332989254,55.0543805776166,2.05380981721093,2.77777777777778
9.04,600,90,86.0333947321628,5.90134193522596,4.89850037493402,42.4789758380513,32.412297999558,23.908965071781,5.83260923145571,7.97857645952032,7.2604561291824,2.15505521232104,2.42655202297176,55.1153173305979,2.05380981721093,2.77777777777778
9.05,600,90,82.6386167110594,5.901471891667,4.90148355075829,42.5379892560845,32.46131283397,23.9317611448455,5.84848197402325,7.97864058087643,7.07080899163858,2.15499109096493,2.23396104858753,55.1853621344675,2.05380981721093,2.77777777777778
9.059999,600,90,84.753035760836,5.90297264421467,4.84416198206189,42.5970039736821,32.5097544527078,23.9545529654314,5.86436082216026,7.97938106197752,7.16156362139272,2.15425060986384,2.38128135050407,55.2524233020143,2.05380981721093,2.77777777777778
9.07,600,90,84.7771650451511,5.90313805067575,4.84140881756141,42.6560336988048,32.5581685398013,23.9773314161802,5.88025884358628,7.97946267460487,7.16156362139272,2.15416899723649,2.38399820916801,55.3195574728378,2.05380981721093,2.77777777777778
9.08,600,90,84.7901954389873,5.90288332074769,4.83992204251793,42.7150650779922,32.6065677591447,24.0000963984206,5.89617614509657,7.97933698919597,7.16156362139272,2.15429468264539,2.38546537818661,55.3867138952105,2.05380981721093,2.77777777777778
9.09,600,90,84.7732884854915,5.9028350839273,4.83911914823771,42.7740939098802,32.6549589495454,24.0228478730913,5.91211274774855,7.979313188834,7.16021564122943,2.15431848300736,2.38490970457859,55.4539511792544,2.05380981721093,2.77777777777778
9.099999,600,90,85.7784984357877,5.90257264986916,4.83826668326094,42.8331222594001,32.7033416152966,24.0455858931087,5.92806854135051,7.97918370215704,7.2163862927198,2.15444796968432,2.44192157963457,55.5185135596814,2.05380981721093,2.77777777777778
9.11,600,90,86.2849964622008,5.90264406675966,4.85526127495714,42.8921479845795,32.7518942269609,24.0683076018881,5.94404755427125,7.97921893971689,7.25328633762772,2.15441273212447,2.46205113963981,55.5809034272178,2.05380981721093,2.77777777777778
9.12,600,90,85.7824820579795,5.90262547086135,4.87590539521298,42.9511744239277,32.8006532798232,24.0910125086245,5.96005043257078,7.9792097643793,7.23518174860884,2.15442190746206,2.42357466330121,55.643663995424,2.05380981721093,2.77777777777778
9.13,600,90,85.2199355585212,5.90265399546748,4.88142774353521,43.010200677317,32.8494675561675,24.1137031177113,5.97607357717631,7.97922383860612,7.20623629451159,2.15440783323524,2.38917968380075,55.7076883839121,2.05380981721093,2.77777777777778
9.139999,600,90,84.4882198049137,5.90265300084327,4.87541518923995,43.0692272159523,32.8982217069702,24.1363812301876,5.99211440378493,7.97922334785205,7.16207556134186,2.15440832398932,2.35095221768667,55.7739792823899,2.05380981721093,2.77777777777778
9.15,600,90,85.3239962188577,5.9026557342679,4.85844538562222,43.1282537446414,32.9468061597404,24.1590485093688,6.00817053527105,7.97922469654159,7.2007550513731,2.15440697529977,2.40637773142122,55.8388109700362,2.05380981721093,2.77777777777778
9.16,600,90,84.2797911621482,5.90266571299415,4.86130087539609,43.1872803006648,32.9954191674078,24.1817016082384,6.02424666712496,7.97922962011025,7.14337736069292,2.15440205173111,2.34618220616176,55.9063279083131,2.05380981721093,2.77777777777778
9.17,600,90,84.8797463207297,5.90266708944325,4.84501287969689,43.2463069564754,33.0438692951218,24.2043436703476,6.0403383397298,7.97923029925922,7.16911700507718,2.15440137258214,2.38799505729623,55.9729926701011,2.05380981721093,2.77777777777778
9.179999,600,90,85.0550167554858,5.90267964911792,4.84421552507416,43.3053336260504,33.0923114492898,24.2269720889727,6.0564491924169,7.97923649628467,7.17859095192928,2.15439517555669,2.39825584409726,56.0392239662697,2.05380981721093,2.77777777777778
9.19,600,90,84.9322496372382,5.90267636371458,4.84672894876862,43.3643604212223,33.1407787376942,24.2495863606714,6.07257989665806,7.97923487524521,7.17291955404001,2.15439679659614,2.39010416690059,56.1056668979699,2.05380981721093,2.77777777777778
9.2,600,90,85.3539372234466,5.90267866483181,4.84632387986739,43.4233871835401,33.1892419754096,24.2721869965655,6.08872970040178,7.97923601063147,7.19645983861853,2.15439566120989,2.41404417875789,56.170993705192,2.05380981721093,2.77777777777778
9.21,600,90,85.3026214056175,5.90268002494739,4.85342024003151,43.482413968869,33.2377761767251,24.2947727704955,6.10490028232574,7.97923668172138,7.19707225349719,2.15439499011998,2.40765381280346,56.2361224442849,2.05380981721093,2.77777777777778
9.22,600,90,84.9871708780037,5.86547643023083,4.85744275216527,43.5414407677991,33.286350603161,24.3173442172464,6.12109085660057,7.96088018529377,7.18129776802684,2.17275148654759,2.38790985985686,56.3000516436962,2.05380981721093,2.77777777777778
9.23,600,90,85.0110940215688,5.86547643023083,4.8547131084368,43.6000955307904,33.3348977331603,24.3399024335974,6.13729985961873,7.96088018529377,7.18129776802684,2.17275148654759,2.39060350791598,56.3640452012723,2.05380981721093,2.77777777777778
9.24,600,90,85.0240130944423,5.86547643023083,4.85323903517587,43.6587502937817,33.3834301224273,24.3624471633532,6.15352761559471,7.96088018529377,7.18129776802684,2.17275148654759,2.39205814264977,56.4280735439765,2.05380981721093,2.77777777777778
9.25,600,90,85.063825746471,5.84864356203379,4.85244300016371,43.717405056773,33.4319545513443,24.3849782665981,6.16977428572565,7.95257473827234,7.18314636999871,2.18105693356902,2.39469228236166,56.4911905174393,2.05380981721093,2.77777777777778
9.26,600,90,85.0166439006956,5.80985406418661,4.85258757232317,43.775891491086,33.4804804259829,24.4074955697497,6.18604007690091,7.93343574689033,7.18056146147521,2.20019592495104,2.39196470814421,56.5524883805934,2.05380981721093,2.77777777777778
9.27,600,90,85.0229995573653,5.80985406418661,4.85186238843078,43.8339900304293,33.5289990487827,24.4299992035957,6.20232477424238,7.93343574689033,7.18056146147521,2.20019592495104,2.39268032907447,56.6138033637078,2.05380981721093,2.77777777777778
9.28,600,90,85.0264317648196,5.80985406418661,4.85147077168832,43.8920885697726,33.5775137554152,24.4524890949298,6.21862844534926,7.93343574689033,7.18056146147521,2.20019592495104,2.39306678158739,56.675127594142,2.05380981721093,2.77777777777778
9.29,600,90,85.028285239389,5.86222222662462,4.85125928922906,43.9501871091158,33.6260263472232,24.4749651990895,6.23495111809543,7.9592745399972,7.18056146147521,2.17435713184416,2.3932754752385,56.7390752270357,2.05380981721093,2.77777777777778
9.3,600,90,85.0104264639242,5.90279527601336,4.85114508361494,44.0088093300718,33.674537796975,24.4974274860213,6.2512928000643,7.97929354734947,7.17949969916505,2.15433812449189,2.39232641251899,56.8051050380291,2.05380981721093,2.77777777777778
9.309999,600,90,85.0134757667134,5.81453138605497,4.85075346883698,44.0678372815125,33.7230453305791,24.5198759875698,6.26765341380607,7.93574356802485,7.17947814338523,2.19788810381651,2.39269130731349,56.8667319323581,2.05380981721093,2.77777777777778
9.32,600,90,85.0153879383243,5.78043470936757,4.85053528901329,44.1259825940734,33.7715506823851,24.5423106590011,6.28403298710776,7.9189200452289,7.17947814338523,2.21471162661246,2.39290661001124,56.9266591446515,2.05380981721093,2.77777777777778
9.33,600,90,85.0164205569816,5.83294441148654,4.8504174666613,44.1837869398751,33.8200548559676,24.5647314689867,6.30043152921878,7.94482867493807,7.17947814338523,2.18880299690329,2.39302287864603,56.9892146242595,2.05380981721093,2.77777777777778
9.34,600,90,85.039015767433,5.84288788805032,4.85035383975761,44.2421163826862,33.868558393281,24.5871383941207,6.31684903846403,7.94973485116678,7.18071881356828,2.18389682067458,2.39432633668812,57.052209396889,2.05380981721093,2.77777777777778
9.349999,600,90,85.0488006619658,5.92546402570865,4.85070501604456,44.3005452602607,33.9170654423572,24.60953135095,6.33328559492267,7.9904784563877,7.18144295577977,2.14315321545366,2.394703933556,57.1192900166865,2.05380981721093,2.77777777777778
9.36,600,90,85.0333288077136,6.19418416764185,4.8511196857602,44.3597998991933,33.9655766381305,24.6319103160367,6.34974119656548,8.12306672811258,7.18077652278879,2.01056494372878,2.39362829907728,57.1998287480879,2.05380981721093,2.77777777777778
9.37,600,90,85.046323526601,5.92050832960778,4.85113652435569,44.4217417394852,34.0140880022898,24.6542753415043,6.36621573873246,7.98803328359015,7.18151640714439,2.14559838825121,2.39435156688707,57.2666478706736,2.05380981721093,2.77777777777778
9.38,600,90,85.0422195312864,5.91783213452951,4.85137553552415,44.480946821458,34.0626017565606,24.6766263730261,6.38270926151233,7.98671283147341,7.18140329027638,2.14691884036795,2.3940025906784,57.3333329518425,2.05380981721093,2.77777777777778
9.389999,600,90,85.0389458863067,5.81485299133783,4.85146945641111,44.5401251414805,34.1111164500404,24.6989634190915,6.39922171974404,7.93590225017024,7.18126533194133,2.19772942167112,2.39377194998624,57.3948734619378,2.05380981721093,2.77777777777778
9.4,600,90,85.0409471164809,5.91884571303074,4.85147730560908,44.5982736700942,34.1596312220121,24.7212864772305,6.41575308324187,7.98721293772063,7.1813818699506,2.14641873412073,2.39388074230449,57.4616078433294,2.05380981721093,2.77777777777778
9.41,600,90,85.0390858789875,5.77813559291215,4.85151775837134,44.6574621259015,34.2081463985114,24.7435955248997,6.43230334897606,7.91778564616553,7.1812970457452,2.21584602567583,2.3937559987853,57.521309824253,2.05380981721093,2.77777777777778
9.42,600,90,85.0389787560812,5.84831875197639,4.85151324484489,44.7152434805391,34.2566615298754,24.7658905530917,6.44887249565592,7.95241447487028,7.18128878794137,2.18121719697108,2.39375219498829,57.5845214650149,2.05380981721093,2.77777777777778
9.429999,600,90,85.0392397583074,5.98078599267027,4.85150824133225,44.7737266667517,34.3051766112044,24.7881715452762,6.4654605121452,8.01777467592336,7.18130101306684,2.11585699591801,2.39376935764533,57.6543560005741,2.05380981721093,2.77777777777778
9.44,600,90,85.039237990043,5.91105704162765,4.85150933825397,44.8335345253416,34.3536917035025,24.8104384840548,6.48206738846832,7.98336995642068,7.18130145474551,2.15026171542068,2.39376871686732,57.7207040416021,2.05380981721093,2.77777777777778
9.45,600,90,85.0392453108257,5.87968687921673,4.85151006786905,44.8926450944366,34.4022068030968,24.8326913533045,6.49869311293179,7.96789171356226,7.18130222688744,2.1657399582791,2.39376876901557,57.7854835203431,2.05380981721093,2.77777777777778
9.46,600,90,85.0393184647445,5.98948674984578,4.85151070182065,44.9514419619146,34.4507219090306,24.8549301369422,6.51533767378784,8.02206768629578,7.18130665809922,2.11156398554558,2.39377257463565,57.8557527653718,2.05380981721093,2.77777777777778
9.469999,600,90,85.0394133211715,5.89450163784855,4.85151242116199,45.0113368280743,34.4992370321578,24.8771548187466,6.53200105947244,7.97520141215382,7.1813128466562,2.15843025968754,2.39377706652415,57.9212724180131,2.05380981721093,2.77777777777778
9.48,600,90,85.0392892614892,5.91321786398744,4.85151527273219,45.0702818431353,34.5477521838007,24.8993653825365,6.54868325836559,7.98443612027475,7.1813072693333,2.14919555156661,2.39376867523455,57.9877280815969,2.05380981721093,2.77777777777778
9.49,600,90,85.0393641083899,5.90937073480795,4.85151507950419,45.1294140204534,34.5962673335114,24.9215618128695,6.56538425786418,7.98253792163083,7.18131138772069,2.15109375021053,2.39377298430186,58.053991196121,2.05380981721093,2.77777777777778
9.5,600,90,85.039371957351,5.8657028675793,4.85151625493896,45.1885077264807,34.6447824949764,24.9437440935601,6.58210404635384,7.96099191095926,7.18131240956833,2.1726397608821,2.39377284621512,58.118070840645,2.05380981721093,2.77777777777778
9.51,600,90,84.745920569157,5.91337326869204,4.85151720723957,45.2471647538454,34.6932976659644,24.9659122087238,6.5988426118201,7.98451279797019,7.1647921667644,2.14911887387117,2.37725166366852,58.1853248959737,2.05380981721093,2.77777777777778
9.52,600,90,84.7909083093917,5.91337326869204,4.84638408154246,45.3062984852105,34.7417615056966,24.9880670114757,6.61559879333037,7.98451279797019,7.1647921667644,2.14911887387117,2.38231709910503,58.2526994977412,2.05380981721093,2.77777777777778
9.53,600,90,84.8152027710674,5.91337326869204,4.84361207021505,45.3654322165757,34.7901976253161,25.0102080586923,6.63237314672865,7.98451279797019,7.1647921667644,2.14911887387117,2.38505255606377,58.3201393041797,2.05380981721093,2.77777777777778
9.54,600,90,84.8283223646507,5.90580657811111,4.84211511743176,45.4245659479409,34.8386187754081,25.0323351192759,6.64916594559328,7.98077934345657,7.1647921667644,2.1528523283848,2.38652976860886,58.3872360193032,2.05380981721093,2.77777777777778
9.55,600,90,84.7026332996029,5.90100176582088,4.84130672692728,45.483624012402,34.8870318415952,25.0544480711335,6.66597731864612,7.97840861771587,7.15731726444511,2.15522305412549,2.37985259659068,58.4544686458793,2.05380981721093,2.77777777777778
9.559999,600,90,84.4208538981746,5.90467167666048,4.83854736225043,45.5426340287412,34.9354173141363,25.076547242383,6.6828068027101,7.98021937567434,7.14009217220129,2.15341229616702,2.36535048142576,58.5227720615479,2.05380981721093,2.77777777777778
9.57,600,90,84.4808255144548,5.90597700766678,4.83170456812431,45.601680744188,34.9837343587375,25.098633310604,6.69965347877152,7.98086343451157,7.14009217220129,2.15276823732979,2.37210303998296,58.5913006934233,2.05380981721093,2.77777777777778
9.58,600,90,84.5132116295552,5.90396676652404,4.82800929472794,45.6607405129446,35.0320144506057,25.1207057043147,6.71651806710497,7.97987156841271,7.14009217220129,2.15376010342865,2.37574958400196,58.6598153795099,2.05380981721093,2.77777777777778
9.59,600,90,84.9437694549063,5.90358609809738,4.82601375822309,45.7197801792902,35.0802745871092,25.1427641301785,6.73340092089776,7.97968374412671,7.16334708599748,2.15394792771465,2.40097371926728,58.7272503495382,2.05380981721093,2.77777777777778
9.599999,600,90,84.5137053634708,5.90465165176296,4.83216254910041,45.7788160389516,35.1285962115201,25.1648072032761,6.75030381509349,7.98020949525922,7.14216921122237,2.15342217658214,2.37372813739916,58.7956029517413,2.05380981721093,2.77777777777778
9.61,600,90,85.2384871568622,5.90531723946332,4.82890205214057,45.8378625541494,35.1768852309622,25.1868365756552,6.76722456142346,7.98053790057427,7.18136419261452,2.15309377126709,2.41614061974795,58.8621975313631,2.05380981721093,2.77777777777778
9.62,600,90,84.1820194355284,5.9042589280803,4.83932108536169,45.8969157252241,35.2252784407341,25.2088498715384,6.78416621742685,7.98001572283124,7.12702804070601,2.15361594901012,2.35152282986549,58.9310861308592,2.05380981721093,2.77777777777778
9.63,600,90,84.6948748172147,5.90404684784672,4.82806273850672,45.9559583131852,35.27355906704,25.2308508533739,6.80112386178132,7.97991108105993,7.15034580744426,2.15372059078143,2.38595048022647,58.9991150443712,2.05380981721093,2.77777777777778
9.639999,600,90,85.4144285278295,5.90098051341671,4.82922892048044,46.014998780344,35.3218513551654,25.2528372879588,6.8181003631294,7.97839813164096,7.19143061074893,2.1552335402004,2.42588447993822,59.0650052749733,2.05380981721093,2.77777777777778
9.65,600,90,84.6456738375315,5.90166927038105,4.84262572603022,46.0740085841592,35.3702776113433,25.2748070838803,6.83509839157228,7.97873796882206,7.1547613660501,2.1548937030193,2.37599509266504,59.132362449363,2.05380981721093,2.77777777777778
9.66,600,90,87.4530834299478,5.90294252846847,4.838465412005,46.1330252755439,35.4186622643819,25.2967633229067,6.85211392775527,7.97936620267181,7.31076005530132,2.15426546916956,2.53609923409761,59.1924325081387,2.05380981721093,2.77777777777778
9.67,600,90,84.8892224460195,5.90162324914326,4.8846950943719,46.1920546995092,35.4675092142338,25.3186972576067,6.86915820574969,7.97871526164299,7.18922995523113,2.15491641019837,2.36894908006853,59.2571481311232,2.05380981721093,2.77777777777778
9.679999,600,90,84.1680194635025,5.90268050149635,4.87189494357867,46.2510709306815,35.5162281625806,25.3406192821282,6.88621779966803,7.97923691685375,7.14231202515322,2.15439475498762,2.33466250586355,59.3244722944514,2.05380981721093,2.77777777777778
9.69,600,90,85.1686570338508,5.90225980048823,4.85040287992611,46.3100977343771,35.5647321902957,25.3625306596332,6.9032910664794,7.9790293402308,7.18804154832607,2.15460233161056,2.40160067796754,59.390084005589,2.05380981721093,2.77777777777778
9.7,600,90,85.153828648416,5.90248205846562,4.85300702744274,46.3691203310627,35.6132622594854,25.3844270407696,6.92038356181825,7.97913900376732,7.18849164394857,2.15449266807404,2.39948096683077,59.4556235910227,2.05380981721093,2.77777777777778
9.71,600,87.3000000603497,84.0303872444744,5.59463813164775,4.85455319625136,46.4281451503281,35.6618077903629,25.4063086372056,6.93749498026299,7.67524232957448,7.12600708154898,2.15438039890677,2.33547062486992,59.5003357701625,2.05380981721093,2.77777777777778
9.719999,600,84.6810001170784,85.791705493161,5.29578444243827,4.83597118323449,46.4840915303941,35.7101675011143,25.428178935539,6.95462083657983,7.38034163133729,7.21599720833102,2.1543924218808,2.44379772463323,59.5189836072261,2.05380981721093,2.77777777777778
9.73,600,82.1405701703491,84.5896947992474,5.00595130557251,4.8539007423629,46.5370493736347,35.758706507453,25.4500314982055,6.97176931781532,7.09431506252562,7.15717302738325,2.15437697548946,2.36728042071728,59.51931789172,2.05380981721093,2.77777777777778
9.74,600,79.6763531203182,85.1599075952952,4.72475265938391,4.84530361202557,46.5871088855715,35.8071595424902,25.4718710660031,6.98893434569741,6.81683943789577,7.18503296077862,2.15439184518059,2.40362411454102,59.4992209218492,2.05380981721093,2.77777777777778
9.75,600,77.2860625801358,84.8772803718025,4.45201910996198,4.84931838620133,46.6343564111093,35.8556527252683,25.4936953696453,7.00611877685787,6.54770245848573,7.17110254220603,2.15439189211402,2.38573186441016,59.461710962278,2.05380981721093,2.77777777777778
9.76,600,74.9674807545561,85.0130734495906,4.18745252400616,4.84715760473272,46.6788766012138,35.9041243002322,25.5155055039764,7.02332118785862,6.28663216604523,7.17768127093844,2.15439935987174,2.39444288049875,59.4071837418474,2.05380981721093,2.77777777777778
