time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
12.88727,800,100,96.641618393145,14.3618597515065,10.9529201867408,119.297636352892,118.115801935392,36.8485786493559,43.0430748089706,13.8423314970433,12.5427379167871,5.65985174831048,6.30448759351951,285.249830322373,6.16142945163278
12.90077,800,100,96.6038624375855,14.3662436875916,10.9592263583194,119.510499127998,118.334955924285,36.7948674076138,43.1403412959416,13.8435803418606,12.5409985136422,5.65860290349313,6.29886376102519,285.706020961391,6.16142945163278
12.91611,800,100,96.1605806970092,14.3954046946947,10.9598127515412,119.509253139297,118.444554049351,36.7678717987842,43.1888970033201,13.8518873910242,12.4986435042901,5.65029585432952,6.2547691530369,285.925232481471,6.16142945163278
12.93109,800,100,96.1489827451428,14.4043253951092,10.9608072978233,119.835976327033,118.66376544405,36.7136017934792,43.2858528368803,13.8544286165949,12.4978277283349,5.64775462875881,6.2533230751664,286.363334406157,6.16142945163278
12.94667,800,100,96.1475961441364,14.4068541701792,10.9612528241432,119.944576108523,118.773377969841,36.6863276169075,43.3342526189816,13.8551489846795,12.4978277283349,5.64703426067428,6.25305265769725,286.582288513243,6.16142945163278
12.96075,800,100,96.146773356677,14.443998100696,10.9620725048887,120.05245437369,118.992615400253,36.6315014510104,43.430895045871,13.8657301163888,12.4979935465106,5.636453128965,6.25272637800351,287.020860907424,6.16142945163278
12.97757,800,100,96.1433857580126,14.4451214386414,10.9624377371435,120.271184818591,119.102239775174,36.6039496763048,43.4791373439681,13.8660501198614,12.4977775872269,5.63613312549232,6.2522816815881,287.240412178876,6.16142945163278
12.9933,800,100,96.1413172175958,14.4461758821283,10.9631023762107,120.489244761186,119.321498599732,36.5485692785376,43.5754632423025,13.8663504974806,12.4977775872269,5.63583274787316,6.2518782710455,287.679476765582,6.16142945163278
13.00919,800,100,96.2749458287782,14.435542979235,10.9641107102482,120.487922117669,119.431139704383,36.5207406931914,43.623546393746,13.8633215195453,12.5108995080522,5.63886172580847,6.2648168468412,287.90154023671,6.16142945163278
13.02394,800,100,96.2635960545717,14.4397837141737,10.965887378659,120.81464892151,119.650448844739,36.4648071746361,43.7195521676146,13.8645295708825,12.5103410875406,5.63765367447124,6.26316181358909,288.345438676892,6.16142945163278
13.05541,800,100,96.2044699440637,14.4795073668902,10.9676439443591,121.141341731378,119.979464162177,36.3802179501877,43.8631570829274,13.8758455839032,12.5051928238684,5.62633766145055,6.25677919484416,289.010677814318,6.16142945163278
13.07225,800,100,96.2019198287729,14.4793097939223,10.9684633173984,121.359537045639,120.198829456362,36.3233673359597,43.9586226516012,13.8757893016098,12.5051928238684,5.62639394374395,6.25628186668718,289.453926301392,6.16142945163278
13.08597,800,100,96.1740189773473,14.5123781104647,10.968695361525,121.35930704769,120.308516407525,36.2948050495166,44.0062736264942,13.8852094197252,12.5025852009858,5.61697382562855,6.25344821439772,289.67572520525,6.16142945163278
13.08843,800,100,96.1740189773473,14.5123781104647,10.968695361525,121.35930704769,120.308516407525,36.2948050495166,44.0062736264942,13.8852094197252,12.5025852009858,5.61697382562855,6.25344821439772,289.67572520525,6.16142945163278
13.10236,800,100,96.1686075219385,14.5095899831341,10.9690854587564,121.688064915688,120.527896277148,36.2374070929233,44.1014111150583,13.8844151703796,12.5021824900827,5.61776807497417,6.25279557335083,290.119227966782,6.16142945163278
13.11754,800,100,96.1680715477359,14.5095899831341,10.9692576716806,121.797557463019,120.637588851413,36.2085716361267,44.1488972819539,13.8844151703796,12.5021824900827,5.61776807497417,6.25269104667969,290.340967796944,6.16142945163278
13.13335,800,100,96.7402305024777,14.5203104811718,10.9755931465788,122.012257086562,120.85707056522,36.1506260635089,44.243702226932,13.8874691014027,12.5589693550191,5.61471414395104,6.30748766955176,290.810164502088,6.16142945163278
13.14853,800,100,96.713011439001,14.5190803251441,10.9783260571619,122.119680126145,120.966853823337,36.1215163106336,44.2910207423637,13.8871186688348,12.5571739127254,5.61506457651893,6.30397480020856,291.044191224442,6.16142945163278
13.1651,800,100,96.2419545846079,14.5243155556294,10.9809082920319,122.226589654844,121.186471814929,36.06302421682,44.3854894785764,13.8886100205179,12.5127500202175,5.61357322483583,6.25653232178285,291.502813195603,6.16142945163278
13.17807,800,100,96.2330723766951,14.5220809976782,10.9808778302039,122.445492435432,121.296280590776,36.0336427106414,44.4326397353073,13.8879734655905,12.5118887319583,5.61420977976323,6.25566138557871,291.72722371755,6.16142945163278
13.19462,800,100,96.2309452815295,14.5198712005574,10.9807986340976,122.663858102299,121.515896942003,35.9746092977039,44.52677115044,13.887343964241,12.5116610022622,5.61483928111272,6.25547428527776,292.176006121614,6.16142945163278
13.2101,800,100,95.9515658684713,14.7875707907282,10.9777887120504,122.889886474445,121.735467013329,35.9152171003292,44.620676603579,13.9636031156746,12.4839575232476,5.53858012967912,6.22869267920802,292.624508793109,6.16142945163278
13.22604,800,100,95.9619050055784,14.7786878328515,10.976478561943,123.002597070175,121.845231796495,35.8853867767493,44.6675441980365,13.96107264176,12.484558283421,5.54111060359379,6.23010827649918,292.849142756964,6.16142945163278
13.25726,800,100,95.7098405634772,14.5704054131855,10.9716312460592,123.229768511172,122.17444153312,35.7953602209886,44.8078044153643,13.9017395640659,12.4589268527949,5.60044368128783,6.20658163773032,293.514166648926,6.16142945163278
13.27273,800,100,95.7363529057414,14.5654632997,10.9672786968557,123.562096212552,122.393808176432,35.7348980999303,44.9010245804984,13.9003317121508,12.4601708599639,5.60185153320293,6.21050811613232,293.94560592514,6.16142945163278
13.28719,800,100,95.7425095453517,14.5654632997,10.9653005178583,123.673505916439,122.50346117916,35.7045339910659,44.9475481283853,13.9003317121508,12.4601708599639,5.60185153320293,6.21170879527088,294.161336749418,6.16142945163278
13.28974,800,100,95.7425095453517,14.5654632997,10.9653005178583,123.673505916439,122.50346117916,35.7045339910659,44.9475481283853,13.9003317121508,12.4601708599639,5.60185153320293,6.21170879527088,294.161336749418,6.16142945163278
13.30444,800,100,95.744311447373,14.3239700792886,10.961544922993,123.891607905723,122.722709944604,35.6435401386168,45.0404212526645,13.8315379270957,12.4592223076746,5.67064531825801,6.21300875779434,294.581219887218,6.16142945163278
13.31873,800,100,95.7495325400054,14.329825180767,10.9598673429423,124.000805448423,122.832308615584,35.6129105473265,45.0867704463198,13.8332058604311,12.4592223076746,5.66897738492267,6.21402698484693,294.791175867646,6.16142945163278
13.33508,800,100,95.8520772212512,14.4719825866366,10.9573028562634,124.110737036379,123.051464565739,35.5513863607441,45.179293101212,13.8737020118622,12.4682950634639,5.62848123349152,6.22495268070247,295.215739452518,6.16142945163278
13.34979,800,100,95.862052024057,14.4737043144864,10.9564109427907,124.330632274794,123.161028672718,35.5204918338265,45.2254661217072,13.874192477704,12.4689857549354,5.62799076764976,6.22620729355249,295.430496152028,6.16142945163278
13.36573,800,100,95.8736503562027,14.4745586589143,10.9548555149261,124.551206960858,123.380133309227,35.4584383998188,45.3176346549481,13.8744358534262,12.4696340862115,5.62774739192753,6.22782089026487,295.860259817143,6.16142945163278
13.3804,800,100,95.9770329045401,14.4769944451264,10.9544942104768,124.771079035232,123.599224857954,35.3960328144022,45.4095651181689,13.8751297319245,12.4794451078753,5.62705351342929,6.23817172262159,296.294136570265,6.16142945163278
13.39598,800,100,95.9802930133575,14.4776518631851,10.9543520581319,124.881018169956,123.708768376087,35.3646982018074,45.4554406200042,13.8753170095489,12.4797154477325,5.6268662358049,6.23853717515992,296.511153478801,6.16142945163278
13.41079,800,100,95.9531414454054,14.4373914245825,10.9539466470281,124.990979217459,123.927850023901,35.30176595871,45.5470113574073,13.8638480831967,12.4769893675908,5.63833516215708,6.23596810676569,296.94371767876,6.16142945163278
13.42729,800,100,95.9621709164546,14.4409706737515,10.9537345701654,125.210274300081,124.037387367154,35.2701685871594,45.5927062775429,13.8648676981472,12.4777923619412,5.63731554720653,6.2369260564054,297.159442785239,6.16142945163278
13.45781,800,100,96.0703834719413,14.4608321691257,10.9537603024326,125.539138917796,124.365994253819,35.1748527120678,45.7294271341676,13.8705256103707,12.4881823630497,5.63165763498309,6.24763986616238,297.809136393831,6.16142945163278
13.47323,800,100,96.0684948117022,14.463595680959,10.9544609424995,125.758162926474,124.585080089459,35.1108730998814,45.8202691749019,13.8713128475392,12.4882103714488,5.63087039781456,6.24724352778251,298.245571238785,6.16142945163278
13.48928,800,100,96.06750787135,14.4643564455899,10.9547780545607,125.867694056456,124.694627867556,35.0787529394352,45.8655981381376,13.8715295653353,12.4882103714488,5.63065368001847,6.24705105286651,298.463762206512,6.16142945163278
13.4921,800,100,96.0665814601747,14.4643564455899,10.9550757180989,125.977229153698,124.804178622289,35.0465460445401,45.9108655164174,13.8715295653353,12.4882103714488,5.63065368001847,6.24687038246149,298.681953174239,6.16142945163278
13.50491,800,100,96.148133238723,14.474382912714,10.9557877021625,125.976866407441,124.913736496861,35.0142524405853,45.9560710775656,13.874385788889,12.4962473550281,5.62779745646476,6.25473777617456,298.902049373741,6.16142945163278
13.52079,800,100,96.1413369783945,14.4757011160154,10.9570547905945,126.305252148534,125.132871452756,34.949405645424,46.046296131103,13.874761303342,12.4959736533416,5.62742194201172,6.25368605871792,299.342129344834,6.16142945163278
13.53689,800,100,96.1395446938125,14.4757011160154,10.9576306663874,126.414605834135,125.24244775697,34.9168527164408,46.0913153095688,13.874761303342,12.4959736533416,5.62742194201172,6.25333652409446,299.562166363093,6.16142945163278
13.55225,800,100,96.1608035452193,14.313677600285,10.9589484505874,126.629856208012,125.461620428165,34.8514883494029,46.1811661117422,13.8286059251661,12.4984068019513,5.6735773201877,6.25504931564194,299.995727851281,6.16142945163278
13.56858,800,100,96.1589651321423,14.3185968393348,10.9595391478456,126.737634631316,125.571215817194,34.8186771776751,46.2259974247384,13.8300072608774,12.4984068019513,5.67217598447631,6.25469078495487,300.212394864,6.16142945163278
13.58356,800,100,96.1635091895977,14.4663167648669,10.9606554887044,126.844881065313,125.790423303357,34.752797498227,46.3154710799132,13.8720879983329,12.4991761190315,5.63009524702084,6.25480765828648,300.648775476683,6.16142945163278
13.59865,800,100,96.1588707714582,14.4669814122312,10.9611671710766,127.063959324306,125.900034972618,34.7197292434693,46.3601131020716,13.8722773353579,12.4988838819558,5.62990590999582,6.25419530255692,300.868441639828,6.16142945163278
13.61376,800,100,96.1532027612735,14.4669078808923,10.9620696923919,127.282516409163,126.119271991716,34.6533365613323,46.4492067544884,13.8722563886038,12.4986095678169,5.62992685674998,6.25336423096317,301.307657727289,6.16142945163278
13.62857,800,100,96.8557779778763,14.551520446739,10.9661739382051,127.280155905776,126.228933728647,34.6200115460015,46.4936574346667,13.8963598340665,12.5672428041072,5.60582341128722,6.32174850085127,301.544002756661,6.16142945163278
13.66113,800,100,96.2427290950633,14.6213770471273,10.9766929285743,127.712923367066,126.66789727218,34.4858559764691,46.6708149023432,13.9162597713965,12.5115656076593,5.58592347395729,6.25786778078931,302.476817632704,6.16142945163278
13.67498,800,100,96.2323677890936,14.6130131316205,10.9768526654047,127.932843609591,126.777665796381,34.4521049949693,46.7149430210762,13.9138771562464,12.5106192031715,5.58830608910735,6.25679350440036,302.702692254396,6.16142945163278
13.69183,800,100,96.2282250441519,14.6051785430541,10.9771098902153,128.153042491452,126.997206743841,34.3843500141633,46.80300509994,13.91164532961,12.5102985409357,5.59053791574379,6.25630624092616,303.154514470244,6.16142945163278
13.69563,800,100,96.2282250441519,14.6051785430541,10.9771098902153,128.153042491452,126.997206743841,34.3843500141633,46.80300509994,13.91164532961,12.5102985409357,5.59053791574379,6.25630624092616,303.154514470244,6.16142945163278
13.70809,800,100,95.5615914819219,14.6081656212592,10.9737299785263,128.265656575277,127.106944041173,34.3503470425876,46.8469393410183,13.9124962537711,12.4453299700676,5.5896869915827,6.19126671291321,303.366580287667,6.16142945163278
13.7244,800,100,95.6269696571736,14.5978545622727,10.9679787975294,128.490356648639,127.326331041667,34.2820911786143,46.9346137634971,13.9095589589915,12.449885274388,5.59262428636223,6.19946158013284,303.792397933798,6.16142945163278
13.73998,800,100,95.6349828956811,14.5948349181816,10.96540407802,128.602605416934,127.435985079996,34.2478384181818,46.9783535396495,13.9086987578389,12.449885274388,5.59348448751485,6.20102433659047,304.005552048026,6.16142945163278
13.75579,800,100,96.0278608058915,14.5593726590703,10.9627041063495,128.715695121717,127.655241988822,34.1790832096877,47.0656369199434,13.8985966811565,12.4867732299336,5.60358656419724,6.2407561510246,304.439298599354,6.16142945163278
13.77116,800,100,96.0316763718689,14.5542747363497,10.9622116755605,129.045997101837,127.874488601696,34.1099946153839,47.1526566493476,13.8971444441154,12.4869922680836,5.60503880123838,6.24128123154336,304.880577051906,6.16142945163278
13.78629,800,100,96.0323729105544,14.5542747363497,10.9619878719459,129.156342815295,127.984108477966,34.0753256074279,47.1960672414014,13.8971444441154,12.4869922680836,5.60503880123838,6.24141707179418,305.101229201724,6.16142945163278
13.80215,800,100,96.0416750953524,14.520418202169,10.961654835263,129.3763078109,128.203343135481,34.0057387709638,47.2826890594116,13.8874997877098,12.487785308594,5.61468345764392,6.24243816040894,305.541608558119,6.16142945163278
13.81584,800,100,96.0421325020606,14.5201623279482,10.9615078667216,129.486276433671,128.312958211698,33.9708211932346,47.3258999652183,13.8874268972323,12.487785308594,5.61475634812143,6.24252736470335,305.761814955388,6.16142945163278
13.83148,800,100,95.9465204933952,14.5255082961443,10.9607342436826,129.597089098306,128.532179248353,33.9007384665552,47.4121210682954,13.8889497945889,12.4783809283325,5.61323345076486,6.23328531583033,306.200328524655,6.16142945163278
13.86323,800,100,95.959973961432,14.5238977181859,10.959157346051,130.037645854899,128.860968847412,33.7949978092035,47.5409489467939,13.8884909918379,12.4792008373394,5.6136922535159,6.2350891268128,306.855673741203,6.16142945163278
13.87575,800,100,96.0103403706073,14.4920986650321,10.9589583997522,130.037938989443,128.97055842896,33.7595869308636,47.5837565315226,13.8794324467413,12.4839737729946,5.62275079861248,6.24013874056909,307.074515459091,6.16142945163278
13.89138,800,100,96.0155656429519,14.4935198512567,10.9586285429662,130.367147220442,129.189732537879,33.6885198538257,47.6691681099464,13.8798372977739,12.4843766088018,5.62234594757986,6.24075494694963,307.512303455667,6.16142945163278
13.89543,800,100,96.0155656429519,14.4935198512567,10.9586285429662,130.367147220442,129.189732537879,33.6885198538257,47.6691681099464,13.8798372977739,12.4843766088018,5.62234594757986,6.24075494694963,307.512303455667,6.16142945163278
13.90837,800,100,96.0160164027102,14.4935198512567,10.9584837101445,130.476986632589,129.299317372531,33.6528639122537,47.7117717887281,13.8798372977739,12.4843766088018,5.62234594757986,6.2408428549437,307.731213127204,6.16142945163278
13.92506,800,100,96.0453922931062,14.4713810653885,10.9585020113112,130.696003882366,129.518487248925,33.5813077835374,47.7967740687093,13.8735306574723,12.4872005064042,5.62865258788141,6.24374789731624,308.16910701151,6.16142945163278
13.93886,800,100,96.0462141404502,14.4725575210651,10.9585214869587,130.805536856855,129.628072461345,33.5454078587597,47.8391723589586,13.8738657925076,12.4872851730078,5.62831745284613,6.24382350888764,308.388076014776,6.16142945163278
13.95584,800,100,95.5909213180905,14.4660147975828,10.9561679706924,131.026297669516,129.847219533835,33.4733654739776,47.9237629145767,13.8720019773987,12.4428999084815,5.6301812679551,6.19941673289447,308.816158309777,6.16142945163278
13.96961,800,100,95.6270308577447,14.4682505102775,10.9540947857289,131.13742658772,129.956760479244,33.4372237298434,47.9659552592147,13.872638861276,12.4457453326494,5.62954438407775,6.20361345731891,309.025906344539,6.16142945163278
13.98731,800,100,95.6515082587835,14.4704464905899,10.9504536645365,131.359637819212,130.175787177308,33.3646995722919,48.0501331294594,13.8732644266535,12.4470065347897,5.62891881870023,6.20712588278294,309.445889156538,6.16142945163278
14.00024,800,100,96.051634673296,14.4709486396654,10.9492930685826,131.47079692169,130.394768091305,33.2918548079609,48.1340337101564,13.8734074730525,12.4850496018221,5.62877577230123,6.24711620232178,309.874029158668,6.16142945163278
14.01519,800,100,96.0499974443578,14.472736323321,10.9497559895538,131.690073427811,130.504265648753,33.255312016436,48.1758791878413,13.8739167276185,12.4850307497434,5.62826651773524,6.24681575901286,310.092184591436,6.16142945163278
14.03103,800,100,96.0473756311796,14.4735742887682,10.9505983997146,131.909443775063,130.723273533051,33.1819863438028,48.2593598016066,13.8741554374869,12.4850307497434,5.62802780786685,6.24630444820251,310.528465335322,6.16142945163278
14.04644,800,100,96.2568934546963,14.272107031994,10.9520871414093,131.906694364702,130.832794402017,33.1452035157364,48.3009944407254,13.816763784278,12.505577216854,5.6854194610758,6.26661853096575,310.746573092183,6.16142945163278
14.07687,800,100,96.2386134812672,14.291669903631,10.9559358314875,132.337901171076,131.161435605559,33.0343765202943,48.4254736977528,13.822336628038,12.5049725998828,5.67984661731577,6.26365815402169,311.400335972189,6.16142945163278
14.09209,800,100,96.3980623875811,14.464040612806,10.9598963430703,132.554484577867,131.380614639071,32.9600940853203,48.5081041214074,13.8714395945584,12.5214533467512,5.63074365079534,6.2782734250453,311.850097023549,6.16142945163278
14.10876,800,100,96.3825705594649,14.4642794387482,10.96161699925,132.662845437867,131.490230806613,32.922833931635,48.5493121371623,13.8715076285202,12.520480796649,5.63067561683354,6.27622473044025,312.074658159338,6.16142945163278
14.11201,800,100,96.3775438345013,14.4642794387482,10.9632321273683,132.771207543304,131.599863125436,32.8854947067599,48.5904485188802,13.8715076285202,12.520480796649,5.63067561683354,6.27524440932662,312.299219295128,6.16142945163278
14.12333,800,100,96.362026919572,14.6540292849582,10.9646915252665,132.771737121125,131.709510038238,32.8480765816931,48.6315131451612,13.925561361839,12.519427827005,5.57662188351479,6.27327124178707,312.527705722399,6.16142945163278
14.13946,800,100,96.3493052644876,14.6438718273406,10.9660170266642,132.991641806067,131.819170206054,32.810579722062,48.6725058900427,13.9226678232342,12.5186030630924,5.57951542211956,6.27161500521327,312.756011762049,6.16142945163278
14.15487,800,100,96.3339804169144,14.6389345269662,10.9683483534138,133.211857622076,132.038525880345,32.7353504392107,48.7542752125735,13.9212613424223,12.517828882055,5.58092190293142,6.26940050639484,313.212464263372,6.16142945163278
14.17146,800,100,96.2261708164218,14.5122059655432,10.9694033738454,133.430219751643,132.257909094765,32.6598083891875,48.8357556753926,13.8851603810785,12.5078002584192,5.61702286427528,6.25840390418652,313.660269701624,6.16142945163278
14.18531,800,100,96.2209573769427,14.5117487575201,10.9698385268177,133.539418990433,132.367607477582,32.6219204886841,48.8763872716024,13.8850301369647,12.5074299997038,5.61715310838902,6.25775742838127,313.883996313116,6.16142945163278
14.202,800,100,96.1325109277388,14.5089437567849,10.9701791423966,133.758105139166,132.58701173402,32.5459117388857,48.9574325498568,13.8842310809195,12.4990458254949,5.61795216443426,6.24889261399246,314.329614589479,6.16142945163278
14.21624,800,100,96.1296734156376,14.5080936100445,10.970099521641,133.86760000486,132.696712726784,32.5077912613172,48.9978460229203,13.8839889009857,12.4987498089388,5.61819434436804,6.2486352537389,314.551429100088,6.16142945163278
14.2329,800,100,96.1294619134086,14.5075472387536,10.9699477848887,134.086581970636,132.916112412261,32.431318777813,49.0784538788442,13.8838332570754,12.4986842075091,5.61834998827838,6.2486596076164,314.995044549535,6.16142945163278
14.24621,800,100,96.1296765436071,14.5075472387536,10.9698788224388,134.196069516414,133.025811198033,32.3929670421637,49.1186479578584,13.8838332570754,12.4986842075091,5.61834998827838,6.24870146519102,315.216854647365,6.16142945163278
14.2628,800,100,96.1397245128709,14.5322430432757,10.9698575413278,134.415464928543,133.24520847054,32.316033230344,49.1988156306584,13.8908683111658,12.4996418926541,5.61131493418799,6.2497033534243,315.662124079493,6.16142945163278
14.29142,800,100,96.0583586353902,14.5143437058118,10.9693964525598,134.635015528075,133.574299229361,32.2000588216936,49.3185137733172,13.8857693557084,12.4916976633145,5.61641388964531,6.24177946023835,316.328014964521,6.16142945163278
14.30669,800,100,96.061237207607,14.513411476691,10.9689936564355,134.854391851811,133.683989163473,32.1612483703482,49.3582651063952,13.8855037930991,12.4918535679965,5.61667945225467,6.24218493998496,316.548655552312,6.16142945163278
14.32369,800,100,96.063518495888,14.513133744246,10.9682606597279,135.073955247294,133.903357920806,32.0833998420717,49.4375448252667,13.8854246759044,12.4918535679965,5.61675856944933,6.24262984100586,316.989946690741,6.16142945163278
14.3269,800,100,96.063518495888,14.513133744246,10.9682606597279,135.073955247294,133.903357920806,32.0833998420717,49.4375448252667,13.8854246759044,12.4918535679965,5.61675856944933,6.24262984100586,316.989946690741,6.16142945163278
14.33765,800,100,96.0063466886543,14.503955687919,10.96762202265,135.074280993512,134.013034138581,32.0443620981301,49.4770729692031,13.8828101377691,12.4861775917251,5.61937310758462,6.23715606666586,317.209182509129,6.16142945163278
14.35326,800,100,96.0159129750429,14.5037518603877,10.9665065608359,135.403648575502,134.232369587162,31.9660603662902,49.555905107186,13.8827520737483,12.4867623363019,5.61943117160543,6.2384369567904,317.647833499004,6.16142945163278
14.37002,800,100,96.0046995578532,14.63075457885,10.9654633579437,135.515159911735,134.451684285596,31.8874578809078,49.6344373711271,13.9189311337667,12.4853749751484,5.58325211158702,6.23763745677546,318.089032400059,6.16142945163278
14.38556,800,100,96.0092659119404,14.6230382622855,10.9649687111278,135.735799084635,134.561333970256,31.8480442093422,49.6735906865529,13.9167329990851,12.4856653850049,5.58545024626861,6.23823758566064,318.310922604567,6.16142945163278
14.40064,800,100,96.0148201193533,14.6196575845143,10.9640970116555,135.957810004511,134.780620126204,31.7689926829421,49.7516709231939,13.9157699508491,12.4859379839882,5.58641329450465,6.2390481783849,318.754941750118,6.16142945163278
14.41484,800,100,96.0173734104761,14.4933140210851,10.9637077644784,135.95803365832,134.890257201398,31.7293551045249,49.7905975463756,13.8797786632642,12.4860667257473,5.6224045820896,6.23941738413936,318.974606948659,6.16142945163278
14.43059,800,100,96.0264094094211,14.4950964855087,10.9630588116224,136.286942620768,135.109521455199,31.6498570002568,49.8682230485711,13.8802864310359,12.4867398937382,5.62189681431782,6.24050643322071,319.414138085374,6.16142945163278
14.44461,800,100,96.027309922213,14.4958786394537,10.962769469448,136.396667567018,135.219149147443,31.6099967556972,49.9069216340589,13.8805092419715,12.4867398937382,5.62167400338225,6.24068205287553,319.633905408791,6.16142945163278
14.46041,800,100,95.5427710684117,14.4362892011101,10.9570390777688,136.618797483208,135.438316711021,31.5300561741733,49.9840913868221,13.8635340945699,12.4385403089723,5.63864915078382,6.19438598247816,320.049085729803,6.16142945163278
14.47545,800,100,95.5666220490271,14.4387460113014,10.9546087773626,136.729802762164,135.547862796346,31.4899759975875,50.022562142728,13.8642339621353,12.4401029652342,5.63794928321845,6.19747478816174,320.257339976317,6.16142945163278
14.50843,800,100,96.0398494944818,14.3948773346359,10.9505547668169,136.951205459789,135.876393473819,31.3692968148158,50.1375153674098,13.851737162813,12.4842956351026,5.65044608254077,6.24557180187322,320.890371697136,6.16142945163278
14.5226,800,100,96.0383803032253,14.4044470666109,10.9512318865351,137.278773041617,136.095414828159,31.2884782013597,50.2137650812261,13.8544632769598,12.4843568656682,5.64771996839395,6.24522404693654,321.32355928687,6.16142945163278
14.53705,800,100,96.0374225237994,14.4044470666109,10.9515396289505,137.387807036732,136.204930222001,31.2479595200732,50.2517737129026,13.8544632769598,12.4843568656682,5.64771996839395,6.24503725903781,321.540125148114,6.16142945163278
14.53956,800,100,96.0374225237994,14.4044470666109,10.9515396289505,137.387807036732,136.204930222001,31.2479595200732,50.2517737129026,13.8544632769598,12.4843568656682,5.64771996839395,6.24503725903781,321.540125148114,6.16142945163278
14.5535,800,100,96.4876532757449,14.420745452103,10.9568360181633,137.602652644806,136.424041644714,31.1667027934575,50.3275563717983,13.8591061718054,12.5291352081801,5.64307707354838,6.28806374279725,321.992990732199,6.16142945163278
14.56907,800,100,96.4802642509091,14.4229100228775,10.9592101726805,137.710164593022,136.533633743991,31.1259651404564,50.3653302151702,13.8597227895984,12.5291352081801,5.64246045575535,6.28662272163373,322.219251170038,6.16142945163278
14.58392,800,100,96.1336155803551,14.4576521785951,10.9617818275173,137.817142291254,136.752865944566,31.0442725132124,50.440642775884,13.8696197315859,12.4966443429706,5.63256351376786,6.25150952789418,322.665332110602,6.16142945163278
14.59968,800,100,96.1314111072883,14.4596946243131,10.9620975830659,138.036004964355,136.862486917946,31.0033182128693,50.4781816210784,13.8702015598106,12.4965271232683,5.63198168554314,6.25119682721947,322.885135722595,6.16142945163278
14.61479,800,100,96.1285116930834,14.4604778996633,10.9626607046661,138.25438898085,137.081737400603,30.9211944106785,50.5530237767459,13.870424690199,12.4964170926651,5.6317585551547,6.25074140875134,323.324667086982,6.16142945163278
14.63131,800,100,96.117874594414,14.4885787411504,10.9630666805121,138.473403644089,137.300996783709,30.8387847203168,50.6275510206911,13.8784297316898,12.4955177554087,5.62375351366393,6.24956627953327,323.764944145449,6.16142945163278
14.64549,800,100,96.1166106525174,14.4884378578789,10.9632456579361,138.582912760364,137.410629237838,30.7974730533879,50.6646962194476,13.878389598499,12.4954499313678,5.62379364685476,6.24938760730931,323.985066110583,6.16142945163278
14.66132,800,100,96.1865425159266,14.4848878786466,10.963943702859,138.691924717595,137.629902806552,30.7146367687885,50.7387490187745,13.8773783216282,12.5023678945467,5.62480492372555,6.25610788427944,324.42674555309,6.16142945163278
14.67764,800,100,96.178980210431,14.4851402957137,10.9644096766759,138.910851175449,137.739546900868,30.6731123968948,50.7756562830182,13.8774502272719,12.5017814800492,5.62473301808187,6.25521948410159,324.648181782784,6.16142945163278
14.72318,800,95.1033115386963,96.1242162597518,12.8320241176257,10.9655984994187,139.374462599459,138.287812180852,30.4644348443126,50.9589964153782,12.9290491036991,12.496882208314,5.6181729849771,6.24943858982294,325.753740783767,6.16142945163278
14.73878,800,81.4417898654938,96.1239025721944,8.1549823292254,10.9656992898136,139.420567239917,138.3974691713,30.4224893518583,50.995424361764,10.2645602409593,12.496882208314,5.61836685690528,6.24937741390068,325.974665036424,6.16142945163278
14.74139,800,76.7615795135498,96.1236081231347,6.55293866798628,10.9657938987209,139.450647895079,138.507127107836,30.3804742269521,51.0317719737107,9.35181704185513,12.496882208314,5.61836685690528,6.24931998990549,326.195589289081,6.16142945163278
14.74435,800,76.7615795135498,96.1236081231347,6.55293866798628,10.9657938987209,139.450647895079,138.507127107836,30.3804742269521,51.0317719737107,9.35181704185513,12.496882208314,5.61836685690528,6.24931998990549,326.195589289081,6.16142945163278
14.75474,800,75.0907003879547,96.0985721489463,5.99618512269731,10.9657527582738,139.365572580165,138.616784632967,30.3383896474357,51.0680391459473,9.03028660097074,12.4944678786194,5.61403938890775,6.2468517580366,326.416373710673,6.16142945163278
14.76952,800,71.9760119915009,96.098784508422,4.92807787923467,10.9657146247253,139.489162445693,138.726441776764,30.2962357652964,51.1042257434068,8.42230049016893,12.4944768663735,5.61459326111136,6.2468841850166,326.637160398212,6.16142945163278
14.78507,800,67.5409018993378,96.0990004827374,3.40897442994859,10.9656452303996,139.486592032507,138.945755012465,30.2117207034294,51.1763566763121,7.55708428666392,12.4944768663735,5.61486616730955,6.24692630472335,327.078768126245,6.16142945163278
14.80003,800,62.8759324550629,96.3991282441331,1.81198404738797,10.9687286151761,139.44972659251,139.165114891292,30.1269293845284,51.2481626601286,6.64726676179546,12.5241929557642,5.61491280281575,6.27574168133021,327.533650929497,6.16142945163278
14.8146,800,58.3886802196503,96.3948371242847,0.275180916915829,10.9701073873143,139.415927017322,139.274815962713,30.0844304531053,51.2839433873851,5.77192405043341,12.5241929557642,5.61514336054641,6.27490481927409,327.761012011141,6.16142945163278
14.82934,800,54.0162980556488,96.3908091793602,-1.22149265192153,10.9714015991825,139.367156486164,139.384529976252,30.0418629034831,51.3196424536792,4.91921406862268,12.5241929557642,5.61514336054641,6.2741192820739,327.988373092785,6.16142945163278
