time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
10.002,500,360,0,0,30.8071472581639,0,33.7672355654133,35.9876984756846,6.53803693798763,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.004,500,360,0,0,30.8071472581639,0,33.8288498628561,35.9938386398065,6.54367101604857,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.006,500,360,0,0,30.8071472581639,0,33.890464160299,35.9999727416476,6.54931169381329,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.008,500,360,0,0,30.8071472581639,0,33.9520784577418,36.006100774114,6.55495896475879,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.01,500,360,0,0,30.8071472581639,0,34.0136927551847,36.0122227301192,6.56061282235441,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.012,500,360,0,0,30.8071472581639,0,34.0753070526275,36.0183386025836,6.56627326006188,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.014,500,360,0,0,30.8071472581639,0,34.1369213500704,36.0244483844347,6.57194027133533,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.016,500,360,0,0,30.8071472581639,0,34.1985356475132,36.0305520686069,6.57761384962128,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.018,500,360,0,0,30.8071472581639,0,34.2601499449561,36.0366496480419,6.58329398835867,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.02,500,360,0,0,30.8071472581639,0,34.3217642423989,36.0427411156881,6.58898068097883,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.022,500,360,0,0,30.8071472581639,0,34.3833785398418,36.0488264645013,6.59467392090553,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.024,500,360,0,0,30.8071472581639,0,34.4449928372846,36.0549056874442,6.60037370155496,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.026,500,360,0,0,30.8071472581639,0,34.5066071347275,36.0609787774867,6.60608001633575,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.028,500,360,0,0,30.8071472581639,0,34.5682214321703,36.0670457276056,6.61179285864896,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.03,500,360,0,0,30.8071472581639,0,34.6298357296132,36.0731065307851,6.61751222188812,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.032,500,360,0,0,30.8071472581639,0,34.691450027056,36.0791611800161,6.62323809943922,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.034,500,360,0,0,30.8071472581639,0,34.7530643244989,36.0852096682971,6.6289704846807,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.036,500,360,0,0,30.8071472581639,0,34.8146786219417,36.0912519886332,6.63470937098348,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.038,500,360,0,0,30.8071472581639,0,34.8762929193846,36.0972881340372,6.64045475171098,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.04,500,360,0,0,30.8071472581639,0,34.9379072168274,36.1033180975285,6.64620662021908,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.042,500,360,0,0,30.8071472581639,0,34.9995215142703,36.109341872134,6.65196496985617,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.044,500,360,0,0,30.8071472581639,0,35.0611358117131,36.1153594508877,6.65772979396316,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.046,500,360,0,0,30.8071472581639,0,35.122750109156,36.1213708268307,6.66350108587345,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.048,500,360,0,0,30.8071472581639,0,35.1843644065988,36.1273759930112,6.66927883891298,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.05,500,360,0,0,30.8071472581639,0,35.2459787040417,36.1333749424847,6.6750630464002,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.052,500,360,0,0,30.8071472581639,0,35.3075930014845,36.139367668314,6.6808537016461,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.054,500,360,0,0,30.8071472581639,0,35.3692072989274,36.1453541635688,6.68665079795424,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.056,500,360,0,0,30.8071472581639,0,35.4308215963703,36.1513344213262,6.69245432862068,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.058,500,360,0,0,30.8071472581639,0,35.4924358938131,36.1573084346705,6.69826428693409,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.06,500,360,0,0,30.8071472581639,0,35.554050191256,36.1632761966931,6.70408066617567,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.062,500,360,0,0,30.8071472581639,0,35.6156644886988,36.1692377004929,6.70990345961923,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.064,500,360,0,0,30.8071472581639,0,35.6772787861417,36.1751929391758,6.71573266053112,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.066,500,360,0,0,30.8071472581639,0,35.7388930835845,36.181141905855,6.72156826217032,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.068,500,360,0,0,30.8071472581639,0,35.8005073810274,36.1870845936509,6.72741025778839,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.07,500,360,0,0,30.8071472581639,0,35.8621216784702,36.1930209956913,6.73325864062949,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.072,500,360,0,0,30.8071472581639,0,35.9237359759131,36.1989511051112,6.7391134039304,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.074,500,360,0,0,30.8071472581639,0,35.9853502733559,36.2048749150528,6.74497454092052,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.076,500,360,0,0,30.8071472581639,0,36.0469645707988,36.2107924186657,6.75084204482189,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.078,500,360,0,0,30.8071472581639,0,36.1085788682416,36.2167036091067,6.75671590884917,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.08,500,360,0,0,30.8071472581639,0,36.1701931656845,36.2226084795401,6.76259612620968,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.082,500,360,0,0,30.8071472581639,0,36.2318074631273,36.2285070231372,6.76848269010338,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.084,500,360,0,0,30.8071472581639,0,36.2934217605702,36.2343992330768,6.7743755937229,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.086,500,360,0,0,30.8071472581639,0,36.355036058013,36.240285102545,6.78027483025354,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.088,500,360,0,0,30.8071472581639,0,36.4166503554559,36.2461646247352,6.78618039287327,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.09,500,360,0,0,30.8071472581639,0,36.4782646528987,36.2520377928483,6.79209227475273,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.092,500,360,0,0,30.8071472581639,0,36.5398789503416,36.2579046000923,6.79801046905529,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.094,500,360,0,0,30.8071472581639,0,36.6014932477844,36.2637650396828,6.80393496893699,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.096,500,360,0,0,30.8071472581639,0,36.6631075452273,36.2696191048424,6.80986576754659,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.098,500,360,0,0,30.8071472581639,0,36.7247218426701,36.2754667888016,6.81580285802556,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.1,500,360,0,0,30.8071472581639,0,36.786336140113,36.2813080847978,6.82174623350809,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.102,500,360,0,0,30.8071472581639,0,36.8479504375558,36.2871429860759,6.82769588712112,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.104,500,360,0,0,30.8071472581639,0,36.9095647349987,36.2929714858885,6.83365181198431,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.106,500,360,0,0,30.8071472581639,0,36.9711790324415,36.2987935774953,6.83961400121008,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.108,500,360,0,0,30.8071472581639,0,37.0327933298844,36.3046092541634,6.84558244790361,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.11,500,360,0,0,30.8071472581639,0,37.0944076273272,36.3104185091674,6.85155714516282,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.112,500,360,0,0,30.8071472581639,0,37.1560219247701,36.3162213357895,6.85753808607842,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.114,500,360,0,0,30.8071472581639,0,37.2176362222129,36.3220177273189,6.8635252637339,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.116,500,360,0,0,30.8071472581639,0,37.2792505196558,36.3278076770528,6.86951867120554,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.118,500,360,0,0,30.8071472581639,0,37.3408648170986,36.3335911782953,6.87551830156241,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.12,500,360,0,0,30.8071472581639,0,37.4024791145415,36.3393682243583,6.88152414786637,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.122,500,360,0,0,30.8071472581639,0,37.4640934119843,36.3451388085612,6.88753620317212,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.124,500,360,0,0,30.8071472581639,0,37.5257077094272,36.3509029242305,6.89355446052716,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.126,500,360,0,0,30.8071472581639,0,37.58732200687,36.3566605647007,6.89957891297182,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.128,500,360,0,0,30.8071472581639,0,37.6489363043129,36.3624117233133,6.90560955353927,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.13,500,360,0,0,30.8071472581639,0,37.7105506017557,36.3681563934176,6.91164637525553,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.132,500,360,0,0,30.8071472581639,0,37.7721648991986,36.3738945683703,6.91768937113946,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.134,500,360,0,0,30.8071472581639,0,37.8337791966415,36.3796262415357,6.92373853420279,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.136,500,360,0,0,30.8071472581639,0,37.8953934940843,36.3853514062854,6.9297938574501,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.138,500,360,0,0,30.8071472581639,0,37.9570077915272,36.3910700559989,6.93585533387887,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.14,500,360,0,0,30.8071472581639,0,38.01862208897,36.3967821840627,6.94192295647946,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.142,500,360,0,0,30.8071472581639,0,38.0802363864129,36.4024877838714,6.94799671823509,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.144,500,360,0,0,30.8071472581639,0,38.1418506838557,36.4081868488269,6.95407661212194,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.146,500,360,0,0,30.8071472581639,0,38.2034649812986,36.4138793723384,6.96016263110903,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.148,500,360,0,0,30.8071472581639,0,38.2650792787414,36.4195653478232,6.96625476815836,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.15,500,360,0,0,30.8071472581639,0,38.3266935761843,36.4252447687058,6.97235301622482,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.152,500,360,0,0,30.8071472581639,0,38.3883078736271,36.4309176284183,6.97845736825623,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.154,500,360,0,0,30.8071472581639,0,38.44992217107,36.4365839204005,6.98456781719338,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.156,500,360,0,0,30.8071472581639,0,38.5115364685128,36.4422436380998,6.99068435596997,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.158,500,360,0,0,30.8071472581639,0,38.5731507659557,36.4478967749712,6.99680697751268,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.16,500,360,0,0,30.8071472581639,0,38.6347650633985,36.4535433244771,7.00293567474117,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.162,500,360,0,0,30.8071472581639,0,38.6963793608414,36.4591832800878,7.00907044056804,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.164,500,360,0,0,30.8071472581639,0,38.7579936582842,36.4648166352811,7.01521126789891,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.166,500,360,0,0,30.8071472581639,0,38.8196079557271,36.4704433835424,7.02135814963235,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.168,500,360,0,0,30.8071472581639,0,38.8812222531699,36.4760635183649,7.02751107865995,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.17,500,360,0,0,30.8071472581639,0,38.9428365506128,36.4816770332492,7.03367004786632,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.172,500,360,0,0,30.8071472581639,0,39.0044508480556,36.4872839217037,7.03983505012906,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.174,500,360,0,0,30.8071472581639,0,39.0660651454985,36.4928841772446,7.0460060783188,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.176,500,360,0,0,30.8071472581639,0,39.1276794429413,36.4984777933954,7.05218312529922,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.178,500,360,0,0,30.8071472581639,0,39.1892937403842,36.5040647636877,7.05836618392701,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.18,500,360,0,0,30.8071472581639,0,39.250908037827,36.5096450816604,7.06455524705193,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.182,500,360,0,0,30.8071472581639,0,39.3125223352699,36.5152187408605,7.07075030751679,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.184,500,360,0,0,30.8071472581639,0,39.3741366327127,36.5207857348422,7.07695135815746,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.186,500,360,0,0,30.8071472581639,0,39.4357509301556,36.5263460571679,7.08315839180288,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.188,500,360,0,0,30.8071472581639,0,39.4973652275984,36.5318997014075,7.08937140127509,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.19,500,360,0,0,30.8071472581639,0,39.5589795250413,36.5374466611385,7.09559037938921,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.192,500,360,0,0,30.8071472581639,0,39.6205938224841,36.5429869299464,7.10181531895343,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.194,500,360,0,0,30.8071472581639,0,39.682208119927,36.5485205014241,7.1080462127691,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.196,500,360,0,0,30.8071472581639,0,39.7438224173698,36.5540473691726,7.11428305363063,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.198,500,360,0,0,30.8071472581639,0,39.8054367148127,36.5595675268004,7.1205258343256,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.2,500,360,0,0,30.8071472581639,0,39.8670510122555,36.5650809679239,7.12677454763468,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.202,500,360,0,0,30.8071472581639,0,39.9286653096984,36.5705876861672,7.13302918633171,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.204,500,360,0,0,30.8071472581639,0,39.9902796071412,36.5760876751621,7.13928974318366,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.206,500,360,0,0,30.8071472581639,0,40.0518939045841,36.5815809285485,7.14555621095066,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.208,500,360,0,0,30.8071472581639,0,40.1135082020269,36.5870674399736,7.15182858238601,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.21,500,360,0,0,30.8071472581639,0,40.1751224994698,36.5925472030928,7.15810685023618,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.212,500,360,0,0,30.8071472581639,0,40.2367367969127,36.5980202115692,7.16439100724082,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.214,500,360,0,0,30.8071472581639,0,40.2983510943555,36.6034864590736,7.17068104613277,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.216,500,360,0,0,30.8071472581639,0,40.3599653917984,36.6089459392847,7.17697695963806,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.218,500,360,0,0,30.8071472581639,0,40.4215796892412,36.614398645889,7.18327874047595,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.22,500,360,0,0,30.8071472581639,0,40.4831939866841,36.6198445725808,7.18958638135889,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.222,500,360,0,0,30.8071472581639,0,40.5448082841269,36.6252837130625,7.19589987499256,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.224,500,360,0,0,30.8071472581639,0,40.6064225815698,36.6307160610439,7.20221921407588,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.226,500,360,0,0,30.8071472581639,0,40.6680368790126,36.636141610243,7.208544391301,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.228,500,360,0,0,30.8071472581639,0,40.7296511764555,36.6415603543856,7.21487539935333,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.23,500,360,0,0,30.8071472581639,0,40.7912654738983,36.6469722872052,7.22121223091152,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.232,500,360,0,0,30.8071472581639,0,40.8528797713412,36.6523774024435,7.2275548786475,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.234,500,360,0,0,30.8071472581639,0,40.914494068784,36.6577756938497,7.23390333522648,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.236,500,360,0,0,30.8071472581639,0,40.9761083662269,36.6631671551811,7.24025759330693,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.238,500,360,0,0,30.8071472581639,0,41.0377226636697,36.6685517802029,7.24661764554063,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.24,500,360,0,0,30.8071472581639,0,41.0993369611126,36.6739295626883,7.25298348457264,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
10.242,500,360,0,0,30.8071472581639,0,41.1609512585554,36.6793004964181,7.25935510304136,0,0,0,0,energy,0.513452454302732,4.16666666666667,37.35577,-1.593904
