time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.593419,500,100,101.923204863416,11.0434364029083,11.2201072138118,35.8307500388921,35.6769852425581,35.4543119259209,5.73297835770302,11.078698965032,11.2644027877819,0.180891781458354,0.211732955545674,27.3072171126661,2.05380981721093
6.599698,500,100,101.923204863416,11.0434364029083,11.2201072138118,35.8307500388921,35.6769852425581,35.4543119259209,5.73297835770302,11.078698965032,11.2644027877819,0.180891781458354,0.211732955545674,27.3072171126661,2.05380981721093
6.605746,500,100,101.983434092037,10.903187945023,11.2392540916607,35.9266575739583,35.7893777809625,35.4989819431177,5.76600878577702,11.0094994606357,11.2775327768484,0.25009128585469,0.205384531131674,27.3838599790006,2.05380981721093
6.612747,500,100,101.814622816615,11.1440890326734,11.2566342784046,36.0251014224674,35.9019441212305,35.5435855702776,5.79912881082675,11.1283616294275,11.2774762419603,0.131229117062916,0.186433607273348,27.4716540745116,2.05380981721093
6.618436,500,100,101.814622816615,11.1440890326734,11.2566342784046,36.0251014224674,35.9019441212305,35.5435855702776,5.79912881082675,11.1283616294275,11.2774762419603,0.131229117062916,0.186433607273348,27.4716540745116,2.05380981721093
6.624108,500,100,101.467437447717,10.909885868147,11.2713928677911,36.1216696353444,36.0146580473891,35.5881230192292,5.83233777431551,11.0128042596164,11.2665059136898,0.246786486873984,0.158312283874227,27.5434359029268,2.05380981721093
6.630452,500,100,100.987905758818,10.8293429141512,11.2829558470953,36.2181197132825,36.1274876033381,35.6325945976389,5.86563489624611,10.9730638404834,11.2467912451743,0.286526906007023,0.124033646720003,27.6057368876604,2.05380981721093
6.637009,500,100,100.987905758818,10.8293429141512,11.2829558470953,36.2181197132825,36.1274876033381,35.6325945976389,5.86563489624611,10.9730638404834,11.2467912451743,0.286526906007023,0.124033646720003,27.6057368876604,2.05380981721093
6.643895,500,100,100.416810336079,11.1094331758181,11.2909896481112,36.3180658193228,36.2403974972955,35.6770006691081,5.89901933022036,11.1112622034874,11.2203449909381,0.148328543002962,0.086176893583947,27.6780589189754,2.05380981721093
6.650307,500,100,96.2725610682064,10.9372874020611,11.2769034401458,36.4213066887072,36.3531665291763,35.7213447940621,5.93248600315302,11.0263243552748,10.9909961672502,0.233266391215568,-0.151099789805133,27.7123204412106,2.05380981721093
6.656133,500,100,96.2725610682064,10.9372874020611,11.2769034401458,36.4213066887072,36.3531665291763,35.7213447940621,5.93248600315302,11.0263243552748,10.9909961672502,0.233266391215568,-0.151099789805133,27.7123204412106,2.05380981721093
6.662127,500,100,96.3960154120562,10.9807797047601,11.264113095559,36.5251860440942,36.4658076576142,35.7656264975523,5.96603522596248,11.0477837412618,10.9909961672502,0.211807005228647,-0.137199335928884,27.7466479726785,2.05380981721093
6.668805,500,100,96.3960154120562,10.9807797047601,11.264113095559,36.5251860440942,36.4658076576142,35.7656264975523,5.96603522596248,11.0477837412618,10.9909961672502,0.211807005228647,-0.137199335928884,27.7466479726785,2.05380981721093
6.675382,500,100,94.8941851659056,11.1970693974283,11.2440289442717,36.6332277478521,36.5782479445437,35.8098467981756,5.99966534085815,11.1545024871528,10.9001353580482,0.105088259337605,-0.215438466150449,27.780693255832,2.05380981721093
6.681231,500,100,95.0287194304263,10.8782013216129,11.22557469864,36.7383817780018,36.690503689021,35.8540051769379,6.03337672172868,10.9971708975799,10.8977997105313,0.262419848910472,-0.197954811034653,27.7949517561549,2.05380981721093
6.687375,500,100,95.0287194304263,10.8782013216129,11.22557469864,36.7383817780018,36.690503689021,35.8540051769379,6.03337672172868,10.9971708975799,10.8977997105313,0.262419848910472,-0.197954811034653,27.7949517561549,2.05380981721093
6.693299,500,100,93.7681238609171,11.0744431757674,11.2013532563129,36.8473304555077,36.8025172190804,35.898102409938,6.06716804690024,11.0939979091141,10.8177253142547,0.165592837376293,-0.259818316853213,27.808518693998,2.05380981721093
6.699535,500,100,93.7681238609171,11.0744431757674,11.2013532563129,36.8473304555077,36.8025172190804,35.898102409938,6.06716804690024,11.0939979091141,10.8177253142547,0.165592837376293,-0.259818316853213,27.808518693998,2.05380981721093
6.706271,500,100,96.7797005680086,10.9365888251582,11.1940517527337,36.9518323131301,36.9144577341057,35.9421353341396,6.10104312920811,11.025979672872,10.9753199026565,0.233611073618431,-0.0783216930198694,27.8306475684741,2.05380981721093
6.712247,500,100,96.7103824130271,10.871410845951,11.1867222947735,37.0560946286705,37.026324954553,35.9861037552887,6.13500189179999,10.993820432573,10.9678148228582,0.265770313917398,-0.0786215537855153,27.8456469455528,2.05380981721093
6.717993,500,100,96.7103824130271,10.871410845951,11.1867222947735,37.0560946286705,37.026324954553,35.9861037552887,6.13500189179999,10.993820432573,10.9678148228582,0.265770313917398,-0.0786215537855153,27.8456469455528,2.05380981721093
6.724172,500,100,99.4043827909468,11.3023175207778,11.1938690329626,37.1616237242227,37.1382636423806,36.0300049465487,6.1690475232534,11.2064325980734,11.1158651290991,0.053158148416962,0.0766615572361933,27.9001028918438,2.05380981721093
6.730628,500,100,97.8802469144265,11.620536457957,11.1926878388217,37.2719543526948,37.250190518267,36.0738401841706,6.203178030981,11.3634438984069,11.0335856453037,-0.103853151916491,-0.0126704210849897,27.9629361760612,2.05380981721093
6.737745,500,100,97.8802469144265,11.620536457957,11.1926878388217,37.2719543526948,37.250190518267,36.0738401841706,6.203178030981,11.3634438984069,11.0335856453037,-0.103853151916491,-0.0126704210849897,27.9629361760612,2.05380981721093
6.743573,500,100,97.7201118340679,11.7067666149518,11.1907205317129,37.3832071244924,37.3620977210828,36.1176094171176,6.23739314258902,11.4059904206149,11.023987559061,-0.146399674124516,-0.0211028895322434,28.0307146482637,2.05380981721093
6.750281,500,100,100.158169107859,11.6520790597948,11.2016394955462,37.4909506609881,37.4741141135345,36.1613101865663,6.27169565510199,11.3790072240039,11.1602745124916,-0.119416477513507,0.117125428231022,28.1126414863463,2.05380981721093
6.756935,500,100,100.158169107859,11.6520790597948,11.2016394955462,37.4909506609881,37.4741141135345,36.1613101865663,6.27169565510199,11.3790072240039,11.1602745124916,-0.119416477513507,0.117125428231022,28.1126414863463,2.05380981721093
6.762226,500,100,98.420323144492,11.5215330005213,11.2029353882626,37.5992675252013,37.5861434649131,36.2049440126626,6.30608328129671,11.3145949464015,11.0678248288655,-0.0550041999110535,0.013900768577694,28.1775060761684,2.05380981721093
6.768883,500,100,98.420323144492,11.5215330005213,11.2029353882626,37.5992675252013,37.5861434649131,36.2049440126626,6.30608328129671,11.3145949464015,11.0678248288655,-0.0550041999110535,0.013900768577694,28.1775060761684,2.05380981721093
6.774666,500,100,97.4790531920175,11.3602766313921,11.1992315582372,37.7070892812633,37.6981357779923,36.2485115935885,6.34055479863175,11.2350300014976,11.0154726585547,0.0245607449928068,-0.0397302055798805,28.2275258641294,2.05380981721093
6.780747,500,100,99.2439920564686,11.1983985175574,11.2049611135716,37.8113547202973,37.8101853866235,36.2920110656542,6.37511222251028,11.1551582836985,11.1130076111801,0.104432462791902,0.0614597348576743,28.2792303644389,2.05380981721093
6.787662,500,100,99.2439920564686,11.1983985175574,11.2049611135716,37.8113547202973,37.8101853866235,36.2920110656542,6.37511222251028,11.1551582836985,11.1130076111801,0.104432462791902,0.0614597348576743,28.2792303644389,2.05380981721093
6.792894,500,100,97.1106814833853,11.0547611266977,11.1992307611471,37.9168025996963,37.9221776917317,36.3354442868405,6.40975287655277,11.0842866576561,10.9957335912334,0.175304088834348,-0.0614682850763571,28.3078888024381,2.05380981721093
6.798988,500,100,97.1106814833853,11.0547611266977,11.1992307611471,37.9168025996963,37.9221776917317,36.3354442868405,6.40975287655277,11.0842866576561,10.9957335912334,0.175304088834348,-0.0614682850763571,28.3078888024381,2.05380981721093
6.80491,500,100,98.5864663478987,10.9400083551668,11.2015094276472,38.0196489667839,38.0341927835045,36.3788096401231,6.44447845429864,11.0276668912944,11.0759898659717,0.231923855195989,0.024442776228204,28.3373365316148,2.05380981721093
6.811173,500,100,96.1162459280294,10.8589055566473,11.1907186979525,38.1248278765393,38.1460999679827,36.4221092820596,6.47928593371457,10.9876502412198,10.9380458199869,0.271940505270637,-0.115749887600512,28.3435785128628,2.05380981721093
6.818217,500,100,96.1162459280294,10.8589055566473,11.1907186979525,38.1248278765393,38.1460999679827,36.4221092820596,6.47928593371457,10.9876502412198,10.9380458199869,0.271940505270637,-0.115749887600512,28.3435785128628,2.05380981721093
6.823424,500,100,95.3057871501704,10.7809684906577,11.1761707439958,38.2305903121537,38.2578616729246,36.4653436991854,6.51417439586041,10.9491955842353,10.8870944327562,0.310395162255144,-0.156052841925743,28.3364427311917,2.05380981721093
6.829673,500,100,95.3057871501704,10.7809684906577,11.1761707439958,38.2305903121537,38.2578616729246,36.4653436991854,6.51417439586041,10.9491955842353,10.8870944327562,0.310395162255144,-0.156052841925743,28.3364427311917,2.05380981721093
6.835607,500,100,97.6411054860558,10.654804274058,11.1745485305055,38.3328522041755,38.3696071557319,36.5085103854419,6.5491466250251,10.8869453364044,11.0113900209567,0.372645410085958,-0.0174011428778664,28.3329905112826,2.05380981721093
6.841877,500,100,95.6099677126603,10.7406147527543,11.1623408116238,38.4386955901973,38.4812305613532,36.551611076771,6.58420015583246,10.9292847866011,10.896240709843,0.33030595988926,-0.130949632545852,28.3172021195567,2.05380981721093
6.848734,500,100,95.6099677126603,10.7406147527543,11.1623408116238,38.4386955901973,38.4812305613532,36.551611076771,6.58420015583246,10.9292847866011,10.896240709843,0.33030595988926,-0.130949632545852,28.3172021195567,2.05380981721093
6.854208,500,100,93.0542914214643,10.9938035259084,11.1372815330551,38.5504003310687,38.5926033741943,36.5946479183015,6.61933204855393,11.0542097796111,10.7463379960811,0.205380966879304,-0.268805609977678,28.2953989834596,2.05380981721093
6.860184,500,100,92.0816253821355,11.0062840492817,11.1082700285662,38.6638238304926,38.7036860719971,36.6376214487048,6.65454135555918,11.0603677512927,10.6792144768166,0.199222995197724,-0.311200306071752,28.2643440205991,2.05380981721093
6.866149,500,100,92.0816253821355,11.0062840492817,11.1082700285662,38.6638238304926,38.7036860719971,36.6376214487048,6.65454135555918,11.0603677512927,10.6792144768166,0.199222995197724,-0.311200306071752,28.2643440205991,2.05380981721093
6.872171,500,100,94.3838541627912,11.0435401356327,11.0926758874939,38.7753846818127,38.8146128283927,36.6805290669018,6.68983095623381,11.0787501474353,10.7945107805447,0.180840599055148,-0.167275071050025,28.2467434265631,2.05380981721093
6.87925,500,100,94.3838541627912,11.0435401356327,11.0926758874939,38.7753846818127,38.8146128283927,36.6805290669018,6.68983095623381,11.0787501474353,10.7945107805447,0.180840599055148,-0.167275071050025,28.2467434265631,2.05380981721093
6.884705,500,100,92.5294990606715,11.0988245355223,11.0680667335493,38.8899879946028,38.9252934932542,36.7233722612912,6.72519874256011,11.1060278311324,10.6824201318279,0.153562915358,-0.263977217818635,28.2174707805804,2.05380981721093
6.890794,500,100,92.0604608869849,11.1662137496502,11.0421278646846,39.0061862588315,39.035714769433,36.7661511246685,6.76064431299228,11.139278109172,10.6438719252689,0.120312637318403,-0.27824079006151,28.1860775644197,2.05380981721093
6.896635,500,100,92.0604608869849,11.1662137496502,11.0421278646846,39.0061862588315,39.035714769433,36.7661511246685,6.76064431299228,11.139278109172,10.6438719252689,0.120312637318403,-0.27824079006151,28.1860775644197,2.05380981721093
6.902973,500,100,94.6689183806514,11.2406372698093,11.0310722210609,39.1204081936994,39.146025489178,36.8088627990987,6.79617081693615,11.175999159714,10.7779243373828,0.0835915867764286,-0.118591563592439,28.1733765378041,2.05380981721093
6.909915,500,100,94.6689183806514,11.2406372698093,11.0310722210609,39.1204081936994,39.146025489178,36.8088627990987,6.79617081693615,11.175999159714,10.7779243373828,0.0835915867764286,-0.118591563592439,28.1733765378041,2.05380981721093
6.915329,500,100,93.3023538618471,11.7071053254828,11.0133529006362,39.2408754046425,39.2561590157226,36.8515083793979,6.83177663241709,11.4061575426014,10.6955346246166,-0.146566796110979,-0.190071422930317,28.1778611849841,2.05380981721093
6.921511,500,100,93.8273895120491,11.6797780820301,10.9992041975471,39.3605065166968,39.3661510552396,36.8940870855563,6.86746239143927,11.3926741023414,10.7163502290239,-0.133083355851017,-0.15177016185172,28.1846736020059,2.05380981721093
6.927501,500,100,93.8273895120491,11.6797780820301,10.9992041975471,39.3605065166968,39.3661510552396,36.8940870855563,6.86746239143927,11.3926741023414,10.7163502290239,-0.133083355851017,-0.15177016185172,28.1846736020059,2.05380981721093
6.933332,500,100,95.79012951641,11.8335903084602,10.9960074486057,39.4793120125943,39.4761111272679,36.9365967867487,6.9032303228813,11.4685660586563,10.8198674125382,-0.208975312165936,-0.0342908534573436,28.2139591430704,2.05380981721093
6.940607,500,100,93.1073615811233,11.7992187617434,10.9788776355149,39.600777931267,39.585899901169,36.9790399405238,6.93907719600487,11.451606913194,10.6672557706525,-0.192016166703613,-0.183747901763012,28.2256636670748,2.05380981721093
6.946335,500,100,93.1073615811233,11.7992187617434,10.9788776355149,39.600777931267,39.585899901169,36.9790399405238,6.93907719600487,11.451606913194,10.6672557706525,-0.192016166703613,-0.183747901763012,28.2256636670748,2.05380981721093
6.952176,500,100,94.9257964614495,11.9208377462308,10.9720795365666,39.7212554068419,39.6956206940823,37.0214145222882,6.97500510208641,11.511614513838,10.7611779718407,-0.252023767347616,-0.0729217774350043,28.257393909715,2.05380981721093
6.958582,500,100,94.9257964614495,11.9208377462308,10.9720795365666,39.7212554068419,39.6956206940823,37.0214145222882,6.97500510208641,11.511614513838,10.7611779718407,-0.252023767347616,-0.0729217774350043,28.257393909715,2.05380981721093
6.964304,500,100,93.8134387536305,11.5640290787225,10.9597560904905,39.8394703242626,39.8052182525375,37.0637214472584,7.01101265288729,11.3355627887197,10.6952002826858,-0.0759720422292733,-0.132191013817596,28.2631171905556,2.05380981721093
6.971115,500,100,93.3673480397245,11.5646185823616,10.9456582527952,39.9582696219191,39.9146748326189,37.1059609346085,7.0470992892436,11.3358536536623,10.6640058195958,-0.0762629071719498,-0.151224539471507,28.2660443535564,2.05380981721093
6.976942,500,100,93.3673480397245,11.5646185823616,10.9456582527952,39.9582696219191,39.9146748326189,37.1059609346085,7.0470992892436,11.3358536536623,10.6640058195958,-0.0762629071719498,-0.151224539471507,28.2660443535564,2.05380981721093
6.98279,500,100,97.1541600199846,11.259343703083,10.9520833989537,40.0697785715793,40.0241956641604,37.1481290622934,7.08326928540988,11.1852290359713,10.8702396201312,0.0743617105191075,0.0689211913094276,28.2757733032353,2.05380981721093
6.989883,500,100,97.1541600199846,11.259343703083,10.9520833989537,40.0697785715793,40.0241956641604,37.1481290622934,7.08326928540988,11.1852290359713,10.8702396201312,0.0743617105191075,0.0689211913094276,28.2757733032353,2.05380981721093
6.995152,500,100,99.8031151309723,11.4349636318588,10.9721156491944,40.1798497192463,40.1339168181999,37.190223202005,7.11952536099794,11.2718810549428,11.0225405814547,-0.01229030845244,0.214881734541439,28.312723633796,2.05380981721093
7.001727,500,100,100.360614675088,11.4515412285486,10.9941524172118,40.2892046682551,40.2438583399146,37.2322428877366,7.15586770030253,11.2800605493367,11.0638107079965,-0.0204698028462761,0.236383775080632,28.3555670770786,2.05380981721093
7.00791,500,100,100.360614675088,11.4515412285486,10.9941524172118,40.2892046682551,40.2438583399146,37.2322428877366,7.15586770030253,11.2800605493367,11.0638107079965,-0.0204698028462761,0.236383775080632,28.3555670770786,2.05380981721093
7.014075,500,100,99.7025661420503,11.1797947859353,11.0117218774339,40.3964982180738,40.3539755562277,37.2741888544638,7.1922951005726,11.1459790811063,11.0376370072838,0.113611665384092,0.188463904059977,28.3796071893742,2.05380981721093
7.022102,500,100,98.4387760592673,11.3827266779287,11.021850371202,40.5071395062574,40.4641940574761,37.3160623838041,7.22880574498905,11.24610700097,10.9751570980094,0.0134837455203632,0.108646222118263,28.4071387326324,2.05380981721093
7.027494,500,100,98.4387760592673,11.3827266779287,11.021850371202,40.5071395062574,40.4641940574761,37.3160623838041,7.22880574498905,11.24610700097,10.9751570980094,0.0134837455203632,0.108646222118263,28.4071387326324,2.05380981721093
7.033872,500,100,96.9791233359722,11.4881611263618,11.0238522092555,40.6204106642577,40.5744325771046,37.3578648769191,7.26539770017699,11.2981290459029,10.8979791014527,-0.0385382994124841,0.021473295711972,28.4317704956174,2.05380981721093
7.040326,500,100,95.5854086265926,11.2892293388155,11.0184472640327,40.7333685810812,40.6846170472822,37.3995975930522,7.30206921527069,11.1999748036785,10.8205035351875,0.059615942811944,-0.0579777104726888,28.4361120399689,2.05380981721093
7.047386,500,100,95.5854086265926,11.2892293388155,11.0184472640327,40.7333685810812,40.6846170472822,37.3995975930522,7.30206921527069,11.1999748036785,10.8205035351875,0.059615942811944,-0.0579777104726888,28.4361120399689,2.05380981721093
7.052831,500,100,94.4116778311705,11.5308965503906,11.0071307824752,40.8501222403199,40.7946883526466,37.4412615062972,7.33881888123151,11.3192149830145,10.7517580579264,-0.0596242365240664,-0.121389517241566,28.4460626960604,2.05380981721093
7.058879,500,100,94.4116778311705,11.5308965503906,11.0071307824752,40.8501222403199,40.7946883526466,37.4412615062972,7.33881888123151,11.3192149830145,10.7517580579264,-0.0596242365240664,-0.121389517241566,28.4460626960604,2.05380981721093
7.064965,500,100,93.5353129857933,11.3620018863419,10.9917353618227,40.9663572673101,40.904605703808,37.4828572444285,7.37564569462099,11.235881253549,10.6968368845556,0.0237094929413578,-0.165143438906366,28.4403313646787,2.05380981721093
7.071389,500,100,92.9807644190944,11.6376100850988,10.9741376281484,41.0860514968988,41.0143470776366,37.5243850825133,7.41254905868327,11.3718681374629,10.6580207339832,-0.112277390972496,-0.188767187434778,28.4460428563182,2.05380981721093
7.078162,500,100,92.9807644190944,11.6376100850988,10.9741376281484,41.0860514968988,41.0143470776366,37.5243850825133,7.41254905868327,11.3718681374629,10.6580207339832,-0.112277390972496,-0.188767187434778,28.4460428563182,2.05380981721093
7.083739,500,100,92.4724301238292,11.7168426522161,10.9546814312575,41.2071719432471,41.1238938895006,37.5658452353137,7.44952844949605,11.4109620031584,10.6207197167082,-0.15137125666797,-0.208702531430718,28.4532334667045,2.05380981721093
7.090074,500,100,91.5703915503115,11.4442638739438,10.9313859578726,41.3268120218768,41.233207746636,37.6072383004639,7.48658291984148,11.2764698550819,10.5603369763123,-0.0168791085915304,-0.249885642788403,28.4390029979001,2.05380981721093
7.096282,500,100,91.5703915503115,11.4442638739438,10.9313859578726,41.3268120218768,41.233207746636,37.6072383004639,7.48658291984148,11.2764698550819,10.5603369763123,-0.0168791085915304,-0.249885642788403,28.4390029979001,2.05380981721093
7.1026,500,100,92.50405612962,11.6674916367545,10.9140622193661,41.4477041961309,41.3423483663901,37.648563009639,7.52371360831756,11.3866118900599,10.6014062430031,-0.127021143569476,-0.185828098904126,28.4427976815255,2.05380981721093
7.109566,500,100,92.50405612962,11.6674916367545,10.9140622193661,41.4477041961309,41.3423483663901,37.648563009639,7.52371360831756,11.3866118900599,10.6014062430031,-0.127021143569476,-0.185828098904126,28.4427976815255,2.05380981721093
7.114898,500,100,94.8083119729448,11.9385060863714,10.9096288738856,41.5685240343656,41.4514446526905,37.6898167813771,7.56092309544776,11.5203321881687,10.7225834862228,-0.260741441678348,-0.0475555644133239,28.4778024091715,2.05380981721093
7.12132,500,100,94.9532670482651,12.0218508599724,10.906160226703,41.6897624000482,41.5605062525198,37.7309993270893,7.59821139849004,11.56145504338,10.7285567187539,-0.301864296889599,-0.0372074486971163,28.5210028779359,2.05380981721093
7.127609,500,100,94.9532670482651,12.0218508599724,10.906160226703,41.6897624000482,41.5605062525198,37.7309993270893,7.59821139849004,11.56145504338,10.7285567187539,-0.301864296889599,-0.0372074486971163,28.5210028779359,2.05380981721093
7.133379,500,100,95.3003911641404,11.7389047078937,10.9046729580377,41.807642802011,41.6695529796628,37.7721101628112,7.63557874789245,11.4218475654089,10.7463876430122,-0.162256818918524,-0.015953618125487,28.5528831607361,2.05380981721093
7.140772,500,100,95.7834137155639,11.9290138317162,10.9057891718894,41.9266253596489,41.7786108689441,37.8131486845695,7.67302550138332,11.5156486477745,10.7728469961984,-0.256057901284076,0.0119733911918253,28.6005274836305,2.05380981721093
7.147168,500,100,95.7834137155639,11.9290138317162,10.9057891718894,41.9266253596489,41.7786108689441,37.8131486845695,7.67302550138332,11.5156486477745,10.7728469961984,-0.256057901284076,0.0119733911918253,28.6005274836305,2.05380981721093
7.153544,500,100,96.3465251680704,11.9570549384784,10.9098094489621,42.0449550475392,41.8877089609952,37.8541142294835,7.71055207523455,11.5294843128501,10.8050997658968,-0.269893566359665,0.0431246664922676,28.6561263682595,2.05380981721093
7.160058,500,100,96.9439853926667,11.6431966056784,10.9167804837332,42.1592913605529,41.9968767633924,37.8950061237595,7.7481588910747,11.3746245631751,10.8407191849226,-0.115033816684666,0.0747768236291524,28.7004397290658,2.05380981721093
7.166092,500,100,96.9439853926667,11.6431966056784,10.9167804837332,42.1592913605529,41.9968767633924,37.8950061237595,7.7481588910747,11.3746245631751,10.8407191849226,-0.115033816684666,0.0747768236291524,28.7004397290658,2.05380981721093
7.173183,500,100,100.848462603254,11.7837206155765,10.9439229332861,42.2701910399814,42.1063159902791,37.9358203559394,7.78584997843868,11.4439600267328,11.0639728163233,-0.184369280242407,0.291151346930515,28.7799612734038,2.05380981721093
7.179227,500,100,100.848462603254,11.7837206155765,10.9439229332861,42.2701910399814,42.1063159902791,37.9358203559394,7.78584997843868,11.4439600267328,11.0639728163233,-0.184369280242407,0.291151346930515,28.7799612734038,2.05380981721093
7.185132,500,100,100.378264362626,11.708423226343,10.9673491301818,42.380469530935,42.2159894791295,37.976557549514,7.82362431727834,11.4068078034866,11.0508938792712,-0.147217056996168,0.251287886390697,28.855489711514,2.05380981721093
7.192993,500,100,101.480552369226,11.4774677705188,10.9954829723669,42.4868683776635,42.3259443063955,38.0172166759161,7.86148267243713,11.292852874344,11.1245090768966,-0.0332621278536233,0.301785807156032,28.9277397394439,2.05380981721093
7.19949,500,100,101.480552369226,11.4774677705188,10.9954829723669,42.4868683776635,42.3259443063955,38.0172166759161,7.86148267243713,11.292852874344,11.1245090768966,-0.0332621278536233,0.301785807156032,28.9277397394439,2.05380981721093
7.207164,500,100,100.941779813103,11.7712890501071,11.0194950581627,42.5963778544546,42.4361392545141,38.0577984178939,7.89942396700072,11.4378262112005,11.1080587057982,-0.178235464710121,0.257572593380639,29.0153550410464,2.05380981721093
7.213684,500,100,101.765249401501,11.5534132521369,11.0467245029334,42.702424402509,42.5466064970743,38.0983020114524,7.93744867638764,11.3303248706024,11.1662660784229,-0.0707341241119542,0.292084526331378,29.0989941423859,2.05380981721093
7.220738,500,100,98.4932768535785,11.6699320986655,11.0555289993902,42.8130809911399,42.6571617845971,38.1387309206261,7.97555278270366,11.3878160298935,10.9954959050581,-0.128225283403068,0.0944439814626186,29.1702333080838,2.05380981721093
7.226905,500,100,98.4932768535785,11.6699320986655,11.0555289993902,42.8130809911399,42.6571617845971,38.1387309206261,7.97555278270366,11.3878160298935,10.9954959050581,-0.128225283403068,0.0944439814626186,29.1702333080838,2.05380981721093
7.232946,500,100,98.4211240176919,11.7073505739138,11.0635498267995,42.9239648911049,42.7677972803922,38.1790851334434,8.01373598742783,11.4062785497778,10.9957780440525,-0.146687803287362,0.0860377284353996,29.244952625649,2.05380981721093
7.239284,500,100,98.4211240176919,11.7073505739138,11.0635498267995,42.9239648911049,42.7677972803922,38.1790851334434,8.01373598742783,11.4062785497778,10.9957780440525,-0.146687803287362,0.0860377284353996,29.244952625649,2.05380981721093
7.245426,500,100,95.755602488047,11.2745606784405,11.0572121237101,43.0336378923967,42.8783693991578,38.2193673038991,8.05199518708604,11.1927371909203,10.8496721648922,0.0668535555701448,-0.0679832079018815,29.2793381288882,2.05380981721093
7.252253,500,100,97.3041405198469,10.9876132639959,11.0592932103501,43.1388855428575,42.9889623287894,38.2595755934915,8.09033202398174,11.0511554639852,10.9337246232946,0.208435282505195,0.0223233786301391,29.3062520404083,2.05380981721093
7.258131,500,100,97.3041405198469,10.9876132639959,11.0592932103501,43.1388855428575,42.9889623287894,38.2595755934915,8.09033202398174,11.0511554639852,10.9337246232946,0.208435282505195,0.0223233786301391,29.3062520404083,2.05380981721093
7.263376,500,100,97.4268321520379,10.9453418747466,11.0619225007207,43.2437650711474,43.0995815513241,38.2997097238514,8.12874648994659,11.0302984846622,10.9416587328566,0.229292261828213,0.0282038447330226,29.329459944574,2.05380981721093
7.270092,500,100,95.0935975581916,11.0395487253476,11.0521852166946,43.3524798268859,43.2101034010206,38.3397719713375,8.16723591630604,11.0767807595522,10.8115997086731,0.182809986938178,-0.104449797506156,29.3406169164195,2.05380981721093
7.276181,500,100,95.0935975581916,11.0395487253476,11.0521852166946,43.3524798268859,43.2101034010206,38.3397719713375,8.16723591630604,11.0767807595522,10.8115997086731,0.182809986938178,-0.104449797506156,29.3406169164195,2.05380981721093
7.283485,500,100,96.9041166800264,11.1964642653489,11.0523980635767,43.4608357040502,43.320627379186,38.3797601866997,8.20580225197926,11.1542039110357,10.9087237909409,0.105386835454715,0.00228316373157956,29.3702253642818,2.05380981721093
7.289063,500,100,96.9041166800264,11.1964642653489,11.0523980635767,43.4608357040502,43.320627379186,38.3797601866997,8.20580225197926,11.1542039110357,10.9087237909409,0.105386835454715,0.00228316373157956,29.3702253642818,2.05380981721093
7.294914,500,100,97.7985783825511,11.3678396609727,11.0572955686971,43.5698710090517,43.4312003324015,38.4196732747368,8.24444633326546,11.2387616496498,10.9591851745258,0.0208290968406129,0.0525345072350906,29.4145212464013,2.05380981721093
7.300936,500,100,96.0644820349343,11.5240343441034,11.0528666546184,43.6824035292296,43.5417289964771,38.4595129301018,8.28316611471512,11.3158291256489,10.8639755595681,-0.0562383791585082,-0.0475080296987013,29.4565879953046,2.05380981721093
7.307155,500,100,96.0644820349343,11.5240343441034,11.0528666546184,43.6824035292296,43.5417289964771,38.4595129301018,8.28316611471512,11.3158291256489,10.8639755595681,-0.0562383791585082,-0.0475080296987013,29.4565879953046,2.05380981721093
7.313745,500,100,98.1577771061188,11.6486971714311,11.0596278065423,43.7936528407781,43.6523252720705,38.4992767538534,8.32196376845557,11.3773385782147,10.979638533524,-0.117747831724319,0.0725254544771966,29.5198590882006,2.05380981721093
7.320199,500,100,96.6627012022112,11.734714079943,11.058231279104,43.9072973137922,43.7629075823899,38.5389662179458,8.36083748779364,11.4197798822296,10.8988048159426,-0.160189135739175,-0.0149802560707293,29.5799061875857,2.05380981721093
7.325736,500,100,96.6627012022112,11.734714079943,11.058231279104,43.9072973137922,43.7629075823899,38.5389662179458,8.36083748779364,11.4197798822296,10.8988048159426,-0.160189135739175,-0.0149802560707293,29.5799061875857,2.05380981721093
7.331493,500,100,99.0179614622649,11.7811565870042,11.0692602203524,44.0184741526078,43.8736001821192,38.5785786705896,8.39978967913961,11.4426949183021,11.030712093339,-0.183104171811735,0.118305132829597,29.6595602430299,2.05380981721093
7.337921,500,100,99.0179614622649,11.7811565870042,11.0692602203524,44.0184741526078,43.8736001821192,38.5785786705896,8.39978967913961,11.4426949183021,11.030712093339,-0.183104171811735,0.118305132829597,29.6595602430299,2.05380981721093
7.344708,500,100,99.5948793781631,11.8203479690657,11.082809724363,44.1290560176171,43.9844282768857,38.6181134517048,8.43882070138199,11.4620322019782,11.0686331430636,-0.202441455487796,0.145342679378311,29.7477148255266,2.05380981721093
7.350587,500,100,97.1588619344357,11.9013108584959,11.0829509099726,44.2429403444959,44.0952577835082,38.6575730988801,8.47792768106485,11.5019798199952,10.9381757594295,-0.242389073504751,0.00151446833564015,29.8274009876591,2.05380981721093
