time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.924,500,-180,-177.916587443337,-10.1610083909641,-10.1457587452237,-84.2933777810392,-82.0169801556945,40.233036050997,-19.0646619111239,-15.0938315396775,-15.0201370583591,4.96019986783616,5.00379725023832,energy,0.513452454302732,2.77777777777778
17.926,500,-180,-177.921180125689,-10.1612471919625,-10.1460305043284,-84.3136997987863,-82.037272217667,40.2333563777809,-19.0702082244232,-15.0940671916196,-15.0205345130999,4.96043551977823,5.00393614636064,energy,0.513452454302732,2.77777777777778
17.928,500,-180,-177.925762724219,-10.1614854642098,-10.1463016657511,-84.3340222941355,-82.0575648219624,40.2336747282351,-19.075754651512,-15.0943023217832,-15.0209310941911,4.96067064994189,5.0040747365318,energy,0.513452454302732,2.77777777777778
17.93,500,-180,-177.930335261812,-10.1617232088204,-10.1465722308654,-84.3543452660292,-82.077857967388,40.233991102293,-19.0813011916875,-15.0945369312681,-15.0213268036324,4.96090525942673,5.00421302146316,energy,0.513452454302732,2.77777777777778
17.932,500,-180,-177.934897761277,-10.1619604269075,-10.1468422010408,-84.3746687134122,-82.0981516527539,40.2343054998885,-19.0868478442469,-15.0947710211726,-15.021721643417,4.96113934933127,5.00435100186407,energy,0.513452454302732,2.77777777777778
17.934,500,-180,-177.939450245349,-10.162197119583,-10.1471115776426,-84.3949926352313,-82.1184458768732,40.2346179209556,-19.0923946084874,-15.0950045925942,-15.0221156155324,4.96137292075281,5.00448867844182,energy,0.513452454302732,2.77777777777778
17.936,500,-180,-177.94399273669,-10.1624332879576,-10.1473803620317,-84.4153170304359,-82.1387406385612,40.2349283654286,-19.0979414837061,-15.0952376466287,-15.0225087219595,4.96160597478739,5.0046260519016,energy,0.513452454302732,2.77777777777778
17.938,500,-180,-177.948525257892,-10.1626689331407,-10.1476485555652,-84.4356418979771,-82.1590359366363,40.2352368332424,-19.1034884692001,-15.0954701843711,-15.0229009646734,4.96183851252975,5.0047631229465,energy,0.513452454302732,2.77777777777778
17.94,500,-180,-177.953047831477,-10.1629040562402,-10.1479161595958,-84.4559672368088,-82.1793317699195,40.2355433243319,-19.1090355642664,-15.0957022069146,-15.0232923456428,4.96207053507327,5.00489989227746,energy,0.513452454302732,2.77777777777778
17.942,500,-180,-177.957560479897,-10.1631386583629,-10.148183175472,-84.4762930458867,-82.1996281372344,40.2358478386324,-19.114582768202,-15.0959337153513,-15.0236828668305,4.96230204350993,5.00503636059324,energy,0.513452454302732,2.77777777777778
17.944,500,-180,-177.962063225534,-10.1633727406137,-10.1484496045382,-84.4966193241689,-82.2199250374075,40.2361503760795,-19.120130080304,-15.0961647107717,-15.0240725301933,4.96253303893036,5.0051725285905,energy,0.513452454302732,2.77777777777778
17.946,500,-180,-177.966556090703,-10.1636063040965,-10.1487154481347,-84.5169460706156,-82.2402224692679,40.2364509366091,-19.125677499869,-15.0963951942651,-15.0244613376819,4.96276352242374,5.0053083969637,energy,0.513452454302732,2.77777777777778
17.948,500,-180,-177.97103909765,-10.1638393499137,-10.1489807075977,-84.5372732841893,-82.2605204316472,40.2367495201575,-19.1312250261941,-15.0966251669192,-15.0248492912411,4.96299349507788,5.00544396640517,energy,0.513452454302732,2.77777777777778
17.95,500,-180,-177.975512268555,-10.1640718791661,-10.1492453842593,-84.5576009638546,-82.2808189233798,40.2370461266611,-19.136772658576,-15.0968546298205,-15.0252363928096,4.96322295797913,5.00557923760507,energy,0.513452454302732,2.77777777777778
17.952,500,-180,-177.979975625528,-10.1643038929531,-10.1495094794473,-84.5779291085785,-82.3011179433029,40.2373407560568,-19.1423203963115,-15.0970835840538,-15.0256226443204,4.96345191221245,5.00571421125145,energy,0.513452454302732,2.77777777777778
17.954,500,-180,-177.984429190615,-10.1645353923728,-10.1497729944857,-84.59825771733,-82.321417490256,40.2376334082817,-19.1478682386973,-15.0973120307027,-15.0260080477003,4.96368035886137,5.00584888803018,energy,0.513452454302732,2.77777777777778
17.956,500,-180,-177.988872985791,-10.1647663785217,-10.1500359306942,-84.6185867890803,-82.3417175630816,40.2379240832732,-19.1534161850302,-15.0975399708494,-15.0263926048704,4.963908299008,5.00598326862503,energy,0.513452454302732,2.77777777777778
17.958,500,-180,-177.99330703297,-10.164996852495,-10.1502982893887,-84.6389163228029,-82.3620181606246,40.2382127809691,-19.1589642346067,-15.0977674055744,-15.0267763177459,4.96413573373303,5.00611735371763,energy,0.513452454302732,2.77777777777778
17.96,500,-180,-177.997731353996,-10.1652268153863,-10.1505600718808,-84.6592463174735,-82.3823192817326,40.2384995013074,-19.1645123867234,-15.0979943359571,-15.0271591882362,4.96436266411574,5.0062511439875,energy,0.513452454302732,2.77777777777778
17.962,500,-180,-178.002145970649,-10.165456268288,-10.1508212794783,-84.67957677207,-82.4026209252559,40.2387842442265,-19.1700606406769,-15.0982207630753,-15.0275412182448,4.96458909123398,5.00638464011205,energy,0.513452454302732,2.77777777777778
17.964,500,-180,-178.006550904642,-10.1656852122908,-10.151081913485,-84.6999076855722,-82.4229230900472,40.2390670096649,-19.1756089957638,-15.0984466880056,-15.0279224096695,4.9648150161642,5.00651784276658,energy,0.513452454302732,2.77777777777778
17.966,500,-180,-178.011051642979,-10.1659154261247,-10.1513419752005,-84.7202390569625,-82.4432257749619,40.2393477975617,-19.1811574512804,-15.0986738660216,-15.0283057331441,4.96504219418028,5.0066477838825,energy,0.513452454302732,2.77777777777778
17.968,500,-180,-178.015317820118,-10.1661415601796,-10.1516018349334,-84.7405708887804,-82.4635289795961,40.2396266078357,-19.1867060065242,-15.0988970180586,-15.0286822546419,4.96526534621721,5.00678412833709,energy,0.513452454302732,2.77777777777778
17.97,500,-180,-178.019696355851,-10.1663689841942,-10.1518606843651,-84.7609031728665,-82.4838327019292,40.239903440451,-19.1922546607904,-15.0991214430446,-15.0290609419406,4.96548977120322,5.00691631303374,energy,0.513452454302732,2.77777777777778
17.972,500,-178.919999948703,-178.024064832001,-10.1357887549357,-10.1521189785889,-84.7812359118007,-82.5041369408508,40.2401782953467,-19.1978034133754,-15.0385435772134,-15.0294387981861,4.96571369829103,5.00704823301105,energy,0.513452454302732,2.77777777777778
17.974,500,-177.846479898021,-178.028423355163,-10.1053928651103,-10.1523767164584,-84.8015074902734,-82.5244416952481,40.2404511724623,-19.2033522635754,-14.9783300253283,-15.0298158252474,4.96593712855002,5.00717988413703,energy,0.513452454302732,2.77777777777778
17.976,500,-176.779400967949,-178.032772016195,-10.0751802067427,-10.1526338972703,-84.8217182769636,-82.5447469640071,40.2407220717377,-19.2089012106869,-14.9184785995923,-15.0301920249882,4.96616006304814,5.00731126316022,energy,0.513452454302732,2.77777777777778
17.978,500,-175.718724511762,-178.037110893096,-10.0451496785107,-10.1528905206825,-84.8418686383342,-82.565052746013,40.2409909931133,-19.2144502540059,-14.8589871253406,-15.0305673992663,4.96638250285192,5.00744236754733,energy,0.513452454302732,2.77777777777778
17.98,500,-174.664412114615,-178.041440053364,-10.0153001857048,-10.1531465866466,-84.8619589386454,-82.5853590401508,40.2412579365298,-19.2199993928288,-14.799853440961,-15.0309419499341,4.96660444902647,5.00757319535069,energy,0.513452454302732,2.77777777777778
17.982,500,-173.61642559215,-178.045759555916,-9.98563064018897,-10.1534020953534,-84.8819895399682,-82.605665845306,40.2415229019284,-19.2255486264515,-14.7410753978161,-15.0313156788384,4.96682590263549,5.00770374510017,energy,0.513452454302732,2.77777777777778
17.984,500,-172.574726989119,-178.050069452655,-9.95613996036106,-10.1536570471883,-84.9019608021972,-82.6259731603649,40.2417858892504,-19.2310979541704,-14.6826508601652,-15.0316885878204,4.96704686474124,5.00783401571494,energy,0.513452454302732,2.77777777777778
17.986,500,-171.539278578003,-178.054369789749,-9.92682707111343,-10.1539114426945,-84.9218730830637,-82.6462809842149,40.2420468984376,-19.2366473752814,-14.6245777050872,-15.0320606787157,4.96726733640455,5.00796400643146,energy,0.513452454302732,2.77777777777778
17.988,500,-170.510042857649,-178.058660608681,-9.8976909037942,-10.1541652825434,-84.9417267381489,-82.6665893157446,40.2423059294322,-19.2421968890805,-14.5668538224032,-15.0324319533546,4.96748731868488,5.00809371674469,energy,0.513452454302732,2.77777777777778
17.99,500,-169.486982551911,-178.062941947091,-9.86873039616834,-10.1544185675105,-84.9615221208967,-82.6868981538442,40.2425629821767,-19.2477464948637,-14.5094771146006,-15.0328024135619,4.96770681264022,5.00822314636026,energy,0.513452454302732,2.77777777777778
17.992,500,-168.470060608298,-178.067213839476,-9.83994449237919,-10.1546712984553,-84.9812595826266,-82.7072074974057,40.2428180566138,-19.253296191927,-14.4524454967565,-15.0331720611568,4.9679258193271,5.00835229515538,energy,0.513452454302732,2.77777777777778
17.994,500,-167.459240196637,-178.071476317756,-9.81133214291018,-10.1549234763054,-85.0009394725461,-82.727517345323,40.2430711526867,-19.2588459795663,-14.3957568964625,-15.0335408979533,4.96814433980063,5.00848116314685,energy,0.513452454302732,2.77777777777778
17.996,500,-166.454484707734,-178.075729411739,-9.78289230454681,-10.1551751020432,-85.0205621377639,-82.7478276964918,40.2433222703387,-19.2643958570773,-14.3394092537496,-15.0339089257597,4.96836237511443,5.00860975046503,energy,0.513452454302732,2.77777777777778
17.998,500,-165.45575775205,-178.079973149495,-9.75462394033877,-10.155426176695,-85.0401279233023,-82.7681385498099,40.2435714095137,-19.269945823756,-14.2834005210134,-15.0342761463791,4.96857992632069,5.0087380573326,energy,0.513452454302732,2.77777777777778
18,500,-164.463023158386,-178.08420755767,-9.72652601956241,-10.1556767013225,-85.0596371721096,-82.7884499041773,40.2438185701556,-19.2754958788981,-14.2277286629401,-15.0346425616092,4.96879699447016,5.00886608404718,energy,0.513452454302732,2.77777777777778
18.002,500,-163.476244972566,-178.088432661734,-9.69859751768332,-10.1559266770155,-85.0790902250727,-82.8087617584961,40.244063752209,-19.2810460217992,-14.1723916564326,-15.0350081732424,4.96901358061211,5.00899383096722,energy,0.513452454302732,2.77777777777778
18.004,500,-162.495387456142,-178.092648486189,-9.67083741631921,-10.1561761048861,-85.0984874210294,-82.8290741116706,40.2443069556183,-19.2865962517552,-14.1173874905371,-15.0353729830657,4.96922968579437,5.00912129850042,energy,0.513452454302732,2.77777777777778
18.006,500,-161.520415085097,-178.096855054736,-9.64324470320297,-10.1564249860638,-85.1178290967808,-82.8493869626076,40.2445481803287,-19.2921465680617,-14.0627141663705,-15.0357369928611,4.96944531106332,5.00924848709436,energy,0.513452454302732,2.77777777777778
18.008,500,-160.551292548555,-178.101052390409,-9.61581837214598,-10.156673321692,-85.1371155871032,-82.8697003102158,40.2447874262854,-19.2976969700143,-14.0083696970478,-15.036100204405,4.96966045746386,5.00937539722876,energy,0.513452454302732,2.77777777777778
18.01,500,-159.587984747509,-178.105240515691,-9.58855742300161,-10.1569211129242,-85.156347224761,-82.8900141534065,40.245024693434,-19.3032474569085,-13.95435210761,-15.0364626194689,4.96987512603943,5.00950202940927,energy,0.513452454302732,2.77777777777778
18.012,500,-158.630456793544,-178.109419452604,-9.56146086162897,-10.1571683609222,-85.1755243405178,-82.9103284910932,40.2452599817204,-19.3087980280399,-13.9006594349527,-15.0368242398189,4.97008931783199,5.00962838416231,energy,0.513452454302732,2.77777777777778
18.014,500,-157.678674007576,-178.113589222782,-9.53452769985684,-10.1574150668533,-85.1946472631494,-82.9306433221918,40.2454932910909,-19.3143486827041,-13.8472897277549,-15.0371850672161,4.97030303388204,5.00975446203095,energy,0.513452454302732,2.77777777777778
18.016,500,-156.732601918594,-178.117749847534,-9.50775695544788,-10.1576612318892,-85.2137163194548,-82.9509586456205,40.2457246214919,-19.3198994201964,-13.7942410464084,-15.0375451034164,4.97051627522858,5.00988026357146,energy,0.513452454302732,2.77777777777778
18.018,500,-155.792206262416,-178.12190134789,-9.48114765206297,-10.157906857204,-85.2327318342689,-82.9712744602999,40.2459539728703,-19.3254502398122,-13.7415114629473,-15.0379043501705,4.97072904290915,5.01000578935057,energy,0.513452454302732,2.77777777777778
18.02,500,-154.857452980443,-178.126043744649,-9.45469881922581,-10.1581519439736,-85.2516941304737,-82.9915907651528,40.2461813451731,-19.3310011408471,-13.6890990609781,-15.0382628092242,4.97094133795977,5.01013103994319,energy,0.513452454302732,2.77777777777778
18.022,500,-153.928308218429,-178.130177058403,-9.42840949228777,-10.1583964933744,-85.2706035290103,-83.0119075591046,40.2464067383479,-19.3365521225963,-13.6370019356107,-15.038620482318,4.97115316141498,5.01025601593057,energy,0.513452454302732,2.77777777777778
18.024,500,-153.004738325251,-178.134301309571,-9.40227871239285,-10.1586405065828,-85.2894603488905,-83.0322248410828,40.2466301523423,-19.342103184355,-13.5852181933887,-15.0389773711877,4.97136451430781,5.01038071789881,energy,0.513452454302732,2.77777777777778
18.026,500,-152.086709851695,-178.138416518419,-9.37630552644297,-10.1588839847745,-85.3082649072085,-83.0525426100173,40.2468515871043,-19.3476543254187,-13.5337459522214,-15.0393334775638,4.9715753976698,5.01050514643763,energy,0.513452454302732,2.77777777777778
18.028,500,-151.174189549243,-178.142522705075,-9.35048898706337,-10.1591269291238,-85.3270175191521,-83.0728608648406,40.2470710425824,-19.3532055450826,-13.4825833413152,-15.039688803172,4.97178581253097,5.01062930213935,energy,0.513452454302732,2.77777777777778
18.03,500,-150.267144368865,-178.146619889551,-9.32482815256825,-10.1593693408038,-85.3457184980144,-83.0931796044873,40.2472885187251,-19.3587568426417,-13.4317285011059,-15.0400433497328,4.97199575991982,5.01075318559811,energy,0.513452454302732,2.77777777777778
18.032,500,-149.365541459828,-178.150708091749,-9.29932208692666,-10.1596112209853,-85.3643681552054,-83.1134988278944,40.2475040154813,-19.3643082173913,-13.3811795831914,-15.0403971189621,4.97220524086333,5.01087679740918,energy,0.513452454302732,2.77777777777778
18.034,500,-148.469348168502,-178.15478808078,-9.27396982269973,-10.1598525708371,-85.3829668002626,-83.1338185340012,40.2477175328004,-19.3698596686266,-13.3309347137241,-15.0407501336628,4.97241421984647,5.01100011707626,energy,0.513452454302732,2.77777777777778
18.036,500,-147.57853203718,-178.158858253859,-9.248770518659,-10.1600933941474,-85.401514740789,-83.1541387217547,40.2479290706316,-19.3754111956425,-13.2809921489176,-15.0411023524565,4.97262278038529,5.01112319345425,energy,0.513452454302732,2.77777777777778
18.038,500,-146.693060802899,-178.162919529548,-9.2237232071845,-10.1603336888639,-85.4200122827049,-83.1744593900976,40.2481386289249,-19.3809627977342,-13.2313500257425,-15.0414537991745,4.97283087578911,5.01124599866147,energy,0.513452454302732,2.77777777777778
18.04,500,-145.812902396276,-178.166971922061,-9.19882697485572,-10.1605734562743,-85.4384597299955,-83.1947805379753,40.2483462076304,-19.3865144741967,-13.1820065401031,-15.0418044754877,4.973038507403,5.01136853356844,energy,0.513452454302732,2.77777777777778
18.042,500,-144.938024940344,-178.171015446636,-9.17408091367883,-10.160812697637,-85.456857384819,-83.2151021643358,40.2485518066987,-19.3920662243249,-13.1329598986753,-15.0421543830668,4.97324567651083,5.01149079898808,energy,0.513452454302732,2.77777777777778
18.044,500,-144.068396749397,-178.175050119313,-9.14948412106487,-10.1610514141866,-85.4752055475179,-83.2354242681295,40.2487554260804,-19.3976180474137,-13.0842083188523,-15.0425035235815,4.97345238434621,5.01161279568713,energy,0.513452454302732,2.77777777777778
18.046,500,-143.203986327843,-178.17907595676,-9.1250356998061,-10.1612896071379,-85.4935045166291,-83.255746848309,40.2489570657267,-19.4031699427582,-13.0357500286891,-15.0428518987,4.97365863210151,5.01173452439531,energy,0.513452454302732,2.77777777777778
18.048,500,-142.344762369065,-178.183092976136,-9.10073475805082,-10.1615272776898,-85.5117545888956,-83.2760699038297,40.2491567255888,-19.4087219096531,-12.9875832668456,-15.0431995100883,4.97386442093511,5.01185598581254,energy,0.513452454302732,2.77777777777778
18.05,500,-141.490693754285,-178.187101194983,-9.07658040927713,-10.1617644270275,-85.5299560592762,-83.2963934336491,40.2493544056185,-19.4142739473933,-12.9397062825286,-15.0435463594096,4.97406975197737,5.01197718061474,energy,0.513452454302732,2.77777777777778
18.052,500,-140.641749551436,-178.191100631129,-9.05257177226564,-10.162001056325,-85.548109220957,-83.316717436727,40.2495501057677,-19.4198260552736,-12.8921173354334,-15.0438924483245,4.9742746263355,5.01209810945848,energy,0.513452454302732,2.77777777777778
18.054,500,-139.797899014047,-178.195091302627,-9.02870797107157,-10.1622371667466,-85.5662143653615,-83.3370419120259,40.2497438259886,-19.4253782325888,-12.8448146956843,-15.04423777849,4.97447904509752,5.01221877298459,energy,0.513452454302732,2.77777777777778
18.056,500,-138.959111580122,-178.199073227695,-9.00498813499625,-10.1624727594484,-85.5842717821613,-83.3573668585102,40.2499355662339,-19.4309304786335,-12.7977966437758,-15.0445823515597,4.97468300933548,5.01233917182111,energy,0.513452454302732,2.77777777777778
18.058,500,-138.12535687104,-178.20304642467,-8.98141139855825,-10.1627078355794,-85.6022817592867,-83.3776922751467,40.2501253264563,-19.4364827927025,-12.7510614705124,-15.0449261691837,4.97488652010814,5.01245930658565,energy,0.513452454302732,2.77777777777778
18.06,500,-137.296604690451,-178.207010911976,-8.95797690146411,-10.1629423962821,-85.620244582937,-83.3980181609047,40.2503131066091,-19.4420351740904,-12.7046074769488,-15.0452692330081,4.97508957846307,5.01257917788716,energy,0.513452454302732,2.77777777777778
18.062,500,-136.47282502318,-178.210966708093,-8.93468378857899,-10.1631764426936,-85.6381605375909,-83.4183445147556,40.2504989066457,-19.4475876220919,-12.6584329743305,-15.0456115446752,4.97529218543843,5.01269878632743,energy,0.513452454302732,2.77777777777778
18.064,500,-135.653988034149,-178.214913831539,-8.91153120989709,-10.1634099759458,-85.6560299060168,-83.4386713356729,40.2506827265198,-19.4531401360015,-12.6125362840335,-15.0459531058232,4.97549434206441,5.01281813250228,energy,0.513452454302732,2.77777777777778
18.066,500,-134.840064067284,-178.218852300846,-8.88851832051199,-10.163642997166,-85.6738529692832,-83.4589986226328,40.2508645661855,-19.4586927151139,-12.5669157375052,-15.0462939180861,4.9756960493644,5.01293721700245,energy,0.513452454302732,2.77777777777778
18.068,500,-134.031023644453,-178.222782134551,-8.865644280587,-10.1638755074773,-85.6916300067685,-83.4793263746132,40.2510444255972,-19.4642453587234,-12.5215696762045,-15.0466339830942,4.9758973083559,5.01305604041433,energy,0.513452454302732,2.77777777777778
18.07,500,-133.22683746439,-178.226703351185,-8.84290825532547,-10.1641075079986,-85.7093612961719,-83.4996545905948,40.2512223047095,-19.4697980661247,-12.4764964515425,-15.046973302473,4.97609812005134,5.01317460332056,energy,0.513452454302732,2.77777777777778
18.072,500,-132.427476401636,-178.230615969263,-8.8203094149412,-10.1643389998452,-85.7270471135226,-83.51998326956,40.2513982034774,-19.4753508366122,-12.4316944248234,-15.0473118778445,4.97629848545868,5.0132929063005,energy,0.513452454302732,2.77777777777778
18.074,500,-131.632911505486,-178.234520007275,-8.79784693462881,-10.1645699841286,-85.7446877331904,-83.5403124104939,40.2515721218562,-19.4809036694802,-12.3871619671858,-15.0476497108259,4.97649840558198,5.01341094993056,energy,0.513452454302732,2.77777777777778
18.076,500,-130.84311399894,-178.238415483685,-8.77551999453431,-10.164800461957,-85.7622834278954,-83.5606420123834,40.2517440598014,-19.4864565640232,-12.342897459544,-15.0479868030306,4.97669788142172,5.01352873478451,energy,0.513452454302732,2.77777777777778
18.078,500,-130.058055277658,-178.242302416925,-8.75332777972568,-10.1650304344351,-85.7798344687181,-83.5809720742179,40.2519140172689,-19.4920095195356,-12.2988992925295,-15.0483231560675,4.97689691397525,5.0136462614337,energy,0.513452454302732,2.77777777777778
18.08,500,-129.277706908928,-178.246180825392,-8.73126948016363,-10.1652599026645,-85.7973411251091,-83.6013025949889,40.2520819942148,-19.4975625353115,-12.2551658664333,-15.0486587715415,4.97709550423698,5.01376353044727,energy,0.513452454302732,2.77777777777778
18.082,500,-128.502040630632,-178.250050727444,-8.70934429067241,-10.1654888677433,-85.8148036648988,-83.62163357369,40.2522479905956,-19.5031156106455,-12.2116955911476,-15.0489936510531,4.97729365319866,5.01388054239227,energy,0.513452454302732,2.77777777777778
18.084,500,-127.731028350227,-178.2539121414,-8.68755141091084,-10.1657173307669,-85.8322223543075,-83.6419650093172,40.252412006368,-19.5086687448316,-12.1684868861091,-15.0493277961988,4.97749136184953,5.01399729783376,energy,0.513452454302732,2.77777777777778
18.086,500,-126.964642143724,-178.257765085538,-8.66589004534343,-10.1659452928273,-85.8495974579546,-83.6622969008686,40.2525740414893,-19.5142219371642,-12.1255381802412,-15.0496612085709,4.97768863117649,5.01411379733495,energy,0.513452454302732,2.77777777777778
18.088,500,-126.202854254679,-178.261609578095,-8.64435940321165,-10.1661727550136,-85.8669292388685,-83.6826292473444,40.2527340959166,-19.5197751869373,-12.0828479118975,-15.0499938897572,4.97788546216422,5.01423004145723,energy,0.513452454302732,2.77777777777778
18.09,500,-125.445637093185,-178.265445637264,-8.6229586985053,-10.1663997184119,-85.8842179584961,-83.702962047747,40.2528921696076,-19.5253284934453,-12.0404145288053,-15.0503258413419,4.97808185579524,5.01434603076025,energy,0.513452454302732,2.77777777777778
18.092,500,-124.692963234876,-178.269273281196,-8.60168714993419,-10.1666261841054,-85.9014638767122,-83.723295301081,40.2530482625204,-19.5308818559821,-11.9982364880094,-15.0506570649046,4.97827781305004,5.01446176580197,energy,0.513452454302732,2.77777777777778
18.094,500,-123.944805419931,-178.273092527996,-8.58054398089979,-10.1668521531743,-85.9186672518292,-83.7436290063531,40.2532023746132,-19.5364352738419,-11.9563122558161,-15.0509875620209,4.97847333490711,5.01457724713868,energy,0.513452454302732,2.77777777777778
18.096,500,-123.201136552089,-178.276903395727,-8.55952841946714,-10.1670776266958,-85.9358283406061,-83.7639631625723,40.2533545058445,-19.5419887463188,-11.914640307738,-15.0513173342625,4.97866842234299,5.01469247532506,energy,0.513452454302732,2.77777777777778
18.098,500,-122.461929697666,-178.280705902408,-8.5386396983369,-10.1673026057445,-85.9529473982581,-83.7842977687496,40.2535046561732,-19.5475422727067,-11.8732191284383,-15.0516463831969,4.97886307633233,5.01480745091418,energy,0.513452454302732,2.77777777777778
18.1,500,-121.72715808458,-178.284500066014,-8.51787705481758,-10.167527091392,-85.9700246784659,-83.8046328238983,40.2536528255585,-19.5530958522997,-11.8320472116765,-15.0519747103874,4.97905729784792,5.01492217445756,energy,0.513452454302732,2.77777777777778
18.102,500,-120.996795101382,-178.288285888581,-8.49723973053595,-10.1677510847069,-85.9870604333847,-83.8249683270336,40.2537990139599,-19.5586494843918,-11.7911230599948,-15.052302316946,4.97925108760223,5.01503664695254,energy,0.513452454302732,2.77777777777778
18.104,500,-120.270814296292,-178.292063410092,-8.47672697227343,-10.1679745866998,-86.004054913653,-83.8453042771729,40.2539432213371,-19.5642031682769,-11.7504451855168,-15.0526292049954,4.97944444689988,5.01515086827064,energy,0.513452454302732,2.77777777777778
18.106,500,-119.549189376239,-178.295832646702,-8.45633803097972,-10.1681975984588,-86.0210083684028,-83.8656406733357,40.2540854476501,-19.5697569032488,-11.7100121089469,-15.0529553760641,4.9796373766913,5.01526483903109,energy,0.513452454302732,2.77777777777778
18.108,500,-118.831894205912,-178.299593614931,-8.43607216210643,-10.168420121062,-86.0379210452681,-83.8859775145438,40.2542256928594,-19.5753106886015,-11.6698223598727,-15.0532808316811,4.97982987792868,5.01537855983269,energy,0.513452454302732,2.77777777777778
18.11,500,-118.118902806811,-178.303346331572,-8.41592862557925,-10.1686421555792,-86.0547931903937,-83.9063147998209,40.2543639569256,-19.5808645236289,-11.629874476711,-15.0536055733746,4.98002195156521,5.01549203125836,energy,0.513452454302732,2.77777777777778
18.112,500,-117.410189356308,-178.307090813619,-8.39590668577056,-10.1688637030732,-86.0716250484443,-83.9266525281931,40.2545002398096,-19.5864184076246,-11.5901670066544,-15.0539296026719,4.98021359855455,5.01560525387863,energy,0.513452454302732,2.77777777777778
18.114,500,-116.70572818671,-178.31082707821,-8.37600561147232,-10.1690847646013,-86.0884168626134,-83.9469906986883,40.2546345414728,-19.5919723398826,-11.5506985056179,-15.0542529210986,4.98040481985033,5.01571822825433,energy,0.513452454302732,2.77777777777778
18.116,500,-116.00549378433,-178.314555142579,-8.35622467586911,-10.1693053412156,-86.105168874632,-83.9673293103368,40.2547668618767,-19.5975263196965,-11.5114675381863,-15.0545755301784,4.98059561640579,5.01583095493869,energy,0.513452454302732,2.77777777777778
18.118,500,-115.309460788565,-178.31827502403,-8.33656315651152,-10.1695254339644,-86.1218813247776,-83.9876683621708,40.254897200983,-19.6030803463601,-11.4724726775621,-15.0548974314324,4.98078598917351,5.01594343447891,energy,0.513452454302732,2.77777777777778
18.12,500,-114.617603990972,-178.321986739904,-8.31702033528973,-10.1697450438918,-86.1385544518825,-84.0080078532246,40.2550255587541,-19.6086344191671,-11.4337125055134,-15.0552186263795,4.98097593910514,5.01605566741742,energy,0.513452454302732,2.77777777777778
18.122,500,-113.929898334362,-178.325690307561,-8.29759549840724,-10.1699641720388,-86.1551884933432,-84.0283477825348,40.2551519351524,-19.6141885374112,-11.3951856123221,-15.0555391165354,4.98116546715126,5.01616765429277,energy,0.513452454302732,2.77777777777778
18.124,500,-113.246318911887,-178.329385744363,-8.27828793635484,-10.1701828194434,-86.1717836851282,-84.0486881491398,40.2552763301405,-19.6197427003859,-11.3568905967331,-15.0558589034131,4.98135457426117,5.01627939564036,energy,0.513452454302732,2.77777777777778
18.126,500,-112.566840966142,-178.333073067667,-8.25909694388479,-10.1704009871404,-86.1883402617873,-84.0690289520802,40.2553987436816,-19.6252969073849,-11.318826065903,-15.0561779885225,4.98154326138286,5.01639089199294,energy,0.513452454302732,2.77777777777778
18.128,500,-111.891439888266,-178.336752294812,-8.24002181998512,-10.1706186761621,-86.2048584564597,-84.0893701903987,40.255519175739,-19.6308511577017,-11.2809906353499,-15.0564963733701,4.98173152946284,5.01650214388105,energy,0.513452454302732,2.77777777777778
18.13,500,-111.220091217049,-178.340423443112,-8.22106186785414,-10.1708358875379,-86.2213385008824,-84.1097118631399,40.2556376262764,-19.63640545063,-11.2433829289026,-15.0568140594595,4.98191937944608,5.01661315183327,energy,0.513452454302732,2.77777777777778
18.132,500,-110.55277063805,-178.344086529854,-8.20221639487509,-10.171052622295,-86.2377806253991,-84.1300539693507,40.2557540952577,-19.6419597854632,-11.2060015786513,-15.0571310482906,4.98210681227599,5.01672391637648,energy,0.513452454302732,2.77777777777778
18.134,500,-109.889453982716,-178.347741572291,-8.18348471259103,-10.1712688814578,-86.254185058968,-84.1503965080799,40.2558685826472,-19.6475141614948,-11.1688452248977,-15.0574473413601,4.98229382889431,5.01683443803595,energy,0.513452454302732,2.77777777777778
18.136,500,-109.230117227503,-178.351388587644,-8.16486613667974,-10.1714846660483,-86.2705520291706,-84.1707394783782,40.2559810884095,-19.6530685780183,-11.1319125161054,-15.0577629401613,4.98248043024115,5.01694471733556,energy,0.513452454302732,2.77777777777778
18.138,500,-108.574736493009,-178.355027593096,-8.14635998692895,-10.1716999770863,-86.2868817622195,-84.1910828792986,40.2560916125093,-19.6586230343271,-11.0952021088515,-15.0580778461841,4.98266661725488,5.01705475479778,energy,0.513452454302732,2.77777777777778
18.14,500,-107.923288043109,-178.358658605791,-8.12796558721162,-10.1719148155887,-86.3031744829673,-84.2114267098961,40.2562001549118,-19.6641775297146,-11.0587126677772,-15.0583920609148,4.98285239087213,5.01716455094377,energy,0.513452454302732,2.77777777777778
18.142,500,-107.275748284094,-178.362281642836,-8.10968226546136,-10.1721291825705,-86.3194304149138,-84.2317709692275,40.2563067155824,-19.6697320634741,-11.0224428655399,-15.0587055858364,4.98303775202781,5.01727410629343,energy,0.513452454302732,2.77777777777778
