time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.5,600,286.056593060493,129.588374294674,32.2428828343864,13.0930710438726,21.9459243171337,16.57894627442,30.4703789549469,1.54348640804572,32.0132496518095,13.7154901030605,0.195552030155519,0.875630497549955,254.75764719837,2.05380981721093
5.516667,600,289.436906576157,128.872950476618,32.6285784501486,13.167191701544,22.2172679340342,16.7106181884923,30.5232932234653,1.56041271308485,32.3938591196215,13.7154901030605,0.195552030155519,0.795076703533915,257.881481122957,2.05380981721093
5.533334,600,292.818596959114,127.008943690301,32.9017718557145,13.2890483503372,22.5487116069593,16.9758192431547,30.6290009800161,1.594640356883,32.7190367775329,13.6786338561743,0.251138869678502,0.622053414794023,264.047189260402,2.05380981721093
5.55,600,299.58587884903,129.485987309004,33.5656101414875,13.4256955606807,22.8865111046122,17.2436828548199,30.7345427475923,1.62937644518762,33.4275630427425,13.8820360209246,0.30458084993472,0.697556224121739,270.391998358571,2.05380981721093
5.566667,600,306.358125805855,131.979506477291,34.2755382623318,13.5008205858293,22.9470767951521,17.3786910576605,30.787249430188,1.64693848450165,34.1591098564705,14.0545019563883,0.335561327886922,0.805850342192433,273.640819003557,2.05380981721093
5.583333,600,309.745970368385,134.809581327956,34.7413251405883,13.6524194753227,23.4131572442225,17.6509055910294,30.8925314127655,1.68245415327233,34.579660858409,14.2845537326995,0.296467758816587,0.894453411885399,280.264238349031,2.05380981721093
5.6,600,316.525039076805,136.107349042812,35.442123078331,13.8110114356339,23.7762146074884,17.9262970338425,30.9976324667695,1.71850171528602,35.3070868308658,14.436115880025,0.332337179351274,0.889014598092863,287.079316055913,2.05380981721093
5.616667,600,326.701360940933,135.380989899481,36.6652109126337,13.8862650350397,23.9690550401485,18.0651596810891,31.0501140313048,1.73672546350194,36.4834724477799,14.436115880025,0.301763757383629,0.80722953120403,290.519741193063,2.05380981721093
5.633334,600,335.683584213257,138.215814409936,37.6187158404208,14.0410016795386,24.3680639603904,18.3451458242089,31.1549371738223,1.77357334655114,37.4596187920202,14.6680449951745,0.33697899354296,0.89449005431304,297.50746192834,2.05380981721093
5.65,600,336.146315932274,139.617932545111,37.5854944109681,14.1958847074971,24.7643041155501,18.6282271691155,31.2595691869992,1.8109604982976,37.4692779708296,14.8232803598355,0.379421512549114,0.897127453455023,304.619381842459,2.05380981721093
5.666667,600,336.587351560593,139.286071677231,37.7244720405658,14.2739303006087,24.9621914391552,18.7709664689311,31.3118117342332,1.82985853718023,37.5626798436527,14.8458629773298,0.335678446520879,0.837178660389722,308.250788892098,2.05380981721093
5.683333,600,336.800202727318,141.369398968491,37.8113454103825,14.4447097320669,25.3530127202538,19.0590479309578,31.4161449902168,1.86807147506992,37.617526816401,15.0458214918693,0.304797644045032,0.871794272755999,315.752758755478,2.05380981721093
5.7,600,337.008109688759,140.194431721115,37.5202730970206,14.587444996976,25.7400275429359,19.3501175582469,31.5202765939426,1.90683056102087,37.4856145739165,15.0566847563798,0.460119359521233,0.728634504785631,323.15701203388,2.05380981721093
5.716667,600,337.603667378426,139.216501310572,37.7313552355696,14.6471146287877,25.8148381107936,19.4965887012609,31.5722671216739,1.9264112821857,37.6232925578779,15.0351447102377,0.3894987340755,0.640063588915175,326.843123358885,2.05380981721093
5.733334,600,338.15985918045,145.279448774913,37.7102625557852,14.7875482240902,26.2029932020462,19.7914771263254,31.6760938594981,1.96597975402686,37.6441977523561,15.4326505516831,0.431218460270826,0.925220819129315,334.428903135823,2.05380981721093
5.75,600,338.337078690529,147.518559236563,37.8681948247658,14.956301637693,26.5819975366583,20.0896988022323,31.7797032315383,2.00611393779573,37.7320996603321,15.6399086288373,0.363270743852622,0.970077416318779,342.354898755722,2.05380981721093
5.766667,600,338.337078690529,146.725968650769,37.8681948247658,15.0384170691346,26.8975489983787,20.2400829695623,31.8314245970491,2.02639496254338,37.7320996603321,15.6399086288373,0.363270743852622,0.88083496006308,346.381225923688,2.05380981721093
5.783334,600,338.337078690529,145.035874543144,37.779545588103,15.1773532941862,27.2787354444645,20.5429688418699,31.9347019868258,2.06737589625562,37.6883595484287,15.6212047303736,0.407010855756011,0.70924117877762,354.353391184984,2.05380981721093
5.8,600,338.337078690529,146.528078103805,37.7214928800329,15.3191712699517,27.6569954990114,20.8486773595998,32.0377546326325,2.10891873936521,37.6597159634091,15.7745099929651,0.435654440775649,0.723951930221152,362.463883105306,2.05380981721093
5.816667,600,338.337078690529,150.059552554701,37.7171135135572,15.4020913883489,27.7117378045796,21.0026982700407,32.0891938842296,2.12990499701719,37.6575551554098,16.0066248259048,0.437815248774978,0.889466667769248,366.645316024596,2.05380981721093
5.833333,600,338.510438799858,154.785784315555,37.9299936651616,15.5947559481066,28.2066365049694,21.3135970658269,32.1918892360061,2.17232335179278,37.772351430903,16.3595183887665,0.342538612109834,1.06872745891041,375.36387255103,2.05380981721093
5.85,600,338.510438799858,159.412377492643,37.8457300520714,15.8003915137174,28.5655596348085,21.6284531933337,32.2943341529741,2.21534298880678,37.7307752142914,16.7137815213713,0.38411482872151,1.23539978355075,384.399316963121,2.05380981721093
5.866667,600,338.510438799858,158.403008321005,37.9173479062976,15.904966039959,28.7426836705432,21.7875028501783,32.3454594050632,2.23708300292674,37.766111930952,16.7137815213713,0.34877811206087,1.12174894570299,389.020063175593,2.05380981721093
5.883334,600,338.510438799858,166.514558524579,37.8827316609706,16.1704197407036,29.0788502421031,22.1095472330804,32.447503897279,2.28104399703986,37.7490320495985,17.2857186587318,0.365857993414331,1.46313916446105,398.849329913179,2.05380981721093
5.9,600,338.510438799858,171.324622006318,37.801204553805,16.4443120814414,29.4031407967581,22.436936900004,32.5492675363362,2.32565125313204,37.7088060428688,17.6851149296049,0.406084000144098,1.60533635627807,409.037487131076,2.05380981721093
5.916667,600,338.510438799858,169.452207135788,37.7233310420663,16.5772578802807,29.5632342074293,22.6027094751015,32.6000411802111,2.34820023764972,37.6703827439664,17.6535434154329,0.444507299046432,1.42608161895207,414.225564369686,2.05380981721093
5.933334,600,338.510438799858,185.562593440011,37.8486609771531,16.9561160246626,29.8546083483437,22.9397987008876,32.7013516186738,2.39382735582308,37.7322213518542,18.7127387559618,0.382668691158677,2.18084984395729,425.789442292859,2.05380981721093
5.95,600,338.510438799858,182.452109647168,37.7177824164092,17.3113802156517,30.1365758229389,23.2843356225467,32.8023394864981,2.44016408655657,37.6676450158564,18.7298093960101,0.44724502715652,1.81355145859898,437.664216343597,2.05380981721093
5.966667,600,338.510438799858,181.056154538425,37.7151097732616,17.4653445508246,30.1378719765329,23.4589890641511,32.8527149155592,2.46358919620446,37.6663263162854,18.7346389854148,0.448563726727512,1.65154303694508,443.582119214227,2.05380981721093
5.983334,600,338.510438799858,179.798187086206,37.6512746715835,17.7389945192322,30.4206487676812,23.8124304505207,32.9532315077307,2.51093958612015,37.634829660523,18.8087634082005,0.480060382489859,1.43577662731548,455.440605756889,2.05380981721093
6,600,338.510438799858,176.388381208103,37.8110456709114,17.9647372366877,30.7083294537532,24.1706831209829,33.053437658686,2.55894348497667,37.7136617142732,18.7428072869582,0.401228328739663,1.11780256143354,467.26983437247,2.05380981721093
6.016667,600,338.510438799858,175.475093493055,37.8110456709114,18.0593573546851,31.0008794540991,24.3512766904932,33.1034259604127,2.58318372642748,37.7136617142732,18.7428072869582,0.401228328739663,1.01497010238117,473.15847931602,2.05380981721093
6.033334,600,338.510438799858,175.059360812919,37.9756088252003,18.2355291731567,31.2981101155057,24.7151488776927,33.2031710829874,2.63213838242772,37.7948582485553,18.811646278939,0.320031794457587,0.899321312017661,485.04639443894,2.05380981721093
6.05,600,338.510438799858,173.834522294263,37.686640991245,18.3826372675704,31.5925261092899,25.0821015387384,33.3026071567058,2.68171776962163,37.6522796334482,18.8220988761781,0.462610409564658,0.750956910272611,496.828361087585,2.05380981721093
6.066667,600,338.510438799858,174.00164634643,37.641184967848,18.4503018218597,31.5902560107715,25.266604552833,33.3522084297376,2.70674042593038,37.6298513348535,18.8660498301661,0.485038708159389,0.725823440597555,502.720517813216,2.05380981721093
6.083333,600,338.510438799858,172.481680663785,37.832689259194,18.5654903169088,32.03802754235,25.6373768633409,33.4511761839531,2.7572481723508,37.7243408019801,18.8441797742144,0.390549241032739,0.576551581196311,514.490847694791,2.05380981721093
6.1,600,338.510438799858,171.328493925826,37.8162715777999,18.6572736843048,32.3431208137413,26.0100925362965,33.5498297045951,2.80836697507911,37.7162402108368,18.8298579817045,0.398649832176071,0.461029266469091,526.212405896164,2.05380981721093
6.116667,600,338.510438799858,170.951815270873,37.8905994699646,18.6962990409273,32.4973286880573,26.1970555225268,33.5990378335548,2.83415417460523,37.7529140779023,18.8298579817045,0.361975965110576,0.418616791492,532.055678532528,2.05380981721093
6.133334,600,338.510438799858,170.811991887696,37.6129452418233,18.7665046725905,32.8025431119698,26.5720368961941,33.6972141342205,2.88618361667698,37.6159176697376,18.858675845623,0.498972373275306,0.374055386859989,543.658746742435,2.05380981721093
6.15,600,338.510438799858,170.974740872031,37.6408482709217,18.8332784621346,33.106024023739,26.9483769873871,33.7950649247141,2.93882268222654,37.6296852063927,18.9019316678079,0.485204836620133,0.349124434255269,555.254867149744,2.05380981721093
6.166667,600,338.510438799858,170.040373963271,37.372317053465,18.8594244586612,33.2581421097601,27.1369712277583,33.8438671183298,2.96537010231592,37.4971901512375,18.8653876071457,0.617699891775375,0.28046260492044,560.972865194221,2.05380981721093
6.183334,600,338.510438799858,169.421660708762,37.2213998546497,18.9053406147953,33.5650349978271,27.5148727481974,33.9412224583055,3.01891995258961,37.422726620441,18.8559824359583,0.6921634225719,0.220203195755787,572.353407710951,2.05380981721093
6.2,600,338.510438799858,169.392445721028,37.1415343531332,18.9442021271615,33.8722554349039,27.8935718433285,34.0382419844974,3.0730758373658,37.3833204607823,18.8745160247993,0.731569582230526,0.198380118859398,583.610173918468,2.05380981721093
6.216667,600,338.510438799858,168.873101592289,36.9974369564688,18.9591196471268,33.8642177591102,28.0831630355621,34.0866244640874,3.10038069561182,37.3122218648738,18.8544030214344,0.802668178139033,0.160017098762356,589.15394423298,2.05380981721093
6.233334,600,338.510438799858,168.645578854168,36.7159799763646,18.985079012116,34.1726674600826,28.4627404654691,34.1831318860431,3.15544398326608,37.1733491540735,18.8556376387054,0.941540888939403,0.133164352323696,600.144095038706,2.05380981721093
6.25,600,338.510438799858,168.050492961343,36.6002427452292,19.0045526035845,34.4838904178901,28.8427494945301,34.2792917988277,3.21111192071118,37.1162436489183,18.8338225079282,0.998646394094564,0.0879752469786552,610.930607640975,2.05380981721093
6.266667,600,338.510438799858,167.97861379854,36.6002427452292,19.0119995611575,34.8136993012567,29.0328694858922,34.3272400913063,3.23917222832717,37.1162436489183,18.8338225079282,0.998646394094564,0.0798819474151317,616.270739752031,2.05380981721093
6.283334,600,338.510438799858,167.842911687654,36.950612808203,19.024783967495,35.1461766021889,29.4133043167325,34.4228699458692,3.29574588448356,37.2891185245403,18.8331631581427,0.82577151847254,0.0652617948804499,626.942684220906,2.05380981721093
6.3,600,338.510438799858,167.474309394289,37.1692625404372,19.0325231617494,35.489977746151,29.7939179412301,34.5181402393079,3.35292296642307,37.3970017293551,18.8174148302615,0.717888313657742,0.0395070130465986,637.560362267095,2.05380981721093
6.316667,600,338.510438799858,168.142163140226,37.4914857469218,19.0395419052139,35.4867821469825,29.9843133560266,34.5656383558261,3.38173873541052,37.5559887622961,18.8568308571366,0.558901280716771,0.0752885847490529,642.910730337246,2.05380981721093
6.333333,600,338.510438799858,168.745926957587,37.6205535923744,19.0554864753223,36.0199243017783,30.3653273618438,34.6603561791201,3.43982643077098,37.6196716795524,18.8974291242776,0.495218363460521,0.10267165251833,653.629226839895,2.05380981721093
6.35,600,338.510438799858,167.319584801026,37.7861331338025,19.065423001386,36.3821641881659,30.7466233579256,34.7546982431281,3.49852244348078,37.7013697058819,18.8261398167241,0.413520337130928,0.0133606705983566,664.309459818894,2.05380981721093
6.366667,600,338.510438799858,167.308668618917,37.8632336178499,19.0665539598147,36.5670564068713,30.9372888932621,34.80172793142,3.52809655435972,37.7394115878766,18.8261398167241,0.375478455136306,0.0121315531677645,669.621562150671,2.05380981721093
6.383334,600,338.510438799858,167.496021422897,37.9563675045715,19.0685985236991,36.9401084444376,31.3186402243915,34.8955013921002,3.58769676006846,37.7853644553862,18.8372362814907,0.329525587626662,0.0221302473813781,680.229341255523,2.05380981721093
6.400001,600,338.510438799858,168.203139572887,38.0937183087863,19.0782825862941,37.3148356728616,31.7001510045659,34.9888870876178,3.64790272097088,37.8531342385511,18.880134726812,0.261755804461732,0.0588504118431212,690.914955883511,2.05380981721093
6.416667,600,338.510438799858,167.764018838207,38.1570356132289,19.0812118723764,37.5043862534224,31.8909631190247,35.0354329107856,3.67823267251624,37.8843754097783,18.8581201054184,0.230514633234546,0.0314218356287799,696.250889144511,2.05380981721093
6.433334,600,338.510438799858,167.290770729422,38.2401350514413,19.085690928945,37.8861887471745,32.2726758310859,35.1282276323701,3.73934556587728,37.9253772149077,18.8350783545641,0.189512828105151,0.00117778621833232,706.919968288379,2.05380981721093
6.45,600,338.510438799858,166.829378226033,38.2451717393319,19.0810573258382,38.2738146505094,32.654319020033,35.2206251330458,3.8010573799749,37.9278623495829,18.8079588348688,0.187027693429994,-0.023653601702913,717.505335334521,2.05380981721093
6.466667,600,338.510438799858,166.970977992824,38.2704358484243,19.079696824116,38.2801105261437,32.8451159840095,35.2666733260568,3.83213765564181,37.9403278258852,18.8148426031964,0.174562217127634,-0.0145938157918332,722.795226971924,2.05380981721093
6.483334,600,338.510438799858,166.32168242512,38.3482567502337,19.0738126520262,38.6713541940163,33.2266387168221,35.3584658655436,3.89474576870006,37.9787251667051,18.7770077850807,0.136164876307739,-0.0498670213346802,733.350188320475,2.05380981721093
6.5,600,338.510438799858,164.883423334242,38.4028269676996,19.0578021721909,39.0700171798134,33.6079126449423,35.449851733724,3.95794600448332,38.0056504681336,18.6916602303912,0.109239574879246,-0.126461554152286,743.817228324793,2.05380981721093
6.516667,600,338.510438799858,164.986747291279,38.4028269676996,19.04709741306,39.4609405856933,33.7983836148155,35.4953918649289,3.98976606207202,38.0056504681336,18.6916602303912,0.109239574879246,-0.114827699446866,749.019198617962,2.05380981721093
6.533334,600,339.155104756355,164.563349669434,38.5356269940947,19.0222284027572,39.870737595029,34.1789465240712,35.586164405211,4.05384408045611,38.1074682420152,18.6561109324369,0.0800085493811782,-0.126951240942634,759.3773464757,2.05380981721093
6.55,600,343.203240633011,163.584615198065,39.0247330896555,18.9893737383299,40.2964900861698,34.5588903431658,35.6765247891437,4.11850200960335,38.5766981478078,18.5866745770367,0.0665821761618482,-0.167716381513444,769.629560527851,2.05380981721093
6.566667,600,343.203240633011,163.214473816327,39.0705260645702,18.972515009893,40.321192918811,34.748615489024,35.7215492954749,4.1510475691276,38.5992927004803,18.5581218244592,0.0439876234893276,-0.18084003370296,774.73836030162,2.05380981721093
6.583333,600,343.711847066879,165.031744414873,39.1448749061074,18.9513657315712,40.9386297295809,35.1277012099003,35.8112821057317,4.2165736587319,38.6646104055849,18.6445592622702,0.035936921348705,-0.0626602393614598,785.022166865298,2.05380981721093
6.6,600,343.711847066879,166.087571291133,39.1736180878644,18.9462741937459,41.3611177399918,35.5066245598389,35.900584387227,4.28268528781216,38.6787924790447,18.6985008646776,0.0217548478888555,0.00227994348949929,795.41642111844,2.05380981721093
6.616667,600,343.711847066879,166.085708489551,39.1776742591141,18.9464671871505,41.5714902538638,35.6960892274755,35.9450717139951,4.3159613658885,38.6807938204103,18.6985008646776,0.0197535065232993,0.00207019965492921,800.635712501717,2.05380981721093
6.633334,600,343.711847066879,167.88619013577,39.1484332757514,18.9633379105335,41.9842375921858,36.0752631298293,36.0337121056399,4.38295782069022,38.6663661283895,18.8037024959111,0.0341811985440799,0.0995954332512721,811.199708985987,2.05380981721093
6.650001,600,343.711847066879,168.239475116825,39.1232370572875,18.9826380144571,42.3942862214253,36.4548129042462,36.1219025743756,4.45054543113969,38.6539341497663,18.832614693502,0.0466131771672318,0.110461678696028,821.794273804702,2.05380981721093
6.666667,600,343.711847066879,168.47019731926,39.2041699995077,18.99367299313,42.5991083600948,36.6447496299321,36.1658274517673,4.48456049781959,38.6938669916344,18.850684852941,0.00668033529917832,0.118369895012572,827.128152489383,2.05380981721093
6.683334,600,343.711847066879,168.719599259748,39.217910506118,19.0167599191836,43.0071420153848,37.0249718808779,36.2533334966494,4.55303192129988,38.7006466472679,18.875989161357,-9.93203343016171E-05,0.121147224409281,837.831936568662,2.05380981721093
6.7,600,343.711847066879,169.179967741046,39.1720789971659,19.0412183269517,43.4122035976992,37.4056697659638,36.3403776459413,4.62208957566083,38.6780330816498,18.9133071262074,0.0225142452837848,0.13566486647886,848.570224731297,2.05380981721093
6.716667,600,343.711847066879,169.304656739791,39.1580723712455,19.0539382878004,43.6135750966617,37.596209144583,36.3837250041036,4.65683761381349,38.671122121012,18.9265671192756,0.0294252059215606,0.136444344375282,853.951388095214,2.05380981721093
6.733334,600,343.711847066879,169.557753914949,39.1702147931506,19.0784200270434,43.8247034578297,37.9776482170619,36.470068058226,4.72676987013236,38.6771132712227,18.9527908236334,0.0234340557109219,0.13871834613111,864.734497766931,2.05380981721093
6.75,600,343.711847066879,169.539386021821,39.2441074067545,19.1018629003644,44.2260627349598,38.3595684605602,36.5559387393464,4.79728135630654,38.7135723690056,18.9639311747914,-0.0130250420719861,0.125509845378107,875.560414636686,2.05380981721093
6.766667,600,343.711847066879,169.436839647482,39.2441074067545,19.1124870989386,44.6177416163879,38.5506933272776,36.5986959158991,4.83275308403938,38.7135723690056,18.9639311747914,-0.0130250420719861,0.113963543302217,880.984385198641,2.05380981721093
6.783334,600,343.711847066879,169.364797822126,39.2324980463731,19.1320019193945,45.0185903928867,38.9332404875857,36.6838519011436,4.90412606154642,38.7078442348295,18.9701639129426,-0.0072969078959166,0.0996191904496099,891.839036504446,2.05380981721093
6.8,600,343.711847066879,169.534833055826,39.2682426136587,19.1515062793024,45.4185128425566,39.3161777848642,36.7685266747686,4.97606927803544,38.7254808376009,18.9893625833526,-0.0249335106673401,0.0995657914791221,902.737810271044,2.05380981721093
6.816667,600,343.711847066879,169.692616122023,39.3458606920237,19.1611894064708,45.4279431795891,39.507789674646,36.8106823494435,5.01225378725993,38.7637781040097,19.0028252340668,-0.063230777076143,0.103868868286,908.214166895646,2.05380981721093
6.833333,600,343.711847066879,170.434969528889,39.3593909622081,19.1827111642755,46.0172381609161,39.8913165950415,36.8946273334175,5.08504721346309,38.7704540276186,19.0537341210076,-0.0699067006850366,0.136545936850958,919.212310461364,2.05380981721093
6.85,600,343.711847066879,174.389486002589,39.4048861969314,19.2266364893474,46.4097099002632,40.2755256468426,36.9780750931252,5.15841009536034,38.7929016733376,19.2883490739039,-0.0923543464040326,0.347193354895812,930.449281812264,2.05380981721093
6.866667,600,343.711847066879,174.105815668746,39.3876668145401,19.2560258263749,46.6033893233866,40.4680859008023,37.0196074247137,5.19530840220408,38.7844055176903,19.2883490739039,-0.0838581907567219,0.315253236235865,936.164306943063,2.05380981721093
6.883334,600,343.711847066879,174.35034828627,39.384107111851,19.3118096401947,46.9887860732527,40.8540416352686,37.1022877614587,5.26953510474911,38.7826491371525,19.330303176613,-0.0821018102189326,0.300832505501628,947.646205859259,2.05380981721093
6.900001,600,343.711847066879,173.944663848231,39.2753653177857,19.3609071302449,47.3704730129654,41.2410253103893,37.1844536577935,5.34433087582028,38.7289952263007,19.3339582147467,-0.0284478993671141,0.251499059922546,959.121855055399,2.05380981721093
6.916667,600,343.711847066879,173.835773085378,39.2153988002254,19.3827030625346,47.5603514323156,41.4348523366822,37.2253432690924,5.38194017391182,38.6994073551888,19.3393962395224,0.00113997174474965,0.233800380888905,964.853908240287,2.05380981721093
6.933334,600,343.711847066879,173.329361759353,39.1352485386854,19.4198080878433,47.9395965485896,41.8230762804927,37.3067349509634,5.45757770794227,38.6598606930762,19.3314515172795,0.0406866338573809,0.18472526032742,976.297092739062,2.05380981721093
6.95,600,343.711847066879,172.918377482499,39.1198523007052,19.4491513360806,48.3185158144717,42.2119238471116,37.3876087865353,5.53376868800999,38.6522640887793,19.3246057503372,0.0482832381542365,0.145295879663549,987.702765245873,2.05380981721093
6.966667,600,343.711847066879,172.841608502501,39.1057714144051,19.4616705227652,48.508064556562,42.4065405479892,37.4278508930859,5.57207002578665,38.6453164875856,19.3269670748832,0.0552308393480142,0.134290682149644,993.399149016499,2.05380981721093
6.983334,600,343.711847066879,172.99237530037,39.0895173769328,19.4852497389023,48.6965572944155,42.7961234167153,37.5079433609238,5.64908196833418,38.6372966394212,19.3472407751748,0.0632506875123303,0.130992706279619,1004.80049267362,2.05380981721093
7,600,343.711847066879,172.743768230948,39.0893208313061,19.506173263643,49.0743300704855,43.1861485211589,37.5875102072544,5.72663685090263,38.6371996625263,19.3447411016214,0.0633476644072508,0.105500241249244,1016.20413664753,2.05380981721093
7.016667,600,343.711847066879,172.657570473319,39.0893208313061,19.5151036826813,49.453723747502,43.3812995536237,37.6270956616015,5.76561647916207,38.6371996625263,19.3447411016214,0.0633476644072508,0.0957947265075672,1021.90282073495,2.05380981721093
7.033334,600,343.711847066879,172.352673521657,39.0794415380204,19.5289425529155,49.8331026885052,43.7718125378346,37.7058691636131,5.84397704583786,38.6323251547459,19.335561060506,0.0682221721876411,0.0706446186672998,1033.27301259296,2.05380981721093
7.05,600,343.711847066879,172.293306488278,39.077137148399,19.540885155633,50.2126802081307,44.1625733982856,37.784109769032,5.92286969874366,38.631188153868,19.3385566356113,0.069359173065555,0.0609645585651947,1044.6378710373,2.05380981721093
7.066667,600,343.711847066879,172.56730091958,39.0905221565558,19.5477451448478,50.2111443556631,44.3580508453648,37.8230287794568,5.96251475193648,38.6377924042445,19.3567861845028,0.0627549226890536,0.073585661306498,1050.33239676295,2.05380981721093
7.083333,600,343.711847066879,172.40171387052,39.1065309250979,19.5593629207923,50.7815109481963,44.7491842063107,37.9004618216782,6.04220017641052,38.645691235118,19.3539221174147,0.0548560918155466,0.0578053043411912,1061.71825801032,2.05380981721093
7.1,600,343.711847066879,172.468236677278,39.1065905201014,19.5695211038733,51.1612841950935,45.140521969034,37.9773519999111,6.12240954812972,38.6457206396817,19.3627404188005,0.0548266872518795,0.0564771987495323,1073.10401228808,2.05380981721093
7.116667,600,343.711847066879,172.422092632187,39.1168129051845,19.5743018043246,51.3511921368087,45.336264982702,38.0155922372465,6.16270972013494,38.650764431194,19.3627404188005,0.0497828957395611,0.0512815681183456,1078.79851926079,2.05380981721093
7.133334,600,343.711847066879,172.614972142593,39.1221354528112,19.5857191425791,51.729865642345,45.7279264436315,38.0916598150625,6.24369963489341,38.6533906109285,19.3789805883285,0.0471567160050408,0.0567588420958296,1090.20981618637,2.05380981721093
7.150001,600,343.711847066879,172.575222965438,39.0920680197077,19.5956975324476,52.1080491500885,46.1197944702349,38.1671739672155,6.3252058034128,38.6385551432121,19.3820114737024,0.0619921837214314,0.0492523620492268,1101.6061824969,2.05380981721093
7.166667,600,343.711847066879,172.791463023136,38.8658762532384,19.6012127654802,52.2946017419773,46.3158065935085,38.2047222051476,6.36615149235927,38.5269506494857,19.3964508366688,0.173596677447906,0.0591607446095567,1107.26785068329,2.05380981721093
7.183334,600,343.711847066879,172.685527995877,38.9161842863427,19.61031802669,52.6696863049963,46.707968010995,38.2793988559286,6.44842567060925,38.5517729613347,19.3954836718925,0.148774365598901,0.0482000588592818,1118.58545161547,2.05380981721093
7.2,600,343.711847066879,172.088990291348,38.9388728219036,19.6149964148074,53.0475061951531,47.1002580698808,38.3535135246965,6.53120645798449,38.5629676328481,19.3659387233071,0.137579694085482,0.0105773032661987,1129.86531348817,2.05380981721093
7.216667,600,343.711847066879,172.054750313853,38.962849327074,19.6157574190176,53.2377556434616,47.2964156396865,38.3903596234195,6.57278511385512,38.5747977969723,19.3644976131503,0.125749529961273,0.00816313208544161,1135.49402551515,2.05380981721093
7.233334,600,343.711847066879,171.78017682233,39.0015664059918,19.6157015722468,53.426099101238,47.6887371307849,38.4636272781219,6.6563165075989,38.5939010563819,19.3497561135531,0.106646270551647,-0.00801121976118862,1146.73905294814,2.05380981721093
7.25,600,343.711847066879,171.359589339446,39.0459816771411,19.6121347486218,53.8111035335566,48.0810087038621,38.5363268853691,6.74034275491992,38.6158158410256,19.325374805154,0.0847314859079656,-0.0309863406657423,1157.95452159901,2.05380981721093
7.266667,600,343.711847066879,171.384906372383,39.0459816771411,19.6095118066898,54.1989496558139,48.2771038175459,38.5724629440813,6.7825399689969,38.6158158410256,19.325374805154,0.0847314859079656,-0.0281357463679383,1163.55367484387,2.05380981721093
7.283334,600,343.711847066879,171.382733810887,39.0816239799945,19.604484416138,54.5875749170277,48.6692174220691,38.6443051094068,6.86730049209078,38.6334019858588,19.3226582437928,0.0671453410748219,-0.0256638065398986,1174.75070846751,2.05380981721093
7.3,600,343.711847066879,171.354790906619,39.0849660272674,19.5996262130143,54.9770667587625,49.0612330573821,38.7155708291033,6.95254625523685,38.6350509737938,19.3186483197106,0.0654963531398097,-0.024800139120969,1185.93374219858,2.05380981721093
7.316667,600,343.711847066879,171.374192292206,39.1107991523699,19.5975224023874,54.9772815419683,49.2572082770255,38.7509862925967,6.99535004666544,38.6477972063089,19.3185998312632,0.0527501206246221,-0.0225671340572839,1191.5259047348,2.05380981721093
7.333333,600,343.711847066879,171.366080448006,39.1388674981057,19.5936503858518,55.5633650737795,49.6491008934468,38.8213800289256,7.08131727721843,38.6616463112719,19.316162577373,0.0389010156617151,-0.0210432406260103,1202.71042001099,2.05380981721093
7.35,600,343.711847066879,171.388786971315,39.1496707628636,19.5901987061317,55.9552701842884,50.0409215628574,38.8911877992165,7.16776100450949,38.6669767126066,19.315594076934,0.0335706143269476,-0.0179180785897339,1213.89409776886,2.05380981721093
7.366667,600,343.711847066879,171.403426731159,39.1559299728273,19.5886819707359,56.1514101257774,50.2368083781863,38.925870786117,7.21116042886944,38.670065047651,19.315594076934,0.0304822792825973,-0.0162697015449411,1219.4854927951,2.05380981721093
7.383334,600,343.711847066879,171.536019454394,39.1500002013949,19.5869107188564,56.543300375055,50.6285536026866,38.9947924120771,7.2983123199243,38.6671392597279,19.3217827776412,0.0334080672056517,-0.00752900425626632,1230.6684204719,2.05380981721093
7.400001,600,343.711847066879,171.610586514432,39.1645203174347,19.5861189928027,56.9354373564224,51.0202785086988,39.0631183752447,7.38593198283759,38.6743035797417,19.3253688658544,0.0262437471918615,-0.00271914667753858,1241.85854046271,2.05380981721093
7.416667,600,343.711847066879,171.568249774855,39.1604772979824,19.5856549635415,57.1316187802479,51.2161350539565,39.0970569047699,7.42991602345208,38.6723087275588,19.3228603198408,0.0282385993747661,-0.0049775442757676,1247.45091681702,2.05380981721093
7.433334,600,343.711847066879,171.599635867321,39.1511185395543,19.5851993320045,57.5239329572351,51.6078417257743,39.1644828813885,7.51823012327182,38.6676910550742,19.3243064463953,0.0328562718593952,-0.00288972526716834,1258.63499730818,2.05380981721093
7.45,600,343.711847066879,171.457081198906,39.1591533102627,19.584173250939,57.9167731297432,51.9995352237474,39.2313048102944,7.60700214833317,38.6716554633774,19.316137179254,0.0288918635561401,-0.0107715303794658,1269.80999779961,2.05380981721093
7.466667,600,343.711847066879,171.521663596721,39.1677986813834,19.5835542205245,58.113441492002,52.1953707615754,39.2644883926326,7.65155851127182,38.675921145909,19.3192775716061,0.0246261810246134,-0.00664020904329901,1275.39592824914,2.05380981721093
