time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.5,600,2.99541223693394E-13,-31.0804439876475,6.83812342415046,0.422269807755464,67.0822761224298,67.8520513925233,40.6722656744566,62.2874022611467,3.3739747237665,-1.54141471867828,-3.37397472376647,-1.95811607652301,2.29982443698426,2.05380981721093,5.55555555555556
14.51,600,2.9055498718345E-13,3.29947233223023,-3.98725608869003,-0.186211741860083,67.1506573551428,67.8501892751463,40.6932583097981,62.338838910304,-1.9673381753994,0.0938754520308253,1.96733817539944,0.277631629371981,2.3001657705823,2.05380981721093,5.55555555555556
14.52,600,2.81838337762779E-13,5.77134120821619,-0.684420096735714,-0.0999381413886929,67.1107847951471,67.8491898937548,40.7142270965975,62.3902852862237,-0.337697342324717,0.275604569146668,0.337697342324749,0.37422483148203,2.30048620230495,2.05380981721093,5.55555555555556
14.53,600,2.73383187818883E-13,3.90022406819711,-1.32462518390037,0.0163516476054005,67.1039405943328,67.8493534102272,40.7351651494978,62.4417441781264,-0.653578710375431,0.227642643778581,0.653578710375462,0.211506624496533,2.30045077170044,2.05380981721093,5.55555555555556
14.54,600,2.65181692367634E-13,0.667400262070812,0.252200776215973,0.0820770048355655,67.0906943427898,67.8501741802572,40.7560867574724,62.4932097582249,0.124437508872955,0.0780705989038587,-0.124437508872925,-0.00292406075368092,2.30042033935971,2.05380981721093,5.55555555555556
14.55,600,2.57226241774423E-13,25.4206329696918,-0.408692740778466,0.0811683574678726,67.0932163504956,67.8509858638137,40.777009778571,62.5446747638425,-0.201651665470575,1.47117861606498,0.201651665470604,1.39108062148973,2.29927403326092,2.05380981721093,5.55555555555556
14.56,600,2.49509454693674E-13,-6.20518715260153,2.34582549507249,0.513444514306976,67.0891294231792,67.856120308842,40.7978192694658,62.5961857792063,1.15744560836513,-0.0960024650680557,-1.1574456083651,-0.602676213368678,2.30104404394566,2.05380981721093,5.55555555555556
14.57,600,2.42024171220173E-13,-9.06197037953138,2.83653069893775,0.32616381086769,67.1125876776056,67.8593819468778,40.8186817111987,62.6476753717475,1.39956275834444,-0.349239036291306,-1.39956275834442,-0.67110174201211,2.30268609212727,2.05380981721093,5.55555555555556
14.58,600,2.34763446245858E-13,-28.3797200698612,2.75236282420372,0.11761997997574,67.140952983961,67.8605581466513,40.8396000373601,62.6991422858353,1.35803377966254,-1.53968570171297,-1.35803377966251,-1.655754633153,2.30454054881156,2.05380981721093,5.55555555555556
14.59,600,2.27720543015903E-13,29.9743242043476,0.936491549646719,-0.39690321762399,67.1684766115878,67.8565891145637,40.8606530469533,62.7505542533349,0.462071042235038,1.49165847941134,-0.462071042235012,1.88332775502442,2.31114994073206,2.05380981721093,5.55555555555556
14.6,600,2.20888926878125E-13,-11.5299512972088,-3.08187836239308,0.188337976476263,67.1778415268749,67.8584724942864,40.88154672208,62.8020311797662,-1.52061889665714,-0.556185477961463,1.52061889665717,-0.742039851373913,2.31235634498075,2.05380981721093,5.55555555555556
14.61,600,2.14262259219898E-13,21.6490308484068,0.297842310901835,-0.0422497624499402,67.1470227439399,67.8580499966713,40.9025020477559,62.8534830401886,0.146957339948265,1.19794982853697,-0.146957339948241,1.23964244557509,2.31286449297529,2.05380981721093,5.55555555555556
14.62,600,2.07834391586975E-13,-12.7053566284485,-2.37640595349642,0.342967214876621,67.1500011669823,67.8614796687434,40.9233542325746,62.9049767874148,-1.17253420612266,-0.546063317563562,1.17253420612268,-0.884507841681835,2.31528533779722,2.05380981721093,5.55555555555556
14.63,600,2.0159935997873E-13,-4.44665045889635,-3.02270426079093,0.068107767775124,67.1262371079785,67.862160746406,40.944280683129,62.9564403986591,-1.49142200875042,-0.216732504700851,1.49142200875044,-0.283942138897816,2.3154535885917,2.05380981721093,5.55555555555556
14.64,600,1.95551379314551E-13,24.7723631787334,-0.148220547638373,-0.0201268137949773,67.0960100660462,67.8619594782725,40.9652293867212,63.0078949556286,-0.0731329855071682,1.38470265480375,0.0731329855071903,1.40456405735591,2.31573058233049,2.05380981721093,5.55555555555556
14.65,600,1.89684838066242E-13,-14.5367743892126,-2.5193829477,0.416339299936041,67.094527860603,67.8661228711788,40.9860610742534,63.0593969984004,-1.24307998814515,-0.612966124321821,1.24307998814518,-1.02381517964414,2.31909293251785,2.05380981721093,5.55555555555556
14.66,600,1.83994293051448E-13,-11.6350549919272,0.937242829841611,0.0981903124991004,67.0693340316891,67.8671047742819,41.0069785354864,63.1108642640231,0.462441728786126,-0.606582046623004,-0.462441728786105,-0.703477528597097,2.31972762677344,2.05380981721093,5.55555555555556
14.67,600,1.78474464383283E-13,-9.56901594939413,5.77280249898923,-0.120414244121753,67.078706459778,67.8659006318676,41.027952351614,63.1623085897759,2.84833842689898,-0.598129191069393,-2.84833842689896,-0.479302843298779,2.31908749021968,2.05380981721093,5.55555555555556
14.68,600,1.73120230571461E-13,-28.7070699572714,-1.057728055624,-0.269356863163752,67.1364344834776,67.8632070632961,41.0489627527071,63.213737984688,-0.521889925486005,-1.74905173038407,0.521889925486024,-1.48324686211338,2.31479168680774,2.05380981721093,5.55555555555556
14.69,600,1.67926623770403E-13,-61.5361704182327,1.34835048079875,-0.730273537073988,67.1258572031578,67.8559043280886,41.0700918245675,63.2651187392312,0.665284926698822,-3.82468220410981,-0.665284926698803,-3.10403874604608,2.28982600023838,2.05380981721093,5.55555555555556
14.7,600,1.62888825169894E-13,73.3063182810149,-6.06812596596062,-1.69484878820754,67.1393407076644,67.8389558405854,41.0914701733323,63.3163962764108,-2.9940529528137,3.29074626202339,2.99405295281371,4.96324516773857,2.35884995686587,2.05380981721093,5.55555555555556
14.71,600,1.58002160524023E-13,39.6973126757473,2.12108022248058,-0.152528010089991,67.0786594493611,67.8374305605186,41.1124321368345,63.3678454328786,1.04655482415772,2.15961915673015,-1.0465548241577,2.31013578791365,2.3622138190731,2.05380981721093,5.55555555555556
14.72,600,1.53262095814251E-13,-57.6465265402329,1.28228388110874,0.565343121711379,67.0998702511118,67.8430839916093,41.1332093828798,63.4193694628246,0.632687235254405,-2.96643749825935,-0.632687235254388,-3.52432546973785,2.38031941159622,2.05380981721093,5.55555555555556
14.73,600,1.48664233042594E-13,-29.4386478968518,3.60434090786811,-0.529835580351859,67.1126930896363,67.8377856359242,41.1542854382093,63.4707719871484,1.77840532623838,-1.91875997034953,-1.77840532623836,-1.39591130413628,2.37165405451591,2.05380981721093,5.55555555555556
14.74,600,1.44204306151003E-13,133.035618617948,-3.94354683381884,-0.963612864370151,67.1487364979094,67.8281495074959,41.1754754571534,63.5221276364215,-1.94577174379491,7.01418022580532,1.94577174379493,7.96508597763738,2.44287340487942,2.05380981721093,5.55555555555556
14.75,600,1.3987817706317E-13,-126.67174731417,3.69794586150502,1.51152531390368,67.1093010304526,67.8432647602971,41.1960082244646,63.5737495802212,1.8245906212383,-6.38556371525359,-1.82459062123829,-7.87715662375036,2.5492442650695,2.05380981721093,5.55555555555556
14.76,600,1.3568183184507E-13,-20.4716444286799,0.561644697355728,-0.93628895331536,67.1462804882411,67.8339018709732,41.2172043874687,63.6251026939439,0.277119159025882,-1.614482770756,-0.277119159025866,-0.69054061099006,2.5385957238993,2.05380981721093,5.55555555555556
14.77,600,1.316113769807E-13,67.1867076918683,-0.927714385659753,-1.15087338275011,67.1518969350891,67.822393137403,41.2384516184923,63.6764346994468,-0.457740332243182,3.21462572330664,0.457740332243196,4.35032259883852,2.58155316380423,2.05380981721093,5.55555555555556
14.78,600,1.27663035759531E-13,67.2580513867298,-3.42996133666919,0.20098265275581,67.1426197914399,67.8244029638856,41.2593373352845,63.7279148553244,-1.69236530778996,3.885656817608,1.69236530778997,3.687324512602,2.57404332975715,2.05380981721093,5.55555555555556
14.79,600,1.2383314477235E-13,-63.890954047621,-1.7208391565136,1.34681305589897,67.1083201788398,67.8378710941435,41.2799267254715,63.7795142412398,-0.849073270195586,-2.93240362367531,0.8490732701956,-4.26145632611505,2.62184842372483,2.05380981721093,5.55555555555556
14.8,600,1.20118150512216E-13,59.7328551120452,3.96856541803907,0.0225720775306988,67.0911117876593,67.8380968149138,41.3008797508404,63.8309670384718,1.95811607652302,3.3739747237665,-1.95811607652301,3.35170030304385,2.62109937116562,2.05380981721093,5.55555555555556
14.81,600,1.16514606077395E-13,-44.2711631775346,-0.562683334501752,1.06410777538597,67.1307974409527,67.8487378924298,41.3215569541998,63.8825312981518,-0.277631629371968,-1.9673381753994,0.277631629371981,-3.01741361710195,2.64727119778208,2.05380981721093,5.55555555555556
14.82,600,1.13019167973202E-13,-7.1066377755444,-0.758451320939145,0.12645114941849,67.1251706077334,67.8500024038957,41.3424890069123,63.9339926310568,-0.374224831482017,-0.337697342324717,0.37422483148203,-0.462480987037071,2.64777044361271,2.05380981721093,5.55555555555556
14.83,600,1.09628593009791E-13,-11.4579739787017,-0.428666045760452,-0.01726410374451,67.1175860946936,67.8498297628621,41.3634566456222,63.985439474906,-0.21150662449652,-0.653578710375431,0.211506624496533,-0.636542267465746,2.64766054825323,2.05380981721093,5.55555555555556
14.84,600,1.06339735293009E-13,4.09524254085006,0.00592627093278998,-0.215068631242755,67.1132994343318,67.8476790765978,41.3844734349618,64.0368662595708,0.00292406075369289,0.124437508872955,-0.00292406075368092,0.336670041302936,2.64814985835778,2.05380981721093,5.55555555555556
14.85,600,1.03149543305525E-13,-2.61386835950273,-2.8193397288026,-0.110448935353785,67.1133586970398,67.8465745872689,41.4054587383274,64.0883059004888,-1.39108062148972,-0.201651665470575,1.39108062148973,-0.0926592144614342,2.64798947004055,2.05380981721093,5.55555555555556
14.86,600,1.00055057075527E-13,21.7796341781877,1.22145975273166,-0.139242643284404,67.0851653003819,67.8451821608672,41.4264495340867,64.1397433003891,0.602676213368689,1.15744560836513,-0.602676213368678,1.29485206618156,2.64967427768775,2.05380981721093,5.55555555555556
14.87,600,9.70534054303532E-14,22.5537928100125,1.36013957357638,0.263130638463068,67.0973798976362,67.847813467193,41.4473321934273,64.191224696582,0.671101742012121,1.39956275834444,-0.67110174201211,1.13990200987434,2.6463772811493,2.05380981721093,5.55555555555556
14.88,600,9.4141803332522E-14,18.7116493389516,3.35576151826346,0.61735342928446,67.110981293068,67.8539870013479,41.4681225611754,64.2427434332126,1.65575463315301,1.35803377966254,-1.655754633153,0.748821357821787,2.63995966968887,2.05380981721093,5.55555555555556
14.89,600,9.13175492956733E-14,-34.4601935027064,1.50391170793024,0.8500485108762,67.1445389075006,67.8624874862666,41.4888544126439,64.2942857454405,0.742039851373923,-1.52061889665714,-0.742039851373913,-2.35945786219627,2.65623346719817,2.05380981721093,5.55555555555556
14.9,600,8.85780228780363E-14,7.1834970304374,-3.81698995735466,0.116850620590197,67.1595780242437,67.8636559924464,41.5097833570803,64.3457483425368,-1.88332775502441,0.462071042235038,1.88332775502442,0.346761324678505,2.65576713604969,2.05380981721093,5.55555555555556
14.91,600,8.59206822510914E-14,0.641856210470997,-2.51241598964771,0.224606167218352,67.1214081255233,67.8659020540684,41.5306801337602,64.3972240099876,-1.23964244557508,0.146957339948265,1.23964244557509,-0.0746869574682991,2.65568704446074,2.05380981721093,5.55555555555556
14.92,600,8.3343061841173E-14,-22.592383365608,1.79265533569183,0.201397310419077,67.0962839661884,67.8679160271276,41.5515805553652,64.4486981976145,0.884507841681844,-1.17253420612266,-0.884507841681835,-1.37127570072297,2.65821484731857,2.05380981721093,5.55555555555556
14.93,600,8.08427700418237E-14,0.670495920432955,-2.84666696335036,-0.224724497848633,67.1142105191446,67.8656687821993,41.5725910650589,64.5001275481599,-1.4045640573559,-0.0731329855071682,1.40456405735591,0.148628082119833,2.65829855668282,2.05380981721093,5.55555555555556
14.94,600,7.84174869947782E-14,-24.9268371168419,0.575473010341066,-0.178538550647152,67.0857438501474,67.8638833967327,41.5935841410382,64.5515640174792,0.283942138897825,-1.49142200875042,-0.283942138897816,-1.31523783665024,2.65582611153194,2.05380981721093,5.55555555555556
14.95,600,7.60649624375179E-14,-16.9336286851351,2.07499318611078,-0.587246679114702,67.0914985801222,67.8580109300729,41.6146815588528,64.6029577775739,1.02381517964415,-1.24307998814515,-1.02381517964414,-0.663577300331365,2.65030154653837,2.05380981721093,5.55555555555556
14.96,600,7.37830136153979E-14,15.1681582689104,1.42575643284405,-0.793452301363769,67.1122485115195,67.8500764072366,41.6358280413978,64.654331368952,0.703477528597106,0.462441728786126,-0.703477528597097,1.24543081607313,2.65698777421443,2.05380981721093,5.55555555555556
14.97,600,7.15695232564114E-14,-5.70804860311154,3.0061354758143,-0.406436596835782,67.1265060755293,67.8460120413591,41.6568675000072,64.705748883444,1.48324686211339,-0.521889925486005,-1.48324686211338,-0.120812986835116,2.65569890766056,2.05380981721093,5.55555555555556
14.98,600,6.94224376067101E-14,54.4851168174121,0.971415694651232,-0.443979046093258,67.1565674296155,67.8415722509974,41.6779167345468,64.7571623966522,0.479302843298787,2.84833842689898,-0.479302843298779,3.28646274448885,2.66913793524399,2.05380981721093,5.55555555555556
14.99,600,6.73397645250602E-14,6.75777926385821,6.29103706951107,0.577284181095633,67.1662815863449,67.8473450926793,41.6986961948164,64.8086855336492,3.10403874604609,0.665284926698822,-3.10403874604608,0.0956133619628041,2.6669706246989,2.05380981721093,5.55555555555556
15,600,6.53195716344632E-14,-58.5021029332386,-10.0591396853818,0.606995885804369,67.2291919556338,67.8534150514016,41.7194754760197,64.860208742864,-4.96324516773856,-2.9940529528137,4.96324516773857,-3.59304441555952,2.6866986996976,2.05380981721093,5.55555555555556
15.01,600,6.33599845292295E-14,15.7038776411159,7.14284324040253,-0.509537122646961,67.1286005610284,67.8483196802891,41.740555548349,64.9116096199548,3.52432546973785,0.632687235254405,-3.52432546973785,1.13550511846485,2.69114409328026,2.05380981721093,5.55555555555556
15.02,600,6.14591850358388E-14,19.9627519178854,-4.68201303733118,-0.156680659047133,67.2000289918359,67.8467528737336,41.7615386434465,64.963050161702,-2.31013578791364,1.04655482415772,2.31013578791365,1.20116934353334,2.69288174720081,2.05380981721093,5.55555555555556
15.03,600,5.96154095259752E-14,29.6910066011854,2.82913020053537,0.216580861179841,67.1532088625091,67.848918682297,41.7824231068379,65.0145308260719,1.39591130413629,1.77840532623838,-1.39591130413628,1.56468050556855,2.68930924518123,2.05380981721093,5.55555555555556
15.04,600,5.78269472801712E-14,-40.7215384611515,-16.1430495063851,0.702802914150357,67.181500163882,67.8559467112814,41.8031816594997,65.0660623902486,-7.96508597763737,-1.94577174379491,7.96508597763738,-2.63930683260543,2.70520880921428,2.05380981721093,5.55555555555556
15.05,600,5.60921389005421E-14,33.4380827017322,15.9648407692983,-0.117357611913218,67.0200696724264,67.8547731351885,41.8241622934886,65.1175039358371,7.87715662375036,1.8245906212383,-7.87715662375036,1.94040064444975,2.7073889277949,2.05380981721093,5.55555555555556
15.06,600,5.44093747711385E-14,0.666305341225436,1.39953684124432,0.485618894518583,67.179718076551,67.8596293240252,41.8449811261728,65.1690111763066,0.690540610990066,0.277119159025882,-0.69054061099006,-0.202095904481891,2.70720916643046,2.05380981721093,5.55555555555556
15.07,600,5.27770935644887E-14,-11.8363350931518,-8.81691337406344,0.422817904013232,67.1937134446506,67.8638575029708,41.8658188256121,65.2205107869574,-4.35032259883851,-0.457740332243182,4.35032259883852,-0.87498255862894,2.70998950769903,2.05380981721093,5.55555555555556
15.08,600,5.11937807929438E-14,-31.38354639779,-7.47319769305211,0.150918423923928,67.1055443128807,67.8653666871763,41.8867290992691,65.2719809731889,-3.68732451260199,-1.69236530778996,3.687324512602,-1.84129357833613,2.71262081617327,2.05380981721093,5.55555555555556
15.09,600,4.96579674034836E-14,-11.3897653804027,8.63680575889764,-0.421260714624686,67.0308123376206,67.8611540801242,41.907788659995,65.3233902575367,4.26145632611506,-0.849073270195586,-4.26145632611505,-0.433367698623199,2.7099552269531,2.05380981721093,5.55555555555556
15.1,600,4.81682284146774E-14,39.6535744898094,-6.79297926908909,-0.55592905833177,67.1171803932791,67.8555947896651,41.9288781929946,65.374787253684,-3.35170030304385,1.95811607652302,3.35170030304385,2.50671412738424,2.72220221241581,2.05380981721093,5.55555555555556
15.11,600,4.67231815945364E-14,-6.88613556494238,6.11547163946195,0.223028489160704,67.0492506021066,67.8578250745069,41.9497570460893,65.4262701936599,3.01741361710196,-0.277631629371968,-3.01741361710195,-0.497719053489069,2.72305543706963,2.05380981721093,5.55555555555556
15.12,600,4.53214861780306E-14,-7.2463666080868,0.937322395572668,0.0683630612163182,67.1104053171343,67.8585087051038,41.97067888187,65.4777356811508,0.462480987037076,-0.374224831482017,-0.462480987037071,-0.441686392578895,2.72333065028793,2.05380981721093,5.55555555555556
15.13,600,4.39618416230801E-14,-3.15314655766652,1.29009697641133,-0.0688903038026422,67.1197785408805,67.8578198020812,41.9916373341017,65.5291862680781,0.636542267465751,-0.21150662449652,-0.636542267465746,-0.14352477353378,2.72320997183269,2.05380981721093,5.55555555555556
15.14,600,4.26429864038664E-14,-23.7146046372302,0.187794870070871,-0.113490405734867,67.1326795103562,67.8566848980492,42.012606831808,65.5806323542369,0.092659214461439,-1.39108062148972,-0.0926592144614342,-1.27908680781063,2.72171476069827,2.05380981721093,5.55555555555556
15.15,600,4.13636968403448E-14,4.53013547731681,-0.68233803870151,-0.510964657767685,67.134557459015,67.8515752515857,42.033680555915,65.6320358343465,-0.336670041302931,0.00292406075369289,0.336670041302936,0.507150654253749,2.72300072684942,2.05380981721093,5.55555555555556
15.16,600,4.0122785962871E-14,13.8021086721372,-2.62431078164132,-0.353368374437628,67.1277340787805,67.8480415679203,42.054709566847,65.6834576226695,-1.29485206618155,0.602676213368689,1.29485206618156,0.951384737499819,2.72571029829179,2.05380981721093,5.55555555555556
15.17,600,3.89191024108893E-14,12.4264665321525,-2.31026942201164,-0.0577270351445999,67.1014909715506,67.8474642975818,42.0756597708095,65.7349115687674,-1.13990200987434,0.671101742012121,1.13990200987434,0.728067533757846,2.72610882221078,2.05380981721093,5.55555555555556
15.18,600,3.77515293646599E-14,11.703650281438,4.78197538414546,0.168518827640205,67.0783882778469,67.8491494858205,42.096552111277,65.7863890368957,2.35945786219628,0.742039851373923,-2.35945786219627,0.575743272716468,2.72501310811053,2.05380981721093,5.55555555555556
15.19,600,3.66189835090344E-14,26.3656176784673,-1.51765596563482,0.347430161326467,67.1262080306195,67.8526237873561,42.1174003183647,65.8378843947092,-0.748821357821783,1.65575463315301,0.748821357821787,1.31290601522674,2.71992410222233,2.05380981721093,5.55555555555556
15.2,600,3.55204140283184E-14,-40.0734599574906,-0.702790308466348,0.755413679884414,67.1110314713024,67.8601779239861,42.1381440689916,65.8894219191457,-0.346761324678501,-1.88332775502441,0.346761324678505,-2.62877983414774,2.73674190176431,2.05380981721093,5.55555555555556
15.21,600,3.44548016312871E-14,-21.4805317835422,0.151370023534849,-0.0614755976504672,67.1040035683748,67.8595631680233,42.1591089684063,65.940869879335,0.074686957468303,-1.23964244557508,-0.0746869574682991,-1.17897752342156,2.73600827482002,2.05380981721093,5.55555555555556
15.22,600,3.34211576054522E-14,-21.1990741222186,-0.301228448058912,-0.427841044017316,67.1055172685763,67.8552847576788,42.1801682068182,65.9922792957159,-0.148628082119829,-1.4045640573559,0.148628082119833,-0.982364930851067,2.73096947826339,2.05380981721093,5.55555555555556
15.23,600,3.24185228996993E-14,22.1363075646921,2.77920057433455,-0.733109430595114,67.102504984163,67.8479536635367,42.2013037183587,66.0436574016272,1.37127570072297,0.884507841681844,-1.37127570072297,1.60794979648688,2.739985220192,2.05380981721093,5.55555555555556
15.24,600,3.14459672344466E-14,7.08948865873162,2.6656271594966,-0.233441512231621,67.1302969892852,67.8456192484666,42.2223023765355,66.0950915922973,1.31523783665024,0.283942138897825,-1.31523783665024,0.514305270094208,2.74090465403448,2.05380981721093,5.55555555555556
15.25,600,3.05025882384994E-14,18.8308927151483,1.34488958947058,-0.0736219430679495,67.1569532602844,67.8448830290524,42.2432592517306,66.146542821604,0.663577300331368,1.02381517964415,-0.663577300331365,1.09646627399222,2.74167485785692,2.05380981721093,5.55555555555556
15.26,600,2.9587510611798E-14,24.0054261472002,0.244854861952421,0.267103259844776,67.1704021558784,67.8475540615911,42.2641278286454,66.1980299278799,0.12081298683512,1.48324686211339,-0.120812986835116,1.21966587901235,2.73811267594883,2.05380981721093,5.55555555555556
15.27,600,2.8699885313284E-14,6.83295491860324,-2.52414743256917,0.646112549933674,67.1728507044432,67.854015186946,42.2848999521821,66.2495560231995,-1.24543081607312,0.703477528597106,1.24543081607313,0.065885231129805,2.73565997715585,2.05380981721093,5.55555555555556
15.28,600,2.78388887731303E-14,2.67158592211456,-6.66076059117576,0.666586283853385,67.1476092306818,67.8606810496356,42.30567188311,66.3010821961667,-3.28646274448884,0.479302843298787,3.28646274448885,-0.178493202027836,2.73467062021585,2.05380981721093,5.55555555555556
15.29,600,2.70037221286038E-14,49.7799309622028,-0.193782118607498,0.611119796719183,67.0810016262588,67.8667922474662,42.3264618824476,66.3526010814676,-0.0956133619628011,3.10403874604609,0.0956133619628041,2.5009777541834,2.71776978654344,2.05380981721093,5.55555555555556
15.3,600,2.61936104828531E-14,-100.327605098468,7.28211773756934,1.38829477509011,67.079063805116,67.8806751949067,42.3470473395394,66.4042020366083,3.59304441555952,-4.96324516773856,-3.59304441555952,-6.33323257210397,2.79514994590025,2.05380981721093,5.55555555555556
15.31,600,2.54078021859317E-14,67.6823295495938,-2.30135812640268,-0.57974747518974,67.1518849808641,67.8748777202844,42.3681587331031,66.4555900573613,-1.13550511846485,3.52432546973785,1.13550511846485,4.09642784523735,2.81694920078596,2.05380981721093,5.55555555555556
15.32,600,2.4645568137391E-14,-47.1095398871746,-2.43444154057486,0.693211157367105,67.1288714001144,67.8818098317032,42.388922669794,66.507119452353,-1.20116934353334,-2.31013578791364,1.20116934353334,-2.99420560593688,2.83509189964056,2.05380981721093,5.55555555555556
15.33,600,2.39062011097954E-14,26.8742257515745,-3.17117918550844,-0.237233614938315,67.1045269852528,67.8794374956068,42.4099330774663,66.5585488445773,-1.56468050556855,1.39591130413629,1.56468050556855,1.63001653177893,2.83863382718568,2.05380981721093,5.55555555555556
15.34,600,2.31890150925319E-14,-143.841039112758,5.34915266211954,0.269291507370568,67.0728151941066,67.8821304106203,42.4308026278994,66.6100355562594,2.63930683260543,-7.96508597763737,-2.63930683260543,-8.23082635195832,2.86015336572936,2.05380981721093,5.55555555555556
15.35,600,2.24933446553054E-14,159.975272575828,-3.93266108533147,-2.28842508221448,67.1263067195321,67.8592461603097,42.4523449947487,66.6612444035969,-1.94040064444974,7.87715662375036,1.94040064444975,10.1354043638704,3.06353748690372,2.05380981721093,5.55555555555556
15.36,600,2.18185443307292E-14,4.71865102258895,0.409593091681426,0.861136186011793,67.0869801095578,67.8678575219773,42.4730369695619,66.7128027374863,0.202095904481894,0.690540610990066,-0.202095904481891,-0.159239817091467,3.06128004187378,2.05380981721093,5.55555555555556
15.37,600,2.11639880154378E-14,-84.3866784229487,1.7733501936862,0.811652658540651,67.0910760403831,67.8759740483813,42.4937509733832,66.7643522249794,0.874982558628942,-4.35032259883851,-0.87498255862894,-5.15127203614243,3.09933152540515,2.05380981721093,5.55555555555556
15.38,600,2.05290683891662E-14,-58.5807937267627,3.73179818451703,-0.78909717882802,67.1088095419236,67.8680830767694,42.5148938336749,66.8157273072061,1.84129357833613,-3.68732451260199,-1.84129357833613,-2.90863311707722,3.07365044872178,2.05380981721093,5.55555555555556
15.39,600,1.9913196351257E-14,-44.6976727318294,-5.08042353470262,-1.69295043224951,67.1461275229346,67.8511535728253,42.5362678245666,66.8670066610287,-2.50671412738424,-3.35170030304385,2.50671412738424,-1.68107471976578,3.03161103612149,2.05380981721093,5.55555555555556
15.4,600,1.93158004740722E-14,95.1103917031573,0.878317727264212,-2.21534180769797,67.0953232887232,67.8290001552435,42.5577687888242,66.918232905778,0.433367698623201,4.26145632611506,-0.433367698623199,6.44758453704442,3.14866771521981,2.05380981721093,5.55555555555556
15.41,600,1.87363264728023E-14,55.4531661351204,1.00874031282315,-0.21176486074575,67.1041064657995,67.8268825066833,42.5787318448918,66.9696816170876,0.497719053489071,3.01741361710196,-0.497719053489069,3.22638594568401,3.15519162174317,2.05380981721093,5.55555555555556
15.42,600,1.81742366911819E-14,1.2838922123616,0.895177443371771,0.790829593906622,67.1141938687022,67.8347908024456,42.5994386173038,67.021234009771,0.441686392578897,0.462480987037076,-0.441686392578895,-0.317919978299098,3.15462754400193,2.05380981721093,5.55555555555556
15.43,600,1.76290096026332E-14,-4.41927406504046,2.59235891733286,0.69203645116675,67.1231456429359,67.8417111668026,42.6201859093056,67.0727701086698,1.27908680781063,0.092659214461439,-1.27908680781063,-0.590251388150784,3.1563265988199,2.05380981721093,5.55555555555556
15.44,600,1.71001393263754E-14,6.8490490617184,0.290885438155157,0.508616742993746,67.1490692315298,67.8467973341189,42.6409916130351,67.124282653816,0.143524773533782,0.636542267465751,-0.14352477353378,0.134632626910081,3.15439129829295,2.05380981721093,5.55555555555556
15.45,600,1.65871351580507E-14,-10.8044326909697,-1.02785558646817,0.550453624082289,67.1519780858463,67.8523018702367,42.661792008732,67.1757973425364,-0.507150654253747,-0.336670041302931,0.507150654253749,-0.87986486218028,3.15769537551404,2.05380981721093,5.55555555555556
15.46,600,1.60895211144317E-14,-25.4279920148669,-1.92819650160693,0.277036975697279,67.1416995302114,67.8550722399317,42.682668938511,67.2272810624692,-0.951384737499817,-1.29485206618155,0.951384737499819,-1.56823576974272,3.16160898320759,2.05380981721093,5.55555555555556
15.47,600,1.56068354917876E-14,43.7532111415208,-1.16687405264984,-0.210289870129969,67.1224175656263,67.8529693412774,42.7036754596785,67.2787120422727,-0.575743272716466,2.35945786219628,0.575743272716468,2.5669746507868,3.16672057036485,2.05380981721093,5.55555555555556
15.48,600,1.51386304374992E-14,-25.3956977494914,-1.47559364386559,0.587393542034298,67.1107488253606,67.8588432765665,42.724467975379,67.3302299120458,-0.728067533757845,-1.13990200987434,0.728067533757846,-1.71954962393407,3.1750079417649,2.05380981721093,5.55555555555556
15.49,600,1.46844715345254E-14,-13.7659474772735,-2.66090119561054,0.0530461494782066,67.0959928892517,67.8593737380494,42.7454049477634,67.3816892435853,-1.31290601522674,-0.748821357821783,1.31290601522674,-0.801167990496037,3.17541362537116,2.05380981721093,5.55555555555556
15.5,600,1.42439373983364E-14,-4.44235160519972,5.32781731712348,-0.195915567451793,67.0693838778904,67.8574145824187,42.7664058062822,67.433122535883,2.62877983414774,-0.346761324678501,-2.62877983414774,-0.153429285587135,3.17493011102888,2.05380981721093,5.55555555555556
15.51,600,1.38166192859376E-14,-0.505124376343314,1.99098487531573,-0.243593481222994,67.1226620498708,67.8549786476609,42.7874159632847,67.4845520305125,0.982364930851069,-0.148628082119829,-0.982364930851067,0.0917531445828099,3.17486175269414,2.05380981721093,5.55555555555556
15.52,600,1.34021207166242E-14,3.21165297989971,2.38946479434677,-0.215081333109189,67.1425718981789,67.8528278343778,42.8084158777587,67.5359857082655,1.17897752342157,0.074686957468303,-1.17897752342156,0.286932024265868,3.17524551191023,2.05380981721093,5.55555555555556
15.53,600,1.30000571041123E-14,25.4610371353504,-3.25887419688206,-0.125917649274039,67.1664665455883,67.8515686579132,42.8293905831546,67.5874296714553,-1.60794979648688,1.37127570072297,1.60794979648688,1.49553288052943,3.17702661961717,2.05380981721093,5.55555555555556
15.54,600,1.26100553997062E-14,20.3926305998293,-1.04235603480432,0.338816885902971,67.1338778043479,67.8549568266966,42.8502419748003,67.6389237398666,-0.514305270094206,1.31523783665024,0.514305270094208,0.980888911334109,3.17318808215008,2.05380981721093,5.55555555555556
