time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.83,600,423.405000585392,450.000184702868,48.3160282834962,51.345201332665,99.7914121836142,84.0295153643387,11.7349804835215,6.61313403953158,47.6762788034489,50.6681469995527,-0.00260853735849054,3.2156441143627E-05,416.254529622029,2.05380981721093,5.55555555555556,-0.00260853735849054,0
2.84,600,410.702850851746,450.000298903424,46.8614192797683,51.3452113252295,100.27457245565,84.5429674661144,11.7309346046922,6.66854207576831,46.2434601900754,50.6681583592068,1.8366404028861E-38,3.36553022535213E-05,414.110506364144,2.05380981721093,5.55555555555556,0.124973598476537,0
2.85,600,398.381765601591,450.000102722183,45.4334268424772,51.3452217835627,100.743186637973,85.0564196724735,11.7263923783036,6.72391163233641,44.845227514945,50.6681524748143,0.0109289004368591,1.74504899632666E-05,411.329669607379,2.05380981721093,5.55555555555556,0.0109289004368591,0
2.86,600,386.430312900679,450.00015971876,44.0919094612947,51.3452272062756,101.197520896243,85.5698719330597,11.7213541667505,6.77923826280907,43.5104717529988,50.6681583592068,6.97407939444771E-40,1.79836787026488E-05,407.959164085991,2.05380981721093,5.55555555555556,0.0832990111006779,0
2.87,600,374.83740377278,450.000053530467,42.8262015257544,51.345232794676,101.638439981,86.0833242495299,11.7158203714072,6.83451752405785,42.2333061357572,50.6681551383765,-0.0281485061723501,9.24814190028656E-06,404.041111222025,2.05380981721093,5.55555555555556,-0.0281485061723501,0
2.88,600,363.592281910945,450.000085553941,41.4860776694901,51.3452356685218,102.066701986685,86.5967765947386,11.7097914348261,6.88974497682198,40.9390029289981,50.6681583592068,8.37862596147982E-41,9.63302367296137E-06,399.584809768166,2.05380981721093,5.55555555555556,0.0663870738306898,0
2.89,600,352.684513697424,450.000034136712,40.1975120904109,51.345238661969,102.481562754107,87.1102289698817,11.7032678389585,6.9449161859085,39.689131232761,50.6681569415084,0.0217016358188857,5.26135246303738E-06,394.62463257504,2.05380981721093,5.55555555555556,0.0217016358188857,0
2.9,600,342.103978522995,450.00004498968,39.0342505331913,51.3452402969262,102.883537866027,87.6236813613744,11.6962501062855,7.00002672068402,38.5195079091506,50.6681583592068,8.36048286198865E-41,5.06565380220536E-06,389.207083786379,2.05380981721093,5.55555555555556,0.0393746152190388,0
2.91,600,331.840859396704,450.000018594249,37.837228406527,51.3452418710703,103.273880362634,88.1371337686085,11.6887387989098,7.05507215534141,37.3510967742435,50.668157649891,0.0128259234619961,2.80295209620363E-06,383.346294247879,2.05380981721093,5.55555555555556,0.0128259234619961,0
2.92,600,321.885633837319,450.000023559833,36.7273263774582,51.3452427420833,103.652252638242,88.6505861845528,11.6807345190162,7.11004806932651,36.2430050418288,50.6681583592068,1.42046646351892E-40,2.65274082522637E-06,377.077760102734,2.05380981721093,5.55555555555556,0.0233672869673782,0
2.93,600,312.229065038041,450.00001004106,35.6106783686785,51.3452435664184,104.019525893807,89.1640386087405,11.6722379084047,7.16495004764449,35.1483985634621,50.6681580048599,0.00731635141465148,1.48492924267885E-06,370.418498413788,2.05380981721093,5.55555555555556,0.00731635141465148,0
2.94,600,302.862193296265,450.000012291048,34.556741436328,51.3452440278579,104.375632669534,89.6774910375425,11.6632496486815,7.21977368125502,34.1010434910042,50.6681583592068,2.60758275203448E-40,1.38392167770007E-06,363.396593049048,2.05380981721093,5.55555555555556,0.0139581298217379,0
2.95,600,293.776327700462,-174.014422608378,33.5098507142381,51.3452444579094,104.721200076174,90.190943470645,11.6537704609875,7.27451456739852,33.0729851356777,15.537422787047,0.00502707346290521,-35.1307346126186,373.829489456215,2.05380981721093,5.55555555555556,0.00502707346290521,0
2.96,600,284.963038066441,1002.38256649649,32.5144380623948,40.4284228800097,105.056298575826,90.5952276904087,11.6468807028179,7.32964124739539,32.0856718650469,76.3797350398422,1.34757251667008E-40,36.4844396618294,356.463193602945,2.05380981721093,5.55555555555556,0.00340551367180097,0
2.97,600,276.41414711553,903.018595066609,31.5321028980849,51.7659062133294,105.381442949182,91.1128867409714,11.6362279060606,7.38416589811742,31.1196962169388,76.3797350398422,0.00340551367180097,25.2964631293653,335.335607090863,2.05380981721093,5.55555555555556,0.00340551367180097,0
2.98,600,268.121722887414,377.419298113877,30.5928348152044,59.6267431010387,105.696763971115,91.7091541586541,11.6229331883023,7.43810725604285,30.189408699562,50.6681583592068,3.96377639130233E-40,-8.17228999330772,327.390229517707,2.05380981721093,5.55555555555556,0.00459699913819378,0
2.99,600,260.078071380582,406.123188192247,29.6712022137914,57.087216594589,106.002692312429,92.28002631184,11.6099412283443,7.49212233348947,29.2818280389848,51.0311096832891,0.00189841983385008,-5.30330076624307,318.797111175829,2.05380981721093,5.55555555555556,0.00189841983385008,0
3,600,252.27572941356,414.119552459118,28.7847983174232,55.4392240639056,106.299404327935,92.8344185400875,11.5969585455297,7.54613964147539,28.4052146846904,50.6681583592068,5.39238242640542E-40,-4.03999155111244,310.076688778259,2.05380981721093,5.55555555555556,0.0019434135623797,0
3.01,600,244.707457700317,425.763875547628,27.9185234452888,54.1838029226729,106.587252304675,93.3762565572032,11.5838486944396,7.60012622702688,27.5517107986344,50.7042769375989,0.00134746456247115,-2.7650070045392,301.055780630324,2.05380981721093,5.55555555555556,0.00134746456247115,0
3.02,600,237.366234133397,433.294266025021,27.0836167743088,53.3245812621229,106.866437532888,93.9095023579054,11.5704848676043,7.65405050493053,26.7264665337767,50.7042769375989,7.42134511843929E-40,-1.91711585517209,291.791059071499,2.05380981721093,5.55555555555556,0.00134746456247115,0
3.03,600,230.245247268562,458.260222956716,26.2695513303557,52.7288404680331,107.137273694578,94.4367907508,11.5567853090046,7.70789046879834,25.9239043420103,51.8158668301568,0.000768213674611218,-0.217641171276121,281.727119936758,2.05380981721093,5.55555555555556,0.000768213674611218,0
3.04,600,223.337890004896,438.466633748659,25.4829750581794,52.6612088098562,107.399969202009,94.9634028271278,11.5426005073536,7.76160462910299,25.1469323963982,50.6681583592068,1.4759405369758E-39,-1.29860983919489,272.06108177756,2.05380981721093,5.55555555555556,0.000871029667493417,0
3.05,600,216.637753454509,435.21130138213,24.7175487369077,52.2576678059427,107.654798946895,95.4859794935067,11.5280252656259,7.8152141613122,24.3920620767177,50.2857800433716,0.000462364650871905,-1.28276862526879,262.400874558064,2.05380981721093,5.55555555555556,0.000462364650871905,0
3.06,600,210.138620996141,445.496918943391,23.9769312653911,51.8590494348154,107.90197442874,96.0045699762635,11.5130577552461,7.86871550006315,23.660748724484,50.6681583592068,2.16176031720008E-39,-0.507028497956874,252.365003965319,2.05380981721093,5.55555555555556,0.000462143455166597,0
3.07,600,203.834462507165,442.168530509679,23.2569739259276,51.7014911113661,108.141743736034,96.521584875821,11.4976323500986,7.92208662044812,22.9506058517433,50.4030365961305,0.000320426871908808,-0.616669650970053,242.298226651364,2.05380981721093,5.55555555555556,0.000320426871908808,0
3.08,600,197.719428768632,448.557267733196,22.5598946587974,51.5098619687825,108.374313470095,97.0366834839954,11.481761550585,7.97532699364285,22.2623985056466,50.6681583592068,2.16383017898605E-39,-0.162445748809681,231.940119404545,2.05380981721093,5.55555555555556,0.000222167768676229,0
3.09,600,191.787846038154,447.430009674701,21.8828541365634,51.4593822029764,108.599912411641,97.5512772945231,11.4654096624773,8.02842158254251,21.5944063234202,50.5797889913003,0.000120241985101188,-0.201001024946507,221.48033829561,2.05380981721093,5.55555555555556,0.000120241985101188,0
3.1,600,186.034210785614,449.54710107526,21.22660491381,51.3969214445974,108.818740948115,98.065246497481,11.4485839543086,8.08136792481216,20.9466907829234,50.6681583592068,8.1039218207651E-39,-0.0509945654209858,210.837859451925,2.05380981721093,5.55555555555556,0.000117167600798496,0
3.11,600,180.453184586791,452.480419592298,20.5896846688241,51.3810749620719,109.031006992509,98.5790572356172,11.4312753142608,8.13415836518547,20.31822982272,50.8254794314678,6.02507615781178E-05,0.121964022627573,199.985939589032,2.05380981721093,5.55555555555556,6.02507615781178E-05,0
3.12,600,175.03958917019,422.353819085311,19.9721125910169,51.418975093926,109.236903834595,99.0932469750634,11.4134728608904,8.18678433091637,19.7087413849016,49.1481136424062,1.72891122857145E-38,-1.59280211122779,189.863111969972,2.05380981721093,5.55555555555556,6.27621476070317E-05,0
3.13,600,169.788401612458,400.548089579992,19.3728840543727,50.9240142953855,109.436624956041,99.6024871066348,11.3953240368957,8.23929185230826,19.1174470001291,47.6762788034489,3.2156441143627E-05,-2.57620317385607,180.358542392669,2.05380981721093,5.55555555555556,3.2156441143627E-05,0
3.14,600,164.694749677936,382.113646105224,18.791760762869,50.1234631339161,109.630353792254,100.103721726771,11.3769100686133,8.29170697786576,18.5439547946924,46.2434601900754,3.25474913225161E-38,-3.21902745213456,171.437456526141,2.05380981721093,5.55555555555556,3.36553022535213E-05,0
3.15,600,159.753907298034,366.044247280807,18.2279725852162,49.1231553197808,109.818271395683,100.594953268988,11.3582823929819,8.34404653571337,17.9876187127964,44.845227514945,1.74504899632666E-05,-3.63014332005479,163.065646396334,2.05380981721093,5.55555555555556,1.74504899632666E-05,0
3.16,600,154.961290186217,352.222023983229,17.6811677262291,47.9950938839972,110.000551117461,101.074904197101,11.3394733525953,8.39632119128229,17.4480070904494,43.5104717529988,5.90558962417923E-38,-3.85171333348185,155.196184046546,2.05380981721093,5.55555555555556,1.79836787026488E-05,0
3.17,600,150.31245158454,340.026190831597,17.1507139628456,46.7981799084001,110.177362790771,101.542885985724,11.3205005567802,8.44853663568404,16.9245576412938,42.2333061357572,9.24814190028656E-06,-3.94774861723884,147.788050328839,2.05380981721093,5.55555555555556,9.24814190028656E-06,0
3.18,600,145.803078137796,327.787497343844,16.6362107366099,45.5714231165476,110.348869926566,101.998600206704,11.3013726772282,8.50069546848306,16.4168298941015,40.9390029289981,1.12629884450075E-37,-4.03147220991816,140.836866039864,2.05380981721093,5.55555555555556,9.63302367296137E-06,0
3.19,600,141.428985891431,316.566042549313,16.1371137623454,44.3186493474466,110.515232030213,102.441786690272,11.2820989983905,8.55280060181151,15.9243197469343,39.689131232761,5.26135246303738E-06,-4.04509039934768,134.310464074391,2.05380981721093,5.55555555555556,5.26135246303738E-06,0
3.2,600,137.186116409523,306.807098918605,15.6530107037178,43.0616437469917,110.67660316423,102.872403118117,11.2626843893225,8.60485338819078,15.4465952687162,38.5195079091506,1.82995619266328E-37,-3.97428418973575,128.163662965048,2.05380981721093,5.55555555555556,5.06565380220536E-06,0
3.21,600,133.070533009228,296.876848958423,15.1834147122856,41.8266410669274,110.833133267768,103.290669519438,11.2431280630855,8.65685309702868,14.9831946180604,37.3510967742435,2.80295209620363E-06,-3.92397856044862,122.387609586486,2.05380981721093,5.55555555555556,2.80295209620363E-06,0
3.22,600,129.078417108182,268.437929795643,14.7279177914906,40.6072707835478,110.984967411498,103.696742218197,11.2234322387625,8.70880012889143,14.5337015084291,35.1483985634621,1.89005477037236E-37,-4.92338626012148,117.387901149371,2.05380981721093,5.55555555555556,1.48492924267885E-06,0
3.23,600,125.20606468149,281.8465833538,14.2860772580765,39.0773360994742,111.13224658612,104.087515570457,11.2036871227474,8.76072844494985,14.0976889879926,35.1483985634621,1.48492924267885E-06,-3.41362674485821,112.262840067822,2.05380981721093,5.55555555555556,1.48492924267885E-06,0
3.24,600,121.449882825003,272.539679000688,13.8574978691726,38.016556855371,111.275107355508,104.467681130513,11.1837735099907,8.81259237887402,13.6747597681875,34.1010434910042,6.27624622218349E-37,-3.41419101372806,107.441713114685,2.05380981721093,5.55555555555556,1.38392167770007E-06,0
3.25,600,117.806386421691,263.57707195413,84.6421579274867,36.9556022655871,111.413682331102,104.837237144909,11.1637020381912,8.86439542545347,48.3952515969301,33.0729851356777,-35.1307346126186,-3.39528553206016,107.569900515657,2.05380981721093,5.55555555555556,-35.1307346126186,0
3.26,600,114.272194908036,255.28671661873,13.0385197631314,35.9005225250624,112.260103891458,105.196242362135,11.1434815586053,8.91614049111609,12.8665814836767,32.0856718650469,2.95619581965495E-44,-3.34143234362521,103.30601936172,2.05380981721093,5.55555555555556,36.4844396618294,0
3.27,600,110.84402913742,264.386979388401,-61.2966104783195,34.8621775797541,112.390489086175,105.54486413014,11.1231179338005,8.96782939127776,-24.0038556140353,32.0856718650469,36.4844396618294,-2.31677999890503,94.4107589477131,2.05380981721093,5.55555555555556,36.4844396618294,0
3.28,600,107.518708337624,237.014010457363,12.2679432620917,34.1422417696385,111.777522995093,105.886286540205,11.1025370001514,9.01943215075092,12.1061665347292,30.189408699562,-6.13943475637798E-45,-3.50260111021886,90.6478944571932,2.05380981721093,5.55555555555556,-8.17228999330772,0
3.29,600,104.293147159593,230.432186226312,22.6482442944755,33.0538138787774,111.900202424972,106.216824671605,11.081848769212,9.07099198701628,17.0462823130482,29.2818280389848,-5.30330076624307,-3.33610692171151,87.7286690112796,2.05380981721093,5.55555555555556,-5.30330076624307,0
3.3,600,101.164352814739,223.946982418177,11.5429078312611,32.0171238001122,112.126684862854,106.53699590245,11.0610482716987,9.12250663462558,11.3906921082752,28.4052146846904,-1.43644142637486E-43,-3.18970097528885,84.393998274485,2.05380981721093,5.55555555555556,-4.03999155111244,0
