time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
22.05,600,4.82927424078654E-06,13.5731350529328,0.164395200424249,0,0.470459497057953,0,2.22222225533591,0,0.0811139366274212,0.764139729214331,-0.0811133928709057,0.764139729214331,12.5684965595147,2.05380981721093,0
22.1,600,4.10488309387429E-06,13.0685546520052,-0.136428517302277,0,0.478679257201649,0,2.22222225533591,0,-0.0673144896868386,0.73573288514861,0.0673149518798756,0.73573288514861,12.568496557959,2.05380981721093,0
22.15,600,3.48915062061802E-06,13.0641720392686,-0.309446880900019,0,0.471857831234888,0,2.22222225533591,0,-0.152682914085924,0.735486153019536,0.152683306950004,0.735486153019536,12.5684965549598,2.05380981721093,0
22.2,600,2.96577801972645E-06,12.093338487374,-0.538985194041574,0,0.456385486959331,0,2.22222225533591,0,-0.265938645245208,0.68083021063306,0.265938979179675,0.68083021063306,12.5684965505195,2.05380981721093,0
22.25,600,2.52091131013846E-06,11.0789942938216,-0.744406381865332,0,0.429436226855677,0,2.22222225533591,0,-0.367294824962151,0.623724708155668,0.367295108806448,0.623724708155668,12.5684965453068,2.05380981721093,0
22.3,600,2.14277460798301E-06,9.75242155079073,-0.921894238184536,0,0.392215907207785,0,2.22222225533591,0,-0.454868512862215,0.549041377245784,0.454868754129867,0.549041377245784,12.5684965398196,2.05380981721093,0
22.35,600,1.82135841199609E-06,7.67451544333794,-1.0785961846082,0,0.346121194611693,0,2.22222225533591,0,-0.532186293975604,0.432059515348028,0.532186499053107,0.432059515348028,12.5684965343626,2.05380981721093,0
22.4,600,1.54815464612562E-06,6.66463381017519,-1.19037486691562,0,0.292191384577666,0,2.22222225533591,0,-0.587338640685977,0.375205245888978,0.587338815001854,0.375205245888978,12.5684965292435,2.05380981721093,0
22.45,600,1.31593144574638E-06,4.69955465173505,-1.26556343699044,0,0.232672640344987,0,2.22222225533591,0,-0.624437184922858,0.26457531034651,0.624437333091354,0.26457531034651,12.5684965246174,2.05380981721093,0
22.5,600,1.11854172594309E-06,2.84665324508258,-1.32182985228839,0,0.169394467552547,0,2.22222225533591,0,-0.652199412543868,0.160260752683993,0.652199538487089,0.160260752683993,12.5684965205104,2.05380981721093,0
22.55,600,9.50760464551489E-07,0.954047137649616,-1.33633650595072,0,0.103302973953287,0,2.22222225533591,0,-0.659357099578502,0.0537109016139764,0.659357206630239,0.0537109016139764,12.5684965169811,2.05380981721093,0
