time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.27,500,-0.651861626438549,-44.7699059379275,-3.75756243196062,-3.96649341382906,-90.6878696420078,-90.3957721109723,39.0752551371739,-25.0294494211357,-3.72636089017241,-5.1744145187972,3.68966241448721,2.65396042569753,energy,0.513452454302732,4.16666666666667
13.272,500,-0.647950456494147,-44.7075889024604,-3.75218867321881,-3.96096182852685,-90.6953847672286,-90.4036940350057,39.0750352474839,-25.0377798532713,-3.72094789947432,-5.16720171743187,3.68446961465369,2.65025594591167,energy,0.513452454302732,4.16666666666667
13.274,500,-0.644062753570526,-44.6453562048548,-3.74682148626827,-3.9554383706732,-90.7028891449315,-90.4116049121228,39.0748144320362,-25.0461102609191,-3.71554205447825,-5.15999931036337,3.67928263937694,2.64655711237361,energy,0.513452454302732,4.16666666666667
13.276,500,-0.640198376865555,-44.5832074750337,-3.74146089218839,-3.94992300305293,-90.71038278826,-90.4195047585041,39.0745926921165,-25.0544406440105,-3.71014337202218,-5.15280725044998,3.67410151342181,2.64286389877623,energy,0.513452454302732,4.16666666666667
13.278,500,-0.636357186421915,-44.5211423466016,-3.73610691182885,-3.9444156886776,-90.7178657103998,-90.4273935902561,39.0743700290093,-25.0627710024771,-3.7047518687412,-5.14562549087738,3.66892626130271,2.63917627893249,energy,0.513452454302732,4.16666666666667
13.28,500,-0.632539043122032,-44.4591604568659,-3.73075956580574,-3.93891639078912,-90.7253379245783,-90.4352714234119,39.0741464439987,-25.071101336251,-3.69936756106353,-5.13845398516277,3.66375690727988,2.63549422677848,energy,0.513452454302732,4.16666666666667
13.282,500,-0.628743808683035,-44.3972614468561,-3.72541887449782,-3.93342507286329,-90.7327994440643,-90.4431382739313,39.0739219383675,-25.0794316452647,-3.69399046520666,-5.13129268715896,3.65859347535586,2.63181771637628,energy,0.513452454302732,4.16666666666667
13.284,500,-0.624971345651755,-44.3354449613434,-3.7200848580428,-3.92794169861328,-90.7402502821672,-90.4509941577016,39.0736965133979,-25.087761929451,-3.68862059717358,-5.12414155105828,3.65343598927196,2.6281467219169,energy,0.513452454302732,4.16666666666667
13.286,500,-0.621221517399737,-44.2737106488586,-3.71475753633376,-3.92246623199299,-90.7476904522367,-90.4588390905382,39.0734701703711,-25.0960921887432,-3.68325797274909,-5.11700053139649,3.64828447250492,2.62448121772308,energy,0.513452454302732,4.16666666666667
13.288,500,-0.6174941881183,-44.2120581617094,-3.70943692901572,-3.91699863720038,-90.7551199676623,-90.4666730881847,39.0732429105677,-25.104422423075,-3.67790260749628,-5.10986958305647,3.64313894826354,2.62082117825207,energy,0.513452454302732,4.16666666666667
13.29,500,-0.613789222813614,-44.1504871559971,-3.70412305548224,-3.91153887868068,-90.7625388418727,-90.4744961663137,39.0730147352671,-25.1127526323805,-3.67255451675303,-5.10274866127192,3.63799943948559,2.61716657809838,energy,0.513452454302732,4.16666666666667
13.292,500,-0.610106487301812,-44.0889972916316,-3.69881593487214,-3.90608692112959,-90.7699470883355,-90.482308340527,39.072785645748,-25.1210828165942,-3.66721371562864,-5.09563772163091,3.63286596883465,2.61351739199643,energy,0.513452454302732,4.16666666666667
13.294,500,-0.60644584820413,-44.0275882323464,-3.69351558606635,-3.90064272949634,-90.7773447205566,-90.4901096263565,39.0725556432882,-25.1294129756509,-3.66188021900058,-5.08853672007932,3.62773855869714,2.60987359482323,energy,0.513452454302732,4.16666666666667
13.296,500,-0.602807172942077,-43.9662596457125,-3.68822202768482,-3.89520626898671,-90.7847317520796,-90.4979000392645,39.0723247291647,-25.1377431094858,-3.6565540415113,-5.08144561292423,3.62261723117942,2.60623516160093,energy,0.513452454302732,4.16666666666667
13.298,500,-0.599190329732634,-43.9050112031512,-3.68293527808356,-3.88977750506596,-90.7921081964854,-90.5056795946442,39.0720929046536,-25.1460732180348,-3.65123519756521,-5.07436435683715,3.61750200810499,2.60260206749936,energy,0.513452454302732,4.16666666666667
13.3,500,-0.595595187583478,-43.8438425799459,-3.67765535535175,-3.88435640346171,-90.7994740673914,-90.5134483078201,39.0718601710301,-25.1544033012338,-3.64592370132564,-5.06729290885721,3.61239291101179,2.59897428783851,energy,0.513452454302732,4.16666666666667
13.302,500,-0.592021616288242,-43.7827534552535,-3.67238227730897,-3.87894293016672,-90.8068293784515,-90.5212061940489,39.0716265295686,-25.1627333590192,-3.64061956671202,-5.06023122639421,3.60728996114961,2.59535179809099,energy,0.513452454302732,4.16666666666667
13.304,500,-0.588469486421795,-43.7217435121143,-3.66711606150254,-3.87353705144157,-90.8141741433549,-90.5289532685198,39.0713919815424,-25.171063391328,-3.63532280739708,-5.05317926723157,3.60219317947755,2.59173457388442,energy,0.513452454302732,4.16666666666667
13.306,500,-0.584938669335559,-43.6608124374619,-3.66185672520492,-3.86813873381736,-90.8215083758263,-90.5366895463549,39.0711565282242,-25.1793933980972,-3.63003343680418,-5.04613698952923,3.5971025866616,2.58812259100373,energy,0.513452454302732,4.16666666666667
13.308,500,-0.581429037152847,-43.5999599221309,-3.65660428541122,-3.86274794409821,-90.8288320896246,-90.54441504261,39.0709201708858,-25.1877233792647,-3.62475146810471,-5.03910435182638,3.59201820307238,2.58451582539349,energy,0.513452454302732,4.16666666666667
13.31,500,-0.577940462764232,-43.5391856608651,-3.65135875883682,-3.85736464936378,-90.8361452985427,-90.5521297722751,39.0706829107978,-25.1960533347683,-3.61947691421565,-5.03208131304415,3.58694004878284,2.58091425316013,energy,0.513452454302732,4.16666666666667
13.312,500,-0.574472819822942,-43.4784893523237,-3.64612016191508,-3.85198881697168,-90.8434480164073,-90.559833750275,39.0704447492303,-25.2043832645464,-3.61420978779711,-5.02506783248817,3.58186814356617,2.57731785057415,energy,0.513452454302732,4.16666666666667
13.314,500,-0.571025982740289,-43.4178706990873,-3.64088851079515,-3.8466204145598,-90.8507402570775,-90.5675269914695,39.0702056874523,-25.2127131685379,-3.60895010125008,-5.01806386985104,3.57680250689374,2.57372659407224,energy,0.513452454302732,4.16666666666667
13.316,500,-0.567599826681113,-43.3573294076626,-3.63566382133984,-3.84125941004857,-90.8580220344449,-90.5752095106545,39.0699657267319,-25.2210430466819,-3.60369786671422,-5.01106938521466,3.57174315793318,2.57014046025939,energy,0.513452454302732,4.16666666666667
13.318,500,-0.56419422755927,-43.2968651884866,-3.63044610912363,-3.83590577164314,-90.865293362433,-90.5828813225622,39.0697248683364,-25.229372898918,-3.59845309606573,-5.00408433905258,3.56669011554648,2.56655942591095,energy,0.513452454302732,4.16666666666667
13.32,500,-0.560809062033127,-43.2364777559295,-3.62523538943075,-3.83055946783549,-90.8725542549961,-90.5905424418618,39.0694831135321,-25.2377027251861,-3.59321580091534,-4.99710869223208,3.56164339828826,2.56298346797458,energy,0.513452454302732,4.16666666666667
13.322,500,-0.557444207501106,-43.1761668282969,-3.62003167725336,-3.82522046740649,-90.8798047261193,-90.59819288316,39.0692404635845,-25.2460325254264,-3.5879859926064,-4.99014240601631,3.55660302440408,2.55941256357223,energy,0.513452454302732,4.16666666666667
13.324,500,-0.554099542097237,-43.1159321278312,-3.6148349872898,-3.81988873942782,-90.8870447898177,-90.6058326610017,39.0689969197581,-25.2543622995798,-3.58276368221302,-4.98318544206621,3.55156901182886,2.55584669000203,energy,0.513452454302732,4.16666666666667
13.326,500,-0.550774944686743,-43.055773380712,-3.60964533394296,-3.81456425326389,-90.8942744601357,-90.6134617898706,39.0687524833165,-25.2626920475872,-3.57754888053834,-4.97623776244241,3.54654137818537,2.55228582474014,energy,0.513452454302732,4.16666666666667
13.328,500,-0.547470294861661,-42.9956903170559,-3.60446273131871,-3.80924697857361,-90.9014937511465,-90.6210802841896,39.0685071555224,-25.2710217693902,-3.57234159811287,-4.96929932960697,3.54152014078285,2.54872994544253,energy,0.513452454302732,4.16666666666667
13.33,500,-0.54418547293647,-42.9356826709145,-3.59928719322446,-3.80393688531216,-90.9087026769515,-90.6286881583216,39.0682609376377,-25.2793514649305,-3.56714184519291,-4.96237010642512,3.53650531661566,2.54517902994674,energy,0.513452454302732,4.16666666666667
13.332,500,-0.540920359943767,-42.875750180273,-3.5941187331678,-3.79863394373261,-90.9159012516799,-90.6362854265699,39.0680138309231,-25.2876811341504,-3.5619496317591,-4.95545005616675,3.53149692236204,2.54163305627357,energy,0.513452454302732,4.16666666666667
13.334,500,-0.53767483762995,-42.815892587047,-3.58895736435513,-3.79333812438754,-90.9230894894877,-90.643872103179,39.0677658366386,-25.2960107769924,-3.55676496751499,-4.94853914250794,3.526494974383,2.53809200262873,energy,0.513452454302732,4.16666666666667
13.336,500,-0.534448788450941,-42.7561096370782,-3.58380309969057,-3.78804939813053,-90.9302674045573,-90.6514482023351,39.0675169560431,-25.3043403933996,-3.55158786188578,-4.94163732953231,3.5214994887212,2.53455584740444,energy,0.513452454302732,4.16666666666667
13.338,500,-0.531242095567926,-42.69640108013,-3.57865595177476,-3.78276773611756,-90.9374350110971,-90.6590137381667,39.0672671903947,-25.3126699833152,-3.54641832401706,-4.93474458173234,3.51651048110004,2.53102456918096,energy,0.513452454302732,4.16666666666667
13.34,500,-0.528054642843122,-42.6367666698818,-3.57351593290388,-3.77749310980842,-90.9445923233406,-90.6665687247451,39.0670165409504,-25.320999546683,-3.54125636277368,-4.92786086401047,3.51152796692269,2.52749814672812,energy,0.513452454302732,4.16666666666667
13.342,500,-0.524886314835576,-42.5772061639226,-3.56838305506867,-3.77222549096797,-90.9517393555459,-90.6741131760854,39.0667650089665,-25.3293290834469,-3.53610198673874,-4.92098614168029,3.50655196127133,2.52397655900671,energy,0.513452454302732,4.16666666666667
13.344,500,-0.521736996796978,-42.5177193237439,-3.5632573299536,-3.76696485166731,-90.958876121995,-90.6816471061466,39.0665125956981,-25.3376585935516,-3.53095520421256,-4.91412038046743,3.50158247890638,2.52045978516992,energy,0.513452454302732,4.16666666666667
13.346,500,-0.518606574667509,-42.4583059147312,-3.55813876893606,-3.76171116428498,-90.9660026369934,-90.6891705288325,39.0662593023994,-25.3459880769417,-3.52581602321185,-4.90726354651051,3.49661953426587,2.51694780456467,energy,0.513452454302732,4.16666666666667
13.348,500,-0.515494935071709,-42.3989657061556,-3.5530273830857,-3.75646440150796,-90.9731189148693,-90.6966834579924,39.0660051303237,-25.3543175335625,-3.52068445146887,-4.90041560636189,3.49166314146489,2.51344059673292,energy,0.513452454302732,4.16666666666667
13.35,500,-0.512401965314371,-42.3396984711637,-3.54792318316377,-3.75122453633267,-90.980224969973,-90.7041859074214,39.0657500807232,-25.3626469633594,-3.51556049643071,-4.89357652698841,3.48671331429502,2.50993814141287,energy,0.513452454302732,4.16666666666667
13.352,500,-0.509327553376458,-42.2805039867672,-3.54282617962264,-3.74599154206589,-90.9873208166764,-90.7116778908614,39.0654941548493,-25.3709763662785,-3.51044416525866,-4.88674627577197,3.48177006622401,2.50644041854019,energy,0.513452454302732,4.16666666666667
13.354,500,-0.506271587911049,-42.2213820338317,-3.53773638260526,-3.74076539232559,-90.9944064693722,-90.7191594220014,39.0652373539522,-25.379305742266,-3.50533546482766,-4.87992482051,3.47683341039539,2.50294740824916,energy,0.513452454302732,4.16666666666667
13.356,500,-0.503233958239303,-42.1623323970645,-3.53265380194487,-3.73554606104168,-91.0014819424734,-90.7266305144783,39.0649796792813,-25.3876350912685,-3.50023440172575,-4.87311212941593,3.4719033596282,2.49945909087374,energy,0.513452454302732,4.16666666666667
13.358,500,-0.500214554346453,-42.1033548650017,-3.52757844716465,-3.73033352245669,-91.0085472504129,-90.7340911818776,39.0647211320849,-25.395964413233,-3.49514098225373,-4.86630817111949,3.46697992641684,2.49597544694862,energy,0.513452454302732,4.16666666666667
13.36,500,-0.497213266877821,-42.0444492299946,-3.52251032747749,-3.72512775112642,-91.0156024076423,-90.7415414377337,39.0644617136102,-25.4042937081069,-3.49005521242479,-4.85951291466689,3.46206312293094,2.49249645721022,energy,0.513452454302732,4.16666666666667
13.362,500,-0.494229987134855,-41.9856152881956,-3.51744945178586,-3.71992872192045,-91.0226474286319,-90.7489812955309,39.0642014251038,-25.4126229758379,-3.48497709796423,-4.85272632952099,3.45715296101532,2.48902210259763,energy,0.513452454302732,4.16666666666667
13.364,500,-0.491264607071198,-41.9268528395423,-3.51239582868172,-3.71473641002261,-91.0296823278696,-90.7564107687038,39.0639402678107,-25.4209522163741,-3.47990664430934,-4.84594838556135,3.45224945219005,2.48555236425347,energy,0.513452454302732,4.16666666666667
13.366,500,-0.488317019288768,-41.8681616877424,-3.50734946644653,-3.7095507909314,-91.0367071198607,-90.7638298706381,39.0636782429753,-25.4292814296639,-3.47484385660921,-4.83917905308412,3.44735260765052,2.48208722352478,energy,0.513452454302732,4.16666666666667
13.368,500,-0.485387117033873,-41.8095416402568,-3.50231037305132,-3.70437184046029,-91.0437218191267,-90.7712386146709,39.0634153518408,-25.4376106156561,-3.46978873972475,-4.83241830280195,3.44246243826765,2.47862666196374,energy,0.513452454302732,4.16666666666667
13.37,500,-0.482474794193342,-41.7509925082821,-3.49727855615681,-3.69919953473799,-91.0507264402055,-90.7786370140918,39.0631515956494,-25.4459397742998,-3.46474129822868,-4.82566610584369,3.43757895458811,2.47517066132848,energy,0.513452454302732,4.16666666666667
13.372,500,-0.479579945290684,-41.6925141067327,-3.49225402311365,-3.69403385020862,-91.0577209976501,-90.7860250821431,39.0628869756424,-25.4542689055446,-3.45970153640566,-4.81892243375415,3.43270216683468,2.47171920358371,energy,0.513452454302732,4.16666666666667
13.374,500,-0.476702465482267,-41.6341062542223,-3.48723678096267,-3.68887476363181,-91.064705506028,-90.7934028320208,39.0626214930597,-25.4625980093403,-3.45466945825245,-4.81218725849359,3.42783208490658,2.46827227090139,energy,0.513452454302732,4.16666666666667
13.376,500,-0.47384225055352,-41.5757687730439,-3.48222683643526,-3.68372225208281,-91.0716799799212,-90.8007702768749,39.0623551491404,-25.4709270856371,-3.44964506747812,-4.80546055243728,3.42296871837998,2.46482984566132,energy,0.513452454302732,4.16666666666667
13.378,500,-0.470999196915161,-41.5175014891504,-3.47722419595378,-3.67857629295235,-91.0786444339249,-90.8081274298102,39.0620879451226,-25.4792561343856,-3.44462836750442,-4.79874228837486,3.41811207650847,2.46139191045166,energy,0.513452454302732,4.16666666666667
13.38,500,-0.468173201599443,-41.4593042321332,-3.47222886563205,-3.67343686394665,-91.0855988826471,-90.8154743038871,39.0618198822432,-25.4875851555366,-3.4396193614661,-4.7920324395097,3.41326216822368,2.45795844806941,energy,0.513452454302732,4.16666666666667
13.382,500,-0.465364162256424,-41.4011768352013,-3.46724085127586,-3.66830394308718,-91.0925433407082,-90.8228109121217,39.0615509617379,-25.4959141490414,-3.43461805221134,-4.78533097945812,3.40841900213589,2.45452944152089,energy,0.513452454302732,4.16666666666667
13.384,500,-0.462571977150264,-41.3431191351589,-3.46226015838363,-3.66317750871048,-91.0994778227402,-90.8301372674871,39.0612811848416,-25.5042431148516,-3.42962444230232,-4.77863788224852,3.40358258653478,2.45110487402209,energy,0.513452454302732,4.16666666666667
13.386,500,-0.459796545155536,-41.2851309723827,-3.4572867921471,-3.65805753946781,-91.1064023433858,-90.8374533829136,39.061010552788,-25.5125720529191,-3.4246385340157,-4.77195312232047,3.3987529293902,2.44768472899905,energy,0.513452454302732,4.16666666666667
13.388,500,-0.457037765753568,-41.227212190799,-3.452320757452,-3.65294401432482,-91.1133169172986,-90.8447592712892,39.0607390668096,-25.5209009631963,-3.41966032934332,-4.76527667452368,3.39393003835294,2.4442689900881,energy,0.513452454302732,4.16666666666667
13.39,500,-0.454295539028798,-41.1693626378592,-3.44736205887893,-3.6478369125611,-91.1202215591414,-90.8520549454609,39.0604667281378,-25.5292298456357,-3.41468982999283,-4.75860851411688,3.38911392075573,2.44085764113614,energy,0.513452454302732,4.16666666666667
13.392,500,-0.451569765665158,-41.1115821645159,-3.44241070070418,-3.64273621376966,-91.1271162835867,-90.8593404182344,39.060193538003,-25.5375587001903,-3.40972703738849,-4.75194861676666,3.3843045836141,2.43745066620085,energy,0.513452454302732,4.16666666666667
13.394,500,-0.448860346942476,-41.0538706251972,-3.43746668690065,-3.6376418978564,-91.1340011053151,-90.8666157023757,39.0599194976346,-25.5458875268134,-3.40477195267195,-4.74529695854621,3.37950203362745,2.43404804955079,energy,0.513452454302732,4.16666666666667
13.396,500,-0.446167184732903,-40.9962278777814,-3.43253002113887,-3.63255394503946,-91.1408760390154,-90.8738808106109,39.0596446082604,-25.5542163254586,-3.39982457670312,-4.73865351593395,3.37470627718009,2.43064977566555,energy,0.513452454302732,4.16666666666667
13.398,500,-0.443490181497355,-40.938653783571,-3.427600706788,-3.62747233584852,-91.1477410993838,-90.8811357556272,39.0593688711076,-25.56254509608,-3.39488491006112,-4.73201826581211,3.36991732034239,2.42725582923576,energy,0.513452454302732,4.16666666666667
13.4,500,-0.440829240281983,-40.8811482072653,-3.42267874691694,-3.62239705112406,-91.154596301123,-90.8883805500735,39.059092287402,-25.5708738386319,-3.38995295304522,-4.72539118546525,3.36513516887191,2.42386619516311,energy,0.513452454302732,4.16666666666667
13.402,500,-0.438184264714661,-40.8237110169337,-3.41776414429548,-3.61732807201651,-91.1614416589419,-90.8956152065612,39.0588148583682,-25.5792025530689,-3.38502870567591,-4.71877225257867,3.36035982821471,2.42048085856034,energy,0.513452454302732,4.16666666666667
13.404,500,-0.435555159001497,-40.7663420839873,-3.41285690139551,-3.6122653799854,-91.1682771875552,-90.9028397376643,39.0585365852298,-25.5875312393459,-3.38011216769598,-4.71216144523673,3.35559130350658,2.4170998047511,energy,0.513452454302732,4.16666666666667
13.406,500,-0.432941827923362,-40.7090412831513,-3.40795702039227,-3.60720895679839,-91.1751029016822,-90.9100541559205,39.0582574692091,-25.5958598974184,-3.37520333857168,-4.70555874192118,3.35082959957441,2.41372301926985,energy,0.513452454302732,4.16666666666667
13.408,500,-0.43034417683244,-40.6518084924355,-3.40306450316569,-3.60215878453029,-91.1819188160467,-90.9172584738318,39.0579775115273,-25.604188527242,-3.37030221749389,-4.69896412150929,3.34607472093755,2.41035048786166,energy,0.513452454302732,4.16666666666667
13.41,500,-0.427762111648804,-40.5946435931053,-3.3981793513017,-3.59711484556197,-91.1887249453763,-90.9244527038646,39.0576967134044,-25.6125171287726,-3.36540880337939,-4.69237756327202,3.34132667180929,2.406982196482,energy,0.513452454302732,4.16666666666667
13.412,500,-0.425195538857005,-40.537546469652,-3.39330156609371,-3.59207712257925,-91.1955213044017,-90.931636858451,39.0574150760592,-25.6208457019665,-3.36052309487216,-4.68579904687207,3.33658545609834,2.40361813129648,energy,0.513452454302732,4.16666666666667
13.414,500,-0.422644365502689,-40.4805170097622,-3.38843114854403,-3.58704559857172,-91.2023079078563,-90.9388109499889,39.0571326007094,-25.6291742467805,-3.35564509034471,-4.67922855236184,3.33185107741036,2.40025827868051,energy,0.513452454302732,4.16666666666667
13.416,500,-0.420108499189226,-40.4235551042877,-3.38356809936538,-3.5820202568315,-91.2090847704752,-90.9459749908428,39.0568492885713,-25.6375027631714,-3.35077478789952,-4.67266606018134,3.32712353904955,2.39690262521893,energy,0.513452454302732,4.16666666666667
13.418,500,-0.417587848074366,-40.3666606472137,-3.37871241898248,-3.57700108095193,-91.2158519069954,-90.9531289933445,39.0565651408602,-25.6458312510965,-3.34591218537043,-4.66611155115608,3.3224028440203,2.39355115770565,energy,0.513452454302732,4.16666666666667
13.42,500,-0.415082320866914,-40.3098335356279,-3.37386410753365,-3.57198805482625,-91.2226093321543,-90.9602729697935,39.0562801587901,-25.6541597105136,-3.34105728032417,-4.65956500649481,3.31768899502885,2.39020386314319,energy,0.513452454302732,4.16666666666667
13.422,500,-0.41259182682342,-40.253073669688,-3.36902316487245,-3.56698116264614,-91.2293570606899,-90.9674069324577,39.0559943435737,-25.6624881413804,-3.33621007006191,-4.65302640778724,3.31298199448502,2.38686072874216,energy,0.513452454302732,4.16666666666667
13.424,500,-0.410116275744897,-40.1963809525899,-3.36418959056936,-3.56198038890034,-91.2360951073397,-90.9745308935738,39.0557076964226,-25.6708165436553,-3.33137055162079,-4.64649573700168,3.30828184450398,2.38352174192076,energy,0.513452454302732,4.16666666666667
13.426,500,-0.407655577973551,-40.1397552905344,-3.35936338391359,-3.55698571837304,-91.2428234868404,-90.9816448653485,39.055420218547,-25.6791449172968,-3.32653872177559,-4.63997297648265,3.30358854690806,2.38018689030419,energy,0.513452454302732,4.16666666666667
13.428,500,-0.405209644389534,-40.0831965926946,-3.35454454391477,-3.55199713614239,-91.2495422139273,-90.9887488599582,39.055131911156,-25.6874732622638,-3.32171457704041,-4.63345810894838,3.29890210322862,2.37685616172407,energy,0.513452454302732,4.16666666666667
13.43,500,-0.402778386407718,-40.0267047711823,-3.34973306930486,-3.54701462757885,-91.2562513033338,-90.9958428895503,39.0548427754573,-25.6958015785155,-3.31689811367032,-4.62695111748827,3.2942225147079,2.37352954421773,energy,0.513452454302732,4.16666666666667
13.432,500,-0.400361715974486,-39.9702797410142,-3.34492895853997,-3.5420381783435,-91.2629507697907,-91.0029269662435,39.0545528126576,-25.7041298660115,-3.31208932766317,-4.62045198556032,3.289549782301,2.37020702602755,energy,0.513452454302732,4.16666666666667
13.434,500,-0.397959545564542,-39.9139214200775,-3.34013220980228,-3.53706777438638,-91.2696406280255,-91.0100011021282,39.054262023962,-25.7124581247116,-3.30728821476138,-4.61396069698844,3.2848839066778,2.36688859560019,energy,0.513452454302732,4.16666666666667
13.436,500,-0.395571788177743,-39.8576297290961,-3.33534282100198,-3.53210340194465,-91.2763208927624,-91.0170653092677,39.0539704105745,-25.720786354576,-3.30249477045372,-4.60747723595975,3.28022488822502,2.36357424158589,energy,0.513452454302732,4.16666666666667
13.438,500,-0.393198357335944,-39.8014045915953,-3.33056078977925,-3.52714504754082,-91.2829915787212,-91.0241195996978,39.0536779736978,-25.7291145555651,-3.29770898997722,-4.60100158702179,3.27557272704825,2.36026395283755,energy,0.513452454302732,4.16666666666667
13.44,500,-0.390839167079873,-39.7452459338671,-3.3257861135063,-3.52219269798088,-91.2896527006172,-91.0311639854283,39.0533847145333,-25.7374427276396,-3.29293086831909,-4.59453373507973,3.27092742297399,2.35695771840995,energy,0.513452454302732,4.16666666666667
13.442,500,-0.388494131966011,-39.6891536849344,-3.32101878928942,-3.51724634035237,-91.2963042731601,-91.0381984784432,39.053090634281,-25.7457708707608,-3.2881604002186,-4.58807366539347,3.26628897555185,2.35365552755885,energy,0.513452454302732,4.16666666666667
13.444,500,-0.3861631670635,-39.6331277765163,-3.31625881397104,-3.51230596202246,-91.3029463110542,-91.0452230907009,39.0527957341398,-25.7540989848899,-3.28339758016914,-4.58162136357472,3.26165738405662,2.35035736974004,energy,0.513452454302732,4.16666666666667
13.446,500,-0.383846187951068,-39.5771681429913,-3.3115061841319,-3.5073715506359,-91.3095788289972,-91.0522378341353,39.052500015307,-25.7624270699888,-3.27864240242015,-4.57517681558398,3.25703264749051,2.34706323460837,energy,0.513452454302732,4.16666666666667
13.448,500,-0.381543110713971,-39.5212747213619,-3.30676089609321,-3.50244309411301,-91.31620184168,-91.0592427206563,39.0522034789789,-25.7707551260193,-3.27389486097923,-4.56874000772755,3.25241476458532,2.34377311201679,energy,0.513452454302732,4.16666666666667
13.45,500,-0.379253851940954,-39.4654474512177,-3.30202294591878,-3.4975205806476,-91.3228153637863,-91.0662377621498,39.0519061263502,-25.7790831529438,-3.26915494961418,-4.56231092665445,3.24780373380475,2.34048699201527,energy,0.513452454302732,4.16666666666667
13.452,500,-0.376978328721226,-39.4096862746997,-3.29729232941734,-3.49260399870482,-91.3294194099918,-91.073222970479,39.0516079586143,-25.7874111507249,-3.26442266185512,-4.55588955935324,3.24319955334663,2.33720486484975,energy,0.513452454302732,4.16666666666667
13.454,500,-0.374716458641466,-39.3539911364628,-3.29256904214471,-3.487693337019,-91.3360139949639,-91.0801983574843,39.0513089769635,-25.7957391193256,-3.25969799099663,-4.54947589314892,3.23860222114524,2.33392672096101,energy,0.513452454302732,4.16666666666667
13.456,500,-0.372468159782829,-39.2983619836391,-3.28785307940614,-3.48278858459143,-91.3425991333609,-91.0871639349844,39.0510091825883,-25.804067058709,-3.25498093009993,-4.54306991569964,3.23401173487367,2.33065255098358,energy,0.513452454302732,4.16666666666667
13.458,500,-0.370233350717984,-39.2427987658008,-3.28314443625858,-3.47788973068814,-91.3491748398321,-91.0941197147761,39.0507085766783,-25.8123949688387,-3.25027147199508,-4.53667161499349,3.22942809194615,2.32738234574451,energy,0.513452454302732,4.16666666666667
13.46,500,-0.368011950508165,-39.1873014349233,-3.27844310751306,-3.47299676483757,-91.3557411290165,-91.1010657086357,39.0504071604215,-25.8207228496785,-3.24556960928319,-4.53028097934515,3.22485128952049,2.32411609626219,energy,0.513452454302732,4.16666666666667
13.462,500,-0.365803878700238,-39.131869945347,-3.27374908773705,-3.4681096768283,-91.362298015543,-91.1080019283188,39.0501049350044,-25.8290507011924,-3.24087533433868,-4.5238979973926,3.22028132450046,2.32085379374512,energy,0.513452454302732,4.16666666666667
13.464,500,-0.363609055323789,-39.0765042537405,-3.26906237125685,-3.46322845670665,-91.3688455140294,-91.1149283855612,39.0498019016123,-25.837378523345,-3.23618863931159,-4.51752265809366,3.21571819353827,2.31759542959061,energy,0.513452454302732,4.16666666666667
13.466,500,-0.361427400888223,-39.0212043190621,-3.26438295215999,-3.45835309477431,-91.3753836390825,-91.1218450920793,39.0494980614292,-25.8457063161009,-3.23150951612984,-4.51115495072264,3.21116189303699,2.31434099538353,energy,0.513452454302732,4.16666666666667
13.468,500,-0.359258836379892,-38.9659701025226,-3.25971082429772,-3.4534835815859,-91.3819124052969,-91.1287520595705,39.0491934156374,-25.854034079425,-3.2268379565016,-4.50479486486684,3.20661241915311,2.31109048289491,energy,0.513452454302732,4.16666666666667
13.47,500,-0.357103283259229,-38.9108015675471,-3.25504598128744,-3.44861990794649,-91.3884318272551,-91.135649299714,39.0488879654181,-25.8623618132827,-3.22217395191765,-4.49844239042305,3.20206976779902,2.30784388408066,energy,0.513452454302732,4.16666666666667
13.472,500,-0.354960663457905,-38.8556986797369,-3.25038841651522,-3.44376206490917,-91.3949419195269,-91.142536824171,39.0485817119508,-25.8706895176396,-3.21751749365372,-4.49209751759402,3.19753393464552,2.3046011910801,energy,0.513452454302732,4.16666666666667
13.474,500,-0.352830899375999,-38.8006614068314,-3.24573812313829,-3.43891004377244,-91.4014426966687,-91.1494146445852,39.0482746564139,-25.8790171924614,-3.21286857277291,-4.48576023688493,3.19300491512446,2.3013623962146,energy,0.513452454302732,4.16666666666667
13.476,500,-0.350713913879192,-38.7456897186698,-3.24109509408759,-3.43406383607773,-91.4079341732233,-91.1562827725836,39.047966799984,-25.8873448377144,-3.20822718012814,-4.47943053909974,3.18848270443125,2.29812749198613,energy,0.513452454302732,4.16666666666667
13.478,500,-0.348609630295969,-38.6907835871529,-3.23645932207031,-3.42922343360676,-91.4144163637194,-91.1631412197765,39.0476581438366,-25.895672453365,-3.20359330636455,-4.47310841533759,3.18396729752746,2.29489647107575,energy,0.513452454302732,4.16666666666667
13.48,500,-0.346517972414844,-38.6359429862047,-3.2318307995725,-3.42438882837898,-91.420889282671,-91.1699899977586,39.0473486891455,-25.9040000393799,-3.19896694192199,-4.46679385698914,3.17945868914351,2.29166932634214,energy,0.513452454302732,4.16666666666667
13.482,500,-0.344438864481603,-38.581167891734,-3.22720951886162,-3.41956001264888,-91.4273529445771,-91.1768291181087,39.0470384370833,-25.9123275957261,-3.19434807703747,-4.46048685573289,3.17495687378123,2.28844605082009,energy,0.513452454302732,4.16666666666667
