time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.247741,500,0,0,0,0,0,0,34.7222214461197,0,0,0,0,0,0,2.05380981721093
6.254077,500,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.260475,500,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.266483,500,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.272866,500,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.279135,500,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.301238,500,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.305775,500,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.307695,500,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.311311,500,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.313674,500,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.318362,500,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.32467,500,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.330932,500,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.337594,500,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.343596,500,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.350259,500,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.357029,500,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.363062,500,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.369345,500,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.37545,500,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093
6.382527,500,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.38871,500,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.394873,500,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.401598,500,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.407876,500,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.413802,500,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.420435,500,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.427228,500,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.432451,500,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.455659,500,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.462761,500,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.468331,500,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.472684,500,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.476122,500,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.479161,500,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.481244,500,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093
6.485984,500,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093
6.492005,500,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.498309,500,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.505613,500,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.511828,500,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.517959,500,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.524304,500,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.530624,500,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.537104,500,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.54293,500,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.548944,500,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.555107,500,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.561342,500,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.567669,500,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.573349,500,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.579708,500,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.585812,500,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.614186,500,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.624804,500,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.627806,500,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.63088,500,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.634846,500,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.63765,500,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.640058,500,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.643539,500,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.648985,500,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.655867,500,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.662818,500,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.669478,500,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.676043,500,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093
6.681947,500,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.68791,500,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.694449,500,0,0,0,0,0,0,37.2222213902403,0,0,0,0,0,0,2.05380981721093
6.700184,500,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.70719,500,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.71254,500,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.718945,500,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.725733,500,0,0,0,0,0,0,37.3888880531817,0,0,0,0,0,0,2.05380981721093
6.732382,500,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.739673,500,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.760784,500,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.76539,500,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.767596,500,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.771689,500,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.77488,500,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.779388,500,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.785738,500,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.792326,500,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093
6.798324,500,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093
6.80453,500,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.810817,500,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.817274,500,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.834854,500,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.839788,500,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.845865,500,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093
6.854165,500,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.857075,500,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.860568,500,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.864775,500,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.871809,500,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.875581,500,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.881366,500,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.888388,500,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.894634,500,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.919717,500,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.924127,500,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093
6.928197,500,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093
6.930357,500,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.935414,500,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.937494,500,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
