time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.331,600,90,40.6316801945607,-1.66180935359277,0.231804843537121,3.53107485564854,1.83536054977983,1.47859724671443,0.058871979273197,4.24686825572074,2.40185447424842,5.88676341612062,2.17310642908191,2.54234021731767,2.05380981721093,0.277777777777778
5.332,600,90,40.6316801945607,-1.36128357052887,0.231804843537121,3.52941304621602,1.83559235463438,1.47887465283748,0.0588863439539902,4.39514963834636,2.40185447424842,5.738482033495,2.17310642908191,2.53501054243521,2.05380981721093,0.277777777777778
5.333,600,90,40.6316801945607,-1.39211420584609,0.231804843537121,3.52805176258083,1.83582415948892,1.4791520589024,0.0589007097571012,4.37993760167698,2.40185447424842,5.75369407016438,2.17310642908191,2.52752671436885,2.05380981721093,0.277777777777778
5.334,600,90,40.6316801945607,-1.39083733876481,0.231804843537121,3.52665964830886,1.83605596434347,1.47942946490921,0.05891507668253,4.38056761622784,2.40185447424842,5.75306405561352,2.17310642908191,2.52004927063819,2.05380981721093,0.277777777777778
5.335,600,90,40.6316801945607,-1.4092051508306,0.231804843537121,3.52526881090404,1.83628776919802,1.47970687085788,0.0589294447302761,4.37150481788437,2.40185447424842,5.76212685395699,2.17310642908191,2.51247998784284,2.05380981721093,0.277777777777778
5.336,600,90,40.6316801945607,-1.08878881921367,0.231804843537121,3.52385960568627,1.83651957405257,1.47998427674843,0.0589438139003395,4.52960032697381,2.40185447424842,5.60403134486755,2.17310642908191,2.50651278678167,2.05380981721093,0.277777777777778
5.337,600,90,40.6316801945607,-1.03600663845845,0.231804843537121,3.52277081681534,1.83675137890711,1.48026168258083,0.0589581841927198,4.55564339942033,2.40185447424842,5.57798827242103,2.17310642908191,2.50080949663681,2.05380981721093,0.277777777777778
5.338,600,90,40.6316801945607,-0.847380848179558,0.231804843537121,3.52173481012768,1.83698318376166,1.4805390883551,0.0589725556074169,4.64871259533508,2.40185447424842,5.48491907650628,2.17310642908191,2.49604933548814,2.05380981721093,0.277777777777778
5.339,600,90,40.6316801945607,-1.04603409989285,0.231804843537121,3.52088742923925,1.83721498861621,1.48081649407122,0.0589869281444305,4.55069578450836,2.40185447424842,5.582935887333,2.17310642908191,2.49029590803373,2.05380981721093,0.277777777777778
5.34,600,90,40.6316801945607,-0.85829074060128,0.231804843537121,3.51984139508967,1.83744679347076,1.48109389972919,0.0590013018037603,4.64332958321513,2.40185447424842,5.49030208862623,2.17310642908191,2.48548119742036,2.05380981721093,0.277777777777778
5.341,600,90,40.6316801945607,-0.795505028027796,0.231804843537121,3.5189831043083,1.8376785983253,1.48137130532901,0.0590156765854061,4.67430846354485,2.40185447424842,5.45932320829651,2.17310642908191,2.48098041538477,2.05380981721093,0.277777777777778
5.342,600,90,40.6316801945607,-0.348239472304247,0.231804843537121,3.51818759924249,1.83791040317985,1.48164871087067,0.0590300524893677,4.89499220763946,2.40185447424842,5.2386394642019,2.17310642908191,2.47871596123402,2.05380981721093,0.277777777777778
5.343,600,90,40.6316801945607,-0.821467453382791,0.231804843537121,3.51783935975365,1.8381422080344,1.48192611635416,0.0590444295156449,4.66149843344126,2.40185447424842,5.4721332384001,2.17310642908191,2.47408536706549,2.05380981721093,0.277777777777778
5.344,600,90,40.6316801945607,-0.384669827646942,0.231804843537121,3.51701789226125,1.83837401288895,1.48220352177949,0.0590588076642374,4.87701723256516,2.40185447424842,5.2566144392762,2.17310642908191,2.47163876112937,2.05380981721093,0.277777777777778
5.345,600,90,40.6316801945607,-0.795365481032356,0.231804843537121,3.51663322241533,1.83860581774349,1.48248092714664,0.059073186935145,4.67437731694309,2.40185447424842,5.45925435489827,2.17310642908191,2.46713867682879,2.05380981721093,0.277777777777778
5.346,600,90,40.6316801945607,-0.316625900832964,0.231804843537121,3.51583785689652,1.83883762259804,1.48275833245562,0.0590875673283674,4.91059055011679,2.40185447424842,5.22304112172458,2.17310642908191,2.46503229054291,2.05380981721093,0.277777777777778
5.347,600,90,40.6316801945607,-0.800560860976418,0.231804843537121,3.51552123098065,1.83906942745259,1.48303573770641,0.0591019488439045,4.67181388257312,2.40185447424842,5.46181778926825,2.17310642908191,2.46050622934137,2.05380981721093,0.277777777777778
5.348,600,90,40.6316801945607,-0.335340248297761,0.231804843537121,3.51472067008165,1.83930123230713,1.48331314289902,0.0591163314817559,4.90135676894591,2.40185447424842,5.23227490289545,2.17310642908191,2.45830627131372,2.05380981721093,0.277777777777778
5.349,600,90,40.6316801945607,-0.277645518472273,0.231804843537121,3.51438532981742,1.83953303716168,1.48359054803343,0.0591307152419215,4.9298237251635,2.40185447424842,5.20380794667786,2.17310642908191,2.45639478694889,2.05380981721093,0.277777777777778
5.35,600,90,40.6316801945607,-0.218232544956786,0.231804843537121,3.51410768428576,1.83976484201623,1.48386795310965,0.0591451001244009,4.95913847403116,2.40185447424842,5.1744931978102,2.17310642908191,2.45478036746575,2.05380981721093,0.277777777777778
5.351,600,90,40.6316801945607,-0.157774777195501,0.231804843537121,3.51388945173044,1.83999664687078,1.48414535812767,0.0591594861291941,4.98896873119814,2.40185447424842,5.14466294064322,2.17310642908191,2.45346823683577,2.05380981721093,0.277777777777778
5.352,600,90,40.6316801945607,-0.096711114036669,0.231804843537121,3.51373167694575,1.84022845172532,1.48442276308749,0.0591738732563006,5.0190979411084,2.40185447424842,5.11453373073296,2.17310642908191,2.45246142453609,2.05380981721093,0.277777777777778
5.353,600,90,40.6316801945607,0.163651500244885,0.231804843537121,3.51363496582712,1.84046025657987,1.4847001679891,0.0591882615057204,5.14756255414788,2.40185447424842,4.98606911769348,2.17310642908191,2.45275642536965,2.05380981721093,0.277777777777778
5.354,600,90,40.6316801945607,-0.19469511126397,0.231804843537121,3.51379861733514,1.84069206143442,1.48497757283249,0.0592026508774531,4.97075199742289,2.40185447424842,5.16287967441847,2.17310642908191,2.45125969306057,2.05380981721093,0.277777777777778
5.355,600,90,40.6316801945607,0.455768648520889,0.231804843537121,3.51360392221463,1.84092386628897,1.48525497761767,0.0592170413714986,5.29169506149356,2.40185447424842,4.8419366103478,2.17310642908191,2.45301527970488,2.05380981721093,0.277777777777778
5.356,600,90,40.6316801945607,-0.211715760833902,0.231804843537121,3.51405969088479,1.84115567114351,1.48553238234462,0.0592314329878565,4.96235389784659,2.40185447424842,5.17127777399477,2.17310642908191,2.45143344414391,2.05380981721093,0.277777777777778
5.357,600,90,40.6316801945607,0.427787908102864,0.231804843537121,3.5138479751139,1.84138747599806,1.48580978701334,0.0592458257265268,5.27788918156614,2.40185447424842,4.85574249027522,2.17310642908191,2.45304912707949,2.05380981721093,0.277777777777778
5.358,600,90,40.6316801945607,0.0320524411948906,0.231804843537121,3.51427576304233,1.84161928085261,1.48608719162384,0.059260219587509,5.08263071958374,2.40185447424842,5.05100095225762,2.17310642908191,2.45268613258655,2.05380981721093,0.277777777777778
5.359,600,90,40.6316801945607,0.489842666648617,0.231804843537121,3.51430781548504,1.84185108570716,1.4863645961761,0.059274614570803,5.30850740440829,2.40185447424842,4.82512426743307,2.17310642908191,2.45461208932959,2.05380981721093,0.277777777777778
5.36,600,90,40.6316801945607,0.0249661078175567,0.231804843537121,3.51479765817496,1.8420828905617,1.48664200067011,0.0592890106764086,5.07913427644923,2.40185447424842,5.05449739539213,2.17310642908191,2.45421366316808,2.05380981721093,0.277777777777778
5.361,600,90,40.6316801945607,0.47030786561494,0.231804843537121,3.51482262428396,1.84231469541625,1.48691940510588,0.0593034079043255,5.29886880609217,2.40185447424842,4.83476286574919,2.17310642908191,2.45604194590132,2.05380981721093,0.277777777777778
5.362,600,90,40.6316801945607,0.525020497896623,0.231804843537121,3.51529293217191,1.8425465002708,1.4871968094834,0.0593178062545534,5.32586437592017,2.40185447424842,4.80776729592119,2.17310642908191,2.45814379180896,2.05380981721093,0.277777777777778
5.363,600,90,40.6316801945607,0.581464577969395,0.231804843537121,3.51581795269475,1.84277830512534,1.48747421380267,0.0593322057270922,5.3537142533879,2.40185447424842,4.77991741845346,2.17310642908191,2.46052785813037,2.05380981721093,0.277777777777778
5.364,600,90,40.6316801945607,0.63895526393503,0.231804843537121,3.51639941730034,1.84301010997989,1.48775161806368,0.0593466063219417,5.38208053303342,2.40185447424842,4.75155113880794,2.17310642908191,2.46319937789526,2.05380981721093,0.277777777777778
5.365,600,90,40.6316801945607,0.697044966685194,0.231804843537121,3.51703837259462,1.84324191483444,1.48802902226642,0.0593610080391014,5.41074237146968,2.40185447424842,4.72288930037169,2.17310642908191,2.4661613461877,2.05380981721093,0.277777777777778
5.366,600,90,40.6316801945607,0.679443604269098,0.231804843537121,3.51773541759441,1.84347371968899,1.4883064264109,0.0593754108785714,5.40205774438529,2.40185447424842,4.73157392745607,2.17310642908191,2.46903530766387,2.05380981721093,0.277777777777778
5.367,600,90,40.6316801945607,0.678416135839376,0.231804843537121,3.51841486123095,1.84370552454353,1.4885838304971,0.0593898148403512,5.4015507847567,2.40185447424842,4.73208088708466,2.17310642908191,2.47190413179766,2.05380981721093,0.277777777777778
5.368,600,90,40.6316801945607,0.668559573065631,0.231804843537121,3.51909327739902,1.84393732939808,1.48886123452502,0.0594042199244407,5.3966874923592,2.40185447424842,4.73694417948216,2.17310642908191,2.47472367311523,2.05380981721093,0.277777777777778
5.369,600,90,40.6316801945607,0.958451510471672,0.231804843537121,3.51976183700384,1.84416913425263,1.48913863849467,0.0594186261308396,5.53972206613968,2.40185447424842,4.59390960570168,2.17310642908191,2.47899267418868,2.05380981721093,0.277777777777778
5.37,600,90,40.6316801945607,1.0068212159289,0.231804843537121,3.52072028855983,1.84440093910718,1.48941604240603,0.0594330334595477,5.56358799447791,2.40185447424842,4.57004367736345,2.17310642908191,2.4835035238009,2.05380981721093,0.277777777777778
5.371,600,90,40.6316801945607,1.05853459299371,0.231804843537121,3.52172710982358,1.84463274396172,1.48969344625909,0.0594474419105648,5.58910371220845,2.40185447424842,4.54452795963291,2.17310642908191,2.48827294031073,2.05380981721093,0.277777777777778
5.372,600,90,40.6316801945607,1.11230838408144,0.231804843537121,3.52278564446685,1.84486454881627,1.48997085005386,0.0594618514838906,5.61563605166438,2.40185447424842,4.51799562017698,2.17310642908191,2.49331122578877,2.05380981721093,0.277777777777778
5.373,600,90,40.6316801945607,1.16731471876204,0.231804843537121,3.52389795290377,1.84509635367082,1.49024825379034,0.0594762621795248,5.64277653617274,2.40185447424842,4.49085513566862,2.17310642908191,2.49862454295327,2.05380981721093,0.277777777777778
5.374,600,90,40.6316801945607,1.22301954366142,0.231804843537121,3.52506526767797,1.84532815852537,1.4905256574685,0.0594906739974674,5.67026166031346,2.40185447424842,4.4633700115279,2.17310642908191,2.5042163842555,2.05380981721093,0.277777777777778
5.375,600,90,40.6316801945607,1.41516180847629,0.231804843537121,3.52628828727972,1.84555996337991,1.49080306108836,0.0595050869377179,5.76506590771313,2.40185447424842,4.36856576412823,2.17310642908191,2.51076893692744,2.05380981721093,0.277777777777778
5.376,600,90,40.6316801945607,1.20602146917348,0.231804843537121,3.52770344915542,1.84579176823446,1.49108046464991,0.0595195010002762,5.66187469942994,2.40185447424842,4.47175697241142,2.17310642908191,2.51627578785319,2.05380981721093,0.277777777777778
5.377,600,90,40.6316801945607,1.39323254165859,0.231804843537121,3.52890947068187,1.84602357308901,1.49135786815313,0.0595339161851421,5.75424586435264,2.40185447424842,4.37938580748872,2.17310642908191,2.52271869418583,2.05380981721093,0.277777777777778
5.378,600,90,40.6316801945607,1.44870557011271,0.231804843537121,3.53030270328971,1.84625537794355,1.49163527159804,0.0595483324923153,5.78161661861455,2.40185447424842,4.35201505322681,2.17310642908191,2.52943896567392,2.05380981721093,0.277777777777778
5.379,600,90,40.6316801945607,1.43242550477266,0.231804843537121,3.53175140892863,1.8464871827981,1.49191267498461,0.0595627499217955,5.7735839281304,2.40185447424842,4.36004774371096,2.17310642908191,2.53607783683143,2.05380981721093,0.277777777777778
5.38,600,90,40.6316801945607,1.43156682381088,0.231804843537121,3.53318383450144,1.84671898765265,1.49219007831286,0.0595771684735826,5.77316024934002,2.40185447424842,4.36047142250134,2.17310642908191,2.54271241458394,2.05380981721093,0.277777777777778
5.381,600,90,40.6316801945607,1.4224742592989,0.231804843537121,3.53461540139325,1.8469507925072,1.49246748158277,0.0595915881476762,5.7686739186708,2.40185447424842,4.36495775317056,2.17310642908191,2.54930152951173,2.05380981721093,0.277777777777778
5.382,600,90,40.6316801945607,1.69611699287584,0.231804843537121,3.53603787572011,1.84718259736174,1.49274488479433,0.0596060089440763,5.90369102923804,2.40185447424842,4.22994064260332,2.17310642908191,2.55725885817238,2.05380981721093,0.277777777777778
5.383,600,90,40.6316801945607,1.74165667052423,0.231804843537121,3.53773399279355,1.84741440221629,1.49302228794756,0.0596204308627824,5.92616060338634,2.40185447424842,4.20747106845502,2.17310642908191,2.5654438852321,2.05380981721093,0.277777777777778
5.384,600,90,40.6316801945607,1.90090341051166,0.231804843537121,3.5394756495468,1.84764620707084,1.49329969104243,0.0596348539037945,6.0047339841566,2.40185447424842,4.12889768768476,2.17310642908191,2.57442514602957,2.05380981721093,0.277777777777778
5.385,600,90,40.6316801945607,1.73346528431545,0.231804843537121,3.54137655304759,1.84787801192539,1.49357709407895,0.0596492780671122,5.92211891997311,2.40185447424842,4.21151275186825,2.17310642908191,2.58256921615629,2.05380981721093,0.277777777777778
5.386,600,90,40.6316801945607,1.89183296285017,0.231804843537121,3.54311001841425,1.84810981677993,1.49385449705711,0.0596637033527353,6.00025856608575,2.40185447424842,4.13337310575561,2.17310642908191,2.5915051247133,2.05380981721093,0.277777777777778
5.387,600,90,40.6316801945607,1.94427057070397,0.231804843537121,3.54500185146695,1.84834162163448,1.4941318999769,0.0596781297606636,6.02613162401399,2.40185447424842,4.10750004782737,2.17310642908191,2.60070322132203,2.05380981721093,0.277777777777778
5.388,600,90,40.6316801945607,2.31451744343277,0.231804843537121,3.54694612213,1.84857342648903,1.49440930283833,0.0596925572908968,6.20881384728722,2.40185447424842,3.92481782455414,2.17310642908191,2.61175255238234,2.05380981721093,0.277777777777778
5.389,600,90,40.6316801945607,1.92272235469936,0.231804843537121,3.54926063968337,1.84880523134357,1.49468670564139,0.0597069859434348,6.01549959361147,2.40185447424842,4.1181320782299,2.17310642908191,2.62084290790593,2.05380981721093,0.277777777777778
5.39,600,90,40.6316801945607,2.28431497870299,0.231804843537121,3.5511833621294,1.84903703619812,1.49496410838606,0.0597214157182772,6.19391175408519,2.40185447424842,3.93971991775617,2.17310642908191,2.63174122663541,2.05380981721093,0.277777777777778
5.391,600,90,40.6316801945607,1.94441649096312,0.231804843537121,3.5534676772166,1.84926884105267,1.49524151107236,0.0597358466154239,6.02620362202215,2.40185447424842,4.10742804981921,2.17310642908191,2.64094005284547,2.05380981721093,0.277777777777778
5.392,600,90,40.6316801945607,2.33902161679593,0.231804843537121,3.55541209379992,1.84950064590722,1.49551891370027,0.0597502786348745,6.22090436634134,2.40185447424842,3.91272730550002,2.17310642908191,2.65211190477841,2.05380981721093,0.277777777777778
5.393,600,90,40.6316801945607,1.94014455313781,0.231804843537121,3.55775111552781,1.84973245076176,1.49579631626979,0.059764711776629,6.02409582002004,2.40185447424842,4.10953585182132,2.17310642908191,2.66128937129833,2.05380981721093,0.277777777777778
5.394,600,90,40.6316801945607,2.3236022861199,0.231804843537121,3.5596912601731,1.84996425561631,1.49607371878091,0.0597791460406869,6.21329636795766,2.40185447424842,3.9203353038837,2.17310642908191,2.67238412657423,2.05380981721093,0.277777777777778
5.395,600,90,40.6316801945607,2.37051041278587,0.231804843537121,3.56201486256958,1.85019606047086,1.49635112123364,0.0597935814270482,6.23644114378187,2.40185447424842,3.89719052805949,2.17310642908191,2.68371342249459,2.05380981721093,0.277777777777778
5.396,600,90,40.6316801945607,2.41870624594074,0.231804843537121,3.56438537309496,1.85042786532541,1.49662852362796,0.0598080179357125,6.2602212823914,2.40185447424842,3.87341038944996,2.17310642908191,2.69528369759218,2.05380981721093,0.277777777777778
5.397,600,90,40.6316801945607,2.4676304837796,0.231804843537121,3.56680407945579,1.85065967017995,1.49690592596387,0.0598224555666796,6.28436082062566,2.40185447424842,3.8492708512157,2.17310642908191,2.70709859389058,2.05380981721093,0.277777777777778
5.398,600,90,40.6316801945607,2.51691871462499,0.231804843537121,3.56927171005677,1.8508914750345,1.49718332824137,0.0598368943199493,6.30867995538479,2.40185447424842,3.82495171645657,2.17310642908191,2.71915993135491,2.05380981721093,0.277777777777778
5.399,600,90,40.6316801945607,2.56633325807168,0.231804843537121,3.57178862889094,1.85112327988905,1.49746073046045,0.0598513341955214,6.33306141360574,2.40185447424842,3.80057025823562,2.17310642908191,2.73146834154821,2.05380981721093,0.277777777777778
5.4,600,90,40.6316801945607,2.61571884494573,0.231804843537121,3.57435496227091,1.8513550847436,1.49773813262111,0.0598657751933955,6.35742858446477,2.40185447424842,3.77620308737659,2.17310642908191,2.74402367968761,2.05380981721093,0.277777777777778
5.401,600,90,40.6316801945607,2.6649737995449,0.231804843537121,3.5769706812401,1.85158688959814,1.49801553472334,0.0598802173135716,6.38173130050686,2.40185447424842,3.7519003713345,2.17310642908191,2.75682529261171,2.05380981721093,0.277777777777778
5.402,600,90,40.6316801945607,2.71403130216618,0.231804843537121,3.57963565516622,1.85181869445269,1.49829293676714,0.0598946605560493,6.40593659245446,2.40185447424842,3.7276950793869,2.17310642908191,2.76987219306056,2.05380981721093,0.277777777777778
5.403,600,90,40.6316801945607,2.93870426689208,0.231804843537121,3.5823496865973,1.85205049930724,1.4985703387525,0.0599091049208283,6.5167916994889,2.40185447424842,3.61683997235246,2.17310642908191,2.78404245838639,2.05380981721093,0.277777777777778
5.404,600,90,40.6316801945607,2.62175204462879,0.231804843537121,3.58528839100377,1.85228230416178,1.49884774067942,0.0599235504079086,6.36040540456167,2.40185447424842,3.77322626727969,2.17310642908191,2.79662796252564,2.05380981721093,0.277777777777778
5.405,600,90,40.6316801945607,2.98404637933348,0.231804843537121,3.58791014317292,1.85251410901633,1.4991251425479,0.0599379970172897,6.53916379367473,2.40185447424842,3.59446787816663,2.17310642908191,2.81102493842446,2.05380981721093,0.277777777777778
5.406,600,90,40.6316801945607,2.61575521633919,0.231804843537121,3.59089418969399,1.85274591387088,1.49940254435792,0.0599524447489716,6.35744653034767,2.40185447424842,3.77618514149369,2.17310642908191,2.82358045842083,2.05380981721093,0.277777777777778
5.407,600,90,40.6316801945607,2.96865140667301,0.231804843537121,3.59350994503457,1.85297771872543,1.4996799461095,0.0599668936029539,6.53156781369489,2.40185447424842,3.60206385814647,2.17310642908191,2.83790045945268,2.05380981721093,0.277777777777778
5.408,600,90,40.6316801945607,3.01129107389894,0.231804843537121,3.59647859658225,1.85320952357997,1.49995734780261,0.0599813435792365,6.55260650377498,2.40185447424842,3.58102516806638,2.17310642908191,2.85243365883079,2.05380981721093,0.277777777777778
5.409,600,90,40.6316801945607,3.05523468931281,0.231804843537121,3.59948988779918,1.85344132843452,1.50023474943726,0.059995794677819,6.5742885704007,2.40185447424842,3.55934310144066,2.17310642908191,2.86718657629641,2.05380981721093,0.277777777777778
5.41,600,90,40.6316801945607,3.09991017698855,0.231804843537121,3.60254512263361,1.85367313328907,1.50051215101344,0.0600102468987013,6.5963317475767,2.40185447424842,3.53729992426466,2.17310642908191,2.88216287121101,2.05380981721093,0.277777777777778
5.411,600,90,40.6316801945607,3.14494427576365,0.231804843537121,3.60564503295783,1.85390493814362,1.50078955253115,0.060024700241883,6.61855186580945,2.40185447424842,3.51507980603191,2.17310642908191,2.89736433663019,2.05380981721093,0.277777777777778
5.412,600,90,40.6316801945607,3.13082031136641,0.231804843537121,3.60878997738297,1.85413674299816,1.50106695399039,0.0600391547073641,6.61158300960142,2.40185447424842,3.52204866223994,2.17310642908191,2.91249518222402,2.05380981721093,0.277777777777778
5.413,600,90,40.6316801945607,3.13036659618747,0.231804843537121,3.61192079784305,1.85436854785271,1.50134435539114,0.0600536102951442,6.61135914357115,2.40185447424842,3.52227252827022,2.17310642908191,2.92762375924185,2.05380981721093,0.277777777777778
5.414,600,90,40.6316801945607,3.12233921465191,0.231804843537121,3.61505116458792,1.85460035270726,1.5016217567334,0.0600680670052231,6.60739838113399,2.40185447424842,3.52623329070737,2.17310642908191,2.9427121993501,2.05380981721093,0.277777777777778
5.415,600,90,40.6316801945607,3.34631843188646,0.231804843537121,3.61817350395087,1.85483215756181,1.50189915801718,0.0600825248376005,6.71791118862873,2.40185447424842,3.41572048321264,2.17310642908191,2.95892053559771,2.05380981721093,0.277777777777778
5.416,600,90,40.6316801945607,3.38311580645666,0.231804843537121,3.6215198225417,1.85506396241635,1.50217655924246,0.0600969837922763,6.73606725338508,2.40185447424842,3.39756441845628,2.17310642908191,2.97531285872691,2.05380981721093,0.277777777777778
5.417,600,90,40.6316801945607,3.42236417673901,0.231804843537121,3.62490293850885,1.8552957672709,1.50245396040924,0.0601114438692502,6.75543265542125,2.40185447424842,3.37819901642011,2.17310642908191,2.99190142371685,2.05380981721093,0.277777777777778
5.418,600,90,40.6316801945607,3.46306471754598,0.231804843537121,3.62832530284814,1.85552757212545,1.50273136151751,0.0601259050685219,6.77551456787129,2.40185447424842,3.35811710397007,2.17310642908191,3.00869349142048,2.05380981721093,0.277777777777778
5.419,600,90,40.6316801945607,3.50457328561132,0.231804843537121,3.63178836773017,1.85575937697999,1.50300876256728,0.0601403673900912,6.79599516624388,2.40185447424842,3.33763650559748,2.17310642908191,3.0256931019743,2.05380981721093,0.277777777777778
5.42,600,90,40.6316801945607,3.54647451154297,0.231804843537121,3.63529294118224,1.85599118183454,1.50328616355854,0.0601548308339579,6.81666950457023,2.40185447424842,3.31696216727113,2.17310642908191,3.04290221866773,2.05380981721093,0.277777777777778
5.421,600,90,40.6316801945607,3.69020825499144,0.231804843537121,3.63883941586223,1.85622298668909,1.50356356449127,0.0601692954001218,6.88758867160876,2.40185447424842,3.2460430002326,2.17310642908191,3.06083000411254,2.05380981721093,0.277777777777778
5.422,600,90,40.6316801945607,3.53362792914347,0.231804843537121,3.6425296242925,1.85645479154364,1.50384096536548,0.0601837610885826,6.81033091697621,2.40185447424842,3.32330075486515,2.17310642908191,3.07797488789092,2.05380981721093,0.277777777777778
5.423,600,90,40.6316801945607,3.67365832843579,0.231804843537121,3.64606325238948,1.85668659639818,1.50411836618117,0.06019822789934,6.8794228298397,2.40185447424842,3.25420884200166,2.17310642908191,3.09581992369902,2.05380981721093,0.277777777777778
5.424,600,90,40.6316801945607,3.71478735558674,0.231804843537121,3.64973691089241,1.85691840125273,1.50439576693833,0.0602126958323939,6.8997161602482,2.40185447424842,3.23391551159316,2.17310642908191,3.11387060465264,2.05380981721093,0.277777777777778
5.425,600,90,40.6316801945607,3.85276369929352,0.231804843537121,3.65345169842444,1.85715020610728,1.50467316763695,0.0602271648877439,6.96779458868081,2.40185447424842,3.16583708316055,2.17310642908191,3.13261116735756,2.05380981721093,0.277777777777778
5.426,600,90,40.6316801945607,3.69733558390762,0.231804843537121,3.65730446230673,1.85738201096183,1.50495056827702,0.0602416350653899,6.89110534220969,2.40185447424842,3.24252632963168,2.17310642908191,3.15057458944864,2.05380981721093,0.277777777777778
5.427,600,90,40.6316801945607,3.83757831539185,0.231804843537121,3.66100179806625,1.85761381581637,1.50522796885856,0.0602561063653317,6.96030202116237,2.40185447424842,3.17332965067899,2.17310642908191,3.16923922523044,2.05380981721093,0.277777777777778
5.428,600,90,40.6316801945607,3.87767899039407,0.231804843537121,3.66483937656392,1.85784562067092,1.50550536938154,0.0602705787875689,6.98008795590956,2.40185447424842,3.1535437159318,2.17310642908191,3.18810436439679,2.05380981721093,0.277777777777778
5.429,600,90,40.6316801945607,3.91749509803623,0.231804843537121,3.66871705573849,1.85807742552547,1.50578276984597,0.0602850523321014,6.99973348326418,2.40185447424842,3.13389818857718,2.17310642908191,3.20716858411079,2.05380981721093,0.277777777777778
5.43,600,90,40.6316801945607,4.04065114844681,0.231804843537121,3.6726345510226,1.85830923038002,1.50606017025184,0.0602995269989289,7.0604994822657,2.40185447424842,3.07313218957566,2.17310642908191,3.2268485841061,2.05380981721093,0.277777777777778
5.431,600,90,40.6316801945607,3.91303052291249,0.231804843537121,3.67667520236296,1.85854103523456,1.50633757059915,0.0603140027880511,6.99753063276185,2.40185447424842,3.13610103907951,2.17310642908191,3.24589048094343,2.05380981721093,0.277777777777778
5.432,600,90,40.6316801945607,4.0345924331725,0.231804843537121,3.68058823307174,1.85877284008911,1.50661497088789,0.0603284796994679,7.05751007260956,2.40185447424842,3.0761215992318,2.17310642908191,3.26554018736093,2.05380981721093,0.277777777777778
5.433,600,90,40.6316801945607,4.07319785870232,0.231804843537121,3.68462282569654,1.85900464494366,1.50689237111806,0.060342957733179,7.07655824150892,2.40185447424842,3.05707343033244,2.17310642908191,3.28538292091525,2.05380981721093,0.277777777777778
5.434,600,90,40.6316801945607,4.33658503887271,0.231804843537121,3.68869602374871,1.8592364497982,1.50716977128965,0.0603574368891842,7.20651519509658,2.40185447424842,2.92711647674478,2.17310642908191,3.30654259043296,2.05380981721093,0.277777777777778
5.435,600,90,40.6316801945607,4.05812395318618,0.231804843537121,3.69303260899356,1.85946825465275,1.50744717140265,0.0603719171674832,7.06912067815341,2.40185447424842,3.06451099368795,2.17310642908191,3.32630995445612,2.05380981721093,0.277777777777778
5.436,600,90,40.6316801945607,4.31539322454202,0.231804843537121,3.6970907331395,1.8597000595073,1.50772457145708,0.0603863985680758,7.19605901560588,2.40185447424842,2.93757265623548,2.17310642908191,3.34736366489715,2.05380981721093,0.277777777777778
5.437,600,90,40.6316801945607,4.07457640091692,0.231804843537121,3.70140612656901,1.85993186436185,1.50800197145291,0.0604008810909617,7.07723842323411,2.40185447424842,3.05639324860725,2.17310642908191,3.36721329116287,2.05380981721093,0.277777777777778
5.438,600,90,40.6316801945607,4.3524826896347,0.231804843537121,3.70548070316346,1.86016366921639,1.50827937139015,0.0604153647361408,7.21435919973224,2.40185447424842,2.91927247210912,2.17310642908191,3.38845244893817,2.05380981721093,0.277777777777778
5.439,600,90,40.6316801945607,4.07165769956538,0.231804843537121,3.70983318605982,1.86039547407094,1.50855677126879,0.0604298495036127,7.07579831693951,2.40185447424842,3.05783335490185,2.17310642908191,3.40828748169644,2.05380981721093,0.277777777777778
5.44,600,90,40.6316801945607,4.34167562478122,0.231804843537121,3.71390484395278,1.86062727892549,1.50883417108882,0.0604443353933772,7.20902692340552,2.40185447424842,2.92460474843584,2.17310642908191,3.42947260414491,2.05380981721093,0.277777777777778
5.441,600,90,40.6316801945607,4.37392529765533,0.231804843537121,3.71824651978378,1.86085908378004,1.50911157085024,0.0604588224054342,7.22493912246626,2.40185447424842,2.9086925493751,2.17310642908191,3.45081897496541,2.05380981721093,0.277777777777778
5.442,600,90,40.6316801945607,4.40691800354018,0.231804843537121,3.72262044528919,1.86109088863458,1.50938897055306,0.0604733105397834,7.24121793886361,2.40185447424842,2.89241373297775,2.17310642908191,3.47233030932317,2.05380981721093,0.277777777777778
5.443,600,90,40.6316801945607,4.4402577148016,0.231804843537121,3.72702736350205,1.86132269348913,1.50966637019725,0.0604877997964244,7.25766796997835,2.40185447424842,2.87596370186301,2.17310642908191,3.49400834224515,2.05380981721093,0.277777777777778
5.444,600,90,40.6316801945607,4.47368645319927,0.231804843537121,3.73146762142775,1.86155449834368,1.50994376978282,0.0605022901753572,7.27416192766311,2.40185447424842,2.85946974417825,2.17310642908191,3.51585351886706,2.05380981721093,0.277777777777778
5.445,600,90,40.6316801945607,4.50703600112421,0.231804843537121,3.73594130809344,1.86178630319823,1.51022116930977,0.0605167816765814,7.29061681225183,2.40185447424842,2.84301485958953,2.17310642908191,3.53786544323652,2.05380981721093,0.277777777777778
