time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
18.74,600,250,247.747021894105,28.0733517872498,28.2595043781818,215.047941301978,206.393300810603,-52.6979282718406,42.3807479004173,27.9260634144981,27.8910742605488,0.222913451727929,0.00422649134542752,120.975039330166,2.05380981721093,5.55555555555556
18.75,600,250,247.757778741927,28.0755530941997,28.2608177538463,215.328674813576,206.675908981825,-52.745052932811,42.3513253589985,27.9271495537131,27.8923278771939,0.221827312512889,0.00418405174227487,120.984512019636,2.05380981721093,5.55555555555556
18.76,600,250,247.790569707892,28.0777576710309,28.2621179414697,215.609430338243,206.958530154922,-52.7920317640037,42.321670527438,27.9282373063089,27.8948154625372,0.220739559917123,0.00538859496851529,120.993597081593,2.05380981721093,5.55555555555556
18.77,600,250,247.775894076268,28.0799327289638,28.2637924390421,215.890207908677,207.241168072995,-52.8388635559907,42.2917840275693,27.9293104940876,27.8948154625372,0.219666372138369,0.0037361789081487,121.002984159534,2.05380981721093,5.55555555555556
18.78,600,250,247.765718736377,28.0820969657132,28.2649534508733,216.17100722969,207.523817601186,-52.8855472402826,42.2616667030527,27.9303783426238,27.8948154625372,0.218598523602176,0.00259047727937656,121.012671789663,2.05380981721093,5.55555555555556
18.79,600,250,247.802196879956,28.0842504351158,28.2657584376911,216.451828193071,207.806475179245,-52.932081726562,42.2313193604701,27.9314408784809,27.8972662931259,0.21753598774515,0.00424693636951901,121.0219748847,2.05380981721093,5.55555555555556
18.8,600,250,247.812366242378,28.0863950472527,28.2670781666153,216.732670691145,208.089145954593,-52.978465791392,42.2007426022221,27.9324990441051,27.898489970285,0.216477822120874,0.00416828780076628,121.031234459263,2.05380981721093,5.55555555555556
18.81,600,250,247.822797522668,28.0885296341755,28.2683734556182,217.013534635339,208.371829682831,-53.0246983012369,42.1699371700946,27.9335522632234,27.8997163340673,0.215424603002623,0.00411644348867313,121.040448357589,2.05380981721093,5.55555555555556
18.82,600,250,247.833017725304,28.0906399473017,28.269652634081,217.294419925403,208.654526202853,-53.0707781246482,42.1389038091826,27.934593505492,27.9009228655641,0.214383360734018,0.00406066498219815,121.049618726537,2.05380981721093,5.55555555555556
18.83,600,250,247.843283215786,28.0927587306256,28.2709144794591,217.575326318597,208.937235341329,-53.1167041338788,42.1076432702995,27.9356389270114,27.9021233944167,0.213337939214633,0.00401598834594452,121.058748403308,2.05380981721093,5.55555555555556
18.84,600,250,247.853564289058,28.0948801250688,28.2721624416413,217.856253899624,209.219956959426,-53.1624752041913,42.0761563089097,27.9366856368741,27.9033179504891,0.212291229351902,0.00397903904825725,121.067839403075,2.05380981721093,5.55555555555556
18.85,600,250,247.884858222316,28.0969720633783,28.2733989218864,218.137202694595,209.502690942325,-53.2080902140859,42.0444436854385,27.9377178128882,27.9056898223181,0.211259053337792,0.00513073603261915,121.07655914323,2.05380981721093,5.55555555555556
18.86,600,250,247.849869661417,28.0990551600468,28.2749932901923,218.418172408949,209.785440868907,-53.2535479851316,42.0125060796004,27.9387456263789,27.9045067096626,0.210231239847056,0.00237427992280104,121.085898247666,2.05380981721093,5.55555555555556
18.87,600,250,247.885158461637,28.1011272619743,28.2757310940151,218.699162954269,210.068198173527,-53.2988475435444,41.9803444623725,27.9397680149927,27.9068574341258,0.209208851233294,0.00399692994376011,121.09486921004,2.05380981721093,5.55555555555556
18.88,600,250,247.895142628112,28.1031903224597,28.2769731338282,218.980174220607,210.350967898545,-53.3439876916705,41.9479594868087,27.9407859424999,27.9080323528176,0.208190923726077,0.00394618753651699,121.103798816793,2.05380981721093,5.55555555555556
18.89,600,250,247.905322692092,28.105243628893,28.2781994055167,219.26120611755,210.63374988628,-53.388967324054,41.9153519372877,27.9417990572942,27.9092105200423,0.207177808931786,0.00391425385358346,121.112684793509,2.05380981721093,5.55555555555556
18.9,600,250,247.915244738602,28.1072871417406,28.2794157538624,219.542258547557,210.916544037497,-53.4337853379689,41.8825226021766,27.9428073398694,27.9103692651695,0.206169526356604,0.00387269055717709,121.121531186507,2.05380981721093,5.55555555555556
18.91,600,250,247.925217787948,28.1093073061292,28.2806191864779,219.823331412692,211.199350223041,-53.4784406349795,41.8494722759452,27.9438041021625,27.9115245089464,0.205172764063465,0.00384037132163328,121.130335717169,2.05380981721093,5.55555555555556
18.92,600,250,247.935155340498,28.1113489519356,28.2818125759408,220.10442447947,211.482168342479,-53.5229321199848,41.8162017578077,27.9448114635274,27.9126727989692,0.204165402698609,0.00381100904609255,121.139103296783,2.05380981721093,5.55555555555556
18.93,600,250,247.965341066148,28.113361855878,28.2829968411219,220.385537962706,211.764998304568,-53.5672587016018,41.7827118522052,27.945804643469,27.9149565177242,0.203172222757002,0.0049260794631607,121.147513022088,2.05380981721093,5.55555555555556
18.94,600,250,247.951925077755,28.1153657269235,28.2845276127147,220.666671574981,212.047843574373,-53.6114192307722,41.7490032883304,27.9467933665203,27.9149565177242,0.202183499705671,0.00341549407547959,121.156200999807,2.05380981721093,5.55555555555556
18.95,600,250,247.942623110701,28.1173596284616,28.2855889722289,220.947825225966,212.330699457773,-53.655412704965,41.7150769881555,27.9477771705516,27.9149565177242,0.201199695674387,0.00236813065377817,121.165165878001,2.05380981721093,5.55555555555556
18.96,600,250,247.976218054677,28.1193436100917,28.2863248651758,221.228998815966,212.613562700102,-53.6992380992903,41.6809338420299,27.9487560800356,27.9172109387084,0.200220786190413,0.00389636287292205,121.173777011025,2.05380981721093,5.55555555555556
18.97,600,250,247.985768784469,28.1213185624584,28.2875356539268,221.510192245782,212.896438050319,-53.7428942515412,41.6465745640143,27.949730534422,27.9183460363238,0.199246331803979,0.00383663834530878,121.182345546644,2.05380981721093,5.55555555555556
18.98,600,250,247.995177657402,28.1232840210172,28.2887278833731,221.791405425121,213.17932532283,-53.7863800925641,41.611999988881,27.9507003045017,27.9194639904063,0.198276561724278,0.00377808484897457,121.19087493985,2.05380981721093,5.55555555555556
18.99,600,250,248.0046760341,28.1252269715171,28.2899019174108,222.072638259045,213.462224335681,-53.8296945570223,41.5772109563591,27.9516589689583,27.9205780056342,0.197317897267732,0.00373354796483127,121.199363152336,2.05380981721093,5.55555555555556
19,600,250,248.014197258302,28.1271775245581,28.2910621116804,222.353890522474,213.745134950474,-53.8728365827589,41.5422083103098,27.9526213845582,27.921686478498,0.196355481667766,0.00369712598022431,121.207812775439,2.05380981721093,5.55555555555556
19.01,600,250,248.043237470829,28.1291303467788,28.2922109878744,222.635162291432,214.028057054029,-53.9158051111995,41.5069928992123,27.9535849197862,27.923888246051,0.19539194643976,0.00476516750962119,121.215918874177,2.05380981721093,5.55555555555556
19.02,600,250,248.030259719967,28.1310567048714,28.2936917563259,222.916453588613,214.310993965268,-53.9585990253949,41.4715655012985,27.9545353974407,27.923888246051,0.194441468785277,0.00330392587441963,121.22429246369,2.05380981721093,5.55555555555556
19.03,600,250,248.021261604627,28.1329734790931,28.2947184461938,223.197764149374,214.593941143405,-54.001217356906,41.4359270749257,27.9554811463508,27.923888246051,0.193495719875238,0.00229077491223961,121.232932243497,2.05380981721093,5.55555555555556
19.04,600,250,248.053659490112,28.1348807171248,28.2954303009633,223.479093877877,214.87689544009,-54.0436591146025,41.4000785488926,27.9564221900424,27.9260634144981,0.192554676183553,0.00376347578139402,121.241229546801,2.05380981721093,5.55555555555556
19.05,600,250,248.062702502605,28.1367796707727,28.2965997952558,223.760442678759,215.159861431718,-54.0859231683428,41.3640206873844,27.9573591461651,27.9271495537131,0.191617720060918,0.00369554276418782,121.249487269309,2.05380981721093,5.55555555555556
19.06,600,250,248.071959185956,28.1386696048179,28.2977481794679,224.041810469178,215.442838907188,-54.1280084829395,41.3277543681555,27.9582916519569,27.9282373063089,0.190685214269127,0.00365005483046588,121.257703696777,2.05380981721093,5.55555555555556
19.07,600,250,248.081081044422,28.1405379905375,28.2988824283748,224.323197158937,215.725827725146,-54.16991402598,41.2912804723176,27.9592135256642,27.9293104940876,0.189763340561766,0.00360395098342181,121.265879892402,2.05380981721093,5.55555555555556
19.08,600,250,248.090233625929,28.1424137424731,28.3000023505824,224.604602532552,216.008827742327,-54.2116387692674,41.2545998859986,27.9601390339106,27.9303783426238,0.188837832315417,0.00356664566771414,121.274018359358,2.05380981721093,5.55555555555556
19.09,600,250,248.099393439852,28.1442917146659,28.3011106802207,224.886026663686,216.291838842803,-54.2531816883301,41.2177134997448,27.9610656376464,27.9314408784809,0.187911228579627,0.00353546737153465,121.282120878749,2.05380981721093,5.55555555555556
19.1,600,250,248.127268486528,28.14614364128,28.3022093212516,225.167469574542,216.57486092969,-54.2945417626392,41.1806222087419,27.9619793903236,27.9335522632234,0.186997475902386,0.0045626988051275,121.2898908893,2.05380981721093,5.55555555555556
19.11,600,250,248.096134204704,28.1479876701168,28.3036271728655,225.448931004664,216.857897195092,-54.3357179129979,41.1433268436579,27.962889246186,27.9324990441051,0.186087620039967,0.0021103252081609,121.298211129097,2.05380981721093,5.55555555555556
19.12,600,250,248.127589967988,28.1498220019237,28.3042829531679,225.730410875074,217.140940018297,-54.3767092734791,41.105828470613,27.9637943174706,27.934593505492,0.185182548755423,0.00355765403320163,121.306201120885,2.05380981721093,5.55555555555556
19.13,600,250,248.13647027455,28.1516482928859,28.3053884886697,226.011909088801,217.423993896857,-54.4175147459285,41.068127899884,27.9646954213499,27.9356389270114,0.184281444876095,0.00351211868980172,121.31415272287,2.05380981721093,5.55555555555556
19.14,600,250,248.145497479246,28.1534659483078,28.3064798741337,226.293425565437,217.707058689271,-54.4581333287452,41.0302260484111,27.9655922643973,27.9366856368741,0.183384601828727,0.00348183513164102,121.322064365373,2.05380981721093,5.55555555555556
19.15,600,250,248.154349000603,28.1552749332359,28.3075618490287,226.574960218628,217.990134301434,-54.4985640237741,40.9921238369976,27.9664848293664,27.9377178128882,0.182492036859621,0.00344630419715131,121.329938893457,2.05380981721093,5.55555555555556
19.16,600,250,248.163219799186,28.1570633054303,28.3086327827407,226.856512961667,218.273220622934,-54.5388058376247,40.9538221916919,27.9673672238782,27.9387456263789,0.181609642347768,0.0034173063228593,121.33777465266,2.05380981721093,5.55555555555556
19.17,600,250,248.172073212258,28.1588705741915,28.309694705408,227.138083588427,218.556317563661,-54.5788577809929,40.9153220430228,27.9682589420794,27.9397680149927,0.180717924146581,0.00339177578810634,121.345575772764,2.05380981721093,5.55555555555556
19.18,600,250,248.198912503998,28.1606524900364,28.310748694501,227.419672287875,218.839425044278,-54.6187188688979,40.8766243262149,27.9691381509863,27.9417990572942,0.179838715239752,0.00438272789575933,121.353056930574,2.05380981721093,5.55555555555556
19.19,600,250,248.186976312749,28.1624263742693,28.3121106204325,227.701278806481,219.122546144154,-54.6583880578148,40.8377299170307,27.9700133970433,27.9417990572942,0.17896346918267,0.00303876161039796,121.360784411318,2.05380981721093,5.55555555555556
19.2,600,250,248.178700362107,28.1641914332078,28.3130549109145,227.982903063929,219.405676686935,-54.6978644551841,40.798639845838,27.9708842886425,27.9417990572942,0.178092577583487,0.00210692343774355,121.368757015157,2.05380981721093,5.55555555555556
19.21,600,250,248.208577117005,28.1659477107587,28.313709634122,228.264544971966,219.688813776947,-54.737147145768,40.7593551180725,27.9717508474478,27.9438041021625,0.177226018778233,0.00346587889930561,121.376413318597,2.05380981721093,5.55555555555556
19.22,600,250,248.217031320993,28.167695995584,28.3147866506425,228.546204442778,219.971961637125,-54.7762350743341,40.7198765991601,27.9726134625901,27.9448114635274,0.176363403635942,0.00341042630432042,121.384030937308,2.05380981721093,5.55555555555556
19.23,600,250,248.225384648551,28.1694358785412,28.3158464353546,228.827881396438,220.255120095149,-54.8151272816823,40.6802052515311,27.9734719321958,27.945804643469,0.17550493403021,0.00335779685945425,121.391612657455,2.05380981721093,5.55555555555556
19.24,600,250,248.233802144268,28.1711558618693,28.316889865548,229.109575748927,220.538288987475,-54.8538228129496,40.6403420419883,27.9743205831947,27.9467933665203,0.174656283031338,0.00331684937692245,121.39915695131,2.05380981721093,5.55555555555556
19.25,600,250,248.242243784124,28.1728825196244,28.3179205713743,229.391287301249,220.82146818686,-54.8923207171265,40.6002879412108,27.9751725273994,27.9477771705516,0.173804338826624,0.00328353944579973,121.406666111124,2.05380981721093,5.55555555555556
19.26,600,250,248.267998079775,28.1746111478335,28.3189409261909,229.673016120148,221.104657589792,-54.9306200473912,40.5600439240606,27.976025443839,27.949730534422,0.172951422387022,0.00423000386527761,121.413869452893,2.05380981721093,5.55555555555556
19.27,600,250,248.256477826562,28.1763163686232,28.3202553933656,229.954762225329,221.387860137395,-54.9687197984098,40.5196109104771,27.9768668109051,27.949730534422,0.17211005532095,0.00293287050060087,121.421309584421,2.05380981721093,5.55555555555556
19.28,600,250,248.248490266295,28.1780131057276,28.3211667783486,230.236525382717,221.671071798848,-55.0066191158411,40.4789899632534,27.9777039920654,27.949730534422,0.171272874160586,0.00203350390383505,121.428985351542,2.05380981721093,5.55555555555556
19.29,600,250,248.277206175115,28.179701401354,28.3217986865492,230.518305507476,221.954289779384,-55.0443171226855,40.4381821221555,27.9785370081455,27.9516589689583,0.170439858080529,0.00333836317989977,121.436356628371,2.05380981721093,5.55555555555556
19.3,600,250,248.285209308058,28.1813823369823,28.3228360777566,230.800102515191,222.23751813383,-55.081812802196,40.397188297826,27.9793663927545,27.9526213845582,0.169610473471534,0.00327706759614443,121.443692350697,2.05380981721093,5.55555555555556
19.31,600,250,248.293399264715,28.1830552769978,28.323854421456,231.081916332262,222.520756671714,-55.1191052341735,40.3560094909914,27.9801918322759,27.9535849197862,0.168785033950135,0.00323568797001883,121.45099108646,2.05380981721093,5.55555555555556
19.32,600,250,248.301469980284,28.184709124636,28.3248599065003,231.363746878733,222.804005264448,-55.1561935018031,40.3146467055515,27.9810078514937,27.9545353974407,0.167969014732261,0.00319393985892802,121.458253824847,2.05380981721093,5.55555555555556
19.33,600,250,248.30957040027,28.1863694781908,28.3258524183836,231.645593963679,223.087263782301,-55.1930766930958,40.2731009498697,27.9818270807733,27.9554811463508,0.167149785452681,0.00316026508810907,121.46548278264,2.05380981721093,5.55555555555556
19.34,600,250,248.317678955127,28.1880317870997,28.3268344658838,231.927457652161,223.370532120628,-55.2297539003879,40.2313732362926,27.9826472748374,27.9564221900424,0.166329591388632,0.00313221148873311,121.472679538068,2.05380981721093,5.55555555555556
19.35,600,250,248.342355066847,28.1896709762552,28.3278077957712,232.209337963731,223.653810192254,-55.2662242205644,40.1894645813233,27.9834560614642,27.9582916519569,0.165520804761807,0.0040411787661192,121.479581339125,2.05380981721093,5.55555555555556
19.36,600,250,248.314785311587,28.1913031538888,28.3290635858377,232.491234667193,223.93710082178,-55.3024866925183,40.1473759517079,27.9842613885604,27.9573591461651,0.164715477665632,0.0018694429459174,121.486970475669,2.05380981721093,5.55555555555556
19.37,600,250,248.342632621542,28.1929267525712,28.3296445123488,232.773147692431,224.220397260571,-55.3385405688257,40.1051084982913,27.985062482746,27.9592135256642,0.163914383479959,0.00315055658155217,121.494066691463,2.05380981721093,5.55555555555556
19.38,600,250,248.3504916667,28.194543197188,28.3306235429455,233.055076953655,224.503703489669,-55.374384870678,40.0626631729912,27.9858600470691,27.9601390339106,0.163116819156918,0.00310994465652925,121.501128643073,2.05380981721093,5.55555555555556
19.39,600,250,248.358480775655,28.1961519759496,28.3315899534492,233.337022379325,224.78701938287,-55.4100187163463,40.0200410114083,27.9866538290091,27.9610656376464,0.162323037216915,0.0030828818934765,121.508154951355,2.05380981721093,5.55555555555556
19.4,600,250,248.366315320347,28.1977530652144,28.3325479542411,233.618983892782,225.07034485608,-55.4454412281512,39.9772430526655,27.9874438169012,27.9619793903236,0.161533049324806,0.00305126688531132,121.515148133016,2.05380981721093,5.55555555555556
19.41,600,250,248.3741667496,28.1993358310653,28.3334961307179,233.900961417131,225.353679811054,-55.4806515337722,39.9342703404729,27.9882247639013,27.962889246186,0.160752102324664,0.00302544982460162,121.522106724636,2.05380981721093,5.55555555555556
19.42,600,250,248.382003503918,28.2009354502706,28.3344362845829,234.182954769139,225.637024167567,-55.5156487655754,39.891123922531,27.9890140264565,27.9637943174706,0.159962839769499,0.0030027650040374,121.529034396731,2.05380981721093,5.55555555555556
19.43,600,250,248.405761863552,28.2025125174433,28.335369389175,234.464964117338,225.920377855125,-55.5504320608448,39.8478048506882,27.9897921616916,27.9655922643973,0.159184704534385,0.00387991214022065,121.535678345781,2.05380981721093,5.55555555555556
19.44,600,250,248.395195071719,28.2040825030091,28.3365750658863,234.746989236209,226.20374359945,-55.5850004995546,39.8043141314452,27.9905668028157,27.9655922643973,0.158410063410307,0.00269013462478895,121.542540309293,2.05380981721093,5.55555555555556
19.45,600,250,248.387868593295,28.2056446777017,28.3374110210703,235.029030054935,226.487117703327,-55.6193533117946,39.7606528911248,27.9913375900039,27.9655922643973,0.157639276222083,0.00186520313809879,121.549619222717,2.05380981721093,5.55555555555556
19.46,600,250,248.414316741413,28.207199080381,28.3379906300677,235.311086495407,226.770497603294,-55.6534897056274,39.7168222371117,27.9921045424301,27.9673672238782,0.156872323795904,0.00306819689529192,121.5564176614,2.05380981721093,5.55555555555556
19.47,600,250,248.421799889779,28.2087464003718,28.338944067519,235.593158479906,227.053887037635,-55.6874087514623,39.6728231695675,27.9928680002115,27.9682589420794,0.156108866014511,0.00301905057506602,121.563181610062,2.05380981721093,5.55555555555556
19.48,600,250,248.429194688233,28.2102862796832,28.3398822328271,235.875245937605,227.337285853628,-55.7211096152899,39.6286567638684,27.9936277867131,27.9691381509863,0.155349079512869,0.00297246571070886,121.569913526168,2.05380981721093,5.55555555555556
19.49,600,250,248.436645968125,28.2118085059201,28.3408059219605,236.157348794096,227.620693906513,-55.7545914680092,39.5843240992339,27.9943788630726,27.9700133970433,0.154598003153369,0.00293620327476773,121.576612058904,2.05380981721093,5.55555555555556
19.5,600,250,248.444118660723,28.2133367103938,28.3417183425979,236.43946687285,227.904111083604,-55.787853484956,39.5398262583453,27.9951328891332,27.9708842886425,0.153843977092811,0.00290670627988021,121.583279249111,2.05380981721093,5.55555555555556
19.51,600,250,248.466917043284,28.2148667077854,28.3426215970897,236.721600233648,228.18753729324,-55.8208948462305,39.4951643275738,27.9958877998311,27.9726134625901,0.153089066394899,0.00374453690552201,121.589675286631,2.05380981721093,5.55555555555556
19.52,600,250,248.456718940708,28.2163759497496,28.3437852061556,237.003748894419,228.470975138967,-55.8537146751651,39.4503393519037,27.9966324696657,27.9726134625901,0.152344396560264,0.00259627229155868,121.596280904681,2.05380981721093,5.55555555555556
19.53,600,250,248.449648092747,28.2178776830476,28.3445919937644,237.28591264761,228.754421052569,-55.8863122439703,39.4053524857859,27.9973734346754,27.9726134625901,0.151603431550594,0.00180012374880789,121.603095079294,2.05380981721093,5.55555555555556
19.54,600,250,248.475068484889,28.2193719450357,28.345151379442,237.568091418133,229.037872560027,-55.9186868030738,39.3602048663806,27.9981107132921,27.9743205831947,0.150866152933926,0.0029552352656026,121.609639276947,2.05380981721093,5.55555555555556
19.55,600,250,248.482152788939,28.2208597164411,28.3460697142412,237.850285131276,229.321333250834,-55.950837466673,39.3148975331414,27.9988447894128,27.9751725273994,0.150132076813152,0.00290095470419871,121.616151778696,2.05380981721093,5.55555555555556
19.56,600,250,248.489402193469,28.2223404218701,28.3469711814396,238.132493722132,229.604802956312,-55.9827634442619,39.2694315945709,27.9995753791348,27.976025443839,0.149401487091255,0.00286429154622425,121.622631324438,2.05380981721093,5.55555555555556
19.57,600,250,248.496546301397,28.223804217201,28.3478612556183,238.414717120043,229.888281562532,-56.0144639492983,39.2238081620438,28.0002976253039,27.9768668109051,0.148679240922114,0.0028273217953334,121.629078789431,2.05380981721093,5.55555555555556
19.58,600,250,248.503716742308,28.2252738092433,28.348739841504,238.696955155906,230.171768954611,-56.04593820061,39.1780283507786,28.0010227316083,27.9777039920654,0.147954134617736,0.00279750293626435,121.63549614303,2.05380981721093,5.55555555555556
19.59,600,250,248.510894410937,28.2267451583897,28.3496091612252,238.97920788769,230.455265039887,-56.0771854219067,39.1320932794676,28.0017487048793,27.9785370081455,0.147228161346748,0.00277266296890488,121.641884787744,2.05380981721093,5.55555555555556
19.6,600,250,248.532737206652,28.2281960302141,28.3504707619648,239.261475332965,230.738769741169,-56.1082048419976,39.0860040704015,28.002464574506,27.9801918322759,0.146512291720048,0.00357724824361938,121.64801195871,2.05380981721093,5.55555555555556
19.61,600,250,248.508332727444,28.2296407190671,28.3515823863372,239.543757286957,231.022285558696,-56.1389956339672,39.0397618089408,28.0031773934142,27.9793663927545,0.145799472811772,0.00165484328239529,121.654570686759,2.05380981721093,5.55555555555556
19.62,600,250,248.532982457619,28.2310778031739,28.352096626334,239.826053687838,231.305806518622,-56.1695571793696,38.9933677192555,28.0038864600911,27.9810078514937,0.145090406134927,0.00278884328090001,121.660869751798,2.05380981721093,5.55555555555556
19.63,600,250,248.539938820582,28.2325085758036,28.3529632550806,240.10836445956,231.589336144835,-56.1998886354306,38.9468228764871,28.0045924126439,27.9818270807733,0.144384453582091,0.00275287200187435,121.667138302298,2.05380981721093,5.55555555555556
19.64,600,250,248.547010287058,28.2339325697115,28.3538187058078,240.390689539007,231.872874325556,-56.2299892544529,38.9001284191117,28.0052950205312,27.9826472748374,0.143681845694762,0.00272889612281091,121.673375120424,2.05380981721093,5.55555555555556
19.65,600,250,248.553944424778,28.2353497619434,28.3546667060676,240.673028858394,232.156420986279,-56.259858293342,38.853285488685,28.0059942724272,27.9834560614642,0.142982593798841,0.00270086502502309,121.679582446865,2.05380981721093,5.55555555555556
19.66,600,250,248.560893453737,28.2367507381549,28.3555059957069,240.955382349702,232.439976039898,-56.2894950148758,38.8062952306326,28.0066855232328,27.9842613885604,0.142291342993156,0.00267797015047933,121.685758991123,2.05380981721093,5.55555555555556
19.67,600,250,248.567829648364,28.2381666424157,28.3563381707994,241.237749850772,232.723539415268,-56.31889868705,38.7591587937945,28.0073841396355,27.985062482746,0.141592726590549,0.00265786309321925,121.691908004715,2.05380981721093,5.55555555555556
19.68,600,250,248.588857562951,28.2395625846321,28.3571640976548,241.520131510884,233.007111049906,-56.3480685832985,38.711877330535,28.0080729066351,27.9866538290091,0.140903959590897,0.00343417395517065,121.697805570915,2.05380981721093,5.55555555555556
19.69,600,250,248.579504721961,28.240952264241,28.3582312619128,241.802527130419,233.290693356186,-56.3770039224351,38.6644519600655,28.0087585836233,27.9866538290091,0.140218282602677,0.00238108233652667,121.703896117547,2.05380981721093,5.55555555555556
19.7,600,250,248.573019935585,28.2423350300212,28.3589711795751,242.084936646749,233.574283061644,-56.405704068885,38.6168838908503,28.0094408492833,27.9866538290091,0.139536016942681,0.00165092192979444,121.710178700258,2.05380981721093,5.55555555555556
19.71,600,250,248.596427656064,28.2437109163697,28.3594842010176,242.367359990736,233.857877897315,-56.4341683663306,38.5691743175338,28.0101197205869,27.9882247639013,0.138857145639127,0.00271560056654252,121.716212737095,2.05380981721093,5.55555555555556
19.72,600,250,248.603051204764,28.2450805366126,28.3603280697038,242.649797093587,234.141481171673,-56.462396026515,38.521324356033,28.010795500153,27.9890140264565,0.13818136607299,0.00267212248784432,121.722216094104,2.05380981721093,5.55555555555556
19.73,600,250,248.609595513818,28.2464435715606,28.3611584276441,242.93224789264,234.42509274961,-56.49038635402,38.4733351782814,28.0114680304916,27.9897921616916,0.13750883573437,0.00263084966947247,121.72819096502,2.05380981721093,5.55555555555556
19.74,600,250,248.616190163191,28.2477909807768,28.3619759601197,243.214712322042,234.708712502872,-56.5181386588427,38.4252079594532,28.0121328509922,27.9905668028157,0.136844015233762,0.00259873907596386,121.734136151826,2.05380981721093,5.55555555555556
19.75,600,250,248.622803808478,28.2491436832476,28.362783514278,243.497190225536,234.992340331675,-56.5456522559353,38.3769438776724,28.0128002832192,27.9913375900039,0.136176583006771,0.00257262128043578,121.740053462627,2.05380981721093,5.55555555555556
19.76,600,250,248.642981490963,28.2504979738175,28.3635829523716,243.779681656054,235.275976154859,-56.5729264655205,38.3285441141749,28.0134684990246,27.9928680002115,0.13550836720139,0.00331413554280147,121.745730497172,2.05380981721093,5.55555555555556
19.77,600,250,248.633955569983,28.2518338921312,28.3646128148782,244.062186629478,235.559622276668,-56.599960554126,38.2800098204396,28.0141276498389,27.9928680002115,0.134849216387063,0.00229785377934633,121.751593047407,2.05380981721093,5.55555555555556
19.78,600,250,248.627697453388,28.2531631640853,28.3653268693948,244.344704962084,235.843275539022,-56.6267539316856,38.2313422282035,28.0147835212961,27.9928680002115,0.134193344929949,0.00159321546239255,121.757640205034,2.05380981721093,5.55555555555556
19.79,600,250,248.650195297658,28.2544858227462,28.3658219586416,244.62723658741,236.126933752268,-56.6533059878018,38.1825425567792,28.0154361297112,27.9943788630726,0.133540736514837,0.00261551779280822,121.76344814151,2.05380981721093,5.55555555555556
19.8,600,250,248.656465524961,28.2558027363831,28.3666347267602,244.909781439322,236.410600093195,-56.6796159824443,38.1336119549331,28.0160859034939,27.9951328891332,0.132890962732074,0.00256749366546671,121.76922789366,2.05380981721093,5.55555555555556
19.81,600,250,248.662882257623,28.2571133956356,28.3674325714554,245.192339460371,236.694274412569,-56.7056832675151,38.0845516220342,28.0167325913226,27.9958877998311,0.132244274903411,0.00253508080455234,121.774978339888,2.05380981721093,5.55555555555556
19.82,600,250,248.669205360752,28.2584090861687,28.368220343904,245.474910588011,236.977956609667,-56.7315071994045,38.035362759912,28.0173718934875,27.9966324696657,0.131604972738535,0.00250236650468949,121.780700262607,2.05380981721093,5.55555555555556
19.83,600,250,248.675551752568,28.2597099086799,28.3689979504345,245.757494672556,237.261646582831,-56.7570871403391,37.9860465735539,28.0180137278038,27.9973734346754,0.130963138422228,0.0024759792406357,121.786395406468,2.05380981721093,5.55555555555556
19.84,600,250,248.681904529031,28.2610122871746,28.3697673571633,246.040091765327,237.545344250061,-56.7824224579109,37.93660427083,28.0186563298525,27.9981107132921,0.130320536373468,0.00245399725481477,121.792065014324,2.05380981721093,5.55555555555556
19.85,600,250,248.701237486345,28.2622965389363,28.370529933024,246.322701881882,237.82904954305,-56.8075125252848,37.8870370625741,28.0192899880529,27.9995753791348,0.129686878173094,0.0031661432848793,121.797502921006,2.05380981721093,5.55555555555556
19.86,600,250,248.67963741808,28.263575318391,28.3715138071648,246.605324840954,238.11276467478,-56.832356663346,37.8373461336322,28.0199209461813,27.9988447894128,0.129055920044705,0.00146465371915738,121.803322955893,2.05380981721093,5.55555555555556
19.87,600,250,248.701454683438,28.2648473660765,28.3719689460482,246.88796058782,238.396484357899,-56.8569543919583,37.787532768335,28.0205485828108,28.0002976253039,0.128428283415178,0.00246835261946998,121.808912895992,2.05380981721093,5.55555555555556
19.88,600,250,248.707612018372,28.2661138276231,28.3727359828163,247.170609055163,238.680211711385,-56.8813050183709,37.7375981449918,28.021173463203,28.0010227316083,0.127803403023007,0.00243653702957047,121.814475698197,2.05380981721093,5.55555555555556
19.89,600,250,248.713871401456,28.2673742890362,28.3734931329389,247.453270187122,238.963946636373,-56.9054079409691,37.6875434874929,28.0217953830901,28.0017487048793,0.12718148313591,0.00241534467707893,121.820010281397,2.05380981721093,5.55555555555556
19.9,600,250,248.720009033753,28.2686287299638,28.3742436975707,247.735943923694,239.247689067006,-56.9292625632256,37.6373700222736,28.0224143324304,28.002464574506,0.126562533795611,0.00239054732861632,121.825518633332,2.05380981721093,5.55555555555556
19.91,600,250,248.72616001188,28.2698688170853,28.3749865564647,248.018630204675,239.531438926229,-56.9528682949062,37.5870789788668,28.0230261995091,28.0031773934142,0.125950666716921,0.00237030338433897,121.830999609706,2.05380981721093,5.55555555555556
