time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.83,600,0,8.19910869127191E-33,0,-9.35522773472982E-34,96.7066333517312,87.0363433115643,28.6274341843028,35.5932296678576,0,0,0,9.23186083497142E-34,151.326761944739,2.05380981721093,5.55555555555556,4.90871779161756E-29,0
9.84,600,0,5.68484681757116E-33,0,-6.48644122403775E-34,96.7066333517312,87.0363433115643,28.6303065456058,35.6487109183451,0,0,0,6.40090486223397E-34,151.326761944739,2.05380981721093,5.55555555555556,3.40345637151239E-29,0
9.849999,600,0,3.94158494003763E-33,0,-4.49736991401112E-34,96.7066333517312,87.0363433115643,28.6331789069087,35.7041921688326,0,0,0,4.43806333173536E-34,151.326761944739,2.05380981721093,5.55555555555556,1.63615496307652E-29,0
9.86,600,0,2.73289542147579E-33,0,-3.11824858113209E-34,96.7066333517312,87.0363433115643,28.6360512682117,35.7596734193202,0,0,0,3.07712839987747E-34,151.326761944739,2.05380981721093,5.55555555555556,2.35978431935302E-29,0
9.87,600,0,1.89485130939536E-33,0,-2.16203567855064E-34,96.7066333517312,87.0363433115643,28.6389236295147,35.8151546698077,0,0,0,2.13352502692432E-34,151.326761944739,2.05380981721093,5.55555555555556,1.13442700726729E-29,0
9.88,600,0,1.31379395512266E-33,0,-1.49904606823517E-34,96.7066333517312,87.0363433115643,28.6417959908177,35.8706359202952,0,0,0,1.47927822598942E-34,151.326761944739,2.05380981721093,5.55555555555556,7.865542469141E-30,0
9.889999,600,0,9.10918206594076E-34,0,-1.03936264187727E-34,96.7066333517312,87.0363433115643,28.6446683521207,35.9261171707827,0,0,0,1.02565662097763E-34,151.326761944739,2.05380981721093,5.55555555555556,3.78122853458394E-30,0
9.9,600,0,6.31584561543438E-34,0,-7.20641429387096E-35,96.7066333517312,87.0363433115643,28.6475407134237,35.9815984212702,0,0,0,7.11138368478069E-35,151.326761944739,2.05380981721093,5.55555555555556,5.45356888874595E-30,0
9.91,600,0,4.37908755684554E-34,0,-4.99656278593088E-35,96.7066333517312,87.0363433115643,28.6504130747266,36.0370796717577,0,0,0,4.93067337331293E-35,151.326761944739,2.05380981721093,5.55555555555556,2.62171240932826E-30,0
9.92,600,0,3.03623758371436E-34,0,-3.4643636426763E-35,96.7066333517312,87.0363433115643,28.6532854360296,36.0925609222452,0,0,0,3.41867926017366E-35,151.326761944739,2.05380981721093,5.55555555555556,1.81776263834899E-30,0
9.929999,600,0,2.1051734054389E-34,0,-2.40201433723431E-35,96.7066333517312,87.0363433115643,28.6561577973326,36.1480421727327,0,0,0,2.37033909956375E-35,151.326761944739,2.05380981721093,5.55555555555556,8.73859111967449E-31,0
9.94,600,0,1.45962064719113E-34,0,-1.66543511922495E-35,96.7066333517312,87.0363433115643,28.6590301586356,36.2035234232202,0,0,0,1.64347311324996E-35,151.326761944739,2.05380981721093,5.55555555555556,1.26034457388258E-30,0
9.95,600,0,1.01202705116945E-34,0,-1.15472838498602E-35,96.7066333517312,87.0363433115643,28.6619025199386,36.2590046737077,0,0,0,1.13950104205454E-35,151.326761944739,2.05380981721093,5.55555555555556,6.05889661758231E-31,0
9.96,600,0,7.01688314884878E-35,0,-8.00630194295975E-36,96.7066333517312,87.0363433115643,28.6647748812415,36.3144859241953,0,0,0,7.90072325719822E-36,151.326761944739,2.05380981721093,5.55555555555556,4.20093213194278E-31,0
9.969999,600,0,4.86515148658356E-35,0,-5.55116438075758E-36,96.7066333517312,87.0363433115643,28.6676472425445,36.3699671746828,0,0,0,5.47796146586103E-36,151.326761944739,2.05380981721093,5.55555555555556,2.01952815225056E-31,0
9.98,600,0,3.37324970151307E-35,0,-3.84889630715076E-36,96.7066333517312,87.0363433115643,28.6705196038475,36.4254484251703,0,0,0,3.7981411124758E-36,151.326761944739,2.05380981721093,5.55555555555556,2.91271363270617E-31,0
9.99,600,0,2.33884054384266E-35,0,-2.66862981657499E-36,96.7066333517312,87.0363433115643,28.6733919651505,36.4809296756578,0,0,0,2.63343873449673E-36,151.326761944739,2.05380981721093,5.55555555555556,1.40023856514286E-31,0
10,600,0,1.62163360959272E-35,0,-1.85029279294485E-36,96.7066333517312,87.0363433115643,28.6762643264535,36.5364109261453,0,0,0,1.8258930784768E-36,151.326761944739,2.05380981721093,5.55555555555556,9.70854522195383E-32,0
10.01,600,0,1.12435863602749E-35,0,-1.28289933596619E-36,96.7066333517312,87.0363433115643,28.6791366877564,36.5918921766328,0,0,0,1.26598180939517E-36,151.326761944739,2.05380981721093,5.55555555555556,4.6672214111838E-32,0
10.02,600,0,7.79573348092545E-36,0,-8.89497441971367E-37,96.7066333517312,87.0363433115643,28.6820090490594,36.6473734271203,0,0,0,8.77767685639336E-37,151.326761944739,2.05380981721093,5.55555555555556,4.6672214111838E-32,0
10.03,600,0,5.40516687098548E-36,0,-6.16732487960735E-37,96.7066333517312,87.0363433115643,28.6848814103624,36.7028546776078,0,0,0,6.08599668837845E-37,151.326761944739,2.05380981721093,5.55555555555556,4.6672214111838E-32,0
10.04,600,0,3.74766902622877E-36,0,-4.27611079873665E-37,96.7066333517312,87.0363433115643,28.6877537716654,36.7583359280953,0,0,0,4.21972194886342E-37,151.326761944739,2.05380981721093,5.55555555555556,2.2436889567919E-32,0
10.05,600,0,2.59844394546765E-36,0,-2.96483871370764E-37,96.7066333517312,87.0363433115643,28.6906261329684,36.8138171785828,0,0,0,2.92574154036615E-37,151.326761944739,2.05380981721093,5.55555555555556,1.55566031698249E-32,0
10.06,600,0,1.80162946367007E-36,0,-2.05566904414558E-37,96.7066333517312,87.0363433115643,28.6934984942713,36.8692984290704,0,0,0,2.0285610437744E-37,151.326761944739,2.05380981721093,5.55555555555556,7.47857786512786E-33,0
10.07,600,0,1.2491586474381E-36,0,-1.42529682964572E-37,96.7066333517312,87.0363433115643,28.6963708555743,36.9247796795579,0,0,0,1.40650151475925E-37,151.326761944739,2.05380981721093,5.55555555555556,1.07861609538533E-32,0
10.08,600,0,8.6610335695262E-37,0,-9.88228654015906E-38,96.7066333517312,87.0363433115643,28.6992432168773,36.9802609300454,0,0,0,9.751969343448E-38,151.326761944739,2.05380981721093,5.55555555555556,5.18526722566658E-33,0
10.09,600,0,6.00512213931391E-37,0,-6.85187711292977E-38,96.7066333517312,87.0363433115643,28.7021155781803,37.0357421805329,0,0,0,6.76152176713635E-38,151.326761944739,2.05380981721093,5.55555555555556,3.5952017464369E-33,0
10.1,600,0,4.16364763149749E-37,0,-4.7507446560981E-38,96.7066333517312,87.0363433115643,28.7049879394833,37.0912234310204,0,0,0,4.68809683432559E-38,151.326761944739,2.05380981721093,5.55555555555556,1.72833335838537E-33,0
10.11,600,0,2.88686244793938E-37,0,-3.29392579806414E-38,96.7066333517312,87.0363433115643,28.7078603007862,37.1467046815079,0,0,0,3.25048897052088E-38,151.326761944739,2.05380981721093,5.55555555555556,2.49273085360057E-33,0
10.12,600,0,2.00160424966729E-37,0,-2.2838413656321E-38,96.7066333517312,87.0363433115643,28.7107326620892,37.2021859319954,0,0,0,2.25372446876897E-38,151.326761944739,2.05380981721093,5.55555555555556,1.19833883926656E-33,0
10.13,600,0,1.3878110386402E-37,0,-1.5834999642183E-38,96.7066333517312,87.0363433115643,28.7136050233922,37.2576671824829,0,0,0,1.56261843285505E-38,151.326761944739,2.05380981721093,5.55555555555556,8.30867475147428E-34,0
10.14,600,0,9.62237904566676E-38,0,-1.09791869716195E-38,96.7066333517312,87.0363433115643,28.7164773846952,37.3131484329704,0,0,0,1.08344050061813E-38,151.326761944739,2.05380981721093,5.55555555555556,3.99425699856182E-34,0
10.15,600,0,6.67167041625549E-38,0,-7.61241233227846E-39,96.7066333517312,87.0363433115643,28.7193497459982,37.3686296834579,0,0,0,7.51202784825041E-39,151.326761944739,2.05380981721093,5.55555555555556,5.76081437601057E-34,0
10.16,600,0,4.62579845710645E-38,0,-5.27806126869133E-39,96.7066333517312,87.0363433115643,28.7222221073011,37.4241109339455,0,0,0,5.20845975027654E-39,151.326761944739,2.05380981721093,5.55555555555556,2.76941555988973E-34,0
10.17,600,0,3.20729443013736E-38,0,-3.65954043739002E-39,96.7066333517312,87.0363433115643,28.7250944686041,37.479592184433,0,0,0,3.61128226868448E-39,151.326761944739,2.05380981721093,5.55555555555556,1.92017252423188E-34,0
10.18,600,0,2.22377556155456E-38,0,-2.53734004421917E-39,96.7066333517312,87.0363433115643,28.7279668299071,37.5350734349205,0,0,0,2.50388027351512E-39,151.326761944739,2.05380981721093,5.55555555555556,9.23090958879866E-35,0
10.19,600,0,1.54185337700833E-38,0,-1.75926311244419E-39,96.7066333517312,87.0363433115643,28.7308391912101,37.590554685408,0,0,0,1.7360638016208E-39,151.326761944739,2.05380981721093,5.55555555555556,1.33135040339048E-34,0
10.2,600,0,1.06904306229992E-38,0,-1.21978396465155E-39,96.7066333517312,87.0363433115643,28.7337115525131,37.6460359358955,0,0,0,1.20369873718719E-39,151.326761944739,2.05380981721093,5.55555555555556,6.40024531630263E-35,0
10.21,600,0,7.41220330086811E-39,0,-8.45736439249231E-40,96.7066333517312,87.0363433115643,28.736583913816,37.701517186383,0,0,0,8.34583756975602E-40,151.326761944739,2.05380981721093,5.55555555555556,4.43760603598164E-35,0
10.22,600,0,5.13924646358041E-39,0,-5.86390824442665E-40,96.7066333517312,87.0363433115643,28.739456275119,37.7569984368705,0,0,0,5.78658119252635E-40,151.326761944739,2.05380981721093,5.55555555555556,2.13330518960737E-35,0
10.23,600,0,3.56329328019516E-39,0,-4.06573706692586E-40,96.7066333517312,87.0363433115643,28.742328636422,37.812479687358,0,0,0,4.01212240447168E-40,151.326761944739,2.05380981721093,5.55555555555556,3.07681133415629E-35,0
10.24,600,0,2.47060713874349E-39,0,-2.81897622001265E-40,96.7066333517312,87.0363433115643,28.745200997725,37.8679609378455,0,0,0,2.78180252776093E-40,151.326761944739,2.05380981721093,5.55555555555556,1.47912580192497E-35,0
10.25,600,0,1.71299389470293E-39,0,-1.95453537653514E-40,96.7066333517312,87.0363433115643,28.748073359028,37.923442188333,0,0,0,1.92876102055917E-40,151.326761944739,2.05380981721093,5.55555555555556,1.02555093784909E-35,0
10.26,600,0,1.18770323183874E-39,0,-1.35517586526864E-40,96.7066333517312,87.0363433115643,28.7509457203309,37.9789234388206,0,0,0,1.33730523187883E-40,151.326761944739,2.05380981721093,5.55555555555556,4.93016531927493E-36,0
10.27,600,0,8.23493283474214E-40,0,-9.39610327781445E-41,96.7066333517312,87.0363433115643,28.7538180816339,38.0344046893081,0,0,0,9.27219735440326E-41,151.326761944739,2.05380981721093,5.55555555555556,4.93016531927493E-36,0
10.28,600,0,5.70968546475433E-40,0,-6.51478225594387E-41,96.7066333517312,87.0363433115643,28.7566904429369,38.0898859397956,0,0,0,6.42887216243186E-41,151.326761944739,2.05380981721093,5.55555555555556,4.93016531927493E-36,0
10.29,600,0,3.95880680032865E-40,0,-4.51702015053131E-41,96.7066333517312,87.0363433115643,28.7595628042399,38.1453671902831,0,0,0,4.45745444161237E-41,151.326761944739,2.05380981721093,5.55555555555556,2.37009486104706E-36,0
10.3,600,0,2.74483618739981E-40,0,-3.13187306017641E-41,96.7066333517312,87.0363433115643,28.7624351655429,38.2008484407706,0,0,0,3.09057321362788E-41,151.326761944739,2.05380981721093,5.55555555555556,1.64330377062912E-36,0
10.31,600,0,1.90313043188519E-40,0,-2.17148220246593E-41,96.7066333517312,87.0363433115643,28.7653075268458,38.2563296912581,0,0,0,2.14284698002188E-41,151.326761944739,2.05380981721093,5.55555555555556,7.89990917075402E-37,0
10.32,600,0,1.31953427945679E-40,0,-1.50559580960817E-41,96.7066333517312,87.0363433115643,28.7681798881488,38.3118109417456,0,0,0,1.48574159626485E-41,151.326761944739,2.05380981721093,5.55555555555556,1.13938362845565E-36,0
10.33,600,0,9.14898256835075E-41,0,-1.04390390090947E-41,96.7066333517312,87.0363433115643,28.7710522494518,38.3672921922331,0,0,0,1.03013799466404E-41,151.326761944739,2.05380981721093,5.55555555555556,5.47739701954061E-37,0
10.34,600,0,6.34344126856971E-41,0,-7.23790108460522E-42,96.7066333517312,87.0363433115643,28.7739246107548,38.4227734427206,0,0,0,7.14245526084928E-42,151.326761944739,2.05380981721093,5.55555555555556,3.79774975397708E-37,0
10.35,600,0,4.39822098546713E-41,0,-5.01839413234195E-42,96.7066333517312,87.0363433115643,28.7767969720578,38.4782546932082,0,0,0,4.95221683089856E-42,151.326761944739,2.05380981721093,5.55555555555556,1.82570493939696E-37,0
10.36,600,0,3.04950373432955E-41,0,-3.47950039288189E-42,96.7066333517312,87.0363433115643,28.7796693333608,38.5337359436957,0,0,0,3.43361640284449E-42,151.326761944739,2.05380981721093,5.55555555555556,2.63316738632954E-37,0
10.37,600,0,2.11437148256482E-41,0,-2.41250939340136E-42,96.7066333517312,87.0363433115643,28.7825416946637,38.5892171941832,0,0,0,2.380695757973E-42,151.326761944739,2.05380981721093,5.55555555555556,1.26585136328333E-37,0
10.38,600,0,1.4659981281401E-41,0,-1.67271185977054E-42,96.7066333517312,87.0363433115643,28.7854140559667,38.6446984446707,0,0,0,1.65065389579785E-42,151.326761944739,2.05380981721093,5.55555555555556,8.7767724091032E-38,0
10.39,600,0,1.01644887354575E-41,0,-1.15977370843403E-42,96.7066333517312,87.0363433115643,28.7882864172697,38.7001796951582,0,0,0,1.14447983308564E-42,151.326761944739,2.05380981721093,5.55555555555556,4.21928715089303E-38,0
10.4,600,0,7.04754182628598E-42,0,-8.0412836611282E-43,96.7066333517312,87.0363433115643,28.7911587785727,38.7556609456457,0,0,0,7.93524367327537E-43,151.326761944739,2.05380981721093,5.55555555555556,6.08536959042272E-38,0
10.41,600,0,4.88640866116466E-42,0,-5.57541893289138E-43,96.7066333517312,87.0363433115643,28.7940311398757,38.8111421961332,0,0,0,5.50189617448202E-43,151.326761944739,2.05380981721093,5.55555555555556,2.92544007346879E-38,0
10.42,600,0,3.38798835004404E-42,0,-3.86571318550928E-43,96.7066333517312,87.0363433115643,28.7969035011786,38.8666234466207,0,0,0,3.81473622753732E-43,151.326761944739,2.05380981721093,5.55555555555556,2.02835202189207E-38,0
10.43,600,0,2.34905957646578E-42,0,-2.68028978853264E-43,96.7066333517312,87.0363433115643,28.7997758624816,38.9221046971082,0,0,0,2.64494494701287E-43,151.326761944739,2.05380981721093,5.55555555555556,9.75096450556313E-39,0
10.44,600,0,1.62871896938897E-42,0,-1.85837722711596E-43,96.7066333517312,87.0363433115643,28.8026482237846,38.9775859475957,0,0,0,1.83387090363654E-43,151.326761944739,2.05380981721093,5.55555555555556,1.40635658956954E-38,0
10.45,600,0,1.12927126575417E-42,0,-1.28850467327785E-43,96.7066333517312,87.0363433115643,28.8055205850876,39.0330671980833,0,0,0,1.27151322941632E-43,151.326761944739,2.05380981721093,5.55555555555556,6.76082506342537E-39,0
10.46,600,0,7.82979516801757E-43,0,-8.93383899045842E-44,96.7066333517312,87.0363433115643,28.8083929463906,39.0885484485708,0,0,0,8.81602892207259E-44,151.326761944739,2.05380981721093,5.55555555555556,4.68761377524888E-39,0
10.47,600,0,5.42878352015526E-43,0,-6.19427160511543E-44,96.7066333517312,87.0363433115643,28.8112653076935,39.1440296990583,0,0,0,6.11258806882398E-44,151.326761944739,2.05380981721093,5.55555555555556,2.25349224616361E-39,0
10.48,600,0,3.76404361497126E-43,0,-4.29479429379894E-44,96.7066333517312,87.0363433115643,28.8141376689965,39.1995109495458,0,0,0,4.23815906565167E-44,151.326761944739,2.05380981721093,5.55555555555556,3.25015404181603E-39,0
10.49,600,0,2.60979725620018E-43,0,-2.97779290317448E-44,96.7066333517312,87.0363433115643,28.8170100302995,39.2549922000333,0,0,0,2.93852490361275E-44,151.326761944739,2.05380981721093,5.55555555555556,1.56245742145872E-39,0
10.5,600,0,1.80950127447499E-43,0,-2.0646508232069E-44,96.7066333517312,87.0363433115643,28.8198823916025,39.3104734505208,0,0,0,2.03742438058412E-44,151.326761944739,2.05380981721093,5.55555555555556,1.08332886346847E-39,0
10.51,600,0,1.2546165624735E-43,0,-1.43152434046861E-44,96.7066333517312,87.0363433115643,28.8227547529055,39.3659547010083,0,0,0,1.41264690372202E-44,151.326761944739,2.05380981721093,5.55555555555556,5.20792307327371E-40,0
10.52,600,0,8.69887598885228E-44,0,-9.9254649470029E-45,96.7066333517312,87.0363433115643,28.8256271142084,39.4214359514958,0,0,0,9.79457835889486E-45,151.326761944739,2.05380981721093,5.55555555555556,5.20792307327371E-40,0
10.53,600,0,6.0313601567833E-44,0,-6.88181483396465E-45,96.7066333517312,87.0363433115643,28.8284994755114,39.4769172019833,0,0,0,6.79106470100682E-45,151.326761944739,2.05380981721093,5.55555555555556,5.20792307327371E-40,0
10.54,600,0,4.18183974429008E-44,0,-4.77150195601433E-45,96.7066333517312,87.0363433115643,28.8313718368144,39.5323984524708,0,0,0,4.70858040881143E-45,151.326761944739,2.05380981721093,5.55555555555556,2.50362227498484E-40,0
10.55,600,0,2.89947593782077E-44,0,-3.30831785881286E-45,96.7066333517312,87.0363433115643,28.8342441981174,39.5878797029584,0,0,0,3.26469124391583E-45,151.326761944739,2.05380981721093,5.55555555555556,1.73588491850325E-40,0
10.56,600,0,2.01034980488685E-44,0,-2.29382009183594E-45,96.7066333517312,87.0363433115643,28.8371165594204,39.6433609534459,0,0,0,2.26357160603128E-45,151.326761944739,2.05380981721093,5.55555555555556,8.34497761896293E-41,0
10.57,600,0,1.39387476381203E-44,0,-1.59041870771095E-45,96.7066333517312,87.0363433115643,28.8399889207233,39.6988422039334,0,0,0,1.56944593923845E-45,151.326761944739,2.05380981721093,5.55555555555556,1.20357470869094E-40,0
10.58,600,0,9.66442184573646E-45,0,-1.10271580358007E-45,96.7066333517312,87.0363433115643,28.8428612820263,39.7543234544209,0,0,0,1.08817434784434E-45,151.326761944739,2.05380981721093,5.55555555555556,5.78598494618867E-41,0
10.59,600,0,6.70082076505285E-45,0,-7.64567303924243E-46,96.7066333517312,87.0363433115643,28.8457336433293,39.8098047049084,0,0,0,7.54484994800798E-46,151.326761944739,2.05380981721093,5.55555555555556,4.01170899745114E-41,0
10.6,600,0,4.64600983298054E-45,0,-5.30112255879662E-46,96.7066333517312,87.0363433115643,28.8486060046323,39.8652859553959,0,0,0,5.2312169323531E-46,151.326761944739,2.05380981721093,5.55555555555556,1.92856228201969E-41,0
10.61,600,0,3.22130797479726E-45,0,-3.67552996827692E-46,96.7066333517312,87.0363433115643,28.8514783659353,39.9207672058834,0,0,0,3.62706094646229E-46,151.326761944739,2.05380981721093,5.55555555555556,2.7815158922651E-41,0
10.62,600,0,2.23349184386797E-45,0,-2.54842637533143E-46,96.7066333517312,87.0363433115643,28.8543507272382,39.9762484563709,0,0,0,2.51482040975776E-46,151.326761944739,2.05380981721093,5.55555555555556,1.33716743663837E-41,0
10.63,600,0,1.5485901551958E-45,0,-1.76694981309851E-46,96.7066333517312,87.0363433115643,28.8572230885412,40.0317297068584,0,0,0,1.74364913815487E-46,151.326761944739,2.05380981721093,5.55555555555556,9.27124195197637E-42,0
10.64,600,0,1.07371400318895E-45,0,-1.22511353368128E-46,96.7066333517312,87.0363433115643,28.8600954498442,40.0872109573459,0,0,0,1.20895802546835E-46,151.326761944739,2.05380981721093,5.55555555555556,4.45699514780871E-42,0
10.65,600,0,7.4445892399353E-46,0,-8.49431692560109E-47,96.7066333517312,87.0363433115643,28.8629678111472,40.1426922078335,0,0,0,8.38230281173975E-47,151.326761944739,2.05380981721093,5.55555555555556,6.42820973476435E-42,0
10.66,600,0,5.16170123391857E-46,0,-5.88952925985096E-47,96.7066333517312,87.0363433115643,28.8658401724502,40.198173458321,0,0,0,5.81186434495777E-47,151.326761944739,2.05380981721093,5.55555555555556,3.09025476256004E-42,0
10.67,600,0,3.57886228098571E-46,0,-4.0835013817413E-47,96.7066333517312,87.0363433115643,28.8687125337531,40.2536547088085,0,0,0,4.02965246219502E-47,151.326761944739,2.05380981721093,5.55555555555556,2.1426261821757E-42,0
10.68,600,0,2.48140189557982E-46,0,-2.83129309643757E-47,96.7066333517312,87.0363433115643,28.8715848950561,40.309135959296,0,0,0,2.79395698217943E-47,151.326761944739,2.05380981721093,5.55555555555556,1.03003184977707E-42,0
10.69,600,0,1.72047843251773E-46,0,-1.96307527500254E-47,96.7066333517312,87.0363433115643,28.8744572563591,40.3646172097835,0,0,0,1.93718830383129E-47,151.326761944739,2.05380981721093,5.55555555555556,1.48558850621807E-42,0
10.7,600,0,1.19289263139174E-46,0,-1.36109699846163E-47,96.7066333517312,87.0363433115643,28.8773296176621,40.420098460271,0,0,0,1.3431482833975E-47,151.326761944739,2.05380981721093,5.55555555555556,7.14171930594783E-43,0
10.71,600,0,8.27091350367187E-47,0,-9.43715741730206E-48,96.7066333517312,87.0363433115643,28.8802019789651,40.4755797107585,0,0,0,9.31271011509663E-48,151.326761944739,2.05380981721093,5.55555555555556,4.95170655703381E-43,0
10.72,600,0,5.7346326387657E-47,0,-6.54324711755288E-48,96.7066333517312,87.0363433115643,28.883074340268,40.531060961246,0,0,0,6.45696165939681E-48,151.326761944739,2.05380981721093,5.55555555555556,2.38045045231158E-43,0
10.73,600,0,3.97610390762726E-47,0,-4.53675624429755E-48,96.7066333517312,87.0363433115643,28.885946701571,40.5865422117335,0,0,0,4.47693027654042E-48,151.326761944739,2.05380981721093,5.55555555555556,3.43326260478359E-43,0
10.74,600,0,2.75682912578888E-47,0,-3.14555706828789E-48,96.7066333517312,87.0363433115643,28.888819062874,40.642023462221,0,0,0,3.10407677143876E-48,151.326761944739,2.05380981721093,5.55555555555556,1.65048381327289E-43,0
10.75,600,0,1.91144572812062E-47,0,-2.18097000082224E-48,96.7066333517312,87.0363433115643,28.891691424177,40.6975047127086,0,0,0,2.15220966327656E-48,151.326761944739,2.05380981721093,5.55555555555556,1.14436190647469E-43,0
10.76,600,0,1.32529968483451E-47,0,-1.5121741685887E-48,96.7066333517312,87.0363433115643,28.89456378548,40.7529859631961,0,0,0,1.49223320676893E-48,151.326761944739,2.05380981721093,5.55555555555556,5.50132926194158E-44,0
10.77,600,0,9.18895697001762E-48,0,-1.04846500194172E-48,96.7066333517312,87.0363433115643,28.8974361467829,40.8084672136836,0,0,0,1.03463894869509E-48,151.326761944739,2.05380981721093,5.55555555555556,5.50132926194158E-44,0
10.78,600,0,6.37115749464464E-48,0,-7.26952544972118E-49,96.7066333517312,87.0363433115643,28.9003085080859,40.8639484641711,0,0,0,7.17366259711337E-49,151.326761944739,2.05380981721093,5.55555555555556,5.50132926194158E-44,0
10.79,600,0,4.41743801326003E-48,0,-5.04032086586343E-49,96.7066333517312,87.0363433115643,28.9031808693889,40.9194297146586,0,0,0,4.97385441772976E-49,151.326761944739,2.05380981721093,5.55555555555556,2.64467241325148E-44,0
10.8,600,0,3.0628278483772E-48,0,-3.49470327968007E-49,96.7066333517312,87.0363433115643,28.9060532306919,40.9749109651461,0,0,0,3.44861880996811E-49,151.326761944739,2.05380981721093,5.55555555555556,1.83368194252571E-44,0
10.81,600,0,2.12360974859993E-48,0,-2.42305030533298E-49,96.7066333517312,87.0363433115643,28.9089255919949,41.0303922156336,0,0,0,2.39109766744926E-49,151.326761944739,2.05380981721093,5.55555555555556,8.81512052300538E-45,0
10.82,600,0,1.47240347404379E-48,0,-1.68002039438145E-49,96.7066333517312,87.0363433115643,28.9117979532978,41.0858734661211,0,0,0,1.65786605314438E-49,151.326761944739,2.05380981721093,5.55555555555556,1.27138221334982E-44,0
10.83,600,0,1.02089001607077E-48,0,-1.1648410762771E-49,96.7066333517312,87.0363433115643,28.9146703146008,41.1413547166086,0,0,0,1.14948037781349E-49,151.326761944739,2.05380981721093,5.55555555555556,6.11195823090613E-45,0
10.84,600,0,7.07833445985188E-49,0,-8.07641822397011E-50,96.7066333517312,87.0363433115643,28.9175426759038,41.1968359670961,0,0,0,7.96991491847124E-50,151.326761944739,2.05380981721093,5.55555555555556,4.23772236793029E-45,0
10.85,600,0,4.90775871414275E-49,0,-5.5997794597827E-50,96.7066333517312,87.0363433115643,28.9204150372068,41.2523172175837,0,0,0,5.52593546037693E-50,151.326761944739,2.05380981721093,5.55555555555556,2.03721444542815E-45,0
10.86,600,0,3.40279139575274E-49,0,-3.8826035413988E-50,96.7066333517312,87.0363433115643,28.9232873985098,41.3077984680712,0,0,0,3.83140385118547E-50,151.326761944739,2.05380981721093,5.55555555555556,2.93822211952425E-45,0
10.87,600,0,2.35932325883128E-49,0,-2.69200070608986E-50,96.7066333517312,87.0363433115643,28.9261597598128,41.3632797185587,0,0,0,2.65650143331162E-50,151.326761944739,2.05380981721093,5.55555555555556,1.4125013453146E-45,0
10.88,600,0,1.63583528705581E-49,0,-1.86649698438627E-50,96.7066333517312,87.0363433115643,28.9290321211157,41.4187609690462,0,0,0,1.84188358609161E-50,151.326761944739,2.05380981721093,5.55555555555556,9.79356913059905E-46,0
10.89,600,0,1.13420536010082E-49,0,-1.29413450183796E-50,96.7066333517312,87.0363433115643,28.9319044824187,41.4742422195337,0,0,0,1.27706881772111E-50,151.326761944739,2.05380981721093,5.55555555555556,4.70809523911779E-46,0
10.9,600,0,7.86400567991628E-50,0,-8.97287337111919E-51,96.7066333517312,87.0363433115643,28.9347768437217,41.5297234700212,0,0,0,8.85454855839333E-51,151.326761944739,2.05380981721093,5.55555555555556,6.79036495320718E-46,0
10.91,600,0,5.45250335691044E-50,0,-6.22133606822121E-51,96.7066333517312,87.0363433115643,28.9376492050247,41.5852047205087,0,0,0,6.13929563426766E-51,151.326761944739,2.05380981721093,5.55555555555556,3.26435485181607E-46,0
10.92,600,0,3.78048974876072E-50,0,-4.31355942215002E-51,96.7066333517312,87.0363433115643,28.9405215663277,41.6406859709962,0,0,0,4.2566767392348E-51,151.326761944739,2.05380981721093,5.55555555555556,2.26333836878198E-46,0
10.93,600,0,2.6212001726457E-50,0,-2.9908036930304E-51,96.7066333517312,87.0363433115643,28.9433939276306,41.6961672214837,0,0,0,2.95136412086206E-51,151.326761944739,2.05380981721093,5.55555555555556,1.08806222292151E-46,0
10.94,600,0,1.8174074793696E-50,0,-2.07367184611214E-51,96.7066333517312,87.0363433115643,28.9462662889336,41.7516484719713,0,0,0,2.04632644373124E-51,151.326761944739,2.05380981721093,5.55555555555556,1.56928422433939E-46,0
10.95,600,0,1.26009832462918E-50,0,-1.43777906098581E-51,96.7066333517312,87.0363433115643,28.9491386502366,41.8071297224588,0,0,0,1.41881914356628E-51,151.326761944739,2.05380981721093,5.55555555555556,7.54407253056578E-47,0
10.96,600,0,8.73688375203588E-51,0,-9.96883201208995E-52,96.7066333517312,87.0363433115643,28.9520110115396,41.8626109729463,0,0,0,9.83737354475855E-52,151.326761944739,2.05380981721093,5.55555555555556,5.23067791046199E-47,0
10.97,600,0,6.05771281531157E-51,0,-6.91188336107297E-52,96.7066333517312,87.0363433115643,28.9548833728426,41.9180922234338,0,0,0,6.82073671601785E-52,151.326761944739,2.05380981721093,5.55555555555556,2.51456128396148E-47,0
10.98,600,0,4.20011134338822E-51,0,-4.79234995023872E-52,96.7066333517312,87.0363433115643,28.9577557341455,41.9735734739213,0,0,0,4.72915348162433E-52,151.326761944739,2.05380981721093,5.55555555555556,3.62668721597552E-47,0
10.99,600,0,2.91214453948177E-51,0,-3.3227728024027E-52,96.7066333517312,87.0363433115643,28.9606280954485,42.0290547244088,0,0,0,3.27895557091915E-52,151.326761944739,2.05380981721093,5.55555555555556,1.74346947344816E-47,0
11,600,0,2.01913357182389E-51,0,-2.30384241781782E-52,96.7066333517312,87.0363433115643,28.9635004567515,42.0845359748963,0,0,0,2.27346176812364E-52,151.326761944739,2.05380981721093,5.55555555555556,1.20883345505775E-47,0
