time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.22293,800,100,95.9196345259261,14.9611574369892,11.163061397571,80.8060176169403,78.5779823246064,50.9136902944636,23.304334802524,15.8899058262993,14.5404895322837,9.28730448168081,9.60939857895468,326.373964798895,10.2690490860546
11.23918,800,100,95.9381074623503,14.9900603731012,11.1531042516558,80.9069542063819,78.68951336463,50.9240056361179,23.35892430098,15.8962834934565,14.5404895322837,9.28092681452368,9.61404954900826,326.634654670304,10.2690490860546
11.25384,800,100,96.4302885005177,15.64092369976,11.1372134332184,80.9998718102483,78.9123224610967,50.9443200496398,23.4681625335229,16.0399017627601,14.5981752848493,9.13730854522001,9.68028125151801,327.178970408501,10.2690490860546
11.26903,800,100,96.4705803689987,15.6739078902219,11.13123983604,81.2178163204967,79.023634856969,50.9543182127546,23.5228110133686,16.0471799917745,14.6018168811806,9.13003031620559,9.68678402365124,327.463541765332,10.2690490860546
11.28388,800,100,96.490943933417,15.6865703953516,11.1202636177707,81.4282735518525,79.2460934478162,50.9739961043837,23.6321656996053,16.049974076181,14.6018168811806,9.12723623179909,9.69191100109103,328.032098102814,10.2690490860546
11.31629,800,100,96.7403947403347,14.9498993892899,11.1092488386572,81.717619057809,79.5794757768339,51.0027142660453,23.7963393072741,15.8874216468102,14.6303687549486,9.28978866116992,9.72616388159564,328.871452591479,10.2690490860546
11.33105,800,100,96.9473799605319,15.2852465412275,11.1039733058869,81.8000399059006,79.8015755966342,51.0213262843949,23.9058804386673,15.9614187144042,14.6549538256212,9.21579159357598,9.75369191511853,329.440258198959,10.2690490860546
11.34809,800,100,96.9649989063778,15.3205936316894,11.1021235564897,82.0134506867338,79.9125968297176,51.0304718628259,23.960678048198,15.9692183364586,14.6567225750999,9.2079919715215,9.7563591246895,329.729899782676,10.2690490860546
11.35133,800,100,96.9815160803318,15.3339010457346,11.1004455790373,82.1131581310256,80.0236012830268,51.0395104637052,24.0154934047074,15.9721547252453,14.6583936947119,9.2050555827348,9.75884656870081,330.019698106285,10.2690490860546
11.36433,800,100,96.9844573063295,15.3339010457346,11.0988602210977,82.2129354246669,80.134589882757,51.048442090289,24.0703262932113,15.9721547252453,14.6583936947119,9.2050555827348,9.75958708735587,330.309496429894,10.2690490860546
11.37985,800,100,97.2346932815956,15.605738585738,11.098661111961,82.1998120056257,80.2455764913959,51.0572663793398,24.1251765579131,16.0321378821202,14.6895450915102,9.14507242585996,9.79143812831657,330.610636263914,10.2690490860546
11.39619,800,100,97.2493770277536,15.6317771661783,11.0984049884954,82.5163474917646,80.4675456459929,51.0745930006587,24.2349283453775,16.0378835059782,14.6913165046653,9.13932680200193,9.79336367281277,331.213560451841,10.2690490860546
11.40961,800,100,97.2495627917301,15.6317771661783,11.0983048593672,82.6176142537954,80.5785286921059,51.0830953671394,24.2898294326103,16.0378835059782,14.6913165046653,9.13932680200193,9.79341044299981,331.515072693415,10.2690490860546
11.42549,800,100,97.513021400945,16.2070445796001,11.0995018082969,82.7101008642024,80.8005058077981,51.0997779164227,24.3996809649416,16.1648209242017,14.7244392996577,9.01238938377841,9.82661917612395,332.134458212056,10.2690490860546
11.44346,800,100,97.5098689700391,16.1971781679703,11.1018878571146,83.0347755975559,81.0225319683361,51.1160300376654,24.5095970019466,16.1626438204927,14.7245981658696,9.0145664874874,9.82566661575295,332.770900504365,10.2690490860546
11.45849,800,100,97.507837140728,16.1971781679703,11.1029830387608,83.1399408580884,81.133561796242,51.1239947713986,24.5645786591759,16.1626438204927,14.7245981658696,9.0145664874874,9.82515505781422,333.089176438733,10.2690490860546
11.47286,800,100,97.6419915029138,16.1572568100855,11.1064226396882,83.3476742731629,81.3556735703009,51.1396011109999,24.6745882441928,16.1538348492497,14.7421190451013,9.02337545873041,9.84141050448745,333.735311785075,10.2690490860546
11.49042,800,100,97.6363075342026,16.1538975849304,11.109486370572,83.5552387243614,81.5778484088638,51.1547768422698,24.7846580576662,16.1530936089874,14.7421190451013,9.02411669899272,9.83997943973117,334.381635111205,10.2690490860546
11.52041,800,100,97.765897555821,17.6755935804451,11.1155714101268,83.9096247040868,81.9112571913965,51.1767322915487,24.9498720518826,16.4888681661499,14.759682760913,8.68834214183024,9.85504287620044,335.433414334859,10.2690490860546
11.53621,800,100,97.7625532729139,17.6755935804451,11.1173740208284,84.027052894405,82.0224309291199,51.1838353091107,25.0049716594731,16.4888681661499,14.759682760913,8.68834214183024,9.85420087905963,335.78450861134,10.2690490860546
11.55026,800,100,95.0897317877153,18.180498199946,11.092985579363,84.3064874682172,82.2444078933101,51.1977301684637,25.115210492793,16.6002794634931,14.4208154542356,8.57693084448708,9.52012629925172,336.315121554672,10.2690490860546
11.5546,800,100,95.0897317877153,18.180498199946,11.092985579363,84.3064874682172,82.2444078933101,51.1977301684637,25.115210492793,16.6002794634931,14.4208154542356,8.57693084448708,9.52012629925172,336.315121554672,10.2690490860546
11.56609,800,100,95.1102851626564,18.147373385708,11.0819070508259,84.4451006763103,82.3552269613413,51.2045214984165,25.1703493851702,16.5929702047024,14.4208154542356,8.58424010327768,9.52530106568601,336.582121710542,10.2690490860546
11.58225,800,100,94.1710362775281,18.1869811232187,11.056423032711,84.6159539637383,82.5765055869734,51.2177924493795,25.2806650665022,16.6017099730675,14.2978229194628,8.57550033491262,9.41181693333474,337.084316366909,10.2690490860546
11.59881,800,100,94.2529028353918,18.127352504037,11.0425264502687,84.8721548890182,82.6869308490079,51.2242730144984,25.3358413466491,16.5885524348608,14.3048151560801,8.58865787311929,9.42543641216261,337.321736605314,10.2690490860546
11.61664,800,100,94.3522708082443,18.0997602240871,11.0175277464575,85.1579873447502,82.9074028449802,51.2369228876436,25.4462299703208,16.5824639746108,14.3114214414157,8.59474633336929,9.44384821033091,337.801475527923,10.2690490860546
11.63196,800,100,94.3114246120315,17.8563411695048,10.9941214309627,85.4402135091114,83.1273976763212,51.2491570224379,25.556665442127,16.5287515869209,14.3009152436694,8.64845872105922,9.44407047535393,338.272232023479,10.2690490860546
11.64764,800,100,94.3767238728995,17.8373712204145,10.9837404285925,85.5803172284287,83.237235078152,51.2551176928513,25.6119003045178,16.5245657138727,14.3066551441108,8.65264459410743,9.45477110715079,338.51056441986,10.2690490860546
11.66391,800,100,95.4388853117153,17.5672314409052,10.970054666532,85.7395844532699,83.4566749441884,51.2667239581227,25.7224035247414,16.4649571816139,14.4359115864841,8.71225312636621,9.5929372840384,339.021189957666,10.2690490860546
11.68073,800,100,95.5236358480925,17.5299560568077,10.9635654092608,86.1108078078092,83.6759772337943,51.2779054024938,25.8329505389767,16.4567320659369,14.4449766685629,8.72047824204325,9.60521002274041,339.570524094435,10.2690490860546
11.69707,800,100,95.5290672546405,17.5197970874709,10.9606378125712,86.2403960314758,83.7855836094702,51.2833367368393,25.8882399613136,16.4544904069982,14.4449766685629,8.72271990098193,9.60657749938968,339.845886480652,10.2690490860546
11.72912,800,100,94.3925211561421,17.3800895873396,10.9407431858883,86.6411254418931,84.1140593936184,51.2989983666264,26.0541689331992,16.423662814544,14.2986794821292,8.75354749343608,9.46672408435736,340.586769547235,10.2690490860546
11.74409,800,100,94.4205458413355,17.3739175035705,10.9256375268153,86.9117583782219,84.3326455239311,51.308915987631,26.1648364902246,16.4223008942259,14.2986794821292,8.75490941375425,9.47377991828665,341.05401784401,10.2690490860546
11.76143,800,100,95.0459664683445,17.246786447698,10.9182325676044,87.1723115787812,84.5510455778316,51.31841142084,26.2755410697533,16.3942483961494,14.3749392527208,8.78296191183072,9.55498361426658,341.560903403683,10.2690490860546
11.76488,800,100,95.0459664683445,17.246786447698,10.9182325676044,87.1723115787812,84.5510455778316,51.31841142084,26.2755410697533,16.3942483961494,14.3749392527208,8.78296191183072,9.55498361426658,341.560903403683,10.2690490860546
11.77628,800,100,95.0521728243052,17.2437660882837,10.9148872633992,87.302414682089,84.6601944480259,51.3230003995074,26.3309067711387,16.3935819293598,14.3749392527208,8.78362837862028,9.55654620155925,341.81477738096,10.2690490860546
11.79345,800,100,95.5239354595383,17.1097815249247,10.9111565402608,87.447342559471,84.878423274654,51.3318601562138,26.44166403614,16.3640171492979,14.432891995921,8.81319315868219,9.61737012918611,342.33716656694,10.2690490860546
11.80956,800,100,95.5344922291368,17.1060012566072,10.9106680976711,87.6840565158775,84.987529953192,51.3361302666153,26.4970552427731,16.3631830024486,14.4340951553804,8.81402730553149,9.61882486981033,342.605980308423,10.2690490860546
11.82425,800,100,95.5361572948992,17.1058104946679,10.9097706062072,87.9355042753056,85.205729720534,51.344351127167,26.6078617611855,16.3631409092803,14.4340951553804,8.81406939869983,9.61924408691909,343.14361632009,10.2690490860546
11.84145,800,100,96.4288081761936,16.972038590177,10.9181904825262,88.1728152348271,85.4240528367626,51.352142432209,26.7186993107175,16.3336230541216,14.5473313295035,8.84358725385856,9.73075250249555,343.741450286623,10.2690490860546
11.85654,800,100,96.4141145965592,16.9742469825558,10.9219950621575,88.2915932072476,85.533272784943,51.3558767680255,26.7741292155625,16.3341103538025,14.5463794384435,8.84309995417766,9.72800496010923,344.039880383581,10.2690490860546
11.87271,800,100,96.3437758442099,16.9061549665261,10.928684713718,88.4178361979349,85.751815523595,51.3630233896571,26.8850102000139,16.3190852984721,14.5391574547125,8.85812500950808,9.71751760823322,344.633722390192,10.2690490860546
11.88809,800,100,96.3327417106977,16.910032256523,10.9315795105122,88.6474413302814,85.8611313162568,51.3664359347349,26.9404608460985,16.3199408539414,14.5384513643248,8.8572694540387,9.71544561162092,344.928873748037,10.2690490860546
11.90442,800,100,96.3176229418278,16.9130335351677,10.9368444797872,88.8847682502015,86.0798426232655,51.3729398722078,27.0513813841765,16.3206031104045,14.5377842480887,8.85660719757563,9.71230624362263,345.518668377772,10.2690490860546
11.93511,800,100,98.6608909476743,16.8544297920054,10.9803249211598,89.1921848313743,86.4088414264862,51.3818723784175,27.2178082865934,16.3076717193997,14.8399813495349,8.8695385885804,10.000078656088,346.660099702273,10.2690490860546
11.94902,800,100,98.6374859715869,16.8578640525384,10.9929404987104,89.2951632478947,86.5187708290162,51.3846300043729,27.2732953581886,16.3084295168265,14.8399813495349,8.86878079115367,9.99418593603593,347.03826440942,10.2690490860546
11.96649,800,100,99.3909956842929,18.220456737147,11.0203014512218,89.3985592758849,86.7390224359333,51.3898155580294,27.3842853408059,16.6090966386536,14.9402515171437,8.56811366932655,10.0836284934861,347.840440660715,10.2690490860546
11.96983,800,100,99.3909956842929,18.220456737147,11.0203014512218,89.3985592758849,86.7390224359333,51.3898155580294,27.3842853408059,16.6090966386536,14.9402515171437,8.56811366932655,10.0836284934861,347.840440660715,10.2690490860546
11.98079,800,100,99.2865804563792,18.1794090241648,11.0481415398908,89.7321954343704,86.9598500121187,51.3945600120553,27.4952950542862,16.6000391280275,14.9336731842322,8.57717117995268,10.0639179848723,348.686134266474,10.2690490860546
11.99917,800,100,99.2628733520818,18.1794090241648,11.0609199683603,89.8432301885241,87.07045920933,51.3967673829391,27.5508067389021,16.6000391280275,14.9336731842322,8.57717117995268,10.0579491973654,349.109197882334,10.2690490860546
12.01502,800,100,99.1444907351464,18.5547101860483,11.0838489295987,90.0735623442223,87.2920259666758,51.4008534907155,27.6618426348971,16.6828523718064,14.9242175771498,8.49435793617376,10.0375993640139,349.965583963204,10.2690490860546
12.03101,800,100,99.1069187909598,18.5315727939843,11.1041006817834,90.3026705913995,87.5140095905003,51.4045025234293,27.7728937541845,16.6777469186823,14.9242175771498,8.49946338929782,10.0281397966093,350.821636456112,10.2690490860546
12.04732,800,100,98.7056663109421,18.5306662398413,11.1113807063546,90.3094138419522,87.6251233950803,51.4061640016605,27.8284244583507,16.6775468801616,14.8758764282288,8.49966342781853,9.97545676477015,351.237615814835,10.2690490860546
12.06149,800,100,98.6511983784675,18.4683356823121,11.1244519701543,90.6520522221184,87.8475489281264,51.4091619177797,27.9394950630067,16.6637931373551,14.8721091424854,8.51341717062507,9.96551054460402,352.068160980592,10.2690490860546
12.0776,800,100,98.6400676016269,18.4683356823121,11.1304515993744,90.7681011884194,87.9588534416323,51.4104984430996,27.9950345382939,16.6637931373551,14.8721091424854,8.51341717062507,9.96270812550995,352.483635219781,10.2690490860546
12.09461,800,100,98.1389560533399,17.8734250675372,11.1366097245301,90.9943938234491,88.1815561721772,51.4128488833736,28.1061207315091,16.5325212875138,14.8110588593432,8.64468902046637,9.89759250026238,353.268354897837,10.2690490860546
12.10963,800,100,98.1177660245769,17.8678475294924,11.139308904452,91.1075099794336,88.2929492587318,51.4138628140267,28.1616670325538,16.5312905585294,14.8090413662984,8.64591974945071,9.89427493520123,353.659977223526,10.2690490860546
12.14133,800,100,97.8740715213719,18.4234710423317,11.1454107913277,91.5810175587511,88.7386970714043,51.4168447470165,28.3838687240621,16.6538933908445,14.7800708048033,8.52331691713559,9.8618900191154,355.227303605053,10.2690490860546
12.15722,800,100,97.8722059497918,18.4234710423317,11.1464163579584,91.7008428513908,88.8501612324925,51.4173219596578,28.4394222287509,16.6538933908445,14.7800708048033,8.52331691713559,9.86142032023522,355.619105284088,10.2690490860546
12.17286,800,100,97.6699194673118,18.0782839251011,11.1462963257183,91.9360227944223,89.0730881690762,51.4179550435788,28.5505314821335,16.5777250551402,14.7548235565345,8.59948525283992,9.83573747538547,356.382922288605,10.2690490860546
12.1754,800,100,97.6699194673118,18.0782839251011,11.1462963257183,91.9360227944223,89.0730881690762,51.4179550435788,28.5505314821335,16.5777250551402,14.7548235565345,8.59948525283992,9.83573747538547,356.382922288605,10.2690490860546
12.19019,800,100,97.6655445389346,18.0658890401312,11.1460611802074,92.1708566619961,89.2960105300559,51.4181594097766,28.6616423510759,16.5749900232915,14.7542237364239,8.60222028468866,9.83523581057771,357.146267915745,10.2690490860546
12.20564,800,100,97.6657447760538,18.0658890401312,11.1459532498726,92.2881951549951,89.4074700600633,51.4181007055582,28.717197874374,16.5749900232915,14.7542237364239,8.60222028468866,9.83528622469831,357.52800640791,10.2690490860546
12.22375,800,100,97.450479375826,17.8170148842613,11.1435350465946,92.5206443683179,89.6303525119856,51.4176622634806,28.8283080663854,16.5200739232802,14.7268268183523,8.65713638469992,9.80848532023423,358.270520640473,10.2690490860546
12.23865,800,100,97.4525400096534,17.8161842167182,11.1424243389504,92.636850169098,89.7417767528845,51.4172824090862,28.8838623220797,16.519890629753,14.7268268183523,8.65731967822718,9.80900413034666,358.641800348164,10.2690490860546
12.25481,800,100,97.2452936618035,17.3613739422455,11.1392758897549,92.756944963217,89.9645832561936,51.416201489498,28.9949681214172,16.4195330557341,14.7002607487094,8.75767725224599,9.78339135113573,359.371066583046,10.2690490860546
12.26965,800,100,97.2524568222149,17.372580365549,11.1373109863495,92.9792514131865,90.0759563635677,51.4155006231856,29.0505192546327,16.4220058438818,14.7006993184222,8.75520446409831,9.7847562653844,359.729061138772,10.2690490860546
12.28503,800,100,97.2591550370218,17.3794286088852,11.1337005640175,93.20583088767,90.2986479096298,51.4137777797853,29.1616169539958,16.4235169642898,14.7006993184222,8.75369334369032,9.7864426890132,360.444746131059,10.2690490860546
12.30032,800,100,97.1694985066386,17.4317378881861,11.1294685671993,93.4347583085761,90.5212577076497,51.411626894374,29.2727071907072,16.435059430817,14.6885427993641,8.74215087716317,9.77602619486197,361.153646761266,10.2690490860546
12.31517,800,100,97.1730798482754,17.4366108471698,11.12753817885,93.5493369462346,90.632533086951,51.4103908574632,29.3282489932335,16.4361346887198,14.6885427993641,8.74107561926036,9.77692787677771,361.508031470422,10.2690490860546
12.34892,800,100,97.0911334055408,16.2628711861549,11.1213910451623,93.8708464497446,90.9662388920414,51.4060402784135,29.4948586574277,16.177139517501,14.6769045474598,9.00007079047918,9.7679343004548,362.531527791751,10.2690490860546
12.36362,800,100,97.103608312776,16.2869058709848,11.1176155762196,94.0791599356561,91.1886095401661,51.4026044052875,29.6059165780991,16.1824429655478,14.6775865651438,8.99476734243233,9.77039311640108,363.199828211286,10.2690490860546
12.37924,800,100,99.2563895618058,15.9220957901208,11.127164336897,94.0561763266995,91.299881181048,51.4007224917805,29.6614402488771,16.1019446638426,14.9481869747882,9.07526564413753,10.0418029692957,363.603565391005,10.2690490860546
12.38172,800,100,99.2063556447356,15.9767219828333,11.1360112820053,94.2542016501864,91.4112412913789,51.3987304016939,29.7169600758959,16.1139983760963,14.9439954139764,9.06321193188384,10.0333973855813,364.00582583177,10.2690490860546
12.39668,800,100,99.1593897669752,16.0024892006658,11.144204795519,94.342778615694,91.5226833368432,51.3966283387825,29.7724758479488,16.1196841215951,14.9400352152247,9.05752618638506,10.0255328865164,364.40638621644,10.2690490860546
12.41232,800,100,99.8054854321778,16.0660522278363,11.1627975398309,94.4060846622837,91.7458307677611,51.3920938345242,29.8834943349395,16.1337098188191,15.0248857833304,9.04350048916105,10.1033511828295,365.230359925235,10.2690490860546
12.42951,800,100,99.7044963425444,16.1098351719493,11.1726198603708,94.6029733804278,91.8575569638676,51.3896608155245,29.9389965874493,16.1433708803676,15.0145671346257,9.03383942761253,10.088243596049,365.650675727559,10.2690490860546
12.44391,800,100,99.6348480118358,16.1484179858603,11.1902953748822,94.7769039528317,92.0812769971116,51.3844643201495,30.0499860588265,16.1518844910318,15.0099722268141,9.02532581694835,10.0753029971622,366.487398325768,10.2690490860546
12.46093,800,100,99.535293616916,16.3917663959602,11.2057046014431,94.8431608591811,92.3053181213853,51.3788281868793,30.1609540740125,16.205581290444,15.00112468039,8.97162901753615,10.0590855242065,367.323187846622,10.2690490860546
12.47648,800,100,99.493026512052,16.4038644214255,11.2124434325115,95.0448109674447,92.4174425532042,51.3758456935649,30.2164295131612,16.2082508178365,14.9974138236196,8.96895949014362,10.0521547030942,367.739517309579,10.2690490860546
12.49334,800,100,99.4700543201771,16.4152946707997,11.2248257339085,95.2262991788531,92.6418789085223,51.3695523322991,30.3273621957043,16.2107729950212,14.9974138236196,8.96643731295896,10.0463709460335,368.571656257682,10.2690490860546
12.50802,800,100,98.5210054164196,16.6808822969731,11.225583531293,95.2143737514141,92.7541347413261,51.3662430166872,30.3828190982981,16.269377057744,14.8792691587624,8.90783325023614,9.92557157246606,368.957438057067,10.2690490860546
12.52506,800,100,98.5097042063201,16.6992722002199,11.2268861399532,95.5250494772131,92.9786661309154,51.3593005333982,30.4937130507205,16.2734349389746,14.8781615026765,8.90377536900548,9.92383389911788,369.728240146416,10.2690490860546
12.5554,800,100,99.3748056356121,16.8265022949424,11.2376451002107,95.815498835479,93.3156451322568,51.348072943943,30.660000890818,16.3015092907763,14.9885040517601,8.87570101720386,10.0312997562645,370.949393595134,10.2690490860546
12.57023,800,100,99.3581927609971,16.8284180595554,11.2465996493314,96.0065160430468,93.5405336182047,51.3400417981636,30.7708213184677,16.3019320197684,14.9885040517601,8.8752782882117,10.0271170978845,371.784307739634,10.2690490860546
12.58595,800,100,98.8060155464127,16.9331708861019,11.2478517320815,95.9950649129128,93.6530121330114,51.3358633823622,30.8262195175044,16.3250465801332,14.9199525496262,8.85216372784692,9.95664578142969,372.183846912936,10.2690490860546
12.58926,800,100,98.8060155464127,16.9331708861019,11.2478517320815,95.9950649129128,93.6530121330114,51.3358633823622,30.8262195175044,16.3250465801332,14.9199525496262,8.85216372784692,9.95664578142969,372.183846912936,10.2690490860546
12.60141,800,100,98.7822861556434,16.9352170304017,11.2499998981769,96.3067821223763,93.8780019463143,51.3271817611704,30.9369908861974,16.3254980784602,14.9174910209623,8.85171222951994,9.95313291147476,372.98195739448,10.2690490860546
12.61847,800,100,98.7805018290728,16.9352170304017,11.250961672722,96.4069360118424,93.9905115605267,51.3226785569627,30.9923636300971,16.3254980784602,14.9174910209623,8.85171222951994,9.95268366782149,373.380847812999,10.2690490860546
12.635,800,100,98.3882093812109,17.0443244712392,11.2487283650862,96.6144008676524,94.2154970098406,51.3133490513747,31.1030823146035,16.3495735197693,14.8680665309522,8.82763678821081,9.90333986321111,374.153909790085,10.2690490860546
12.64973,800,100,98.3888072807314,17.0422083962469,11.2476928767469,96.7180964575959,94.327973936094,51.3085226756988,31.1584278267336,16.3491065906681,14.8679015667777,8.828103717312,9.90365536180536,374.540443596988,10.2690490860546
12.66677,800,100,97.6748485088698,17.1466754455069,11.2420245809413,96.8196339555437,94.5528613223206,51.2985475855057,31.2690902166747,16.372158091958,14.7775797501607,8.80505221602216,9.81422227691842,375.289696973086,10.2690490860546
12.68363,800,100,97.7191558694971,17.1375715326166,11.2336441301303,97.149080275502,94.777574621342,51.2881450308348,31.3797132421854,16.3701492397771,14.7811652678608,8.80706106820302,9.82179211658536,376.016964388766,10.2690490860546
12.69821,800,100,97.726241101461,17.1342299290821,11.2298251006653,97.2579828316692,94.8898728698386,51.2827832274033,31.435009450727,16.3694118878682,14.7811652678608,8.80779842011188,9.82357598033773,376.380902464852,10.2690490860546
12.71381,800,100,97.8217807164638,17.1767157678367,11.223240902619,97.3643176269311,95.114367442553,51.271738124854,31.5455701695434,16.3787867326044,14.7915534877353,8.79842357537578,9.83724197025999,377.112467704664,10.2690490860546
12.7297,800,100,97.8346844778712,17.1730380705306,11.220469545468,97.5842916972436,95.2265721354997,51.2660545929846,31.6008342363554,16.3779752188802,14.7925212198478,8.79923508909994,9.83952304529463,377.480447656855,10.2690490860546
12.76246,800,100,96.0558752575251,17.2031858117936,11.1921309879512,98.0425632218,95.674858939306,51.2422544983274,31.8217777672846,16.384627562385,14.564198668993,8.79258274559513,9.61999105776514,378.825167299968,10.2690490860546
12.77845,800,100,96.075491197287,17.1996914504135,11.1815577488088,98.1628855722377,95.7866745142948,51.2360415048306,31.8769848168972,16.3838565032192,14.564198668993,8.79335380476098,9.62492980417288,379.130239514712,10.2690490860546
12.79473,800,100,95.6222021574667,16.1269738152917,11.1595617053534,98.2846920993962,96.0099858075764,51.2233003754742,31.9873629441919,16.1471526609569,14.5025985384867,9.03005764702321,9.57240439982065,379.709150113656,10.2690490860546
12.79754,800,100,95.6222021574667,16.1269738152917,11.1595617053534,98.2846920993962,96.0099858075764,51.2233003754742,31.9873629441919,16.1471526609569,14.5025985384867,9.03005764702321,9.57240439982065,379.709150113656,10.2690490860546
12.81169,800,100,95.7034064464214,16.1737991354184,11.1379153575743,98.6220446114518,96.2328492696679,51.2101398128201,32.0976918473151,16.1574850474361,14.5077157094356,9.019725260544,9.58773220348098,380.259030818812,10.2690490860546
12.8275,800,100,95.721839298075,16.1737991354184,11.1279798178563,98.7352771687757,96.3441290653592,51.2034018704817,32.1528372890865,16.1574850474361,14.5077157094356,9.019725260544,9.59237308130756,380.533802433947,10.2690490860546
12.84313,800,100,95.9547922632362,15.9396935985978,11.1116164630856,98.9546659024328,96.5664400397153,51.1896093196485,32.2630889678373,16.1058277629411,14.5329736515592,9.07138254503901,9.62576619714119,381.086982719221,10.2690490860546
12.85947,800,100,95.998147882947,15.9560530591631,11.1043407736144,99.0645593352052,96.6774834449694,51.1825544729693,32.3181947638433,16.1094376105342,14.5366960419286,9.06777269744598,9.63295954232672,381.364704057292,10.2690490860546
12.87518,800,100,96.4068459310629,16.0221993969808,11.0929868383479,99.1708429673217,96.899387975205,51.1681267531988,32.4283651221237,16.1240333361943,14.5850231613996,9.05317697178585,9.68753118995451,381.933432912141,10.2690490860546
12.8914,800,100,96.4590589895608,16.0625980889055,11.0850447684393,99.4999475954688,97.1211269622961,51.1532732600666,32.5384788844846,16.1329476350627,14.5896956955191,9.04426267291739,9.69600444738127,382.516930179424,10.2690490860546
12.90683,800,100,96.4657367277769,16.0625980889055,11.0814453832482,99.6086087302166,97.2319414136517,51.1456868301129,32.5935140159524,16.1329476350627,14.5896956955191,9.04426267291739,9.69768571557575,382.808857169643,10.2690490860546
12.92285,800,100,96.9144782271986,16.5726456704962,11.0792202329496,99.8307539531688,97.4535360472712,51.1301928315933,32.7035394802245,16.2454937686829,14.6451265796691,8.93171653929726,9.7552354224743,383.434227015365,10.2690490860546
12.93835,800,100,96.9239366619667,16.5738512916959,11.0782935563185,99.9417622748108,97.5643189803582,51.1222853411184,32.758529399387,16.245759798774,14.6460914450772,8.93145050920609,9.75665192707963,383.747543667927,10.2690490860546
12.96958,800,100,97.129258185069,16.1355294329141,11.076862698323,100.156910606391,97.896627688503,51.0979213176512,32.9234054156426,16.1490405273421,14.6713583616986,9.02816978063802,9.78307924213718,384.688520601468,10.2690490860546
12.98534,800,100,97.1313258261961,16.1525892754023,11.0773930932992,100.480437808276,98.1181729687101,51.0811436265879,33.0332424578432,16.1528049198841,14.6717388177916,9.02440538809601,9.78321936039923,385.316932518342,10.2690490860546
12.99982,800,100,97.1308741707015,16.1525892754023,11.077636541312,100.586145514565,98.2289493316472,51.0725944403599,33.0881362737968,16.1528049198841,14.6717388177916,9.02440538809601,9.78310564614548,385.631043616928,10.2690490860546
13.00238,800,100,97.2992721377868,16.4474373547668,11.0787526028865,100.581265541543,98.3397368551998,51.0639382069808,33.1430133112424,16.2178655388058,14.6929914917329,8.95934476917432,9.80425088253164,385.954495927244,10.2690490860546
13.01643,800,100,97.2969725251688,16.4543491735559,11.0798052591392,100.801425194725,98.4505349053146,51.0551750126964,33.1978733699467,16.2193906876528,14.6929482706142,8.95781962032729,9.80371512534523,386.277952027707,10.2690490860546
13.0322,800,100,97.2933840954885,16.4561815072699,11.0817394680334,101.016854095156,98.6721602931593,51.037328068431,33.3075417488569,16.2197950069408,14.6929482706142,8.95741530103935,9.80281165885787,386.924780972082,10.2690490860546
13.04872,800,100,97.4638601264026,16.6574404813335,11.0835306203279,101.012985255343,98.7829955968852,51.0282442203668,33.3623496252932,16.2642044310901,14.7146161677924,8.91300587689,9.82406487050759,387.256831078809,10.2690490860546
13.06434,800,100,97.4544466999535,16.6542897756604,11.0867877094404,101.342707897462,99.0047155228838,51.0097559667736,33.4719117136704,16.2635092023419,14.7141959316013,8.91370110563822,9.82211506852437,387.920844035801,10.2690490860546
13.08011,800,100,97.605072902053,17.0034059626573,11.0905140070338,101.449918830343,99.2265034849287,50.9908406305072,33.5814008763936,16.3405445191415,14.7338367022208,8.83666578883862,9.84039777358646,388.595194063666,10.2690490860546
13.09566,800,100,97.5955822246195,16.9900499335775,11.0925928754003,101.673240717913,99.3374294112034,50.9812227671161,33.636117567804,16.3375974030533,14.7331343157994,8.83961290492682,9.83871067219072,388.937424573532,10.2690490860546
13.11148,800,100,97.5832724406047,16.9827740740951,11.0963588963424,101.894846288168,99.5593382884988,50.9616671145066,33.7454941795065,16.3359919256762,14.7324706990814,8.84121838230396,9.83627502869883,389.62184055556,10.2690490860546
13.12764,800,100,97.6470892919807,16.9270344907161,11.0984392410096,101.892349475452,99.6703226784281,50.9517293879006,33.8001536819285,16.3236925347461,14.7409080593439,8.85351777323399,9.84390497131922,389.966170640241,10.2690490860546
13.14304,800,100,97.628767613963,16.9127422086926,11.10217379376,102.22392745541,99.8923481544722,50.9315344729958,33.9094140688864,16.3205388268561,14.7394876485344,8.85667148112403,9.84071249472225,390.654481527288,10.2690490860546
13.17475,800,100,97.6722761721934,17.8131375407004,11.1075904316781,102.570270107777,100.225520918404,50.9004443533805,34.0731550555544,16.5192183559915,14.7461648061465,8.65799195198862,9.8449895783178,391.715672732906,10.2690490860546
13.19039,800,100,97.6607543518973,17.7739620054158,11.1108005720123,102.805682719288,100.447721329725,50.8791864260234,34.1822136053879,16.5105739565513,14.7454708528972,8.66663635142884,9.84278265863981,392.43353032652,10.2690490860546
13.20593,800,100,95.9657486295102,18.0072296264778,11.1033923689246,102.936200955702,100.558755250932,50.8684008095349,34.236712138323,16.5620463481415,14.5324373948612,8.61516395983859,9.62906096121812,392.736638939829,10.2690490860546
