time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.918869,500,0,27.1309437903331,2.37650580128619,6.69440609135342,4.79366645804918,6.35691848967134,16.2103359455249,0.294926550557778,1.17258347167376,4.91609378081096,-1.17258347167376,-1.8612605443591,8.41254471473176,2.05380981721093
2.939069,500,0,24.7475680404818,2.20004023819892,6.36333841484937,4.96940360290142,6.48589190013154,16.3207491373174,0.307360549007111,1.08551421121425,4.61715712255874,-1.08551421121425,-1.83068224149124,7.94171777214004,2.05380981721093
2.94393,500,0,26.2433058916872,2.20004023819892,6.20837422378203,4.96043511219781,6.54797564098168,16.3759494216439,0.313633365391246,1.08551421121425,4.61715712255874,-1.08551421121425,-1.66226828080516,7.69842081981151,2.05380981721093
2.946597,500,0,26.2433058916872,2.20004023819892,6.20837422378203,4.96043511219781,6.54797564098168,16.3759494216439,0.313633365391246,1.08551421121425,4.61715712255874,-1.08551421121425,-1.66226828080516,7.69842081981151,2.05380981721093
2.950764,500,0,21.6398116412372,2.13237653660083,6.03637726064566,5.13869055340179,6.6083394122389,16.4311459670203,0.319938997288283,1.05212849926554,4.28152947305457,-1.05212849926554,-1.84497524393987,7.4581483986598,2.05380981721093
2.953354,500,0,21.6398116412372,2.13237653660083,6.03637726064566,5.13869055340179,6.6083394122389,16.4311459670203,0.319938997288283,1.05212849926554,4.28152947305457,-1.05212849926554,-1.84497524393987,7.4581483986598,2.05380981721093
2.95715,500,0,21.6398116412372,2.13237653660083,6.03637726064566,5.13869055340179,6.6083394122389,16.4311459670203,0.319938997288283,1.05212849926554,4.28152947305457,-1.05212849926554,-1.84497524393987,7.4581483986598,2.05380981721093
2.963289,500,0,21.7311506967983,2.16885024943929,5.87277112355744,5.22158737301995,6.66706712216181,16.4863385732136,0.326279015956224,1.0701248672112,4.20180725089731,-1.0701248672112,-1.75496861793473,7.22585728572593,2.05380981721093
2.97038,500,0,17.9515936920711,1.81374558980445,5.69685403473576,5.3019501711893,6.72403566123582,16.5415277222444,0.332649058684421,0.894913910698157,3.90830158976635,-0.894913910698157,-1.88702560756636,6.97360729699895,2.05380981721093
2.976388,500,0,17.9515936920711,1.81374558980445,5.69685403473576,5.3019501711893,6.72403566123582,16.5415277222444,0.332649058684421,0.894913910698157,3.90830158976635,-0.894913910698157,-1.88702560756636,6.97360729699895,2.05380981721093
2.98245,500,0,13.8244642698973,1.93390929483371,5.50736808641986,5.38485192875121,6.77910934086902,16.5967139459625,0.339044395020442,0.954203466960183,3.5891540088315,-0.954203466960183,-2.03257590914627,6.72233875954192,2.05380981721093
2.989753,500,0,13.8244642698973,1.93390929483371,5.50736808641986,5.38485192875121,6.77910934086902,16.5967139459625,0.339044395020442,0.954203466960183,3.5891540088315,-0.954203466960183,-2.03257590914627,6.72233875954192,2.05380981721093
2.995847,500,0,13.5460636629107,1.61433864207987,5.32513689200092,5.46395249998871,6.83236070859877,16.6518970977036,0.3454661844159,0.796525221340778,3.4799870208366,-0.796525221340778,-1.95475569013381,6.46022439681461,2.05380981721093
3.002853,500,0,9.46392378963266,1.72027532116321,5.12986339268935,5.54574668022065,6.88365934137905,16.7070777090328,0.351909766373401,0.848795070154066,3.16025683853573,-0.848795070154066,-2.09465775126335,6.1985914769309,2.05380981721093
3.008673,500,0,9.46392378963266,1.72027532116321,5.12986339268935,5.54574668022065,6.88365934137905,16.7070777090328,0.351909766373401,0.848795070154066,3.16025683853573,-0.848795070154066,-2.09465775126335,6.1985914769309,2.05380981721093
3.014578,500,0,9.09531605212028,1.80913148526654,4.94163742204689,5.62798655094969,6.93307571449498,16.7622556516251,0.358376161535304,0.892637281407034,3.04315575824874,-0.892637281407034,-2.01906039368015,5.94417857947773,2.05380981721093
3.021551,500,0,4.35840740944256,1.45486909058893,4.73720843568579,5.70901615793622,6.98044779779299,16.8174315782797,0.36485973562123,0.717841903920595,2.68360557235155,-0.717841903920595,-2.19286673498361,5.66985105899379,2.05380981721093
3.027432,500,0,4.35840740944256,1.45486909058893,4.73720843568579,5.70901615793622,6.98044779779299,16.8174315782797,0.36485973562123,0.717841903920595,2.68360557235155,-0.717841903920595,-2.19286673498361,5.66985105899379,2.05380981721093
3.033323,500,0,4.06445341448125,1.53456447918561,4.5406399173996,5.79067521898049,7.02585419595207,16.8726053444499,0.371361669311004,0.757164128754427,2.56618996794878,-0.757164128754427,-2.10854914739643,5.40165089418953,2.05380981721093
3.039734,500,0,4.06445341448125,1.53456447918561,4.5406399173996,5.79067521898049,7.02585419595207,16.8726053444499,0.371361669311004,0.757164128754427,2.56618996794878,-0.757164128754427,-2.10854914739643,5.40165089418953,2.05380981721093
3.045587,500,0,6.81611434898898,1.20766359947811,4.36755475974177,5.86728231137916,7.06952974257326,16.9277762885835,0.377887505542274,0.595869101318276,2.62411465817849,-0.595869101318276,-1.85664807766952,5.1263494405121,2.05380981721093
3.052477,500,0,-4.60437097989085,0.928401397522705,4.1424923911477,5.94771617759649,7.11095466555882,16.9829462901877,0.384421305210853,0.458079308379879,1.89576335717131,-0.458079308379879,-2.41419668595719,4.82584221659857,2.05380981721093
3.058374,500,0,-4.60437097989085,0.928401397522705,4.1424923911477,5.94771617759649,7.11095466555882,16.9829462901877,0.384421305210853,0.458079308379879,1.89576335717131,-0.458079308379879,-2.41419668595719,4.82584221659857,2.05380981721093
3.064219,500,0,-0.620657252132226,0.780083256475889,3.94869027688186,6.02024330183392,7.15044156744504,17.0381144296128,0.390970809580203,0.38489816964807,2.00899104685572,-0.38489816964807,-2.07887451338422,4.52596304558457,2.05380981721093
3.073196,500,0,-0.577597691037983,2.59447809779932,3.76402858545751,6.10745711155421,7.18808185245829,17.0932805418398,0.397537367039945,1.28013242528277,1.91579198408282,-1.28013242528277,-1.98082712025488,4.3064077693781,2.05380981721093
3.09322,500,0,-2.89488114359587,3.36326089542274,3.40322285061379,6.2928645470871,7.25794644401911,17.2036068671858,0.41071993676761,1.65945487478509,1.60501637005044,-1.65945487478509,-1.93096813941666,3.94947217311803,2.05380981721093
3.098834,500,0,-2.89488114359587,3.36326089542274,3.40322285061379,6.2928645470871,7.25794644401911,17.2036068671858,0.41071993676761,1.65945487478509,1.60501637005044,-1.65945487478509,-1.93096813941666,3.94947217311803,2.05380981721093
3.101251,500,0,-5.01077324061693,3.94862079549067,3.22038448905396,6.39009884047354,7.29015028818983,17.2587674614026,0.417332686631487,1.94827526959699,1.39707608420808,-1.94827526959699,-1.9612686443362,3.80402998378971,2.05380981721093
3.106003,500,0,-5.01077324061693,3.94862079549067,3.22038448905396,6.39009884047354,7.29015028818983,17.2587674614026,0.417332686631487,1.94827526959699,1.39707608420808,-1.94827526959699,-1.9612686443362,3.80402998378971,2.05380981721093
3.108664,500,0,-5.01077324061693,3.94862079549067,3.22038448905396,6.39009884047354,7.29015028818983,17.2587674614026,0.417332686631487,1.94827526959699,1.39707608420808,-1.94827526959699,-1.9612686443362,3.80402998378971,2.05380981721093
3.112351,500,0,-3.64404598118178,3.70860773753793,3.0531293163411,6.48115639702413,7.32068158067082,17.3139260581112,0.423962077572513,1.82985126045343,1.38380639140924,-1.82985126045343,-1.79411105550424,3.65796279706323,2.05380981721093
3.119402,500,0,-3.64404598118178,3.70860773753793,3.0531293163411,6.48115639702413,7.32068158067082,17.3139260581112,0.423962077572513,1.82985126045343,1.38380639140924,-1.82985126045343,-1.79411105550424,3.65796279706323,2.05380981721093
3.125463,500,0,-10.1873911453368,4.37551367869295,2.85922570929673,6.58190286185725,7.3492738371247,17.3690837327473,0.430599135946154,2.15890700411548,0.932904654361342,-2.15890700411548,-2.07996320507046,3.54231174100367,2.05380981721093
3.15512,500,0,-7.98839198222745,2.54762697786662,2.38189338506497,6.83439767194733,7.42536835269662,17.5345462341,0.450597526995901,1.25701577695279,0.803860265449866,-1.25701577695279,-1.70332050987413,3.1236436038647,2.05380981721093
3.165416,500,0,-7.63188715305196,3.71272695561351,2.23227719765717,6.92462589524232,7.44769112417424,17.5896968442275,0.457293034271981,1.83188370953435,0.745582110836323,-1.83188370953435,-1.60490137050395,3.01608661700916,2.05380981721093
3.169981,500,0,-7.63188715305196,3.71272695561351,2.23227719765717,6.92462589524232,7.44769112417424,17.5896968442275,0.457293034271981,1.83188370953435,0.745582110836323,-1.83188370953435,-1.60490137050395,3.01608661700916,2.05380981721093
3.17208,500,0,0.639203163616492,3.65909778756202,2.1329525775181,7.00439587423562,7.46902064947267,17.6448441518589,0.464015688220577,1.80542272802833,1.13740596752355,-1.80542272802833,-1.06543430726171,2.91518353294554,2.05380981721093
3.17687,500,0,0.639203163616492,3.65909778756202,2.1329525775181,7.00439587423562,7.46902064947267,17.6448441518589,0.464015688220577,1.80542272802833,1.13740596752355,-1.80542272802833,-1.06543430726171,2.91518353294554,2.05380981721093
3.178842,500,0,0.639203163616492,3.65909778756202,2.1329525775181,7.00439587423562,7.46902064947267,17.6448441518589,0.464015688220577,1.80542272802833,1.13740596752355,-1.80542272802833,-1.06543430726171,2.91518353294554,2.05380981721093
3.18277,500,0,2.57823581313997,3.38259156161126,2.04837337435224,7.078539851513,7.48950438275834,17.6999878287717,0.470768059037925,1.6689927516364,1.19756212213292,-1.6689927516364,-0.907263321093912,2.81314953552033,2.05380981721093
3.185385,500,0,2.57823581313997,3.38259156161126,2.04837337435224,7.078539851513,7.48950438275834,17.6999878287717,0.470768059037925,1.6689927516364,1.19756212213292,-1.6689927516364,-0.907263321093912,2.81314953552033,2.05380981721093
3.189823,500,0,2.57823581313997,3.38259156161126,2.04837337435224,7.078539851513,7.48950438275834,17.6999878287717,0.470768059037925,1.6689927516364,1.19756212213292,-1.6689927516364,-0.907263321093912,2.81314953552033,2.05380981721093
3.195975,500,0,0.750790948456397,3.59898315142991,1.95809353962528,7.1561626630588,7.50908531771693,17.7551282545574,0.477546927622436,1.7757617742465,1.05294878487782,-1.7757617742465,-0.968412796719938,2.72566223170577,2.05380981721093
3.202752,500,0,1.54202147597043,3.59898315142991,1.87611901544968,7.17015209187842,7.52784650745208,17.8102653170934,0.484353097618614,1.7757617742465,1.05294878487782,-1.7757617742465,-0.87932347746056,2.63817492789121,2.05380981721093
3.20911,500,0,1.54202147597043,3.59898315142991,1.87611901544968,7.17015209187842,7.52784650745208,17.8102653170934,0.484353097618614,1.7757617742465,1.05294878487782,-1.7757617742465,-0.87932347746056,2.63817492789121,2.05380981721093
3.214869,500,0,1.6852349336106,3.62708211575595,1.79866675668609,7.30754665944324,7.54583317461691,17.8653990335476,0.491186319776353,1.78962598662168,1.02056464428757,-1.78962598662168,-0.830814087646128,2.56560489233782,2.05380981721093
3.221661,500,0,2.67411504650348,3.45013588053946,1.72996710516516,7.37908722539076,7.56313284528188,17.9205292685802,0.49804757333263,1.70231955939669,1.03802112119486,-1.70231955939669,-0.73692671086825,2.49470374153713,2.05380981721093
3.228447,500,0,2.67411504650348,3.45013588053946,1.72996710516516,7.37908722539076,7.56313284528188,17.9205292685802,0.49804757333263,1.70231955939669,1.03802112119486,-1.70231955939669,-0.73692671086825,2.49470374153713,2.05380981721093
3.249755,500,0,1.96448198886982,3.99589086801919,1.58607760914509,7.53070930262418,7.59551105614591,18.0307805368612,0.511843790798373,1.97159863187188,0.925577362951377,-1.97159863187188,-0.70438473071612,2.39559039803776,2.05380981721093
3.255396,500,0,-0.176766256960522,3.8429021894169,1.51219412231461,7.60624630532918,7.61063299703106,18.0859017481021,0.518777165621648,1.89611301942979,0.772629464700554,-1.89611301942979,-0.792532621812198,2.35551559707086,2.05380981721093
3.258543,500,0,-0.176766256960522,3.8429021894169,1.51219412231461,7.60624630532918,7.61063299703106,18.0859017481021,0.518777165621648,1.89611301942979,0.772629464700554,-1.89611301942979,-0.792532621812198,2.35551559707086,2.05380981721093
3.261741,500,0,1.37136013385675,4.11793908519483,1.44983420838273,7.68152157521386,7.62513133879082,18.1410199119208,0.525734724990233,2.03181801872545,0.823331218049444,-2.03181801872545,-0.668921679316651,2.32854413311836,2.05380981721093
3.264919,500,0,1.37136013385675,4.11793908519483,1.44983420838273,7.68152157521386,7.62513133879082,18.1410199119208,0.525734724990233,2.03181801872545,0.823331218049444,-2.03181801872545,-0.668921679316651,2.32854413311836,2.05380981721093
3.26865,500,0,1.37136013385675,4.11793908519483,1.44983420838273,7.68152157521386,7.62513133879082,18.1410199119208,0.525734724990233,2.03181801872545,0.823331218049444,-2.03181801872545,-0.668921679316651,2.32854413311836,2.05380981721093
3.274533,500,0,2.6732854891699,3.96932038443499,1.39717566133849,7.75253983683863,7.63910309509191,18.1961348387534,0.532717880104907,1.95848858186975,0.865858162964823,-1.95848858186975,-0.564857157398978,2.30357427024954,2.05380981721093
3.281109,500,0,0.123113842124531,4.3110105367649,1.33355508572193,7.82847333396,7.65243864565106,18.2512470785984,0.539722209793339,2.1270807329341,0.696306646802977,-2.1270807329341,-0.682444532027474,2.29210389031361,2.05380981721093
3.287838,500,0,0.123113842124531,4.3110105367649,1.33355508572193,7.82847333396,7.65243864565106,18.2512470785984,0.539722209793339,2.1270807329341,0.696306646802977,-2.1270807329341,-0.682444532027474,2.29210389031361,2.05380981721093
3.293695,500,0,1.35820962593995,4.14524852180798,1.27934311937175,7.89998657196177,7.66523207655882,18.3063564428989,0.546749128143496,2.04529267297454,0.734449204891794,-2.04529267297454,-0.581520359531517,2.28185099086711,2.05380981721093
3.299902,500,0,1.35820962593995,4.14524852180798,1.27934311937175,7.89998657196177,7.66523207655882,18.3063564428989,0.546749128143496,2.04529267297454,0.734449204891794,-2.04529267297454,-0.581520359531517,2.28185099086711,2.05380981721093
3.306241,500,0,-0.945739807808262,3.65003002608704,1.21553283852152,7.96808578230314,7.67738740467234,18.3614634278322,0.553794681824427,1.80094863533944,0.577993028278728,-1.80094863533944,-0.684479460164583,2.26531223975463,2.05380981721093
3.312703,500,0,-2.76057824104685,4.74612851978082,1.14513276860566,8.04768797565795,7.68883873210244,18.4165684169329,0.560855828426322,2.34177078537847,0.444336929128483,-2.34177078537847,-0.755166741307022,2.2759086682679,2.05380981721093
3.319206,500,0,-2.76057824104685,4.74612851978082,1.14513276860566,8.04768797565795,7.68883873210244,18.4165684169329,0.560855828426322,2.34177078537847,0.444336929128483,-2.34177078537847,-0.755166741307022,2.2759086682679,2.05380981721093
3.324957,500,0,-3.40447110449992,4.08691043045915,1.07459155704815,8.12024314854487,7.69958464743273,18.4716715562479,0.567931395734835,2.0165082779827,0.373351224558628,-2.0165082779827,-0.75668073800784,2.27727021449123,2.05380981721093
3.331207,500,0,12.6384338721094,3.89415665379788,1.09149386278575,8.17088021882761,7.71049958581662,18.5267697939741,0.575045031554715,1.92140230664723,1.24172845252429,-1.92140230664723,0.181307478241052,2.27847804458643,2.05380981721093
3.337495,500,0,12.6384338721094,3.89415665379788,1.09149386278575,8.17088021882761,7.71049958581662,18.5267697939741,0.575045031554715,1.92140230664723,1.24172845252429,-1.92140230664723,0.181307478241052,2.27847804458643,2.05380981721093
3.343379,500,0,19.0158429586223,3.81255498385171,1.14108958241352,8.21121739098268,7.7219104813857,18.5818620666004,0.582204718139295,1.88113951015497,1.60910324216681,-1.88113951015497,0.53200285196937,2.28138189450808,2.05380981721093
3.350368,500,0,18.5912650872855,3.79613765961239,1.18617568465646,8.24957838627328,7.73377223796714,18.6369486674532,0.589407913374086,1.87303909523416,1.60967122854154,-1.87303909523416,0.483629134881966,2.28685518641779,2.05380981721093
3.356209,500,0,18.5912650872855,3.79613765961239,1.18617568465646,8.24957838627328,7.73377223796714,18.6369486674532,0.589407913374086,1.87303909523416,1.60967122854154,-1.87303909523416,0.483629134881966,2.28685518641779,2.05380981721093
3.362208,500,0,23.172426369098,3.85570616593954,1.25323147554797,8.28085308416926,7.7463045524425,18.6920288962577,0.596659672468536,1.90243058500612,1.88982701150908,-1.90243058500612,0.71929336368318,2.29581997311866,2.05380981721093
3.36876,500,0,23.172426369098,3.85570616593954,1.25323147554797,8.28085308416926,7.7463045524425,18.6920288962577,0.596659672468536,1.90243058500612,1.88982701150908,-1.90243058500612,0.71929336368318,2.29581997311866,2.05380981721093
3.374836,500,0,20.5443192373325,3.52708695928254,1.30340963347937,8.30956916890827,7.75933864848596,18.7471034912102,0.603954095401664,1.74028772383911,1.77495572263982,-1.74028772383911,0.538250545136318,2.30200094165564,2.05380981721093
3.381632,500,0,25.7740979635768,4.08905071616634,1.37872742954837,8.33529679580091,7.77312592247327,18.802171602865,0.611297302731483,2.01756430891835,2.09413979399201,-2.01756430891835,0.807918155306253,2.31818319166806,2.05380981721093
3.402958,500,0,15.9263608359966,3.0828431052269,1.43991323646568,8.38329192276312,7.80174227317681,18.9122933403846,0.626091910440935,1.52109490706737,1.59810838817279,-1.52109490706737,0.195134662769753,2.33587498218314,2.05380981721093
3.406998,500,0,15.9263608359966,3.0828431052269,1.43991323646568,8.38329192276312,7.80174227317681,18.9122933403846,0.626091910440935,1.52109490706737,1.59810838817279,-1.52109490706737,0.195134662769753,2.33587498218314,2.05380981721093
3.408793,500,0,15.9263608359966,3.0828431052269,1.43991323646568,8.38329192276312,7.80174227317681,18.9122933403846,0.626091910440935,1.52109490706737,1.59810838817279,-1.52109490706737,0.195134662769753,2.33587498218314,2.05380981721093
3.412832,500,0,9.03838740160355,3.34859959723454,1.42111731720869,8.41512058209602,7.81595344603125,18.967349481234,0.633524337358381,1.6522208945779,1.21930530364421,-1.6522208945779,-0.201619872141301,2.34644581418007,2.05380981721093
3.415666,500,0,9.03838740160355,3.34859959723454,1.42111731720869,8.41512058209602,7.81595344603125,18.967349481234,0.633524337358381,1.6522208945779,1.21930530364421,-1.6522208945779,-0.201619872141301,2.34644581418007,2.05380981721093
3.420165,500,0,19.1079527453759,3.15511499551417,1.45603457513464,8.43186723409728,7.83051379145715,19.022400976744,0.640991094166039,1.55675432938883,1.77692719824832,-1.55675432938883,0.374550080913783,2.35591052933899,2.05380981721093
3.426765,500,0,19.1079527453759,3.15511499551417,1.45603457513464,8.43186723409728,7.83051379145715,19.022400976744,0.640991094166039,1.55675432938883,1.77692719824832,-1.55675432938883,0.374550080913783,2.35591052933899,2.05380981721093
3.43243,500,0,18.3460146614635,2.09456345502473,1.48534680491209,8.43755141642004,7.84536725917427,19.0774481105861,0.648489938802568,1.03347127804386,1.75126004618748,-1.03347127804386,0.314426122984438,2.35515309044737,2.05380981721093
3.439231,500,0,18.3460146614635,2.09456345502473,1.48534680491209,8.43755141642004,7.84536725917427,19.0774481105861,0.648489938802568,1.03347127804386,1.75126004618748,-1.03347127804386,0.314426122984438,2.35515309044737,2.05380981721093
3.445071,500,0,15.7384612277347,1.78361123111542,1.49962538778296,8.44204534675815,7.86036351271691,19.1324915261145,0.656016028231286,0.880045421461095,1.61892296908731,-0.880045421461095,0.153163354950687,2.35221909629493,2.05380981721093
3.451592,500,0,17.4529250680818,1.90382648612198,1.52224529764077,8.44467471544256,7.87558596535307,19.1875309561277,0.66357120916421,0.939360412818339,1.72248892101911,-0.939360412818339,0.242639014938533,2.35140236358775,2.05380981721093
3.458807,500,0,17.4529250680818,1.90382648612198,1.52224529764077,8.44467471544256,7.87558596535307,19.1875309561277,0.66357120916421,0.939360412818339,1.72248892101911,-0.939360412818339,0.242639014938533,2.35140236358775,2.05380981721093
3.464771,500,0,17.2546796541059,1.72868360675168,1.54278428459282,8.44473291014897,7.89101380785415,19.2425665342787,0.67115439798531,0.852943773136744,1.72248892101911,-0.852943773136744,0.220317392651161,2.34979513261629,2.05380981721093
3.471476,500,0,17.3135488595127,1.63331780668466,1.56268749377517,8.44278193466873,7.90664068244262,19.2975983334793,0.678764962475237,0.805889665016744,1.73593720702303,-0.805889665016744,0.213497538251759,2.34811114595821,2.05380981721093
3.478013,500,0,17.3135488595127,1.63331780668466,1.56268749377517,8.44278193466873,7.90664068244262,19.2975983334793,0.678764962475237,0.805889665016744,1.73593720702303,-0.805889665016744,0.213497538251759,2.34811114595821,2.05380981721093
3.483884,500,0,15.6348447247529,1.44874230827359,1.57286477521793,8.44006767005839,7.92236932984324,19.3526267792055,0.686399736608895,0.714818909542203,1.65124997261478,-0.714818909542203,0.109169557241631,2.34554107320128,2.05380981721093
3.490704,500,0,17.7526993989956,1.64958295857341,1.59368917020641,8.43598343565463,7.93830622118908,19.4076514920428,0.69406136778593,0.813914997106693,1.77550239415919,-0.813914997106693,0.223378904622369,2.34530490092889,2.05380981721093
3.496592,500,0,17.7526993989956,1.64958295857341,1.59368917020641,8.43598343565463,7.93830622118908,19.4076514920428,0.69406136778593,0.813914997106693,1.77550239415919,-0.813914997106693,0.223378904622369,2.34530490092889,2.05380981721093
3.503022,500,0,20.002752517606,1.38476723077119,1.62536476091883,8.42573297560271,7.95455986843497,19.4626720803305,0.701752562724467,0.683253188794636,1.91245067291572,-0.683253188794636,0.339777398600015,2.34357388935863,2.05380981721093
3.509403,500,0,20.002752517606,1.38476723077119,1.62536476091883,8.42573297560271,7.95455986843497,19.4626720803305,0.701752562724467,0.683253188794636,1.91245067291572,-0.683253188794636,0.339777398600015,2.34357388935863,2.05380981721093
3.515157,500,0,18.4245426297882,1.55805933340853,1.64730035170278,8.41800648843848,7.9710328715838,19.517688963851,0.709470214103203,0.768756643157832,1.8392296288469,-0.768756643157832,0.235298468179911,2.34372239207465,2.05380981721093
3.522243,500,0,20.5704587361571,1.31504954760788,1.67948947831766,8.40447593544886,7.98782776599158,19.5727017635185,0.717216922298242,0.648854028937151,1.97086347816368,-0.648854028937151,0.34528599020329,2.34261781163596,2.05380981721093
3.527994,500,0,20.5704587361571,1.31504954760788,1.67948947831766,8.40447593544886,7.98782776599158,19.5727017635185,0.717216922298242,0.648854028937151,1.97086347816368,-0.648854028937151,0.34528599020329,2.34261781163596,2.05380981721093
3.533951,500,0,19.0248984959956,1.11046654977521,1.70208634038802,8.38985915404236,8.00484862901502,19.6277108881846,0.724989683621121,0.547911442677009,1.89973392441365,-0.547911442677009,0.242391786170653,2.34054278422607,2.05380981721093
3.555116,500,0,20.0090301129598,1.14322514783482,1.76292731199889,8.35627414229322,8.0398563995258,19.7377170420361,0.740620546397828,0.564074748745572,1.9839338927853,-0.564074748745572,0.269001010275992,2.33948623134419,2.05380981721093
3.559773,500,0,20.0090301129598,1.14322514783482,1.76292731199889,8.35627414229322,8.0398563995258,19.7377170420361,0.740620546397828,0.564074748745572,1.9839338927853,-0.564074748745572,0.269001010275992,2.33948623134419,2.05380981721093
3.561879,500,0,15.5792578121724,1.34563497083225,1.76360230376702,8.34538552036926,8.05749242216927,19.7927155182027,0.748468299863896,0.663945076359645,1.74692017627926,-0.663945076359645,0.00724049471199445,2.34012488565941,2.05380981721093
3.566752,500,0,15.5792578121724,1.34563497083225,1.76360230376702,8.34538552036926,8.05749242216927,19.7927155182027,0.748468299863896,0.663945076359645,1.74692017627926,-0.663945076359645,0.00724049471199445,2.34012488565941,2.05380981721093
3.569041,500,0,15.5792578121724,1.34563497083225,1.76360230376702,8.34538552036926,8.05749242216927,19.7927155182027,0.748468299863896,0.663945076359645,1.74692017627926,-0.663945076359645,0.00724049471199445,2.34012488565941,2.05380981721093
3.574124,500,0,24.8915756751962,1.48460083180263,1.81312055730908,8.32422157164859,8.0756236273371,19.8477092935573,0.75634892720972,0.732511739067811,2.27151766181712,-0.732511739067811,0.531171889562933,2.34188112373355,2.05380981721093
3.581028,500,0,18.8533941944229,1.48757723507682,1.82867059640927,8.30897415560605,8.09391033289245,19.9026997588371,0.764252618968952,0.733980315867604,1.95601302964322,-0.733980315867604,0.166801998471388,2.34391357696874,2.05380981721093
3.587743,500,0,18.8533941944229,1.48757723507682,1.82867059640927,8.30897415560605,8.09391033289245,19.9026997588371,0.764252618968952,0.733980315867604,1.95601302964322,-0.733980315867604,0.166801998471388,2.34391357696874,2.05380981721093
3.593833,500,0,17.0784578718088,-0.356436821545971,1.83418988285595,8.27738316018659,8.11225223131104,19.9576873273715,0.772176438867346,-0.17586825389382,1.86376023744781,0.17586825389382,0.0592042247296337,2.33624981435858,2.05380981721093
3.60078,500,0,16.3363675864628,-1.04587746434399,1.83556054534752,8.24020973235966,8.13060783635423,20.0126721706947,0.780119147463065,-0.516042766410289,1.82470532485032,0.516042766410289,0.0147028082277025,2.32419493668309,2.05380981721093
3.606993,500,0,16.3363675864628,-1.04587746434399,1.83556054534752,8.24020973235966,8.13060783635423,20.0126721706947,0.780119147463065,-0.516042766410289,1.82470532485032,0.516042766410289,0.0147028082277025,2.32419493668309,2.05380981721093
3.613057,500,0,16.1847866545489,-0.950778386621034,1.83607261077409,8.20460232953977,8.14896856205158,20.0676543248518,0.788080450080182,-0.469120260835507,1.81684792237713,0.469120260835507,0.00549281811766876,2.31194354440496,2.05380981721093
3.619868,500,0,16.1847866545489,-0.950778386621034,1.83607261077409,8.20460232953977,8.14896856205158,20.0676543248518,0.788080450080182,-0.469120260835507,1.81684792237713,0.469120260835507,0.00549281811766876,2.31194354440496,2.05380981721093
3.625949,500,0,16.6867070047952,-1.41407647824365,1.83919537643316,8.16443681875119,8.16736051540482,20.1226336831759,0.796061037362996,-0.697714562772685,1.84535766745593,0.697714562772685,0.0334972503499488,2.29580998138192,2.05380981721093
3.632679,500,0,13.8656565445522,-1.05815995768638,1.8273686402859,8.13161844664984,8.18563420139923,20.1776108602898,0.80405663688385,-0.522103028782229,1.68807909212394,0.522103028782229,-0.126862910893395,2.28093350193265,2.05380981721093
3.638726,500,0,13.8656565445522,-1.05815995768638,1.8273686402859,8.13161844664984,8.18563420139923,20.1776108602898,0.80405663688385,-0.522103028782229,1.68807909212394,0.522103028782229,-0.126862910893395,2.28093350193265,2.05380981721093
3.644857,500,0,18.7467163008326,-1.58830613133222,1.84170341884043,8.08863215343116,8.20405123517598,20.2325847767257,0.812074624587087,-0.783680610647065,1.9570373796508,0.783680610647065,0.153766154228556,2.261191582466,2.05380981721093
3.651464,500,0,14.7574144230704,-0.906669886558637,1.83444157684075,8.05743697884737,8.22239565053436,20.2875563259508,0.820108825910525,-0.447356839048152,1.73952072040079,0.447356839048152,-0.0778962515995186,2.24517711856117,2.05380981721093
3.657735,500,0,14.7574144230704,-0.906669886558637,1.83444157684075,8.05743697884737,8.22239565053436,20.2875563259508,0.820108825910525,-0.447356839048152,1.73952072040079,0.447356839048152,-0.0778962515995186,2.24517711856117,2.05380981721093
3.663963,500,0,10.130681068797,-0.383620022990025,1.80323104297072,8.03717148038283,8.24042796056101,20.3425264957764,0.828152459695462,-0.189280622886661,1.47546205985535,0.189280622886661,-0.334788831676623,2.23243679785901,2.05380981721093
3.670632,500,0,12.6634851855765,0.396369455268716,1.78674916280182,8.02186035247749,8.25829545178966,20.3974946704573,0.836209716508873,0.195571275977062,1.60265426774057,-0.195571275977062,-0.176797661602208,2.22530090420959,2.05380981721093
3.676717,500,0,12.6634851855765,0.396369455268716,1.78674916280182,8.02186035247749,8.25829545178966,20.3974946704573,0.836209716508873,0.195571275977062,1.60265426774057,-0.195571275977062,-0.176797661602208,2.22530090420959,2.05380981721093
3.682594,500,0,11.163070065747,-0.736337197151898,1.76315070477028,7.99750617684653,8.27592695844327,20.4524611442967,0.84427856827192,-0.363313578486369,1.51005169950717,0.363313578486369,-0.253135695360084,2.20984432685656,2.05380981721093
3.68923,500,0,11.163070065747,-0.736337197151898,1.76315070477028,7.99750617684653,8.27592695844327,20.4524611442967,0.84427856827192,-0.363313578486369,1.51005169950717,0.363313578486369,-0.253135695360084,2.20984432685656,2.05380981721093
3.710486,500,0,0.981550705953599,-0.301107598790589,1.54882989566209,7.95853450817064,8.3245403691035,20.6173622007317,0.868473982933089,-0.148568454302166,0.853644058817262,0.148568454302166,-0.743125466357599,2.1684811131679,2.05380981721093
