time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.78,600,45.8239588463945,101.045946821151,5.22853869678858,14.5476418834487,123.197248571325,120.263442272289,10.1730088159596,11.0637006873349,5.1595902299442,12.8665814836767,-3.17212184318309E-43,-1.48922140569878,37.6389373053074,2.05380981721093,5.55555555555556,-3.15246388610678,0
3.79,600,44.44924011173,98.245452633602,5.07168253939093,14.0848686293374,123.249533957125,120.404290955434,10.1429283662229,11.11040814026,5.00480252650565,12.4805840477941,-3.17628800505501E-43,-1.41854815421344,36.9954140647967,2.05380981721093,5.55555555555556,-3.1483289730183,0
3.8,600,43.1157629381837,95.4581724991621,4.91953206661003,13.6440569790838,123.300250781385,120.540731522175,10.1128002690109,11.1570848729381,4.85465845406646,12.1061665347292,-3.20864015476426E-43,-1.35796697724465,36.3896766525876,2.05380981721093,5.55555555555556,-3.11658493025992,0
3.81,600,41.8222900789495,92.7054210974105,4.77194610791054,13.2220708361031,123.349446100951,120.672952227581,10.0826243225291,11.2037306859232,4.70901870369977,11.7429815468051,-3.26097813618629E-43,-1.30473053142611,35.8195744818445,2.05380981721093,5.55555555555556,-3.06656442801551,0
3.82,600,40.5676214046251,90.001215944629,4.62878772787306,12.8166278365223,123.397165560964,120.801118503081,10.0524008609413,11.2503457262509,4.56774814574642,11.3906921082752,-4.70322508881181E-43,-1.25692352604494,35.2830560596755,2.05380981721093,5.55555555555556,-2.12620050372531,0
3.83,600,39.350592789689,87.3545379036482,4.48992409914071,12.4260407901026,123.443453437208,120.925378908205,10.0221305714882,11.2969303716992,4.43071570443694,11.048971352665,-3.12025320622569E-43,-1.2132078862264,34.7781728063442,2.05380981721093,5.55555555555556,-3.20486796809075,0
3.84,600,38.170075032385,84.7708978220142,4.35522637917722,12.0490383113079,123.488352677196,121.045869288625,9.99181436897624,11.3434851510496,4.29779423627486,10.717502219494,-3.2801026883412E-43,-1.17264605260964,34.3030792181493,2.05380981721093,5.55555555555556,-3.04868490505166,0
3.85,600,37.0249728070085,82.2534220952133,4.22456959072231,11.6846403597271,123.531904940014,121.16271568961,9.96145330987321,11.3900106892545,4.16886041206851,10.3959771600958,-3.42982828671738E-43,-1.13457845719149,33.8560308496297,2.05380981721093,5.55555555555556,-2.91559772589547,0
3.86,600,35.9142236476254,79.8036046968211,4.09783250583343,11.3320718546882,123.574150634977,121.276036405624,9.93104853372315,11.4365076698272,4.04379460250189,10.084097852264,-3.57236233481162E-43,-1.09853856245494,33.4353810203639,2.05380981721093,5.55555555555556,-2.7992679957232,0
3.87,600,34.836796962279,77.4218279730377,3.97489753340624,10.990702691333,123.61512895912,121.385943430081,9.9006012233841,11.4829768091374,3.92248076713841,9.78157492345798,-3.71019136187282E-43,-1.0641939452421,33.039576809903,2.05380981721093,5.55555555555556,-2.69527864673735,0
3.88,600,33.7916930767705,75.1077231289091,3.85565061006943,10.6600060647866,123.654877933565,121.492543488346,9.87011257821777,11.5294188389276,3.80480634675449,9.4881276823133,-3.84534695097913E-43,-1.03130543899102,32.6671546948718,2.05380981721093,5.55555555555556,-2.60054545934247,0
3.89,600,32.7779423071265,72.8604195830709,3.73998109435276,10.3395294908143,123.693434438804,121.595938780943,9.83958379617765,11.5758344945005,3.69066215890318,9.20348385820619,-3.97945153660845E-43,-0.999698796976658,32.3167360513422,2.05380981721093,5.55555555555556,-2.51290899285278,0
3.9,600,31.794604059892,70.6787172871967,3.62778166403003,10.0288746320823,123.730834248912,121.696227525023,9.80901606199856,11.6222245068121,3.57994229661086,8.92737934863142,-4.1137844135351E-43,-0.969245037224105,31.9870226624862,2.05380981721093,5.55555555555556,-2.43085163142321,0
3.91,600,30.8407659594152,68.5612056501895,3.51894821654175,9.72768323220649,123.767112064741,121.79350435517,9.77841053955961,11.6685895972504,3.47254403011308,8.65955797415875,-4.24934929357827E-43,-0.939846807087754,31.6767923181907,2.05380981721093,5.55555555555556,-2.35330137912585,0
3.92,600,29.9155430013131,66.5063454574055,3.41337977240514,9.43562728698722,123.80230154612,121.887860625931,9.7477683670925,11.7149304742556,3.36836771153821,8.39977124074067,-4.38693483863771E-43,-0.9114289217897,31.3848945588293,2.05380981721093,5.55555555555556,-2.27949580305836,0
3.93,600,29.0180767313336,64.5125251486117,3.31097838152183,9.15240215577855,123.836435343081,121.979384645443,9.71709065432183,11.7612478311995,3.26731668245073,8.14777810915094,-4.5271652518967E-43,-0.883931797190558,31.1102465930158,2.05380981721093,5.55555555555556,-2.20888768060224,0
3.94,600,28.1475344488518,62.5780993332085,3.21164903229636,8.87772171361395,123.869545126156,122.068161860595,9.68637848091008,11.8075423451233,3.16929718416811,7.90334477133992,-4.67054084626017E-43,-0.857306889488398,30.8518294046403,2.05380981721093,5.55555555555556,-2.14107956276037,0
3.95,600,27.3031084342606,60.7014150048228,3.11529956348105,8.61131492043839,123.901661615761,122.154275007875,9.65563289577704,11.8538146760559,3.07421827076825,7.66624443349933,-4.8174697336659E-43,-0.831513526627568,30.6086840551107,2.05380981721093,5.55555555555556,-2.07577838695742,0
3.96,600,26.484015199541,58.8808292419642,3.02184057866559,8.35292337497544,123.9328146107,122.237804239757,9.62485491699939,11.9000654667246,2.98199172470662,7.43625710563497,-4.9682921567445E-43,-0.806516704849948,30.3799081807258,2.05380981721093,5.55555555555556,-2.01276399162438,0
3.97,600,25.6894947613136,57.1147210198068,2.93118536333192,8.10229955331246,123.963033015811,122.318827233479,9.59404553208989,11.946295342526,2.89253197496501,7.21316939745232,-5.12329895907342E-43,-0.782285554622342,30.1646526813312,2.05380981721093,5.55555555555556,-1.95186727006337,0
3.98,600,24.9188099357004,51.6730645958493,2.84324980439748,7.85920552419663,123.992344868789,122.397419286965,9.5632056985195,11.9925049116698,2.80575601765565,6.78687109544629,-5.4468620941666E-43,-0.968695495784027,29.9783977781341,2.05380981721093,5.55555555555556,-1.83591935688528,0
3.99,600,24.1712456543387,54.311269607616,2.7579523121721,7.55818489347543,124.020777366198,122.47300113421,9.53235182585865,12.0387051081731,2.72158333900739,6.78687109544629,-5.4468620941666E-43,-0.671644408405698,29.7873802964852,2.05380981721093,5.55555555555556,-1.83591935688528,0
4,600,23.4461083009167,52.5238860527254,2.67521374465629,7.34947242983895,124.048356888703,122.546495856866,9.50146419451785,12.0848827417771,2.63993584066213,6.58326496713385,-5.61586180542577E-43,-0.669290353444023,29.6077694664625,2.05380981721093,5.55555555555556,-1.78067051851306,0
4.01,600,22.742725067611,50.8385887569126,2.59495733411047,7.14149148514976,124.075109025551,122.617910770121,9.47054541669218,12.1310395266834,2.56073776721248,6.38576702253426,-5.78994628697874E-43,-0.661549987214615,29.4388544993977,2.05380981721093,5.55555555555556,-1.72713166190412,0
4.02,600,22.0604433308329,52.640294761947,2.51710861582721,6.93591584732379,124.101058598313,122.687269927044,9.4395975138589,12.1771767884718,2.48391563591322,6.38576702253426,-5.78994628697874E-43,-0.458685264592808,29.2668655462029,2.05380981721093,5.55555555555556,-1.72713166190412,0
4.03,600,21.3986300457005,47.185908964571,2.44159535904025,6.79338010905395,124.126229683908,122.755203726616,9.40860799126019,12.2232861053635,2.40939816850141,6.00836819980955,-4.82063096248516E-43,-0.695427960387322,29.1178072053246,2.05380981721093,5.55555555555556,-2.07441715219161,0
4.04,600,20.7566711586784,45.8781468736421,2.36834749990626,6.57727694333466,124.150645636953,122.820976494579,9.37759695539333,12.2693809561559,2.337116225062,5.82811715784418,-6.95267233934256E-43,-0.662425577798304,28.9774770599113,2.05380981721093,5.55555555555556,-1.43829581848391,0
4.05,600,20.1339710378365,44.5765560616377,2.29729707649717,6.37142921708575,124.174329111423,122.884690785326,9.34656394027004,12.3154610124435,2.2670027398773,5.65327364701692,-6.97713720524045E-43,-0.634135865596656,28.8453866968167,2.05380981721093,5.55555555555556,-1.43325253020025,0
4.06,600,19.5299519202023,43.2910897455405,2.22837816574271,6.17437247525551,124.197302081674,122.946434508698,9.31550884850977,12.3615261933384,2.19899265920112,5.48367544139722,-7.05877950577652E-43,-0.609275906353485,28.7210671470889,2.05380981721093,5.55555555555556,-1.41667543869046,0
4.07,600,18.9440533756921,42.0282936127419,2.16152682226468,5.98504092740381,124.219585862833,123.006284916635,9.28443182929359,12.4075765841266,2.13302288089963,5.3191651818324,-1.01806965522268E-42,-0.586951323304289,28.6040710508777,2.05380981721093,5.55555555555556,-0.982251018058079,0
4.08,600,18.3757317871243,40.7923614032277,2.09668101904615,5.80264670929021,124.241201130573,123.064311382431,9.25333319440504,12.4536123802333,2.06903219590294,5.1595902299442,-6.71491795289697E-43,-0.566537280111453,28.4939734902211,2.05380981721093,5.55555555555556,-1.48922140569878,0
4.09,600,17.8244598458325,39.5858664769866,2.0337805898807,5.62659612360209,124.262167940295,123.120577342409,9.22221336059048,12.4996338486852,2.00696123141325,5.00480252650565,-7.04946076258512E-43,-0.547595967744826,28.3903720245317,2.05380981721093,5.55555555555556,-1.41854815421344,0
4.1,600,17.2897260624097,38.4102687355714,1.97276717354804,5.45643152150748,124.282505745739,123.175141656405,9.19107281009306,12.5456413016666,1.94675239581662,4.85465845406646,-7.36394899179023E-43,-0.529819389813968,28.2928862505646,2.05380981721093,5.55555555555556,-1.35796697724465,0
4.11,600,16.7710342921311,37.2662657949129,1.91358415966444,5.29179096357753,124.302233417033,123.228059564857,9.15991206372462,12.591635078429,1.88834982524752,4.70901870369977,-7.66441752691638E-43,-0.512989688693242,28.2011570842721,2.05380981721093,5.55555555555556,-1.30473053142611,0
4.12,600,16.267903274613,33.7199789489924,1.85617663615767,5.1323802093044,124.321369258202,123.279383365803,9.12873166257848,12.6376155329666,1.83169933175634,4.43071570443694,-8.24261008067584E-43,-0.633984074977683,28.1217861690248,2.05380981721093,5.55555555555556,-1.2132078862264,0
4.13,600,15.7798661872831,37.8806674796869,1.8004913383176,4.9353706361748,124.339931024149,123.328737071062,9.09754221351955,12.6835898506071,1.7767483530319,4.56774814574642,-7.95593315404907E-43,-0.302540015494795,28.0337063812336,2.05380981721093,5.55555555555556,-1.25692352604494,0
4.14,600,15.3064702122458,31.6193264075204,1.74647659937539,4.84135679314673,124.35793593713,123.377150637911,9.0663208161421,12.729542477963,1.72344590363234,4.16886041206851,-8.81384578526104E-43,-0.608653661784753,27.9635130224397,2.05380981721093,5.55555555555556,-1.13457845719149,0
4.15,600,14.8472761161422,35.5671757507492,1.69408230256524,4.65221860683471,124.375400702733,123.42367282294,9.03509199145522,12.7754900581364,1.67174252767903,4.29779423627486,-8.52772201015888E-43,-0.29307580665553,27.8855609302318,2.05380981721093,5.55555555555556,-1.17264605260964,0
4.16,600,14.4018578426139,29.6988003239929,1.64325983462425,4.56114575210117,124.39234152538,123.469284279441,9.0038338571247,12.821417703986,1.62159025296965,3.92248076713841,-9.39678298084112E-43,-0.578517394039453,27.8234528413958,2.05380981721093,5.55555555555556,-1.0641939452421,0
4.17,600,13.9698021169926,33.4292236183527,1.59396204068741,4.38137236449397,124.408774123359,123.513098002107,8.97256923393408,12.8673409328779,1.57294254646792,4.04379460250189,-9.10300274814012E-43,-0.279800833346266,27.7544536528061,2.05380981721093,5.55555555555556,-1.09853856245494,0
4.18,600,13.5507080628503,27.9186877703931,1.54614318053563,4.29442468723442,124.42471374341,123.556042248019,8.94127738065724,12.9132456116549,1.52575427112863,3.69066215890318,-1.00030124905699E-42,-0.547132174166448,27.6994851167384,2.05380981721093,5.55555555555556,-0.999698796976658,0
4.19,600,13.1441868300513,31.4362827913448,1.49975888615633,4.1244042082787,124.44017517487,123.59728628918,8.90997964736979,12.9591462816519,1.47998164401786,3.80480634675449,-9.69644799192442E-43,-0.265209558539675,27.6384057703049,2.05380981721093,5.55555555555556,-1.03130543899102,0
4.2,600,12.7498612339636,26.2567166126363,1.4547661205773,4.04199074715252,124.455172763396,123.637706195748,8.87865645261016,13.0050295801947,1.43558219568973,3.47254403011308,-1.06400314152809E-42,-0.516145196064475,27.5897494717071,2.05380981721093,5.55555555555556,-0.939846807087754,0
4.21,600,12.3673654054942,29.5700944494321,1.41112313793548,3.8815994238324,124.469720424276,123.676522189119,8.84732782405036,13.0509091687682,1.39251473078167,3.57994229661086,-1.03173079757054E-42,-0.250470678254132,27.5356787028609,2.05380981721093,5.55555555555556,-0.969245037224105,0
4.22,600,11.9963444516223,24.6991870734234,1.36878944474365,3.80376604701443,124.48383165534,123.714559848739,8.81597531141144,13.0967724391088,1.35073928979198,3.26731668245073,-1.13130895220068E-42,-0.486289300273195,27.4926067818693,2.05380981721093,5.55555555555556,-0.883931797190558,0
4.23,600,11.6364541261178,27.8185098626741,1.32772576231918,3.65265239724699,124.497519549482,123.751086371895,8.78461772732677,13.1426322421556,1.31021711200396,3.36836771153821,-1.09717821257295E-42,-0.236117349229034,27.4447393791545,2.05380981721093,5.55555555555556,-0.9114289217897,0
4.24,600,11.2873605101371,23.2366972688464,1.28789399033992,3.57927929527792,124.510796806808,123.786879164048,8.75323770399865,13.1884766938487,1.27091059952241,3.07421827076825,-1.20262620303039E-42,-0.457861255295225,27.4066095435305,2.05380981721093,5.55555555555556,-0.831513526627568,0
4.25,600,10.9487397024018,26.1725168576704,1.24925717149332,3.43699961662595,124.523675746424,123.821249159446,8.7218529247843,13.2343178898276,1.23278328238895,3.16929718416811,-1.16644339099301E-42,-0.222378897938215,27.3642333562478,2.05380981721093,5.55555555555556,-0.857306889488398,0
4.26,600,10.6202775186714,21.8620778779559,1.21177945718621,3.36789571719854,124.53616831786,123.854928115865,8.69044704831717,13.2801446346219,1.19579978474393,2.89253197496501,-1.27830553611498E-42,-0.430951477228164,27.3304779323759,2.05380981721093,5.55555555555556,-0.782285554622342,0
4.27,600,10.3016692002327,24.6247985660745,1.17542607428319,3.23397821056199,124.548286112161,123.887267897248,8.65903670216342,13.3259683159408,1.15992579200346,2.98199172470662,-1.23989986727251E-42,-0.209340184018997,27.2929628157613,2.05380981721093,5.55555555555556,-0.806516704849948,0
4.28,600,9.99261913113355,22.0645179967206,1.14016329284288,3.16892607136763,124.560040372641,123.918957157253,8.62760651391592,13.3717783899621,1.12512801902114,2.80575601765565,-1.03231609896891E-42,-0.321381591039192,27.2604474782663,2.05380981721093,5.55555555555556,-0.968695495784027,0
4.29,600,9.69284056390012,21.4446598650659,1.10595839482213,3.06905723780967,124.571442005314,123.949647728945,8.59616596532586,13.4175813540526,1.09137417920497,2.72158333900739,-1.4888830202134E-42,-0.307002401224083,27.2298391399616,2.05380981721093,5.55555555555556,-0.671644408405698,0
4.3,600,9.40205535348267,20.8304944175905,1.07277964371907,2.97365671530121,124.582501589015,123.979384295434,8.56471494879767,13.4633771308716,1.05863295456064,2.63993584066213,-1.49411977948096E-42,-0.294507418770912,27.2010300261524,2.05380981721093,5.55555555555556,-0.669290353444023,0
4.31,600,9.11999369918276,20.2258076050969,1.04059625512685,2.88213898931164,124.593229385213,124.008205684683,8.53325349493902,13.5091657379285,1.02687396663369,2.56073776721248,-1.51160150347355E-42,-0.283394605706035,27.1739170504258,2.05380981721093,5.55555555555556,-0.661549987214615,0
4.32,600,8.84639389432271,19.6330584656996,1.00937836817082,2.7940745528361,124.603635347531,124.036146429586,8.50178172588114,13.5549472556783,0.996067748323252,2.48391563591322,-2.18014406062129E-42,-0.273313601656255,27.1484021229849,2.05380981721093,5.55555555555556,-0.458685264592808,0
4.33,600,8.581002083425,19.0537910018949,0.979097017802538,2.70914277281511,124.613729130987,124.063237856709,8.47029982324532,13.600721805611,0.96618571654147,2.40939816850141,-1.43796340132709E-42,-0.264019279996438,27.124392230945,2.05380981721093,5.55555555555556,-0.695427960387322,0
4.34,600,8.32357202667626,18.4889196059138,0.949724107924997,2.62709918890977,124.623520100947,124.089508848011,8.43880800621821,13.6464895352406,0.937200145693104,2.337116225062,-1.50960347669576E-42,-0.255339543988475,27.1017993821818,2.05380981721093,5.55555555555556,-0.662425577798304,0
4.35,600,8.07386487145736,17.9389268143363,0.921232385324087,2.547752819577,124.633017341814,124.114986375637,8.4073065165974,13.6922506078546,0.909084141950752,2.2670027398773,-1.5769490570536E-42,-0.247152996270604,27.0805404684474,2.05380981721093,5.55555555555556,-0.634135865596656,0
4.36,600,7.83164893072759,17.4040002806006,0.893595414382099,2.47095040731659,124.642229665461,124.139695879158,8.37579560863806,13.7380051955447,0.881811618301818,2.19899265920112,-1.64129246679311E-42,-0.239373454087457,27.0605370822219,2.05380981721093,5.55555555555556,-0.609275906353485,0
4.37,600,7.59669946805729,15.7474844313598,0.866787552549838,2.39656547578658,124.651165619405,124.16366153338,8.34427554220155,13.7837534744954,0.855357270344064,2.06903219590294,-1.76510882937799E-42,-0.295929896064535,27.043228664287,2.05380981721093,5.55555555555556,-0.566537280111453,0
4.38,600,7.36879848910956,17.6900813249387,0.840783926554569,2.30460571717275,124.659833494737,124.186707590037,8.31275125171653,13.829498842835,0.829696552807304,2.13302288089963,-1.70371871668495E-42,-0.141192120990201,27.0240213895879,2.05380981721093,5.55555555555556,-0.586951323304289,0
4.39,600,7.14773453937743,14.765958022035,0.815560409321722,2.26073048341941,124.668241333814,124.209314894366,8.28121209971001,13.875233966163,0.80480565677944,1.94675239581662,-1.88743555732764E-42,-0.28416595273691,27.0087144776464,2.05380981721093,5.55555555555556,-0.529819389813968,0
4.4,600,6.93330250798904,16.6093406570797,0.791093597588946,2.17242635204413,124.676396937725,124.231039157401,8.24966948449509,13.9209667010529,0.780661487615721,2.00696123141325,-1.82616384012986E-42,-0.136817447735631,26.9917157679656,2.05380981721093,5.55555555555556,-0.547595967744826,0
4.41,600,6.72530343739851,13.868844583559,0.767360790191747,2.12991054125499,124.684307873524,124.252338262337,8.21811323645542,13.9666900301615,0.757241643510724,1.83169933175634,-1.57732661554901E-42,-0.270124190380791,26.978172065983,2.05380981721093,5.55555555555556,-0.633984074977683,0
4.42,600,6.52354433878622,15.6107794858312,0.74433996700055,2.04596986586694,124.691981481255,124.272797960538,8.18655396530875,14.0124112727059,0.734524394713172,1.88834982524752,-1.94935683374817E-42,-0.130639942805858,26.9631257054122,2.05380981721093,5.55555555555556,-0.512989688693242,0
4.43,600,6.32783801299701,13.0374441973472,0.722009768489653,2.0053737052035,124.699424880758,124.292851697142,8.15498202811042,14.0581237698665,0.712488663364314,1.72344590363234,-1.64297040843264E-42,-0.25548304320899,26.9511389351703,2.05380981721093,5.55555555555556,-0.608653661784753,0
4.44,600,6.13800287685025,14.6800344121487,0.700349475919108,1.92598274370935,124.706644978282,124.312111524149,8.12340735278047,14.1038343757794,0.691114003941145,1.7767483530319,-3.30534773610376E-42,-0.123836556779997,26.9378196322142,2.05380981721093,5.55555555555556,-0.302540015494795,0
4.45,600,5.95386279466059,12.2612818333163,0.679338992111156,1.88750072475655,124.713648472885,124.330986530975,8.09182083273716,14.14953679767,0.670380584286339,1.62159025296965,-1.72855641956432E-42,-0.241020098264457,26.9272093617865,2.05380981721093,5.55555555555556,-0.578517394039453,0
4.46,600,5.77524691481315,13.808527369519,0.658958822803353,1.81260410108914,124.720441862654,124.34911257158,8.06023178293413,14.1952374710529,0.650269167207274,1.67174252767903,-3.41208633598296E-42,-0.116958857754072,26.915418393477,2.05380981721093,5.55555555555556,-0.29307580665553,0
4.47,600,5.60198951124136,11.5339242240569,0.639190058561119,1.77625931649709,124.727031450735,124.366875164348,8.02863162054969,14.2409304612417,0.630761092627095,1.52575427112863,-1.82771184461965E-42,-0.227081606489502,26.9060258912674,2.05380981721093,5.55555555555556,-0.547132174166448,0
4.48,600,5.43392982966055,12.9905603739892,0.620014357232896,1.70569405764314,124.733423351177,124.383932104543,7.99702909727709,14.2866218186073,0.611838260271241,1.57294254646792,-3.57397061094157E-42,-0.110258612680982,26.8955876653203,2.05380981721093,5.55555555555556,-0.279800833346266,0
4.49,600,5.27091193841446,10.8509637086996,0.601413926931661,1.67143136386979,124.739623494611,124.400646417809,7.96541613190509,14.3323059519087,0.593483112873373,1.43558219568973,-1.937439237876E-42,-0.213808090039962,26.8872728648264,2.05380981721093,5.55555555555556,-0.516145196064475,0
4.5,600,5.11278458379645,12.2219130298067,0.583371509526991,1.60499082977292,124.745637633746,124.416696325748,7.93380095249914,14.3779885530414,0.575678619885133,1.47998164401786,-3.77060299335674E-42,-0.103844255469641,26.8780320842138,2.05380981721093,5.55555555555556,-0.265209558539675,0
4.51,600,4.95940104971095,10.2090441179852,0.565870364632362,1.57272138760633,124.751471348711,124.432423539272,7.90217595377345,14.4236643570377,0.558408261674602,1.35073928979198,-2.05638897408337E-42,-0.201242702978192,26.8706711932944,2.05380981721093,5.55555555555556,-0.486289300273195,0
4.52,600,4.81061902154516,11.4991628051599,0.548894254072837,1.51018552815185,124.757130052231,124.447525394216,7.87054887409136,14.469338720152,0.541656014198805,1.39251473078167,-3.99248312124542E-42,-0.0977560596480296,26.8624904445246,2.05380981721093,5.55555555555556,-0.250470678254132,0
4.53,600,4.66630045412457,10.3035751237411,0.532427426818714,1.47980798344339,124.762618994649,124.46232347372,7.83891255766807,14.5150066859298,0.52540633413605,1.31021711200396,-4.23518203368664E-42,-0.150076720813522,26.8553999744705,2.05380981721093,5.55555555555556,-0.236117349229034,0
4.54,600,4.52631144362983,10.0141160821377,0.516454604371173,1.43317187400293,124.767943268798,124.476655192139,7.80727141767129,14.5606713098176,0.509644144464281,1.27091059952241,-2.18406764872849E-42,-0.143362111795226,26.8487253551053,2.05380981721093,5.55555555555556,-0.457861255295225,0
4.55,600,4.39052210335607,9.72731567701817,0.500960966586348,1.388622318955,124.773107814726,124.490541415019,7.77562540367835,14.6063325561154,0.494354820472096,1.23278328238895,-4.49682935102212E-42,-0.137527346537503,26.8424430844368,2.05380981721093,5.55555555555556,-0.222378897938215,0
4.56,600,4.25880644319946,9.44494176062213,0.485932137924678,1.34588590820847,124.77811742428,124.5040002738,7.74397452959303,14.6519904336914,0.479524176189423,1.19579978474393,-2.32044675128721E-42,-0.132337996253511,26.836530682847,2.05380981721093,5.55555555555556,-0.430951477228164,0
4.57,600,4.13104225275923,9.16814257843787,0.47135417411278,1.30476208005609,124.782976745551,124.517047894309,7.71231885193189,14.6976449809669,0.465138451225287,1.15992579200346,-4.77691351988958E-42,-0.127630458616619,26.8309667603205,2.05380981721093,5.55555555555556,-0.209340184018997,0
4.58,600,4.00711098794653,8.89763909681726,0.457213549205464,1.26510111196114,124.787690287186,124.529698905146,7.68065845492196,14.7432962556072,0.451184298000428,1.12512801902114,-3.11156576225477E-42,-0.123290270619794,26.8257310339496,2.05380981721093,5.55555555555556,-0.321381591039192,0
4.59,600,3.88689766099511,8.63385828346145,0.443497143035886,1.22678885058976,124.792262422576,124.541966793377,7.64899344029953,14.7889443274622,0.437648769362958,1.09137417920497,-3.25730336736556E-42,-0.119237070855245,26.8208043156865,2.05380981721093,5.55555555555556,-0.307002401224083,0
4.6,600,3.77029073377163,8.37702544970916,0.430192229042198,1.18973611479156,124.796697393908,124.553864154259,7.61732392035109,14.834589273747,0.424519306575535,1.05863295456064,-3.39550005045674E-42,-0.115414172194042,26.8161684824917,2.05380981721093,5.55555555555556,-0.294507418770912,0
4.61,600,3.65718201428666,8.12722821038128,0.417286462459398,1.153871338854,124.800999316102,124.56540286739,7.58565001318739,14.8802311757681,0.411783727662931,1.02687396663369,-3.5286485175156E-42,-0.111781331111442,26.8118064363942,2.05380981721093,5.55555555555556,-0.283394605706035,0
4.62,600,3.54746655631039,7.35367714484943,0.404767868865428,1.11913546267778,124.805172180633,124.576594221766,7.55397183955364,14.9258701167105,0.399430216109166,0.96618571654147,-3.78760200887605E-42,-0.138191765213224,26.8080320695919,2.05380981721093,5.55555555555556,-0.264019279996438,0
4.63,600,3.44104256199984,8.26082073647762,0.392624833070884,1.0761925848529,124.809219859231,124.587356147374,7.52229169801996,14.9715076916627,0.38744730989373,0.996067748323252,-3.65880054719784E-42,-0.0659331410946575,26.8038436278744,2.05380981721093,5.55555555555556,-0.273313601656255,0
4.64,600,3.33781128744724,6.89532907051692,0.380846088342033,1.05570396298553,124.813146107474,124.597913186768,7.49060463242721,15.0171404593766,0.375823890856722,0.909084141950752,-4.04607660188604E-42,-0.132698307986766,26.8005057202527,2.05380981721093,5.55555555555556,-0.247152996270604,0
4.65,600,3.237676951062,7.7561421308274,0.369420705947149,1.01446816851796,124.816954568273,124.608057868227,7.45891595316245,15.062772106526,0.36454917438303,0.937200145693104,-3.91635365081427E-42,-0.0638902840458183,26.7967988901148,2.05380981721093,5.55555555555556,-0.255339543988475,0
4.66,600,3.14054664470117,6.47639975057592,0.35833808501645,0.994614361326608,124.82064877525,124.618004011618,7.42722092140758,15.1083993415635,0.353612699395988,0.855357270344064,-3.37917854395637E-42,-0.12614116332249,26.7938454775525,2.05380981721093,5.55555555555556,-0.295929896064535,0
4.67,600,3.04633024746604,7.28983929390827,0.347587942706241,0.955416189446487,124.82423215602,124.627558173299,7.39552448086236,15.1540255979504,0.343004318651224,0.881811618301818,-4.17757248442075E-42,-0.0610055477309008,26.7905643871723,2.05380981721093,5.55555555555556,-0.239373454087457,0
4.68,600,2.95494034208478,6.08815677953449,0.33716030465813,0.936458809614155,124.827708035369,124.636922761185,7.3638221375589,15.1996477531404,0.33271418932169,0.80480565677944,-3.51907026744456E-42,-0.119304119399146,26.7879504875282,2.05380981721093,5.55555555555556,-0.28416595273691,0
4.69,600,2.86629213380368,6.85520487021785,0.32704549574447,0.899385238584384,124.83107963834,124.64591661337,7.33211851811294,15.2452690215263,0.322732763865141,0.829696552807304,-7.08254786657621E-42,-0.0578285395872954,26.7850460086287,2.05380981721093,5.55555555555556,-0.141192120990201,0
4.7,600,2.78030337171157,5.72570857535205,0.317234131091436,0.881415109130893,124.834350093225,124.654730764265,7.30040937801939,15.2908864529494,0.313050781165596,0.757241643510724,-3.70200074968047E-42,-0.112550290589376,26.7827322759446,2.05380981721093,5.55555555555556,-0.270124190380791,0
4.71,600,2.69689427242456,6.44823311414825,0.307717107371415,0.846440279983322,124.837522434465,124.663195166875,7.26869905876531,15.3365030647034,0.303659257940545,0.780661487615721,-7.30900898859619E-42,-0.0546168285829545,26.7801610739253,2.05380981721093,5.55555555555556,-0.136817447735631,0
4.72,600,2.61598744606023,5.77746361261908,0.298485594356613,0.829468184769102,124.840599605469,124.671489848538,7.23698355952143,15.382116075159,0.294549480405948,0.734524394713172,-7.65462640153325E-42,-0.0840056364048636,26.7779325252598,2.05380981721093,5.55555555555556,-0.130639942805858,0
4.73,600,2.53750782443258,5.61483708830616,0.289531026726065,0.803363562868016,124.843584461346,124.679523483987,7.20526535498596,15.4277272044605,0.285712996191281,0.712488663364314,-3.91415392088663E-42,-0.0802809861388818,26.7758347095942,2.05380981721093,5.55555555555556,-0.25548304320899,0
4.74,600,2.46138259140113,5.45380900120185,0.280845096118429,0.778416370290345,124.846479771549,124.687307647516,7.17354441923775,15.4733364343419,0.277141606497128,0.691114003941145,-8.07515955949163E-42,-0.0770374303105609,26.7738602279847,2.05380981721093,5.55555555555556,-0.123836556779997,0
4.75,600,2.38754111530959,5.29533732217577,0.272419743423197,0.754477107681866,124.849288222447,124.694852418424,7.14182076144761,15.5189437709395,0.268827358488052,0.670380584286339,-4.14903139820015E-42,-0.0741472731631826,26.7720020072213,2.05380981721093,5.55555555555556,-0.241020098264457,0
4.76,600,2.31591488345127,5.140042815745,0.264247151303173,0.73143595694773,124.852012419821,124.70216677783,7.11009441404184,15.5645492365703,0.260762537913673,0.650269167207274,-8.55001471884415E-42,-0.0715213819600048,26.7702533193575,2.05380981721093,5.55555555555556,-0.116958857754072,0
