time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.470937,500,100,108.976699088142,9.28601778057283,11.5087917076276,9.92428803642909,9.51151611781869,13.7456289369621,0.555665819621929,10.2115771476786,11.7916604354854,1.04801359881176,0.478669890873757,19.0799697699306,2.05380981721093
2.476928,500,100,108.976699088142,9.28601778057283,11.5087917076276,9.92428803642909,9.51151611781869,13.7456289369621,0.555665819621929,10.2115771476786,11.7916604354854,1.04801359881176,0.478669890873757,19.0799697699306,2.05380981721093
2.483176,500,100,108.659671419079,9.25243244317964,11.5496990277462,9.97337859110871,9.62701310551459,13.8002342739898,0.565896986867216,10.1950059230275,11.7958300902262,1.0645848234629,0.438804218043215,19.3383777856525,2.05380981721093
2.489418,500,100,108.659671419079,9.25243244317964,11.5496990277462,9.97337859110871,9.62701310551459,13.8002342739898,0.565896986867216,10.1950059230275,11.7958300902262,1.0645848234629,0.438804218043215,19.3383777856525,2.05380981721093
2.495462,500,100,107.402628705039,9.24300245211242,11.5821273085402,10.0244593934977,9.74283437601119,13.8548202846132,0.576230769298613,10.1903531038938,11.7452450963834,1.06923764259655,0.347851346776615,19.5804955154142,2.05380981721093
2.501608,500,100,105.772853034561,9.44236082074285,11.6045103321618,10.0800496474196,9.85887947673899,13.9093871577541,0.586665134192242,10.2887178240091,11.6694923864666,0.970872922481257,0.240097986111752,19.8133124606822,2.05380981721093
2.508292,500,100,105.772853034561,9.44236082074285,11.6045103321618,10.0800496474196,9.85887947673899,13.9093871577541,0.586665134192242,10.2887178240091,11.6694923864666,0.970872922481257,0.240097986111752,19.8133124606822,2.05380981721093
2.513803,500,100,104.111976697695,9.26316098176707,11.6171469290787,10.1365888906903,9.97505094343315,13.9639350785074,0.59719812790751,10.2002994539821,11.5870323772272,1.05929129250833,0.135550117014751,20.0186502672539,2.05380981721093
2.520382,500,100,107.647383069752,9.30501007592861,11.6477573253587,10.190255888787,10.0915285140833,14.0184627302631,0.607835552836939,10.2209480701528,11.7923035009732,1.03864267633757,0.328351281987683,20.2396686861698,2.05380981721093
2.526162,500,100,107.647383069752,9.30501007592861,11.6477573253587,10.190255888787,10.0915285140833,14.0184627302631,0.607835552836939,10.2209480701528,11.7923035009732,1.03864267633757,0.328351281987683,20.2396686861698,2.05380981721093
2.53214,500,100,107.829413491872,9.3573287464017,11.6779150765168,10.2448897878247,10.2083076622382,14.0729697948482,0.618577969949603,10.2467624436012,11.8176548105467,1.01282830288917,0.323495852978999,20.4561479354571,2.05380981721093
2.539302,500,100,107.829413491872,9.3573287464017,11.6779150765168,10.2448897878247,10.2083076622382,14.0729697948482,0.618577969949603,10.2467624436012,11.8176548105467,1.01282830288917,0.323495852978999,20.4561479354571,2.05380981721093
2.544439,500,100,104.403752204465,9.41783651816569,11.6887065719096,10.3047921593885,10.3251947253447,14.1274570090815,0.629420621848874,10.2766173730695,11.6396771211192,0.982973373420925,0.115758101083502,20.6451067737972,2.05380981721093
2.5511,500,100,104.883680868239,9.48458389643754,11.7015205183958,10.365599276892,10.4422099279131,14.181923929889,0.640364759679869,10.309550965109,11.6720207170804,0.950039781381399,0.137452508538345,20.8315372359516,2.05380981721093
2.557284,500,100,104.883680868239,9.48458389643754,11.7015205183958,10.365599276892,10.4422099279131,14.181923929889,0.640364759679869,10.309550965109,11.6720207170804,0.950039781381399,0.137452508538345,20.8315372359516,2.05380981721093
2.5633,500,100,101.745649871914,9.55591076941435,11.6972755670531,10.4315580470919,10.5591826809691,14.2363711974313,0.65140625741741,10.3447441097222,11.5016784780597,0.914846636768198,-0.0455347001251098,20.9924493546955,2.05380981721093
2.570062,500,100,102.776866133555,9.63040966338741,11.6986380578294,10.4979364659931,10.6761690589326,14.2907981756486,0.662547337133806,10.3815023501959,11.5576393567503,0.87808839629451,0.0146151519563331,21.1546103261579,2.05380981721093
2.575738,500,100,102.776866133555,9.63040966338741,11.6986380578294,10.4979364659931,10.6761690589326,14.2907981756486,0.662547337133806,10.3815023501959,11.5576393567503,0.87808839629451,0.0146151519563331,21.1546103261579,2.05380981721093
2.581653,500,100,103.089054929088,8.56703267041179,11.7015763535835,10.554648009675,10.7931848198529,14.3452044595521,0.673789040159656,9.85682520215505,11.5758872089577,1.40276554433536,0.0315184804822755,21.2545419922638,2.05380981721093
2.588195,500,100,103.089054929088,8.56703267041179,11.7015763535835,10.554648009675,10.7931848198529,14.3452044595521,0.673789040159656,9.85682520215505,11.5758872089577,1.40276554433536,0.0315184804822755,21.2545419922638,2.05380981721093
2.594473,500,100,100.088632546784,8.33357742308105,11.6886322259544,10.6139829604434,10.9100711394998,14.3995906631989,0.685127491023958,9.74163685956931,11.4084193428016,1.51795388692109,-0.13884893427518,21.3076979735002,2.05380981721093
2.60091,500,100,101.189912574293,8.24104319769988,11.682063400845,10.6727333357358,11.0268917708971,14.4539561130616,0.696565037803749,9.69597986887845,11.4640324377899,1.56361087761195,-0.0704624051931255,21.3458030722431,2.05380981721093
2.608678,500,100,101.189912574293,8.24104319769988,11.682063400845,10.6727333357358,11.0268917708971,14.4539561130616,0.696565037803749,9.69597986887845,11.4640324377899,1.56361087761195,-0.0704624051931255,21.3458030722431,2.05380981721093
2.615411,500,100,101.682970761002,8.34349272045104,11.6783844681614,10.7334501143123,11.1436756129684,14.5083003403772,0.708103000040897,9.74652913199991,11.4885495035949,1.51306161449049,-0.039463137032589,21.3750971805288,2.05380981721093
2.621183,500,100,98.6795127793023,8.19870688066761,11.6591115567983,10.7978127395184,11.2602667259304,14.5626239824362,0.719737497389585,9.67509085376361,11.3176457557086,1.58449989272679,-0.206736466128484,21.3596340474506,2.05380981721093
2.628906,500,100,98.6795127793023,8.19870688066761,11.6591115567983,10.7978127395184,11.2602667259304,14.5626239824362,0.719737497389585,9.67509085376361,11.3176457557086,1.58449989272679,-0.206736466128484,21.3596340474506,2.05380981721093
2.634263,500,100,98.2015869349622,8.49413541883806,11.6382168305775,10.8672732559479,11.3766488916348,14.6169268543781,0.731468555056267,9.82085722249367,11.2812301283929,1.43873352399673,-0.224133332957129,21.3386344739853,2.05380981721093
2.641026,500,100,99.4976583899995,8.88314149079023,11.6250854490113,10.940512948367,11.4928997435265,14.6712082081045,0.743298781289907,10.0127953570882,11.343886704924,1.24679538940224,-0.140857567869031,21.3307742753554,2.05380981721093
2.646855,500,100,99.4976583899995,8.88314149079023,11.6250854490113,10.940512948367,11.4928997435265,14.6712082081045,0.743298781289907,10.0127953570882,11.343886704924,1.24679538940224,-0.140857567869031,21.3307742753554,2.05380981721093
2.652484,500,100,90.1551701038586,8.72253031603224,11.5635254246839,11.0245458488103,11.6085349951887,14.7254707352779,0.755215062583497,9.93354875529767,10.8114446222834,1.32604199119273,-0.660341431786701,21.2378152943202,2.05380981721093
2.659757,500,100,90.1551701038586,8.72253031603224,11.5635254246839,11.0245458488103,11.6085349951887,14.7254707352779,0.755215062583497,9.93354875529767,10.8114446222834,1.32604199119273,-0.660341431786701,21.2378152943202,2.05380981721093
2.665092,500,100,86.6620553077779,9.02270022776932,11.4864639220155,11.1174561067759,11.7233996318414,14.7797151449764,0.76721354713648,10.0816545486882,10.5844152893614,1.17793619780221,-0.826622529208451,21.1207846343734,2.05380981721093
2.67127,500,100,84.0633552520516,8.99532069144002,11.3993081739382,11.2150889254169,11.8373927110329,14.8339418339047,0.77929186750767,10.0681453067817,10.4000911455318,1.19144543970873,-0.934901376382449,20.9672950975245,2.05380981721093
2.67786,500,100,84.0633552520516,8.99532069144002,11.3993081739382,11.2150889254169,11.8373927110329,14.8339418339047,0.77929186750767,10.0681453067817,10.4000911455318,1.19144543970873,-0.934901376382449,20.9672950975245,2.05380981721093
2.68362,500,100,82.2062414221852,9.45453890677261,11.3064145960355,11.3213242607104,11.9504568544661,14.8881509468105,0.791448828191788,10.2947265711317,10.2525362221734,0.964864175358743,-0.996449869963501,20.8101378703225,2.05380981721093
2.691261,500,100,83.0203793176394,9.63443693905882,11.2220667804844,11.430200577704,12.0626775197626,14.9423417480694,0.803687156265543,10.3834894342946,10.2525362221734,0.876101312195826,-0.904781274823266,20.6526945842217,2.05380981721093
2.696607,500,100,83.0203793176394,9.63443693905882,11.2220667804844,11.430200577704,12.0626775197626,14.9423417480694,0.803687156265543,10.3834894342946,10.2525362221734,0.876101312195826,-0.904781274823266,20.6526945842217,2.05380981721093
2.702272,500,100,80.1186966086222,9.73066256424451,11.1263697131795,11.5451183197546,12.1739412144074,14.9965147683337,0.816003953355305,10.4309677857394,10.0475596606195,0.828622960750965,-1.0265223110664,20.4672414713744,2.05380981721093
2.709123,500,100,80.1186966086222,9.73066256424451,11.1263697131795,11.5451183197546,12.1739412144074,14.9965147683337,0.816003953355305,10.4309677857394,10.0475596606195,0.828622960750965,-1.0265223110664,20.4672414713744,2.05380981721093
2.714675,500,100,79.7856499045844,10.0420538904766,11.0333265349255,11.6651770122489,12.2842744772905,15.0506696669787,0.828400185358008,10.5846102982739,9.98159225514783,0.674980448216531,-0.998054601464019,20.2834355282417,2.05380981721093
2.720996,500,100,79.776358199283,10.2548038432433,10.9445143529759,11.7888811641954,12.393719618374,15.1048060135575,0.840877187971236,10.6895825133969,9.93516103979289,0.570008233093531,-0.952669594099388,20.0994595283062,2.05380981721093
2.727502,500,100,79.776358199283,10.2548038432433,10.9445143529759,11.7888811641954,12.393719618374,15.1048060135575,0.840877187971236,10.6895825133969,9.93516103979289,0.570008233093531,-0.952669594099388,20.0994595283062,2.05380981721093
2.734349,500,100,80.0230688291705,10.4690256529568,10.8610821417055,11.9157991571587,12.5023304373634,15.1589233127359,0.853436548812938,10.7952809523429,9.90522983324828,0.464309794147544,-0.894959780301346,19.9185771141643,2.05380981721093
2.74065,500,100,80.4687672596244,10.5473985576508,10.7838267931599,12.0442458057099,12.6101687028847,15.2130210247228,0.866080012456111,10.8339506549885,9.88915574533667,0.425640091501918,-0.828701873157099,19.735386419911,2.05380981721093
2.74676,500,100,80.4687672596244,10.5473985576508,10.7838267931599,12.0442458057099,12.6101687028847,15.2130210247228,0.866080012456111,10.8339506549885,9.88915574533667,0.425640091501918,-0.828701873157099,19.735386419911,2.05380981721093
2.75263,500,100,81.0656816474672,10.7262050396518,10.7132578208817,12.1748991017504,12.7173012786989,15.2670985818746,0.878809404727793,10.9221749401171,9.88464251077703,0.337415806373317,-0.756978521419452,19.5578027162568,2.05380981721093
2.758999,500,100,81.0656816474672,10.7262050396518,10.7132578208817,12.1748991017504,12.7173012786989,15.2670985818746,0.878809404727793,10.9221749401171,9.88464251077703,0.337415806373317,-0.756978521419452,19.5578027162568,2.05380981721093
2.764892,500,100,83.3789623502283,10.9380400161177,10.6580757599561,12.3059009940976,12.8238820339162,15.3211548472928,0.891628912680497,11.026695699962,9.98005628928887,0.2328950465284,-0.591926359982845,19.400466006536,2.05380981721093
2.771671,500,100,82.339162036704,11.1435732380336,10.5999747044402,12.4408765829341,12.9298817785913,15.3751898928707,0.904537571189739,11.1281071329861,9.89429047036261,0.131483613504308,-0.623237800940157,19.2431504366094,2.05380981721093
2.777562,500,100,82.339162036704,11.1435732380336,10.5999747044402,12.4408765829341,12.9298817785913,15.3751898928707,0.904537571189739,11.1281071329861,9.89429047036261,0.131483613504308,-0.623237800940157,19.2431504366094,2.05380981721093
2.783785,500,100,83.2041419235749,10.7645406956365,10.5490858755218,12.5719494594551,13.0353726349886,15.4292031222853,0.917537212081542,10.9410900029623,9.91431962804825,0.318500743528053,-0.545873763324669,19.0635117811171,2.05380981721093
2.789961,500,100,83.2041419235749,10.7645406956365,10.5490858755218,12.5719494594551,13.0353726349886,15.4292031222853,0.917537212081542,10.9410900029623,9.91431962804825,0.318500743528053,-0.545873763324669,19.0635117811171,2.05380981721093
2.796193,500,100,84.0949171509895,10.774086102698,10.5052129111155,12.7028961808563,13.1404247617517,15.4831939520557,0.930629573053144,10.9457997691008,9.93935957029319,0.313790977389629,-0.470616060491607,18.8837951968738,2.05380981721093
2.803445,500,100,84.9938217325339,11.1824828479348,10.4680757640283,12.837429706866,13.2451055170522,15.5371618161904,0.943816280597215,11.1473053884394,9.96831885187739,0.112285358050997,-0.39836236499246,18.729038993273,2.05380981721093
2.809575,500,100,84.9938217325339,11.1824828479348,10.4680757640283,12.837429706866,13.2451055170522,15.5371618161904,0.943816280597215,11.1473053884394,9.96831885187739,0.112285358050997,-0.39836236499246,18.729038993273,2.05380981721093
2.815375,500,100,85.8867368685065,11.1398332798444,10.4373331681522,12.9709974028986,13.3494788464007,15.5911061695444,0.957098838947559,11.1262618132082,10.0002644361557,0.133328933282195,-0.32976935924681,18.5741278000239,2.05380981721093
2.821661,500,100,86.762540418023,11.4995723246557,10.4126011819039,13.1074067710726,13.4536048558924,15.6450264901158,0.970478623870659,11.3037594056118,10.0344017864305,-0.0441686591213565,-0.265294814102823,18.4438190099592,2.05380981721093
2.82848,500,100,86.762540418023,11.4995723246557,10.4126011819039,13.1074067710726,13.4536048558924,15.6450264901158,0.970478623870659,11.3037594056118,10.0344017864305,-0.0441686591213565,-0.265294814102823,18.4438190099592,2.05380981721093
2.833997,500,100,87.612632002262,11.3813222541105,10.3934683862856,13.2419022745519,13.5575395374321,15.6989222804745,0.983956880313103,11.2454140490928,10.07005727969,0.0141766973976431,-0.205233474006631,18.3108699066666,2.05380981721093
2.840423,500,100,78.7402564670378,11.3480915856804,10.3286503150943,13.3867286240033,13.6608260382744,15.7527966146037,0.997520645913135,11.2290178204226,9.56112044609039,0.0305729260678073,-0.695289815164994,18.116647032991,2.05380981721093
2.846499,500,100,78.7402564670378,11.3480915856804,10.3286503150943,13.3867286240033,13.6608260382744,15.7527966146037,0.997520645913135,11.2290178204226,9.56112044609039,0.0305729260678073,-0.695289815164994,18.116647032991,2.05380981721093
2.852243,500,100,77.3236679822769,11.6830210679073,10.2593789661564,13.5371093793498,13.7634198256428,15.8066497128353,1.01116848185754,11.3942742127373,9.44938775378223,-0.134683466246924,-0.743059188802821,17.9296795518756,2.05380981721093
2.859528,500,100,77.3236679822769,11.6830210679073,10.2593789661564,13.5371093793498,13.7634198256428,15.8066497128353,1.01116848185754,11.3942742127373,9.44938775378223,-0.134683466246924,-0.743059188802821,17.9296795518756,2.05380981721093
2.865079,500,100,77.1441171342949,11.5485783118829,10.1923515868583,13.6870053611496,13.8653433392333,15.8604813332706,1.02490078888955,11.3279392795277,9.4051004728121,-0.0683485330373318,-0.71898859849731,17.7307891927384,2.05380981721093
2.871201,500,100,78.6025099560165,11.4876360897496,10.1360614627629,13.8352306362112,13.9667039515953,15.9142906366088,1.03872028560142,11.297869989412,9.45413325803991,-0.0382792429216114,-0.603812320523084,17.5345983335866,2.05380981721093
2.877351,500,100,78.6025099560165,11.4876360897496,10.1360614627629,13.8352306362112,13.9667039515953,15.9142906366088,1.03872028560142,11.297869989412,9.45413325803991,-0.0382792429216114,-0.603812320523084,17.5345983335866,2.05380981721093
2.883371,500,100,77.8649837662942,11.8164828330322,10.0784897529209,13.9879995078881,14.0674888468718,15.9680776405312,1.0526263211316,11.460125118635,9.3848381281507,-0.20053437214463,-0.617559621244789,17.3509068044715,2.05380981721093
2.890628,500,100,80.8810726960978,11.8506837605252,10.0393956956527,14.1379471562592,14.1678828015843,16.0218409480406,1.06662369162614,11.4770000794588,9.52623150581886,-0.217409332968415,-0.419353728866864,17.187863574798,2.05380981721093
2.89622,500,100,80.8810726960978,11.8506837605252,10.0393956956527,14.1379471562592,14.1678828015843,16.0218409480406,1.06662369162614,11.4770000794588,9.52623150581886,-0.217409332968415,-0.419353728866864,17.187863574798,2.05380981721093
2.901762,500,100,84.5307480381369,11.6869698899901,10.0212546470547,14.2822362915162,14.268095345815,16.0755789721073,1.08071781751326,11.3962225873234,9.71241149637551,-0.13663184083296,-0.194595212334336,17.0387776716407,2.05380981721093
2.908332,500,100,84.5307480381369,11.6869698899901,10.0212546470547,14.2822362915162,14.268095345815,16.0755789721073,1.08071781751326,11.3962225873234,9.71241149637551,-0.13663184083296,-0.194595212334336,17.0387776716407,2.05380981721093
2.914243,500,100,83.3243402121798,12.708235968453,9.99761639173174,14.4377285988117,14.3680715074976,16.1292920370729,1.09490676628034,11.9001219353235,9.63554229263874,-0.6405311888331,-0.253562592533961,16.9441895792775,2.05380981721093
2.921267,500,100,86.0833372757142,13.0351320591337,9.98954562341346,14.5927175528812,14.4679669614989,16.1829789254555,1.10919444037029,12.0614145998226,9.77920491222754,-0.801823853332198,-0.0865734340611095,16.8924281643658,2.05380981721093
2.926875,500,100,86.0833372757142,13.0351320591337,9.98954562341346,14.5927175528812,14.4679669614989,16.1829789254555,1.10919444037029,12.0614145998226,9.77920491222754,-0.801823853332198,-0.0865734340611095,16.8924281643658,2.05380981721093
2.932753,500,100,85.9213101630809,13.2480001024256,9.98099571592126,14.749237425232,14.5677769164272,16.2366395911198,1.12358028673329,12.1664450815814,9.76610094757822,-0.906854335090976,-0.0917130591926432,16.8597992631454,2.05380981721093
2.939024,500,100,85.9213101630809,13.2480001024256,9.98099571592126,14.749237425232,14.5677769164272,16.2366395911198,1.12358028673329,12.1664450815814,9.76610094757822,-0.906854335090976,-0.0917130591926432,16.8597992631454,2.05380981721093
2.945172,500,100,85.996243262324,13.2480001024256,9.97323235879353,14.7917642183913,14.667509237786,16.290273892026,1.13806411845767,12.1664450815814,9.76610094757822,-0.906854335090976,-0.0832758988842069,16.8271703619251,2.05380981721093
2.951941,500,100,91.4975852157221,13.1887862554925,9.99469906919497,15.0525925194909,14.7674562262439,16.3438795518499,1.15265359582846,12.137228583069,10.0719847512657,-0.877637836578568,0.230268886945879,16.8448278354538,2.05380981721093
2.957958,500,100,91.4975852157221,13.1887862554925,9.99469906919497,15.0525925194909,14.7674562262439,16.3438795518499,1.15265359582846,12.137228583069,10.0719847512657,-0.877637836578568,0.230268886945879,16.8448278354538,2.05380981721093
2.963691,500,100,92.1274870779467,13.4281199466959,10.0184843084109,15.2008307871338,14.8676410670887,16.3974562937598,1.16734891281828,12.2553173882248,10.1180387521673,-0.995726641734407,0.255139257835372,16.8901811772284,2.05380981721093
2.970019,500,100,94.5662514699325,13.3721545776675,10.0539749745767,15.3444650561445,14.9681808145873,16.4510031182129,1.18215287195448,12.2277037099105,10.2670719893257,-0.968112963420098,0.380700910485716,16.9590168761615,2.05380981721093
2.976349,500,100,94.5662514699325,13.3721545776675,10.0539749745767,15.3444650561445,14.9681808145873,16.4510031182129,1.18215287195448,12.2277037099105,10.2670719893257,-0.968112963420098,0.380700910485716,16.9590168761615,2.05380981721093
2.982299,500,100,96.0638498154797,13.2829310777445,10.0956930767459,15.4841914688961,15.0691377430982,16.5045194261421,1.19706677153622,12.1836802527668,10.368895037995,-0.924089506276406,0.447501306551226,17.0436651448162,2.05380981721093
2.988571,500,100,96.0638498154797,13.2829310777445,10.0956930767459,15.4841914688961,15.0691377430982,16.5045194261421,1.19706677153622,12.1836802527668,10.368895037995,-0.924089506276406,0.447501306551226,17.0436651448162,2.05380981721093
2.994598,500,100,97.5193823255981,13.1694779383498,10.1431313915834,15.6198068101359,15.1705690547468,16.5580046426532,1.21209179166528,12.1277017333827,10.4714225237726,-0.868110986892306,0.508860824595068,17.1424237212259,2.05380981721093
3.001528,500,100,97.7698929836795,13.0392198924385,10.1897024258091,15.752563288448,15.2724660767273,16.6114586899479,1.22722732743126,12.0634315634528,10.5089321353388,-0.803840816962386,0.49955768790512,17.246300723003,2.05380981721093
3.007662,500,100,97.7698929836795,13.0392198924385,10.1897024258091,15.752563288448,15.2724660767273,16.6114586899479,1.22722732743126,12.0634315634528,10.5089321353388,-0.803840816962386,0.49955768790512,17.246300723003,2.05380981721093
3.013685,500,100,98.8818180219847,12.8982171948553,10.239967076992,15.8814159853288,15.3748657452084,16.6648811245236,1.24247406803788,11.9938599122673,10.5945096919136,-0.734269165776869,0.5391783400513,17.3597134738294,2.05380981721093
3.019764,500,100,98.8818180219847,12.8982171948553,10.239967076992,15.8814159853288,15.3748657452084,16.6648811245236,1.24247406803788,11.9938599122673,10.5945096919136,-0.734269165776869,0.5391783400513,17.3597134738294,2.05380981721093
3.025789,500,100,100.242155743807,12.5737370995912,10.2950592045112,16.0043537110152,15.4778163349524,16.7182714002846,1.25783304161269,11.8337593156738,10.6958948289631,-0.574168569183359,0.590961663249103,17.4736827513356,2.05380981721093
3.032944,500,100,101.506611555414,12.6352930298877,10.3542535341767,16.1252706532754,15.5813588679798,16.7716290140241,1.27330510259811,11.8641314134024,10.7942639189965,-0.604540666911952,0.634965122772864,17.6078851311301,2.05380981721093
3.038552,500,100,101.506611555414,12.6352930298877,10.3542535341767,16.1252706532754,15.5813588679798,16.7716290140241,1.27330510259811,11.8641314134024,10.7942639189965,-0.604540666911952,0.634965122772864,17.6078851311301,2.05380981721093
3.044575,500,100,97.7655611135256,12.4832011694904,10.3910907224153,16.2479481140271,15.6852697728814,16.8249555664168,1.28888388384143,11.7890882969153,10.6128573028735,-0.529497550424929,0.395144769519467,17.7182887015583,2.05380981721093
3.050791,500,100,97.5238607492358,12.3352502043404,10.424964960317,16.3686118814577,15.7895194201544,16.8782511085532,1.30456842411201,11.7160883251673,10.6174257760277,-0.456497578676859,0.363361824513396,17.8260518107363,2.05380981721093
3.057385,500,100,97.5238607492358,12.3352502043404,10.424964960317,16.3686118814577,15.7895194201544,16.8782511085532,1.30456842411201,11.7160883251673,10.6174257760277,-0.456497578676859,0.363361824513396,17.8260518107363,2.05380981721093
3.063755,500,100,100.698872785384,12.1932048909396,10.4739446413155,16.4833998569623,15.8942588642265,16.9315142223293,1.32036273720211,11.6460022405331,10.8128862267862,-0.386411494042686,0.525394735176999,17.9530109853558,2.05380981721093
3.069612,500,100,100.698872785384,12.1932048909396,10.4739446413155,16.4833998569623,15.8942588642265,16.9315142223293,1.32036273720211,11.6460022405331,10.8128862267862,-0.386411494042686,0.525394735176999,17.9530109853558,2.05380981721093
3.07605,500,100,99.9070294008593,12.0583562173744,10.5165155030193,16.5969584154809,15.999424016906,16.9847452259527,1.3362649341684,11.5794670249598,10.792473958812,-0.319876278469405,0.456648678700642,18.0738747829667,2.05380981721093
3.081902,500,100,102.592170043153,11.9316041265908,10.5712207671781,16.7054047428953,16.105136222215,17.0379429110237,1.35227823858057,11.5169267161701,10.9646466234434,-0.257335969679739,0.586811861359188,18.2108378363297,2.05380981721093
3.087883,500,100,102.592170043153,11.9316041265908,10.5712207671781,16.7054047428953,16.105136222215,17.0379429110237,1.35227823858057,11.5169267161701,10.9646466234434,-0.257335969679739,0.586811861359188,18.2108378363297,2.05380981721093
3.094403,500,100,101.107445916789,11.8135280639299,10.6156173678755,16.8136614824366,16.2112923935209,17.0911079086419,1.36839973489366,11.4586672162768,10.90805162762,-0.199076469786432,0.476232996839589,18.3372451137578,2.05380981721093
3.100227,500,100,100.435842211429,12.7769418531213,10.6544470199515,16.931236485634,16.317836861339,17.1442404568362,1.38462785670396,11.9340218672004,10.8921472858099,-0.674431120710044,0.416517509987873,18.5158721007647,2.05380981721093
3.106757,500,100,100.435842211429,12.7769418531213,10.6544470199515,16.931236485634,16.317836861339,17.1442404568362,1.38462785670396,11.9340218672004,10.8921472858099,-0.674431120710044,0.416517509987873,18.5158721007647,2.05380981721093
3.112592,500,100,102.942858673794,12.8708528372235,10.7046483029672,17.04570859043,16.424883341976,17.197339371165,1.40096569353196,11.9803581596291,11.0524459863552,-0.720767413138737,0.538498603052021,18.7242105927231,2.05380981721093
3.118716,500,100,102.942858673794,12.8708528372235,10.7046483029672,17.04570859043,16.424883341976,17.197339371165,1.40096569353196,11.9803581596291,11.0524459863552,-0.720767413138737,0.538498603052021,18.7242105927231,2.05380981721093
3.125449,500,100,101.359949882908,12.8235318729452,10.7442327872715,17.1603816393461,16.5323256674472,17.2504053080115,1.41741032675112,11.9570096870328,10.9881011011419,-0.697418940542391,0.424614436521365,18.9289760695339,2.05380981721093
3.131654,500,100,100.494937017045,12.5971040011502,10.7774565896368,17.2728369305742,16.6401002309346,17.3034385654337,1.43396004645594,11.8452886973978,10.9589338897297,-0.585697950907392,0.356384739332888,19.1245559190142,2.05380981721093
3.137775,500,100,100.494937017045,12.5971040011502,10.7774565896368,17.2728369305742,16.6401002309346,17.3034385654337,1.43396004645594,11.8452886973978,10.9589338897297,-0.585697950907392,0.356384739332888,19.1245559190142,2.05380981721093
3.143836,500,100,102.999373237009,12.6241301570574,10.8222963365295,17.3816982989104,16.7483231918809,17.3564379042988,1.45061806839666,11.8586235790978,11.116321365076,-0.599032832607445,0.480986532861361,19.3450486042543,2.05380981721093
3.150126,500,100,102.897140182963,12.2344723283994,10.8645370079856,17.4859301392159,16.8569685595324,17.4094032943906,1.46738371981651,11.6663638634913,11.1326900770751,-0.406773117000858,0.453106797369152,19.5523104234925,2.05380981721093
3.156914,500,100,102.897140182963,12.2344723283994,10.8645370079856,17.4859301392159,16.8569685595324,17.4094032943906,1.46738371981651,11.6663638634913,11.1326900770751,-0.406773117000858,0.453106797369152,19.5523104234925,2.05380981721093
3.162358,500,100,101.135158019168,11.7926140441993,10.8955872098587,17.587199124965,16.9659244291956,17.4623354470543,1.48425401410866,11.4483481024547,11.0543359097037,-0.188757355964306,0.333068984071005,19.7309731069451,2.05380981721093
3.168734,500,100,101.135158019168,11.7926140441993,10.8955872098587,17.587199124965,16.9659244291956,17.4623354470543,1.48425401410866,11.4483481024547,11.0543359097037,-0.188757355964306,0.333068984071005,19.7309731069451,2.05380981721093
3.174664,500,100,109.54509059983,11.908539464249,10.9693474524841,17.6791783217844,17.0756179012686,17.5152303770145,1.50124065590801,11.5055464612483,11.5431182772638,-0.245955714757942,0.79121060714924,19.9741835500144,2.05380981721093
3.180916,500,100,111.677674317818,11.580251378969,11.0509074485438,17.7645249693092,17.186126973284,17.5680871163553,1.51834576395696,11.3435669775297,11.6995721618279,-0.0839762310392762,0.874876921556844,20.2206167560517,2.05380981721093
3.187771,500,100,111.677674317818,11.580251378969,11.0509074485438,17.7645249693092,17.186126973284,17.5680871163553,1.51834576395696,11.3435669775297,11.6995721618279,-0.0839762310392762,0.874876921556844,20.2206167560517,2.05380981721093
3.193808,500,100,112.772515762221,11.5903554941638,11.1344619927726,17.8477584785254,17.297471590723,17.6209051910077,1.53556989253084,11.3485524139073,11.8014517291339,-0.0889616674168639,0.89627202021351,20.4801832955824,2.05380981721093
3.200327,500,100,112.040227025691,11.5903554941638,11.2103299208274,17.8311820328133,17.4095748874255,17.6736849752109,1.55291099960534,11.3485524139073,11.8014517291339,-0.0889616674168639,0.813819305397577,20.7397498351132,2.05380981721093
3.206544,500,100,112.040227025691,11.5903554941638,11.2103299208274,17.8311820328133,17.4095748874255,17.6736849752109,1.55291099960534,11.3485524139073,11.8014517291339,-0.0889616674168639,0.813819305397577,20.7397498351132,2.05380981721093
3.212398,500,100,110.87191219326,10.9573632834166,11.2765763807099,18.008547113408,17.5223406487121,17.7264270133984,1.57036657243875,11.0362299261529,11.7731117255769,0.223360820337503,0.710611840192385,20.964409716625,2.05380981721093
3.218664,500,100,110.87191219326,10.9573632834166,11.2765763807099,18.008547113408,17.5223406487121,17.7264270133984,1.57036657243875,11.0362299261529,11.7731117255769,0.223360820337503,0.710611840192385,20.964409716625,2.05380981721093
3.224728,500,100,112.32595625591,10.9084700108582,11.3474069959019,18.0835354554576,17.6358147161348,17.7791305678592,1.58793799703418,11.0121056663901,11.8876578665781,0.247485080100311,0.759785109919217,21.1976509397482,2.05380981721093
3.242623,500,100,109.92911133116,10.5303007378887,11.4613741294317,18.2304005362738,17.8645206972269,17.8844242247983,1.62341912599339,10.8255144791357,11.8181698451838,0.434076267354689,0.559398201958635,21.6114902062289,2.05380981721093
