time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.383334,600,63.2263511419296,79.7080419957638,14.4583900499807,11.1237157787729,50.4990675734385,49.4044154052416,33.4739578137771,6.64370931172219,0,0,0,0,-60.1677714128216,2.05380981721093
6.400001,600,63.2263511419296,79.7080419957638,14.2162731956426,10.9413518271597,50.7033933082876,49.6241327922181,33.545744306758,6.72851713499091,0,0,0,0,-60.1687058938003,2.05380981721093
6.416667,600,63.2263511419296,79.7080419957638,14.0858716644198,10.8564117131763,50.8036270709447,49.7326969069233,33.5815172751891,6.77102259751913,0,0,0,0,-60.1398579291625,2.05380981721093
6.433334,600,63.2263511419296,76.3922795653343,13.8427871716531,10.6640687888226,51.0001811782058,49.9469173535848,33.6528330363374,6.85622665026836,0,0,0,0,-60.1444755774713,2.05380981721093
6.45,600,63.2263511419296,76.3922795653343,13.7295650993051,10.4890135332739,51.1922836905703,50.1575522916469,33.7238399764267,6.94168823685058,0,0,0,0,-60.1458809869476,2.05380981721093
6.466667,600,63.2263511419296,76.3922795653343,13.5008998718871,10.4074776089414,51.1509411079264,50.2616270654101,33.7592270894087,6.98451546942413,0,0,0,0,-60.1204424246281,2.05380981721093
6.483334,600,63.2263511419296,73.0852790176868,13.2584128515789,10.2381283190131,51.3399098143784,50.4673052654133,33.8297716784212,7.07035910768777,0,0,0,0,-60.0758978422153,2.05380981721093
6.5,600,59.9645003676414,72.6890280842781,13.0209504580697,10.0653624291346,51.5250955591736,50.6694666473119,33.9000193851517,7.15644586048869,0,0,0,0,-60.0411219058772,2.05380981721093
6.516667,600,59.9645003676414,72.6890280842781,13.0209504580697,9.98387747429537,51.7463307760561,50.7693054198233,33.9350318454294,7.19957992174442,0,0,0,0,-60.0254519896324,2.05380981721093
6.533334,600,59.9645003676414,73.0852790176868,12.8048310446904,9.83604316451282,51.9241887752256,50.9667480500079,34.0048317443427,7.28603015748483,0,0,0,0,-59.9874643277355,2.05380981721093
6.55,600,59.9645003676414,69.7879426181316,12.5905870711703,9.66768097495879,52.0990974728357,51.1609236597219,34.0743423643035,7.37271316480529,0,0,0,0,-59.9634668794167,2.05380981721093
6.566667,600,59.9645003676414,69.7879426181316,12.3788571971795,9.58926249671946,52.0608280956698,51.2568162825458,34.1089901184066,7.4161407223088,0,0,0,0,-59.9520339086267,2.05380981721093
6.583333,600,59.4806201756001,69.7879426181316,12.1861574796134,9.44308080830212,52.3553990538552,51.4463915971903,34.1780696689258,7.5031676474109,0,0,0,0,-59.9247683819407,2.05380981721093
6.6,600,59.9645003676414,66.5012560784817,11.9932601968875,9.29278816045034,52.5229537830631,51.6330694085979,34.2468644188611,7.59041988669404,0,0,0,0,-59.9058050677327,2.05380981721093
6.616667,600,59.9645003676414,66.5012560784817,11.8948614760995,9.21436416653698,52.6051158065602,51.7252130482037,34.2811589875352,7.63412689041851,0,0,0,0,-59.8975114916262,2.05380981721093
6.633334,600,59.9645003676414,66.5012560784817,11.7114341581274,9.06817219622485,52.770717563031,51.9072902409736,34.349541509417,7.72170258055113,0,0,0,0,-59.8933239170155,2.05380981721093
6.650001,600,59.9645003676414,63.2263511419296,11.5067982539956,8.91793202459356,52.9340930105397,52.0864703571792,34.4176515132578,7.80949038722937,0,0,0,0,-59.8705177989999,2.05380981721093
6.666667,600,59.9645003676414,63.2263511419296,11.413293209977,8.83956266186101,53.0148077008611,52.174865981822,34.4516082633178,7.85346036267263,0,0,0,0,-59.875430060362,2.05380981721093
6.683334,600,59.9645003676414,63.2263511419296,11.2215440616861,8.69347253078921,53.1745109557623,52.349448684241,34.519324145141,7.94155253531359,0,0,0,0,-59.8650813896704,2.05380981721093
6.7,600,59.9645003676414,63.2263511419296,11.0303873615981,8.56051289469204,53.3315758627202,52.5213080869961,34.5867754974295,8.02984741955727,0,0,0,0,-59.8347435860203,2.05380981721093
6.716667,600,59.9645003676414,63.2263511419296,10.9413518271597,8.49858395234688,53.4091305209179,52.60629392462,34.6204017096931,8.07407068791139,0,0,0,0,-59.8198939474258,2.05380981721093
6.733334,600,59.9645003676414,63.2263511419296,10.7579763561558,8.3831407869454,53.4537599051685,52.7745203646534,34.6874549246706,8.16266830572509,0,0,0,0,-59.7712074433625,2.05380981721093
6.75,600,59.9645003676414,63.2263511419296,10.5744807437404,8.27807358528656,53.6063180195576,52.940594802144,34.7542424288661,8.25146639599877,0,0,0,0,-59.7038919037752,2.05380981721093
6.766667,600,59.9645003676414,63.2263511419296,10.5744807437404,8.22913617191141,53.7871526672856,53.0228861620238,34.7875365782722,8.29594019986612,0,0,0,0,-59.6704132296565,2.05380981721093
6.783334,600,59.9645003676414,63.2263511419296,10.4074776089414,8.13791081438631,53.934249130161,53.1860897641383,34.8539258978425,8.38503638313965,0,0,0,0,-59.6053446789334,2.05380981721093
6.8,600,59.9645003676414,63.2263511419296,10.2381283190131,8.05488473828942,54.079521640863,53.3475928134252,34.9200503742495,8.4743293017226,0,0,0,0,-59.5053173459196,2.05380981721093
6.816667,600,59.9645003676414,59.9645003676414,10.0653624291346,7.99909413838665,54.0499657612343,53.4275837530211,34.9530174455196,8.5190460975267,0,0,0,0,-59.4780099152854,2.05380981721093
6.833333,600,59.9645003676414,59.9645003676414,9.9082202952636,7.89509359827526,54.2926290796386,53.5859933831821,35.0187649084332,8.60861698349386,0,0,0,0,-59.4231395334842,2.05380981721093
6.85,600,59.9645003676414,59.9645003676414,9.74988043046275,7.80044056548194,54.4319767659129,53.7424643154047,35.0842630818631,8.69837032203018,0,0,0,0,-59.354512032895,2.05380981721093
6.866667,600,59.9645003676414,59.9645003676414,9.66768097495879,7.75635378559359,54.5002465077294,53.820027851527,35.1169186192364,8.74331512700219,0,0,0,0,-59.3099005350437,2.05380981721093
6.883334,600,59.9645003676414,59.4806201756001,9.51445107988378,7.6716310325512,54.6372621107373,53.973887107329,35.1820432058743,8.83333990617862,0,0,0,0,-59.2323897777675,2.05380981721093
6.900001,600,59.9645003676414,59.9645003676414,9.37499339756869,7.59463992492166,54.7721925613651,54.1261427992596,35.2469202018838,8.9235432761572,0,0,0,0,-59.1563229468469,2.05380981721093
6.916667,600,59.9645003676414,59.9645003676414,9.29278816045034,7.56001947955138,54.8389377734846,54.2017429923653,35.2792652744655,8.96871202525212,0,0,0,0,-59.1001075201344,2.05380981721093
6.933334,600,59.9645003676414,59.9645003676414,9.13954748773502,7.49548271128429,54.9705899069953,54.3519677310345,35.343768921928,9.05918275038026,0,0,0,0,-58.988801051946,2.05380981721093
6.95,600,59.9645003676414,59.9645003676414,9.00007999646757,7.43674646975501,55.1001682050677,54.5009894249938,35.408024465123,9.14982985659781,0,0,0,0,-58.8795236902943,2.05380981721093
6.966667,600,59.9645003676414,59.9645003676414,8.91793202459356,7.4093887435908,55.1642803413054,54.5750833107736,35.4400594298491,9.19521906952455,0,0,0,0,-58.8094397438134,2.05380981721093
6.983334,600,59.9645003676414,59.9645003676414,8.76479810133693,7.35839057719261,55.201978087697,54.7225001073209,35.5039442503774,9.28612782868423,0,0,0,0,-58.6699796061384,2.05380981721093
7,600,59.9645003676414,59.9645003676414,8.62542776494968,7.31197609596667,55.3274459016686,54.8689662353432,35.5675829701898,9.37720903524057,0,0,0,0,-58.5330068974054,2.05380981721093
7.016667,600,59.9645003676414,59.9645003676414,8.62542776494968,7.2903575069257,55.4756520211751,54.9418698087829,35.5993103173885,9.42281380532932,0,0,0,0,-58.4654103798664,2.05380981721093
7.033334,600,59.9645003676414,59.9645003676414,8.49858395234688,7.25005779800296,55.5973876294282,55.0870677167274,35.6625815482429,9.51415067787126,0,0,0,0,-58.3334567800581,2.05380981721093
7.05,600,59.9645003676414,59.9645003676414,8.3831407869454,7.21338020319297,55.7181173591391,55.2315143885482,35.7256089158928,9.60565599972593,0,0,0,0,-58.2056109228089,2.05380981721093
7.066667,600,66.5012560784817,59.9645003676414,8.27807358528656,7.19629678809783,55.6951532880678,55.3034773548207,35.7570314334925,9.65147133561699,0,0,0,0,-58.1441103313148,2.05380981721093
7.083333,600,83.0317996442318,59.9645003676414,8.18244976185771,7.16445120120795,55.8978153622706,55.4469218553167,35.8196946950369,9.74322638312154,0,0,0,0,-58.0215948038817,2.05380981721093
7.1,600,89.7005051374435,59.9645003676414,8.09542055138304,7.13546787691963,56.0168962197495,55.5897727149182,35.882116322559,9.83514598693351,0,0,0,0,-57.9040230647755,2.05380981721093
7.116667,600,96.3936135172844,59.9645003676414,8.05488473828942,7.12196824145499,56.0760179881347,55.6609923957409,35.9132367916425,9.88116702580851,0,0,0,0,-57.8458879113646,2.05380981721093
7.133334,600,103.107249736786,59.9645003676414,7.94586977190379,7.09680326057871,56.1955150142991,55.803051320739,35.9752975599264,9.97333065350435,0,0,0,0,-57.7091596592543,2.05380981721093
7.150001,600,106.470769643784,59.9645003676414,7.84665300651766,7.07390009336848,56.3138994768049,55.9446411395527,36.0371187687838,10.0656551433095,0,0,0,0,-57.5758213714446,2.05380981721093
7.166667,600,113.209502398968,59.9645003676414,7.80044056548194,7.06323242787752,56.3728716069022,56.0152734622527,36.06793977963,10.1118772690236,0,0,0,0,-57.5108784909515,2.05380981721093
7.183334,600,116.584131121635,59.9645003676414,7.714294891552,7.04334658734667,56.4905765998367,56.1562374794688,36.1294030743331,10.2044404191468,0,0,0,0,-57.3847433406604,2.05380981721093
7.2,600,119.961941242218,59.9645003676414,7.63092960845845,7.02524807445555,56.6078861439839,56.2968308001674,36.1906286488264,10.2971609801401,0,0,0,0,-57.2588693819869,2.05380981721093
7.216667,600,123.34269285202,59.9645003676414,7.59463992492166,7.01681828482715,56.6663919040343,56.3669989814472,36.22115249911,10.343579879082,0,0,0,0,-57.1995593797209,2.05380981721093
7.233334,600,126.726177334785,59.9645003676414,7.52699149140643,7.00110412014875,56.7076610408833,56.5070977819698,36.2820227175163,10.4365341150225,0,0,0,0,-57.0840369012678,2.05380981721093
7.25,600,130.112206935883,59.9645003676414,7.4654232592696,6.98680233534042,56.8256299318352,56.6469036511418,36.3426567824553,10.5296425661834,0,0,0,0,-56.9744310711524,2.05380981721093
7.266667,600,133.500583469868,59.9645003676414,7.4654232592696,6.98014095724984,56.9592114991854,56.7167050591541,36.3728854303075,10.5762542435201,0,0,0,0,-56.921037717224,2.05380981721093
7.283334,600,133.500583469868,59.9645003676414,7.4093887435908,6.96772332918144,57.0775019830548,56.8561201491951,36.4331662780535,10.6695917652361,0,0,0,0,-56.8205276704392,2.05380981721093
7.3,600,136.8911921978,59.9645003676414,7.35839057719261,6.95642179021332,57.1967906297479,56.9953037593811,36.4932122578434,10.7630805555319,0,0,0,0,-56.726822645313,2.05380981721093
7.316667,600,136.8911921978,59.9645003676414,7.31197609596667,6.9511578441338,57.1836561133516,57.0648153362687,36.5231473105072,10.8098813272898,0,0,0,0,-56.683066827909,2.05380981721093
7.333333,600,140.283845365047,59.9645003676414,7.26973332098821,6.94134520120935,57.3773866064929,57.2036901454459,36.5828417944522,10.9035949454824,0,0,0,0,-56.5976533658659,2.05380981721093
7.35,600,143.67842823267,59.9645003676414,7.23128730175567,6.93241451285404,57.4985807185786,57.3423820348941,36.6423024235866,10.9974571171003,0,0,0,0,-56.5176880533325,2.05380981721093
7.366667,600,147.074815630913,59.9645003676414,7.21338020319297,6.92825484379588,57.5591959844038,57.4116645817834,36.6719451482254,11.0444435884629,0,0,0,0,-56.4787191047844,2.05380981721093
7.383334,600,147.074815630913,83.0317996442318,7.17999916901168,7.07429512306875,57.6819836135713,57.5519934668353,36.7310101849431,11.138555167512,0,0,0,0,-56.2722108466239,2.05380981721093
7.400001,600,150.472871959209,89.7005051374435,7.14961840253055,7.32497651908284,57.8053652047906,57.6970899744126,36.7897240270313,11.2328862401811,0,0,0,0,-55.9660762934534,2.05380981721093
7.416667,600,150.472871959209,89.7005051374435,7.13546787691963,7.45882492264459,57.8672618606878,57.7716782219719,36.8189435013648,11.2801370807534,0,0,0,0,-55.8003604379184,2.05380981721093
7.433334,600,150.472871959209,103.107249736786,7.10908955675529,7.81221009301585,57.9916070083076,57.9260167634668,36.87708148752,11.3748241331809,0,0,0,0,-55.384890573421,2.05380981721093
7.45,600,153.872534632683,106.470769643784,7.08508210447788,8.18510091245907,58.1170751536253,58.0878078711859,36.9348040902619,11.4697649803264,0,0,0,0,-54.9351884720399,2.05380981721093
7.466667,600,153.872534632683,106.470769643784,7.07390009336848,8.36740189160807,58.1801984441276,58.1714818882317,36.9635096438767,11.5173297867149,0,0,0,0,-54.7067127549344,2.05380981721093
7.483334,600,157.273657619953,116.584131121635,7.05305544934356,8.76031180618585,58.2361769313161,58.3444981770678,37.0206050250287,11.6126491373417,0,0,0,0,-54.2108288100946,2.05380981721093
7.5,600,157.273657619953,119.961941242218,7.03408430965195,9.18627212670802,58.3639313566413,58.5260532236285,37.0772527089348,11.7082352295952,0,0,0,0,-53.666471477447,2.05380981721093
7.516667,600,157.273657619953,119.961941242218,7.03408430965195,9.39332803741275,58.4983301953782,58.6199865019031,37.1054085435531,11.7561274898473,0,0,0,0,-53.3895223725335,2.05380981721093
7.533334,600,160.835289955139,123.34269285202,7.01681828482715,9.81397630920067,58.6271944232888,58.8142122930957,37.1613798142692,11.8521112302037,0,0,0,0,-52.8162075665024,2.05380981721093
7.55,600,160.835289955139,126.726177334785,7.00110412014875,10.231515576029,58.7567754766213,59.0168040485299,37.2168949257413,11.9483595220027,0,0,0,0,-52.2228196375981,2.05380981721093
7.566667,600,160.835289955139,130.112206935883,6.98680233534042,10.4437649556982,58.751989267489,59.1212416957525,37.2444791585939,11.9965832683633,0,0,0,0,-51.9159404306974,2.05380981721093
7.583333,600,160.835289955139,133.500583469868,6.97378598653092,10.8741726882075,58.9523876942884,59.3366237654468,37.2992906645188,12.093233973916,0,0,0,0,-51.2775760982793,2.05380981721093
7.6,600,160.835289955139,136.8911921978,6.96193953948943,11.2836907307249,59.0834216199955,59.5602071155024,37.3536309919128,12.1901503728347,0,0,0,0,-50.6324809432628,2.05380981721093
7.616667,600,160.835289955139,136.8911921978,6.95642179021332,11.4831210756417,59.1490213260544,59.6750383236921,37.3806225187831,12.2387083494433,0,0,0,0,-50.3046140051622,2.05380981721093
7.633334,600,160.835289955139,140.283845365047,6.94613602691422,11.8726896007948,59.2810467221284,59.9104989954803,37.4342492072892,12.3360214400696,0,0,0,0,-49.6433250050451,2.05380981721093
7.650001,600,160.835289955139,143.67842823267,6.93677474196502,12.2620467055798,59.4135048196908,60.1537477895768,37.4873907223348,12.4336003208945,0,0,0,0,-48.9603758394074,2.05380981721093
7.666667,600,164.234410226345,143.67842823267,6.93241451285404,12.4520968234325,59.4798838377377,60.2782687550279,37.5137768033996,12.4824899347317,0,0,0,0,-48.6141085021412,2.05380981721093
7.683334,600,164.234410226345,147.074815630913,6.95859369577859,12.8412045552812,59.6132622438058,60.533193100133,37.5661704154069,12.5804724209214,0,0,0,0,-47.9246107256871,2.05380981721093
7.7,600,164.234410226345,150.472871959209,7.1846745629639,13.2131737045018,59.7527363220349,60.7955492336841,37.6180600604849,12.6787227237455,0,0,0,0,-47.3967747996152,2.05380981721093
7.716667,600,164.234410226345,150.472871959209,7.32497651908284,13.3951338911915,59.826336647185,60.929500569602,37.6438125371814,12.7279490333687,0,0,0,0,-47.1641250711711,2.05380981721093
7.733334,600,164.234410226345,150.472871959209,7.62164440145059,13.7343300591388,59.9824049901711,61.2025311075597,37.6949357922797,12.8266002919273,0,0,0,0,-46.7521144407057,2.05380981721093
7.75,600,164.234410226345,153.872534632683,7.99401022107697,14.0608820971002,60.0725902633747,61.4820631053516,37.7455482013899,12.9255146028624,0,0,0,0,-46.4161434105896,2.05380981721093
7.766667,600,164.234410226345,153.872534632683,7.99401022107697,14.2216923583554,60.2396245323871,61.6242800257563,37.7706585654396,12.9750715320692,0,0,0,0,-46.2673863598969,2.05380981721093
7.783334,600,164.234410226345,153.872534632683,8.36740189160807,14.5214624639848,60.4310195921146,61.9132457012807,37.8204890902156,13.0743820356767,0,0,0,0,-46.0478361228191,2.05380981721093
7.8,600,167.79592782259,157.273657619953,8.76031180618585,14.8291689110419,60.6381810073244,62.2083267580174,37.8697867642968,13.1739581140775,0,0,0,0,-45.9501178054079,2.05380981721093
7.816667,600,167.79592782259,157.273657619953,9.18627212670802,14.9724901127118,60.6597028850139,62.3580516557979,37.8942345694745,13.2238452310227,0,0,0,0,-45.9477438441905,2.05380981721093
7.833334,600,167.79592782259,160.835289955139,9.60860324419577,15.2583511557119,60.9847014956138,62.6617273494053,37.9427237170364,13.3238175135283,0,0,0,0,-45.9906131176712,2.05380981721093
7.85,600,167.79592782259,160.835289955139,10.0276604202145,15.5363520529044,61.2371644287492,62.9710971000372,37.9906587151032,13.4240566819021,0,0,0,0,-46.1165424057758,2.05380981721093
7.866667,600,167.79592782259,160.835289955139,10.231515576029,15.6658372262962,61.3697451445467,63.1277554687986,38.0144185797985,13.4742750893318,0,0,0,0,-46.2113069848361,2.05380981721093
7.883334,600,167.79592782259,160.835289955139,10.6640347626396,15.9072135153596,61.647906507904,63.4447212607987,38.0615227283098,13.5749073616412,0,0,0,0,-46.5091618647397,2.05380981721093
7.900001,600,171.193233132362,160.835289955139,11.0746447745781,16.1268950456649,61.9433616572793,63.766186603604,38.1080716155234,13.6757976788711,0,0,0,0,-46.891324769837,2.05380981721093
7.916667,600,171.193233132362,160.835289955139,11.2836907307249,16.2292166616374,62.0973256134961,63.9284787665928,38.1311372013071,13.726338735128,0,0,0,0,-47.1273871601363,2.05380981721093
7.933334,600,171.193233132362,160.835289955139,11.6733781043195,16.4199567387248,62.4174829198598,64.2559466439542,38.1768489870661,13.8276110783161,0,0,0,0,-47.6457711356649,2.05380981721093
7.95,600,171.360105276108,160.835289955139,12.0628332477737,16.5935532099761,62.7534240056065,64.5869701508713,38.2219989255988,13.9291351529662,0,0,0,0,-48.27031007501,2.05380981721093
7.966667,600,171.360105276108,160.835289955139,12.2620467055798,16.6744096726967,62.9273050538339,64.7537142438712,38.2443620849869,13.9799909168214,0,0,0,0,-48.6292619673179,2.05380981721093
7.983334,600,174.75420832634,164.234410226345,12.6512305250369,16.8599950276513,63.2868730610052,65.0900080537087,38.2886485613983,14.0818946009936,0,0,0,0,-49.3922487500605,2.05380981721093
8,600,174.75420832634,164.234410226345,13.0224402370193,17.0289000801602,63.530096568771,65.4297614027435,38.3323465523484,14.1840520203198,0,0,0,0,-50.2123875419651,2.05380981721093
8.016667,600,174.75420832634,164.234410226345,13.2131737045018,17.1075714090362,63.849018000981,65.60083711301,38.3539739721311,14.2352250046832,0,0,0,0,-50.6614172016484,2.05380981721093
8.033334,600,174.75420832634,164.234410226345,13.3951338911915,17.2542244421394,64.2365042157191,65.945205590194,38.3967836145843,14.3377578628853,0,0,0,0,-51.5642961463034,2.05380981721093
8.05,600,174.75420832634,164.234410226345,13.892318306889,17.3876963869647,64.6333683465402,66.292307860228,38.4389966564945,14.4405377801378,0,0,0,0,-52.4829564456525,2.05380981721093
8.066668,600,174.75420832634,164.234410226345,14.0608820971002,17.4498639486279,64.8329602439081,66.4668064958139,38.4598782536453,14.4920196071794,0,0,0,0,-52.955563109228,2.05380981721093
8.083334,600,178.317353129387,164.234410226345,14.3751057343392,17.5657519297868,65.2381398392063,66.8175557267916,38.5011890699907,14.59516546704,0,0,0,0,-53.9073158302352,2.05380981721093
8.1,600,178.317353129387,167.79592782259,14.6789374221895,17.6899160607163,65.647832373916,67.1706521731535,38.5418882423976,14.6985541864196,0,0,0,0,-54.8511516157719,2.05380981721093
8.116667,600,178.317353129387,167.79592782259,14.8291689110419,17.7568743375127,65.8553103145489,67.3482209125596,38.5620017821601,14.7503409138054,0,0,0,0,-55.3302032642696,2.05380981721093
8.133334,600,178.317353129387,167.79592782259,15.1092188837903,17.8816928009077,66.2683479838782,67.7052453595347,38.6017551891422,14.8540969566283,0,0,0,0,-56.2265805515826,2.05380981721093
8.150001,600,178.317353129387,167.79592782259,15.4006237017861,17.9952926542959,66.684387628015,68.0645965761343,38.6408746545977,14.958093673282,0,0,0,0,-57.1554779497439,2.05380981721093
8.166667,600,178.317353129387,167.79592782259,15.5363520529044,18.0482043422141,66.8934807766861,68.2450786155223,38.6601956957325,15.0101812628267,0,0,0,0,-57.6089185524833,2.05380981721093
8.183333,600,181.709995865822,167.79592782259,15.7893663931219,18.1468382362982,67.3133018909713,68.6075338119812,38.6983583325726,15.1145328921871,0,0,0,0,-58.4921845965817,2.05380981721093
8.200001,600,181.882187724113,171.193233132362,16.0196399533951,18.2544372236763,67.7341541408284,68.9720059679905,38.7358740279314,15.2191188379231,0,0,0,0,-59.3166281045645,2.05380981721093
8.216667,600,181.882187724113,171.193233132362,16.1268950456649,18.3132591342687,67.9448730383633,69.1551385552398,38.7543830093903,15.2715004875771,0,0,0,0,-59.7043334270059,2.05380981721093
8.233334,600,181.882187724113,171.193233132362,16.3268317293572,18.4229104103377,68.3663265118624,69.5230614049039,38.7909020724479,15.376438590402,0,0,0,0,-60.448020833445,2.05380981721093
8.25,600,181.882187724113,171.360105276108,16.5087982216259,18.5235820977962,68.6243930161332,69.8930370472075,38.8267538663007,15.4816065327589,0,0,0,0,-61.1595708735039,2.05380981721093
8.266667,600,181.882187724113,171.360105276108,16.5935532099761,18.5708997949976,68.9989877569859,70.0787460410065,38.8444285221102,15.5342755574046,0,0,0,0,-61.493871180835,2.05380981721093
8.283334,600,181.882187724113,171.360105276108,16.6744096726967,18.6591058023599,69.4199146357465,70.4514975006177,38.8792737438273,15.6397812804084,0,0,0,0,-62.1389910554934,2.05380981721093
8.3,600,181.882187724113,174.75420832634,16.9464355827283,18.7741914162612,69.8412481392863,70.8264194381815,38.9134302843921,15.7455119568193,0,0,0,0,-62.7670286212556,2.05380981721093
8.316668,600,185.271847248077,174.75420832634,16.9464355827283,18.8277951305706,70.0536645409426,71.0146973852788,38.9302480886006,15.7984608102225,0,0,0,0,-63.0849908800438,2.05380981721093
8.333334,600,185.271847248077,174.75420832634,17.1826240459874,18.927719046963,70.4718481250807,71.3927638993274,38.9633619190085,15.9045226763554,0,0,0,0,-63.6303888113603,2.05380981721093
8.35,600,185.271847248077,174.75420832634,17.2542244421394,19.0186618605771,70.8933984115586,71.772693118036,38.9957786351081,16.0107996808774,0,0,0,0,-64.1780347508831,2.05380981721093
8.366667,600,185.271847248077,174.75420832634,17.3876963869647,19.0610205223961,70.9283521915781,71.9633033189995,39.0117249703318,16.0640174787278,0,0,0,0,-64.4157663976638,2.05380981721093
8.383334,600,185.271847248077,178.317353129387,17.5091719519667,19.1586829113191,71.516717710157,72.3459044474373,39.0430871145607,16.1706104381083,0,0,0,0,-64.8314907137076,2.05380981721093
8.400001,600,185.271847248077,178.317353129387,17.6197293647013,19.2654079115013,71.7556668892791,72.7306915337016,39.0737272961766,16.2774131648982,0,0,0,0,-65.1892524285635,2.05380981721093
8.416667,600,185.271847248077,178.317353129387,17.6899160607163,19.3151174818422,72.1376314800716,72.9238427042028,39.0887764636187,16.3308915920853,0,0,0,0,-65.3841338745603,2.05380981721093
8.433333,600,188.663196563721,178.317353129387,17.7568743375127,19.4077822349219,72.5506534833516,73.3115459232012,39.118332323474,16.4379994553911,0,0,0,0,-65.7566150388641,2.05380981721093
8.450001,600,188.663196563721,178.317353129387,17.9398298088757,19.4921183345484,72.9622174548104,73.7009765271301,39.1471637642824,16.5453045868674,0,0,0,0,-66.0875266491961,2.05380981721093
8.466667,600,188.663196563721,178.317353129387,17.9952926542959,19.5313997706645,73.1675624378344,73.8962905204711,39.1613073318531,16.5990296193149,0,0,0,0,-66.2393812970921,2.05380981721093
8.483334,600,188.663196563721,181.709995865822,18.09868221974,19.6224309777611,73.5774443714655,74.2882035650407,39.1890440983183,16.706622895096,0,0,0,0,-66.4884146112901,2.05380981721093
8.5,600,188.835033774376,181.882187724113,18.1927791919094,19.7231708326161,73.9863299420838,74.682170505806,39.2160329799008,16.8144062031577,0,0,0,0,-66.674700899514,2.05380981721093
8.516667,600,188.835033774376,181.882187724113,18.2544372236763,19.7705339115621,74.1906057021398,74.8798758405026,39.2292465946105,16.868367485587,0,0,0,0,-66.7921169891433,2.05380981721093
8.533334,600,188.663196563721,181.882187724113,18.3693753784397,19.858824516078,74.4168996291893,75.2766212608232,39.2551117809148,16.9764259579997,0,0,0,0,-67.0167038153715,2.05380981721093
8.55,600,188.835033774376,181.882187724113,18.4739829595194,19.9391796130384,75.0103873642658,75.6750125265672,39.2802267663953,17.0846612518695,0,0,0,0,-67.2263586559342,2.05380981721093
8.566668,600,188.835033774376,181.882187724113,18.4739829595194,19.9766068075831,75.2165987015534,75.8747785901779,39.2925025516776,17.1388435802692,0,0,0,0,-67.3336147636109,2.05380981721093
8.583334,600,188.663196563721,181.882187724113,18.6160409919262,20.0463757015238,75.6267332903566,76.2753654626512,39.3164897898433,17.2473343803301,0,0,0,0,-67.5122304362399,2.05380981721093
8.6,600,188.835033774376,181.882187724113,18.6591058023599,20.1098738083514,76.0391786716739,76.6772529130899,39.3397231966712,17.3559891088995,0,0,0,0,-67.6951729036756,2.05380981721093
8.616667,600,188.835033774376,181.882187724113,18.7741914162612,20.1394494804289,76.0574562296007,76.8786474033927,39.3510566497237,17.4103763542519,0,0,0,0,-67.8055141123223,2.05380981721093
8.633334,600,188.835033774376,185.271847248077,18.8789332029381,20.2293441117051,76.6571833268628,77.2827953841221,39.3731411822875,17.5192703974787,0,0,0,0,-67.9611589293631,2.05380981721093
8.650001,600,188.835033774376,185.271847248077,18.974260859492,20.3111590664449,76.8808866360045,77.6886191113058,39.3944491428404,17.6283190569456,0,0,0,0,-68.0993431312159,2.05380981721093
8.666667,600,188.835033774376,185.271847248077,19.0186618605771,20.3492662225998,77.2775508003873,77.8921117689834,39.4048117829835,17.6828995965579,0,0,0,0,-68.1698259972202,2.05380981721093
8.683333,600,188.835033774376,185.271847248077,19.0610205223961,20.4203026486129,77.6918140976662,78.3001709917609,39.4249539373759,17.7921695969342,0,0,0,0,-68.2915403525905,2.05380981721093
8.700001,600,188.835033774376,185.271847248077,19.2133015749962,20.4849543624764,78.1079516311782,78.70955442086,39.4443177825315,17.9015802036409,0,0,0,0,-68.4884722622284,2.05380981721093
8.716667,600,188.835033774376,185.271847248077,19.2654079115013,20.5150673529892,78.3165414277338,78.9147050898044,39.4537074788242,17.9563365112103,0,0,0,0,-68.5834260036213,2.05380981721093
8.733334,600,188.835033774376,188.663196563721,19.3625405314983,20.5890006614939,78.7346553484728,79.3260330394091,39.4718965745682,18.0659485272584,0,0,0,0,-68.733084612751,2.05380981721093
8.75,600,188.835033774376,188.663196563721,19.4509429287937,20.6732691674812,79.1545601470044,79.739086989481,39.4892850417292,18.1756903999573,0,0,0,0,-68.8472507323608,2.05380981721093
8.766667,600,188.835033774376,188.663196563721,19.4921183345484,20.712519120339,79.3645924568544,79.9462121760548,39.4976791375421,18.2306081454554,0,0,0,0,-68.8979159038671,2.05380981721093
8.783334,600,188.835033774376,188.663196563721,19.5688743551907,20.785685859963,79.5902432205427,80.3615686620681,39.5138670189049,18.3405335294185,0,0,0,0,-68.9954910494926,2.05380981721093
8.8,600,188.835033774376,188.835033774376,19.6735241244962,20.8531782780453,80.2079746042337,80.7782980846872,39.5292539285507,18.450573887861,0,0,0,0,-69.1616875939768,2.05380981721093
8.816668,600,188.835033774376,188.835033774376,19.6735241244962,20.8850547064372,80.419976699622,80.9871486270834,39.5366465621919,18.5056353860513,0,0,0,0,-69.2439749121813,2.05380981721093
8.833334,600,188.835033774376,188.663196563721,19.8157184027841,20.9435744276185,80.8456875162184,81.4057390109612,39.5508300011491,18.6158373263722,0,0,0,0,-69.4156507011087,2.05380981721093
