time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.1,600,122.875288128853,60.4627852615031,15.1378742962207,7.14739959548465,101.172562836103,99.8756736445977,39.0650954087055,24.1139209099136,14.3867532550062,6.93641794870209,-0.551498683126458,-0.128555774327527,466.699925589242,2.05380981721093
10.11667,600,126.472176611423,64.0375971470578,15.5602796667109,7.15472816990622,101.230419043699,99.9472209246976,39.0552045180894,24.1685889069314,14.7976682828391,7.13175928639306,-0.557418788214303,0.078612076251851,466.840403198216,2.05380981721093
10.13333,600,129.661084711552,63.9450018989305,15.9984210861393,7.16758197050698,101.591046277018,100.090510566707,39.0351971019277,24.277883810556,15.1933791192187,7.13344564477101,-0.594071623237783,0.066499871884077,467.133277506218,2.05380981721093
10.15,600,129.661084711552,62.5593064243249,15.6384628721338,7.17159379387509,101.791688615421,100.233958612174,39.0148936856541,24.3871241161293,15.0157733873044,7.06127009537396,-0.416465891323468,-0.0173482181520898,467.423435528786,2.05380981721093
10.16667,600,132.860235869884,62.5734805862592,15.9258380842187,7.17012529621259,102.009290937532,100.305659863534,39.0046339434194,24.4417240914442,15.337671856282,7.06127009537396,-0.378153032511166,-0.0157522655265487,467.560225133671,2.05380981721093
10.18333,600,132.860235869884,64.1554847491207,16.0684830351134,7.18392922085123,102.286497564696,100.449272752926,38.9838923853055,24.5508820531028,15.4080538059689,7.15317879567052,-0.448534982198077,0.0704662285075329,467.872480932479,2.05380981721093
10.2,600,133.252935111523,79.9494116830425,15.5679706446156,7.31189959824958,102.540111586615,100.594637863836,38.9628150696123,24.6599756628714,15.1832058898389,8.06565889929816,-0.179470738595061,0.936317660439207,468.303635065129,2.05380981721093
10.21667,600,136.452753841877,75.8891898907331,16.2405502639706,7.37386288297809,102.674415106392,100.668376491018,38.9521400778896,24.7144959725443,15.6952043101856,7.88014508124037,-0.33118266527426,0.664667121283144,468.546017072568,2.05380981721093
10.23333,600,136.452753841877,96.6497937875701,16.1757146296609,7.59560993487186,102.849832186776,100.818633845444,38.9304999789669,24.8234793215393,15.6632139850932,9.10725819987163,-0.299192340181939,1.77511303793567,469.195006360445,2.05380981721093
10.25,600,139.662012457848,101.297668270276,16.2624847134902,7.9212245672945,103.151643117103,100.975304790472,38.9083992086735,24.9323701827249,15.8867016038024,9.52471439082,-0.161330572736344,1.88098849215056,470.059313160975,2.05380981721093
10.26667,600,139.662012457848,98.9040716300242,16.2324047775531,8.07595053904994,103.26134050851,101.056064294058,38.8971762034557,24.9867803267147,15.8718599671063,9.47648074480047,-0.146488936040208,1.65971295235597,470.510358395554,2.05380981721093
10.28333,600,142.880241572857,98.6817893594155,16.7075108123033,8.36479540834561,103.49185135958,101.221964435111,38.8743984575959,25.0955316044146,16.2874600990597,9.61395957827127,-0.199729640359189,1.49720604491263,471.465245877736,2.05380981721093
10.3,600,142.880241572857,99.1292567561707,16.6732206232756,8.61108317106419,103.722748916286,101.392884462924,38.8512007636131,25.2041940799932,16.2705410960122,9.76531558193529,-0.182810637311649,1.39623303884721,472.436632553903,2.05380981721093
10.31667,600,142.880241572857,97.9884806247509,16.6732206232756,8.72927196347318,103.83610228099,101.480177180608,38.8394452965639,25.2584916730298,16.2705410960122,9.76531558193529,-0.182810637311649,1.2677863151157,472.94224129721,2.05380981721093
10.33333,600,142.880241572857,104.243432882436,16.5038995863034,9.02149395630825,104.041556229613,101.659221953708,38.8155975344194,25.3670133303224,16.1869969913637,10.2516141167432,-0.0992665326632092,1.48576980591155,474.099857351965,2.05380981721093
10.35,600,146.107023954391,101.361542779303,16.7635585817814,9.25552174904119,104.253382794896,101.843218664315,38.791326086994,25.475441021359,16.496775679514,10.2182305945986,-0.0457227303728011,1.19466429667976,475.234484257633,2.05380981721093
10.36667,600,146.107023954391,105.511993485903,16.7549374237289,9.38355395055633,104.283607201822,101.937054201723,38.7790308794075,25.5296189456965,16.4925219438683,10.5068441609436,-0.0414689947271501,1.3733744940326,475.848534165424,2.05380981721093
10.38333,600,146.107023954391,111.928132396727,16.5471487754546,9.6756237034438,104.548888883656,102.129074194456,38.7541002224213,25.6378969531207,16.3899976687599,11.0017009070497,0.0610552803813192,1.60094873101163,477.198831701154,2.05380981721093
10.4,600,149.695025384426,118.450511923465,17.3098399811494,9.98152225568114,104.66986308141,102.327000825958,38.7287094062056,25.7460679715407,16.9683116255503,11.509402604005,-0.113264399409012,1.82764027570003,478.681021329897,2.05380981721093
10.41667,600,152.929839491844,116.957259475391,17.6578159926585,10.13622894943,104.838382165334,102.428363113187,38.7158349040116,25.8001111654542,17.3221186755083,11.509402604005,-0.102844619462022,1.65950616123497,479.47430963377,2.05380981721093
10.43333,600,152.929839491844,119.940793330186,17.3219179619355,10.4627273290983,105.016636204908,102.636063874456,38.6897196606012,25.9081095792522,17.1563843950448,11.8381346262713,0.0628896610014808,1.66670784080151,481.151832749485,2.05380981721093
10.45,600,152.929839491844,122.70698511626,17.3514755324242,10.7882253173582,105.186887744524,102.850279356131,38.6631148415406,26.0159884305396,17.1709682932197,12.154703295375,0.0483057628266342,1.66160104607273,482.947451024197,2.05380981721093
10.46667,600,156.513105332851,118.825596486015,17.8863587532876,10.9156312981965,105.281098811965,102.959435666673,38.6496378822595,26.0698845452758,17.6366136996242,12.0126187098435,-0.0138785745216719,1.36665715655782,483.824701074323,2.05380981721093
10.48333,600,156.513105332851,122.269443474941,17.732402483057,11.1656154274502,105.391932900717,103.181404981403,38.6223426419238,26.1775907825145,17.5606506711581,12.3264430447751,0.0620844539443986,1.44059589851468,485.631917959554,2.05380981721093
10.5,600,160.091854631901,117.086951530369,17.5590075105351,11.3828722544163,105.6476272081,103.408109293497,38.5945900772514,26.2851800987598,17.6765727225805,12.1611112821273,0.349114927437897,1.0224002777339,487.433300835334,2.05380981721093
10.51667,600,160.091854631901,115.993225735895,16.7484401998976,11.4680606313203,105.731678019952,103.522789897247,38.5805522613088,26.3389328599789,17.276633521667,12.1465647118711,0.749054128351365,0.913797799643416,488.261020656255,2.05380981721093
10.53333,600,163.334095478058,121.509589024443,17.6579719454922,11.6885040822201,105.905892661945,103.755510900267,38.5521291746056,26.4463469772016,17.9079339457867,12.5561634481485,0.482816754524501,1.12531899374626,490.101413891304,2.05380981721093
10.55,600,163.666316866875,124.065329226763,16.061055891957,11.8905980830331,106.0481051561,103.992230622076,38.5232497577054,26.5536393017476,17.138708527712,12.7976312920466,1.2894489413523,1.17161703717295,491.789295592998,2.05380981721093
10.56667,600,163.666316866875,123.108073013807,16.061055891957,11.9897735064306,106.121313329708,104.112128354461,38.5086354759073,26.6072382045594,17.138708527712,12.7976312920466,1.2894489413523,1.06383390519869,492.658784717052,2.05380981721093
10.58333,600,166.908682882786,125.945934915093,16.4482616050439,12.1762844008364,106.279491859844,104.354596087584,38.4790640982183,26.7143418772579,17.5122969254405,13.0461566861954,1.2809376875187,1.13484014708519,494.350579352651,2.05380981721093
10.6,600,166.908682882786,123.902491841458,16.616830213663,12.3566922577225,106.443578388965,104.600871380122,38.4490225927207,26.8213146397561,17.5954697770291,13.0299680792478,1.1977648359301,0.920945426804001,496.085823983223,2.05380981721093
10.61667,600,166.908682882786,122.909623122363,16.7805459340255,12.4333869354121,106.444651642048,104.725205246697,38.4338295625617,26.8747523740803,17.6762481818814,13.0164328768097,1.11698643107777,0.822687674822119,496.935081473039,2.05380981721093
10.63333,600,166.908682882786,121.050798271032,16.3709834495147,12.5632339811638,106.703819868697,104.975867841622,38.4031050909164,26.9815309851832,17.4741673791772,12.9839869001157,1.31906723378192,0.645837580562257,498.578236909109,2.05380981721093
10.65,600,170.157776772976,123.835137327896,17.2818398346681,12.6874400850396,106.799339367684,105.228921267343,38.3719304434008,27.0881790286079,18.1065072014559,13.1974205436112,1.05256208650791,0.745909119864235,500.213432935969,2.05380981721093
10.66667,600,170.157776772976,123.225700868168,17.478089061303,12.750580044968,106.988141105051,105.356427064942,38.3561697542994,27.1414521014887,18.20333785062,13.1974205436112,0.955731437343807,0.67728906863903,501.052943856959,2.05380981721093
10.68333,600,173.413337767124,122.112200216514,17.5597930157641,12.8593633084125,107.190628969362,105.613096634192,38.3243055047873,27.2478961427735,18.4269325371812,13.1940175550947,1.09869959522608,0.555316440819813,502.672873332104,2.05380981721093
10.7,600,173.728379607201,125.597444288835,17.4655512293266,12.9645928574639,107.394535118435,105.871729793928,38.2919851311721,27.3542025692882,18.3981692356578,13.435193556608,1.16293531862226,0.706564658366171,504.221584807417,2.05380981721093
10.71667,600,176.983878016472,127.497255236387,17.2306556675833,13.0374030716748,107.491854686494,106.002103821731,38.275643091056,27.4073001901384,18.4655481313625,13.5746493004403,1.46211222056002,0.781019852185281,505.004296186821,2.05380981721093
10.73333,600,180.245426297188,128.95224730726,17.5899404080733,13.1775715303416,107.597279732397,106.264914682124,38.2425930455301,27.5133820269637,18.8264400612531,13.7251075160359,1.46845727907728,0.794387789163833,506.563289892105,2.05380981721093
10.75,600,183.812201023102,127.851558150486,18.0060303104438,13.3065952981858,107.92247537791,106.530428780457,38.2090515513434,27.6193095033522,19.2325436530213,13.7328593268312,1.46395792429617,0.66270288392472,508.077451211557,2.05380981721093
10.76667,600,187.079319357872,127.379650570133,18.651763894076,13.3630569921048,108.041811492149,106.664059347391,38.1920985509526,27.6722152250925,19.735084894158,13.7367746345757,1.32928083685818,0.605652713930754,508.816211064307,2.05380981721093
10.78333,600,187.375450134277,132.748001776511,19.3676185849477,13.5271361550709,108.286436753777,106.933821224349,38.1578041113846,27.7779013246288,20.1049638271236,14.1092909596993,0.9927450173902,0.837590764479619,510.484743043632,2.05380981721093
10.8,600,187.375450134277,136.219638778234,19.2587643565765,13.6820835515854,108.532585394904,107.206565768953,38.1229970570467,27.8834197014127,20.0512544404515,14.3754517337699,1.04645440406231,0.962322109006771,512.123265070395,2.05380981721093
10.81667,600,190.642505884171,135.433384577002,19.6315371994935,13.7635425092289,108.660253205474,107.344201190969,38.1053957905163,27.9361132971492,20.4191115473492,14.3754517337699,1.04645440406231,0.873793103720965,512.97837611841,2.05380981721093
10.83333,600,190.642505884171,132.956632842386,19.7429852128389,13.8495349245303,108.945827665639,107.62055501135,38.0698336117572,28.0413795865847,20.4741007244549,14.2872136026277,0.991465226956609,0.683159125738723,514.533809317445,2.05380981721093
10.85,600,194.202354550362,132.554788364209,20.334023660926,13.9668323541717,109.232069701771,107.899333442758,38.033760857561,28.1464720070719,20.966135147422,14.3263471566294,0.900255194997012,0.598779528057077,516.160346557036,2.05380981721093
10.86667,600,197.474646568298,121.1347862137,20.6323271938086,13.960149493296,109.277782413768,108.038934934571,38.0155502541948,28.1989581341929,21.2975434019304,13.7109668221696,0.937293629738359,-0.0716856428709212,516.801148152133,2.05380981721093
10.88333,600,200.751945376396,125.889772023325,21.5020774626951,13.9729409077458,109.737086898516,108.318205151641,37.9787866233961,28.3038108784837,21.9111890773436,13.9723714008595,0.692658387656516,0.202301720656695,518.150103202896,2.05380981721093
10.9,600,204.308477044106,127.421793725233,21.6672201482865,14.0153103047361,109.963841038079,108.598258902531,37.941543478003,28.4084942573898,22.1928970114291,14.0763758216232,0.811401364124455,0.270796673675228,519.549236760605,2.05380981721093
10.91667,600,207.590427994728,127.200542420328,22.1929775749282,14.0382327904241,110.264073724456,108.738641227297,37.9227390340003,28.4607705665639,22.637076279651,14.0763758216232,0.736756341443201,0.245884682221642,520.239496902398,2.05380981721093
10.93333,600,210.876947641373,127.912300103288,22.7272845178781,14.0894401112094,110.630909279865,109.020186331528,37.8847600174946,28.5651892218196,23.0857311432517,14.1409985455051,0.658150139857695,0.261402960547684,521.653536779166,2.05380981721093
10.95,600,210.876947641373,129.963841972018,23.1103585677123,14.1301872125091,111.011688813844,109.302453160578,37.846292923851,28.6694290555351,23.2747423794202,14.2720016433455,0.469138903689192,0.361395081119291,523.064454692896,2.05380981721093
10.96667,600,211.143872141838,133.455635193707,22.8822280443603,14.1806545571162,111.193871722395,109.444259702979,37.8268644805237,28.7214766799285,23.1772085935725,14.4852057611647,0.596727295891388,0.541352589775901,523.825281653414,2.05380981721093
10.98333,600,214.430183172226,137.164992017092,23.4749986542298,14.2919853012857,111.439651755043,109.729444341105,37.7876100610884,28.8254225687682,23.6546980673028,14.7415460297449,0.489262994839573,0.702670718835876,525.405408078651,2.05380981721093
11,600,217.720812559128,133.986572606351,24.1574992183932,14.3945408378077,111.956953470865,110.016904395087,37.7478187007635,28.9291641055814,24.1767040007038,14.6242764555766,0.337768463387512,0.462063275147686,527.026044766902,2.05380981721093
11.01667,600,221.01563513279,135.283336142297,24.0723939506771,14.442440966931,112.152009130661,110.161328801528,37.7277250940185,28.9809585703734,24.3202042750156,14.7185353885263,0.565251726692937,0.513814609295352,527.807123741041,2.05380981721093
11.03333,600,224.565637111664,140.614241390294,24.4732272137424,14.5624031654341,112.551994104131,110.451862422765,37.6871324786889,29.0843892022574,24.7178358700476,15.0662280958162,0.567335825974556,0.766360016012943,529.417034156195,2.05380981721093
11.05,600,227.864152193069,146.960033223768,24.829909015194,14.7253011665259,112.951611796247,110.745383438344,37.6459776927918,29.1875974236612,25.0795246480643,15.490508243741,0.577046346835303,1.05659005816156,531.156064641608,2.05380981721093
11.06667,600,227.864152193069,146.09675847986,24.829909015194,14.8147397484611,113.149651994759,110.893530832517,37.6251817753886,29.2391139203828,25.0795246480643,15.490508243741,0.577046346835303,0.959388854979754,532.077745787232,2.05380981721093
11.08333,600,231.166464090347,153.470237335853,24.8805735805767,15.0427020365903,113.540941173497,111.193194748922,37.5831359383711,29.3419623459269,25.2904362776693,16.0035064954141,0.737961522036472,1.27661414627046,534.068038269067,2.05380981721093
11.1,600,231.166464090347,152.843626549321,25.0181658232029,15.26319970632,113.923713992694,111.497409404802,37.540481646536,29.4445599260322,25.3583251881221,16.0839710616989,0.670072611583695,1.12559576984884,536.105055952468,2.05380981721093
11.11667,600,231.166464090347,151.160755300418,24.8159287826634,15.3544738802107,113.979285635713,111.650954140172,37.5189327001839,29.4957660050291,25.2585401125004,16.0410035523612,0.769857687205417,0.979078863769683,537.074417687031,2.05380981721093
11.13333,600,234.472426772118,159.103400386939,26.3654945892098,15.5884733957331,114.50766398094,111.961486726348,37.4753744721887,29.5979830802876,26.2092249281744,16.5876221693574,0.191410739730486,1.32676957796192,539.308590654323,2.05380981721093
11.15,600,234.472426772118,160.326248222768,25.6842196092368,15.8200323738424,114.759971363527,112.276694865264,37.4311979562568,29.6999344665385,25.8730794069857,16.7729081179376,0.527556260919151,1.27917129114845,541.664367315666,2.05380981721093
11.16667,600,234.472426772118,159.28111604473,25.7825819857074,15.9283120850215,115.092062402696,112.435977982554,37.4088788427364,29.7508095762364,25.9216120454592,16.7729081179376,0.479023622445662,1.16149368514144,542.82966993718,2.05380981721093
11.18333,600,234.472426772118,161.963176448053,26.8696615202646,16.1630630818471,115.496078898669,112.758122075057,37.3637710694168,29.8523523679401,26.4579841822016,17.0380347215443,-0.057348514296737,1.19835610652262,545.477782984765,2.05380981721093
11.2,600,234.472426772118,174.104367348826,26.4555987711389,16.4737950904824,115.870059766013,113.085962692534,37.3180102968035,29.9536025318828,26.2536829195673,17.8493119903176,0.146952748337583,1.75412724492641,548.408119204603,2.05380981721093
11.21667,600,234.472426772118,170.983827362168,26.314367176265,16.6134232218659,116.056431886228,113.252096921039,37.2948820383528,30.0041149390334,26.1839983289647,17.7543176091433,0.216637338940183,1.49776159452253,549.875308489381,2.05380981721093
11.23333,600,237.781977653503,181.336216190072,26.6642784842273,16.9219130630649,116.286202609689,113.588718106514,37.2481294531804,30.1049109555668,26.5429677942656,18.4685849146014,0.230309758430131,1.94913090357178,553.003751346777,2.05380981721093
11.25,600,237.781977653503,180.308137117617,27.0083301875707,17.247267591012,116.787872429731,113.932059812103,37.200688635014,30.2053848908103,26.7127251500117,18.5817689749277,0.060552402684009,1.72018934713672,556.383723493554,2.05380981721093
11.26667,600,237.781977653503,178.902676213786,27.0083301875707,17.3928787433028,116.968780431672,114.105988595648,37.1767156865756,30.2555019274174,26.7127251500117,18.5817689749277,0.060552402684009,1.56194020126348,558.102335846623,2.05380981721093
11.28333,600,237.781977653503,181.047984961292,26.3340622481692,17.6656278471387,117.316368349352,114.457858518182,37.1282747111096,30.3554975045266,26.3800369483697,18.8377870130008,0.393240604326043,1.54747514840814,561.45438456428,2.05380981721093
11.3,600,237.781977653503,185.997044347598,26.0965661805279,17.9618410635484,117.648269386118,114.815523257613,37.0791579742589,30.455162882358,26.2628548386719,19.2561754491483,0.51042271402381,1.68633054495942,564.968668807305,2.05380981721093
11.31667,600,237.781977653503,184.619247388315,26.0965661805279,18.1045861248425,117.813332857318,114.996569114815,37.0543435959082,30.504868679225,26.2628548386719,19.2561754491483,0.51042271402381,1.53119624602659,566.775515193141,2.05380981721093
11.33333,600,237.781977653503,190.454750637114,26.2872067709078,18.4128295474167,118.143263128053,115.363225833225,37.004196070132,30.6040194003835,26.3569181501053,19.7282846514191,0.416359402590426,1.7161408275687,570.591105180414,2.05380981721093
11.35,600,237.781977653503,188.558662826955,25.8884917158514,18.6981817661094,118.462102038699,115.735831490963,36.9533560116206,30.7028168200574,26.1601895398854,19.774268696038,0.613088012810355,1.45666505533186,574.422399080895,2.05380981721093
11.36667,600,237.781977653503,192.50814799269,25.4179182202935,18.8484606428121,118.467982130619,115.924316093179,36.9276758118864,30.7520808734505,25.9280055061665,20.0636197184515,0.845272046529251,1.61200989917353,576.36340760313,2.05380981721093
11.38333,600,237.781977653503,196.593641775629,25.236162524008,19.1434465463521,118.915526001564,116.305599695977,36.8757928114658,30.850334585988,25.838326059463,20.435100502849,0.934951493232736,1.70053899470827,580.316891427884,2.05380981721093
11.4,600,237.781977653503,191.305957018802,25.1211304256742,19.4042613252,119.064211914371,116.692516243872,36.823211315947,30.9482162893438,25.7815684714339,20.2866601504977,0.991709081261815,1.2536076834762,584.246876936331,2.05380981721093
11.41667,600,237.781977653503,190.281711292132,25.3060336658147,19.5103771197288,119.369100271965,116.887620010708,36.796668505435,30.9970209901956,25.8728009368167,20.2866601504977,0.900476615879072,1.13828180641479,586.163809190992,2.05380981721093
11.43333,600,237.781977653503,187.15449447153,25.5435934033994,19.6800211050614,119.689830293076,117.280413101355,36.7430923467614,31.0943618304816,25.99001446168,20.2068320900003,0.783263091015747,0.865998051156977,589.95893870709,2.05380981721093
11.45,600,237.781977653503,198.692415525997,25.1777542297226,19.9551687713084,119.974629072961,117.678207061315,36.6888180468191,31.1913151069785,25.8095070258841,20.9673799425395,0.963770526811611,1.40457289000389,594.071580851121,2.05380981721093
11.46667,600,237.781977653503,192.768161271611,25.0570292231489,20.0489939096772,120.125364987954,117.87869699593,36.6614244157154,31.2396473797377,25.749940519777,20.6984635255886,1.02333703291876,1.00644252312948,596.008177954648,2.05380981721093
11.48333,600,237.781977653503,199.510764567829,24.9912057479063,20.2551658365974,120.258508847132,118.282590521135,36.6061272554818,31.3360209299502,25.7174627875215,21.1663873457613,1.05581476517421,1.29770823977021,599.990974691019,2.05380981721093
11.5,600,237.781977653503,194.373037837598,24.5708445586152,20.4484108372256,120.70457426647,118.690724767079,36.5501367942278,31.4319933671247,25.5100538334053,20.9910354331036,1.26322371929039,0.894573148930864,603.941246024157,2.05380981721093
11.51667,600,237.781977653503,193.642137144292,24.5708445586152,20.5241349586667,120.849131146762,118.895966112078,36.5218901273076,31.4798321110778,25.5100538334053,20.9910354331036,1.26322371929039,0.812276722101414,605.84575423339,2.05380981721093
11.53333,600,237.781977653503,196.928309302807,24.9260160539339,20.6753194205801,121.14622603509,119.308607358687,36.4648950294711,31.5752113408105,25.685297767081,21.2453121710044,1.08797978561475,0.928009520474368,609.642655066598,2.05380981721093
11.55,600,237.781977653503,195.597348114319,24.2615003136521,20.8248362831587,121.431454938668,119.724384254135,36.4072202361391,31.6701811127971,25.3574213641285,21.2513241474061,1.41585618856728,0.772136761254361,613.282077952857,2.05380981721093
11.56667,600,237.781977653503,197.077677913869,24.3419708967463,20.9012766621128,121.57566037989,119.933397016084,36.3781276864232,31.7175102070853,25.3971260749864,21.3701801200094,1.37615147770937,0.819959865778803,615.122228731402,2.05380981721093
11.58333,600,234.472426772118,190.505744706136,24.5187679965933,21.0059247773962,121.876842384676,120.353163103414,36.3194417337242,31.8118585038605,25.2980379754513,21.0721563847,1.10259769245353,0.37801081776464,618.707349408888,2.05380981721093
11.6,600,237.781977653503,190.456568534109,24.6220064286523,21.0726464570579,122.194471191585,120.774298499802,36.2601070468195,31.9058001697737,25.5352974339692,21.1040295586958,1.23798011872651,0.340600608053924,622.111170528606,2.05380981721093
11.61667,600,237.781977653503,188.513114299362,24.3968689175646,21.0927383307381,122.177474219335,120.985225878395,36.2301986853873,31.9526180032514,25.4242131167282,21.0102838709375,1.34906443596754,0.215521302634285,623.702528141653,2.05380981721093
11.63333,600,237.781977653503,189.589208275182,24.5525361211581,21.1349581050904,122.684248882846,121.40768526849,36.1699000134955,32.0459438382353,25.5010203308813,21.0897806922076,1.27225722181444,0.25718825908925,626.871522031234,2.05380981721093
11.65,600,237.781977653503,186.317316066856,24.5299557252589,21.1614286365971,122.835737671327,121.830866832009,36.1089576785931,32.1388506437247,25.4898790161826,20.9281516319083,1.28339853651311,0.0504156470647332,629.911932546704,2.05380981721093
11.66667,600,237.781977653503,186.27612454279,24.7692441943036,21.1656962368324,123.194297331977,122.042523789647,36.0782489820715,32.1851474640589,25.6079455084302,20.9281516319083,1.16533204426549,0.0457776500326522,631.373106184904,2.05380981721093
11.68333,600,237.781977653503,183.05716360203,24.5173710055658,21.1400503669354,123.551752803782,122.465446834254,36.0163670507062,32.2774311033007,25.4836696333569,20.7424044049332,1.28960791933883,-0.130916951211215,634.056929026467,2.05380981721093
11.7,600,237.781977653503,182.045514416013,24.627482743194,21.1061448143299,123.918326299922,122.887731075018,35.9538662576489,32.3692967344923,25.5379994833031,20.6706608475704,1.23527806939264,-0.173080951984161,636.541900259925,2.05380981721093
11.71667,600,237.781977653503,181.380396762408,25.0984775726456,21.0872608412162,124.110973710377,123.098603678717,35.9223838110831,32.4150709103269,25.7703914059148,20.6252547771471,1.00288614678096,-0.202564407339489,637.798123170984,2.05380981721093
11.73333,600,237.781977653503,184.658217147922,25.5846817434966,21.0700906066044,124.305200674159,123.520005716392,35.8589492454486,32.5062942444119,26.0102877168306,20.792011569344,0.762989835865094,-0.000252038722426725,640.382367502405,2.05380981721093
11.75,600,234.472426772118,180.706031988465,24.2453526704008,21.049305384204,124.883809771214,123.941199453539,35.7948819708782,32.5970743467857,25.1631330691717,20.569489512261,1.23750259873317,-0.22272985613782,642.808135282838,2.05380981721093
11.76667,600,234.472426772118,180.88801085343,24.2453526704008,21.0304516742588,125.074707032168,124.151503965581,35.7626159354888,32.6422995894646,25.1631330691717,20.569489512261,1.23750259873317,-0.202239780697607,643.905791006994,2.05380981721093
11.78333,600,237.781977653503,181.719497221104,25.649346705566,21.0032065690808,125.485093797239,124.57169774493,35.6976150372526,32.7324135421682,26.0421938311259,20.5999524158216,0.731083721569888,-0.139080722145256,646.231756678801,2.05380981721093
11.8,600,237.781977653503,182.876254461715,25.2205389655805,20.9833661073471,125.889669777926,124.991421511034,35.6319874413975,32.8220721099854,25.830617293774,20.6516741339821,0.942660258921773,-0.0605563090826307,648.370175901214,2.05380981721093
11.81667,600,237.781977653503,178.598201589283,25.6806093695341,20.9555277235499,126.10441756793,125.200976783586,35.598941869857,32.8667309256513,26.057619033551,20.4080430667243,0.715658519144692,-0.298616487179045,649.407889366009,2.05380981721093
11.83333,600,234.472426772118,179.987581085363,25.628656380454,20.9121471018692,126.532059240885,125.619400748624,35.5323894193673,32.955705149091,25.8456641472929,20.4600546216622,0.554971520611893,-0.194189596942708,651.510576840859,2.05380981721093
11.85,600,237.781977653503,181.784629407217,25.6263962697478,20.8964691214157,126.958708091497,126.037404732012,35.4652117233112,33.0442082386956,26.0308699363162,20.5482382136648,0.742407616379494,-0.0800329023878861,653.572134233154,2.05380981721093
11.86667,600,237.781977653503,177.190860288019,25.8791254104853,20.8652415693123,126.974884342104,126.246057143041,35.4313933328041,33.0882847185757,26.1555681436922,20.2859370913028,0.617709409003489,-0.334971382686279,654.514170197387,2.05380981721093
11.88333,600,237.781977653503,174.755016206224,25.923890540547,20.7984406854382,127.631299739522,126.662440020233,35.3633035890266,33.1760880782846,26.1776555510065,20.1208668055152,0.595622001689204,-0.444167171731489,656.308193874063,2.05380981721093
11.9,600,237.781977653503,180.907155727127,26.5228590062175,20.7553580367946,127.877044699097,127.077602018091,35.2946113067157,33.2634208294196,26.4731905008976,20.4282379471754,0.30008705179812,-0.0588325811848052,658.197738326799,2.05380981721093
11.91667,600,238.018986582756,180.955224210323,26.6058528073164,20.7503779571581,128.317351342046,127.285105793024,35.2600314341428,33.3069024580454,26.5274833017191,20.4282379471754,0.272480486443139,-0.0534202666988959,659.220652441857,2.05380981721093
11.93333,600,237.781977653503,179.532589768447,26.7816111769667,20.725942972382,128.786700024622,127.699740927417,35.1904109897266,33.3934971079406,26.6008605105883,20.3393704933826,0.172417042107428,-0.12473562887998,661.248294560916,2.05380981721093
11.95,600,237.781977653503,180.768277051955,26.7524151728855,20.7167265290586,129.252773374674,128.114119309081,35.1201735275937,33.4795920422925,26.5864550116386,20.400816264705,0.18682254105718,-0.047048069172997,663.283127571323,2.05380981721093
11.96667,600,237.781977653503,180.648397850679,27.0493103610434,20.711913073537,129.489534202352,128.321238435186,35.0848238685515,33.5224501946175,26.732945035044,20.3919032129461,0.0403325176517866,-0.0516329248679348,664.333150212516,2.05380981721093
11.98333,600,234.713357686996,180.640653107097,27.0146943073503,20.7031107764606,129.747813950202,128.735344958023,35.013664648148,33.6077848541874,26.543108223347,20.3869357066855,-0.115344720444985,-0.0475374450390304,666.472177783488,2.05380981721093
12,600,237.781977653503,179.708353462004,27.4401157729434,20.6901510576859,130.441316278771,129.149237327461,34.9418959807484,33.6926075966809,26.9257709757113,20.3302770855433,-0.152493423015602,-0.0958519484652924,668.646445753096,2.05380981721093
12.01667,600,234.713357686996,179.786668193081,27.0899845611377,20.682037350501,130.679700605052,129.356057696343,34.9057851953417,33.7348264407251,26.5802569259176,20.3302770855433,-0.152493423015602,-0.0870340302517152,669.73185191038,2.05380981721093
12.03333,600,238.018986582756,184.769397996737,27.4563159228189,20.7188585848538,131.149093561689,129.77025962936,34.8330954425233,33.8188611719371,26.947107353117,20.6163131247318,-0.147143564954778,0.187964914454763,672.112920027979,2.05380981721093
12.05,600,238.018986582756,183.430671728428,27.1584672416959,20.7607968784564,131.604325312631,130.185394197652,34.7597810082113,33.9023514771367,26.80014687006,20.5662697815834,-0.000183081897811166,0.0872731585758611,674.471676318103,2.05380981721093
12.06667,600,237.781977653503,175.619061314668,27.4921833086073,20.7275605710315,131.847494306298,130.39266979873,34.7229045369826,33.9439031977368,26.951461437606,20.1305064553373,-0.178183884910256,-0.356518878477702,675.516748642789,2.05380981721093
12.08333,600,238.018986582756,187.6138447675,27.4064460253031,20.7300153055401,132.319770574396,130.806943760965,34.6487085414127,34.0266110486547,26.9225012202267,20.7744988273537,-0.122537432064464,0.35005227722261,677.809831070008,2.05380981721093
12.1,600,237.781977653503,188.07227588255,27.3565561864395,20.797092121586,132.7741085426,131.2225663807,34.5738886906018,34.1087549737112,26.8845421304119,20.8337550649007,-0.111264577716205,0.342413507084788,680.345675732667,2.05380981721093
12.11667,600,231.411379575729,184.785985432512,26.5023494745615,20.8102975526774,132.786926647403,131.430669351576,34.536250735235,34.149618208176,26.1044193283007,20.6644938350192,-0.0484450472661045,0.141651881551012,681.545470279746,2.05380981721093
