time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.734407,600,343.711847066879,266.989993525885,36.6328896102479,31.8644205216709,41.4094369669788,40.1172173644987,42.3053753512551,2.87337350805416,37.4251804671356,30.7864260883455,1.27536685979796,-0.724445483249669,504.926450339138,2.05380981721093
7.750186,600,343.711847066879,254.985494076458,36.5269946830779,31.6784847180287,41.6898299509141,40.7520331717168,42.3873331593648,2.94839699635045,37.3729312189889,30.047017366578,1.3276161079447,-1.3366942706523,509.241481171045,2.05380981721093
7.765511,600,343.711847066879,256.077624742715,36.5269946830779,31.5653357828059,42.3024319336069,41.0676865224894,42.4280361218192,2.98620821773441,37.3729312189889,30.047017366578,1.3276161079447,-1.21372482721489,511.157882599155,2.05380981721093
7.781654,600,343.711847066879,253.576139055154,36.65634408439,31.323189721948,42.9335215293315,41.6953026573744,42.5088875924232,3.06242267661783,37.4367530577436,29.7877418931198,1.26379426918995,-1.23610640475799,514.581396496612,2.05380981721093
7.797846,600,343.711847066879,252.212698699207,36.3277710524634,31.2060990148438,42.9377163793661,42.0073636405477,42.5490319018698,3.10082650499693,37.27463297949,29.6541250692437,1.42591434744361,-1.25600738503403,516.072319891085,2.05380981721093
7.813723,600,343.711847066879,253.219820263267,36.2163949138632,30.998251415421,43.5750558650353,42.6283439417178,42.6287453734704,3.17823040754545,37.2196792658526,29.6005921818606,1.48086806108102,-1.08907673121824,518.902468158203,2.05380981721093
7.829677,600,343.711847066879,254.109637869419,36.492501392959,30.9060628909254,44.2173663899521,42.937404563719,42.6683097252941,3.21723145470936,37.3559120045375,29.6005921818606,1.34463532239612,-0.988886910375214,520.241555379621,2.05380981721093
7.845605,600,343.711847066879,255.744552022813,37.508601949039,30.7473279483749,44.8911283810971,43.553106516304,42.746840129113,3.29583535636454,37.8572626500832,29.6060995201205,0.843284676850403,-0.810309605906501,523.168892321366,2.05380981721093
7.861455,600,343.711847066879,257.613245202784,38.4009180728981,30.6228109712652,45.5853951330547,44.166155288741,42.8245552799653,3.375245372203,38.2975372489412,29.6418309685077,0.403010077992328,-0.63563384992142,526.401604565007,2.05380981721093
7.877133,600,343.711847066879,259.285638341497,37.3812480838494,30.5750572698595,45.9218292607015,44.4719058546055,42.86310048465,3.4152539564185,37.7944254218743,29.7067456516477,0.906121905059279,-0.51224390996995,527.823969499546,2.05380981721093
7.892975,600,343.711847066879,261.45984608989,39.0011325822623,30.509802384564,46.6106380867568,45.0824283508621,42.9395503045962,3.49588283752731,38.5936870049226,29.7894977832554,0.106860322010956,-0.35018914713016,531.035529235142,2.05380981721093
7.908811,600,343.711847066879,263.659370324282,39.0210565903768,30.4902016855806,46.9607840477326,45.3873303609028,42.977450587441,3.53650288399949,38.6035176405524,29.8972186382688,0.0970296863811519,-0.210252574981014,532.820649327002,2.05380981721093
7.92467,600,343.711847066879,265.48882461863,39.5879148919452,30.4627562874176,47.6710460445174,45.9966676014824,43.0525926055802,3.61835192233696,38.8832092259213,29.9810525914962,-0.182661898987774,-0.0880974617707958,536.666640860317,2.05380981721093
7.940229,600,343.711847066879,267.177017726047,39.8341481550998,30.4563794407779,48.3796257811829,46.6057813562245,43.1268427781969,3.70101085197812,39.0047023249052,30.0682138493852,-0.304154997971618,0.0148249152458325,540.713215047214,2.05380981721093
7.956023,600,343.711847066879,267.256011982164,40.3808526088766,30.4581125054116,48.7378998911513,46.9103624744707,43.1636291024191,3.74264240209742,39.2744498702477,30.0733429748088,-0.57390254331411,0.0185902197742447,542.895692554142,2.05380981721093
7.971764,600,343.711847066879,268.799226886181,40.4707178465471,30.4766243995518,49.4483650611173,47.5198016453202,43.2365152284886,3.82650657027416,39.318789964984,30.1656081543073,-0.618242638050444,0.100084722806856,547.411409978181,2.05380981721093
7.986821,600,343.711847066879,270.016266740523,40.3744824251153,30.4919130297037,49.8003623884149,47.8247207688017,43.2726120474816,3.86873735612648,39.2713067800074,30.2387286642643,-0.570759453073847,0.163997919670437,549.734762350069,2.05380981721093
8.001809,600,343.711847066879,270.765632499604,40.2589097049935,30.5236749581426,50.178957025413,48.4350154565362,43.3441077391339,3.95378999422863,39.2142824456599,30.2953094762559,-0.513735118726369,0.191792625345641,554.425628270624,2.05380981721093
8.017746,600,343.711847066879,271.331248822192,39.3060733156981,30.5437008628554,50.8367167502082,48.7404524583377,43.3795035537387,3.99661003537262,38.7441467528742,30.3359745173226,-0.0435994259406136,0.214813667397742,556.637230511386,2.05380981721093
8.033813,600,343.711847066879,271.654067493862,39.3852979959339,30.5852989165603,51.5100016434317,49.3519604610634,43.449585568981,4.08283124191572,38.7832367271308,30.3747866400351,-0.0826894001972626,0.212349605968595,561.133431790896,2.05380981721093
8.050165,600,343.711847066879,263.957760409057,40.2842536501886,30.5422843123936,52.2220732572141,49.9630108368451,43.5187445821231,4.16979458641593,39.2267873136164,29.9401443737085,-0.526239986682802,-0.21958080804697,565.669488273139,2.05380981721093
8.066571,600,343.711847066879,263.394698923969,41.3849999944451,30.5198004345253,52.5886842763604,50.2682088343687,43.5529792306555,4.21354854000846,39.7699027434554,29.8983449751911,-1.06935541652184,-0.241179828401681,568.156825291378,2.05380981721093
8.082085,600,343.711847066879,264.677592600378,41.4249657145498,30.4856074300974,53.315394931266,50.8780587446912,43.6207520495175,4.30159646155048,39.7896220905754,29.9494024461949,-1.08907476364185,-0.14778872172922,573.231123997682,2.05380981721093
8.09827,600,343.711847066879,264.798341674172,41.2219087330644,30.4730973618876,53.675434821399,51.1827897114988,43.6542867365022,4.3458891740882,39.68943245074,29.9494024461949,-0.988885123806393,-0.134192870189808,575.818016283961,2.05380981721093
8.114861,600,343.711847066879,262.809759594892,41.0668306743418,30.4283545393612,54.3973823363814,51.7915697163289,43.7206552182922,4.43500043928192,39.612915924511,29.819706383592,-0.912368597577441,-0.228403011371858,580.943750541713,2.05380981721093
8.130672,600,343.711847066879,264.356723261511,40.8210717253566,30.3938056697083,55.1093195657441,52.3995569812233,43.7860810514288,4.52480607252514,39.4916568552337,29.88472960363,-0.791109528300171,-0.119244453551674,586.10375539679,2.05380981721093
8.147218,600,343.711847066879,270.364313861746,40.6646405921767,30.4147304355998,55.4516721683053,52.7037042787811,43.8184280259671,4.56997345957962,39.4144727132373,30.2174597032034,-0.713925386303716,0.224455562185986,588.86615924814,2.05380981721093
8.163054,600,343.711847066879,276.848778504265,40.3527303901668,30.4929301427525,56.117949060173,53.3130345881856,43.882369186759,4.66084209349636,39.2605741840078,30.6053647839013,-0.560026857074219,0.566674662336556,594.595346891236,2.05380981721093
8.179358,600,343.711847066879,276.966000235987,40.2483139011023,30.5439433864364,56.4432436876112,53.6184740152228,43.9139557760763,4.7065444675092,39.2090544068707,30.638029799153,-0.508507079937136,0.547208334342772,597.54535169661,2.05380981721093
8.195245,600,343.711847066879,270.477064211163,39.7848460647384,30.5669476045082,57.1042389162002,54.2296708952397,43.9763858230354,4.79845788871059,38.9803763517704,30.3022274229747,-0.279829024836839,0.152383070324366,603.007895932743,2.05380981721093
8.211099,600,343.711847066879,280.084325557002,39.5586087554472,30.6941638058781,57.7279806006311,54.8429449029594,44.0377801252809,4.89106630820207,38.8687493869184,30.8828141124419,-0.168202059984811,0.653534690344338,609.008470876146,2.05380981721093
8.227377,600,343.711847066879,283.787789938316,39.5522058830112,30.7717239296331,58.0321504439297,55.1506621353777,44.0680795416946,4.93763201425384,38.8655901678727,31.1213726028448,-0.165042840939123,0.831971132719394,612.113397303526,2.05380981721093
8.24344,600,343.711847066879,282.239935700457,39.3605487675905,30.9034616551417,58.6369403621238,55.7681044249791,44.1278820882521,5.0312762078829,38.7710252963502,31.1065673807371,-0.0704779694166366,0.672494302291987,618.245968263838,2.05380981721093
8.258281,600,343.711847066879,283.416912024251,39.1936723740741,30.9694480838372,58.6305356044568,56.0777988988953,44.1573840706001,5.0783511763125,38.6886873947369,31.2037618599242,0.011859932196666,0.70782254034726,621.33164819987,2.05380981721093
8.27439,600,343.711847066879,285.545937073784,39.0580218676789,31.1199254760777,59.5196745751531,56.6994929572654,44.2155759040572,5.17300469534203,38.6217565496124,31.3956688816652,0.0787907773211236,0.755635026073844,627.671408190722,2.05380981721093
8.289857,600,343.711847066879,284.928554174349,39.0580218676789,31.1838887177063,59.8117244585431,57.0113318374723,44.2442676676691,5.22057782132665,38.6217565496124,31.3956688816652,0.0787907773211236,0.686120238258694,630.822688388601,2.05380981721093
8.305127,600,343.711847066879,284.221190424501,38.9762678971618,31.2985059043626,60.3932009111971,57.6367564872069,44.3008435120232,5.31620603154991,38.5814186070246,31.4170454240059,0.119128719908985,0.585097432596034,637.093849336343,2.05380981721093
8.319731,600,343.711847066879,283.743143302645,38.9762678971618,31.3480334238211,60.6842767112057,57.9502368144383,44.3287280713651,5.36425674398394,38.5814186070246,31.4170454240059,0.119128719908985,0.531271283099719,640.229524017142,2.05380981721093
8.335798,600,343.711847066879,276.323977284581,38.8385266042083,31.3617400833637,61.2851161528879,58.5773910937549,44.3837183144699,5.46080549631181,38.5134561541676,31.0265893817047,0.187091172765961,0.0863595949642151,646.035419783797,2.05380981721093
8.350763,600,343.711847066879,276.189350157737,38.8734095801735,31.3756879712173,61.8863863875272,59.2048384622295,44.437661986171,5.55794286586476,38.5306676421587,31.0265893817047,0.169879684774876,0.0712011314478589,651.844944837569,2.05380981721093
8.367146,600,343.711847066879,282.434077808947,39.5737333759335,31.4147948664507,61.8792811849435,59.5189864038723,44.4642308380755,5.60673339490055,38.8762119733711,31.3814298508931,-0.175664646437576,0.419491439018575,655.058446024042,2.05380981721093
8.383913,600,343.711847066879,287.744931665505,39.5727794140237,31.552494269984,62.7616386927185,60.1494194271115,44.5165251178683,5.70476852372961,38.8757412823392,31.7372217509644,-0.175193955405642,0.661679948339979,661.893090442853,2.05380981721093
8.400208,600,343.711847066879,286.967865656656,39.4352869900995,31.6606971806359,63.0326379163547,60.7821114284898,44.5677029488474,5.80339108315967,38.8079016230854,31.751545960592,-0.107354296151846,0.559861286285834,668.679663529893,2.05380981721093
8.415944,600,343.711847066879,286.736673500087,39.6255576213967,31.7092758686928,63.6259387691701,61.0992041800891,44.5928731367296,5.85291765438246,38.901782394293,31.7642825879686,-0.201235067359426,0.521093368241552,672.114853741651,2.05380981721093
8.432335,600,343.711847066879,284.671209795629,39.588037529378,31.7802836834994,64.205142911762,61.734471918832,44.6423812679797,5.95238889289182,38.8832697360311,31.6903327396088,-0.182722409097486,0.362480456462148,678.912951015149,2.05380981721093
8.448293,600,343.711847066879,282.651944846874,39.4110499103734,31.8019235916311,64.1910426939274,62.0524911476401,44.666721079706,6.00232878856896,38.7959428897749,31.593325484187,-0.095395562841339,0.232126742566813,682.243994878295,2.05380981721093
8.464551,600,343.711847066879,280.310447077733,38.7764387655279,31.8235328562882,65.0675177523817,62.6888846256542,44.7145775852034,6.10260511258303,38.4828216093711,31.479036009327,0.217725717562461,0.0827731512832522,688.590514854053,2.05380981721093
8.480716,600,343.711847066879,278.25334567593,38.3304759777023,31.8205055007001,65.6371315159586,63.3253292663205,44.76134055505,6.20339604677653,38.2627806594594,31.3672435254966,0.437766667474218,-0.0370555639696031,694.591608894729,2.05380981721093
8.496797,600,343.711847066879,276.880914004405,39.0646859605877,31.8100069083376,65.9327352849361,63.6434293282938,44.7843130862888,6.25397946721835,38.6250446565442,31.2882739639276,0.0755026703893434,-0.112616191889591,697.666651963991,2.05380981721093
8.513104,600,343.711847066879,275.29917019865,38.0647666305184,31.773348414778,66.5185827603931,64.2790706113552,44.8294435042203,6.35551190001209,38.1316779335125,31.1845589157102,0.568869393421038,-0.186999022858085,703.493431860424,2.05380981721093
8.5288,600,343.711847066879,275.451955597606,38.0647666305184,31.7575192601324,66.8077078109627,64.5966457968581,44.8515986101116,6.40645864571834,38.1316779335125,31.1845589157102,0.568869393421038,-0.169796012215285,706.316398114986,2.05380981721093
8.545069,600,343.711847066879,272.812410401399,38.0168680725212,31.7066632523908,67.3920954791518,65.2310580308419,44.8950906012366,6.50870363338411,38.1080444724058,31.0168202370802,0.592502854527745,-0.299259320246834,711.687203623739,2.05380981721093
8.560884,600,343.711847066879,273.278929755533,38.1273396812467,31.6583300539814,67.9848735875776,65.8644546317367,44.9374867457788,6.61140785242198,38.1625518851,31.0168202370802,0.537995441833589,-0.246731150218118,717.027754491042,2.05380981721093
8.576812,600,343.711847066879,272.267683824032,37.8257465804116,31.6310792923925,67.9712553798801,66.1807654175905,44.9582720335732,6.66292863877487,38.0137438809206,30.9485401208913,0.686803446012971,-0.292313187356908,719.565655737921,2.05380981721093
8.592872,600,343.711847066879,271.856863697339,38.1052468466434,31.5747724520243,68.8824613125881,66.8125288124314,44.9990154444235,6.76629964283837,38.1516511363266,30.89740523969,0.548896190606955,-0.287434971125378,724.609022886434,2.05380981721093
8.608636,600,343.711847066879,272.091709131641,38.1052468466434,31.5504415622744,69.1847724427976,67.1280332210021,45.0189707546035,6.81814754743185,38.1516511363266,30.89740523969,0.548896190606955,-0.260992336336132,727.130980892869,2.05380981721093
8.6251,600,343.711847066879,271.951733175676,38.3563160108595,31.5025488217937,69.7969253281055,67.7583121012175,45.0580445597971,6.92216113732854,38.2755303004538,30.8651348856197,0.425017026479775,-0.244482702050957,732.13249295593,2.05380981721093
8.640848,600,343.711847066879,271.618133037482,39.1193418720201,31.4555602820515,70.428941090206,68.3876469076373,45.0959976341726,7.02658887855172,38.652012239935,30.8229571144123,0.0485350869985496,-0.239866941133986,737.368008457217,2.05380981721093
8.656779,600,343.711847066879,271.842125223594,39.0905687319374,31.4354029615436,70.4311126816751,68.7020009302264,45.1145513172382,7.07895471149472,38.6378153848418,30.824534113727,0.062731942091822,-0.216223336988373,739.976588423522,2.05380981721093
8.672669,600,343.711847066879,277.089420922234,38.5375537337802,31.4262514246669,71.3641042023753,69.3304344306022,45.1508006955082,7.18398597386823,38.3649541757187,31.1009695786969,0.33559315121486,0.0981652189667979,745.212684369474,2.05380981721093
8.688507,600,343.711847066879,277.009216160123,38.5375537337802,31.4345609463323,71.6678903478281,69.6447800330393,45.1684881824361,7.23665069091187,38.3649541757187,31.1009695786969,0.33559315121486,0.0891344909938491,747.840102297586,2.05380981721093
8.704275,600,343.711847066879,276.863882298546,38.2435695610634,31.4488900274965,72.2707522177138,70.2736896285372,45.2029873803192,7.34226976761877,38.2199004663296,31.1005930258714,0.48064686060401,0.07314704578976,752.86571168519,2.05380981721093
8.719398,600,343.711847066879,275.840109465422,38.3099607209739,31.4500223459633,72.5755839919227,70.5881898449672,45.2197998556678,7.39522031329836,38.2526582979049,31.0463212984683,0.447889029028667,0.012146142009343,755.34836309406,2.05380981721093
8.735021,600,343.711847066879,276.830800340666,38.5704450742828,31.4639624684962,73.1865803908874,71.2174099764853,45.2525446298988,7.50139641230727,38.381182977775,31.1066157888249,0.319364349158593,0.0633993897680968,760.396569655707,2.05380981721093
8.752048,600,343.711847066879,275.491042272197,38.8413433053239,31.4676892631324,73.8065705912429,71.8467801462575,45.2841166061289,7.60792713981454,38.5148459328801,31.0367543118199,0.18570139405345,-0.0175904087297235,765.461633377849,2.05380981721093
8.76815,600,343.711847066879,271.598202851838,38.9760830835698,31.4456938485196,74.1258128387397,72.161237077714,45.2994694226914,7.6613191864012,38.5813274187922,30.8167863017478,0.119219908141388,-0.235940185808078,767.907540010141,2.05380981721093
8.784753,600,343.711847066879,268.075636875964,39.2102804363076,31.387169227598,74.4543076817318,72.7893659750128,45.3293153579829,7.76834634186305,38.6968819210288,30.5977660776515,0.00366540590478811,-0.413546474370169,772.734140758742,2.05380981721093
8.801233,600,343.711847066879,274.079246372476,39.4003029724041,31.3496111124725,75.4218169579107,73.416395318554,45.3580134062681,7.87568695808023,38.7906402804452,30.9000357252354,-0.0900929535116727,-0.039834262629453,777.700745181015,2.05380981721093
8.818645,600,343.711847066879,274.111792498199,39.4003029724041,31.3462392087389,75.7432731899272,73.7298577036349,45.3719210177813,7.92947355452499,38.7906402804452,30.9000357252354,-0.0900929535116727,-0.0361697020692482,780.267084889949,2.05380981721093
8.834134,600,343.711847066879,267.479863217375,39.4930132505229,31.270192219119,76.4077583311015,74.3556234358034,45.3988807672646,8.03726392234536,38.8363841367058,30.50534234681,-0.135836809772228,-0.388204419261243,785.084737701898,2.05380981721093
8.851201,600,343.711847066879,266.774027087215,39.6169943670378,31.1937322356953,77.0776436723568,74.9798619337432,45.4246968961126,8.1453338952018,38.8975572287077,30.4279763366064,-0.197009901774088,-0.390312668654651,789.887073829509,2.05380981721093
8.86747,600,343.711847066879,268.905873940928,39.6582853085205,31.1702078992163,77.0929531282873,75.2915640057683,45.4371709460043,8.19947092222039,38.9179304487041,30.53004150808,-0.217383121770565,-0.252340609058061,792.361524696365,2.05380981721093
8.883799,600,343.711847066879,267.184673285619,39.6916602787404,31.1183544686586,78.0769796383068,75.9142360134225,45.4612468152574,8.30794185480604,38.9343978768191,30.4109951047365,-0.233850549885527,-0.32709435542828,797.27391365247,2.05380981721093
8.900146,600,343.711847066879,269.654262034779,39.6837508312995,31.0758107219808,78.4277346002206,76.5359007715303,45.4841589332785,8.4166645433332,38.9304953038339,30.5213209090613,-0.229947976900302,-0.159354573476318,802.219715038522,2.05380981721093
8.916522,600,343.711847066879,269.784460854601,39.6408772438775,31.0623216237572,79.0748542986905,76.8465239808249,45.4951733407261,8.47111729756739,38.9093411960025,30.5213209090613,-0.208793869068906,-0.144694719207602,804.726721209187,2.05380981721093
8.932191,600,343.711847066879,271.105638072486,39.6542703614085,31.0504523621594,79.7333166466863,77.467589499089,45.5163113224087,8.58019879266469,38.9159494475971,30.5859755046854,-0.215402120663549,-0.0605901670619569,809.823485314394,2.05380981721093
8.947324,600,343.711847066879,277.116891888873,39.6460282163443,31.0766128568926,79.7385835100118,77.7783556207117,45.5264254962244,8.63482592056959,38.9118827194333,30.921609791948,-0.211335392499754,0.280618124133341,812.547152470851,2.05380981721093
8.963128,600,343.711847066879,276.477693701061,39.5682896359244,31.1208765303856,80.6925938369928,78.4005680392275,45.5457376460803,8.74424540460607,38.8735259965243,30.9102523078734,-0.172978669590698,0.220004508201385,817.987322086385,2.05380981721093
8.979446,600,343.711847066879,276.379948608073,39.5360379231118,31.139929945982,81.0112855882714,78.711967331727,45.5549366878358,8.79903406443539,38.8576127909446,30.9148691374202,-0.157065464010985,0.204381981209308,820.706138844116,2.05380981721093
8.995271,600,343.711847066879,272.28406312586,39.0731882348228,31.1332906678896,81.6502853559182,79.3346647269801,45.5724392971606,8.90875756076962,38.6292397341385,30.691963340575,0.0713075927950793,-0.0338921646875557,825.748406872221,2.05380981721093
9.011329,600,343.711847066879,270.402310698634,39.0991099757943,31.10387816665,82.2970292657042,79.9568632136327,45.588756945956,9.01866353385967,38.6420296903018,30.5759203730637,0.058517636631808,-0.129726819344058,830.660244478847,2.05380981721093
9.027184,600,343.711847066879,270.508302503007,39.0991099757943,31.0928970082798,82.6200735629058,80.2677921767657,45.596470461473,9.07368099739155,38.6420296903018,30.5759203730637,0.058517636631808,-0.117792575946828,833.12563672667,2.05380981721093
9.043109,600,343.711847066879,272.942089371102,39.1149146407202,31.0902193537548,83.2616513476116,80.8895711780873,45.6109986639616,9.18383778344458,38.6498278151191,30.70494638222,0.0507195118144775,0.0272158558861374,838.13512001009,2.05380981721093
9.059175,600,343.711847066879,273.337345713452,39.1243712467452,31.0947142787806,83.5812347750054,81.2005183139249,45.6178103386614,9.23897416619587,38.6544937662466,30.7284503694111,0.0460535606869995,0.0482161152432263,840.672639865249,2.05380981721093
9.075253,600,343.711847066879,275.688762335651,39.6002581613113,31.115237185426,83.9071136195594,81.8226586287964,45.6305245473622,9.34935501967113,38.88929947558,30.8650619350338,-0.188752148646462,0.176364438025098,845.907908310885,2.05380981721093
9.09152,600,343.711847066879,277.055867407076,39.8882256350539,31.1523397150166,84.8631739244999,82.4454836734278,45.6420157853473,9.45986988053993,39.0313845064297,30.957505536823,-0.330837179496135,0.237851272352767,851.418028432962,2.05380981721093
9.107505,600,343.711847066879,276.861533763064,39.8882256350539,31.1724734275633,85.1838250615962,82.7572084007359,45.6473009897158,9.51517346297268,39.0313845064297,30.957505536823,-0.330837179496135,0.215970099354375,854.230751999177,2.05380981721093
9.123747,600,343.711847066879,277.795888146684,39.276354081133,31.2206962868708,85.8084348438572,83.3813928236442,45.6569469622909,9.62586464706117,38.729483088589,31.0325122243562,-0.0289357616553985,0.246167891538683,859.730779772862,2.05380981721093
9.139757,600,343.711847066879,278.44034995096,39.9109074064035,31.2459719425193,86.1257972440522,83.6938525360854,45.6613075368436,9.68124880548832,39.0425758404372,31.080117236176,-0.342028513503604,0.27112664139774,862.631286601028,2.05380981721093
9.155801,600,343.711847066879,278.69139793632,39.9146720072234,31.2932973195816,86.4457378524682,84.3194747188917,45.6691042596013,9.79208559513598,39.0444333190499,31.1180457829661,-0.343885992116276,0.261465070336507,868.474245609598,2.05380981721093
9.171843,600,143.699143826962,278.573302198991,16.8052909703434,31.3370458179171,86.9282683512706,84.9459994620734,45.6756686399149,9.90300219540988,16.3818079883729,31.1343443589633,-0.201872487246449,0.231869397626996,874.332202833981,2.05380981721093
9.187893,600,0,278.383855976863,0.409140286086802,31.3566731747692,86.8474789818443,85.2595661868124,45.678489374236,9.95848609463301,0.201872487246449,31.1343443589633,-0.201872487246449,0.210538528330724,877.248408601487,2.05380981721093
9.203613,600,0,278.278884964201,0.481555443362481,31.393020416679,86.6864368018264,85.8872536073881,45.6832088632423,10.0694965014284,0.237602598434969,31.1475183014553,-0.237602598434969,0.185545279410622,883.16806505721,2.05380981721093
9.218329,600,0,278.071831346185,0.258374488453183,31.4084354619242,86.6030897050442,86.201337954987,45.6851084004689,10.1250195720697,0.127483658781055,31.1443962430671,-0.127483658781055,0.165353947784345,886.090315263781,2.05380981721093
9.234747,600,0,277.621187655771,0.108192983860488,31.4326243292045,86.4349475388285,86.8298727315465,45.6879897058988,10.2360928942968,0.0533831243152083,31.1327595580777,-0.0533831243152083,0.126249997508192,891.899625744088,2.05380981721093
9.251052,600,0,277.366586201021,-0.454988913665653,31.452711597645,86.2594425974807,87.4588329452688,45.6896482755551,10.3471912034031,-0.224494499306673,31.1295061755467,0.224494499306673,0.10083629819984,897.581095079151,2.05380981721093
9.267584,600,0,277.00792842498,-0.413132122092549,31.4597972565041,86.1700111575471,87.773430910802,45.6900199329556,10.4027455145399,-0.203842085182813,31.1139527038726,0.203842085182813,0.0760063721112189,900.359961579257,2.05380981721093
9.285094,600,0,276.394530172652,-0.331381074869813,31.4694755353952,85.6821430750899,88.402787962777,45.6898495877291,10.5138560766812,-0.163505584967447,31.0860902327556,0.163505584967447,0.0348027103699129,905.906912674231,2.05380981721093
9.301351,600,0,273.249063842992,0.0549521141608125,31.4421101658398,85.8359530141562,89.0317575577964,45.6884775536561,10.6249583096496,0.0271137317500446,30.9033917873108,-0.0271137317500446,-0.136665479973637,911.407298205054,2.05380981721093
9.317805,600,0,273.360724800157,0.0549521141608125,31.4305416614479,85.7571035613909,89.3460629673856,45.6873416130996,10.6805022495006,0.0271137317500446,30.9033917873108,-0.0271137317500446,-0.124092913173253,914.158864153247,2.05380981721093
9.333618,600,0,273.727561649706,0.190986652531609,31.4123194762801,85.6013330985303,89.9743960608441,45.6841672310817,10.7915675954294,0.0942340607574625,30.9136237522414,-0.0942340607574625,-0.0930205501372957,919.74564586134,2.05380981721093
9.35064,600,0,273.731733557244,0.090697613056858,31.3958174357671,85.4433917622503,90.6023909274639,45.679788408159,10.9025919776709,0.0447507941841237,30.9053125032536,-0.0447507941841237,-0.084239561434449,925.291145952466,2.05380981721093
9.365695,600,0,274.125306067533,-0.0781766964035057,31.3903910762383,85.0513662915813,90.91629483121,45.6771463795901,10.9580846735881,-0.038572892194581,30.9235950129973,0.038572892194581,-0.0582074172288246,928.040125468727,2.05380981721093
9.383299,600,0,277.552660865545,-0.285953960793222,31.3985017530589,85.1933878998033,91.5441344738641,45.6709510168353,11.0690224998992,-0.141091550420079,31.111439580464,0.141091550420079,0.139854138990734,933.585252791296,2.05380981721093
9.39844,600,0,277.438394651237,-0.285953960793222,31.4103401721056,85.105678152397,91.8582378685644,45.6673930601002,11.1244640056416,-0.141091550420079,31.111439580464,0.141091550420079,0.126988230898141,936.381339755198,2.05380981721093
9.414926,600,0,279.16660347645,-0.350169830238116,31.4510684245089,84.9233805285221,92.4870654003794,45.6593499242139,11.2352831857546,-0.1727760794835,31.2251076051438,0.1727760794835,0.207909447182169,942.02506969163,2.05380981721093
9.431073,600,0,274.789513809768,-0.439570313265199,31.4421048705516,84.752645419735,93.1159501405975,45.6500931982014,11.3460076176887,-0.21688686124573,30.9859317896297,0.21688686124573,-0.0457571203791361,947.38981844161,2.05380981721093
9.447362,600,0,279.234321899977,-0.439599603255698,31.4613633070524,84.3491403586575,93.4305637666358,45.6450056863455,11.4013297365765,-0.216901313118192,31.2340606723497,0.216901313118192,0.206581197325287,950.177436346267,2.05380981721093
9.463298,600,0,278.938674681974,-0.423934514854761,31.4948666459072,84.4800095367934,94.0603009196195,45.6339082980508,11.5118848413297,-0.209172056269206,31.2355466552399,0.209172056269206,0.17180654763467,955.742003779069,2.05380981721093
9.479372,600,0,278.798302120009,-0.423934514854761,31.5094097829251,84.3895564467903,94.3753950104058,45.6278995532601,11.5671144946072,-0.209172056269206,31.2355466552399,0.209172056269206,0.15600117163704,958.518655308473,2.05380981721093
9.495501,600,0,-258.588883019868,-0.341363183813615,27.1030589614847,84.8367637630632,94.9447500354543,45.6166980961823,11.6776585296717,-0.168430822664579,0.161497989797159,0.168430822664579,-29.2775479337551,950.160905495586,2.05380981721093
9.511764,600,0,-212.479082575016,-0.300839603199381,22.3811737746444,85.4476471212402,95.4148539983203,45.6070744692247,11.7883516083574,-0.148436223528498,0.190082078747975,0.148436223528498,-24.1143571985921,940.453986638607,2.05380981721093
9.527893,600,0,-192.776724622365,-0.300839603199381,20.3399337540144,85.7537533680993,95.6182533313141,45.6026911726992,11.8437339731198,-0.148436223528498,0.190082078747975,0.148436223528498,-21.8959523257151,935.600645237525,2.05380981721093
9.544114,600,0,-161.180967666458,-0.204699355731026,16.7815409304581,86.3744112940629,95.970842639798,45.5945277636856,11.9545446576419,-0.100999998006554,0.0427064994521666,0.100999998006554,-18.1910238199284,925.906241585325,2.05380981721093
9.560554,600,0,-132.889313231125,-0.185867999602033,13.842820449164,86.9974884802452,96.2616841869626,45.5868904863166,12.0653929389887,-0.0917084839971587,0.0387777069196524,0.0917084839971587,-15.001570522566,916.210590711619,2.05380981721093
9.576796,600,0,-124.217865016118,-0.123235292750081,12.5541450841943,87.0003874484738,96.3872256349985,45.5831877852968,12.1208249660152,-0.0608050976889752,-0.163073668146251,0.0608050976889752,-13.8233495666965,911.369139005004,2.05380981721093
9.593189,600,0,-102.095274595793,-0.0564284556912753,10.3245522329611,87.9499366915065,96.604311369019,45.575880577479,12.2316955342985,-0.0278421682959303,-0.130804467973957,0.0278421682959303,-11.3647056230179,901.695565703436,2.05380981721093
9.609671,600,0,-92.8098726932173,-0.0564284556912753,9.36254890235869,88.2673809659568,96.6979368559499,45.5722306543282,12.2871310614999,-0.0278421682959303,-0.130804467973957,0.0278421682959303,-10.3192073696211,896.863348641786,2.05380981721093
9.626059,600,0,-74.1389959880422,0.201201900029366,7.72302453719566,88.8994794058414,96.8601997133851,45.5648377935368,12.3979959450283,0.0992743305386026,0.0216909854000357,-0.0992743305386026,-8.36943851721053,887.317013956553,2.05380981721093
9.642181,600,0,-60.0524221747269,0.166102378780488,6.38219108601357,89.5271100365663,96.9942244553479,45.5572295600202,12.5088462449683,0.0819559976913518,0.0830251643801969,-0.0819559976913518,-6.8446821346091,877.763501568118,2.05380981721093
