time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.456,600,90,594.688304801819,-202.793736372236,3.4693391974285,11.0524135541665,6.11367488699103,5.08674577844078,0.166674145496107,-94.9929371427401,35.1915292702357,105.126568814581,31.7679400676906,1871.75916138793,2.05380981721093,0.833333333333333
7.472,600,90,-622.063685344611,209.338510590359,14.4413810590659,7.8077136180958,6.34473699491094,5.08552996517979,0.179951931184245,108.355803125667,-27.8954409157012,-98.2221714538259,-42.1463842366378,1896.49154005261,2.05380981721093,0.833333333333333
7.488,600,90,1063.27650299476,-203.329168402,-26.5893792157131,11.1571299466303,5.91930690725269,5.07527751847962,0.171427546671217,-95.2571228005096,46.74091814037,105.390754472351,72.9796646004351,1905.35575113417,2.05380981721093,0.833333333333333
7.504,600,90,-1109.73487321376,208.513104429199,46.6591482178458,7.9038630976764,6.66585331419727,5.06642822951641,0.161454188184155,107.948542339066,-39.453874314433,-97.8149106672247,-85.4977307805202,1968.06283262853,2.05380981721093,0.833333333333333
7.52,600,90,1565.95084116601,-201.223117986211,-60.7133133114994,11.240072927005,5.69444025507364,5.070399699382,0.174182315374458,-94.2179837810595,58.2034829940915,104.351615452901,118.116173012425,2036.47526559471,2.05380981721093,0.833333333333333
7.536,600,90,-1622.87070715406,205.211524323862,82.4143507848338,8.02050288630431,7.01306993026252,5.0820458748939,0.180674186492382,106.319521168644,-50.7005214634182,-96.185889496803,-132.028078506804,2171.7791590675,2.05380981721093,0.833333333333333
7.552001,600,90,2084.96887651865,-196.814611890364,-97.7979681921963,11.3038874314385,5.44830236486491,5.07954372511915,0.167577735019923,-92.0427981030083,69.1253255983084,102.17642977485,165.633637089391,2337.28352674841,2.05380981721093,0.833333333333333
7.568,600,90,-2143.20321019694,197.725634823614,120.508482847883,8.15485349162159,7.37643818201257,5.06859108056819,0.159973961482654,102.625934435544,-61.198283279119,-92.4923027637027,-180.117627054701,2582.67862678598,2.05380981721093,0.833333333333333
7.584001,600,90,2602.14082269965,-187.487953841636,-136.57038641633,11.3184637990628,5.19131189556338,5.07471988192883,0.171815227823191,-87.4409641550448,79.1104837115864,97.5745958268862,213.879923571752,2883.56882936198,2.05380981721093,0.833333333333333
7.6,600,90,-2652.90234308513,183.936059660234,159.62346388992,8.31865639511346,7.74528743910942,5.08112335417617,0.183510241198269,95.8220680577589,-70.5937145654336,-85.6884363859175,-228.112232170006,3274.69747614791,2.05380981721093,0.833333333333333
7.616,600,90,3100.27800763633,-170.401251984476,-175.693882853704,11.2616334894611,4.93418517992996,5.06931077604556,0.177326327180917,-79.0102739491635,87.8507994354385,89.1439056210048,261.227816227859,3745.24307041671,2.05380981721093,0.833333333333333
7.632,600,90,-3135.66199783608,161.071013737819,198.428738745,8.5352133282115,8.10904515064772,5.07244851382111,0.16436745391517,84.5403051800185,-78.6253194118204,-74.4066735081772,-274.437388737747,4311.20029427392,2.05380981721093,0.833333333333333
7.648,600,90,3564.15867662767,-142.857526384497,-213.866501780612,11.112349670424,4.68718095962811,5.08495308706211,0.159739987791451,-65.4200199849727,95.1317125787524,75.553651656814,306.177967965051,4977.330966435,2.05380981721093,0.833333333333333
7.664001,600,90,-3577.50737172067,126.742798329805,235.670878137139,8.82662913970616,8.4579151889226,5.07278390668836,0.165188734775565,67.6025396682703,-85.124795205593,-57.468907996429,-317.68789377568,5736.9053631219,2.05380981721093,0.833333333333333
7.68,600,90,3981.17954691361,-102.836689908821,-249.90055471951,10.8545140093024,4.45950612349621,5.06936307510375,0.178075771127477,-45.6734780878148,100.829697357621,55.8071097596562,347.434826507832,6613.03311595341,2.05380981721093,0.833333333333333
7.696001,600,90,-3967.2951541272,79.4597717381179,270.242360401848,9.20912689260956,8.78338409529895,5.08067959298491,0.185126602121838,44.2727857740798,-90.0112547785657,-34.1391541022384,-356.689943281503,7572.39546047052,2.05380981721093,0.833333333333333
7.712,600,90,4341.71211093536,-49.3813624112128,-282.780330003895,10.4804833008056,4.25889860033511,5.07199719062865,0.175007625691896,-19.2982706455775,104.903847263879,29.4319023174189,383.955167818252,8659.7790329142,2.05380981721093,0.833333333333333
7.728,600,90,-4296.93576439583,18.8876601878649,301.22821755031,9.6903814646984,9.07855031006123,5.07096918444084,0.161713980670925,14.3861106354093,-93.2807224698922,-4.25247896356796,-390.536659240657,9811.83081265953,2.05380981721093,0.833333333333333
7.744,600,90,4639.20232299793,17.2591464772247,-311.697955665036,9.99258404205809,4.09138278254292,5.08430137149451,0.161539100621594,13.5825913427329,107.383792237855,-3.44895967089158,414.971403233388,11098.5714988234,2.05380981721093,0.833333333333333
7.76,600,90,-4561.38312812132,-54.1158716377668,327.931615413588,10.2687303988099,9.33828887837498,5.07555645201828,0.171604098287762,-21.6343083958492,-94.9929371427401,31.7679400676906,-418.600135463182,12423.8616144626,2.05380981721093,0.833333333333333
7.776,600,90,4870.06373547211,95.6882359168522,-336.069368676672,9.40287641147981,3.96117872414922,5.06532768653311,0.180156884460418,52.2800159084791,108.355803125667,-42.1463842366378,439.993442581735,13886.3427383515,2.05380981721093,0.833333333333333
7.792,600,90,-4758.44464883348,-137.640759033011,349.881010374555,10.9338882588686,9.55927515603739,5.07806907780945,0.176228176910979,-62.8460329285938,-95.2571228005096,72.9796646004351,-440.524270556412,15355.2332554376,2.05380981721093,0.833333333333333
7.808001,600,90,5033.41763373408,183.549551587664,-355.533543722838,8.73163600973906,3.87073818628099,5.08409091454154,0.164332157533143,95.6313624523615,107.948542339066,-85.4977307805202,458.793683781073,16960.627347691,2.05380981721093,0.833333333333333
7.824,600,90,-4888.46440022121,-229.120109273025,366.822385336536,11.6684289746319,9.73989663043561,5.07077996665055,0.165104466350359,-107.982541340583,-94.2179837810595,118.116173012425,-456.203101471726,18536.2517443845,2.05380981721093,0.833333333333333
7.84,600,90,5130.7315220146,277.853832671836,-369.938691556036,8.00250705214151,3.82087728440072,5.06544111928549,0.17732226089268,142.161710178645,106.319521168644,-132.028078506804,471.379850511378,20245.6411152827,2.05380981721093,0.833333333333333
7.856,600,90,-4953.92831642123,-325.425005060211,378.700359974864,12.4481685860485,9.88008333179537,5.07851931119443,0.174726362000457,-155.500005417549,-92.0427981030083,165.633637089391,-465.749256200524,21887.2111365979,2.05380981721093,0.833333333333333
7.872,600,90,5147.33637576932,375.31818712174,-379.319203925995,7.24136825777535,3.81097578071232,5.08770838004467,0.165065160815755,190.251258726542,102.625934435544,-180.117627054701,476.943075821313,23652.7775966686,2.05380981721093,0.833333333333333
7.888,600,90,-4928.5048403567,-423.207024409489,385.126185538649,13.2464595369497,9.9729950420109,5.07820730011432,0.174419693130246,-203.746291899911,-87.4409641550448,213.879923571752,-467.488510790089,25306.1177973122,2.05380981721093,0.833333333333333
7.904,600,90,5056.03279367107,472.590117216536,-382.690990574936,6.47514682477782,3.84993890198239,5.06487853950017,0.174070500982016,238.245863841848,95.8220680577589,-228.112232170006,473.466532517949,27063.8345996782,2.05380981721093,0.833333333333333
7.920001,600,85.679999794811,-4775.13371199605,-519.661159712006,384.713158001154,14.0365890593916,10.0053497223672,5.0605168868284,0.161470747784569,-251.58059889937,-79.0102739491635,261.227816227859,-458.650239619288,28657.1966328365,2.05380981721093,0.833333333333333
7.936,600,81.5673596093202,4815.71356220804,565.516363108365,-378.135481117163,5.72201010907823,3.955181737125,5.06175918999257,0.174746081208406,283.621539612474,84.5403051800185,-274.437388737747,457.689333447841,30316.8587928418,2.05380981721093,0.833333333333333
7.952,600,77.6521261621092,-4449.40835458822,-611.678800731521,375.091442670091,14.7702723485814,9.95664510490066,5.0728614032761,0.16736240631898,-297.434656353249,-65.4200199849727,306.177967965051,-435.565151381814,31758.1360518284,2.05380981721093,0.833333333333333
7.968,600,73.9248239292906,4381.36003965293,652.301283154136,-362.903722704966,4.98341107202617,4.15018526582918,5.08399520295805,0.174698365650103,326.011526410181,67.6025396682703,-317.68789377568,425.72066992692,33214.3433444673,2.05380981721093,0.833333333333333
7.984,600,70.3764322121451,-3907.2703398927,-696.125323061339,353.254035986605,15.4202320982147,9.80225011007352,5.0971271089521,0.172389504539269,-339.510728258763,-45.6734780878148,347.434826507832,-394.269171543107,34397.6929123607,2.05380981721093,0.833333333333333
8,600,66.9983633055125,3712.34357489778,730.557451047054,-333.851605786104,4.28222640020643,4.46062416378226,5.10722275891571,0.181099019248941,364.23368479655,44.2727857740798,-356.689943281503,373.721907863042,35542.8645376247,2.05380981721093,0.833333333333333
8.016001,600,63.7824417140998,-3112.85119020184,-770.894438447479,316.0657052278,15.9711461721532,9.51767568762411,5.11539155316373,0.170561059522348,-376.773525913125,-19.2982706455775,383.955167818252,-331.196033918405,36373.7054456318,2.05380981721093,0.833333333333333
