time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
29.89,6000,0.00191662323065801,15.8915751258299,0.000218687755945553,2.2543237906295,-85.0620272153801,-86.3037694389865,-19.2887889711166,-22.0658756623312,0.000215803931924255,2.00696123141325,1.71469713888988E-33,-0.217634909073738,93.2054445408986,2.05380981721093,5.55555555555556,0,0
29.9,6000,0.00185912453502347,15.4148278827111,0.000212127123413828,2.18669407842225,-85.0620250285026,-86.281902498691,-19.2848306397589,-22.1212900217336,0.000209329814111235,1.94675239581662,1.76772900794281E-33,-0.211105861947461,93.1867181455079,2.05380981721093,5.55555555555556,0,0
29.91,6000,0.00180335080021941,14.9523830565662,0.000205763309853655,2.12109325753588,-85.0620229072314,-86.2606915665898,-19.2808624624263,-22.1767036769439,0.000203049919828265,1.88834982524752,1.82240103785649E-33,-0.204772686230594,93.1690984800605,2.05380981721093,5.55555555555556,0,0
29.92,6000,0.00174925027742206,14.5038115748956,0.000199590410696021,2.05746046123211,-85.0620208495984,-86.2401169624373,-19.2768847346177,-22.2321166474165,0.000196958422369572,1.83169933175634,1.8787639552543E-33,-0.198629505780988,93.152520136818,2.05380981721093,5.55555555555556,0,0
29.93,6000,0.00169677277027237,14.0686972373743,0.000193602698508976,1.99573664877478,-85.0620188536943,-86.2201595963957,-19.2728977429601,-22.2875289521207,0.000191049669830556,1.7767483530319,1.93687005562426E-33,-0.192670620740749,93.1369215736397,2.05380981721093,5.55555555555556,0,0
29.94,6000,0.00164586958830197,13.6466363296869,0.000187794617683527,1.93586455064978,-85.0620169176673,-86.2008009513219,-19.2689017654756,-22.34294060955,0.000185318179863748,1.72344590363234,1.99677325184054E-33,-0.186890502247723,93.1222448855249,2.05380981721093,5.55555555555556,0,0
29.95,6000,0.00159649350175655,13.237237248947,0.000182160779278948,1.87778861542839,-85.0620150397212,-86.1820230655873,-19.2648970718393,-22.3983516377302,0.000179758634592101,1.67174252767903,2.05852912418576E-33,-0.181283787305611,93.1084355896585,2.05380981721093,5.55555555555556,0,0
29.96,6000,0.00154859869777439,12.8401201403549,0.000176695956022727,1.82145495822469,-85.0620132181135,-86.1638085164122,-19.2608839236303,-22.453762054229,0.000174365875674876,1.62159025296965,2.12219497192033E-33,-0.175845273808003,93.0954424231599,2.05380981721093,5.55555555555556,0,0
29.97,6000,0.00150214073787957,12.4549165447542,0.00017139507746053,1.76681131069933,-85.0620114511539,-86.1461404037001,-19.2568625745751,-22.5091718761642,0.000169134899521551,1.57294254646792,2.18782986644667E-33,-0.170569915711676,93.0832171527845,2.05380981721093,5.55555555555556,0,0
29.98,6000,0.00145707651675045,12.0812690567632,0.000166253225251643,1.71380697256309,-85.0620097372032,-86.1290023343575,-19.2528332707832,-22.564581120213,0.000164060852649318,1.52575427112863,2.25549470611778E-33,-0.165452818354702,93.0717143958724,2.05380981721093,5.55555555555556,0,0
29.99,6000,0.00141336422222498,11.7188309931615,0.000161265628605575,1.66239276453539,-85.062008074671,-86.1123784070838,-19.2487962509761,-22.619989802621,0.00015913902717985,1.47998164401786,2.32525227274079E-33,-0.160489233915006,93.0608914518788,2.05380981721093,5.55555555555556,0,0
30,6000,0.00137096329650597,11.3672660712247,0.000156427659855545,1.61252098271405,-85.0620064620148,-86.096253197617,-19.244751746709,-22.6753979392107,0.000154364856471166,1.43558219568973,2.39716728982822E-33,-0.155674557005172,93.0507081438611,2.05380981721093,5.55555555555556,0,0
30.01,6000,0.00132983439853009,11.0262480967103,0.000151734830164772,1.56414535431391,-85.0620048977382,-86.0806117444235,-19.2406999825862,-22.7308055453908,0.00014973391088054,1.39251473078167,2.47130648265059E-33,-0.151004320399405,93.0411266693341,2.05380981721093,5.55555555555556,0,0
30.02,6000,0.00128993936746591,10.6954606612027,0.000147182785361575,1.51722099473333,-85.0620033803899,-86.0654395348153,-19.2366411764698,-22.7862126361647,0.000145241893654529,1.35073928979198,2.5477386401466E-33,-0.146474190888679,93.0321114599391,2.05380981721093,5.55555555555556,0,0
30.03,6000,0.00125124118730691,10.3745968485385,0.000142767301899421,1.47170436590871,-85.0620019085621,-86.0507224914852,-19.2325755396822,-22.8416192261394,0.000140884636942285,1.31021711200396,2.62653467874781E-33,-0.142079965260237,93.0236290494076,2.05380981721093,5.55555555555556,0,0
30.04,6000,0.00121370395252672,10.063358950039,0.000138484282938171,1.4275532359183,-85.0620004808891,-86.0364469594451,-19.2285032772027,-22.8970253295343,0.000136658097928487,1.27091059952241,2.70776770817743E-33,-0.137817566397702,93.0156479493275,2.05380981721093,5.55555555555556,0,0
30.05,6000,0.00117729283476477,9.76145818828587,0.000134329754542887,1.384726639798,-85.0619990960463,-86.0225996933566,-19.2244245878575,-22.9524309601898,0.000132558355082269,1.23278328238895,2.7915130992841E-33,-0.133683039498185,93.0081385322518,2.05380981721093,5.55555555555556,0,0
30.06,6000,0.00114197405051126,9.46861444918286,0.000130299861996676,1.3431848415326,-85.0619977527488,-86.0091678452415,-19.2203396645052,-23.0078361315759,0.000128581604518688,1.19579978474393,2.87784855397355E-33,-0.12967254840288,93.0010729217155,2.05380981721093,5.55555555555556,0,0
30.07,6000,0.00110771482976168,9.18455602205657,0.000126390866224148,1.30288929718729,-85.0619964497502,-85.9961389525608,-19.2162486942152,-23.0632408568004,0.000124724156469348,1.15992579200346,2.96685417730322E-33,-0.125782372037747,92.9944248887527,2.05380981721093,5.55555555555556,0,0
30.08,6000,0.00107448338561161,8.90901934755361,0.000122599140322175,1.26380261914533,-85.0619951858416,-85.9835009266519,-19.2121518584424,-23.1186451486175,0.000120982431858902,1.12512801902114,3.05861255180646E-33,-0.122008900960958,92.9881697545293,2.05380981721093,5.55555555555556,0,0
30.09,6000,0.00104224888476376,8.64174877310096,0.000118921166194719,1.22588854141842,-85.0619939598502,-85.9712420415117,-19.208049333195,-23.1740490194364,0.00011735295898426,1.09137417920497,3.15320881411553E-33,-0.118348634013942,92.9822842987304,2.05380981721093,5.55555555555556,0,0
30.1,6000,0.00101098141891973,8.38249631570268,0.000115353531288621,1.18911188599789,-85.0619927706386,-85.9593509229175,-19.2039412891986,-23.2294524813285,0.000113832370293423,1.05863295456064,3.25073073395438E-33,-0.114798175072883,92.9767466733615,2.05380981721093,5.55555555555556,0,0
30.11,6000,0.000980651977030053,8.1310214318525,0.000111892925427313,1.15343853021531,-85.0619916171033,-85.9478165378732,-19.1998278920546,-23.2848555460366,0.000110417399260951,1.02687396663369,3.35126879557441E-33,-0.111354229897674,92.9715363216448,2.05380981721093,5.55555555555556,0,0
30.12,6000,0.00095123241837673,7.8870907943492,0.000108536137739523,1.11883537508229,-85.0619904981741,-85.9366281843724,-19.1957093023942,-23.340258224982,0.000107104877357163,0.996067748323252,3.45491628170897E-33,-0.108013603075413,92.9666339017077,2.05380981721093,5.55555555555556,0,0
30.13,6000,0.000922695446463279,7.65047807580743,0.000105280053680117,1.08527031458006,-85.0619894128127,-85.9257754814692,-19.1915856760274,-23.3956605292725,0.000103891731108268,0.96618571654147,3.56176936012436E-33,-0.10477319505558,92.9620212147826,2.05380981721093,5.55555555555556,0,0
30.14,6000,0.000895014583688096,7.42096373866325,0.000102121652140309,1.05271220587039,-85.0619883600122,-85.9152483596458,-19.1874571640879,-23.4510624697103,0.000100774979244684,0.937200145693104,3.67192717284757E-33,-0.101629999274168,92.9576811376487,2.05380981721093,5.55555555555556,0,0
30.15,6000,0.000868164146777607,7.19833483147949,9.90580026445776E-05,1.02113084040018,-85.0619873387957,-85.90503705147,-19.1833239131736,-23.5064640567994,9.77517299349188E-05,0.909084141950752,3.78549192815381E-33,-0.0985810993640918,92.9535975590677,2.05380981721093,5.55555555555556,0,0
30.16,6000,0.000842119222956428,6.98238479136197,9.60862626316639E-05,0.990496915872893,-85.0619863482157,-85.8951320825327,-19.1791860654826,-23.561865300753,9.48191781024189E-05,0.881811618301818,3.9025689953989E-33,-0.0956236664492726,92.9497553199757,2.05380981721093,5.55555555555556,0,0
30.17,6000,0.00081685564683242,6.77291325230316,9.32036748171448E-05,0.960782009060886,-85.0619853873531,-85.8855242626569,-19.1750437589455,-23.6172662115006,9.19746028229275E-05,0.855357270344064,4.02326700278463E-33,-0.0927549565199151,92.9461401572089,2.05380981721093,5.55555555555556,0,0
30.18,6000,0.000792349977975192,6.56972585927566,9.04075646351284E-05,0.931958549433314,-85.0619844553163,-85.8762046773708,-19.1708971273532,-23.6726667986956,8.92153647999135E-05,0.829696552807304,4.14769793814782E-33,-0.0899723078865146,92.942738650557,2.05380981721093,5.55555555555556,0,0
30.19,6000,0.000768579479167248,6.37263408790273,8.76953377566975E-05,0.903999793575242,-85.0619835512407,-85.8671646796371,-19.1667463004816,-23.7280670717219,8.65389039157396E-05,0.80480565677944,4.27597725286656E-33,-0.0872731387102504,92.9395381729437,2.05380981721093,5.55555555555556,0,0
30.2,6000,0.000745522095307604,6.18145506953884,8.50644776828009E-05,0.876879800374163,-85.0619826742874,-85.8583958818294,-19.1625914042118,-23.7834670397012,8.39427368562963E-05,0.780661487615721,4.40822396898E-33,-0.084654944607464,92.9365268435533,2.05380981721093,5.55555555555556,0,0
30.21,6000,0.000723156432948287,5.99601142159766,8.25125434093571E-05,0.850573406950932,-85.0619818236426,-85.84989014795,-19.1584325606471,-23.8388667114991,8.14244548068954E-05,0.757241643510724,4.54456078962126E-33,-0.0821152963260057,92.9336934837259,2.05380981721093,5.55555555555556,0,0
30.22,6000,0.000701461740444753,5.81613108297037,8.00371671624053E-05,0.825056205312758,-85.0619809985172,-85.8416395860813,-19.1542698882266,-23.8942660957324,7.89817212172879E-05,0.734524394713172,4.68511421286563E-33,-0.079651837491288,92.9310275754606,2.05380981721093,5.55555555555556,0,0
30.23,6000,0.000680417888701777,5.64164715438128,7.76360522012023E-05,0.800304519706619,-85.0619801981455,-85.8336365410631,-19.1501035018348,-23.9496652007753,7.66122696337306E-05,0.712488663364314,4.83001464909984E-33,-0.0772622824199601,92.9285192223703,2.05380981721093,5.55555555555556,0,0
30.24,6000,0.000660005352496979,5.47239774353286,7.53069706872252E-05,0.776295384652066,-85.061979421785,-85.8258735873901,-19.145933512909,-24.0050640347654,7.43139015960912E-05,0.691114003941145,4.97939654202155E-33,-0.0749444139991696,92.9261591129444,2.05380981721093,5.55555555555556,0,0
30.25,6000,0.000640205192364638,5.3082258148964,7.30477616171057E-05,0.753006523633051,-85.0619786687154,-85.8183435223221,-19.1417600295418,-24.0604626056107,7.20844845980398E-05,0.670380584286339,5.13339849338076E-33,-0.0726960816294487,92.9239384859825,2.05380981721093,5.55555555555556,0,0
30.26,6000,0.00062099903702299,5.14897904400895,7.08563288175749E-05,0.730416328428989,-85.0619779382378,-85.811039359201,-19.1375831565825,-24.1158609209948,6.99219501084351E-05,0.650269167207274,5.29216339157946E-33,-0.0705151992293117,92.9218490980711,2.05380981721093,5.55555555555556,0,0
30.27,6000,0.000602369066328712,4.99450967614134,6.87306390005605E-05,0.708503839065902,-85.0619772296745,-85.8039543209688,-19.1334029957337,-24.1712589883834,6.78242916520683E-05,0.630761092627095,5.45583854424851E-33,-0.0683997432997165,92.9198831929827,2.05380981721093,5.55555555555556,0,0
30.28,6000,0.000584297994742771,4.84467438920618,6.66687198766312E-05,0.687248724369014,-85.0619765423681,-85.7970818338787,-19.1292196456462,-24.2266568150299,6.5789562947986E-05,0.611838260271241,5.62457581492468E-33,-0.0663477510465906,92.9180334728823,2.05380981721093,5.55555555555556,0,0
30.29,6000,0.00056676905529229,4.6993341607786,6.46686583250371E-05,0.66663126309878,-85.0619758756809,-85.7904155213967,-19.1250332020103,-24.2820544079812,6.38158761036618E-05,0.593483112873373,5.79853176395511E-33,-0.0643573185596825,92.9162930712375,2.05380981721093,5.55555555555556,0,0
30.3,6000,0.00054976598401357,4.5583541391064,6.27285986186497E-05,0.646632325652827,-85.0619752289944,-85.7839491982847,-19.1208437576451,-24.337451774083,6.19013998633438E-05,0.575678619885133,5.97786779375942E-33,-0.0624265990460472,92.9146555273277,2.05380981721093,5.55555555555556,0,0
30.31,6000,0.000533273004861809,4.42160351798982,6.0846740702153E-05,0.627233356316843,-85.0619746017084,-85.7776768648617,-19.1166514025841,-24.3928489199856,6.00443579089516E-05,0.558408261674602,6.1627502985845E-33,-0.0605538011165259,92.9131147622607,2.05380981721093,5.55555555555556,0,0
30.32,6000,0.000517274815073543,4.28895541541504,5.90213385218893E-05,0.608416356047931,-85.061973993241,-85.7715927014372,-19.1124562241592,-24.4482458521489,5.82430272119459E-05,0.541656014198805,6.35335081889099E-33,-0.0587371871236347,92.9116650564073,2.05380981721093,5.55555555555556,0,0
30.33,6000,0.000501756570968196,4.16028675582856,5.72506984058096E-05,0.590163865774468,-85.0619734030276,-85.7656910629114,-19.1082583070818,-24.5036425768474,5.64957364346426E-05,0.52540633413605,6.54984620051439E-33,-0.056975071549312,92.9103010281679,2.05380981721093,5.55555555555556,0,0
30.34,6000,0.000486703874175604,4.03547815594339,5.55331774920249E-05,0.572458950196969,-85.0619728305206,-85.7599664735374,-19.1040577335213,-24.5590391001758,5.48008643794866E-05,0.509644144464281,6.75241875874901E-33,-0.0552658194410375,92.9090176139956,2.05380981721093,5.55555555555556,0,0
30.35,6000,0.000472102758276696,3.91441381397109,5.3867182204502E-05,0.555285182074924,-85.0619722751889,-85.7544136218408,-19.0998545831813,-24.6144354280535,5.31568384848489E-05,0.494354820472096,6.96125644750631E-33,-0.0536078448948649,92.9078100495993,2.05380981721093,5.55555555555556,0,0
30.36,6000,0.000457939675844965,3.79698140217677,5.22511667744877E-05,0.538626626985024,-85.0619717365171,-85.7490273556913,-19.095648933374,-24.6698315662295,5.15621333659478E-05,0.479524176189423,7.17655303370524E-33,-0.0519996095839658,92.9066738522572,2.05380981721093,5.55555555555556,0,0
30.37,6000,0.000444201485876689,3.68307196265755,5.06836318062902E-05,0.52246782853665,-85.0619712140054,-85.7438026775227,-19.0914408590916,-24.725227520287,5.00152693995445E-05,0.465138451225287,7.39850827705583E-33,-0.0504396213313152,92.9056048041766,2.05380981721093,5.55555555555556,0,0
30.38,6000,0.000430875441598248,3.57257980624751,4.91631228860875E-05,0.506793794030893,-85.0619707071691,-85.7387347396957,-19.0872304330759,-24.7806232956483,4.8514811351096E-05,0.451184298000428,7.6273281154034E-33,-0.0489264327251981,92.9045989368361,2.05380981721093,5.55555555555556,0,0
30.39,6000,0.000417949178639225,3.46540241445569,4.76882292324713E-05,0.491589980549798,-85.0619702155379,-85.7338188400001,-19.0830177258863,-24.8360188975788,4.70593670430949E-05,0.437648769362958,7.86322485580484E-33,-0.0474586397762499,92.9036525162542,2.05380981721093,5.55555555555556,0,0
30.4,6000,0.000405410703560305,3.36144034434575,4.62575823874747E-05,0.476842281462941,-85.0619697386556,-85.729050417292,-19.0788028059648,-24.8914143311918,4.56475860633578E-05,0.424519306575535,8.1064173715145E-33,-0.0460348806147859,92.9027620291274,2.05380981721093,5.55555555555556,0,0
30.41,6000,0.000393248382725345,3.2605971362694,4.48698549468685E-05,0.4625370133388,-85.0619692760798,-85.724425047262,-19.0745857396998,-24.9468096014523,4.42781585120661E-05,0.411783727662931,8.35713130506248E-33,-0.0446538342272113,92.9019241697886,2.05380981721093,5.55555555555556,0,0
30.42,6000,0.000381450931507279,3.16277922436772,4.35237593285501E-05,0.448660903248791,-85.0619688273813,-85.7199384383298,-19.0703665914875,-25.0022047131813,4.2949813786395E-05,0.399430216109166,8.61559927761368E-33,-0.0433142192303376,92.9011358279357,2.05380981721093,5.55555555555556,0,0
30.43,6000,0.000370007403817843,3.0678958497575,4.22180465778785E-05,0.435201076452178,-85.0619683921437,-85.7155864276626,-19.0661454237922,-25.0575996710602,4.16613194016032E-05,0.38744730989373,8.88206110480184E-33,-0.0420147926824719,92.9003940770853,2.05380981721093,5.55555555555556,0,0
30.44,6000,0.000358907181951417,2.97585897632196,4.09515052088516E-05,0.422145044450438,-85.0619679699632,-85.7113649773124,-19.0619222972037,-25.112994479634,4.04114798474912E-05,0.375823890856722,9.15676401923891E-33,-0.0407543489301708,92.8996961637091,2.05380981721093,5.55555555555556,0,0
30.45,6000,0.00034813996673354,2.88658320902777,3.97229600800462E-05,0.409480693399995,-85.0619675604482,-85.7072701704699,-19.0576972704939,-25.1683891433158,3.91991354791645E-05,0.36454917438303,9.43996289990611E-33,-0.0395317184895936,92.8990394970126,2.05380981721093,5.55555555555556,0,0
30.46,6000,0.00033769576796498,2.79998571469254,3.85312713042811E-05,0.397196272872573,-85.0619671632186,-85.70329820783,-19.053470400671,-25.2237836663899,3.80231614410746E-05,0.353612699395988,9.73192050863953E-33,-0.038345766961414,92.898421639317,2.05380981721093,5.55555555555556,0,0
30.47,6000,0.000327564895152474,2.7159861451293,3.73753331909899E-05,0.385280384952737,-85.0619667779059,-85.6994454040666,-19.049241743033,-25.2791780530161,3.68824666233389E-05,0.343004318651224,1.00329077339298E-32,-0.0371953939782843,92.8978402970104,2.05380981721093,5.55555555555556,0,0
30.48,6000,0.000317737948517549,2.63450656259663,3.62540732203223E-05,0.373721973662506,-85.0619664041526,-85.6957081844135,-19.0450113512185,-25.3345723072327,3.57759926493704E-05,0.33271418932169,1.0343203842262E-32,-0.0360795321838773,92.8972933120333,2.05380981721093,5.55555555555556,0,0
30.49,6000,0.000308205810275082,2.55547136748531,3.51664510480229E-05,0.362510314703231,-85.0619660416118,-85.6920830813475,-19.0407792772568,-25.38996643296,3.47027128938789E-05,0.322732763865141,1.06630967372287E-32,-0.0349971462425541,92.8967786538677,2.05380981721093,5.55555555555556,0,0
30.5,6000,0.000298959636173498,2.47880722817432,3.41114575401631E-05,0.351635005505216,-85.0619656899473,-85.688566731371,-19.0365455716161,-25.445360434004,3.36616315303325E-05,0.313050781165596,1.09928832266571E-32,-0.0339472318787449,92.896294411999,2.05380981721093,5.55555555555556,0,0
30.51,6000,0.000289990847288761,2.40444301299126,3.30881138368318E-05,0.341085955575849,-85.0619653488328,-85.6851558718915,-19.0323102832502,-25.5007543140592,3.26517826069944E-05,0.303659257940545,1.13328692979978E-32,-0.032928814945146,92.8958387888241,2.05380981721093,5.55555555555556,0,0
30.52,6000,0.000281291122064552,2.33230972421383,3.20954704439141E-05,0.330853377137289,-85.0619650179516,-85.6818473381941,-19.0280734596441,-25.5561480767121,3.16722291506793E-05,0.294549480405948,1.16833704022304E-32,-0.0319409505188721,92.8954100929783,2.05380981721093,5.55555555555556,0,0
30.53,6000,0.000272852388591236,2.26234043405135,3.11326063521184E-05,0.320927776045025,-85.0619646969969,-85.6786380605054,-19.0238351468582,-25.611541725444,3.07220622973968E-05,0.285712996191281,1.20447117465503E-32,-0.0309827220247239,92.8950067330564,2.05380981721093,5.55555555555556,0,0
30.54,6000,0.000264666817116461,2.19447022254683,3.01986281824309E-05,0.311299942978873,-85.0619643856709,-85.6755250611452,-19.0195953895708,-25.6669352636345,2.98004004490757E-05,0.277141606497128,1.24172285961071E-32,-0.0300532403847578,92.8946272117053,2.05380981721093,5.55555555555556,0,0
30.55,6000,0.00025672681278044,2.12863611734193,2.92926693572077E-05,0.30196094489825,-85.0619640836846,-85.6725054517637,-19.0153542311198,-25.7223286945637,2.89063884555861E-05,0.268827358488052,1.28012665850755E-32,-0.0291516431933673,92.8942701200656,2.05380981721093,5.55555555555556,0,0
30.56,6000,0.000249025008569175,2.06477703524903,2.84138892961337E-05,0.292902116753783,-85.0619637907579,-85.6695764306616,-19.0111117135425,-25.7777220214156,2.80391968213018E-05,0.260762537913673,1.31971820373465E-32,-0.028277093917114,92.8939341325414,2.05380981721093,5.55555555555556,0,0
30.57,6000,0.000241554258479084,2.0028337255761,2.75614726363027E-05,0.284115053447576,-85.061963506619,-85.6667352801907,-19.0068678776152,-25.8331152472806,2.71980209354645E-05,0.252939661951118,1.36053422971375E-32,-0.0274287811185618,92.8936180018794,2.05380981721093,5.55555555555556,0,0
30.58,6000,0.000234307630886687,1.94274871515183,2.67346284756951E-05,0.275591602034662,-85.0619632310043,-85.6639793642319,-19.0026227628908,-25.8885083751584,2.63820803256382E-05,0.245351472262194,1.40261260698271E-32,-0.0266059177033974,92.8933205545391,2.05380981721093,5.55555555555556,0,0
30.59,6000,0.000227278402117202,1.88446625499998,2.59325896393512E-05,0.267323854158421,-85.061962963658,-85.6613061257501,-18.9983764077353,-25.9439014079604,2.55906179335597E-05,0.237990928258849,1.44599237733308E-32,-0.0258077401901362,92.8930406863362,2.05380981721093,5.55555555555556,0,0
30.6,6000,0.000220460050206088,1.82793226861362,2.51546119675598E-05,0.259304138712923,-85.0619627043321,-85.6587130844209,-18.9941288493636,-25.9992943485124,2.48228994127127E-05,0.230851200570669,1.49071379003452E-32,-0.0250335080017376,92.8927773583438,2.05380981721093,5.55555555555556,0,0
30.61,6000,0.000213846248847735,1.77309430178093,2.43999736254005E-05,0.251525014725412,-85.061962452786,-85.6561978343299,-18.9898801238743,-26.0546871995568,2.40782124469764E-05,0.223925664708346,1.53681833917938E-32,-0.0242825027784717,92.8925295930354,2.05380981721093,5.55555555555556,0,0
30.62,6000,0.000207430861525698,1.71990147391646,2.36679744329999E-05,0.243979264452311,-85.0619622087863,-85.6537580417399,-18.9856302662825,-26.1100799637554,2.33558660897128E-05,0.21720789491725,1.58434880218247E-32,-0.0235540277114002,92.8922964706563,2.05380981721093,5.55555555555556,0,0
30.63,6000,0.00020120793581902,1.66830443085225,2.29579352158805E-05,0.236659886682342,-85.0619619721065,-85.651391442926,-18.981379310553,-26.1654726436915,2.26551901226827E-05,0.210691658215382,1.63334927947136E-32,-0.0228474068958525,92.8920771258096,2.05380981721093,5.55555555555556,0,0
30.64,6000,0.00019517169787937,1.61825529904537,2.22691971747986E-05,0.229560090240565,-85.0619617425272,-85.6490958420749,-18.9771272896317,-26.2208652418721,2.19755344341938E-05,0.2043709086102,1.68386523540438E-32,-0.0221619847042972,92.891870744243,2.05380981721093,5.55555555555556,0,0
30.65,6000,0.000189316547073862,1.56970764115913,2.16011212744873E-05,0.22267328768728,-85.0619615198352,-85.6468691092478,-18.9728742354757,-26.2762577607303,2.13162684159037E-05,0.198239781488935,1.73594354045396E-32,-0.0214971251780291,92.8916765598268,2.05380981721093,5.55555555555556,0,0
30.66,6000,0.000183637050788593,1.52261641297693,2.09530876507374E-05,0.215993089205976,-85.061961303824,-85.644709178404,-18.9686201790835,-26.3316502026274,2.06767803777202E-05,0.192292588177197,1.78963251469476E-32,-0.0208522114371031,92.8914938517093,2.05380981721093,5.55555555555556,0,0
30.67,6000,0.000178127939388073,1.47693792160861,2.03244950352654E-05,0.209513296674631,-85.0619610942932,-85.6426140454841,-18.9643651505236,-26.3870425698549,2.00564769802535E-05,0.186523810660824,1.8449819726367E-32,-0.0202266451079726,92.8913219416413,2.05380981721093,5.55555555555556,0,0
30.68,6000,0.000172784101325875,1.43262978495072,1.97147601978361E-05,0.203227897914882,-85.0619608910482,-85.6405817665503,-18.9601091789621,-26.4424348646366,1.94547826842948E-05,0.180928096466073,1.90204326944462E-32,-0.0196198457682964,92.8911601914581,2.05380981721093,5.55555555555556,0,0
30.69,6000,0.000167600578401959,1.38965089236285,1.91233174051208E-05,0.19713106111371,-85.0619606939006,-85.6386104559833,-18.9558522926904,-26.4978270891305,1.88711392168114E-05,0.175500253693412,1.96086934858738E-32,-0.0190312504084037,92.8910080007105,2.05380981721093,5.55555555555556,0,0
30.7,6000,0.000162572561162286,1.3479613665238,1.85496178957903E-05,0.191217129412486,-85.0619605026674,-85.6366982847319,-18.9515945191508,-26.5532192454308,1.83050050529612E-05,0.170235246200292,2.02151479096066E-32,-0.018460312908913,92.8908648044359,2.05380981721093,5.55555555555556,0,0
30.71,6000,0.00015769538443643,1.30752252643196,1.79931293713551E-05,0.185480615658332,-85.0619603171713,-85.6348434786168,-18.9473358849624,-26.6086113355698,1.77558549136468E-05,0.165128188928435,2.08403586552909E-32,-0.0179065035340242,92.8907300710609,2.05380981721093,5.55555555555556,0,0
30.72,6000,0.00015296452300908,1.26829685151577,1.74533355022798E-05,0.179916197312957,-85.06196013724,-85.6330443166839,-18.9430764159457,-26.6640033615194,1.72231792781436E-05,0.160174343371309,2.14849058153444E-32,-0.0173693084400108,92.8906033004282,2.05380981721093,5.55555555555556,0,0
30.73,6000,0.000148375587421379,1.23024794682075,1.69297354489148E-05,0.174518711514211,-85.0619599627066,-85.6312991296077,-18.9388161371464,-26.7193953251935,1.67064839113483E-05,0.155369113177575,2.21493874231877E-32,-0.0168482291984574,92.8904840219398,2.05380981721093,5.55555555555556,0,0
30.74,6000,0.000143924319898231,1.19334050924108,1.64218433967996E-05,0.169283150285809,-85.0619597934093,-85.6296062981427,-18.934555072859,-26.7747872284488,1.62052894052105E-05,0.150708039886431,2.28344200081196E-32,-0.0163427823338013,92.8903717928098,2.05380981721093,5.55555555555556,0,0
30.75,6000,0.000139606590397793,1.15754029476404,1.59291881059073E-05,0.164204655890748,-85.0619596291908,-85.6279642516205,-18.9302932466487,-26.8301790730874,1.57191307339206E-05,0.146186798790896,2.3540639167355E-32,-0.015852498874746,92.8902661964213,2.05380981721093,5.55555555555556,0,0
30.76,6000,0.000135418392779473,1.12281408669731,1.54513124734114E-05,0.159278516324133,-85.061959469899,-85.6263714664928,-18.9260306813742,-26.8855708608577,1.52475568224435E-05,0.141801194925195,2.42687001557542E-32,-0.0153769239191335,92.8901668407792,2.05380981721093,5.55555555555556,0,0
30.77,6000,0.000131355841086893,1.0891296648493,1.498777310957E-05,0.154500160941214,-85.0619593153858,-85.624826464918,-18.921767399208,-26.9409625934564,1.47901301279945E-05,0.137547159172524,2.50192784937912E-32,-0.0149156162118705,92.8900733570555,2.05380981721093,5.55555555555556,0,0
30.78,6000,0.000127415165942368,1.05645577563414,1.4538139926333E-05,0.149865156216578,-85.0619591655081,-85.6233278133893,-18.9175034216576,-26.9963542725298,1.43464262340722E-05,0.133420744489581,2.57930705943254E-32,-0.0144681477355161,92.8899853982197,2.05380981721093,5.55555555555556,0,0
30.79,6000,0.000123592711049535,1.02476210307352,1.41019957382916E-05,0.145369201630573,-85.0619590201267,-85.6218741214055,-18.9132387695852,-27.0517458996752,1.39160334566701E-05,0.129418122244359,2.65907944087576E-32,-0.0140341033131523,92.889902637751,2.05380981721093,5.55555555555556,0,0
30.8,6000,0.000119884929800924,0.994019240668471,1.3678935875599E-05,0.141008125679133,-85.0619588791068,-85.6204640401802,-18.908973463227,-27.1071374764426,1.34985524623014E-05,0.12553557866381,2.74131900931708E-32,-0.0136130802231684,92.8898247684258,2.05380981721093,5.55555555555556,0,0
30.81,6000,0.000116288381987286,0.96419866411496,1.32685678085034E-05,0.136777882003312,-85.0619587423174,-85.6190962613908,-18.9047075222122,-27.162529004336,1.30935958974838E-05,0.121769511388074,2.82610206950724E-32,-0.0132046878256016,92.8897515011777,2.05380981721093,5.55555555555556,0,0
30.82,6000,0.000112799730605645,0.935272704838056,1.28705107831456E-05,0.13267454563493,-85.0619586096318,-85.6177695159641,-18.9004409655809,-27.2179204848148,1.27007880293393E-05,0.118116426128084,2.91350728613772E-32,-0.012808547199688,92.8896825640238,2.05380981721093,5.55555555555556,0,0
30.83,6000,0.000109415738763113,0.907214524320064,1.24843954682816E-05,0.128694309354847,-85.0619584809266,-85.6164825728993,-18.8961738118023,-27.2733119192947,1.23197643969756E-05,0.114572933423445,3.00361575682849E-32,-0.0124242907922861,92.8896177010557,2.05380981721093,5.55555555555556,0,0
30.84,6000,0.000106133266673589,0.879998089198797,1.21098636126046E-05,0.124833480160498,-85.0619583560827,-85.6152342381256,-18.8919060787911,-27.3287033091496,1.19501714733274E-05,0.111135745497569,3.09651108737332E-32,-0.0120515620768487,92.8895566714889,2.05380981721093,5.55555555555556,0,0
