time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.33,600,4.20392922251204E-06,9.37978040221245E-06,5.57896621405799E-07,1.34097611644234E-06,218.514100048093,218.515115241069,-20.1994054507213,-8.16509397583425,5.11942446755339E-07,1.18970881030383E-06,-3.85972210283676E-08,-1.33583924095193E-07,4.21314751861471,2.05380981721093,5.55555555555556,0,0
11.34,600,4.07781134865563E-06,9.16743825492766E-06,5.22672002123532E-07,1.29946511813549E-06,218.514100053672,218.515115254063,-20.2428745553643,-8.19968959053686,4.87462211494808E-07,1.15727258445093E-06,-2.83173422222435E-08,-1.25056555008872E-07,4.2131475186147,2.05380981721093,5.55555555555556,0,0
11.35,600,3.95547701093035E-06,8.35345281846953E-06,5.01123771506831E-07,1.26060398661539E-06,218.514100058899,218.515115266669,-20.2863436600036,-8.23428520524401,4.6994300099743E-07,1.0922725341066E-06,-2.45724774951614E-08,-1.51707933545759E-07,4.2131475186147,2.05380981721093,5.55555555555556,0,0
11.36,600,3.83681270325479E-06,9.32024893209929E-06,4.96708192314193E-07,1.21346098033519E-06,218.51410006391,218.515115278804,-20.3298127646411,-8.26888081995348,4.61083767704051E-07,1.12344051002172E-06,-2.9074359608206E-08,-7.40186237131972E-08,4.21314751861469,2.05380981721093,5.55555555555556,0,0
11.37,600,3.72170832472993E-06,8.31485887894088E-06,5.09843031222902E-07,1.19045980721914E-06,218.514100068877,218.515115290709,-20.3732818692728,-8.30347643467032,4.6108444196431E-07,1.05549017840248E-06,-4.20353158216559E-08,-1.19271097485519E-07,4.21314751861469,2.05380981721093,5.55555555555556,0,0
11.38,600,3.61005707748363E-06,8.27039007813586E-06,4.75070963887524E-07,1.15339649769808E-06,218.514100073976,218.515115302243,-20.4167509739014,-8.33807204939093,4.37641940263335E-07,1.0346993971156E-06,-3.11642876239666E-08,-1.0348732117915E-07,4.21314751861468,2.05380981721093,5.55555555555556,0,0
11.39,600,3.50175536757986E-06,7.32917415885443E-06,4.554317364206E-07,1.12123797231154E-06,218.514100078726,218.515115313455,-20.4602200785264,-8.37266766411608,4.21854652610246E-07,9.6584364054411E-07,-2.75713292774937E-08,-1.40608625159571E-07,4.21314751861468,2.05380981721093,5.55555555555556,0,0
11.4,600,3.39670270890057E-06,8.27102523322675E-06,4.53088764352545E-07,1.0775440589873E-06,218.514100083281,218.51511532423,-20.5036891831502,-8.40726327884283,4.14784365183596E-07,9.97309066766867E-07,-3.23295412864384E-08,-6.60254749665814E-08,4.21314751861467,2.05380981721093,5.55555555555556,0,0
11.41,600,3.29480162991122E-06,7.42894242347118E-06,4.66941502435904E-07,1.05702674451169E-06,218.514100087812,218.515115334801,-20.5471582877688,-8.44185889357609,4.15882574328076E-07,9.39778150844003E-07,-4.49013948913778E-08,-1.03309637168743E-07,4.21314751861467,2.05380981721093,5.55555555555556,0,0
11.42,600,3.19595758322322E-06,7.38290831769136E-06,4.33976158972549E-07,1.02492343415724E-06,218.514100092481,218.51511534505,-20.5906273923845,-8.47645450831287,3.94052541160895E-07,9.21346542048334E-07,-3.42007968585355E-08,-9.00612802876876E-08,4.21314751861467,2.05380981721093,5.55555555555556,0,0
11.43,600,3.10007885786958E-06,6.5036746338981E-06,4.14976097638023E-07,9.96937030262778E-07,218.514100096821,218.515115355019,-20.634096496997,-8.51105012305378,3.79280010858217E-07,8.58038810474475E-07,-3.02238186436288E-08,-1.25751663214241E-07,4.21314751861466,2.05380981721093,5.55555555555556,0,0
11.44,600,3.00707649421226E-06,7.3495134853112E-06,4.15662793699357E-07,9.57859894940339E-07,218.51410010097,218.515115364598,-20.6775656016084,-8.54564573779605,3.74382988410139E-07,8.86376893406979E-07,-3.5798481727928E-08,-5.88517531028152E-08,4.21314751861466,2.05380981721093,5.55555555555556,0,0
11.45,600,2.91686420140229E-06,6.60778804747269E-06,4.28233088497799E-07,9.39571803465609E-07,218.514100105127,218.515115373994,-20.7210347062153,-8.58024135254407,3.75506486412002E-07,8.35595805341782E-07,-4.70795147032185E-08,-9.1585913800849E-08,4.21314751861466,2.05380981721093,5.55555555555556,0,0
11.46,600,2.82935827731613E-06,6.60222537287071E-06,3.98596255094437E-07,9.11111622059278E-07,218.514100109409,218.515115383105,-20.7645038108196,-8.61483696729521,3.55957074932269E-07,8.21240198904482E-07,-3.73829121545212E-08,-7.78566417582909E-08,4.21314751861465,2.05380981721093,5.55555555555556,0,0
11.47,600,2.74447753089388E-06,5.77736370783052E-06,3.8033613747782E-07,8.86917790757372E-07,218.514100113395,218.515115391974,-20.8079729154209,-8.64943258205017,3.42168801397985E-07,7.62864780794607E-07,-3.31518632899491E-08,-1.12357271356626E-07,4.21314751861465,2.05380981721093,5.55555555555556,0,0
11.48,600,2.66214320680738E-06,6.53881618642202E-06,3.82671579771097E-07,8.52002942038571E-07,218.514100117199,218.515115400494,-20.8514420200213,-8.68402819680628,3.38685869898808E-07,7.88505782988092E-07,-3.89394397268011E-08,-5.22618407317018E-08,4.21314751861465,2.05380981721093,5.55555555555556,0,0
11.49,600,2.58227891238827E-06,5.88613326538371E-06,3.93359094438023E-07,8.35762655665633E-07,218.514100121026,218.515115408851,-20.8949111246176,-8.71862381156749,3.39462963031197E-07,7.43748006815344E-07,-4.87089255633551E-08,-8.09934903401061E-08,4.21314751861465,2.05380981721093,5.55555555555556,0,0
11.5,600,2.50481054674817E-06,5.91542116777134E-06,3.67581490728297E-07,8.1059405350675E-07,218.514100124959,218.515115416957,-20.9383802292117,-8.75321942633151,3.22382814669014E-07,7.32978503230826E-07,-4.03513981302413E-08,-6.69262888085106E-08,4.21314751861465,2.05380981721093,5.55555555555556,0,0
11.51,600,2.42966623202533E-06,5.13881824826156E-06,3.50459541636662E-07,7.89796812519621E-07,218.514100128635,218.515115424855,-20.981849333803,-8.78781504109907,3.09704262094092E-07,6.78995853571813E-07,-3.61337878623659E-08,-1.00385949611595E-07,4.21314751861464,2.05380981721093,5.55555555555556,0,0
11.52,600,2.35677624669379E-06,5.82583733797573E-06,3.53977983443135E-07,7.58602033562617E-07,218.51410013214,218.515115432441,-21.0253184383935,-8.8224106558676,3.07336727221362E-07,7.02281914980159E-07,-4.19733670331442E-08,-4.63164731678609E-08,4.21314751861464,2.05380981721093,5.55555555555556,0,0
11.53,600,2.28607296087332E-06,5.25102167581856E-06,3.6158219685191E-07,7.44209260987076E-07,218.514100135679,218.515115439883,-21.0687875429804,-8.85700627064068,3.0710824542927E-07,6.62819481509873E-07,-4.97057858687587E-08,-7.1575930803201E-08,4.21314751861464,2.05380981721093,5.55555555555556,0,0
11.54,600,2.21749077358005E-06,5.31189309073161E-06,3.40458007801386E-07,7.21967150923998E-07,218.514100139295,218.515115447103,-21.1122566475652,-8.89160188541628,2.92824395886023E-07,6.55272015350876E-07,-4.31440099397254E-08,-5.71745924433962E-08,4.21314751861464,2.05380981721093,5.55555555555556,0,0
11.55,600,2.15096605185959E-06,4.95423710524897E-06,3.3614090381237E-07,7.04200234536502E-07,218.5141001427,218.515115454145,-21.1557257521475,-8.92619750019519,2.86949102898499E-07,6.26370402733742E-07,-4.4759128363167E-08,-6.85435800719345E-08,4.21314751861464,2.05380981721093,5.55555555555556,0,0
11.56,600,2.08643707174614E-06,4.52394989862931E-06,3.3939214559341E-07,6.82900422784572E-07,218.514100146061,218.515115460974,-21.1991948567279,-8.9607931149764,2.8492043727437E-07,5.91636647360657E-07,-4.99961618126968E-08,-8.22584031987288E-08,4.21314751861464,2.05380981721093,5.55555555555556,0,0
11.57,600,2.02384396099282E-06,4.98805737137963E-06,3.10133934532527E-07,6.57338750906498E-07,218.514100149455,218.515115467548,-21.2426639613074,-8.99538872975877,2.66960380941701E-07,6.0515265266572E-07,-3.90838335863492E-08,-4.35178064482275E-08,4.21314751861463,2.05380981721093,5.55555555555556,0,0
11.58,600,1.96312864352013E-06,4.78208356151709E-06,3.16464662522232E-07,6.43815659696039E-07,218.514100152556,218.515115473986,-21.286133065884,-9.02998434454482,2.6666585531287E-07,5.8688436719167E-07,-4.56256042253747E-08,-4.8441329009653E-08,4.21314751861463,2.05380981721093,5.55555555555556,0,0
11.59,600,1.9042347855309E-06,4.42994643331795E-06,3.1278456345968E-07,6.28762591446086E-07,218.514100155721,218.515115480273,-21.329602170458,-9.06457995933398,2.61534466726502E-07,5.59632485328452E-07,-4.71254230234129E-08,-6.08386466481018E-08,4.21314751861463,2.05380981721093,5.55555555555556,0,0
11.6,600,1.84710774324187E-06,4.11607666256186E-06,2.97319982832712E-07,6.09857075867723E-07,218.514100158849,218.515115486372,-21.3730712750305,-9.0991755741252,2.50688006138066E-07,5.32634154730723E-07,-4.27112336022973E-08,-6.91807677144572E-08,4.21314751861463,2.05380981721093,5.55555555555556,0,0
11.61,600,1.79169451218319E-06,4.51818668922332E-06,2.99370577653698E-07,5.88359259038991E-07,218.514100161822,218.515115492255,-21.4165403796019,-9.13377118891772,2.48580131486824E-07,5.44664963286825E-07,-4.68426619876692E-08,-3.5935632917874E-08,4.21314751861463,2.05380981721093,5.55555555555556,0,0
11.62,600,1.73794367801912E-06,3.99253089143539E-06,2.98447280111376E-07,5.77192316554605E-07,218.514100164816,218.515115498027,-21.4600094841705,-9.16836680371371,2.45098508479059E-07,5.09561775205363E-07,-4.94131629296033E-08,-6.00191364025335E-08,4.21314751861463,2.05380981721093,5.55555555555556,0,0
11.63,600,1.68580536884393E-06,4.19827770601339E-06,2.89582882677883E-07,5.58541462520635E-07,218.5141001678,218.515115503613,-21.5034785887379,-9.2029624185113,2.37789476817779E-07,5.11942446755339E-07,-4.79746915035895E-08,-3.9233558657086E-08,4.21314751861463,2.05380981721093,5.55555555555556,0,0
11.64,600,1.63523120890903E-06,3.55910797487081E-06,2.79710467651928E-07,5.46349694701137E-07,218.514100170696,218.515115509076,-21.546947693303,-9.23755803331177,2.30071141099513E-07,4.6994300099743E-07,-4.59507992174688E-08,-6.92020088012739E-08,4.21314751861463,2.05380981721093,5.55555555555556,0,0
11.65,600,1.58617427373827E-06,4.05876433090223E-06,2.79838220500745E-07,5.2484527723745E-07,218.514100173493,218.515115514325,-21.5904167978676,-9.27215364811288,2.27372370122349E-07,4.87462211494808E-07,-4.8775638373303E-08,-3.04619584706875E-08,4.21314751861463,2.05380981721093,5.55555555555556,0,0
11.66,600,1.53858904658973E-06,3.67317563857219E-06,2.72470865936166E-07,5.15379270642232E-07,218.514100176292,218.515115519479,-21.6338859024296,-9.3067492629172,2.21058318383722E-07,4.61083767704051E-07,-4.78194884673892E-08,-4.74992234010361E-08,4.21314751861463,2.05380981721093,5.55555555555556,0,0
11.67,600,1.49243137622375E-06,3.80254992749289E-06,2.70070075617316E-07,5.00618960256589E-07,218.514100179016,218.515115524485,-21.6773550069902,-9.34134487772335,2.17275170381937E-07,4.6108444196431E-07,-4.92335052469285E-08,-3.29328821976428E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.68,600,1.44765843593779E-06,3.19541694139381E-06,2.60901719625193E-07,4.90385117925591E-07,218.514100181717,218.515115529389,-21.7208241115486,-9.37594049253222,2.10230818781112E-07,4.21854652610246E-07,-4.72304034874737E-08,-6.20637823652817E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.69,600,1.40422868383038E-06,3.64486909840966E-06,2.61500064876598E-07,4.71098893313368E-07,218.514100184326,218.5151155341,-21.7642932161065,-9.41053610734162,2.08081040058263E-07,4.37641940263335E-07,-4.99706371141334E-08,-2.72445965371137E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.7,600,1.36210182425708E-06,3.31305794989519E-06,2.48607020690109E-07,4.62632676974962E-07,218.514100186941,218.515115538726,-21.8077623206622,-9.44513172215388,1.99347871924178E-07,4.14784365183596E-07,-4.59807809623503E-08,-4.17475988313329E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.71,600,1.32123877044273E-06,3.4462630214849E-06,2.52036684801695E-07,4.49659675050212E-07,218.514100189427,218.515115543223,-21.8512314252166,-9.47972733696783,1.98739584266165E-07,4.15882574328076E-07,-4.99735059303515E-08,-2.78474620612421E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.72,600,1.28160160821541E-06,2.8719465430684E-06,2.44964427163511E-07,4.41006119180341E-07,218.514100191947,218.515115547633,-21.8947005297689,-9.5143229517843,1.93018595068051E-07,3.79280010858217E-07,-4.87154989825565E-08,-5.59105836507366E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.73,600,1.24315356082833E-06,3.2866159351294E-06,2.42628122553053E-07,4.23631991574933E-07,218.514100194397,218.515115551869,-21.9381696343209,-9.54891856660122,1.89701300733388E-07,3.94052541160895E-07,-4.97272974336956E-08,-2.39930374563863E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.74,600,1.20585895483708E-06,3.00257696703738E-06,2.26181388537604E-07,4.16176192204056E-07,218.514100196823,218.515115556031,-21.9816387388709,-9.58351418142072,1.79486764834536E-07,3.74382988410139E-07,-4.37119815399751E-08,-3.63051100733466E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.75,600,1.16968318700055E-06,3.12140882607684E-06,2.34407642200866E-07,4.04894435263671E-07,218.514100199085,218.51511556008,-22.0251078434196,-9.6181097962418,1.81509030373464E-07,3.75506486412002E-07,-4.98074904866954E-08,-2.40486270709198E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.76,600,1.13459269217487E-06,2.59473921046746E-06,2.30109987879203E-07,3.97421361505845E-07,218.514100201429,218.515115564054,-22.0685769479664,-9.65270541106521,1.7741301663008E-07,3.42168801397985E-07,-4.96625228516017E-08,-5.00117853606327E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.77,600,1.10055491217043E-06,2.97586045807149E-06,2.23816647948998E-07,3.81880276367872E-07,218.51410020373,218.515115567873,-22.1120460525129,-9.68730102588902,1.72391584273693E-07,3.55957074932269E-07,-4.8473605222906E-08,-2.08873661667846E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.78,600,1.0675382655433E-06,2.72596428835445E-06,2.05003581532153E-07,3.75389559558519E-07,218.514100205968,218.515115571626,-22.1555151570575,-9.72189664071518,1.61250324883417E-07,3.38685869898808E-07,-4.10498851210601E-08,-3.17534471346166E-08,4.21314751861462,2.05380981721093,5.55555555555556,0,0
11.79,600,1.03551211829284E-06,2.82624680479994E-06,2.17278208417984E-07,3.65522224853615E-07,218.514100208018,218.515115575282,-22.198984261601,-9.75649225554282,1.65503699338218E-07,3.39462963031197E-07,-4.89092726881308E-08,-2.12391393249628E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.8,600,1.00444675543842E-06,2.58070234568558E-06,2.08288473592164E-07,3.58922195078106E-07,218.514100210191,218.515115578871,-22.2424533661428,-9.79108787037256,1.59319189146572E-07,3.22382814669014E-07,-4.62225952178052E-08,-3.18062921597397E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.81,600,9.74313353448799E-07,2.40006740330145E-06,1.88460049855104E-07,3.49038438863179E-07,218.514100212274,218.515115582361,-22.2859224706835,-9.82568348520358,1.47839266601379E-07,3.07336727221362E-07,-3.81355704146377E-08,-3.70989599696999E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.82,600,9.45083953498663E-07,2.54315865486055E-06,2.09170157157303E-07,3.37509994292328E-07,218.514100214159,218.515115585736,-22.3293915752237,-9.86027910003542,1.56412213294536E-07,3.09704262094092E-07,-4.99996279198344E-08,-2.33550055228444E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.83,600,9.16731435527431E-07,2.56065301990396E-06,2.00522144490417E-07,3.30252462360383E-07,218.51410021625,218.515115589039,-22.3728606797624,-9.89487471486896,1.50549038661939E-07,3.0710824542927E-07,-4.73288307771237E-08,-1.87891949504368E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.84,600,8.89229493076325E-07,2.35810586639839E-06,1.88791306432319E-07,3.24413749019256E-07,218.514100218256,218.515115592283,-22.4163297842997,-9.92947032970443,1.43212663523763E-07,2.92824395886023E-07,-4.30890618062777E-08,-2.73113259605823E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.85,600,8.6255260888031E-07,2.29209208325865E-06,1.97851604296071E-07,3.15926796615464E-07,218.514100220144,218.515115595442,-22.4597988888359,-9.96406594454113,1.46181219625972E-07,2.8492043727437E-07,-4.90613258928735E-08,-2.68402491667399E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.86,600,8.36676031192287E-07,2.40122491884027E-06,1.89979394159897E-07,3.07586230598537E-07,218.514100222122,218.515115598518,-22.5032679933712,-9.99866155937904,1.40840221396504E-07,2.86949102898499E-07,-4.66339244102739E-08,-1.65810041343392E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.87,600,8.11575750817553E-07,2.09133027632095E-06,1.66756415463178E-07,3.0243370914651E-07,218.514100224022,218.515115601543,-22.546737097905,-10.0332571742188,1.27968757728808E-07,2.66960380941701E-07,-3.65886495889945E-08,-3.14851506705158E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.88,600,7.87228478837231E-07,2.17184732479151E-06,1.6934113545058E-07,2.92649747153872E-07,218.514100225689,218.515115604469,-22.5902062024383,-10.0678527890592,1.27873373847278E-07,2.6666585531287E-07,-3.92346688903844E-08,-2.21247349027456E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.89,600,7.63611624999992E-07,1.94829448931069E-06,1.81955152727442E-07,2.85774519918947E-07,218.514100227383,218.515115607327,-22.6336753069705,-10.102448403901,1.3276763174741E-07,2.50688006138066E-07,-4.67880878797859E-08,-3.1318020105257E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.9,600,7.40703276762033E-07,2.22624963514517E-06,1.74508237891959E-07,2.76042493491598E-07,218.514100229202,218.515115610087,-22.6771444115023,-10.1370440187433,1.2780358223907E-07,2.61534466726502E-07,-4.44034246298207E-08,-1.08678688139204E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.91,600,7.18482178955853E-07,2.02574473108707E-06,1.4648129729098E-07,2.72665320025633E-07,218.514100230947,218.515115612814,-22.7206135160324,-10.1716396335877,1.12723904503698E-07,2.48580131486824E-07,-3.18257515668024E-08,-2.04895651978272E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.92,600,6.96927714068957E-07,2.01970447718867E-06,1.6894764380867E-07,2.66298219253619E-07,218.514100232412,218.515115615477,-22.7640826205617,-10.2062352484332,1.22595474226264E-07,2.45098508479059E-07,-4.41242658232286E-08,-1.76880500590712E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.93,600,6.76019883114215E-07,1.80095156192754E-06,1.71971149293605E-07,2.60801684988535E-07,218.514100234102,218.515115618085,-22.8075517250898,-10.24083086328,1.229102234645E-07,2.30071141099513E-07,-4.67931512609369E-08,-2.72913656839459E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.94,600,6.55739287074095E-07,2.01237652884272E-06,1.43728963973173E-07,2.52320935209911E-07,218.514100235822,218.515115620608,-22.8510208296175,-10.2754264781275,1.07833588858485E-07,2.37789476817779E-07,-3.40000287699882E-08,-1.1204115391659E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.95,600,6.36067108901579E-07,1.85785524382655E-06,1.29071251457616E-07,2.48839273638707E-07,218.514100237259,218.515115623097,-22.8944899341439,-10.3100220929766,9.94938744690098E-08,2.27372370122349E-07,-2.78753211336585E-08,-1.8185473005268E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.96,600,6.16985096061048E-07,1.79522848571592E-06,1.48944796442671E-07,2.43188165960562E-07,218.51410023855,218.515115625528,-22.9379590386694,-10.3446177078269,1.08225332985399E-07,2.21058318383722E-07,-3.87553362020838E-08,-1.89229379276921E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.97,600,5.98475543592938E-07,1.65443945829619E-06,1.59094276385708E-07,2.37307892195604E-07,218.514100240039,218.515115627901,-22.981428143194,-10.3792133226781,1.12191102697376E-07,2.10230818781112E-07,-4.48052057709774E-08,-2.39477066285085E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.98,600,5.80521277686459E-07,1.84478636424428E-06,1.26452950102558E-07,2.29866179309549E-07,218.51410024163,218.5151156302,-23.0248972477182,-10.41380893753,9.50748708573431E-08,2.17275170381937E-07,-2.97105507935508E-08,-9.55977562097075E-09,4.21314751861461,2.05380981721093,5.55555555555556,0,0
11.99,600,5.63105639745135E-07,1.70751006579097E-06,1.1565260002887E-07,2.26895493785045E-07,218.514100242894,218.515115632469,-23.0683663522412,-10.4484045523834,8.87654428677583E-08,2.08081040058263E-07,-2.53620523620495E-08,-1.58223946950705E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12,600,5.46212470930372E-07,1.59547767316999E-06,1.34376237712935E-07,2.21978709045817E-07,218.514100244051,218.515115634689,-23.1118354567633,-10.4830001672378,9.70527570571164E-08,1.99347871924178E-07,-3.55514682240636E-08,-1.97036154736091E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.01,600,5.29826097168725E-07,1.53671507961332E-06,1.46782494601238E-07,2.15855840937967E-07,218.514100245395,218.515115636847,-23.1553045612848,-10.517595782093,1.02251565858426E-07,1.93018595068051E-07,-4.25953156491254E-08,-1.99907661639868E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.02,600,5.1393131460894E-07,1.69277900679066E-06,1.1101725806962E-07,2.09643741196125E-07,218.514100246863,218.515115638944,-23.1987736658058,-10.5521913969489,8.37099210130077E-08,1.98739584266165E-07,-2.58433582699831E-08,-8.13959585903083E-09,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.03,600,4.98513375515289E-07,1.55440315290438E-06,1.02861034937525E-07,2.07114374341459E-07,218.514100247973,218.515115641015,-23.2422427703257,-10.5867870118062,7.88175888695441E-08,1.89701300733388E-07,-2.26870229700077E-08,-1.46818671658106E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.04,600,4.8355797458411E-07,1.41295158250511E-06,1.20185825726535E-07,2.02552006772236E-07,218.514100249001,218.515115643041,-23.2857118748447,-10.6213826266645,8.6523795238519E-08,1.79486764834536E-07,-3.20771462783301E-08,-2.03941991984012E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.05,600,4.69051235670838E-07,1.50441516597021E-06,9.95942857998067E-08,1.96214540837404E-07,218.514100250203,218.515115645003,-23.3291809793634,-10.6559782415233,7.55470953400342E-08,1.81509030373464E-07,-2.27338458121417E-08,-1.21180395570838E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.06,600,4.54979698915236E-07,1.37546831505545E-06,9.24767039629995E-08,1.92448878741881E-07,218.514100251199,218.515115646927,-23.3726500838813,-10.6905738563831,7.12430352864775E-08,1.72391584273693E-07,-2.00141832090077E-08,-1.75194811508029E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.07,600,4.41330308252866E-07,1.51237581952894E-06,1.31436544677661E-07,1.87004727004957E-07,218.514100252124,218.515115648797,-23.4161191883986,-10.7251694712435,8.96976421869981E-08,1.7741301663008E-07,-4.00056556375008E-08,-7.12568880224128E-09,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.08,600,4.28090399301215E-07,1.24469036641492E-06,1.0730637831808E-07,1.84790430203838E-07,218.514100253438,218.515115650645,-23.459588292915,-10.7597650861052,7.70462808476729E-08,1.61250324883417E-07,-2.88450538613394E-08,-2.11032835641057E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.09,600,4.15247687609236E-07,1.37771548712417E-06,8.85679186882731E-08,1.78232617396405E-07,218.514100254511,218.515115652427,-23.5030573974311,-10.7943607009672,6.70775841885938E-08,1.65503699338218E-07,-2.03223939795289E-08,-1.037857383702E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.1,600,4.02790257259404E-07,1.09221426459949E-06,1.12051449293618E-07,1.75007491589581E-07,218.514100255397,218.515115654178,-23.5465265019464,-10.8289563158302,7.79631836077259E-08,1.47839266601379E-07,-3.26106490735811E-08,-2.48604103326863E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.11,600,3.90706549811714E-07,1.36383431149728E-06,1.03120291573997E-07,1.67282157435657E-07,218.514100256518,218.51511565585,-23.5899956064618,-10.8635519306932,7.28762041004124E-08,1.59319189146572E-07,-2.88842455718808E-08,-5.75702721176386E-09,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.12,600,3.78985353579352E-07,1.32787780336041E-06,8.81283118408823E-08,1.6549317011208E-07,218.514100257549,218.515115657505,-23.6334647109761,-10.8981475455574,6.48191840977269E-08,1.56412213294536E-07,-2.21469842955523E-08,-6.89860702266707E-09,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.13,600,3.67615793226101E-07,1.24252046428539E-06,7.87271886364132E-08,1.633494386236E-07,218.51410025843,218.515115659139,-23.6769338154896,-10.9327431604227,5.95405255732277E-08,1.50549038661939E-07,-1.81484917365043E-08,-1.06463194420111E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.14,600,3.56587319675823E-07,1.19393133174433E-06,9.14291725354097E-08,1.60041111283129E-07,218.514100259217,218.515115660739,-23.7204029200025,-10.9673387752888,6.51868868297614E-08,1.46181219625972E-07,-2.50366139803843E-08,-1.17494378774377E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.15,600,3.45889700324659E-07,1.17320109660999E-06,9.09765836588606E-08,1.56389991590843E-07,218.514100260132,218.515115662303,-23.7638720245148,-11.0019343901556,6.43613224451517E-08,1.43212663523763E-07,-2.54155577543331E-08,-1.11150214121406E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.16,600,3.35513009546856E-07,1.16133160749586E-06,7.09881907294728E-08,1.52936015836311E-07,218.514100261041,218.515115663832,-23.8073411290265,-11.0365300050231,5.39147324701969E-08,1.40840221396504E-07,-1.61373406939876E-08,-1.0079035182832E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.17,600,3.2544761948543E-07,9.60150362792783E-07,9.51903031840578E-08,1.49803971204121E-07,218.514100261751,218.51511566533,-23.8508102335376,-11.0711256198914,6.52895518367653E-08,1.27968757728808E-07,-2.86454817885106E-08,-1.98597563273975E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.18,600,3.15684191119096E-07,1.09947829440132E-06,9.38233133227832E-08,1.43632582566865E-07,218.514100262703,218.515115666767,-23.8942793380487,-11.1057212347596,6.40654090796592E-08,1.3276763174741E-07,-2.85206611082804E-08,-8.97087545132833E-09,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.19,600,3.06213665597206E-07,1.03697521307993E-06,7.76873860424954E-08,1.40844896861467E-07,218.514100263641,218.515115668175,-23.9377484425592,-11.1403168496287,5.55706660472053E-08,1.27873373847278E-07,-2.10922604911332E-08,-1.11142087119314E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.2,600,2.97027255834622E-07,1.0660046511715E-06,5.56600519507092E-08,1.37391173652272E-07,218.514100264418,218.515115669549,-23.9812175470693,-11.1749124644983,4.41850595819085E-08,1.2780358223907E-07,-1.0741006169399E-08,-7.77582117860612E-09,4.21314751861461,2.05380981721093,5.55555555555556,0,0
12.21,600,2.88116438358756E-07,8.19326991154597E-07,7.2727841183247E-08,1.34974849218281E-07,218.514100264975,218.515115670899,-24.0246866515787,-11.2095080793688,5.21047573854008E-08,1.12723904503698E-07,-1.96640255528406E-08,-2.04710384241569E-08,4.21314751861461,2.05380981721093,5.55555555555556,0,0
