time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.552,500,-90,-37.1474737695707,-2.59621840409125,-1.88993841482757,-0.641698284834101,0.239320115548103,48.6538560682397,1.37752168047851,-5.09539012548959,-2.9106792753918,0.0285742895689125,0.819352515835031,energy,0.513452454302732,2.77777777777778
17.554,500,-90,-37.3777124410886,-2.59678213729852,-1.90400356616939,-0.646890721888911,0.235512108234893,48.659411254868,1.37745763371527,-5.09594642477649,-2.9310399333554,0.0291305888558137,0.826751207722094,energy,0.513452454302732,2.77777777777778
17.556,500,-90,-37.6063978710323,-2.59736841881379,-1.91801168218546,-0.652084286410189,0.231676084688321,48.6649664299877,1.37739259640477,-5.09652497502803,-2.95130058595397,0.0297091391073481,0.83413733856641,energy,0.513452454302732,2.77777777777778
17.558,500,-90,-37.8334989157831,-2.59797764243971,-1.93196082622175,-0.657279023494553,0.227812162852351,48.6705215934248,1.37732656875532,-5.09712616485379,-2.97145844541104,0.0303103289331139,0.841509873913508,energy,0.513452454302732,2.77777777777778
17.56,500,-90,-38.0589845154534,-2.59861019959948,-1.94584907143105,-0.662474979026228,0.223920464524643,48.6760767450062,1.37725955107277,-5.09775038051532,-2.99151073598457,0.0309345445946417,0.848867786629467,energy,0.513452454302732,2.77777777777778
17.562,500,-90,-38.2828237217715,-2.59926647920126,-1.95967450046447,-0.667672199672281,0.220001115337555,48.6816318845606,1.37719154376035,-5.09839800579225,-3.01145469444748,0.0315821698715677,0.856210055811567,energy,0.513452454302732,2.77777777777778
17.564,500,-90,-38.5049857217978,-2.59994686750425,-1.97343520527947,-0.672870732877601,0.21605424473953,48.6871870119177,1.37712254731859,-5.09906942185021,-3.03128757056574,0.0322535859295314,0.863535665931242,energy,0.513452454302732,2.77777777777778
17.566,500,-90,-38.7254398582305,-2.60065174798665,-1.98712928704258,-0.678070626859591,0.212079985976678,48.692742126909,1.37705256234512,-5.09976500711048,-3.05100662757403,0.0329491711897994,0.870843606166513,energy,0.513452454302732,2.77777777777778
17.568,500,-90,-38.9441556469226,-2.60138150121519,-2.00075485610917,-0.683271930602613,0.208078476074398,48.6982972293673,1.3769815895346,-5.1004851371213,-3.07060914264882,0.0336693012006178,0.878132869888959,energy,0.513452454302732,2.77777777777778
17.57,500,-90,-39.1611027921127,-2.60213650471663,-2.01431003206577,-0.688474693852161,0.204049855818917,48.7038523191274,1.37690962967862,-5.10123018443097,-3.09009240737887,0.0344143485102931,0.885402454276707,energy,0.513452454302732,2.77777777777778
17.572,500,-90,-39.3762511997842,-2.60291713285079,-2.02779294382307,-0.693678967108784,0.199994269738641,48.7094073960253,1.3768366836655,-5.10200051846268,-3.10945372823303,0.0351846825420042,0.89265136003017,energy,0.513452454302732,2.77777777777778
17.574,500,-90,-39.5895709894872,-2.60372375668553,-2.0412017297499,-0.69888480162175,0.195911866085237,48.7149624598992,1.37676275248027,-5.10279650539103,-3.12869042702529,0.0359806694703467,0.899878591171521,energy,0.513452454302732,2.77777777777778
17.576,500,-90,-39.801032504899,-2.60455674387336,-2.05453453784048,-0.704092249382461,0.191802796814386,48.7205175105888,1.37668783720444,-5.10361850802029,-3.14779984137703,0.0368026720996102,0.907083154912412,energy,0.513452454302732,2.77777777777778
17.578,500,-90,-40.0106063233456,-2.60541645852983,-2.06778952590825,-0.709301363117628,0.18766721756614,48.7260725479359,1.37661193901595,-5.10446688566447,-3.16677932517633,0.0376510497437906,0.914264061577268,energy,0.513452454302732,2.77777777777778
17.58,500,-90,-40.218263264467,-2.60630326111376,-2.08096486180116,-0.714512196282189,0.183505287644857,48.7316275717842,1.37653505918893,-5.10534199402902,-3.18562624903436,0.038526158108339,0.921420324571827,energy,0.513452454302732,2.77777777777778
17.582,500,-90,-40.4239743981752,-2.60721750830911,-2.09405872363413,-0.719724803052002,0.179317169998664,48.7371825819793,1.37645719909364,-5.10624418509433,-3.20433800073877,0.0394283491736469,0.928550960388478,energy,0.513452454302732,2.77777777777778
17.584,500,-90,-40.6277110520253,-2.60815955290869,-2.10706930003501,-0.724939238316292,0.175103031198433,48.7427375783692,1.3763783601962,-5.10717380700095,-3.22291198570388,0.0403579710802715,0.93565498864153,energy,0.513452454302732,2.77777777777778
17.586,500,-90,-40.8294448180999,-2.60912974369963,-2.1199947904013,-0.730155557669871,0.170863041416241,48.7482925608036,1.3762985440585,-5.10813120393658,-3.24134562741784,0.0413153680158995,0.942731432126753,energy,0.513452454302732,2.77777777777778
17.588,500,-90,-41.0291475594853,-2.61012842535058,-2.13283340516522,-0.735373817405125,0.166597374403303,48.7538475291348,1.37621775233792,-5.10911671602473,-3.25963636788648,0.0423008801040526,0.94977931690063,energy,0.513452454302732,2.77777777777778
17.59,500,-90,-41.2267914164069,-2.61115593830069,-2.14558336606514,-0.740594074503775,0.162306207467353,48.7594024832172,1.37613598678716,-5.11013067921521,-3.27778166807385,0.0433148432945349,0.956797672375524,energy,0.513452454302732,2.77777777777778
17.592,500,-90,-41.4223488120757,-2.61221261865039,-2.15824290642187,-0.745816386628423,0.157989721449487,48.7649574229075,1.37605324925404,-5.1111734251763,-3.29577900833947,0.0443575892556231,0.963785531427744,energy,0.513452454302732,2.77777777777778
17.594,500,-90,-41.6157924582905,-2.61329879805386,-2.17081027141843,-0.75104081211387,0.153648100700434,48.770512348065,1.37596954168121,-5.11224528118868,-3.3136258888721,0.045429445268001,0.970741930515941,energy,0.513452454302732,2.77777777777778
17.596,500,-90,-41.8070953608297,-2.61441480361335,-2.18328371838229,-0.756267409958228,0.149281533056269,48.7760672585512,1.37588486610593,-5.11334657004112,-3.33131983012004,0.0465307341204386,0.977665909807837,energy,0.513452454302732,2.77777777777778
17.598,500,-90,-41.9968541512359,-2.61559967093344,-2.19566151706917,-0.761496239813811,0.144890209813554,48.7816221542303,1.37579922465979,-5.11451581257771,-3.34887591922311,0.0476999766570343,0.984538967308294,energy,0.513452454302732,2.77777777777778
17.6,500,-90,-42.1830896430112,-2.61673397642155,-2.2079441309054,-0.766727439404146,0.140474321342,48.7871770349671,1.37571261944775,-5.11563516003857,-3.36623890142153,0.0488193241178918,0.991417272407412,energy,0.513452454302732,2.77777777777778
17.602,500,-90,-42.3678262784495,-2.61794223278513,-2.2201250699183,-0.771960907605566,0.136034070991263,48.7927319006332,1.37562505293457,-5.11682748318855,-3.38345935830486,0.050011647267873,0.998237434736143,energy,0.513452454302732,2.77777777777778
17.604,500,-90,-42.5503144947082,-2.61918141426678,-2.23220532548862,-0.777196792319827,0.131569660128237,48.7982867511006,1.37553652752841,-5.1180503236487,-3.40051716875344,0.0512344877280202,1.00502153202907,energy,0.513452454302732,2.77777777777778
17.606,500,-90,-42.7305293469153,-2.62045185353404,-2.24418320554966,-0.78243515539717,0.127081293503952,48.8038415862441,1.37544704573143,-5.11930400969966,-3.41740996084113,0.052488173778981,1.0117685967053,energy,0.513452454302732,2.77777777777778
17.608,500,-90,-42.9084461206473,-2.62175387261259,-2.25605703452973,-0.787676059353167,0.122569179220578,48.8093964059411,1.37535661013925,-5.1205888591206,-3.43413538540619,0.0537730231999162,1.01847767097458,energy,0.513452454302732,2.77777777777778
17.61,500,-90,-43.0841114153959,-2.62308778380363,-2.26782515314688,-0.792919567347446,0.118033528698853,48.8149512100721,1.37526522344052,-5.12190518009439,-3.45069311677556,0.0550893441737122,1.02514580570779,energy,0.513452454302732,2.77777777777778
17.612,500,-90,-43.2576339119905,-2.62445389041696,-2.27948616693014,-0.798165743164233,0.113474556148453,48.8205059985203,1.37517288840263,-5.12325327193113,-3.46708483812122,0.0564374360104487,1.03176856556863,energy,0.513452454302732,2.77777777777778
17.614,500,-90,-43.429105305199,-2.62585248735419,-2.29103914719504,-0.803414651194376,0.108892477636426,48.8260607711709,1.37507960784652,-5.12463342564356,-3.48331221411912,0.0578175897228837,1.03834245300524,energy,0.513452454302732,2.77777777777778
17.616,500,-90,-43.598603392864,-2.62728386156987,-2.30248354304434,-0.808666356418527,0.104287510331613,48.8316155279116,1.37498538462658,-5.12604592440218,-3.49937689106635,0.0592300884815046,1.04486473445537,energy,0.513452454302732,2.77777777777778
17.618,500,-90,-43.7661945984657,-2.62874829243334,-2.31381910957433,-0.813920924391246,0.0996598718926634,48.8371702686313,1.3748902216147,-5.12749104389231,-3.51528049704174,0.0606752079716266,1.05133329849182,energy,0.513452454302732,2.77777777777778
17.62,500,-90,-43.9319360311244,-2.63024605200994,-2.32504584931044,-0.81917842122583,0.095009779973175,48.842724993221,1.37479412168764,-5.12896905259156,-3.53102464210071,0.0621532166708818,1.05774654004343,energy,0.513452454302732,2.77777777777778
17.622,500,-90,-44.0958771679582,-2.63177740527672,-2.33616396444236,-0.82443891357971,0.0903374518223666,48.8482797015726,1.37469708771715,-5.13048021198275,-3.54661091849695,0.0636643760620691,1.06410326590335,energy,0.513452454302732,2.77777777777778
17.624,500,-90,-44.2580612281204,-2.63334261028496,-2.34717381787496,-0.829702468640269,0.0856431039636471,48.8538343935795,1.37459912256227,-5.13202477671426,-3.56204090092467,0.0652089407935789,1.07040261761592,energy,0.513452454302732,2.77777777777778
17.626,500,-90,-44.4185262951138,-2.63494191827978,-2.35807590147566,-0.834969154110993,0.0809269519366906,48.859389069136,1.37450022906336,-5.13360299471804,-3.57731614677669,0.0667871587973599,1.07664400855067,energy,0.513452454302732,2.77777777777778
17.628,500,-90,-44.5773062335876,-2.63657557378484,-2.36887081019596,-0.840239038197858,0.0761892100912681,48.8649437281377,1.3744004100376,-5.13521510729324,-3.59243819641416,0.0683992713725609,1.0828270725583,energy,0.513452454302732,2.77777777777778
17.63,500,-90,-44.7344314383398,-2.63824381465909,-2.37955922098797,-0.845512189595889,0.0714300914232461,48.8704983704808,1.37429966827554,-5.13686134916217,-3.60740857344471,0.0700455132414853,1.0889516220815,energy,0.513452454302732,2.77777777777778
17.632,500,-90,-44.8899294463203,-2.63994687213085,-2.39014187563461,-0.850788677475827,0.0666498074449256,48.8760529960626,1.37419800653866,-5.13854194850395,-3.62222878500636,0.0717261125832719,1.09501761398438,energy,0.513452454302732,2.77777777777778
17.634,500,-90,-45.0438254367794,-2.6416849708139,-2.4006195667742,-0.85606857147087,0.0618485680833306,48.8816076047811,1.37409542755758,-5.1402571269704,-3.63690032205511,0.0734412910497216,1.10102512168265,energy,0.513452454302732,2.77777777777778
17.636,500,-90,-45.1961426400862,-2.64345832870904,-2.41099312653216,-0.861351941663445,0.0570265816012342,48.8871621965351,1.37399193403085,-5.14200709968756,-3.65142465965428,0.075191263766876,1.10697431241741,energy,0.513452454302732,2.77777777777778
17.638,500,-90,-45.3469026719754,-2.64526715719426,-2.42126341728028,-0.866638858571978,0.0521840545366659,48.8927167712239,1.37388752862422,-5.14379207524597,-3.66580325726447,0.0769762393252883,1.11286542872759,energy,0.513452454302732,2.77777777777778
17.64,500,-90,-45.4961258069046,-2.64711166100583,-2.43143132413233,-0.871929393137653,0.0473211916574277,48.8982713287478,1.37378221397026,-5.14561225568207,-3.68003755903269,0.0787964197613878,1.11869877334975,energy,0.513452454302732,2.77777777777778
17.642,500,-90,-45.6438312016892,-2.6489920382124,-2.44149774885619,-0.877223616711127,0.0424381959277855,48.9038258690076,1.37367599266822,-5.14746783645258,-3.69412899408003,0.0806520005318963,1.12447469691549,energy,0.513452454302732,2.77777777777778
17.644,500,-90,-45.7900370785366,-2.65090848018362,-2.45146360494205,-0.882521601039193,0.0375352684850248,48.9093803919048,1.37356886728415,-5.14935900640357,-3.70807897678703,0.082543170482893,1.13019358793231,energy,0.513452454302732,2.77777777777778
17.646,500,-90,-45.9347608749221,-2.65286117155473,-2.46132981361328,-0.887823418251383,0.0326126086239845,48.9149348973413,1.37346084035116,-5.15128594773551,-3.72188890707601,0.0844701118148331,1.1358558646284,energy,0.513452454302732,2.77777777777778
17.648,500,-90,-46.078019366386,-2.65485029018806,-2.47109730060652,-0.8931291408465,0.0276704137880298,48.9204893852199,1.37335191436976,-5.15324883596526,-3.73556017069028,0.0864330000445805,1.14146196831845,energy,0.513452454302732,2.77777777777778
17.65,500,-90,-46.2198287672126,-2.6568760071324,-2.48076699357878,-0.898438841679074,0.022708879565212,48.9260438554438,1.37324209180839,-5.15524783988601,-3.7490941394694,0.0884320039653254,1.147012358011,energy,0.513452454302732,2.77777777777778
17.652,500,-90,-46.3602048130439,-2.65893848658098,-2.49033982002596,-0.903752593945728,0.0177281996885905,48.9315983079167,1.3731313751039,-5.15728312152577,-3.76249217162063,0.0904672856050897,1.15250750602888,energy,0.513452454302732,2.77777777777778
17.654,500,-90,-46.4991628287347,-2.66103788582858,-2.49981670561792,-0.909070471171476,0.0127285660398848,48.9371527425431,1.37301976666214,-5.15935483610508,-3.77575561198607,0.0925390001844009,1.15794789445622,energy,0.513452454302732,2.77777777777778
17.656,500,-90,-46.6367177841491,-2.66317435522822,-2.50919857287323,-0.914392547195918,0.0077101686557773,48.9427071592277,1.37290726885858,-5.16146313199428,-3.78888579230546,0.094647296073601,1.16333401226001,energy,0.513452454302732,2.77777777777778
17.658,500,-90,-46.7728843401043,-2.66534803814798,-2.51848634011036,-0.919718896159362,0.00267319573631322,48.9482615578761,1.37279388403887,-5.16360815067086,-3.80188403147442,0.0967923147501761,1.1686663529619,energy,0.513452454302732,2.77777777777778
17.66,500,-90,-46.9076768862606,-2.66755907092807,-2.5276809206239,-0.925049592488853,-0.00238216634505138,48.9538159383942,1.3726796145195,-5.1657900266771,-3.81475163579821,0.0989741907564166,1.17394541275871,energy,0.513452454302732,2.77777777777778
17.662,500,-90,-47.0411095724277,-2.6698075828385,-2.53678322204397,-0.930384710884113,-0.00745573303012078,48.9593703006885,1.37256446258839,-5.16800888757834,-3.82748989924075,0.101193051657664,1.17917168900901,energy,0.513452454302732,2.77777777777778
17.664,500,-90,-47.1731963344878,-2.67209369603759,-2.54579414584439,-0.935724326303409,-0.012547321563647,48.9649246446658,1.37244843050549,-5.17026485392203,-3.84010010366899,0.103449018001348,1.18434567901812,energy,0.513452454302732,2.77777777777778
17.666,500,-90,-47.3039509159145,-2.67441752553145,-2.55471458697176,-0.941068513949319,-0.0176567509802754,48.9704789702337,1.37233152050337,-5.17255803919767,-3.85258351909263,0.105742203276988,1.18946787906629,energy,0.513452454302732,2.77777777777778
17.668,500,-90,-47.4333864918034,-2.67677917917389,-2.56354543357252,-0.946417349254438,-0.0227838420909442,48.9760332773001,1.37221373478778,-5.1748885498368,-3.86494139281163,0.108072713916124,1.19453879472256,energy,0.513452454302732,2.77777777777778
17.67,500,-90,-47.5615170222734,-2.67917875749835,-2.57228756542131,-0.951770907867066,-0.027928417466141,48.9815875657735,1.37209507553831,-5.17725648504717,-3.87717498596216,0.110440649126493,1.19955890119699,energy,0.513452454302732,2.77777777777778
17.672,500,-90,-47.6883557266765,-2.68161635382529,-2.58094185718118,-0.957129265636571,-0.0330903014256797,48.9871418355627,1.37197554490873,-5.1796619369186,-3.88928553378437,0.112846100997921,1.20452868950722,energy,0.513452454302732,2.77777777777778
17.674,500,-90,-47.8139156984655,-2.68409205417236,-2.58950917612516,-0.962492498598962,-0.0382693200239202,48.9926960865771,1.3718551450276,-5.18210499033443,-3.90127426068189,0.115289154413754,1.20944864692232,energy,0.513452454302732,2.77777777777778
17.676,500,-90,-47.9382099117235,-2.68660593722049,-2.597990382149,-0.967860682962281,-0.0434653010350141,48.9982503187266,1.37173387799871,-5.18458572293804,-3.91314238041825,0.117769887017363,1.21431925679147,energy,0.513452454302732,2.77777777777778
17.678,500,-90,-48.061251226889,-2.68915807428143,-2.60638632780596,-0.973233895091936,-0.0486780739382194,49.0038045319215,1.37161174590153,-5.18710420510079,-3.92489109631232,0.120288369180112,1.21914099841717,energy,0.513452454302732,2.77777777777778
17.68,500,-90,-48.1830523957999,-2.69174852926679,-2.61469785835951,-0.978612211495955,-0.0539074699033214,49.0093587260724,1.37148875079172,-5.18966049989149,-3.9365216014323,0.122844663970808,1.22391434696525,energy,0.513452454302732,2.77777777777778
17.682,500,-90,-48.3036260661603,-2.69437735865862,-2.62292581185039,-0.983995708810191,-0.0591533217761867,49.0149129010905,1.37136489470149,-5.19225466304736,-3.94803507878769,0.125438827126684,1.22863977340533,energy,0.513452454302732,2.77777777777778
17.684,500,-90,-48.4229847855183,-2.69704461148161,-2.63107101917528,-0.989384463783461,-0.0644154640644756,49.0204670568874,1.37124017964004,-5.19488674294662,-3.95943270151879,0.12807090702594,1.23331774447645,energy,0.513452454302732,2.77777777777778
17.686,500,-90,-48.5411410048275,-2.69975032927684,-2.63913430417446,-0.99477855326263,-0.0696937329235289,49.0260211933751,1.37111460759391,-5.19755678058253,-3.97071563308355,0.130740944661849,1.23794872267334,energy,0.513452454302732,2.77777777777778
17.688,500,-90,-48.658107081654,-2.70249454607713,-2.64711648372665,-1.00017805417765,-0.0749879661424447,49.031575310466,1.37098818052738,-5.20026480953914,-3.9818850274414,0.133448973618459,1.24253316624975,energy,0.513452454302732,2.77777777777778
17.69,500,-90,-48.7738952830814,-2.7052772883841,-2.65501836784915,-1.00558304352652,-0.0802980031303563,49.0371294080729,1.37086090038276,-5.20301085596858,-3.99294202923386,0.136195020047896,1.24707152923548,energy,0.513452454302732,2.77777777777778
17.692,500,-90,-48.8885177883571,-2.70809857514674,-2.66284075980215,-1.01099359836028,-0.0856236849029169,49.0426834861091,1.37073276908075,-5.20579493856996,-4.00388777396189,0.138979102649277,1.2515642614648,energy,0.513452454302732,2.77777777777778
17.694,500,-90,-49.001986691316,-2.71095841774171,-2.67058445619573,-1.01640979576783,-0.0909648540690002,49.0482375444882,1.37060378852073,-5.20861706856992,-4.0147233881598,0.141801232649242,1.25601180861386,energy,0.513452454302732,2.77777777777778
17.696,500,-90,-49.1143140026125,-2.71385681995525,-2.6782502470989,-1.02183171286084,-0.0963213548176181,49.0537915831241,1.37047396058106,-5.21147724970478,-4.02544998956564,0.144661413784101,1.26041461224544,energy,0.513452454302732,2.77777777777778
17.698,500,-90,-49.2255116517868,-2.71679377796674,-2.68583891614973,-1.02725942675855,-0.101693032905059,49.0593456019311,1.37034328711933,-5.21437547820429,-4.03606868728804,0.147559642283612,1.26477310985948,energy,0.513452454302732,2.77777777777778
17.7,500,-90,-49.3355914891867,-2.71976928033388,-2.69335124066594,-1.03269301457257,-0.107079735642245,49.0648996008241,1.37021176997265,-5.21731174277705,-4.04658058196944,0.150495906856374,1.26908773494806,energy,0.513452454302732,2.77777777777778
17.702,500,-90,-49.4445652877635,-2.72278330797958,-2.70078799175544,-1.0381325533916,-0.112481311882317,49.070453579718,1.37007941095785,-5.22028602459753,-4.05698676594572,0.153470188676852,1.273358917054,energy,0.513452454302732,2.77777777777778
17.704,500,-90,-49.5524447447566,-2.7258358341804,-2.70814993442639,-1.04357812026621,-0.11789761200843,49.0760075385283,1.36994621187177,-5.22329829729469,-4.06728832340222,0.156482461374014,1.27758708183203,energy,0.513452454302732,2.77777777777778
17.706,500,-90,-49.6592414832794,-2.72892682455671,-2.71543782769635,-1.04902979219351,-0.123328487921776,49.0815614771707,1.36981217449143,-5.22634852694228,-4.07748633052616,0.159532691021595,1.28177265111183,energy,0.513452454302732,2.77777777777778
17.708,500,-90,-49.7649670538189,-2.73205623706446,-2.72265242470038,-1.05448764610186,-0.128773793029815,49.0871153955613,1.36967730057424,-5.22943667205065,-4.08758185565541,0.162620836129971,1.28591604296252,energy,0.513452454302732,2.77777777777778
17.71,500,-90,-49.8696329356555,-2.73522402198856,-2.72979447279767,-1.05995175883552,-0.134233382234727,49.0926692936164,1.36954159185822,-5.23256268356033,-4.09757595942379,0.165746847639647,1.29001767175789,energy,0.513452454302732,2.77777777777778
17.712,500,-90,-49.9732505382129,-2.73843012193792,-2.73686471367663,-1.06542220713933,-0.139707111922068,49.0982231712529,1.36940505006219,-5.23572650483703,-4.10746969490269,0.168910668916353,1.29407794824214,energy,0.513452454302732,2.77777777777778
17.714,500,-90,-50.0758312023434,-2.74167447184213,-2.74386388345825,-1.07089906764334,-0.145194839949638,49.1037770283877,1.36926767688588,-5.23892807166842,-4.11726410773932,0.172112235747738,1.29809727959571,energy,0.513452454302732,2.77777777777778
17.716,500,-90,-50.1773862015539,-2.74495699894967,-2.75079271279768,-1.07638241684747,-0.150696425636544,49.109330864938,1.36912947401019,-5.24216731226235,-4.12696023629138,0.175351476341669,1.30207606950092,energy,0.513452454302732,2.77777777777778
17.718,500,-90,-50.2779267431779,-2.74827762282784,-2.75765192698372,-1.08187233110613,-0.156211729752475,49.1148846808215,1.36899044309726,-5.24544414724679,-4.13655911175833,0.178628311326114,1.30601471820729,energy,0.513452454302732,2.77777777777778
17.72,500,-90,-50.377463969497,-2.75163625536426,-2.76444224603651,-1.08736888661285,-0.161740614507155,49.1204384759561,1.36885058579067,-5.24875848967129,-4.14606175830924,0.181942653750612,1.30991362259622,energy,0.513452454302732,2.77777777777778
17.722,500,-90,-50.4760089588157,-2.75503280076993,-2.77116438480297,-1.09287215938497,-0.167282943540008,49.1259922502598,1.36870990371558,-5.25211024501001,-4.15546919320732,0.185294409089327,1.31377317624508,energy,0.513452454302732,2.77777777777778
17.724,500,-90,-50.5735727264909,-2.75846715558392,-2.77781905305026,-1.09838222524823,-0.172838581909987,49.131546003651,1.36856839847881,-5.25549931116635,-4.1647824269311,0.188683475245666,1.31759376949032,energy,0.513452454302732,2.77777777777778
17.726,500,-90,-50.6701662259215,-2.76193920867964,-2.78440695555706,-1.10389915982144,-0.178407396085606,49.1370997360484,1.36842607166902,-5.25892557847915,-4.17400246329235,0.192109742558472,1.32137578948977,energy,0.513452454302732,2.77777777777778
17.728,500,-90,-50.7658003494964,-2.76544884127272,-2.79092879220275,-1.10942303850116,-0.183989253935135,49.1426534473709,1.36828292485682,-5.26238892973045,-4.18313029955079,0.195573093809767,1.32511962028395,energy,0.513452454302732,2.77777777777778
17.73,500,-90,-50.8604859295066,-2.76899592693041,-2.79738525805438,-1.11495393644641,-0.189584024716981,49.1482071375374,1.36813895959484,-5.26588924015473,-4.19216692652556,0.199073404234053,1.32882564285618,energy,0.513452454302732,2.77777777777778
17.732,500,-90,-50.9542337390198,-2.77258033158253,-2.80377704345159,-1.12049192856332,-0.195191579070229,49.1537608064674,1.36799417741789,-5.26942637744983,-4.20111332870366,0.202610541529154,1.33249423519178,energy,0.513452454302732,2.77777777777778
17.734,500,-90,-51.0470544927211,-2.77620191353411,-2.81010483408926,-1.12603708948986,-0.200811789005353,49.1593144540804,1.36784857984303,-5.27300020178927,-4.20997048434517,0.206184365868593,1.336125772336,energy,0.513452454302732,2.77777777777778
17.736,500,-90,-51.1389588477421,-2.77986052347837,-2.81636931109816,-1.13158949358065,-0.20644452789509,49.1648680802961,1.36770216836966,-5.27661056583519,-4.21873936558618,0.209794729914511,1.33972062645022,energy,0.513452454302732,2.77777777777778
17.738,500,-90,-51.2299574043828,-2.78355600451496,-2.82257115112344,-1.13714921489168,-0.212089670465467,49.1704216850343,1.36755494447962,-5.28025731475627,-4.22742093853655,0.21344147883559,1.34327916686912,energy,0.513452454302732,2.77777777777778
17.74,500,-90,-51.3200607068888,-2.7872881921654,-2.82871102640095,-1.14271632716514,-0.217747092786982,49.1759752682153,1.36740690963727,-5.283940286243,-4.2360161633771,0.217124450322321,1.34680176015405,energy,0.513452454302732,2.77777777777778
17.742,500,-90,-51.409279244164,-2.79105691439183,-2.83478960483144,-1.14829090381425,-0.223416672265935,49.1815288297593,1.3672580652896,-5.28765931052617,-4.24452599445296,0.220843474605491,1.35028877014631,energy,0.513452454302732,2.77777777777778
17.744,500,-90,-51.4976234504538,-2.79486199161722,-2.84080755005291,-1.15387301790817,-0.229098287635903,49.1870823695868,1.36710841286624,-5.29141421039683,-4.25295138036407,0.224598374476155,1.35374055801918,energy,0.513452454302732,2.77777777777778
17.746,500,-90,-51.5851037059996,-2.79870323674715,-2.84676552151069,-1.1594627421569,-0.234791818949353,49.1926358876183,1.36695795377958,-5.29520480122777,-4.26129326405288,0.228388965307086,1.35715748232878,energy,0.513452454302732,2.77777777777778
17.748,500,-90,-51.6717303376655,-2.802580455193,-2.85266417452573,-1.16506014889625,-0.240497147569393,49.1981893837745,1.36680668942484,-5.29903089099638,-4.2695525828893,0.232215055075695,1.36053989906367,energy,0.513452454302732,2.77777777777778
17.75,500,-90,-51.7575136195383,-2.80649344489668,-2.85850416036068,-1.17066531007287,-0.246214156161658,49.2037428579765,1.36665462118012,-5.3028922803091,-4.27773026875287,0.236076444388421,1.36388816169334,energy,0.513452454302732,2.77777777777778
17.752,500,-90,-51.8424637734999,-2.81044199635679,-2.86428612628422,-1.17627829722927,-0.251942728686319,49.2092963101451,1.36650175040643,-5.30678876242724,-4.28582724811226,0.239972926506563,1.36720262121544,energy,0.513452454302732,2.77777777777778
17.754,500,-90,-51.9265909697744,-2.81442589265634,-2.87001071563327,-1.18189918148896,-0.257682750390222,49.2148497402016,1.36634807844782,-5.31072012329426,-4.29384444210216,0.243904287373579,1.37048362620184,energy,0.513452454302732,2.77777777777778
17.756,500,-90,-52.0099053274494,-2.81844490949176,-2.87567856787345,-1.18752803354163,-0.263434107799143,49.2204031480671,1.36619360663137,-5.31468614156449,-4.30178276659755,0.247870305643805,1.37373152284359,energy,0.513452454302732,2.77777777777778
17.758,500,-90,-52.0924169149724,-2.82249881520356,-2.88129031865752,-1.19316492362835,-0.269196688710166,49.225956533663,1.36603833626725,-5.31868658863329,-4.30964313228537,0.251870752712614,1.37694665499465,energy,0.513452454302732,2.77777777777778
17.76,500,-90,-52.1741357506228,-2.82658737080826,-2.88684659988209,-1.19880992152688,-0.274970382184166,49.2315098969107,1.36588226864882,-5.32272122866867,-4.31742644473375,0.255905392747991,1.38012936421452,energy,0.513452454302732,2.77777777777778
17.762,500,-90,-52.2550718029597,-2.83071033003184,-2.89234803974244,-1.20446309653701,-0.280755078538409,49.2370632377318,1.36572540505261,-5.3267898186442,-4.32513360445873,0.25997398272352,1.38327998980974,energy,0.513452454302732,2.77777777777778
17.764,500,-90,-52.3352349912472,-2.83486743934457,-2.89779526278553,-1.21012451746597,-0.286550669339256,49.2426165560478,1.36556774673839,-5.33089210837345,-4.33276550698854,0.264076272452767,1.3863988688743,energy,0.513452454302732,2.77777777777778
17.766,500,-90,-52.4146351858555,-2.83905843799731,-2.9031888899613,-1.21579425261396,-0.292357047394967,49.2481698517804,1.36540929494922,-5.33502784054574,-4.34032304292552,0.268212004625059,1.38948633632888,energy,0.513452454302732,2.77777777777778
17.768,500,-90,-52.4932822086399,-2.84328305805911,-2.90852953867221,-1.22147236975965,-0.298174106748607,49.2537231248512,1.36525005091148,-5.33919675076332,-4.34780709800564,0.27238091484264,1.39254272495908,energy,0.513452454302732,2.77777777777778
17.77,500,-90,-52.5711858332986,-2.84754102445626,-2.91381782282102,-1.22715893614587,-0.304001742671047,49.2592763751821,1.36509001583492,-5.34339856757987,-4.35521855315575,0.276582731659194,1.39556836545257,energy,0.513452454302732,2.77777777777778
17.772,500,-90,-52.6483557857076,-2.85183205501273,-2.91905435285696,-1.23285401846528,-0.309839851654056,49.2648296026947,1.36492919091267,-5.34763301254041,-4.36255828454861,0.280817176619727,1.39856358643517,energy,0.513452454302732,2.77777777777778
17.774,500,-90,-52.7248017442354,-2.85615586049194,-2.9242397358202,-1.23855768284622,-0.315688331403484,49.2703828073109,1.36476757732129,-5.35189980022249,-4.36982716365553,0.285083964301806,1.40152871450586,energy,0.513452454302732,2.77777777777778
17.776,500,-90,-52.8005333400363,-2.8605121446399,-2.92937457538473,-1.24426999483852,-0.321547080832529,49.2759359889526,1.36460517622079,-5.3561986382788,-4.37702605729702,0.289382802358116,1.40446407427086,energy,0.513452454302732,2.77777777777778
