time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.38333,600,251.452162861824,170.415337882363,27.5987830598913,19.0104320439134,108.154898686896,105.955662537328,38.7014421215864,26.8825450086818,27.7736619049424,18.9635800623683,0.538822556497491,0.224489552434561,524.449185271413,2.05380981721093
10.4,600,251.452162861824,176.079317617042,27.6429108013524,19.0782524841432,108.408661330449,106.336739400744,38.6680653093971,26.9885243955469,27.7954348205615,19.3021525500003,0.517049640878429,0.523658002891584,526.840575351091,2.05380981721093
10.41667,600,251.452162861824,175.651468873956,27.7393142282428,19.1225792585963,108.803338723333,106.527965189056,38.6511049624233,27.0414277626008,27.8430009005278,19.3021525500003,0.469483560912135,0.475483985406118,528.077798750081,2.05380981721093
10.43333,600,254.832372069359,172.637636875951,28.2358923541714,19.1755196630422,109.253768411304,106.911223634438,38.6166552347218,27.1470632701578,28.2783146501522,19.1680413863998,0.41476753443129,0.270250000244421,530.475775793368,2.05380981721093
10.45,600,254.998534917831,186.704916017789,28.1580736653986,19.3430089958109,109.680846273779,107.297138724479,38.5814564229105,27.2524515041893,28.2492730296144,20.0084406709668,0.462518411679814,1.01376877621482,533.208101682758,2.05380981721093
10.46667,600,254.998534917831,184.901409927538,28.1235217332294,19.4237045418649,109.894822594663,107.491375765557,38.5635683793336,27.3050484386256,28.2322248807927,19.9535378941476,0.479566560501529,0.865604148183711,534.59010619487,2.05380981721093
10.48333,600,254.998534917831,200.517465343454,27.8588731440206,19.6525484326611,110.125898095577,107.882871005991,38.5272023659607,27.4100395879546,28.1016455397534,20.9086584238169,0.610145901540865,1.66878754909172,537.60850299418,2.05380981721093
10.5,600,254.832372069359,203.074525699219,28.5286428196423,19.9491472457983,110.714737669237,108.280300554652,38.4899985465308,27.5147367894621,28.4227596403349,21.1990745466518,0.270322544248564,1.6662859574568,541.032908642021,2.05380981721093
10.51667,600,254.998534917831,202.096312127599,28.5980034794062,20.0922067667301,110.919469173594,108.481222617829,38.4710830174491,27.5669730065406,28.4663372708726,21.2206482709045,0.245454170421681,1.534569388413,542.828176793624,2.05380981721093
10.53333,600,254.998534917831,201.045413966771,28.6513861236216,20.3258065040827,111.338681925923,108.886478588792,38.4326511444333,27.6712256921653,28.492676615909,21.2851543646511,0.219114825385213,1.35173646259477,546.350390383579,2.05380981721093
10.55,600,254.998534917831,200.915361192865,28.2799860836095,20.5616931373153,111.742586854971,109.29657318069,38.3934090106176,27.7751760999383,28.3094254123726,21.4001853753516,0.402366028921682,1.22206204179794,549.922702907167,2.05380981721093
10.56667,600,258.377116918564,199.916889469585,28.6654841325738,20.6651386460165,111.949101647572,109.503224562531,38.3734890867651,27.8270376102212,28.6898399186896,21.4001853753516,0.402366028921682,1.10963821203726,551.714761021225,2.05380981721093
10.58333,600,258.377116918564,206.875817367319,29.0034090137634,20.9211253356114,112.355822326792,109.920353191211,38.3330335439918,27.930521805346,28.8565742604008,21.9054646420289,0.235631687210494,1.38790574698813,555.638479422035,2.05380981721093
10.6,600,254.998534917831,204.924217501514,28.6618442747468,21.1475107465741,112.75211517831,110.342226045959,38.2917645696488,28.0336843151969,28.4978367359252,21.9179767394387,0.213954705369049,1.15565149167963,559.618218175654,2.05380981721093
10.61667,600,258.377116918564,200.011132604509,29.0771819754881,21.2245046751538,112.772476080546,110.554471087967,38.2708366013535,28.085147309262,28.8929743211656,21.6945373025149,0.199231626445666,0.825897676173066,561.52575405868,2.05380981721093
10.63333,600,258.377116918564,203.84273571683,29.4320651460149,21.4118147556043,113.374011018386,110.981816954633,38.2283851466633,28.1878288895875,29.0680759935073,21.9967241908715,0.0241299541040059,0.955133617293519,565.582334994318,2.05380981721093
10.65,600,254.998534917831,202.128907555959,28.4950280029823,21.5648976979648,113.589749653135,111.412392574183,38.1851519865525,28.2901838022123,28.4155284987766,21.9840651681739,0.29626294251768,0.774822602978928,569.594717849011,2.05380981721093
10.66667,600,258.377116918564,201.495847667695,28.9357640033177,21.6304851358991,113.983112897303,111.628697420707,38.1632462045404,28.3412382469703,28.8231977707887,21.9840651681739,0.26900817682264,0.703542650380228,571.562226757131,2.05380981721093
10.68333,600,258.377116918564,202.78326841803,29.0618719504446,21.7691399540879,114.396257499485,112.06342036246,38.118851802646,28.4430948669204,28.8854202548944,22.1247614722657,0.206785692716899,0.707804653961677,575.610673443878,2.05380981721093
10.7,600,258.377116918564,203.275596085203,29.1504715446635,21.9002070124209,114.806955774579,112.500800754885,38.073681519697,28.5446097880715,28.929135872892,22.2189295239539,0.163070074719313,0.669070682728833,579.722040548702,2.05380981721093
10.71667,600,258.377116918564,203.03833506737,28.6319207877141,21.9584665430948,115.00714021706,112.720385415408,38.050807007212,28.595237609412,28.673279545298,22.2363478564492,0.418926402313267,0.624937730624567,581.717364965249,2.05380981721093
10.73333,600,254.998534917831,208.925885792587,28.6128993193725,22.0954128706471,115.207727926444,113.161453199027,38.0044743023018,28.6962272642777,28.4736869755237,22.6226517201218,0.238104465770505,0.901547983603503,585.870853530014,2.05380981721093
10.75,600,254.998534917831,206.441874676535,27.8261671509544,22.2353606154377,115.784056840257,113.605524069258,37.9573487480786,28.7968493988187,28.0855081893319,22.5619301031836,0.626283251962346,0.682580114776816,590.058923012423,2.05380981721093
10.76667,600,254.998534917831,206.550071803075,27.4517664099084,22.296634712291,115.969478772267,113.828490411397,37.9334928608986,28.8470222626194,27.9007764203224,22.5994184236915,0.811015020971854,0.657274347916818,592.041607779601,2.05380981721093
10.78333,600,254.998534917831,205.294325197055,27.8211106063568,22.4003647867112,116.349806547868,114.276004053685,37.8852003527423,28.9470895710359,28.0830132572279,22.5857799046342,0.628778184066323,0.52952093832333,596.019504226168,2.05380981721093
10.8,600,254.998534917831,203.230411812928,26.6386464876495,22.4700970492205,116.713460085979,114.725059507039,37.8361457246106,29.0467854943793,27.4995777441763,22.5112534169596,1.21221369711791,0.371659225583225,599.544380688981,2.05380981721093
10.81667,600,254.998534917831,202.926751921083,26.6386464876495,22.5015573812977,116.898247881703,114.950075075823,37.8113340538062,29.0964926428291,27.4995777441763,22.5112534169596,1.21221369711791,0.337468364500198,601.311872392781,2.05380981721093
10.83333,600,254.998534917831,206.896126650906,27.2243352778728,22.602940460352,117.264934300808,115.401649782601,37.7611260076149,29.1956126868643,27.7885604155372,22.7763814661027,0.923231025756995,0.519275665129751,604.953750929693,2.05380981721093
10.85,600,254.998534917831,206.387571731092,26.903792001787,22.6899673616494,117.635238390116,115.855034965372,37.710143150506,29.2943364407685,27.6304022712184,22.7941412927272,1.08138917007582,0.444254635813055,608.531141185362,2.05380981721093
10.86667,600,251.621621847153,203.420579210474,26.7287360294704,22.7139059669292,117.619725889921,116.082174019964,37.684366511797,29.3435501026114,27.3539152162327,22.647540329898,0.977649633438349,0.256784383341631,610.242360600112,2.05380981721093
10.88333,600,251.621621847153,210.621757528935,26.5083131912422,22.8223404783907,118.19386914733,116.538037549646,37.6322242834421,29.4416664433228,27.245157149349,23.089486785869,1.08640770032208,0.625661134954436,613.856017110455,2.05380981721093
10.9,600,251.621621847153,204.473617709993,26.6465723012103,22.8962420366194,118.356575753663,116.995752976256,37.5793025764073,29.5393645772357,27.3133750965003,22.7982693887402,1.01818975317077,0.224623149948364,617.303059781842,2.05380981721093
10.91667,600,251.621621847153,204.290091951115,26.8364128381142,22.9152560107203,118.757930440393,117.224905531241,37.5525590906556,29.5880596035214,27.4070436563274,22.7982693887402,0.924521193343703,0.203958900584273,618.955888192819,2.05380981721093
10.93333,600,248.246356844902,209.328811344739,26.9859498538822,23.004424697455,119.139825943642,117.684569667996,37.4984868982227,29.6851256992926,27.2908056828697,23.1143794569325,0.660718140938453,0.45518801497803,622.586711698215,2.05380981721093
10.95,600,248.246356844902,205.587243285089,26.918876168704,23.0744873443982,119.519338342092,118.145874677326,37.4436383092964,29.7817552173221,27.257711088873,22.9501291897522,0.693812734935108,0.198153031140404,626.076939445152,2.05380981721093
10.96667,600,244.872885942459,201.558305489481,26.6838471407183,23.0709650896902,119.716153181264,118.376584323067,37.415936544326,29.8299115443481,26.951826723858,22.7324227990213,0.619858082383142,-0.0377824853448354,627.692106731248,2.05380981721093
10.98333,600,241.50123000145,208.294417690938,26.2915289015555,23.0999072156742,119.882139837604,118.838261053559,37.3599739174102,29.9259001547716,26.5684370141775,23.1083362039155,0.623613131726178,0.344762775869448,631.026198041527,2.05380981721093
11,600,241.50123000145,208.143392788726,26.3606943144873,23.157617772919,120.479063992165,119.301128129025,37.3032448026727,30.0214377730763,26.6025636802986,23.1300914445309,0.589486465605085,0.306002749339602,634.451432747892,2.05380981721093
11.01667,600,238.131493330002,208.128150018826,26.086114728222,23.1847525664178,120.666798751881,119.532975649507,37.2745937112059,30.0690354050854,26.2773750412812,23.1433086983136,0.535256546183066,0.291069222047813,636.162564465028,2.05380981721093
11.03333,600,238.131493330002,198.800156655526,26.2508863102946,23.1669838953581,121.060687617083,119.996548572291,37.2167418711664,30.1638974066465,26.358674415192,22.6342920311848,0.453957172272291,-0.250207988390799,639.32051263557,2.05380981721093
11.05,600,238.131493330002,201.952782506234,25.8436546635196,23.153937228665,121.444581822995,120.459680832631,37.158163877169,30.2583127165964,26.1577436630379,22.796473152879,0.654887924426345,-0.0574163415272036,642.304732289413,2.05380981721093
11.06667,600,234.76380109787,201.999693867121,25.4593991430919,23.1490770313478,121.634320147421,120.69117159777,37.1286004955065,30.3053491501325,25.7785553000985,22.796473152879,0.654887924426345,-0.0521343142777191,643.800094365291,2.05380981721093
11.08333,600,234.76380109787,195.701718789403,25.841137353278,23.0648557374731,122.04382367927,121.152823173475,37.0689537949778,30.3990929837016,25.9669074242668,22.4154464981978,0.466535800258067,-0.380233878663504,646.498441184599,2.05380981721093
11.1,600,234.76380109787,197.158087665563,25.9281225213471,23.0125095171658,122.453477560703,121.61332246516,37.0085993429283,30.4923827139271,26.0098264738662,22.4664106057823,0.423616750658664,-0.267216811033216,649.271412979676,2.05380981721093
11.11667,600,234.76380109787,189.085732461567,26.1840765136662,22.9463776563449,122.448931861065,121.842786236595,36.9781655436364,30.5388607030808,26.1361158440583,21.9996621953411,0.29732738046658,-0.709382560164924,650.508195590785,2.05380981721093
11.13333,600,234.76380109787,189.972168577578,25.8653453061356,22.8306540477287,123.111591499355,122.29995606294,36.9167898967335,30.6314817960894,25.9788517861903,21.9873087444511,0.454591438334563,-0.597220030382997,652.917025150103,2.05380981721093
11.15,600,231.398153305054,192.981643355595,25.6093710915379,22.7451058781965,123.31293232702,122.755208115252,36.8547281249528,30.7236445367678,25.6630733544743,22.1043218169747,0.391411702611171,-0.375378559283013,655.298269332431,2.05380981721093
11.16667,600,231.398153305054,193.288342086224,25.6823494411459,22.7133307107399,123.753232815464,122.982341417283,36.8234353291588,30.7695485730447,25.6990813484351,22.1043218169747,0.355403708650444,-0.340845537389499,656.507991681925,2.05380981721093
11.18333,600,231.398153305054,190.071500303845,25.9863101592215,22.6189373108945,124.192423021528,123.435169364307,36.7603384388564,30.8610057640207,25.8490575504122,21.8831321729862,0.205427506673305,-0.481859113058952,658.84693829824,2.05380981721093
11.2,600,231.398153305054,189.348300665772,25.4815435294498,22.5256364391834,124.626817926939,123.886126094682,36.6965612426303,30.9519898532139,25.6000024011243,21.7961257194792,0.454482655961154,-0.476281979079133,660.91744126504,2.05380981721093
11.21667,600,231.398153305054,190.706825767245,26.0384557741526,22.4904076351769,124.849489773165,124.111030166006,36.6644156135566,30.9973007585962,25.8747865371268,21.8507000772002,0.179698519958691,-0.377891970185993,662.041428072087,2.05380981721093
11.23333,600,231.398153305054,190.975212806249,25.5898478755955,22.4276913047905,125.058410003808,124.559891266138,36.5996080564191,31.0875538149846,25.6534404723178,21.8326445462957,0.401044584767651,-0.329617157072996,664.211610829015,2.05380981721093
11.25,600,228.034675121307,190.019892058312,25.1216178500254,22.3667443349407,125.713627760523,125.007556597117,36.5341140969357,31.1773100140724,25.233055782816,21.7499335439787,0.442715395932148,-0.354471361289928,666.24257696539,2.05380981721093
11.26667,600,228.034675121307,190.309508803497,25.1216178500254,22.3367389268399,125.927639988981,125.230923981393,36.501111481727,31.2220005835977,25.233055782816,21.7499335439787,0.442715395932148,-0.321861701048732,667.227057092023,2.05380981721093
11.28333,600,228.034675121307,182.22284055697,26.0745050004797,22.2229181346979,126.380811094281,125.676072389206,36.4346127753029,31.3110149666561,25.7032165214888,21.2577536508165,-0.0274453427406587,-0.740207557471888,669.218761733154,2.05380981721093
11.3,600,228.034675121307,184.141080259746,25.511313524341,22.1071118956101,126.8252065511,126.118743305791,36.3674677918112,31.3995428590959,25.425334171717,21.3006451381875,0.250437007031125,-0.567113104773633,670.943331623089,2.05380981721093
11.31667,600,228.034675121307,184.604433493584,25.511313524341,22.0591067194341,127.04753257953,126.339334368054,36.3336501037761,31.44361987795,25.425334171717,21.3006451381875,0.250437007031125,-0.514941426932859,671.813537728709,2.05380981721093
11.33333,600,224.673470854759,181.185387712602,25.5387195896624,21.9289907745195,127.495539925268,126.778519585035,36.2655387775824,31.5314064650879,25.2496275809179,21.0501451223717,0.0476857532633518,-0.649411973490782,673.412850994348,2.05380981721093
11.35,600,224.673470854759,182.821267937733,26.0410480568882,21.8306493522416,127.954916083079,127.215600561573,36.1967842679718,31.6186902185906,25.4974797248939,21.0869395321536,-0.200166390712639,-0.502012964820184,675.241253987561,2.05380981721093
11.36667,600,221.314623951912,180.3761841727,25.3452130671604,21.7731694529812,127.949931667226,127.433332251236,36.1621678908371,31.6621427910022,24.9650539923413,20.9261949304304,-0.0459330732217629,-0.616574788448493,676.062468429664,2.05380981721093
11.38333,600,221.314623951912,178.03098902156,26.100410023151,21.6292548386754,128.647121434714,127.866551766942,36.0924740917355,31.7486784068374,25.3376730989194,20.7260989969531,-0.418552179799866,-0.680538231196247,677.655362709869,2.05380981721093
11.4,600,218.170672655106,180.544200959243,25.3705491095461,21.5269637471469,128.872755703238,128.297537878932,36.0221530842161,31.8347051027975,24.8005569363553,20.807861179093,-0.235432066525135,-0.479323034561054,679.386963216175,2.05380981721093
11.41667,600,214.604461193085,180.935826326823,24.9197463458599,21.4863898536403,129.323694695585,128.512401772666,35.9867545790905,31.8775229197664,24.3773575028787,20.807861179093,-0.213773448826572,-0.435227620912021,680.24800888007,2.05380981721093
11.43333,600,214.82135951519,183.326347444867,25.6614137370453,21.4340672559326,129.772830301749,128.941332107414,35.9154753229638,31.9627573159242,24.7555119655892,20.9088926752466,-0.567506048131939,-0.26709622246551,682.257165173046,2.05380981721093
11.45,600,211.253333091736,176.225744238739,24.9833608764172,21.3402877340405,130.217091471251,129.368732268322,35.8435685845813,32.0474630415415,24.2200836726093,20.4799148950007,-0.433822928159714,-0.637617303761868,684.086436444848,2.05380981721093
11.46667,600,207.905042171478,177.644492981731,24.3307103924668,21.2910264165897,130.43210586316,129.581642527729,35.8073864844038,32.089620783913,23.7095597372531,20.5304586835795,-0.300302847426411,-0.528415790158718,684.940088240887,2.05380981721093
11.48333,600,204.559671878815,181.111102921235,24.2008030627636,21.2195529227378,130.625098153924,130.006301016499,35.7345594803842,32.1735365934615,23.4571251110348,20.6792460403298,-0.424543225116685,-0.286877054943683,686.746660752309,2.05380981721093
11.5,600,201.217368245125,177.364896627448,23.8094855719787,21.1512110235475,131.266811841221,130.429765809866,35.6611129954383,32.2569107609518,23.0758816519744,20.4431649192976,-0.419629476714858,-0.472603431111166,688.593788847217,2.05380981721093
11.51667,600,201.217368245125,177.751031820384,23.8094855719787,21.1112059332386,131.476724864532,130.640877864479,35.6241631088386,32.2983972104911,23.0758816519744,20.4431649192976,-0.419629476714858,-0.429126188658415,689.488712056689,2.05380981721093
11.53333,600,197.87831902504,182.769332199008,23.1343649233197,21.0875516288968,131.869367140347,131.062741456642,35.5497952194946,32.3809505363754,22.5547910795172,20.6998292297014,-0.274502181263073,-0.120750413999622,691.417333618272,2.05380981721093
11.55,600,198.119813203812,175.099603845101,23.0908483081826,21.0110593458286,132.271829907715,131.483460264704,35.4748226971493,32.4629551720003,22.5469153257178,20.2492966134126,-0.239435171257375,-0.533797821728254,693.150324236658,2.05380981721093
11.56667,600,198.119813203812,174.419320307289,23.1803118953858,20.9600149052526,132.476414741231,131.693060409071,35.4371185275123,32.5037573190896,22.5910572434924,20.1864446262528,-0.283577089031942,-0.547542976841843,693.971698452038,2.05380981721093
11.58333,600,194.542607665062,181.993440496607,22.9768546536167,20.9068533514692,132.868393308109,132.111265596315,35.3612670038352,32.5849495670531,22.2892807607088,20.5647977336192,-0.384579310072344,-0.0730811482437803,695.777966956917,2.05380981721093
11.6,600,191.210463643074,182.069671917692,23.017376707679,20.894654376696,133.252399151433,132.52921672849,35.284807536883,32.6655695702393,22.1216817166545,20.5625732171911,-0.59216604597751,-0.0622732857812357,697.885042475114,2.05380981721093
11.61667,600,191.210463643074,178.171813400831,22.7367246391857,20.8686586844202,133.224653263202,132.737903310669,35.2463558892379,32.7056680790456,21.9832061544959,20.3402673373736,-0.453690483818906,-0.278850322839578,698.855396134291,2.05380981721093
11.63333,600,188.140028715134,173.47842692129,22.676939922866,20.7967077167908,133.830955154639,133.154320923237,35.1690203219002,32.7854480912677,21.7808487817909,20.0515663652344,-0.597051518137299,-0.518605460447737,700.765990323844,2.05380981721093
11.65,600,187.881970405579,180.44017397881,22.3338560046108,20.7452426542472,133.988619188577,133.56930142682,35.091116496217,32.8646732755212,21.5970407827515,20.3979837799151,-0.442299828641149,-0.08115864764586,702.740860580905,2.05380981721093
11.66667,600,184.821298718452,180.506483717598,21.9021653022202,20.7383727104112,134.385294752694,133.776685149289,35.0519445369543,32.9040684176409,21.2117322199024,20.3979837799151,-0.401610371856147,-0.0736924424332997,703.773985922899,2.05380981721093
11.68333,600,184.821298718452,173.40354656774,22.0879136741088,20.6507074145127,134.756186944596,134.190116480737,34.9731870339902,32.9824450463202,21.303381678805,19.972043193873,-0.493259830758795,-0.447513510445603,705.642769298535,2.05380981721093
11.7,600,184.821298718452,174.122261693706,22.0901142106255,20.6050519364801,135.113802897104,134.602573150273,34.8938665210118,33.0602518325098,21.3044674378833,19.986941639704,-0.49434558983706,-0.381487574459648,707.692429751316,2.05380981721093
11.71667,600,181.506803631783,171.831795147092,21.4871905817586,20.5591026208626,135.290685792024,134.808164171887,34.8540023793902,33.0989464035487,20.8203816936235,19.8404455490842,-0.383458427648843,-0.492888643173866,708.60828600643,2.05380981721093
11.73333,600,181.506803631783,171.960071943455,21.18696632821,20.4761370261116,135.422377367186,135.218099337198,34.7738691776104,33.17591594747,20.6722490876285,19.8044095724713,-0.235325821653847,-0.44240922426789,710.404021750089,2.05380981721093
11.75,600,178.477716445923,165.665833993662,20.9616176447247,20.3680297319401,135.976423914479,135.626166503645,34.693204721889,33.2523285754642,20.3905291663073,19.4112294150048,-0.294668720814828,-0.757934500558274,712.070602826444,2.05380981721093
11.76667,600,175.178700685501,166.285095652254,20.5851981471754,20.3038718436408,136.145548767552,135.829205217543,34.6526807140324,33.290331528012,20.0190734930216,19.4112294150048,-0.294668720814828,-0.688208172150967,712.857633630705,2.05380981721093
11.78333,600,175.178700685501,154.488604888015,20.7659305407926,20.0857263258735,136.505171570815,136.232105106604,34.5712753497332,33.3659543812183,20.1082480355104,18.6663077866756,-0.383843263303602,-1.27152312632255,714.186402099775,2.05380981721093
11.8,600,175.178700685501,152.252386265327,20.4103319473122,19.8670632527197,136.859053686137,136.630649328428,34.4893995581638,33.4410676581494,19.9327933688145,18.4333915725654,-0.208388596607672,-1.29039597732383,715.320126281027,2.05380981721093
11.81667,600,171.884775161743,153.791853596562,20.3784168476522,19.7603797022313,137.036695687519,136.828253121033,34.448287416077,33.4784335702639,19.7316049836264,18.4607053215796,-0.378082744888933,-1.14437200516496,715.897570528857,2.05380981721093
11.83333,600,171.884775161743,148.566280047079,19.8277648717878,19.5387642681947,137.390674568775,137.220275860205,34.3657149532836,33.5527803173834,19.4599097051239,18.0660819795223,-0.106387466386473,-1.33812685893643,716.882772489002,2.05380981721093
11.85,600,171.884775161743,150.275279352853,19.8079290271667,19.3186866650514,137.746009444502,137.607696917229,34.2826895492256,33.6266208960157,19.4501225699372,18.0438328636138,-0.096600331199698,-1.12345141533735,717.686807486378,2.05380981721093
11.86667,600,171.884775161743,151.081267087265,20.4776362740357,19.2230010102133,137.719877324744,137.799926923034,34.2410041234041,33.6633461582909,19.7805604961201,18.0375322605743,-0.427038257382603,-1.02639989193615,718.184433245097,2.05380981721093
11.88333,600,168.596190214157,147.185506201647,20.0430219672692,19.0315243816576,138.292877528828,138.181636258951,34.1572877717592,33.7364024525354,19.3809783575998,17.7297526491803,-0.397737325311214,-1.15726701272461,719.128550801264,2.05380981721093
11.9,600,168.596190214157,148.413946605001,19.348115704925,18.8415937075783,138.438559017227,138.559387824222,34.0731215240418,33.8089399687404,19.03810707273,17.6973453733236,-0.0548660404414598,-0.986542374885654,719.883972282322,2.05380981721093
11.91667,600,168.596190214157,149.219989695654,19.3378859824762,18.7580845449214,138.819837232717,138.746968665478,34.030868195666,33.8450103978518,19.0330596609136,17.6973453733236,-0.0498186286249886,-0.895785221637802,720.215572499868,2.05380981721093
11.93333,600,168.596190214157,148.739200454666,19.6890398900167,18.5937019598173,139.176516660373,139.119624980421,33.9460238251549,33.916753555288,19.2063212905603,17.5865649235967,-0.223080258271662,-0.83913967279927,720.914786816392,2.05380981721093
11.95,600,168.596190214157,146.891200109521,20.0004195245621,18.4272108829439,139.54047186015,139.48897286551,33.8607343182971,33.9879669568734,19.3599580343402,17.4014339777981,-0.376717002051612,-0.862086002857842,721.639652381852,2.05380981721093
11.96667,600,168.596190214157,145.396519340654,19.3685063506563,18.3426954204045,139.718346445951,139.672399815614,33.8179249069636,34.0233756269472,19.0481679504053,17.2776326262012,-0.064926918116688,-0.906579588801754,721.891237753527,2.05380981721093
11.98333,600,168.596190214157,142.636870810593,20.0360208788273,18.1743732921256,139.875626444486,140.03680309013,33.7319802832851,34.0937970159433,19.3775239748727,17.042705343044,-0.394282942584139,-0.982377436171057,722.421994873078,2.05380981721093
12,600,165.313185751438,144.895454067102,19.0378377538069,18.0195263808239,140.439903658465,140.397910512712,33.6456074906585,34.1636925781615,18.7001874733972,17.0836419464026,-0.0865993077998233,-0.769006808177933,722.925828966024,2.05380981721093
12.01667,600,165.313185751438,145.523762227173,19.0378377538069,17.9544312401961,140.614771963593,140.577454821101,33.6022586358603,34.1984387492138,18.7001874733972,17.0836419464026,-0.0865993077998233,-0.698261880727112,723.151101406075,2.05380981721093
12.03333,600,165.313185751438,139.370818577264,19.5879660655881,17.7656437868169,140.989164199525,140.933666113842,33.5152556578248,34.267548323243,18.9716243726235,16.6563053548988,-0.358036207026126,-0.96372156306525,723.558675958075,2.05380981721093
12.05,600,165.313185751438,133.710848809612,19.5136491642154,17.5618637603521,141.37018788434,141.286014930498,33.4278515206246,34.3361498584249,18.9349559284866,16.2476299387719,-0.321367762889133,-1.19233557915105,723.844431122108,2.05380981721093
12.06667,600,165.313185751438,135.835934277777,20.0912253057571,17.4669748812054,141.565870834826,141.460684675406,33.3840020264672,34.3702620479948,19.219935766044,16.3124233330459,-0.60634760044662,-1.01785304669649,724.048261683049,2.05380981721093
12.08333,600,165.313185751438,134.206850649781,20.5947345846843,17.2592754799686,141.96401944314,141.806808545429,33.2960158210992,34.4381154238292,19.4683705302196,16.117709923467,-0.85478236462218,-1.00656778654807,724.420249109644,2.05380981721093
12.1,600,162.036043405533,135.248799785423,20.5500244510287,17.0911714126069,142.362601210503,142.149431960346,33.2076384292215,34.5054584916951,19.2618138503266,16.0865984284083,-1.01721850105804,-0.858137083029561,725.014396754602,2.05380981721093
12.11667,600,162.036043405533,133.456701056138,20.5806245343318,17.0054461991555,142.364304136335,142.319486418537,33.1633042204302,34.5389382997287,19.2769121311276,15.9462346950516,-1.03231678185906,-0.919556332363298,725.320312104864,2.05380981721093
12.13333,600,158.765044808388,131.668550917314,19.7999476257528,16.8257064148809,142.951294635116,142.656869502522,33.0743526533741,34.6055211226304,18.7075705219766,15.7574585517314,-0.831276228070068,-0.93211857660745,725.826925446195,2.05380981721093
12.15,600,158.765044808388,129.616000586697,20.1212720421998,16.6567616459299,143.145983405726,142.990905152872,32.9850242441937,34.6715975154985,18.8661140860475,15.5600980559497,-0.989819792140928,-0.965866847919097,726.356706873507,2.05380981721093
12.16667,600,158.765044808388,130.405150976051,19.9367210582669,16.5750026320638,143.536893159014,143.156655175488,32.940221043244,34.7044470634371,18.7750554261764,15.5600980559497,-0.898761132269878,-0.877011743703453,726.635351529464,2.05380981721093
12.18333,600,155.500534176826,136.251910504611,19.4068811121254,16.4803777290225,143.900894924392,143.486713035325,32.850322530595,34.7697456736145,18.329843670466,15.8244483968961,-0.821119913548923,-0.483040889802491,727.319305466358,2.05380981721093
12.2,600,155.500534176826,131.588003269068,19.4464494935703,16.3455022205125,144.272398981969,143.814264934582,32.7600502672709,34.8345266264943,18.3493669680982,15.5047826860798,-0.840643211181097,-0.688512046504345,727.959606175209,2.05380981721093
12.21667,600,155.500534176826,127.278306139193,19.3422568885824,16.2616496134208,144.461676026213,143.976881427082,32.714779729037,34.8667290795549,18.2979576568256,15.230485658184,-0.789233899908524,-0.899469277845716,728.218308010095,2.05380981721093
12.23333,600,152.242814004421,131.070843012822,18.8693999737173,16.1289222086298,144.638119895534,144.300025752374,32.6239700204672,34.9307544672119,17.8812439895794,15.3650570324482,-0.739326191740985,-0.607016521229575,728.786091938467,2.05380981721093
12.25,600,152.242814004421,134.742686290866,18.8688665679281,16.0451880035521,145.176693108584,144.621253017979,32.5327933773026,34.9942562110776,17.880980803682,15.5185003205174,-0.739063005843544,-0.347025283338489,729.467563331284,2.05380981721093
12.26667,600,148.992238938808,135.026219303778,18.4979741800761,16.0158128935009,145.345970887807,144.781411143334,32.4870652903137,35.0258055640892,17.5149793543865,15.5185003205174,-0.739063005843544,-0.315100626453396,729.841320980182,2.05380981721093
12.28333,600,148.992238938808,130.773243700342,18.3347819647728,15.9151228274447,145.694347702736,145.100192769036,32.3953438664482,35.0885178780517,17.4344592503468,15.2385343603242,-0.658542901803859,-0.514002313755134,730.504994650629,2.05380981721093
12.3,600,145.74918448925,130.27119811743,18.0763389272172,15.8486996768548,146.025503708765,145.417641525121,32.3032625630509,35.150700575937,17.1243644396382,15.1772791791631,-0.713602749801367,-0.509275410590808,731.298775933175,2.05380981721093
12.31667,600,142.514026165009,126.830509006791,17.507781192218,15.7853485955846,146.191115306293,145.575495007549,32.2570948300205,35.1816030037048,16.6617015490686,14.9601499787178,-0.615205446542346,-0.679553722862467,731.596697122003,2.05380981721093
12.33333,600,142.514026165009,132.26248953782,17.9817999401355,15.6985432875252,146.517610414425,145.889758688491,32.1645040317551,35.2430244773181,16.8955854927857,15.2063192641092,-0.849089390259513,-0.314104231030956,732.325398220391,2.05380981721093
12.35,600,142.514026165009,132.260393577864,17.8234880093542,15.6426506672972,146.83853214683,146.202877683517,32.0715654359658,35.3039184093256,16.8174733529784,15.1772994980988,-0.7709772504522,-0.285320461533837,733.172216818766,2.05380981721093
12.36667,600,139.287181198597,131.972448826837,17.8259736762088,15.6157640482634,146.821655392327,146.35903532051,32.0249671560676,35.3341677056091,16.6370350286054,15.1479647427892,-0.953868463320843,-0.288407106765873,733.659801140588,2.05380981721093
12.38333,600,139.287181198597,135.492718256546,17.8730657517069,15.6055755977232,147.302141345836,146.671217115105,31.9315059365981,35.3942564137868,16.6602705659838,15.3313237626546,-0.977104000699259,-0.075398195672181,734.754993631081,2.05380981721093
