time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
15.44,500,2.04268614085238,0,0,0,0,0,64.3333363890098,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.442,500,2.39653026973537,0,0,0,0,0,64.3416697227389,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.444,500,2.77842004799766,0,0,0,0,0,64.3500030564681,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.446,500,3.1882951708105,0,0,0,0,0,64.3583363901972,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.448,500,3.62609091413449,0,0,0,0,0,64.3666697239263,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.45,500,4.09173814494005,0,0,0,0,0,64.3750030576555,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.452,500,4.58516333212453,0,0,0,0,0,64.3833363913846,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.454,500,5.10628855812349,0,0,0,0,0,64.3916697251138,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.456,500,5.65503153121486,0,0,0,0,0,64.4000030588429,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.458,500,6.23130559851371,0,0,0,0,0,64.4083363925721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.46,500,6.8350197596558,0,0,0,0,0,64.4166697263012,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.462,500,7.46607868116755,0,0,0,0,0,64.4250030600303,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.464,500,8.12438271152034,0,0,0,0,0,64.4333363937595,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.466,500,8.80982789686656,0,0,0,0,0,64.4416697274886,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.468,500,9.52230599745526,0,0,0,0,0,64.4500030612178,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.47,500,10.2617045047244,0,0,0,0,0,64.4583363949469,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.472,500,11.0279066590671,0,0,0,0,0,64.466669728676,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.474,500,11.8207914682697,0,0,0,0,0,64.4750030624052,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.476,500,12.6402337266174,0,0,0,0,0,64.4833363961343,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.478,500,13.4861040346662,0,0,0,0,0,64.4916697298635,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.48,500,14.3582688196761,0,0,0,0,0,64.5000030635926,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.482,500,15.2565903567039,0,0,0,0,0,64.5083363973217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.484,500,16.1809267903518,0,0,0,0,0,64.5166697310509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.486,500,17.1311321571678,0,0,0,0,0,64.52500306478,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.488,500,18.1070564086952,0,0,0,0,0,64.5333363985092,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.49,500,19.1085454351667,0,0,0,0,0,64.5416697322383,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.492,500,20.1354410898403,0,0,0,0,0,64.5500030659674,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.494,500,21.1875812139727,0,0,0,0,0,64.5583363996966,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.496,500,22.2647996624257,0,0,0,0,0,64.5666697334257,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.498,500,23.3669263299025,0,0,0,0,0,64.5750030671549,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.5,500,24.4937871778096,0,0,0,0,0,64.583336400884,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.502,500,24.3468244477624,0,0,0,0,0,64.5916697346131,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.504,500,24.2007434941373,0,0,0,0,0,64.6000030683423,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.506,500,24.0555390262757,0,0,0,0,0,64.6083364020714,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.508,500,23.9112057852625,0,0,0,0,0,64.6166697358006,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.51,500,23.7677385437366,0,0,0,0,0,64.6250030695297,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.512,500,23.6251321057008,0,0,0,0,0,64.6333364032589,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.514,500,23.4833813063338,0,0,0,0,0,64.641669736988,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.516,500,23.3424810118034,0,0,0,0,0,64.6500030707171,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.518,500,23.2024261190803,0,0,0,0,0,64.6583364044463,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.52,500,23.0632115557535,0,0,0,0,0,64.6666697381754,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.522,500,22.9248322798463,0,0,0,0,0,64.6750030719046,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.524,500,22.787283279634,0,0,0,0,0,64.6833364056337,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.526,500,22.6505595734622,0,0,0,0,0,64.6916697393628,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.528,500,22.5146562095663,0,0,0,0,0,64.700003073092,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.53,500,22.3795682658926,0,0,0,0,0,64.7083364068211,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.532,500,22.2452908499194,0,0,0,0,0,64.7166697405503,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.534,500,22.1118190984803,0,0,0,0,0,64.7250030742794,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.536,500,21.9791481775879,0,0,0,0,0,64.7333364080085,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.538,500,21.8472732822587,0,0,0,0,0,64.7416697417377,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.54,500,21.716189636339,0,0,0,0,0,64.7500030754668,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.542,500,21.5858924923321,0,0,0,0,0,64.758336409196,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.544,500,21.4563771312265,0,0,0,0,0,64.7666697429251,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.546,500,21.3276388623244,0,0,0,0,0,64.7750030766542,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.548,500,21.1996730230724,0,0,0,0,0,64.7833364103834,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.55,500,21.0724749788924,0,0,0,0,0,64.7916697441125,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.552,500,0,0,0,0,0,0,64.8000030778417,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.554,500,0.01421204466316,0,0,0,0,0,64.8083364115708,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.556,500,0.0568459344057914,0,0,0,0,0,64.8166697452999,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.558,500,0.127894936841866,0,0,0,0,0,64.8250030790291,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.56,500,0.227347832509184,0,0,0,0,0,64.8333364127582,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.562,500,0.355188916641158,0,0,0,0,0,64.8416697464874,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.564,500,0.51139800164667,0,0,0,0,0,64.8500030802165,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.566,500,0.695950420298059,0,0,0,0,0,64.8583364139457,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.568,500,0.908817029626228,0,0,0,0,0,64.8666697476748,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.57,500,1.14996421552276,0,0,0,0,0,64.8750030814039,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.572,500,1.41935389804789,0,0,0,0,0,64.8833364151331,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.574,500,1.71694353744387,0,0,0,0,0,64.8916697488622,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.576,500,2.04268614085238,0,0,0,0,0,64.9000030825914,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.578,500,2.39653026973537,0,0,0,0,0,64.9083364163205,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.58,500,2.77842004799766,0,0,0,0,0,64.9166697500496,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.582,500,3.1882951708105,0,0,0,0,0,64.9250030837788,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.584,500,3.62609091413449,0,0,0,0,0,64.9333364175079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.586,500,4.09173814494005,0,0,0,0,0,64.9416697512371,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.588,500,4.58516333212453,0,0,0,0,0,64.9500030849662,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.59,500,5.10628855812349,0,0,0,0,0,64.9583364186953,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.592,500,5.65503153121486,0,0,0,0,0,64.9666697524245,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.594,500,6.23130559851371,0,0,0,0,0,64.9750030861536,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.596,500,6.8350197596558,0,0,0,0,0,64.9833364198828,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.598,500,7.46607868116755,0,0,0,0,0,64.9916697536119,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.6,500,8.12438271152034,0,0,0,0,0,65.000003087341,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.602,500,8.80982789686656,0,0,0,0,0,65.0083364210702,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.604,500,9.52230599745526,0,0,0,0,0,65.0166697547993,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.606,500,10.2617045047244,0,0,0,0,0,65.0250030885285,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.608,500,11.0279066590671,0,0,0,0,0,65.0333364222576,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.61,500,11.8207914682697,0,0,0,0,0,65.0416697559867,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.612,500,12.6402337266174,0,0,0,0,0,65.0500030897159,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.614,500,13.4861040346662,0,0,0,0,0,65.058336423445,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.616,500,14.3582688196761,0,0,0,0,0,65.0666697571742,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.618,500,15.2565903567039,0,0,0,0,0,65.0750030909033,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.62,500,16.1809267903518,0,0,0,0,0,65.0833364246324,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.622,500,17.1311321571678,0,0,0,0,0,65.0916697583616,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.624,500,18.1070564086952,0,0,0,0,0,65.1000030920907,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.626,500,19.1085454351667,0,0,0,0,0,65.1083364258199,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.628,500,20.1354410898403,0,0,0,0,0,65.116669759549,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.63,500,21.1875812139727,0,0,0,0,0,65.1250030932782,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.632,500,22.2647996624257,0,0,0,0,0,65.1333364270073,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.634,500,23.3669263299025,0,0,0,0,0,65.1416697607364,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.636,500,24.4937871778096,0,0,0,0,0,65.1500030944656,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.638,500,25.6452042617392,0,0,0,0,0,65.1583364281947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.64,500,26.8209957595689,0,0,0,0,0,65.1666697619239,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.642,500,28.0209760001733,0,0,0,0,0,65.175003095653,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.644,500,29.2449554927437,0,0,0,0,0,65.1833364293821,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.646,500,30.4927409567112,0,0,0,0,0,65.1916697631113,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.648,500,31.7641353522674,0,0,0,0,0,65.2000030968404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.65,500,33.0589379114798,0,0,0,0,0,65.2083364305696,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.652,500,34.376944169995,0,0,0,0,0,65.2166697642987,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.654,500,35.7179459993262,0,0,0,0,0,65.2250030980278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.656,500,37.0817316397191,0,0,0,0,0,65.233336431757,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.658,500,38.4680857335911,0,0,0,0,0,65.2416697654861,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.66,500,39.8767893595388,0,0,0,0,0,65.2500030992153,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.662,500,41.3076200669083,0,0,0,0,0,65.2583364329444,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.664,500,42.7603519109228,0,0,0,0,0,65.2666697666735,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.666,500,44.2347554883617,0,0,0,0,0,65.2750031004027,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.668,500,45.7305979737862,0,0,0,0,0,65.2833364341318,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.67,500,47.2476431563051,0,0,0,0,0,65.291669767861,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.672,500,48.7856514768751,0,0,0,0,0,65.3000031015901,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.674,500,50.3443800661301,0,0,0,0,0,65.3083364353192,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.676,500,51.9235827827333,0,0,0,0,0,65.3166697690484,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.678,500,53.5230102522453,0,0,0,0,0,65.3250031027775,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.68,500,55.1424099065034,0,0,0,0,0,65.3333364365067,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.682,500,56.7815260235053,0,0,0,0,0,65.3416697702358,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.684,500,58.4400997677903,0,0,0,0,0,65.350003103965,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.686,500,58.089459152529,0,0,0,0,0,65.3583364376941,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.688,500,57.7409223810592,0,0,0,0,0,65.3666697714232,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.69,500,57.3944768303176,0,0,0,0,0,65.3750031051524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.692,500,57.0501099529791,0,0,0,0,0,65.3833364388815,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.694,500,56.7078092770028,0,0,0,0,0,65.3916697726107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.696,500,56.36756240518,0,0,0,0,0,65.4000031063398,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.698,500,56.029357014685,0,0,0,0,0,65.4083364400689,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.7,500,55.6931808566294,0,0,0,0,0,65.4166697737981,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.702,500,55.3590217556179,0,0,0,0,0,65.4250031075272,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.704,500,55.0268676093077,0,0,0,0,0,65.4333364412564,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.706,500,54.69670638797,0,0,0,0,0,65.4416697749855,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.708,500,54.3685261340545,0,0,0,0,0,65.4500031087146,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.71,500,54.042314961756,0,0,0,0,0,65.4583364424438,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.712,500,53.7180610565842,0,0,0,0,0,65.4666697761729,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.714,500,53.3957526749359,0,0,0,0,0,65.4750031099021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.716,500,53.0753781436693,0,0,0,0,0,65.4833364436312,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.718,500,52.7569258596816,0,0,0,0,0,65.4916697773603,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.72,500,52.4403842894886,0,0,0,0,0,65.5000031110895,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.722,500,52.1257419688069,0,0,0,0,0,65.5083364448186,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.724,500,51.8129875021391,0,0,0,0,0,65.5166697785478,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.726,500,51.5021095623603,0,0,0,0,0,65.5250031122769,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.728,500,51.1930968903088,0,0,0,0,0,65.533336446006,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.73,500,50.8859382943777,0,0,0,0,0,65.5416697797352,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.732,500,50.5806226501098,0,0,0,0,0,65.5500031134643,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.734,500,50.2771388997944,0,0,0,0,0,65.5583364471935,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.736,500,49.9754760520674,0,0,0,0,0,65.5666697809226,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.738,500,49.6756231815128,0,0,0,0,0,65.5750031146518,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.74,500,49.3775694282669,0,0,0,0,0,65.5833364483809,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.742,500,49.0813039976254,0,0,0,0,0,65.59166978211,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.744,500,48.7868161596523,0,0,0,0,0,65.6000031158392,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.746,500,48.4940952487909,0,0,0,0,0,65.6083364495683,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.748,500,48.203130663478,0,0,0,0,0,65.6166697832975,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.75,500,47.91391186576,0,0,0,0,0,65.6250031170266,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.752,500,47.6264283809107,0,0,0,0,0,65.6333364507557,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.754,500,47.3406697970525,0,0,0,0,0,65.6416697844849,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.756,500,47.0566257647788,0,0,0,0,0,65.650003118214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.758,500,46.7742859967797,0,0,0,0,0,65.6583364519432,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.76,500,46.4936402674691,0,0,0,0,0,65.6666697856723,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.762,500,46.2146784126143,0,0,0,0,0,65.6750031194014,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.764,500,45.9373903289681,0,0,0,0,0,65.6833364531306,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.766,500,45.6617659739028,0,0,0,0,0,65.6916697868597,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.768,500,45.3877953650465,0,0,0,0,0,65.7000031205889,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
15.77,500,45.1154685799214,0,0,0,0,0,65.708336454318,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,67.51667,1.265158
