time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.52,600,0.443058220124778,2.7525033272774,0.314431986457784,0.362255393050146,91.0499830672422,91.0365293201402,20.8059680417159,20.2337049360158,0.18008606531084,0.333699480014054,-0.130199522956105,-0.0237788700790881,1.31591086573206,2.05380981721093,5.55555555555556
6.53,600,0.429766473818128,2.727614651711,0.308707061199757,0.354866145861326,91.0531273870365,91.0400779815195,20.8048993737815,20.289250210918,0.176513051708488,0.328652395722611,-0.128123105590944,-0.0215341487986428,1.31544682899037,2.05380981721093,5.55555555555556
6.54,600,0.416873479891765,2.61909424878142,0.298974262117314,0.34817444234704,91.0562144575795,91.0435597258652,20.8038284033935,20.3447954414742,0.170984975948432,0.319241188914766,-0.124046728181967,-0.024341895237111,1.3150094583121,2.05380981721093,5.55555555555556
6.55,600,0.404367275774548,2.60164226448149,0.293265015553364,0.340610235959052,91.0592042001338,91.0469658281486,20.8027554702551,20.4003406341518,0.167463922733894,0.314526449113494,-0.121933822368948,-0.0215921774451531,1.31458303653821,2.05380981721093,5.55555555555556
6.56,600,0.392236257772461,2.50279703850006,0.283894575011158,0.333900500132395,91.0621368502238,91.0503048330753,20.8016804103854,20.4558857857079,0.162157534727711,0.305651037709225,-0.117993337343183,-0.023846333958836,1.31418063019321,2.05380981721093,5.55555555555556
6.57,600,0.380469170302302,2.41504061147077,0.276549574648152,0.326490288647033,91.0649757959105,91.0535697358888,20.8006035084668,20.5114309015811,0.157871000668421,0.297054283733931,-0.115031729175815,-0.0251305945207833,1.31380103646885,2.05380981721093,5.55555555555556
6.58,600,0.369055095448357,2.41553517117836,0.269313148273046,0.318680995173523,91.0677412915951,91.0567565457693,20.7995249546556,20.5669759854031,0.153657911611262,0.293228970069392,-0.112103818234707,-0.0212495954571723,1.31342859549796,2.05380981721093,5.55555555555556
6.59,600,0.357983442832377,2.32977544749158,0.261900867670058,0.312077716171063,91.0704344230177,91.0598773228613,20.7984444774057,20.6225210318431,0.149377332601733,0.28514277215968,-0.10906986199861,-0.0228195914599126,1.31307675393552,2.05380981721093,5.55555555555556
6.6,600,0.347243939787453,2.30114851182807,0.255058443206797,0.304986563333087,91.0730534316358,91.0629271884264,20.7973622977063,20.6780660451406,0.145396623671667,0.28003231317235,-0.10629837715961,-0.0209324082715551,1.31273605845555,2.05380981721093,5.55555555555556
6.61,600,0.336826621826674,2.268804514757,0.248598634893067,0.298481849759172,91.0756040160109,91.0659120068573,20.7962783233069,20.733611023443,0.141622838407733,0.275001944193927,-0.103697539264821,-0.0195438409943913,1.31240635716852,2.05380981721093,5.55555555555556
6.62,600,0.326721823397734,2.23755265990731,0.241807539320725,0.292408631324224,91.0780900023043,91.0688360931052,20.795192509204,20.7891559658126,0.137703188058529,0.2702459631053,-0.100915647864473,-0.0183066908625263,1.31208675944753,2.05380981721093,5.55555555555556
6.63,600,0.316920168914886,2.20685193507053,0.23545395032807,0.286719855383963,91.0805080776434,91.0717032915949,20.7941048241883,20.8447008715774,0.134016472694807,0.265710695944429,-0.0983325586819045,-0.0172281996744835,1.31177668825337,2.05380981721093,5.55555555555556
6.64,600,0.307412564059951,2.17543702213334,0.228830187491155,0.281366218916389,91.0828626170941,91.0745169537212,20.7930152503377,20.9002457403227,0.130213006185491,0.261300581457904,-0.0955996095690483,-0.0163552758180519,1.31147571647413,2.05380981721093,5.55555555555556
6.65,600,0.298190187344289,2.14441513312172,0.222680396505984,0.276283842190373,91.0851509189178,91.0772797920814,20.7919237863,20.9557905719578,0.126659458241604,0.25704643474091,-0.0930844635004437,-0.0155940668455966,1.31118345751229,2.05380981721093,5.55555555555556
6.66,600,0.289244481923912,2.11364497549683,0.216591887960188,0.271438009978084,91.0873777228331,91.0799941721205,20.7908304382306,21.0113353665394,0.12315172348102,0.252923172592665,-0.0905839785595809,-0.0149353985179644,1.31089952664223,2.05380981721093,5.55555555555556
6.67,600,0.280567147660148,2.07936810600514,0.210595570479196,0.266796857932351,91.0895436416643,91.0826621406402,20.7897352186915,21.0668801242513,0.119704585140417,0.248703480271932,-0.0881138725447828,-0.0145751414227047,1.31062414738247,2.05380981721093,5.55555555555556
6.68,600,0.272150133418479,1.96919402301253,0.204756724832028,0.262267655223133,91.091649597322,91.0852848171338,20.7886381638657,21.1224248457451,0.116349799914859,0.240266166670332,-0.0857068086759109,-0.018542978674771,1.31036818553868,2.05380981721093,5.55555555555556
6.69,600,0.263985629598415,2.09602602188803,0.198880827750735,0.256505453209783,91.0936971645246,91.0878498716085,20.7875396904158,21.1779695392017,0.112990949089936,0.244563440596715,-0.083267247567608,-0.00855948859217895,1.31009866308684,2.05380981721093,5.55555555555556
6.7,600,0.256066060887479,1.89178974070723,0.193370880456218,0.25384560533614,91.0956859727577,91.0903883276052,20.7864389652576,21.233514188082,0.109826449623474,0.231752969589016,-0.0809944591268845,-0.0187451870012899,1.30985938154094,2.05380981721093,5.55555555555556
6.71,600,0.24838407923256,2.01885675258193,0.187652348614879,0.248020567397311,91.097619681519,91.0928685332237,20.78533696666,21.2890588117121,0.106572408845453,0.236032470610649,-0.078605378044428,-0.00871746251203753,1.30960709924578,2.05380981721093,5.55555555555556
6.72,600,0.240932557022138,1.81179035867327,0.182375008370142,0.245311629371809,91.0994962049632,91.0953216494626,20.7842328490022,21.3446033932598,0.103549029275601,0.223038448646245,-0.0764210093798533,-0.0190382690752643,1.30938459193527,2.05380981721093,5.55555555555556
6.73,600,0.233704580473032,1.94124874498475,0.177751843363704,0.239395516630686,91.1013199550061,91.0977156045754,20.7831275956689,21.4001479522209,0.100861009200837,0.227407642253462,-0.0745468298837714,-0.00883097819679785,1.30914948925929,2.05380981721093,5.55555555555556
6.74,600,0.226693443215552,1.72520623508485,0.172668458881721,0.236651303781288,91.1030974734,91.1000821175603,20.7820203392672,21.4556924712878,0.097958121441808,0.213890878497969,-0.0724333674866092,-0.0196397168944789,1.3089444173209,2.05380981721093,5.55555555555556
6.75,600,0.219892640071095,1.8551886744435,0.168417553347131,0.230548292058314,91.1048241579503,91.1023876004293,20.7809121022056,21.511236970797,0.095477825608428,0.218197358042021,-0.0707188142547695,-0.00931070572444284,1.30872737465914,2.05380981721093,5.55555555555556
6.76,600,0.213295861016412,1.73590247885197,0.162535538589456,0.227655004619868,91.1065083334461,91.1046641504247,20.7798020017955,21.566781433097,0.0922042159783592,0.210054222417671,-0.0681879749487083,-0.0145987075407565,1.30852708648073,2.05380981721093,5.55555555555556
6.77,600,0.206896985328945,1.695176665408,0.156888863515965,0.223118478775824,91.1081336887956,91.1068953351625,20.7786905677483,21.6223258687271,0.0890578660389291,0.205523090999404,-0.0657621122240635,-0.0146531360444604,1.30833499459283,2.05380981721093,5.55555555555556
6.78,600,0.200690075907812,1.66533604190805,0.153266193889322,0.218565039358232,91.1097025773957,91.1090809855073,20.7775778481115,21.6778702786179,0.0869209809038197,0.201596428233407,-0.0643240996877791,-0.0140864053607584,1.30814986946727,2.05380981721093,5.55555555555556
6.79,600,0.194669373765151,1.59586739787709,0.148019950502817,0.214187710626195,91.1112352393004,91.1112228625657,20.7764638358619,21.7334146625989,0.0839934969687342,0.195525683162615,-0.0620745221740224,-0.0158375453049888,1.30797598045263,2.05380981721093,5.55555555555556
6.8,600,0.188829292682733,1.57009123218856,0.144679791209879,0.209266217858311,91.1127154387723,91.1133155246975,20.7753487309451,21.7889590246542,0.082016655960807,0.191646241129444,-0.0607552503952388,-0.0148603940384844,1.30780862086126,2.05380981721093,5.55555555555556
6.81,600,0.183164414028871,1.50735446973883,0.139768240533418,0.204648373338853,91.1141622366521,91.1153620083851,20.774232487091,21.8445033638327,0.0792743437274054,0.185835815157301,-0.0586507803145473,-0.0161138707657781,1.30765146693566,2.05380981721093,5.55555555555556
6.82,600,0.177669481730826,1.44910927092724,0.135809829542686,0.199641012860369,91.1155599190262,91.1173584184691,20.7731152593169,21.9000476832291,0.0770118844673063,0.18008606531084,-0.0570070279430048,-0.0169222919349816,1.30750414894975,2.05380981721093,5.55555555555556
6.83,600,0.172339397398038,1.43173034741313,0.131994788720343,0.194382436750863,91.1169180172912,91.1193022427932,20.7719971605662,21.9555919850998,0.0748294455870594,0.176513051708488,-0.0554247347450726,-0.0153060739964645,1.30736217376884,2.05380981721093,5.55555555555556
6.84,600,0.167169215591659,1.37522266096968,0.128134061415337,0.189626097872099,91.1182379651489,91.1211985037295,20.7708780882803,22.0111362673647,0.0726334668831455,0.170984975948432,-0.0538108973534065,-0.016140532470251,1.30722919708494,2.05380981721093,5.55555555555556
6.85,600,0.162154139236005,1.35663759895128,0.124717762212443,0.184610452310086,91.1195193057344,91.1230446082113,20.76975816263,22.0666805324301,0.0706655040246854,0.167463922733894,-0.0524076115682171,-0.0147120811789662,1.30710129376592,2.05380981721093,5.55555555555556
6.86,600,0.157289515167658,1.30244995450483,0.121188684500089,0.180038695782892,91.1207664833287,91.1248449951289,20.7686373012522,22.1222247786207,0.0686503656695636,0.162157534727711,-0.0509402099745464,-0.0155070001726166,1.30698161061209,2.05380981721093,5.55555555555556
6.87,600,0.152570829818099,1.26854253478524,0.118035428935168,0.175219919404897,91.1219783701466,91.1265971942838,20.767515622884,22.1777690083188,0.0668288764658766,0.157871000668421,-0.0496500254298343,-0.0150383028064481,1.30686812997164,2.05380981721093,5.55555555555556
6.88,600,0.147993705025863,1.23466321253482,0.115146787201472,0.170546790010288,91.1231587244096,91.1283026621458,20.7663931317439,22.2333132215975,0.0651459190231196,0.153657911611262,-0.0484824335066392,-0.01463988678237,1.3067606150585,2.05380981721093,5.55555555555556
6.89,600,0.143553893974324,1.1985000201449,0.112011940012372,0.165997467780448,91.1243101922559,91.1299626367865,20.7652698394852,22.2888574186807,0.063349212684525,0.149377332601733,-0.0471856317223654,-0.0144311352368121,1.30665902160615,2.05380981721093,5.55555555555556
6.9,600,0.139247277251355,1.16709478368175,0.109168967247214,0.161513014771309,91.125430311631,91.1315777668981,20.7641457751594,22.3444016001447,0.0617040176596529,0.145396623671667,-0.0460253441155195,-0.0139865274054641,1.30656274409964,2.05380981721093,5.55555555555556
6.91,600,0.135069859027187,1.1381541843924,0.106270582844757,0.157166722959779,91.126522001279,91.1331494340926,20.7630209467428,22.3999457661403,0.0600387557824231,0.141622838407733,-0.0448304424341003,-0.0134713351810934,1.30647134076239,2.05380981721093,5.55555555555556
6.92,600,0.131017763346943,1.10521953058894,0.103367806996027,0.152980526337086,91.1275847070837,91.1346792393218,20.7618953562301,22.4554899166974,0.0583783825397226,0.137703188058529,-0.0436263185816516,-0.0132599920639318,1.30638493296063,2.05380981721093,5.55555555555556
6.93,600,0.127087230534389,1.00828724391717,0.100475714144953,0.148860004261971,91.1286183851306,91.1361678393311,20.7607690327058,22.5110340523953,0.056730124098485,0.130213006185491,-0.0424206220492641,-0.0166839889713512,1.30630864159391,2.05380981721093,5.55555555555556
6.94,600,0.123274613703576,1.1212850347891,0.0975251056995983,0.143675480430736,91.1296231422496,91.1376045941033,20.7596423268133,22.5665781803383,0.0550596321096347,0.134016472694807,-0.0411794151122951,-0.00776436667591163,1.30622582004223,2.05380981721093,5.55555555555556
6.95,600,0.11957637537513,0.949444415499354,0.0947915843067015,0.141262715465785,91.1305983932848,91.1390172212264,20.7585144857132,22.6221222852421,0.0535026915648337,0.12315172348102,-0.0400388810681068,-0.0162481679303846,1.30615760545362,2.05380981721093,5.55555555555556
6.96,600,0.115989084194059,1.05600228939685,0.0919595158509222,0.136213622350606,91.1315463091067,91.1403793574195,20.7573863218023,22.6776663835902,0.0519033733534479,0.126659458241604,-0.0388434771625947,-0.00775792218194912,1.30608361901248,2.05380981721093,5.55555555555556
6.97,600,0.112509411746014,0.894003995559962,0.0893186647008359,0.133802860002211,91.1324659042446,91.1417173859896,20.7562571168838,22.7332104607845,0.0504044617230473,0.116349799914859,-0.0377363624091623,-0.0156886087575352,1.30602274617993,2.05380981721093,5.55555555555556
6.98,600,0.109134129469077,0.996321144766873,0.087081174798249,0.128927649036655,91.1333590908717,91.1430066624511,20.755127630299,22.7887545322518,0.0491104481175627,0.119704585140417,-0.0368223917745997,-0.00752290171891887,1.30595666295104,2.05380981721093,5.55555555555556
6.99,600,0.105860105658184,0.841347763855816,0.084560507505503,0.126589918934534,91.1342299026002,91.1442725616122,20.7539971705637,22.8442985839216,0.0476824135841656,0.109826449623474,-0.0357629989232517,-0.0150941346585601,1.30590246597393,2.05380981721093,5.55555555555556
7,600,0.102684302559424,0.938665909192427,0.0825557444093088,0.121899439878025,91.1350755076563,91.1454915559837,20.7528664624248,22.8998426305353,0.0465144591732975,0.112990949089936,-0.0349526269442185,-0.00730100923804505,1.30584360726996,2.05380981721093,5.55555555555556
7.01,600,0.0996037735514962,0.790836552904606,0.0796570321119529,0.11963066252198,91.135901065082,91.1466878625822,20.7517348458767,22.955386658649,0.0449107881289304,0.103549029275601,-0.0336958108589709,-0.01450406994489,1.30579545496004,2.05380981721093,5.55555555555556
7.02,600,0.0966156604117408,0.884041018429424,0.0779014760445233,0.115123545164836,91.1366976353853,91.1478390980081,20.750603010589,23.0109306823059,0.0438763606530335,0.106572408845453,-0.0329978326936525,-0.00703300813919377,1.3057430952759,2.05380981721093,5.55555555555556
7.03,600,0.0937171906641744,0.80174563934248,0.0752274417032253,0.112938048736762,91.1374766501283,91.1489684784703,20.7494703238188,23.0664746886053,0.0423937967422729,0.100861009200837,-0.0318416246143787,-0.0105877313830409,1.30569670778606,2.05380981721093,5.55555555555556
7.04,600,0.0909056750070915,0.779017983954913,0.07268587089656,0.109647927545221,91.1382289245285,91.1500649577212,20.7483371495982,23.1220186849622,0.0409814865413335,0.097958121441808,-0.0307458795702004,-0.0102438846069245,1.30565292437075,2.05380981721093,5.55555555555556
7.05,600,0.0881785048178358,0.762860221170517,0.0713028349148751,0.106464656208839,91.1389557832212,91.1511296042595,20.7472034934318,23.1775626714847,0.0401455534610011,0.095477825608428,-0.0302170146921385,-0.0095828867368562,1.30561129644179,2.05380981721093,5.55555555555556
7.06,600,0.085533149732429,0.730810912687762,0.068983314359838,0.103486788940731,91.1396688115544,91.1521644721258,20.7460693327232,23.2331066477072,0.038852158803514,0.0922042159783592,-0.0292214761910596,-0.00991789807902592,1.30557255815681,2.05380981721093,5.55555555555556
7.07,600,0.0829671552978105,0.701934462167625,0.0672792782489691,0.100404817414932,91.1403586446826,91.1531685202775,20.7449347337393,23.2886506149787,0.03786691602974,0.0890578660389291,-0.0285251538892014,-0.010022918290276,1.30553650502918,2.05380981721093,5.55555555555556
7.08,600,0.08047814069451,0.691274784966564,0.0656564811214951,0.0972902110205208,91.1410314374501,91.154141422366,20.7437997402336,23.3441945741899,0.0369260909075288,0.0869209809038197,-0.0278645816249423,-0.00908626918290303,1.30550207705319,2.05380981721093,5.55555555555556
7.09,600,0.0780637965276395,0.664021061995165,0.0640512606552824,0.0944666668910766,91.1416880022466,91.1550860890137,20.7426643025336,23.3997385243225,0.0359981420174664,0.0839934969687342,-0.0272084780072812,-0.00922744291757928,1.30547000606952,2.05380981721093,5.55555555555556
7.1,600,0.0757218826841562,0.6540377435461,0.0626866294721035,0.0915992532413977,91.1423285148389,91.1560020815257,20.7415284680458,23.4552824663426,0.0351929791287578,0.082016655960807,-0.0266670050329843,-0.00837468270993569,1.30543936017059,2.05380981721093,5.55555555555556
7.11,600,0.073450226254407,0.628135179458899,0.0612879670481818,0.0889968335105262,91.1429553811196,91.1568920498409,20.7403921943754,23.51082639938,0.0343749803524033,0.0792743437274054,-0.0261047854737858,-0.0085488931856003,1.30541080437849,2.05380981721093,5.55555555555556
7.12,600,0.071246719516027,0.611230524106815,0.060072314798391,0.08634027814313,91.1435682607763,91.157755452603,20.7392555311112,23.566370324446,0.0336511166784795,0.0770118844673063,-0.025629027640675,-0.00818982893525053,1.30538386334681,2.05380981721093,5.55555555555556
7.13,600,0.0691093179783208,0.594769343842045,0.0589881422997952,0.0837953014375323,91.1441689839109,91.1585934055987,20.7381184785699,23.6219142415443,0.0329958475593746,0.0748294455870594,-0.025214421187325,-0.00786085158485872,1.30535843987729,2.05380981721093,5.55555555555556
7.14,600,0.0670360384853126,0.577171703442134,0.0577953177048609,0.0813525539359919,91.1447588653207,91.1594069311198,20.7369810393818,23.6774581507262,0.0322905787267673,0.0726334668831455,-0.0247425951406613,-0.00764629517101401,1.30533450653171,2.05380981721093,5.55555555555556
7.15,600,0.0650249573757044,0.563039889105378,0.0567356605118439,0.0789764795090161,91.1453368184848,91.1601966958973,20.7358432257734,23.7330020522394,0.0316545172010409,0.0706655040246854,-0.0243329731174567,-0.00726951677192644,1.30531185226869,2.05380981721093,5.55555555555556
7.16,600,0.0630742086980359,0.547043972131232,0.0555845592791743,0.076717488388228,91.1459041750773,91.160963870764,20.7347050347024,23.788545946019,0.0309767331818387,0.0686503656695636,-0.0238748354158526,-0.00705545320424179,1.30529048455389,2.05380981721093,5.55555555555556
7.17,600,0.0611819824793894,0.533904780427908,0.0545610689647434,0.0745250171908206,91.1464600206576,91.1617091209193,20.7335664770744,23.844089832286,0.0303652079171876,0.0668288764658766,-0.0234763670794189,-0.00671338321374602,1.30527023393847,2.05380981721093,5.55555555555556
7.18,600,0.0593465230460334,0.490380424542155,0.0535372779133333,0.0724388437151823,91.1470056313351,91.1624335093402,20.7324275514851,23.8996337110092,0.0297567301208003,0.063349212684525,-0.0230745545035453,-0.00813438378017617,1.30525226430574,2.05380981721093,5.55555555555556
7.19,600,0.0575661273944474,0.54444834541931,0.0524999506996982,0.069911096505978,91.1475410041023,91.1631326202897,20.7312884122625,23.9551775853514,0.0291446734718711,0.0651459190231196,-0.022662963118653,-0.00384326350286678,1.30523279721619,2.05380981721093,5.55555555555556
7.2,600,0.055839143611215,0.464198649873003,0.051528587586836,0.0687168083022072,91.1480660035975,91.1638197883573,20.7301487025876,24.0107214479914,0.028568170919645,0.0600387557824231,-0.0222809118726772,-0.00777188755598911,1.30521667447354,2.05380981721093,5.55555555555556
7.21,600,0.0541639693403217,0.514944526211307,0.050487230208153,0.0663017062353761,91.1485812894619,91.1644828054048,20.7290088041985,24.0662653067588,0.0279600495094019,0.0617040176596529,-0.0218614082296271,-0.00372337143680571,1.30519922607842,2.05380981721093,5.55555555555556
7.22,600,0.0525390502964318,0.436735529889601,0.0495418152015566,0.0651446743061531,91.1490861617527,91.1651342521333,20.7278683788331,24.1218091547089,0.0274020959581206,0.056730124098485,-0.0214864139126496,-0.00755549078839968,1.30518486601544,2.05380981721093,5.55555555555556
7.23,600,0.050962878822769,0.486590032108752,0.0488984874200924,0.0627968172009733,91.1495815798936,91.1657622202913,20.726727796512,24.1773529994361,0.0269959386036248,0.0583783825397226,-0.0212577270155512,-0.00359033631106093,1.30516927473934,2.05380981721093,5.55555555555556
7.24,600,0.0494339924922592,0.409763056417136,0.0479521730513213,0.0616811257318166,91.1500705647569,91.1663790315348,20.7255867239207,24.2328968340935,0.0264429477464318,0.0535026915648337,-0.0208768825021527,-0.00736504838195351,1.3051565501956,2.05380981721093,5.55555555555556
7.25,600,0.0479509727506395,0.457476849592168,0.0473362388558113,0.0593924483106076,91.1505500864767,91.1669729560047,20.7244455236808,24.2884406661285,0.0260555508179199,0.0550596321096347,-0.0206564675272367,-0.00354961108561907,1.30514271638956,2.05380981721093,5.55555555555556
7.26,600,0.0465124436002739,0.384455987018462,0.04592787524068,0.0582894121424223,91.1510234488546,91.1675558501131,20.7233038739154,24.3439844889256,0.0252796687715394,0.0504044617230473,-0.0200425579759564,-0.00711629098438818,1.3051314533366,2.05380981721093,5.55555555555556
7.27,600,0.0451170703234547,0.430461552544159,0.0453484593720131,0.0560780356987006,91.1514827275968,91.1681166304575,20.7221621168538,24.3995283095174,0.0249152245404343,0.0519033733534479,-0.019835227065207,-0.00343516421598677,1.30511917919872,2.05380981721093,5.55555555555556
7.28,600,0.0437635582440045,0.390207379092686,0.0440284328420161,0.0550105637186742,91.1519362121804,91.1686667360824,20.7210199413722,24.4550721215065,0.0241877148754809,0.0491104481175627,-0.019260117321104,-0.00517469416911991,1.30510832437285,2.05380981721093,5.55555555555556
7.29,600,0.0424506515260301,0.378934803999781,0.042745861686258,0.0534025354896206,91.152376496499,91.1692007614254,20.7198775262839,24.5106159285679,0.0234809719353761,0.0476824135841656,-0.0187012023043264,-0.00501590545777467,1.30509809021216,2.05380981721093,5.55555555555556
7.3,600,0.0411771320087146,0.371849482216153,0.0422524315179968,0.0518438506076236,91.1528039551063,91.1697191999199,20.718734875671,24.5661597307846,0.0231658137273173,0.0465144591732975,-0.0185294371819939,-0.00464572928281509,1.30508834672624,2.05380981721093,5.55555555555556
7.31,600,0.0399418180760645,0.356016524326519,0.0410278172329632,0.0504001974008529,91.153226479412,91.1702232018826,20.7175919747591,24.6217035278516,0.0224920354004986,0.0449107881289304,-0.017994750148426,-0.00482478449988489,1.30507928862784,2.05380981721093,5.55555555555556
7.32,600,0.0387435635605657,0.35078248214832,0.0405542074847987,0.0489009030616408,91.1536367575752,91.1707122109023,20.7164488577708,24.6772473204721,0.0221908939826555,0.0438763606530335,-0.0178285272851294,-0.00437968875275194,1.30507063175823,2.05380981721093,5.55555555555556
7.33,600,0.0375812566797283,0.336376154886468,0.0393797037081301,0.0475399215391152,91.1540422996409,91.171187610107,20.7153055024037,24.7327911081861,0.0215459506553155,0.0423937967422729,-0.01731445495579,-0.00451921833327584,1.30506256989327,2.05380981721093,5.55555555555556
7.34,600,0.0364538190045366,0.323597722083826,0.0386018611440717,0.0461355814147209,91.1544360966692,91.1716489659109,20.7141619387119,24.7883348916114,0.0210986856238551,0.0409814865413335,-0.0169941347924779,-0.00454570736972931,1.30505505756911,2.05380981721093,5.55555555555556
7.35,600,0.0353602044588447,0.321129407536441,0.0378256072458833,0.0447230098631185,91.154822115272,91.1720961959995,20.7130181856133,24.8438786711367,0.0206541086234823,0.0401455534610011,-0.0166726943142942,-0.00398769640576854,1.3050478218179,2.05380981721093,5.55555555555556
7.36,600,0.0342993983487902,0.309015648546906,0.0370203258607848,0.0434838393576156,91.155200371336,91.1725310343834,20.7118742096036,24.8994224460715,0.0201970563194234,0.038852158803514,-0.0163350844368411,-0.00405826143451925,1.30504106214477,2.05380981721093,5.55555555555556
7.37,600,0.0332704164213261,0.302567660121805,0.0362835908279837,0.0422227408783027,91.1555705745864,91.1729532617827,20.7107300337444,24.9549662168898,0.0197756168692874,0.03786691602974,-0.016029504140593,-0.00379903576879276,1.30503463544173,2.05380981721093,5.55555555555556
7.38,600,0.0322723039509959,0.29620265507275,0.0355900053905891,0.0410421963746568,91.1559334104865,91.1733636837373,20.7095856508368,25.0105099834426,0.0193772055983932,0.0369260909075288,-0.0157434762490476,-0.00357488416609857,1.30502851975516,2.05380981721093,5.55555555555556
7.39,600,0.0313041348541062,0.28945589754601,0.0348370445501615,0.0399313066357061,91.1562893105325,91.1737629967947,20.7084410567267,25.0660537456435,0.0189511838668052,0.0359981420174664,-0.0154264663955033,-0.00340659256220512,1.30502270430603,2.05380981721093,5.55555555555556
7.4,600,0.0303650108294741,0.28443180721154,0.0341316174218651,0.0388727132530094,91.1566376809702,91.1741517239186,20.7072962519422,25.1215975035027,0.0185502507571266,0.0351929791287578,-0.0151312748076003,-0.00316712168389181,1.30501713751219,2.05380981721093,5.55555555555556
7.41,600,0.0294540605249512,0.278527527942632,0.0333755935503616,0.0378885350762705,91.1569789971368,91.1745306092609,20.706151230232,25.1771412568904,0.0181259390069413,0.0343749803524033,-0.0148095323336082,-0.00301392058974622,1.3050118208716,2.05380981721093,5.55555555555556
7.42,600,0.0285704387289532,0.273878098831972,0.0326705526805038,0.0369519639031645,91.1573127530648,91.1749001288916,20.7050059926782,25.2326850058282,0.0177283211415968,0.0336511166784795,-0.0145114066662399,-0.00281356360573098,1.30500671702639,2.05380981721093,5.55555555555556
7.43,600,0.0277133255862425,0.269901425199586,0.0319626552325259,0.0360776533537117,91.1576394585843,91.1752609054171,20.7038605356011,25.2882287502392,0.0173307862049018,0.0329958475593746,-0.0142103791616485,-0.00260605166295633,1.30500179946061,2.05380981721093,5.55555555555556
7.44,600,0.0268819258372385,0.264471474095716,0.0312549942354931,0.0352678268203074,91.1579590851295,91.1756135836774,20.702714854232,25.3437724900243,0.0169348155460954,0.0322905787267673,-0.0139080207120473,-0.00251217310237927,1.3049970843831,2.05380981721093,5.55555555555556
7.45,600,0.0260754680801471,0.247975922360697,0.0305586529759262,0.0344871729047578,91.1582716350649,91.1759584553987,20.7015689534136,25.3993162252824,0.0165458343027351,0.0309767331818387,-0.0136098433116788,-0.00305565917418944,1.30499277596246,2.05380981721093,5.55555555555556
7.46,600,0.0252932040552276,0.268337122970193,0.0298368269500506,0.0335376315309342,91.1585772215878,91.1762938317066,20.7004228937662,25.4548599572636,0.0161456407669764,0.0316545172010409,-0.013297729503683,-0.00144085533369048,1.30498819556112,2.05380981721093,5.55555555555556
7.47,600,0.0245344079505312,0.238551538083137,0.0291684604133928,0.0330898879590758,91.1588755898506,91.1766247305788,20.6992765424397,25.5104036832257,0.0157731456879667,0.0297567301208003,-0.0130106717606625,-0.00289680321318081,1.30498420777634,2.05380981721093,5.55555555555556
7.48,600,0.0237983757284669,0.257249039443576,0.0286138643995355,0.0321897108300378,91.1591672744483,91.1769466276799,20.6981300422636,25.5659474061155,0.015458067287396,0.0303652079171876,-0.0127784675760585,-0.00140001887656332,1.30497998566049,2.05380981721093,5.55555555555556
7.49,600,0.0230844244725709,0.229141824971627,0.0279470561749153,0.0317546571242254,91.1594534130859,91.177264174244,20.6969832693204,25.6214911233743,0.0150888657629383,0.028568170919645,-0.0124896540411441,-0.00276773919880052,1.30497630167259,2.05380981721093,5.55555555555556
7.5,600,0.0223918917538731,0.24691986085223,0.0274127225106079,0.0308945864385241,91.1597328836414,91.1775731201015,20.6958363570102,25.6770348377555,0.0147862338708975,0.0291446734718711,-0.0122649984990143,-0.00134250766810647,1.30497240463697,2.05380981721093,5.55555555555556
7.51,600,0.0217201350162719,0.219623360740483,0.0265232865226416,0.030477404252006,91.1600070108603,91.1778778941372,20.6946891866159,25.732578546807,0.0143095618201521,0.0274020959581206,-0.0118639635077347,-0.0026734043550539,1.30496900604783,2.05380981721093,5.55555555555556
7.52,600,0.0210685309803482,0.236815000161703,0.0260331241022193,0.0296466479734504,91.1602722437196,91.1781743606103,20.6935418871043,25.7881222531917,0.0140310285091995,0.0279600495094019,-0.0116587981445148,-0.0012956496648936,1.30496541033054,2.05380981721093,5.55555555555556
7.53,600,0.0204364750650653,0.223218502246407,0.0251951519899143,0.0292440268391338,91.1605325749548,91.1784668008722,20.6923943430607,25.8436659545248,0.0135819841456218,0.0269959386036248,-0.0112809206902869,-0.00186244878023389,1.3049620698263,2.05380981721093,5.55555555555556
7.54,600,0.0198233808268171,0.218468235311777,0.0243829733383644,0.0286652737542356,91.1607845264691,91.1787534536033,20.6912466147895,25.8992096520514,0.0131467339475279,0.0264429477464318,-0.0109147023943101,-0.00184431853924609,1.30495885921592,2.05380981721093,5.55555555555556
7.55,600,0.0192286794153052,0.216609975864901,0.0239725377205036,0.0280921546137514,91.161028356197,91.1790343751431,20.6900987083716,25.9547533458966,0.0129107418625808,0.0260555508179199,-0.0107456712544628,-0.00166615401946039,1.30495573472672,2.05380981721093,5.55555555555556
7.56,600,0.0186518190457398,0.207365972856765,0.0232122202883148,0.0275743998229018,91.1612680815689,91.1793101191352,20.6889506153639,26.0102970358853,0.0125031202212339,0.0252796687715394,-0.0104030017299076,-0.00193110888038931,1.30495279859228,2.05380981721093,5.55555555555556
