time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
16.83333,600,-175.86313188076,-175.86313188076,-1.46383900709662,-15.1107896706144,204.782750013119,199.30334571875,10.0122176536797,39.8714971150255,0,0,0,0,-682.341087122783,2.05380981721093
16.85,600,-175.86313188076,-175.86313188076,-2.67545286845206,-15.5561681819432,204.383206614967,198.994396833091,9.90568617508309,39.8399264388931,0,0,0,0,-685.698040155591,2.05380981721093
16.86667,600,-175.86313188076,-175.86313188076,-3.23978928788716,-15.7636132454187,204.172198912253,198.83676070416,9.85236819937981,39.8243183293978,0,0,0,0,-687.417431693564,2.05380981721093
16.88334,600,-175.86313188076,-175.86313188076,-4.34745881837107,-16.1503163581741,203.729394221822,198.515642384407,9.74562704092893,39.7934640344637,0,0,0,0,-690.876506404191,2.05380981721093
16.9,600,-175.86313188076,-175.86313188076,-4.92791121575379,-16.5022628228147,203.315618070847,198.187315443173,9.63874466012832,39.7631025735052,0,0,0,0,-694.324744895203,2.05380981721093
16.91667,600,-175.86313188076,-175.86313188076,-6.03702480562218,-16.6661898081547,203.081311059401,198.020653548817,9.58525017898713,39.7481105722196,0,0,0,0,-696.058698675911,2.05380981721093
16.93333,600,-175.86313188076,-176.776692271233,-7.10336056482885,-16.9765645561107,202.528220352149,197.682662145347,9.47815368324299,39.7185132643315,0,0,0,0,-699.557611900365,2.05380981721093
16.95,600,-176.776692271233,-175.86313188076,-8.13418766679624,-17.2588224604516,202.001454724282,197.33883923355,9.37091264299455,39.6894440557872,0,0,0,0,-703.155609926634,2.05380981721093
16.96667,600,-175.86313188076,-175.86313188076,-8.61431858501646,-17.3879495219758,201.72845152205,197.164959742217,9.3172381543354,39.6751098699962,0,0,0,0,-704.965523288464,2.05380981721093
16.98333,600,-175.86313188076,-175.86313188076,-9.09242124506732,-17.6286582464727,201.265074803247,196.813561797114,9.20978095155259,39.6468502188922,0,0,0,0,-708.541684805121,2.05380981721093
17,600,-175.86313188076,-175.86313188076,-10.5015702072383,-17.8477322125216,200.711438610774,196.457676745431,9.10217924693391,39.6191458759853,0,0,0,0,-712.096270744886,2.05380981721093
17.01667,600,-175.86313188076,-175.86313188076,-10.9367452749291,-17.9497708417704,200.325579816942,196.278179041025,9.04832419273515,39.6055057604301,0,0,0,0,-713.852679862536,2.05380981721093
17.03333,600,-175.86313188076,-175.86313188076,-11.7479651248991,-18.1399833967993,199.741216498679,195.916308055751,8.94050580178559,39.5786570964884,0,0,0,0,-717.372709456598,2.05380981721093
17.05,600,-175.86313188076,-175.86313188076,-12.1305783703227,-18.313099759364,199.142107974401,195.550891274581,8.83254339803294,39.5523935337233,0,0,0,0,-720.893128785288,2.05380981721093
17.06667,600,-175.86313188076,-175.86313188076,-12.4955923266365,-18.3937326006606,198.965152696306,195.366953952685,8.77850839337346,39.5394847039328,0,0,0,0,-722.622012641321,2.05380981721093
17.08333,600,-175.86313188076,-175.86313188076,-13.4929492424148,-18.5440421341694,198.386367635717,194.996806974365,8.67033133536693,39.5141198016775,0,0,0,0,-725.80113911029,2.05380981721093
17.1,600,-175.86313188076,-175.86313188076,-14.083738298976,-18.6808419352965,197.67381781725,194.623858041532,8.5620124902957,39.4893674043983,0,0,0,0,-728.809445330316,2.05380981721093
17.11667,600,-175.86313188076,-175.86313188076,-14.3589115958944,-18.7445595209151,197.378071089583,194.436412450512,8.50780031583522,39.4772241035546,0,0,0,0,-730.322936611765,2.05380981721093
17.13334,600,-175.86313188076,-175.86313188076,-14.8718684659338,-18.86333693737,196.790620988762,194.05972562705,8.39927144605116,39.4534094720145,0,0,0,0,-733.230996810863,2.05380981721093
17.15,600,-175.86313188076,-175.86313188076,-15.1107896706144,-18.9714387095606,196.358686937404,193.680824646506,8.29060471593002,39.4302320410287,0,0,0,0,-735.99806025358,2.05380981721093
17.16667,600,-175.86313188076,-175.86313188076,-15.5561681819432,-19.0217895424442,196.078771893819,193.490606755333,8.23622027546835,39.4188851361299,0,0,0,0,-737.25652852317,2.05380981721093
17.18333,600,-175.86313188076,-175.86313188076,-15.9615163348768,-19.1156496877748,195.36540009613,193.108752023409,8.1273506224778,39.3966804251335,0,0,0,0,-739.667678333327,2.05380981721093
17.2,600,-175.86313188076,-175.86313188076,-16.3304320344611,-19.2010737385004,194.806423474134,192.725147622974,8.01834861711175,39.3751348287541,0,0,0,0,-741.991595332004,2.05380981721093
17.21667,600,-175.86313188076,-175.86313188076,-16.5022628228147,-19.2408619123219,194.527375643956,192.532739008151,7.96379878940323,39.3646117155226,0,0,0,0,-743.122429597343,2.05380981721093
17.23333,600,-175.86313188076,-175.86313188076,-16.6661898081547,-19.3150319620201,194.140317858284,192.146800497899,7.8546032173471,39.344069660026,0,0,0,0,-745.29175175426,2.05380981721093
17.25,600,-175.86313188076,-176.776692271233,-17.123469487703,-19.3873303366116,193.607947218404,191.759431419875,7.74528197638628,39.3242072775045,0,0,0,0,-747.226012660716,2.05380981721093
17.26667,600,-175.86313188076,-176.776692271233,-17.2588224604516,-19.4233458401595,193.17570053969,191.565197965815,7.69057494828372,39.3145345999384,0,0,0,0,-748.113376963337,2.05380981721093
17.28333,600,-175.86313188076,-175.86313188076,-17.5111370492187,-19.4811143418554,192.652528337548,191.17585773078,7.58107089871926,39.2957061419488,0,0,0,0,-749.839810576653,2.05380981721093
17.3,600,-175.86313188076,-175.86313188076,-17.6286582464727,-19.5336906446284,192.130405656234,190.785440619846,7.47144969398837,39.2775722322623,0,0,0,0,-751.507820954418,2.05380981721093
17.31667,600,-175.86313188076,-175.86313188076,-17.7407737512898,-19.5581792407071,192.048775578277,190.58985883181,7.41659626250863,39.2687676499321,0,0,0,0,-752.305361019149,2.05380981721093
17.33333,600,-175.86313188076,-175.86313188076,-18.0471159394753,-19.6038289957409,191.552476783645,190.198005136409,7.30680603905638,39.2516868608864,0,0,0,0,-753.677227718814,2.05380981721093
17.35,600,-175.86313188076,-175.86313188076,-18.2285791744314,-19.6453757776672,190.886207905997,189.805300473446,7.19690784396535,39.2353151532045,0,0,0,0,-754.89752428707,2.05380981721093
17.36667,600,-175.86313188076,-175.86313188076,-18.313099759364,-19.6647271262273,190.642096905818,189.60865320658,7.14191948190216,39.2273968419754,0,0,0,0,-755.501567370456,2.05380981721093
17.38334,600,-175.86313188076,-175.86313188076,-18.4706565251784,-19.7008004200374,190.159778790195,189.214813327589,7.03186675308729,39.2120983979006,0,0,0,0,-756.627577971383,2.05380981721093
17.4,600,-175.86313188076,-175.86313188076,-18.5440421341694,-19.7336314674368,189.868292902477,188.82030099805,6.92171614339983,39.1975214182187,0,0,0,0,-757.670830571107,2.05380981721093
17.41667,600,-175.86313188076,-175.86313188076,-18.6808419352965,-19.7489232665213,189.636881449945,188.622811769799,6.86660545830071,39.1905048661439,0,0,0,0,-758.119975584992,2.05380981721093
17.43333,600,-176.776692271233,-175.86313188076,-18.8053462508351,-19.7774290608096,188.990791262078,188.227402371232,6.75631603916114,39.1770182549513,0,0,0,0,-758.957237132884,2.05380981721093
17.45,600,-175.86313188076,-175.86313188076,-18.9186601917911,-19.8033727710893,188.53372183844,187.831461589612,6.64593957965912,39.1642635875513,0,0,0,0,-759.742589122646,2.05380981721093
17.46667,600,-175.86313188076,-175.86313188076,-18.9714387095606,-19.8154566379325,188.305928751224,187.633307027662,6.59072011701164,39.1581619025352,0,0,0,0,-760.119781242593,2.05380981721093
17.48333,600,-176.776692271233,-175.86313188076,-19.0217895424442,-19.8379824519679,188.042951666012,187.236657365248,6.48022159037769,39.146512029217,0,0,0,0,-760.835570591845,2.05380981721093
17.5,600,-175.86313188076,-175.86313188076,-19.159367162486,-19.8584836590992,187.598882917762,186.839587793965,6.36964747626718,39.13560290589,0,0,0,0,-761.452582655483,2.05380981721093
17.51667,600,-175.86313188076,-175.86313188076,-19.2010737385004,-19.868032557635,187.187426341416,186.64090747283,6.3143335477752,39.1304271035467,0,0,0,0,-761.733049338425,2.05380981721093
17.53333,600,-176.776692271233,-175.86313188076,-19.2788199258376,-19.88583287896,186.747855432807,186.24327773063,6.20365493588605,39.1206348511921,0,0,0,0,-762.271889682397,2.05380981721093
17.55,600,-175.86313188076,-175.86313188076,-19.3150319620201,-19.9020333178837,186.308940080662,185.845316168555,6.09291268424126,39.1115906914427,0,0,0,0,-762.789482645313,2.05380981721093
17.56667,600,-175.86313188076,-175.86313188076,-19.3495783316276,-19.9095790368517,186.283670063375,185.646220382636,6.03751922084623,39.107349957047,0,0,0,0,-763.036375111026,2.05380981721093
17.58333,600,-175.86313188076,-175.86313188076,-19.452910031866,-19.9236451850839,185.85301277273,185.247816162981,5.92669070564361,39.0994326939638,0,0,0,0,-763.469148200566,2.05380981721093
17.6,600,-175.86313188076,-175.86313188076,-19.5080213214164,-19.9364470761941,185.23094568082,184.849149733029,5.81581089415996,39.0922695893704,0,0,0,0,-763.845235443669,2.05380981721093
17.61667,600,-175.86313188076,-175.86313188076,-19.5336906446284,-19.9424098450444,185.01681514841,184.649725639036,5.76035332211633,39.0889715114242,0,0,0,0,-764.031360419439,2.05380981721093
17.63334,600,-175.86313188076,-175.86313188076,-19.5815414202609,-19.9535251795644,184.590384312117,184.25070941275,5.64940601031073,39.0829435410299,0,0,0,0,-764.378320266474,2.05380981721093
17.65,600,-175.86313188076,-175.86313188076,-19.6038289957409,-19.9636414743616,184.361663680387,183.851485982963,5.53842005891434,39.0776746822746,0,0,0,0,-764.699810009772,2.05380981721093
17.66667,600,-174.935430288315,-175.86313188076,-19.6453757776672,-19.9683533662984,184.151457429095,183.651802453763,5.48291419653689,39.0753254575412,0,0,0,0,-764.838233499947,2.05380981721093
17.68333,600,-175.86313188076,-175.86313188076,-19.6831883592933,-19.9771369124015,183.535694668601,183.252302608343,5.37187992445441,39.0711984117306,0,0,0,0,-765.09627191085,2.05380981721093
17.7,600,-174.935430288315,-175.86313188076,-19.7176023683439,-19.985130998552,183.117083892784,182.852639026824,5.26081991457039,39.0678344601451,0,0,0,0,-765.338287882817,2.05380981721093
17.71667,600,-174.935430288315,-175.86313188076,-19.7336314674368,-19.988854424058,182.908011980441,182.652750487052,5.20528188700874,39.066439071427,0,0,0,0,-765.454512827886,2.05380981721093
17.73333,600,-174.935430288315,-175.86313188076,-19.7489232665213,-19.9957953471591,182.688098964037,182.252868476709,5.09419305989143,39.064222250565,0,0,0,0,-765.675091175074,2.05380981721093
17.75,600,-172.114789485931,-175.86313188076,-19.7907062759315,-20.0066865654807,182.27351140887,181.852763390761,4.98309155117785,39.0627743217703,0,0,0,0,-765.855736674949,2.05380981721093
17.76667,600,-170.218631625175,-175.86313188076,-19.8033727710893,-20.0094184867488,181.868982938752,181.652669210366,4.92753771091582,39.0623379191428,0,0,0,0,-765.942174631355,2.05380981721093
17.78333,600,-165.344297885895,-176.776692271233,-19.8269846759625,-20.0193058092966,181.455799014949,181.252355913759,4.81642716398231,39.0620422321685,0,0,0,0,-766.098596335865,2.05380981721093
17.8,600,-163.234919309616,-176.776692271233,-19.8379824519679,-20.0328786064172,181.04282549471,180.851764617039,4.70531725157107,39.062520149881,0,0,0,0,-766.238774874738,2.05380981721093
17.81667,600,-161.234751343727,-175.86313188076,-19.8484743567266,-20.0344057567938,181.035038994898,180.651420563949,4.64976420431723,39.0630479338573,0,0,0,0,-766.314850332702,2.05380981721093
17.83333,600,-160.138189792633,-176.776692271233,-19.877142229803,-20.0420472382204,180.624615455772,180.250641473905,4.53866527530086,39.0646816139004,0,0,0,0,-766.435555539287,2.05380981721093
17.85,600,-157.192498445511,-175.86313188076,-19.8941237791566,-20.0487813638028,180.016444344999,179.849674195841,4.42758041046623,39.0670887382455,0,0,0,0,-766.541655388792,2.05380981721093
17.86667,600,-157.192498445511,-175.86313188076,-19.9020333178837,-20.0495770255855,179.811633098227,179.649178430066,4.37204489930975,39.0685809231206,0,0,0,0,-766.599006441321,2.05380981721093
17.88334,600,-156.286522746086,-175.86313188076,-19.9167776708945,-20.0510602370099,179.402622503427,179.248164475771,4.26099106894917,39.0721429573101,0,0,0,0,-766.705447407969,2.05380981721093
17.9,600,-156.286522746086,-175.86313188076,-19.9236451850839,-20.0524101382647,179.193452906518,178.847122872592,4.14996463636238,39.0764756843138,0,0,0,0,-766.803166975065,2.05380981721093
17.91667,600,-156.286522746086,-175.86313188076,-19.9364470761941,-20.0530388851493,178.989932201669,178.646592488222,4.09446337500489,39.078931209276,0,0,0,0,-766.845024915804,2.05380981721093
17.93333,600,-156.286522746086,-175.86313188076,-19.948098340868,-20.0542109466742,178.383855294896,178.245514000608,3.98348812888672,39.0844208280113,0,0,0,0,-766.923053265604,2.05380981721093
17.95,600,-156.286522746086,-175.86313188076,-19.9587023967323,-20.0552776639992,177.97734762142,177.844413664327,3.87255374629313,39.0906821273775,0,0,0,0,-766.996246008115,2.05380981721093
17.96667,600,-156.286522746086,-175.86313188076,-19.9636414743616,-20.0557745115964,177.774162477208,177.643855923694,3.81710356589407,39.0941022310052,0,0,0,0,-767.031400312541,2.05380981721093
17.98333,600,-156.286522746086,-174.935430288315,-19.9683533662984,-20.0518317933448,177.567698166407,177.242775129671,3.70624050883159,39.1015200578222,0,0,0,0,-767.108235114177,2.05380981721093
18,600,-156.286522746086,-174.935430288315,-19.9812280466448,-20.0482434442886,177.162400666348,176.841767832764,3.59543162452795,39.1097074058571,0,0,0,0,-767.175890967308,2.05380981721093
18.01667,600,-156.286522746086,-174.935430288315,-19.985130998552,-20.0441949457934,176.760141739447,176.641325887787,3.54004910188676,39.114088707149,0,0,0,0,-767.212191229771,2.05380981721093
18.03333,600,-154.251351952553,-174.935430288315,-19.9924065809455,-20.0366480466586,176.355261913569,176.240556089593,3.4293312600671,39.1234268485323,0,0,0,0,-767.282750757676,2.05380981721093
18.05,600,-153.099432587624,-174.935430288315,-19.9957953471591,-20.029779458375,175.950442461724,175.839926974878,3.31868084488726,39.1335326356037,0,0,0,0,-767.351347205963,2.05380981721093
18.06667,600,-150.748014450073,-172.114789485931,-20.0038229235717,-20.0117765467581,175.948039349338,175.639809213884,3.26338219996377,39.1388692529535,0,0,0,0,-767.426134424828,2.05380981721093
18.08333,600,-146.75760269165,-165.344297885895,-20.0120247462088,-19.9426829910786,175.543808779505,175.240436375642,3.15283992970169,39.1500965809879,0,0,0,0,-767.623451029062,2.05380981721093
18.1,600,-137.497648596764,-163.234919309616,-20.0262519609932,-19.8348293254386,174.939595396164,174.843156567334,3.0423723064946,39.1620360624553,0,0,0,0,-767.936001531817,2.05380981721093
18.11667,600,-123.435482382774,-163.234919309616,-20.0328786064172,-19.7791889784223,174.737383919529,174.645364681971,2.98716774250129,39.1682711029059,0,0,0,0,-768.10438739022,2.05380981721093
18.13334,600,-96.5761467814445,-160.138189792633,-20.0358626619258,-19.6492010863774,174.333077980905,174.251716576199,2.87681915272801,39.1812648132903,0,0,0,0,-768.474674852369,2.05380981721093
18.15,600,-70.5089122056961,-160.138189792633,-20.0420472382204,-19.5254060125615,174.129296518728,173.860604060121,2.76655511223489,39.1949574600556,0,0,0,0,-768.865422162885,2.05380981721093
18.16667,600,-53.6284893751144,-157.192498445511,-20.0487813638028,-19.4522856501387,173.927329475014,173.666081207968,2.71145585732183,39.2020632128756,0,0,0,0,-769.086885746713,2.05380981721093
18.18333,600,-37.2628346085548,-156.286522746086,-20.0503360888398,-19.3112254230618,173.322983423642,173.2791436759,2.60132536948512,39.2167915545412,0,0,0,0,-769.538023008883,2.05380981721093
18.2,600,-25.0504165887833,-156.286522746086,-20.0517510761057,-19.1783074409339,172.919276909694,172.894928590334,2.4912893791911,39.2322100086057,0,0,0,0,-769.997555299593,2.05380981721093
18.21667,600,-9.00000240653753,-156.286522746086,-20.0524101382647,-19.1163978998622,172.717471753912,172.703764615608,2.43630841489519,39.2401795242876,0,0,0,0,-770.22682330684,2.05380981721093
18.23333,600,0.999714247882366,-156.286522746086,-20.0530388851493,-19.0009909008207,172.514494089445,172.323181354619,2.32642369987917,39.2566415017282,0,0,0,0,-770.684309215997,2.05380981721093
18.25,600,9.00001730769873,-156.286522746086,-20.0547568607029,-18.8959566149107,172.111302717021,171.944749421987,2.21664608855564,39.2738031757566,0,0,0,0,-771.138970929882,2.05380981721093
18.26667,600,15.0081040337682,-156.286522746086,-20.0552776639992,-18.8470345327862,171.709247295261,171.756279080872,2.16179898756177,39.2826471074434,0,0,0,0,-771.365475227386,2.05380981721093
18.28333,600,22.9791589081287,-156.286522746086,-20.056248505399,-18.755837754598,171.306289381829,171.380717084233,2.05219123846315,39.3008621569091,0,0,0,0,-771.817769538991,2.05380981721093
18.3,600,26.9959606230259,-156.286522746086,-20.0518317933448,-18.6728376891441,170.903539019303,171.006855107667,1.94270276789749,39.3197809666527,0,0,0,0,-772.247759874106,2.05380981721093
18.31667,600,32.9549834132195,-156.286522746086,-20.0524871427049,-18.6341785410069,170.902742633119,170.820513326422,1.88800474929067,39.3295044627112,0,0,0,0,-772.472763283518,2.05380981721093
18.33333,600,39.0105582773685,-154.251351952553,-20.0403326684924,-18.5514318440329,170.500550399818,170.449026040078,1.77870353116608,39.3494767239475,0,0,0,0,-772.920989852074,2.05380981721093
18.35,600,51.2145981192589,-153.099432587624,-20.0331329085676,-18.459886718326,169.898522866394,170.07935042333,1.66953085513284,39.3701400916648,0,0,0,0,-773.401225234272,2.05380981721093
18.36667,600,57.3689676821232,-153.099432587624,-20.029779458375,-18.4142958359077,169.697851700681,169.895207469087,1.61499382470547,39.3807293280526,0,0,0,0,-773.647099210077,2.05380981721093
18.38334,600,61.4928938448429,-146.75760269165,-19.9946017257788,-18.2842512688769,169.297477461744,169.528780355014,1.5060180847112,39.4024074045474,0,0,0,0,-774.165998881357,2.05380981721093
18.4,600,65.6342580914497,-146.75760269165,-19.9426829910786,-18.1459152820366,169.098345714885,169.165186659845,1.39717433174214,39.4247387266099,0,0,0,0,-774.646957453437,2.05380981721093
18.41667,600,67.7116140723228,-137.497648596764,-19.8348293254386,-18.0328826970012,168.900833115745,168.984857836906,1.34280060852707,39.4361368772863,0,0,0,0,-774.915943119433,2.05380981721093
18.43333,600,71.879930794239,-96.5761467814445,-19.7156103706542,-17.5369972535733,168.311486272088,168.630975410685,1.23412841763233,39.4592890735631,0,0,0,0,-776.026988709743,2.05380981721093
18.45,600,76.0665982961655,-70.5089122056961,-19.585846469464,-16.814388654118,167.926204943809,168.290459501339,1.12553191671224,39.4827938446162,0,0,0,0,-777.657731005124,2.05380981721093
18.46667,600,80.2718549966812,-70.5089122056961,-19.5254060125615,-16.4110227115946,167.735512895633,168.126349277892,1.07125543742095,39.4946464144158,0,0,0,0,-778.609742219775,2.05380981721093
18.48333,600,82.3814943432808,-53.6284893751144,-19.4522856501387,-15.5705046046481,167.551390209016,167.810382132584,0.962746324682058,39.5185513921728,0,0,0,0,-780.663179811735,2.05380981721093
18.5,600,84.4958275556564,-25.0504165887833,-19.2432019744782,-14.4890829344916,167.177791140776,167.514992637212,0.854269103068454,39.5426007231025,0,0,0,0,-783.332540720341,2.05380981721093
18.51667,600,88.7385681271553,-25.0504165887833,-19.1783074409339,-13.9540933364424,166.800981311575,167.375451706967,0.80003942288473,39.5546656061224,0,0,0,0,-784.718655280641,2.05380981721093
18.53333,600,93.0000990629196,0.999714247882366,-19.0573360487882,-12.7397232560309,166.437345129573,167.114459742529,0.691585753071845,39.5788209358586,0,0,0,0,-787.943996919486,2.05380981721093
18.55,600,97.280316054821,0.999714247882366,-19.0009909008207,-11.5844320705256,166.0778028278,166.877130629387,0.58314054416798,39.6030142174001,0,0,0,0,-791.265825851133,2.05380981721093
18.56667,600,99.4274020195007,9.00001730769873,-18.9472374941504,-11.0043408087403,166.088866839723,166.767087223759,0.528921724884267,39.6151278151561,0,0,0,0,-793.011204122725,2.05380981721093
18.58333,600,101.579114794731,22.9791589081287,-18.8003627487825,-9.8496119118995,165.734577026638,166.564081785679,0.420490326859498,39.6393829255761,0,0,0,0,-796.640528853855,2.05380981721093
18.6,600,103.735417127609,26.9959606230259,-18.713360803064,-8.70759507285976,165.196933505704,166.384246331291,0.31206123577668,39.6636483466019,0,0,0,0,-800.450598177404,2.05380981721093
18.61667,600,103.735417127609,26.9959606230259,-18.6728376891441,-8.16538237291013,165.02358984259,166.302592509387,0.257848727926177,39.6757901589737,0,0,0,0,-802.372615542083,2.05380981721093
18.63334,600,105.896286666393,39.0105582773685,-18.5972976207094,-7.06173792508904,164.679212232239,166.155806782298,0.149424524508934,39.700077410143,0,0,0,0,-806.406893505489,2.05380981721093
18.65,600,108.061708509922,39.0105582773685,-18.5514318440329,-6.02696849552177,164.522637726012,166.030215361411,0.0410019030945287,39.7243717221553,0,0,0,0,-810.480209056064,2.05380981721093
18.66667,600,108.061708509922,51.2145981192589,-18.459886718326,-5.48095026873155,164.352855873269,165.975405859949,-0.0132109390254579,39.7365120419364,0,0,0,0,-812.620312915556,2.05380981721093
18.68333,600,110.231637954712,61.4928938448429,-18.3584609574583,-4.37834648282143,163.831725293665,165.882344924425,-0.121647221948725,39.7607452977351,0,0,0,0,-817.046084818265,2.05380981721093
18.7,600,110.406972467899,65.6342580914497,-18.213455047497,-3.33246049677725,163.500213150163,165.81047815303,-0.230097497770335,39.7849158547332,0,0,0,0,-821.433958416985,2.05380981721093
18.71667,600,110.231637954712,65.6342580914497,-18.1459152820366,-2.83470372548038,163.336046280448,165.782131116409,-0.284327734281689,39.7969782368791,0,0,0,0,-823.640610716501,2.05380981721093
18.73333,600,110.406972467899,67.7116140723228,-18.0328826970012,-1.89592119016211,163.190574274254,165.739573479773,-0.392796354691358,39.8210663391857,0,0,0,0,-827.970889233403,2.05380981721093
18.75,600,112.581811845303,76.0665982961655,-17.2372030416028,-0.9663942860276,162.875132401377,165.715594914533,-0.501280167658521,39.8450859208709,0,0,0,0,-831.740086067314,2.05380981721093
18.76667,600,112.581811845303,76.0665982961655,-16.814388654118,-0.522718290280069,162.555104983732,165.710367731747,-0.555528764457946,39.8570654601111,0,0,0,0,-833.226415461363,2.05380981721093
18.78333,600,112.581811845303,82.3814943432808,-16.0262106323378,0.358546588590114,162.288986662835,165.713179400956,-0.66404230211185,39.8809503907357,0,0,0,0,-836.26140801753,2.05380981721093
18.8,600,112.581811845303,82.3814943432808,-15.5705046046481,1.17116673484263,162.050655136702,165.732635280665,-0.772577310265175,39.9047375700157,0,0,0,0,-838.96977573589,2.05380981721093
18.81667,600,114.761024713516,84.4958275556564,-15.0498672629723,1.56075961553559,162.09398174959,165.748242876471,-0.826852949726942,39.9165939849936,0,0,0,0,-840.191188771356,2.05380981721093
18.83333,600,114.761024713516,93.0000990629196,-13.3594737711022,2.33164206175201,161.903702683556,165.790883617742,-0.935423043631721,39.940220490375,0,0,0,0,-842.350627630675,2.05380981721093
18.85,600,114.761024713516,97.280316054821,-12.1484797741615,3.09828249740351,161.634871025123,165.848991334092,-1.04402559204612,39.9636973544974,0,0,0,0,-844.348336169037,2.05380981721093
18.86667,600,116.944544017315,97.280316054821,-11.5844320705256,3.4663301665904,161.587551816742,165.883654634983,-1.0983400667654,39.9753745738189,0,0,0,0,-845.368803523112,2.05380981721093
18.88334,600,116.944544017315,101.579114794731,-10.4509323498857,4.18572822159968,161.525543298839,165.96379908729,-1.20699729919096,39.9985970222914,0,0,0,0,-847.374476431539,2.05380981721093
18.9,600,116.944544017315,101.579114794731,-9.8496119118995,4.85124069792355,161.594991724807,166.057574668234,-1.31569312733433,40.0216381439538,0,0,0,0,-849.323789933883,2.05380981721093
18.91667,600,119.132347404957,103.735417127609,-8.70759507285976,5.17253513981997,161.596553262956,166.109300018476,-1.37005596412809,40.0330881042527,0,0,0,0,-850.271661243284,2.05380981721093
18.93333,600,119.132347404957,105.896286666393,-7.61683511184186,5.78280849781829,161.550311969307,166.221918609038,-1.47881254617465,40.0558407212016,0,0,0,0,-852.182150035819,2.05380981721093
18.95,600,119.132347404957,108.061708509922,-6.53217387392577,6.36041508121386,161.639533071367,166.346248697695,-1.5876125801052,40.0783846328332,0,0,0,0,-854.098113563089,2.05380981721093
18.96667,600,119.132347404957,108.061708509922,-6.02696849552177,6.63499702533293,161.699455964774,166.412598666466,-1.64202959319616,40.0895742843635,0,0,0,0,-855.081215771471,2.05380981721093
18.98333,600,119.132347404957,108.061708509922,-5.48095026873155,7.14685154102169,161.894220273446,166.553036667341,-1.75089765222552,40.1117873649978,0,0,0,0,-857.016596976544,2.05380981721093
19,600,121.324397623539,110.406972467899,-3.85421680336021,7.63587434659498,162.069299124309,166.703361885947,-1.85981335301834,40.133765645422,0,0,0,0,-858.977063654479,2.05380981721093
19.01667,600,121.324397623539,110.406972467899,-3.33246049677725,7.86409699965285,162.135783435468,166.782002854186,-1.91428946905044,40.1446639203851,0,0,0,0,-859.972712997585,2.05380981721093
19.03333,600,121.324397623539,110.406972467899,-2.35984256856499,8.28865420566075,162.385084630374,166.945698410009,-2.02327844013541,40.166275922189,0,0,0,0,-862.007573696849,2.05380981721093
19.05,600,121.499054133892,110.406972467899,-1.89592119016211,8.67593034917956,162.665266216661,167.117326215216,-2.13231710004862,40.1876358113705,0,0,0,0,-864.077107094486,2.05380981721093
19.06667,600,121.499054133892,112.581811845303,-1.43146229154687,8.86772724716023,162.829464051669,167.206003485705,-2.18685592847,40.1982157834657,0,0,0,0,-865.136458307405,2.05380981721093
19.08333,600,123.69541823864,112.581811845303,-0.07737966144616,9.22526025480744,163.131529997199,167.388763103659,-2.29597358808406,40.2191683437545,0,0,0,0,-867.196711864555,2.05380981721093
19.1,600,123.69541823864,112.581811845303,0.774421279521342,9.55065840621396,163.456411307357,167.57818757647,-2.40514511811018,40.2398383748391,0,0,0,0,-869.224795727979,2.05380981721093
19.11667,600,123.69541823864,112.581811845303,1.17116673484263,9.70221991727997,163.631572229632,167.675209773474,-2.4597513001665,40.2500650310054,0,0,0,0,-870.252261308056,2.05380981721093
19.13334,600,123.69541823864,114.761024713516,1.93243216068217,10.0070976746216,163.989212904879,167.873863218147,-2.56900669561855,40.270287068119,0,0,0,0,-872.299528108721,2.05380981721093
19.15,600,123.69541823864,114.761024713516,2.33164206175201,10.2845731986209,164.329663528156,168.07819995907,-2.67831980718233,40.2901947442143,0,0,0,0,-874.286224898571,2.05380981721093
19.16667,600,123.69541823864,114.761024713516,3.09828249740351,10.4138136676259,164.50544756756,168.182338093419,-2.73299813910875,40.3000283413617,0,0,0,0,-875.228210370943,2.05380981721093
19.18333,600,125.895857810974,116.944544017315,3.82871718822312,10.6771264209634,164.897056780463,168.394595045493,-2.84240029846347,40.3194406685701,0,0,0,0,-877.094609685628,2.05380981721093
19.2,600,125.895857810974,116.944544017315,4.52631760604752,10.9167727790483,165.273340331424,168.611760471038,-2.95186318978304,40.3385075520314,0,0,0,0,-878.944232388536,2.05380981721093
19.21667,600,125.895857810974,116.944544017315,4.85124069792355,11.0283934628039,165.465612029286,168.722044403201,-3.00661743567791,40.3479092631308,0,0,0,0,-879.857922984522,2.05380981721093
19.23333,600,125.895857810974,119.132347404957,5.17253513981997,11.2479505053591,165.799934257017,168.945872701887,-3.116172109108,40.3664414799955,0,0,0,0,-881.646019856307,2.05380981721093
19.25,600,125.895857810974,119.132347404957,6.07259406243663,11.4587280886631,166.229617947862,169.17401817937,-3.22578966863175,40.3845980185866,0,0,0,0,-883.314984247065,2.05380981721093
19.26667,600,125.895857810974,119.132347404957,6.36041508121386,11.5569024909648,166.419269773799,169.289587201696,-3.28062193257785,40.3935334786003,0,0,0,0,-884.129156744292,2.05380981721093
19.28333,600,125.895857810974,119.132347404957,6.89694886038831,11.7399116516886,166.805082715008,169.523491924054,-3.390333216879,40.4111148008756,0,0,0,0,-885.739322820019,2.05380981721093
