time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
0.468,500,0,0,0,0,0,0,1.95000009262002,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.47,500,0,0,0,0,0,0,1.95833342634917,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.472,500,0,0,0,0,0,0,1.96666676007831,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.474,500,0,0,0,0,0,0,1.97500009380746,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.476,500,0,0,0,0,0,0,1.9833334275366,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.478,500,0,0,0,0,0,0,1.99166676126575,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.48,500,0,0,0,0,0,0,2.0000000949949,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.482,500,0,0,0,0,0,0,2.00833342872404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.484,500,0,0,0,0,0,0,2.01666676245319,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.486,500,0,0,0,0,0,0,2.02500009618233,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.488,500,0,0,0,0,0,0,2.03333342991148,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.49,500,0,0,0,0,0,0,2.04166676364062,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.492,500,0,0,0,0,0,0,2.05000009736977,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.494,500,0,0,0,0,0,0,2.05833343109891,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.496,500,0,0,0,0,0,0,2.06666676482806,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.498,500,0,0,0,0,0,0,2.07500009855721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5,500,0,0,0,0,0,0,2.08333343228635,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.502,500,0,0,0,0,0,0,2.0916667660155,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.504,500,0,0,0,0,0,0,2.10000009974464,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.506,500,0,0,0,0,0,0,2.10833343347379,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.508,500,0,0,0,0,0,0,2.11666676720293,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5100001,500,0,0,0,0,0,0,2.12500010093208,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.512,500,0,0,0,0,0,0,2.13333343466122,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.514,500,0,0,0,0,0,0,2.14166676839037,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.516,500,0,0,0,0,0,0,2.15000010211952,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.518,500,0,0,0,0,0,0,2.15833343584866,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.52,500,0,0,0,0,0,0,2.16666676957781,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.522,500,0,0,0,0,0,0,2.17500010330695,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.524,500,0,0,0,0,0,0,2.1833334370361,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.526,500,0,0,0,0,0,0,2.19166677076524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.528,500,0,0,0,0,0,0,2.20000010449439,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.53,500,0,0,0,0,0,0,2.20833343822353,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.532,500,0,0,0,0,0,0,2.21666677195268,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.534,500,0,0,0,0,0,0,2.22500010568183,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.536,500,0,0,0,0,0,0,2.23333343941097,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.538,500,0,0,0,0,0,0,2.24166677314012,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.54,500,0,0,0,0,0,0,2.25000010686926,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5420001,500,0,0,0,0,0,0,2.25833344059841,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.544,500,0,0,0,0,0,0,2.26666677432755,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.546,500,0,0,0,0,0,0,2.2750001080567,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.548,500,0,0,0,0,0,0,2.28333344178585,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.55,500,0,0,0,0,0,0,2.29166677551499,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.552,500,0,0,0,0,0,0,2.30000010924414,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.554,500,0,0,0,0,0,0,2.30833344297328,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5560001,500,0,0,0,0,0,0,2.31666677670243,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.558,500,0,0,0,0,0,0,2.32500011043157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.56,500,0,0,0,0,0,0,2.33333344416072,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.562,500,0,0,0,0,0,0,2.34166677788986,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.564,500,0,0,0,0,0,0,2.35000011161901,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.566,500,0,0,0,0,0,0,2.35833344534816,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.568,500,0,0,0,0,0,0,2.3666667790773,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5700001,500,0,0,0,0,0,0,2.37500011280645,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.572,500,0,0,0,0,0,0,2.38333344653559,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.574,500,0,0,0,0,0,0,2.39166678026474,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.576,500,0,0,0,0,0,0,2.40000011399388,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.578,500,0,0,0,0,0,0,2.40833344772303,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.58,500,0,0,0,0,0,0,2.41666678145217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.582,500,0,0,0,0,0,0,2.42500011518132,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5840001,500,0,0,0,0,0,0,2.43333344891047,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.586,500,0,0,0,0,0,0,2.44166678263961,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.588,500,0,0,0,0,0,0,2.45000011636876,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.59,500,0,0,0,0,0,0,2.4583334500979,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.592,500,0,0,0,0,0,0,2.46666678382705,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.594,500,0,0,0,0,0,0,2.47500011755619,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.596,500,0,0,0,0,0,0,2.48333345128534,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.598,500,0,0,0,0,0,0,2.49166678501448,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6,500,0,0,0,0,0,0,2.50000011874363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6020001,500,0,0,0,0,0,0,2.50833345247278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.604,500,0,0,0,0,0,0,2.51666678620192,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.606,500,0,0,0,0,0,0,2.52500011993107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.608,500,0,0,0,0,0,0,2.53333345366021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.61,500,0,0,0,0,0,0,2.54166678738936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.612,500,0,0,0,0,0,0,2.5500001211185,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.614,500,0,0,0,0,0,0,2.55833345484765,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6160001,500,0,0,0,0,0,0,2.56666678857679,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.618,500,0,0,0,0,0,0,2.57500012230594,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.62,500,0,0,0,0,0,0,2.58333345603509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.622,500,0,0,0,0,0,0,2.59166678976423,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.624,500,0,0,0,0,0,0,2.60000012349338,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.626,500,0,0,0,0,0,0,2.60833345722252,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.628,500,0,0,0,0,0,0,2.61666679095167,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6300001,500,0,0,0,0,0,0,2.62500012468081,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.632,500,0,0,0,0,0,0,2.63333345840996,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.634,500,0.01421204466316,0,0.000405400511831084,0,0,0,2.6416667921391,0,0.00080010903289012,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.636,500,0.0568459344057914,0,0.00162153802987698,0,8.1080106217315E-07,0,2.65000012586825,0,0.00320030978505525,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.638,500,0.127894936841866,0,0.00364822051190827,0,4.05387727596497E-06,0,2.6583334595974,0,0.00720022323693823,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.64,500,0.227347832509184,0,0.00648512792123593,0,1.13503186463439E-05,0,2.66666679332654,0,0.0127992177557753,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.642,500,0.355188916641158,0,0.0101318122772517,0,2.43205751048698E-05,0,2.67500012705569,0,0.0199964091953437,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6440001,500,0.51139800164667,0,0.0145876977261664,0,4.45842006218438E-05,0,2.68333346078483,0,0.0287906610355726,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.646,500,0.695950420298059,0,0.0198520806319476,0,7.37595974599335E-05,0,2.69166679451398,0,0.0391805845620207,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.648,500,0.908817029626228,0,0.025924129687428,0,0.000113463760609675,0,2.70000012824312,0,0.0511645390851618,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.65,500,1.14996421552276,0,0.032802886045582,0,0.000165312022447191,0,2.70833346197227,0,0.0647406321994757,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.652,500,1.41935389804789,0,0.0404872634709355,0,0.000230917797654462,0,2.71666679570142,0,0.0799067200822755,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.654,500,1.71694353744387,0,0.0489760485110982,0,0.000311892328442417,0,2.72500012943056,0,0.0966604078322473,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.656,500,2.04268614085238,0,0.0582679006883795,0,0.000409844430117088,0,2.73333346315971,0,0.114999049847628,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6580001,500,2.39653026973537,0,0.0683613527114674,0,0.000526380237029001,0,2.74166679688885,0,0.134919750243983,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.66,500,2.77842004799766,0,0.0792548107071284,0,0.000663102948945916,0,2.750000130618,0,0.156419363311489,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6620001,500,3.1882951708105,0,0.0909465544718998,0,0.000821612577888975,0,2.75833346434714,0,0.179494494011689,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.664,500,3.62609091413449,0,0.103434737743733,0,0.00100350569547223,0,2.76666679807629,0,0.204141498513608,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.666,500,4.09173814494005,0,0.116717388493532,0,0.00121037518078547,0,2.77500013180543,0,0.230356484769144,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.668,500,4.58516333212453,0,0.130792409236568,0,0.00144380996886009,0,2.78333346553458,0,0.258135313127682,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.67,500,5.10628855812349,0,0.145657577363692,0,0.00170539479975784,0,2.79166679926373,0,0.287473596989785,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6720001,500,5.65503153121486,0,0.161310545492311,0,0.00199670996832195,0,2.80000013299287,0,0.318366703499891,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.674,500,6.23130559851371,0,0.177748841837067,0,0.00231933107463026,0,2.80833346672202,0,0.350809754277894,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6760001,500,6.8350197596558,0,0.194969870600163,0,0.00267482877518963,0,2.81666680045116,0,0.384797626189498,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.678,500,7.46607868116755,0,0.212970912381266,0,0.0030647685349111,0,2.82500013418031,0,0.420324952155217,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.68,500,8.12438271152034,0,0.231749124606933,0,0.00349071037990478,0,2.83333346790945,0,0.457386121997905,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.682,500,8.80982789686656,0,0.251301541979489,0,0.00395420865113363,0,2.8416668016386,0,0.495975283328658,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.684,500,9.52230599745526,0,0.271625076945279,0,0.00445681175896497,0,2.85000013536774,0,0.536086342470987,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.686,500,10.2617045047244,0,0.292716520182229,0,0.00500006193865853,0,2.85833346909689,0,0.577712965423066,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.688,500,11.0279066590671,0,0.314572541106635,0,0.00558549500682956,0,2.86666680282604,0,0.620848578857958,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6900001,500,11.8207914682697,0,0.337189688399103,0,0.00621464011892562,0,2.87500013655518,0,0.665486371161609,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.692,500,12.6402337266174,0,0.360564390549549,0,0.00688901952775513,0,2.88333347028433,0,0.711619293508488,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.694,500,13.4861040346662,0,0.384692956421186,0,0.00761014834310601,0,2.89166680401347,0,0.759240060974673,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.696,500,14.3582688196761,0,0.409571575833393,0,0.00837953429249225,0,2.90000013774262,0,0.808341153688232,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.698,500,15.2565903567039,0,0.435196320163389,0,0.00919867748306625,0,2.90833347147176,0,0.858914818016689,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7,500,16.1809267903518,0,0.461563142966608,0,0.0100690701647345,0,2.91666680520091,0,0.910953067791418,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.702,500,17.1311321571678,0,0.488667880615682,0,0.0109921964945138,0,2.92500013893005,0,0.964447685568756,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7040001,500,18.1070564086952,0,0.516506252957921,0,0.0119695323021661,0,2.9333334726592,0,1.01939022392762,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.706,500,19.1085454351667,0,0.5450738639912,0,0.0130025448571474,0,2.94166680638835,0,1.07577200680347,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.708,500,20.1354410898403,0,0.574366202558144,0,0.0140926926369091,0,2.95000014011749,0,1.13358413085834,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.71,500,21.1875812139727,0,0.604378643058486,0,0.0152414250965872,0,2.95833347384664,0,1.19281746688681,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.712,500,22.2647996624257,0,0.635106446179505,0,0.0164501824401171,0,2.96666680757578,0,1.25346266125755,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.714,500,23.3669263299025,0,0.66654475964442,0,0.017720395392808,0,2.97500014130493,0,1.31551013739047,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.716,500,24.4937871778096,0,0.698688618978617,0,0.0190534849754152,0,2.98333347503407,0,1.37895009726885,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7180001,500,25.6452042617392,0,0.731532948293604,0,0.0204508622797443,0,2.99166680876322,0,1.44377252298668,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.72,500,26.8209957595689,0,0.765072561088545,0,0.0219139282458234,0,3.00000014249236,0,1.5099671783305,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7220001,500,28.0209760001733,0,0.799302161069272,0,0.0234440734406785,0,3.00833347622151,0,1.5775236103959,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.724,500,29.2449554927437,0,0.834216342984634,0,0.0250426778387466,0,3.01666680995066,0,1.6464311512381,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.726,500,30.4927409567112,0,0.869809593480043,0,0.0267111106039622,0,3.0250001436798,0,1.71667891955657,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.728,500,31.7641353522674,0,0.906076291968104,0,0.0284507298735498,0,3.03333347740895,0,1.78825582241329,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.73,500,33.0589379114798,0,0.943010711516163,0,0.0302628825435586,0,3.04166681113809,0,1.86115055698449,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7320001,500,34.376944169995,0,0.980607019750663,0,0.0321489040561721,0,3.05000014486724,0,1.93535161234547,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.734,500,35.7179459993262,0,1.01885927977814,0,0.0341101181888261,0,3.05833347859638,0,2.01084727128829,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7360001,500,37.0817316397191,0,1.05776145112272,0,0.0361478368451689,0,3.06666681232553,0,2.08762561217211,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.738,500,38.4680857335911,0,1.09730739068001,0,0.0382633598478962,0,3.07500014605467,0,2.16567451080571,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.74,500,39.8767893595388,0,1.13749085368712,0,0.0404579747334949,0,3.08333347978382,0,2.24498164236205,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.742,500,41.3076200669083,0,1.17830549470882,0,0.042732956548925,0,3.09166681351297,0,2.32553448332451,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.744,500,42.7603519109228,0,1.21974486863954,0,0.0450895676502756,0,3.10000014724211,0,2.4073203134645,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7460001,500,44.2347554883617,0,1.26180243172114,0,0.0475290575034243,0,3.10833348097126,0,2.49032621785012,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.748,500,45.7305979737862,0,1.30447154257623,0,0.0500526624867313,0,3.1166668147004,0,2.57453908888558,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7500001,500,47.2476431563051,0,1.34774546325692,0,0.0526616056958019,0,3.12500014842955,0,2.65994562838107,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.752,500,48.7856514768751,0,1.39161736030884,0,0.0553570967503447,0,3.13333348215869,0,2.74653234965264,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.754,500,50.3443800661301,0,1.43608030585022,0,0.058140331603159,0,3.14166681588784,0,2.83428557965197,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.756,500,51.9235827827333,0,1.48112727866586,0,0.0610124923512797,0,3.15000014961698,0,2.92319146112546,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.758,500,53.5230102522453,0,1.52675116531587,0,0.063974747049311,0,3.15833348334613,0,3.01323595480246,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7600001,500,55.1424099065034,0,1.57294476125897,0,0.0670282495249763,0,3.16666681707528,0,3.10440484161223,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.762,500,56.7815260235053,0,1.61970077199018,0,0.070174139196916,0,3.17500015080442,0,3.19668372492932,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7640001,500,58.4400997677903,0,1.66701181419269,0,0.0734135408947596,0,3.18333348453357,0,3.29005803284694,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.766,500,60.1178692313125,0,1.71487041690378,0,0.0767475646815027,0,3.19166681826271,0,3.38451302047803,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.768,500,61.8145694747991,0,1.76326902269457,0,0.0801773056782142,0,3.20000015199186,0,3.48003377228368,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.77,500,63.5299325695875,0,1.81219998886343,0,0.0837038438911049,0,3.208333485721,0,3.57660520442843,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.772,500,65.2636876399342,0,1.86165558864284,0,0.0873282440409815,0,3.21666681945015,0,3.67421206716221,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.774,500,67.0155609057891,0,1.91162801241953,0,0.091051555395115,0,3.2250001531793,0,3.77283894722843,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.776,500,68.785275726029,0,1.96210936896776,0,0.0948748116015489,0,3.23333348690844,0,3.87247027029794,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7780001,500,70.5725526421421,0,2.01309168669536,0,0.0987990305258749,0,3.24166682063759,0,3.97309030342835,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.78,500,72.3771094223576,0,2.0645669149026,0,0.102825214090499,0,3.25000015436673,0,4.0746831575485,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7820001,500,74.1986611062139,0,2.11652692505345,0,0.106954348116428,0,3.25833348809588,0,4.17723278996752,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.784,500,76.0369200495566,0,2.16896351205919,0,0.111187402167594,0,3.26666682182502,0,4.28072300690809,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.786,500,77.8915959699613,0,2.22186839557408,0,0.115525329397753,0,3.27500015555417,0,4.38513746606372,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.788,500,79.7623959925722,0,2.27523322130292,0,0.119969066399967,0,3.28333348928331,0,4.49045967917934,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.79,500,81.6490246963506,0,2.32904956232031,0,0.124519533058708,0,3.29166682301246,0,4.59667301465498,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7920001,500,83.5511841607255,0,2.38330892040133,0,0.129177632404597,0,3.30000015674161,0,4.7037607001721,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.794,500,85.4685740126383,0,2.43800272736354,0,0.133944250471802,0,3.30833349047075,0,4.81170582534216,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7960001,500,87.4008914739756,0,2.49312234641997,0,0.138820256158127,0,3.3166668241999,0,4.92049134437694,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.798,500,89.3478314093812,0,2.54865907354297,0,0.1438065010878,0,3.32500015792904,0,5.03010007878026,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8,500,91.3090863744403,0,2.60460413883869,0,0.148903819476996,0,3.33333349165819,0,5.1405147200607,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.802,500,93.284346664229,0,2.66094870793196,0,0.154113028002098,0,3.34166682538733,0,5.25171783246478,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.804,500,95.2733003622199,0,2.71768388336129,0,0.159434925670738,0,3.35000015911648,0,5.36369185573026,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8060001,500,97.2756333895377,0,2.77480070598394,0,0.164870293695627,0,3.35833349284562,0,5.47641910785916,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.808,500,99.2910295545554,0,2.83229015639064,0,0.170419895371186,0,3.36666682657477,0,5.58988178790989,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8100001,500,101.319170602825,0,2.89014315632988,0,0.176084475953021,0,3.37500016030392,0,5.70406197880827,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.812,500,103.359736267334,0,2.94835057014144,0,0.181864762540229,0,3.38333349403306,0,5.81894165017683,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.814,500,105.412404319078,0,3.00690320619904,0,0.187761463960591,0,3.39166682776221,0,5.934502661182,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.816,500,107.476850617946,0,3.06579181836181,0,0.193775270658629,0,3.40000016149135,0,6.0507267633988,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.818,500,109.552749163905,0,3.12500710743435,0,0.199906854586587,0,3.4083334952205,0,6.16759560369242,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
