time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.766667,600,188.579082489014,11.0987173393369,-7.59465509771637,-3.58811939298932,44.2073698294265,43.584977507395,34.8019618996595,8.03671364810599,0,0,0,0,-321.339826306895,2.05380981721093
6.783334,600,202.453523874283,14.4214566797018,-7.81823138738379,-3.11772511607129,43.935414188269,43.5203264009959,34.8819986851407,8.11378369036265,0,0,0,0,-322.154451317731,2.05380981721093
6.8,600,216.312611103058,18.1748203933239,-8.03979228759315,-2.65111776704651,43.6642182269186,43.4650259302827,34.9620178363061,8.19087204145467,0,0,0,0,-323.009340928556,2.05380981721093
6.816667,600,240.222746133804,20.2038103714585,-8.23865226930588,-2.42313604379901,43.6117777983516,43.4407945703863,35.0020205559576,8.22942333242648,0,0,0,0,-323.453027941656,2.05380981721093
6.833333,600,254.063975811005,24.5425030589104,-8.41697988014917,-1.9647429465531,43.2620891973805,43.3992022222341,35.0820072888045,8.30654531974304,0,0,0,0,-324.37139538293,2.05380981721093
6.85,600,267.666903138161,31.6732596606016,-8.56598063245278,-1.49903781350325,42.9970831447082,43.3667562264881,35.1619631427877,8.38369931875658,0,0,0,0,-325.326606171281,2.05380981721093
6.866667,600,277.765828371048,31.6732596606016,-8.62888817577441,-1.26385330542721,42.8650089931234,43.3541176937163,35.2019239889659,8.42229401253479,0,0,0,0,-325.814121551743,2.05380981721093
6.883334,600,287.877228856087,37.6673523336649,-8.58792431749302,-0.781354463667455,42.6114176680128,43.3360416393189,35.2818057613185,8.49952470877673,0,0,0,0,-326.686107265797,2.05380981721093
6.900001,600,298.206320405006,40.2885399758816,-8.26293711305784,-0.31108025656636,42.3750680829653,43.3274536113121,35.3616293798479,8.57681550956287,0,0,0,0,-327.308005013869,2.05380981721093
6.916667,600,299.610495567322,40.2885399758816,-7.9932772012472,-0.0853229268023803,42.2658769065872,43.3266003820631,35.4015188925256,8.61548392553058,0,0,0,0,-327.520886777495,2.05380981721093
6.933334,600,299.375885725021,55.6005768477917,-7.42448706920455,0.446946133822242,42.0694072865441,43.3326959901993,35.4812291328544,8.69289164070724,0,0,0,0,-327.965428159119,2.05380981721093
6.95,600,298.41040968895,64.9205550551414,-6.79022989649101,1.02588942364175,41.9047025762813,43.3501368741637,35.5608210459181,8.77042101084819,0,0,0,0,-328.390594212666,2.05380981721093
6.966667,600,298.682028055191,64.9205550551414,-6.48022711634488,1.3194268165562,41.8341484038013,43.3633311420343,35.6005652285019,8.80923878468775,0,0,0,0,-328.616351163041,2.05380981721093
6.983334,600,298.943841457367,100.907808542252,-5.89394414228727,2.05549034644569,41.7731914544672,43.3998806666353,35.679919352223,8.88701147760953,0,0,0,0,-329.205159284641,2.05380981721093
7,600,300.353732705116,117.413787543774,-5.33542254508134,2.99221207476711,41.6740336466298,43.4547082091508,35.7589913433033,8.96507097704452,0,0,0,0,-330.006609871142,2.05380981721093
7.016667,600,300.353732705116,117.413787543774,-5.33542254508134,3.47080624704071,41.5797276013782,43.4894162708454,35.7984093513994,9.0042199266198,0,0,0,0,-330.445009286418,2.05380981721093
7.033334,600,300.353732705116,134.444426000118,-4.80766299529275,4.53761878188543,41.5273001185187,43.5749601467652,35.8769707534438,9.08279325955993,0,0,0,0,-331.483915679773,2.05380981721093
7.05,600,299.196308851242,147.936776280403,-4.30886879639151,5.6469147969985,41.4998120278449,43.6824825254414,35.9551449603852,9.16175181317555,0,0,0,0,-332.655967291626,2.05380981721093
7.066667,600,300.353732705116,168.231914937496,-3.82218046265506,6.27011038194404,41.5375367733523,43.7451836278593,35.9940679122591,9.20139299671655,0,0,0,0,-333.342212870623,2.05380981721093
7.083333,600,299.196308851242,202.453523874283,-3.34738566834411,7.71330763608504,41.5075323209307,43.8920309963316,36.0715022183886,9.28107716234763,0,0,0,0,-334.968281659088,2.05380981721093
7.1,600,299.196308851242,216.312611103058,-2.87892942788069,9.16899700454113,41.5414949036377,44.0679315736909,36.1483626146272,9.36131502449303,0,0,0,0,-336.759754282556,2.05380981721093
7.116667,600,300.353732705116,216.312611103058,-2.65111776704651,9.88252963282719,41.5665923540034,44.1667568678102,36.1865714392238,9.40164498033312,0,0,0,0,-337.699156968891,2.05380981721093
7.133334,600,299.196308851242,254.063975811005,-2.19449196163927,11.5304912041684,41.6353592070763,44.3889490773821,36.2624734780092,9.48278990599424,0,0,0,0,-339.919983363822,2.05380981721093
7.150001,600,299.196308851242,267.666903138161,-1.74556183361768,13.1710300875481,41.7258340067478,44.6439947043488,36.3376635221951,9.56459499540089,0,0,0,0,-342.321411412151,2.05380981721093
7.166667,600,300.353732705116,267.666903138161,-1.49903781350325,13.9700041522806,41.7790478154117,44.7836947427491,36.3749856334432,9.6057469045558,0,0,0,0,-343.568828103337,2.05380981721093
7.183334,600,300.353732705116,287.877228856087,-1.02625101647157,15.6160256587264,41.9013772395977,45.0877072928677,36.4490589504772,9.68856449658658,0,0,0,0,-346.243191751664,2.05380981721093
7.2,600,299.196308851242,298.206320405006,-0.547722563319499,17.2189415829977,42.0401057104447,45.4239827680218,36.5223547727694,9.77207096561013,0,0,0,0,-348.984070054135,2.05380981721093
7.216667,600,300.353732705116,298.206320405006,-0.31108025656636,17.9920030254349,42.1141470517215,45.6039027942547,36.5587067437286,9.81408231910529,0,0,0,0,-350.346029525287,2.05380981721093
7.233334,600,299.196308851242,299.375885725021,0.162614693426988,19.4392229247696,42.2695411711502,45.9855900699782,36.6308322647991,9.89860168930137,0,0,0,0,-352.998843759989,2.05380981721093
7.25,600,300.353732705116,298.41040968895,0.71819901177251,20.7571563371618,42.4274813644518,46.3943245747556,36.7021988722745,9.98376286724339,0,0,0,0,-355.488928675753,2.05380981721093
7.266667,600,299.196308851242,298.41040968895,0.71819901177251,21.3685395423969,42.5173137361627,46.6080099654033,36.7376028813697,10.0265761333545,0,0,0,0,-356.688158827968,2.05380981721093
7.283334,600,300.353732705116,298.682028055191,1.3194268165562,22.5110185583147,42.6967599732117,47.0526524024379,36.8078562408933,10.112657997064,0,0,0,0,-358.93392022072,2.05380981721093
7.3,600,300.353732705116,298.943841457367,2.05549034644569,23.5534972052068,42.8922981840337,47.5186326436383,36.8773721843908,10.1993364619908,0,0,0,0,-361.122112760221,2.05380981721093
7.316667,600,299.196308851242,300.353732705116,2.99221207476711,24.0464546963429,42.9755745283709,47.7590971852269,36.9118520183337,10.2428974613639,0,0,0,0,-362.20757997474,2.05380981721093
7.333333,600,299.196308851242,300.353732705116,4.01676900129446,24.9653880904892,43.2414167365273,48.2539184283561,36.980252346211,10.3304589679649,0,0,0,0,-364.426505654726,2.05380981721093
7.35,600,299.196308851242,299.196308851242,5.10532331094966,25.7956537258951,43.5145553470992,48.7658089741382,37.0479040878622,10.4186001319386,0,0,0,0,-366.703461042976,2.05380981721093
7.366667,600,300.353732705116,299.196308851242,5.6469147969985,26.1794028431666,43.6651664127762,49.0276029967183,37.0814484866525,10.4628854898452,0,0,0,0,-367.883785466706,2.05380981721093
7.383334,600,299.196308851242,299.196308851242,6.97142953937712,26.9005535473161,43.9908550550555,49.5621242701462,37.1479655195177,10.5518860866197,0,0,0,0,-370.434372470656,2.05380981721093
7.400001,600,300.353732705116,299.196308851242,8.421061124551,27.5510924999027,44.363697213927,50.1099699822007,37.2137144613813,10.6414555984015,0,0,0,0,-373.323704125012,2.05380981721093
7.416667,600,299.196308851242,299.196308851242,9.16899700454113,27.8540956553759,44.5683870849216,50.3885109325285,37.2462968935053,10.6864534287048,0,0,0,0,-374.904112279417,2.05380981721093
7.433334,600,300.353732705116,299.196308851242,10.6887302496524,28.4247259554883,45.0153574782379,50.954250539045,37.3108661635039,10.7768770328145,0,0,0,0,-378.363366868629,2.05380981721093
7.45,600,300.353732705116,299.196308851242,12.3335331792001,28.9382731893384,45.5177822744617,51.5305086987888,37.3746327203589,10.8678684800471,0,0,0,0,-382.423042692258,2.05380981721093
7.466667,600,300.353732705116,299.196308851242,13.1710300875481,29.177469369248,45.7902835193745,51.8222833859596,37.4062100634261,10.9135772431011,0,0,0,0,-384.671772915419,2.05380981721093
7.483334,600,299.196308851242,300.353732705116,14.785230032652,29.6294350344925,46.2316505629771,52.4126343541106,37.4687412173075,11.0054220502301,0,0,0,0,-389.412966819288,2.05380981721093
7.5,600,299.196308851242,299.196308851242,16.4086066840535,30.0404988763868,46.8515933358276,53.0114684694698,37.5304248574644,11.0978381824932,0,0,0,0,-394.65956521234,2.05380981721093
7.516667,600,300.353732705116,299.196308851242,16.4086066840535,30.2289953255298,47.3437392597323,53.3137584159684,37.5609452203491,11.1442593744695,0,0,0,0,-397.413699924685,2.05380981721093
7.533334,600,300.353732705116,300.353732705116,17.9920030254349,30.5922456077068,48.0619103554043,53.9238298179854,37.6213278474476,11.237530740026,0,0,0,0,-403.478992161516,2.05380981721093
7.55,600,299.196308851242,299.196308851242,19.4392229247696,30.9109774512766,48.8291297871373,54.5404932090562,37.6808231429291,11.331370593749,0,0,0,0,-409.89119297916,2.05380981721093
7.566667,600,300.353732705116,300.353732705116,20.7571563371618,31.0655085457321,49.0295193559122,54.8511482875699,37.7102316300505,11.3785040266852,0,0,0,0,-413.212547222999,2.05380981721093
7.583333,600,300.353732705116,300.353732705116,21.953226138996,31.3477783613197,50.0647806406402,55.4766946273532,37.768360964664,11.4731960803333,0,0,0,0,-420.058353448941,2.05380981721093
7.6,600,300.353732705116,300.353732705116,23.0445279563748,31.6104730828893,50.9312293617636,56.1076215207239,37.8255551774652,11.5684558555712,0,0,0,0,-427.057790748579,2.05380981721093
7.616667,600,299.196308851242,300.353732705116,23.5534972052068,31.7328290605679,51.3766546999589,56.4249498042367,37.8537963455655,11.6162978459086,0,0,0,0,-430.62656774447,2.05380981721093
7.633334,600,299.196308851242,299.196308851242,24.5167373284427,31.9490459348782,52.2736559359546,57.0628750732395,37.9095607852716,11.7124015828923,0,0,0,0,-437.655692460021,2.05380981721093
7.650001,600,300.353732705116,299.196308851242,25.3934019964804,32.1458293638166,53.1865211927777,57.7048308906224,37.9643538307554,11.8090624402388,0,0,0,0,-444.636808597273,2.05380981721093
7.666667,600,299.196308851242,299.196308851242,25.7956537258951,32.2374856738286,53.6473585065915,58.0272057401551,37.9913808427423,11.8576006750457,0,0,0,0,-448.075958792104,2.05380981721093
7.683334,600,300.353732705116,299.196308851242,26.5515749902234,32.4141394596696,54.5752485780866,58.6746571260829,38.0446826253525,11.955091785287,0,0,0,0,-454.873502826948,2.05380981721093
7.7,600,300.353732705116,300.353732705116,27.2334799300711,32.5751951226778,55.5042628057162,59.3253436042712,38.0969707482781,12.053130278351,0,0,0,0,-461.425811721639,2.05380981721093
7.716667,600,300.353732705116,300.353732705116,27.5510924999027,32.6531762066694,55.9678979084073,59.6518753590394,38.1227281116882,12.1023540312074,0,0,0,0,-464.600193894405,2.05380981721093
7.733334,600,300.353732705116,300.353732705116,28.1492359606842,32.7927473875828,56.8914678191036,60.3070177760924,38.173463182163,12.2012051527788,0,0,0,0,-470.754074854994,2.05380981721093
7.75,600,300.353732705116,300.353732705116,28.687544073081,32.9255691437533,57.5271977564685,60.9648806687315,38.223142345928,12.300591121982,0,0,0,0,-476.646549530719,2.05380981721093
7.766667,600,300.353732705116,300.353732705116,28.687544073081,32.9874338654201,58.2698909688428,61.2947550000124,38.2475815431739,12.3504824564309,0,0,0,0,-479.49098348024,2.05380981721093
7.783334,600,299.196308851242,300.353732705116,29.177469369248,33.1027573155784,59.1711771599174,61.9562470879695,38.2956505494162,12.450657097912,0,0,0,0,-484.795231235606,2.05380981721093
7.8,600,299.196308851242,299.196308851242,29.6294350344925,33.1958458448318,60.0584122214693,62.6197095040003,38.3426338139867,12.5513455318004,0,0,0,0,-489.768147968083,2.05380981721093
7.816667,600,300.353732705116,299.196308851242,30.0404988763868,33.2392039219923,60.1947311403457,62.9521015357907,38.3657146298685,12.6018796346751,0,0,0,0,-492.034043376661,2.05380981721093
7.833334,600,299.196308851242,300.353732705116,30.414895957612,33.3318984276878,61.3582880120742,63.6182869271586,38.4110416873875,12.7033244117084,0,0,0,0,-496.393643178555,2.05380981721093
7.85,600,299.196308851242,299.196308851242,30.7553630341524,33.410187039514,62.207523235662,64.2861395124212,38.4552474008285,12.8052628234537,0,0,0,0,-500.377130447154,2.05380981721093
7.866667,600,299.196308851242,299.196308851242,30.9109774512766,33.4436859372067,62.6297944018301,64.620576364318,38.4769277508283,12.8564134054543,0,0,0,0,-502.283967410299,2.05380981721093
7.883334,600,300.353732705116,300.353732705116,31.2068570152193,33.5180017197573,63.4510259402582,65.2905735518644,38.5194311550746,12.9590732457124,0,0,0,0,-505.625638379867,2.05380981721093
7.900001,600,298.486012220383,300.353732705116,31.4822176644133,33.5856380435233,64.2602297892206,65.9619560769703,38.5607822845024,13.0622026077825,0,0,0,0,-508.690206069939,2.05380981721093
7.916667,600,297.761884331703,300.353732705116,31.6104730828893,33.6171411832573,64.6607114081785,66.2981274812888,38.5810223858417,13.1139400015407,0,0,0,0,-510.119546922932,2.05380981721093
7.933334,600,297.478020191193,299.196308851242,31.8434823912694,33.6639971933116,65.4539080073866,66.9711786450587,38.6206299374277,13.217751478675,0,0,0,0,-512.79554471847,2.05380981721093
7.95,600,293.922886252403,300.353732705116,32.04975380936,33.7127163790356,66.2370000163977,67.6451640081277,38.6590634559732,13.322003306331,0,0,0,0,-515.19245568669,2.05380981721093
7.966667,600,294.367551803589,300.353732705116,32.1458293638166,33.7383742209577,66.6250218194916,67.9825477427961,38.6778349932557,13.3742914407705,0,0,0,0,-516.298517003574,2.05380981721093
7.983334,600,291.431945562363,300.353732705116,32.3310005802807,33.7804084432241,67.3947892495129,68.6579195851085,38.7144850301259,13.4791835403409,0,0,0,0,-518.395754558644,2.05380981721093
8,600,291.86672270298,300.353732705116,32.4934541505545,33.8244598051689,67.8355442288676,69.3341936941742,38.7499323584425,13.5844881651067,0,0,0,0,-520.334585191055,2.05380981721093
8.016667,600,290.999045968056,300.353732705116,32.5751951226778,33.8449777182302,68.538037301194,69.6726434637916,38.7672023223952,13.6372912706989,0,0,0,0,-521.225920780658,2.05380981721093
8.033334,600,289.209973812103,300.353732705116,32.6531762066694,33.8832256317507,69.2923626717623,70.3501212235326,38.8008296778567,13.7431911154136,0,0,0,0,-522.928620615823,2.05380981721093
8.05,600,287.346529960632,300.353732705116,32.8607215905989,33.9180358453212,70.0410550572924,71.0283119714083,38.8332336343351,13.8494716835978,0,0,0,0,-524.489625183965,2.05380981721093
8.066668,600,286.385747790337,300.353732705116,32.9255691437533,33.9342494855846,70.4120425156129,71.3676544586793,38.8489744324606,13.90275063713,0,0,0,0,-525.196795528867,2.05380981721093
8.083334,600,283.258005976677,299.196308851242,33.046452958674,33.9583991389429,71.1528612629637,72.0467356082639,38.8795307173558,14.0095770820651,0,0,0,0,-526.578641226453,2.05380981721093
8.1,600,279.986360669136,299.196308851242,33.1503972412079,33.9745830848453,71.8888158507868,72.7261482399114,38.908851466928,14.1167492282934,0,0,0,0,-527.837643688046,2.05380981721093
8.116667,600,273.453229665756,299.196308851242,33.1958458448318,33.9821211218175,72.2559839230955,73.065969443534,38.9230461929427,14.1704607667976,0,0,0,0,-528.430453091629,2.05380981721093
8.133334,600,263.680183887482,299.196308851242,33.2866421981474,34.0019681006941,72.9828979236981,73.7459429792772,38.9504966718572,14.2781271298893,0,0,0,0,-529.47247227085,2.05380981721093
8.150001,600,257.183602452278,299.196308851242,33.3750729795099,34.0142360939642,73.7060816122109,74.4261677899406,38.9766943017387,14.3861051750201,0,0,0,0,-530.462792409657,2.05380981721093
8.166667,600,247.468844056129,299.196308851242,33.410187039514,34.0199501878819,74.0663805740063,74.7663672842154,38.9893212895296,14.4402067350202,0,0,0,0,-530.90407770149,2.05380981721093
8.183333,600,237.792512774467,300.353732705116,33.4817185324384,34.0366765280104,74.7844084724507,75.4469880487546,39.013626119807,14.5486265094131,0,0,0,0,-531.728241415787,2.05380981721093
8.200001,600,228.157487511635,298.486012220383,33.5526159677201,34.0478922132919,75.499565482097,76.1279412854891,39.0366592025166,14.6573235696028,0,0,0,0,-532.51431974917,2.05380981721093
8.216667,600,218.566772341728,298.486012220383,33.5856380435233,34.0483303208587,75.8561258375956,76.4684245810872,39.0477002668896,14.7117709250264,0,0,0,0,-532.897969821234,2.05380981721093
8.233334,600,209.023579955101,297.478020191193,33.6411206880597,34.0402310473084,76.5673032112459,77.1492763543365,39.0688314710465,14.8208536747615,0,0,0,0,-533.625814126617,2.05380981721093
8.25,600,205.853676795959,293.922886252403,33.6858214343395,34.012779851594,76.9401650810619,77.8297614501867,39.0886963191777,14.9301741432707,0,0,0,0,-534.355590560899,2.05380981721093
8.266667,600,199.531310796738,293.922886252403,33.7127163790356,33.9908841580854,77.6302928776096,78.16967028417,39.098157779325,14.9849180962426,0,0,0,0,-534.747581696996,2.05380981721093
8.283334,600,196.379119157791,294.367551803589,33.7383742209577,33.9546280664656,78.336654664964,78.8489398433975,39.1161324460206,15.0945651977995,0,0,0,0,-535.492867838276,2.05380981721093
8.3,600,193.233144283295,291.86672270298,33.8029526129919,33.8938070210351,79.0412401055799,79.5271012372993,39.1328498796739,15.2044110198125,0,0,0,0,-536.293026253629,2.05380981721093
8.316668,600,190.093448758125,291.86672270298,33.8029526129919,33.8665923242452,79.3939891441524,79.865767152972,39.1407358757825,15.259404025554,0,0,0,0,-536.691081696227,2.05380981721093
8.333334,600,190.093448758125,289.209973812103,33.864551856636,33.7975728277188,80.0954950861617,80.5421036217947,39.155564965342,15.3695206763315,0,0,0,0,-537.47654557255,2.05380981721093
8.35,600,190.093448758125,289.209973812103,33.8832256317507,33.7257989874529,80.7975738338545,81.2169700078101,39.1691383447317,15.4797991477408,0,0,0,0,-538.291355619863,2.05380981721093
8.366667,600,190.093448758125,287.346529960632,33.9180358453212,33.6825886995059,80.8081469761654,81.5537958872766,39.1754549061576,15.5349944434358,0,0,0,0,-538.705241361227,2.05380981721093
8.383334,600,186.960220336914,283.258005976677,33.9497173373895,33.5757708226738,81.8453898490095,82.2259168150715,39.1871553428926,15.6454873485891,0,0,0,0,-539.602927089189,2.05380981721093
8.400001,600,186.960220336914,279.986360669136,33.9666815985044,33.4457225188589,82.2031490919358,82.8955540599112,39.1976231821524,15.7561038422159,0,0,0,0,-540.573679732412,2.05380981721093
8.416667,600,186.960220336914,279.986360669136,33.9745830848453,33.3767663253946,82.89064174238,83.2293217157049,39.2023977939412,15.811453843999,0,0,0,0,-541.064463485577,2.05380981721093
8.433333,600,186.960220336914,273.453229665756,33.9821211218175,33.1812243475486,83.5859342744453,83.8939008822104,39.2110520216147,15.9222270026534,0,0,0,0,-542.275367846098,2.05380981721093
8.450001,600,186.960220336914,257.183602452278,34.0082464927978,32.8689358128227,84.2798245495541,84.5529787646059,39.2185566655127,16.0330840321712,0,0,0,0,-543.941456431382,2.05380981721093
8.466667,600,183.833584189415,257.183602452278,34.0142360939642,32.70683354912,84.6262986378823,84.8800470927866,39.2218892867082,16.0885395391211,0,0,0,0,-544.826685515335,2.05380981721093
8.483334,600,183.833584189415,237.792512774467,34.0254014472216,32.2542425490255,85.3185552718114,85.5276015152116,39.2277619666997,16.1994950446674,0,0,0,0,-547.125729664998,2.05380981721093
8.5,600,183.833584189415,228.157487511635,34.0474329821993,31.7433133680895,86.0100199286885,86.1652210692253,39.232611405875,16.3104999986284,0,0,0,0,-549.814747043043,2.05380981721093
8.516667,600,183.833584189415,228.157487511635,34.0478922132919,31.4806477997041,86.3554470132453,86.4800275401858,39.2346608321476,16.3660177387397,0,0,0,0,-551.207824241137,2.05380981721093
8.533334,600,183.833584189415,209.023579955101,34.0449477994355,30.8905854173213,86.7051567561791,87.1012340226316,39.2380225043075,16.4770777467616,0,0,0,0,-554.328963962136,2.05380981721093
8.55,600,183.833584189415,205.853676795959,34.0357312544354,30.241118419886,87.7344290341053,87.7093124115106,39.2404595416116,16.5881618850844,0,0,0,0,-557.825723118999,2.05380981721093
8.566668,600,183.833584189415,205.853676795959,34.0357312544354,29.930491986264,88.0787324446176,88.0086173246832,39.2413276305426,16.6437106567785,0,0,0,0,-559.60335283713,2.05380981721093
8.583334,600,183.833584189415,196.379119157791,33.9723293745666,29.270064605927,88.7638902987266,88.5973276738603,39.2423799003723,16.7548165506104,0,0,0,0,-563.291572479201,2.05380981721093
8.6,600,183.833584189415,196.379119157791,33.9546280664656,28.6532132179424,89.4474849347675,89.1734035782772,39.2425116009585,16.8659273367009,0,0,0,0,-567.03560408996,2.05380981721093
8.616667,600,183.833584189415,193.233144283295,33.8938070210351,28.3493896243477,89.4483934788276,89.4568974681841,39.2422299957747,16.9214821772967,0,0,0,0,-568.902617134723,2.05380981721093
8.633334,600,183.833584189415,190.093448758125,33.8360755662764,27.7508265898544,90.4657681639829,90.014836351234,39.2409782313843,17.0325859941028,0,0,0,0,-572.720044072659,2.05380981721093
8.650001,600,180.713686347008,190.093448758125,33.7608411225363,27.2060620485156,90.8028160455004,90.5616172833755,39.2387935184663,17.1436753732326,0,0,0,0,-576.462016174033,2.05380981721093
8.666667,600,174.494679272175,190.093448758125,33.7257989874529,26.9523257051971,91.4768259034947,90.8311405344031,39.2373467498368,17.1992120860957,0,0,0,0,-578.302492925431,2.05380981721093
8.683333,600,171.39583081007,190.093448758125,33.6825886995059,26.4793299532783,92.1462008224863,91.3630364282815,39.2337373699208,17.310264296616,0,0,0,0,-581.892469038472,2.05380981721093
8.700001,600,162.143710255623,186.960220336914,33.518003461867,26.0167146154625,92.8102651465589,91.8856293353258,39.2291803989128,17.4212816660702,0,0,0,0,-585.398221987746,2.05380981721093
8.716667,600,159.074954688549,186.960220336914,33.4457225188589,25.8012411121909,93.1402355830057,92.1436417406806,39.2265458784219,17.4767747189408,0,0,0,0,-587.072626312672,2.05380981721093
8.733334,600,156.014063954353,186.960220336914,33.2766937884586,25.3995720002079,93.7954280158755,92.653594238003,39.2205612194496,17.5877242798922,0,0,0,0,-590.261214203377,2.05380981721093
8.75,600,146.880124509335,186.960220336914,33.0388538998795,25.0340046715396,94.4423670730245,93.1560591292176,39.2136194415867,17.6986180694082,0,0,0,0,-593.080593992252,2.05380981721093
8.766667,600,134.820300340652,186.960220336914,32.8689358128227,24.8637334622845,94.7613624980934,93.404696458283,39.2097890147028,17.7540414168802,0,0,0,0,-594.244572890429,2.05380981721093
8.783334,600,122.903805971146,183.833584189415,32.5012011408769,24.5299173030009,95.0634712521992,93.8970085635005,39.2014135089059,17.8648361540728,0,0,0,0,-596.402454710716,2.05380981721093
8.8,600,102.415697276592,183.833584189415,32.0186434584672,24.2104494665949,96.0002020839745,94.382777279483,39.1920973811828,17.9755557662417,0,0,0,0,-597.942185412646,2.05380981721093
8.816668,600,90.9252598881721,183.833584189415,32.0186434584672,24.0616501331832,96.3002081811581,94.6233937754366,39.1870866174582,18.0308848893326,0,0,0,0,-598.695912864453,2.05380981721093
8.833334,600,76.7866529524326,183.833584189415,31.2300642157573,23.7842698743224,96.8785970557968,95.1004334156296,39.1763605298813,18.1414768144833,0,0,0,0,-599.690149716777,2.05380981721093
8.85,600,65.6514368951321,183.833584189415,30.8905854173213,23.5318203898289,97.4367162920103,95.5723023467528,39.1646970072663,18.2519738069126,0,0,0,0,-599.91043412666,2.05380981721093
8.866667,600,51.9386887550354,183.833584189415,30.241118419886,23.4142363618549,97.398770164513,95.8064447051379,39.1585146827778,18.3071842993848,0,0,0,0,-599.892842432689,2.05380981721093
8.883334,600,38.4296856820583,183.833584189415,29.6009716276565,23.195045271616,98.2212019504774,96.2714157566249,39.1454513129101,18.4175245549027,0,0,0,0,-599.649534639155,2.05380981721093
8.900001,600,25.0855624675751,183.833584189415,28.9543785113703,22.9955549475257,98.4233100413813,96.73230081669,39.131460014035,18.5277509928007,0,0,0,0,-599.150472970156,2.05380981721093
8.916667,600,17.137822881341,183.833584189415,28.6532132179424,22.9026378401866,98.9525403122398,96.9613271899727,39.1241179073981,18.5828192512192,0,0,0,0,-598.808746197518,2.05380981721093
8.933333,600,6.5838847309351,183.833584189415,28.3493896243477,22.7294289238872,99.4116779824664,97.4167614159951,39.1087440546575,18.692861377007,0,0,0,0,-597.972325848573,2.05380981721093
8.950001,600,-1.31651795236394,180.713686347008,27.4720323877855,22.5554136050563,99.8451239467499,97.8688030716778,39.0924599182173,18.8027724972816,0,0,0,0,-596.951578493606,2.05380981721093
8.966667,600,-9.21919178217649,180.713686347008,27.2060620485156,22.4663676229799,100.054296475212,98.093466742886,39.0839832312335,18.8576775552717,0,0,0,0,-596.435271898758,2.05380981721093
8.983334,600,-14.4956666976213,171.39583081007,26.7102606234388,22.220333396751,100.458422330133,98.5391578470107,39.0663948329892,18.967387546047,0,0,0,0,-595.625759890737,2.05380981721093
9,600,-22.4322739988565,162.143710255623,26.2425772570506,21.9323384629995,100.844953704142,98.9794591910489,39.0479851888732,19.0769627453644,0,0,0,0,-594.916154266566,2.05380981721093
9.016667,600,-27.7434326708317,162.143710255623,26.0167146154625,21.7744906923574,101.03236658406,99.1972040931055,39.0384869047982,19.1317003212583,0,0,0,0,-594.599130526586,2.05380981721093
9.033334,600,-33.0748036503792,156.014063954353,25.5956788718589,21.448072500276,101.139709964815,99.6279238438763,39.0189094243867,19.2410729150411,0,0,0,0,-594.047733905998,2.05380981721093
9.05,600,-38.4296622127295,146.880124509335,25.2124855730185,21.07236369969,101.749216265407,100.051450764066,38.9985903620134,19.3503101893334,0,0,0,0,-593.712815490792,2.05380981721093
9.066668,600,-43.8110306859016,146.880124509335,25.2124855730185,20.8739640493296,101.921653729537,100.260190399894,38.9881654227445,19.4048788640136,0,0,0,0,-593.623965211907,2.05380981721093
9.083334,600,-49.4131281971931,122.903805971146,24.7012943191553,20.3179037654852,102.258902664895,100.669583389592,38.9668488130533,19.5139259122422,0,0,0,0,-594.065949317163,2.05380981721093
9.1,600,-57.6124668121338,122.903805971146,24.5299173030009,19.752156690171,102.591789096919,101.067388660902,38.9449411964267,19.622855758164,0,0,0,0,-594.638061858634,2.05380981721093
9.116667,600,-66.1168649792671,102.415697276592,24.2104494665949,19.3811184803466,102.513707158745,101.261199841373,38.9337901519173,19.6772806956602,0,0,0,0,-595.288885179994,2.05380981721093
9.133334,600,-74.4891621172428,76.7866529524326,23.9196952112482,18.4974154886779,103.084912915013,101.635842400796,38.9111786305422,19.7860666724125,0,0,0,0,-597.22887715544,2.05380981721093
9.150001,600,-82.9426735639572,65.6514368951321,23.6550737771993,17.5639065380367,103.1761452228,101.991977279659,38.8881973935323,19.8947751529906,0,0,0,0,-599.618063437392,2.05380981721093
9.166667,600,-91.7486160993576,65.6514368951321,23.5318203898289,17.1005708415928,103.576951000082,102.162982984253,38.8765754555682,19.9491014833754,0,0,0,0,-600.894689834182,2.05380981721093
9.183333,600,-97.7640450000763,51.9386887550354,23.4142363618549,16.0962279092661,103.909873918997,102.489811037659,38.8531075803031,20.0577059536016,0,0,0,0,-603.932066382117,2.05380981721093
9.200001,600,-106.732457876205,25.0855624675751,23.0929520891402,14.9735813482354,104.245705514425,102.795122170352,38.8293898871981,20.1662561591708,0,0,0,0,-607.614941522786,2.05380981721093
9.216667,600,-109.650978446007,25.0855624675751,22.9955549475257,14.4164904462628,104.417046795848,102.939287071593,38.8174544611574,20.220514478536,0,0,0,0,-609.559951710184,2.05380981721093
9.233334,600,-115.513929724693,6.5838847309351,22.8139946963208,13.2411073447737,104.763169012931,103.210131257602,38.7934564531836,20.329003062112,0,0,0,0,-613.852479175165,2.05380981721093
9.250001,600,-115.788927674294,-1.31651795236394,22.6487529736061,12.0770599743801,105.111382898182,103.45756787969,38.7693089794693,20.4374584760178,0,0,0,0,-618.403545279071,2.05380981721093
