time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.343973,500,100,113.471211327058,11.9497061252988,11.9409291279548,60.0708012268426,58.1917088045607,35.9825042133234,13.6720416255146,15.2254046818003,16.908600512697,9.95180562617987,11.660285002129,100.515688089031,10.2690490860546
7.360986,500,100,111.672163795123,10.9719955589078,12.0234933155982,60.0669570692594,58.4318323047392,36.0393468967421,13.7675119039357,15.009664919436,16.7034063055075,10.1675453885442,11.4125292286627,101.721960121397,10.2690490860546
7.37592,500,100,110.884041838225,8.41117197799218,12.0523998755983,60.0517832626471,58.5523563008012,36.067618093053,13.8153361558825,14.4445984367827,16.6118354753108,10.7326118711975,11.3056729362876,102.235722051971,10.2690490860546
7.392981,500,100,113.266091491671,7.98533687547583,12.1235061698211,59.996142951513,58.7944405912357,36.1238550563718,13.9111644821838,14.3506344693456,16.9252573501163,10.8265758386345,11.5919847123708,103.354435252059,10.2690490860546
7.408941,500,100,109.075407086233,7.92878346639718,12.1383200296293,59.9878848273127,58.9158237888189,36.1518242636164,13.9591659723817,14.3381555011776,16.4062222347514,10.8390548068025,11.055922401635,103.794677085451,10.2690490860546
7.424842,500,100,110.648910695769,7.95277902617648,12.182269955906,59.8447735797045,59.1592556697667,36.2074621382215,14.0553433706983,14.3434503159648,16.6125597655581,10.8337599920153,11.2457491838047,104.773368677347,10.2690490860546
7.442641,500,100,107.464864899511,8.42136637593323,12.1904354433968,59.9663280911201,59.4030299646352,36.2627096760121,14.1517455261922,14.4468479133301,16.2174866722444,10.7303623946501,10.8391683706923,105.539691503776,10.2690490860546
7.457484,500,100,108.880945298718,8.81482112092861,12.2011501139301,59.9703220843471,59.5250414630473,36.2901859991648,14.2000308374279,14.5336668923861,16.3965106949278,10.643543415594,11.0166738882472,105.966346285471,10.2690490860546
7.47311,500,100,107.657886511719,9.03872433736567,12.2171655220211,59.9885384421198,59.7693526285924,36.3448405981494,14.2967703877194,14.5830729521826,16.2477336792913,10.5941373557975,10.8575188208907,106.793782480921,10.2690490860546
7.489769,500,100,103.816608921895,9.31027164587837,12.2000712599653,60.0282803917563,59.8913533384651,36.3720254719427,14.3452203851597,14.6429920671262,15.7648795933176,10.5342182408539,10.3732463695611,107.052980956429,10.2690490860546
7.505737,500,100,107.429107266932,9.86624951300297,12.1968870209553,60.0848703329648,60.1352617427059,36.426102840076,14.4422837861598,14.765673090587,16.2145209242618,10.4115372173931,10.8331313443194,107.752724629272,10.2690490860546
7.52256,500,100,105.648959752564,6.68818296411938,12.173438762292,60.0946627643693,60.3787878091833,36.4797942959107,14.539561191289,14.0644069433213,15.9871626379928,11.1128033646589,10.6122981471034,108.220842866529,10.2690490860546
7.538299,500,100,102.024909764495,4.0094275466645,12.1489523605337,60.0951662369627,60.5002773300731,36.5064976564551,14.5882782329762,13.4733178449116,15.5296809968365,11.7038924630686,10.1573451010974,108.338517599127,10.2690490860546
7.555276,500,100,106.019527694033,3.94362175303066,12.1347647476779,60.0793358901837,60.7429908830186,36.5596108697396,14.6858725572149,13.4587972630862,16.02441693766,11.7184130448939,10.6683425173939,108.77292948531,10.2690490860546
7.570608,500,100,101.073889102901,7.51949936162997,12.0867568103822,60.1433150144871,60.9849932094786,36.6123397478046,14.7836750747809,14.2478436455659,15.3967295743091,10.9293666624143,10.0508560515828,109.010723900842,10.2690490860546
7.586763,500,100,98.2905413963735,5.9928988002392,12.0466582951853,60.1893356842998,61.1054597897378,36.6385660720451,14.8326505740836,13.9109868561836,15.040449032595,11.2662234517965,9.70636728762227,109.003165840251,10.2690490860546
7.602409,500,100,96.289161189707,5.79234872322554,11.9502880383448,60.2918121641662,61.3449301689814,36.6907510082709,14.9307444092648,13.866733855915,14.7686425413463,11.3104764520651,9.47428207517626,108.808805839078,10.2690490860546
7.618445,500,100,94.3224979719393,5.66591350713347,11.8956410750584,60.3609086759613,61.4638865770731,36.7167103223184,14.9798619583619,13.838834900527,14.5108147727088,11.3383754074531,9.23695890942662,108.647896470323,10.2690490860546
7.63425,500,100,90.5369315339943,7.35120241410277,11.7763154487319,60.5501626370743,61.7001100763136,36.7683649382819,15.0782360908961,14.2107075597811,14.0112604836792,10.966502748199,8.78341317502655,108.236345605468,10.2690490860546
7.651405,500,100,90.0548204758004,6.0925927618056,11.6421191141842,60.7605004111945,61.9336114685092,36.8196782989514,15.1767886559349,13.9329851369804,13.9201154352652,11.2442251709997,8.75317610840099,107.618508930863,10.2690490860546
7.666358,500,100,90.0741800787958,8.44909100911758,11.5793505181716,60.8870866840886,62.0494049711027,36.8452050861309,15.226132376421,14.4529655783942,13.9080108361423,10.7242447295859,8.77015491548492,107.323445686383,10.2690490860546
7.681979,500,100,90.3285769600217,7.61462368970869,11.4644324550421,61.1233170445928,62.2792518974426,36.8959941515678,15.324956155634,14.2688335996895,13.9131468064859,10.9083767082906,8.82906898294447,106.710405024149,10.2690490860546
7.700206,500,100,91.3119794539374,9.40192892326432,11.3679885522525,61.3878975075702,62.5070693440473,36.9464231268093,15.423964167569,14.6632169884086,14.0134424759302,10.5139933195715,8.97636662756725,106.176198074496,10.2690490860546
7.713976,500,100,92.0611768680699,8.62162515515919,11.3282577587551,61.5079770463678,62.6203519191028,36.9714992433364,15.4735384350374,14.4910366363803,14.0976568856146,10.6861736715998,9.08077922646097,105.927869943355,10.2690490860546
7.729945,500,100,92.5902944285922,8.3600200473997,11.2931314807141,61.6228661548534,62.7332832313857,36.9964815261985,15.5231600549033,14.4333113486302,14.155498484443,10.74389895935,9.15615466862166,105.690445569622,10.2690490860546
7.746429,500,100,93.0936784569427,11.4500945134599,11.2302075317365,61.8912621162598,62.9581806075699,37.0461627305485,15.6225453912876,15.1151613295059,14.2037023051124,10.0620489784742,9.23468890342683,105.275476330145,10.2690490860546
7.763393,500,100,94.1346065595631,9.42846733453098,11.1836262405428,62.1385078612464,63.1820666329643,37.0954598450595,15.7221218004905,14.6690729039904,14.3227028978694,10.5081374039898,9.37776496822149,104.911843885082,10.2690490860546
7.778906,500,100,86.6976845072383,11.5946045462474,11.1242261812257,62.3215432450856,63.2933088922901,37.1199729298977,15.7719768733199,15.1470486397228,13.3817869712182,10.0301616682574,8.44627138931826,104.515308778966,10.2690490860546
7.794791,500,100,84.3973809767249,12.3991837341304,11.0123141678283,62.6857752506323,63.5142217614348,37.1687330025736,15.8718173702826,15.3245855599157,13.0691183095642,9.85262474806446,8.17978779337304,103.706505541997,10.2690490860546
7.811824,500,100,84.4861357787867,10.1528692819341,10.903578690344,63.045641589254,63.7329026110902,37.2171425401791,15.9718282994987,14.8289180661081,13.0550333451937,10.3482922418721,8.21621874091712,102.826027489715,10.2690490860546
7.82744,500,100,87.8664066483074,12.2120376180566,10.8631940084673,63.2302076655296,63.8415345487468,37.2412128990232,16.021898624445,15.2832902522888,13.4671180247251,9.89392005569132,8.65519196718428,102.46366019677,10.2690490860546
7.844389,500,100,88.1890767637397,14.3816555582955,10.8040115320495,63.6089074151289,64.0579723349289,37.2890705211038,16.1221748232898,15.7620340389865,13.4936572504981,9.4151762689936,8.70989207497469,101.877833394792,10.2690490860546
7.86136,500,100,87.9942080163571,15.4018884405612,10.7234627485865,64.0557489481466,64.2727710290838,37.3365659036816,16.2226231017067,15.9871566950592,13.4507318402376,9.19005361292097,8.70375497088216,101.166955244705,10.2690490860546
7.876708,500,100,87.8369821926562,16.4451470560902,10.6912085369925,64.2824976893185,64.379683112064,37.3601749597865,16.2729125845529,16.2173601658363,13.4236698535112,8.95985014214382,8.69123188131693,100.858380123567,10.2690490860546
7.891612,500,100,90.7933419056053,18.4389073089281,10.6572299140147,64.7220401901118,64.5929712235379,37.4071055597755,16.3736259694107,16.6572995282044,13.7843863329877,8.51991077977576,9.07484430423,100.432837762919,10.2690490860546
7.909864,500,100,89.9793667953308,18.5591948972026,10.6392662392043,64.9561356439855,64.6993638835519,37.4304271458466,16.424049408784,16.6838419596783,13.6787513801516,8.49336834830188,8.97554303169765,100.227134672113,10.2690490860546
7.924745,500,100,92.7583925104083,18.4971898345721,10.6140095425714,65.4136236673939,64.9116586434178,37.4767836751068,16.5250283111484,16.6701600399598,14.0193766110424,8.50705026802037,9.33459894960484,99.8731007503249,10.2690490860546
7.940931,500,100,91.3582916240603,18.2382070746764,10.5964802789834,65.8575270131381,65.1236713913932,37.5227498317153,16.626185513284,16.613013394524,13.8407685916988,8.56419691345613,9.16070062426863,99.5639669719041,10.2690490860546
7.958985,500,100,94.2127589771637,17.911550055309,10.603529268011,66.0579310890497,65.2297066817032,37.5455835394587,16.6768317511087,16.5409338751289,14.198271507101,8.6362764328512,9.52187295752997,99.5039008709215,10.2690490860546
7.973649,500,100,93.0591650311722,17.1317037152761,10.611549407806,66.4518819930357,65.4419345060065,37.5909506648609,16.7782590191716,16.368854458313,14.0563055372889,8.80835584966714,9.3733961534596,99.3491392797088,10.2690490860546
7.990793,500,100,94.2517399484277,16.775810460146,10.6161675202251,66.8363574722342,65.6541913108588,37.6359232825114,16.8798618250278,16.290323726491,14.2060545401647,8.88688658148917,9.52390424558148,99.1714528013728,10.2690490860546
8.006628,500,100,97.8596350808124,16.4551258683528,10.641451028175,66.9987098574717,65.760605818762,37.6582548436107,16.9307314721071,16.2195620716561,14.6617064896207,8.95764823632403,9.97661964129732,99.226757312571,10.2690490860546
8.022894,500,100,94.3532303689518,15.8261719404818,10.6606693540196,67.3443568861418,65.9737685336052,37.702615489631,17.0326029590336,16.0807782888053,14.2290007168707,9.09643201917485,9.52651052549333,99.1584303087284,10.2690490860546
8.038294,500,100,98.0273343633591,19.9209626804886,10.6847860292846,67.5388627249489,66.0806163915098,37.7246421782234,17.0836053570631,16.9843270603414,14.6926371805311,8.19288324763871,9.98791095143871,99.266772418961,10.2690490860546
8.055138,500,100,99.3318093455592,21.0924088243525,10.7262009134122,67.9293130565525,66.2948474421716,37.7683887219373,17.1857420559873,17.2428161484083,14.8648479931182,7.93439415957185,10.1441305485351,99.4700024976731,10.2690490860546
8.069772,500,100,97.2682569116595,19.3633205062231,10.7433193898892,68.1204341887657,66.4022806336692,37.790107422051,17.2368763661957,16.8612787940182,14.6115399871405,8.31593151396197,9.87789361841439,99.5606789743024,10.2690490860546
8.08684,500,100,98.9205304177984,19.0025601632647,10.7747037375483,68.5138010449071,66.6175277527222,37.8332425899424,17.3392727677036,16.7816740998114,14.8247915447201,8.39553620816875,10.0806384363384,99.7611121020694,10.2690490860546
8.101327,500,100,102.515000592921,18.7621017211128,10.8449650513004,68.8190819631241,66.8340162285349,37.8759556141941,17.4418459722573,16.7286149952547,15.2891730178169,8.44859531272545,10.5212442786898,100.199145588063,10.2690490860546
8.118446,500,100,104.466096198272,20.1501283697388,10.894397447762,68.9724319200962,66.9429602005775,37.89714770213,17.4932007677884,17.0348943274247,15.5438538243471,8.14231598055539,10.7577949160286,100.552595630261,10.2690490860546
8.133257,500,100,105.78559378468,18.8441308299838,10.9915926124781,69.2444403808866,67.1622719961193,37.9392024006017,17.5960456335036,16.7467153831027,15.7308393608612,8.43049492487742,10.9030220618533,101.275938638554,10.2690490860546
8.14899,500,100,105.15123473178,17.6378419987732,11.0378763410498,69.3662779734439,67.2726507570626,37.9600646534653,17.64753530257,16.4805379736177,15.6624577691103,8.6966723343624,10.8116897407477,101.638465311957,10.2690490860546
8.16668,500,100,109.094896448199,17.5943158100774,11.1641392266699,69.5567829995851,67.4953146207901,38.0014464186099,17.7506527740412,16.4709335672334,16.1833267008879,8.70627674074672,11.2837248131482,102.624515435413,10.2690490860546
8.180632,500,100,108.778290479127,16.0159272080624,11.277415450991,69.7413401280425,67.7203160432884,38.0423759449618,17.8539505850928,16.1226493268634,16.170055238761,9.05456098111669,11.2172837245944,103.613773697985,10.2690490860546
8.196756,500,100,108.682430903627,16.0159272080624,11.3290849722144,69.716527502332,67.8336068904783,38.0626730366751,17.9056656475321,16.1226493268634,16.170055238761,9.05456098111669,11.1931489576705,104.094429531796,10.2690490860546
8.212755,500,100,107.514607250862,15.1926817334144,11.4166159572795,69.9928085273082,68.0615289593934,38.1029372489084,18.0092246063618,15.9409935391761,16.0447058588751,9.23621676880407,11.0244729204732,105.009935972581,10.2690490860546
8.229975,500,100,106.897163057811,15.09624297263,11.4525128782796,70.0739763368762,68.1760540856163,38.122906713332,18.0610670610274,15.9197135448203,15.9760306388627,9.2574967631598,10.9376929174667,105.430700197523,10.2690490860546
8.245007,500,100,105.431017719097,16.0921341051333,11.5114192648179,70.2541602015385,68.4060325570525,38.1625243417331,18.1648751010837,16.1394649964795,15.8068680710346,9.03774531150061,10.7377209899461,106.238935662404,10.2690490860546
8.261641,500,100,104.759227464354,13.1936421781103,11.5540512314586,70.4182009649635,68.6369211808508,38.2017203454592,18.2688430731478,15.4998892559217,15.7329752095064,9.6773210520584,10.6424758062093,106.950676123238,10.2690490860546
8.277712,500,100,104.185294350255,14.2692960867719,11.569393622406,70.5060759164027,68.7526151144889,38.2211619209925,18.3208857936368,15.7372410107437,15.6649704023518,9.43996929723647,10.5659802662001,107.279135379407,10.2690490860546
8.293518,500,100,110.570876281365,13.1440062458219,11.6287233134762,70.6452221359604,68.9847134611732,38.2597249896004,18.4250901774308,15.4889366850846,16.4747972485312,9.68827362289555,11.3638648122047,108.124381903823,10.2690490860546
8.310076,500,100,112.420056384033,12.4572741264754,11.7160274614615,70.7296593959606,69.2184982539822,38.2978396079021,18.5294594220629,15.3374036759011,16.725531663956,9.83980663207904,11.5787023602017,109.170697234292,10.2690490860546
8.326561,500,100,109.386257059096,13.6276359419478,11.7512158115395,70.7797357430974,69.336010409471,38.3167284114275,18.5817053091402,15.5956534981182,16.3554404301976,9.58155680986196,11.1849675575988,109.665890612181,10.2690490860546
8.34314,500,100,108.628377375517,12.7363817005636,11.8258812798918,70.8696072352688,69.5722538405396,38.3541680763928,18.6863185801611,15.3989910247319,16.278223876817,9.77821928324827,11.0713711491632,110.722422271334,10.2690490860546
8.359011,500,100,105.806538355826,12.1677506883224,11.8372289994349,70.9256118656023,69.6906261278881,38.3727279606533,18.738682215552,15.2735179822274,15.9290439125949,9.90369232575275,10.710090768845,111.08732341398,10.2690490860546
8.375381,500,100,110.471034889782,9.75964182240383,11.8946049639554,70.9594746516383,69.9281757960028,38.4095178804515,18.8435257472111,14.7421492394324,16.523847497602,10.4350610685477,11.2896772860005,111.999187970609,10.2690490860546
8.391938,500,100,108.155064658492,9.12123186941102,11.9343951029426,70.9938183143428,70.1666678626767,38.4458693637969,18.9485221035537,14.6012789079824,16.2443139216096,10.5759313999977,10.9861141661907,112.811330370694,10.2690490860546
8.408091,500,100,106.069740407814,9.52272335705725,11.9421328242676,71.0230458906829,70.2860891882501,38.4638846577822,19.0010755886688,14.6898712594549,15.9861218344092,10.4873390485252,10.7192797811947,113.146406959759,10.2690490860546
8.426144,500,100,105.976866154065,7.44768506672363,11.9519148533491,71.0470253519026,70.5250599285916,38.4995986087638,19.1062905093226,14.2319972392264,15.9768055602164,10.9452130687538,10.7052129091991,113.728117874901,10.2690490860546
8.440762,500,100,103.259460952797,7.73975616665169,11.9560176318035,71.0820304829636,70.7642641980498,38.5348864465681,19.2116491120397,14.2964450951236,15.6389698470575,10.8807652128565,10.3588817999147,114.272240996291,10.2690490860546
8.458423,500,100,103.274171166228,7.84585117616162,11.9480886410778,71.1136205716607,70.8837450817899,38.5523754141242,19.264380086134,14.3198558190398,15.6389698470575,10.8573544889404,10.3625854212871,114.477974450643,10.2690490860546
8.473489,500,100,101.889516342981,8.58734107026219,11.9326182513874,71.1895831668791,71.1225454477064,38.5870396614234,19.3699455011546,14.4834715751211,15.4627637330008,10.693738732859,10.1901740784554,114.888843895937,10.2690490860546
8.490711,500,100,101.777508587664,9.03846086323686,11.903749119939,71.2971205347313,71.3607606736403,38.621293732438,19.4756447223313,14.5830148144802,15.4421221384757,10.5941954934999,10.1826152448631,115.204323662816,10.2690490860546
8.506053,500,100,103.495360647103,9.84788561549037,11.899385235016,71.3497922413058,71.4797545233307,38.6382633883075,19.5285451041331,14.7616209477324,15.6552810465851,10.4155893602477,10.4019635625384,115.424075192367,10.2690490860546
8.523074,500,100,98.5962704839512,10.2665778160902,11.8578434527093,71.4987673444872,71.7172045150368,38.6718952069612,19.6344439630712,14.8540087759571,15.0348925782441,10.3232015320231,9.78889779732525,115.653078376776,10.2690490860546
8.538532,500,100,100.476536846508,10.6028476905969,11.8397472721351,71.577796794983,71.8356019851118,38.6885584904882,19.6874416479,14.928209449766,15.2651237804214,10.2490008582141,10.0320652115992,115.776172223288,10.2690490860546
8.554974,500,100,98.6108216896202,7.09539436556067,11.8040679543612,71.7069405682322,72.0719497382906,38.7215731334719,19.7935345347732,14.1542614401416,15.024268584532,11.0229488678385,9.80318537869092,115.968222402591,10.2690490860546
8.569682,500,100,100.649378747813,8.37442751823782,11.7893524522917,71.7641542265674,72.1898432601784,38.7379256818411,19.8466289203233,14.4364904738659,15.2750161652713,10.7407198341142,10.065689595741,116.061558901285,10.2690490860546
8.58666,500,100,99.559040747492,7.88181612751794,11.7405082892919,71.8783055293091,72.4248370092062,38.7703267877952,19.9529107863795,14.3277917771093,15.1277838931746,10.8494185308708,9.93840517642908,116.064866137606,10.2690490860546
8.601531,500,100,98.0901039948168,8.38117922769891,11.7075328122327,71.9891268367672,72.6592361615671,38.8023090391103,20.0593194453291,14.4379802932918,14.9370212939899,10.7392300146883,9.75933048010155,116.13917947682,10.2690490860546
8.618556,500,100,97.1668446984296,9.96934643505129,11.6789801345955,72.0855150820744,72.7760259603026,38.8181479432785,20.1125693160318,14.7884222622005,14.8153124427606,10.3887880457796,9.64858839659151,116.119356613195,10.2690490860546
8.635739,500,100,93.1911815304005,7.42151834773852,11.5934913666282,72.2785148106123,73.0083588076889,38.8495324720846,20.2191558052599,14.2262233405597,14.2998847622494,10.9509869674205,9.16305500015106,115.81890568484,10.2690490860546
8.649127,500,100,93.7067975206335,8.7685593105654,11.5520247802686,72.3851968689934,73.1238790529095,38.8650785195581,20.2724919095708,14.5234588489044,14.3545765959472,10.6537514590758,9.23818088869584,115.659773726998,10.2690490860546
8.666541,500,100,93.0248597929825,9.92895207965082,11.4639007204103,72.6243717503298,73.3535667548263,38.8958795089091,20.3792484881484,14.7795089202213,14.2491751216712,10.3977013877589,9.17188946711162,115.274735580072,10.2690490860546
8.680542,500,100,89.669067062719,9.99078921786945,11.352511588138,72.9183701085993,73.5811575830898,38.9263002039675,20.486114058323,14.793153786057,13.8050373220496,10.3840565219231,8.77113227353491,114.699531193895,10.2690490860546
8.695886,500,100,89.9477653820768,9.35936707210556,11.3024007731621,73.0560491890891,73.6941815882952,38.9413675054127,20.5395873791688,14.6538253709193,13.8281927407667,10.5233849370608,8.81814531680736,114.407221749859,10.2690490860546
8.714005,500,100,90.6087576022625,11.4969594122208,11.2144624088806,73.3693361686391,73.9188931759385,38.9712105416339,20.6466156994653,15.1255024493316,13.8902601444686,10.0517078586485,8.92249731450099,113.901699453964,10.2690490860546
8.729096,500,100,91.267532238236,10.7623092097532,11.1776281234188,73.5145357769701,74.0306694546743,38.9859839975893,20.7001709477071,14.9633959266556,13.9638713087318,10.2138143813245,9.01474722579248,113.662489544735,10.2690490860546
8.746239,500,100,92.7114691601399,12.3168955113319,11.1202506207813,73.8231957235818,74.2533357034089,39.0152278534933,20.807364530549,15.306427996479,14.1306187326963,9.87078231150109,9.21154283737025,113.288687462904,10.2690490860546
8.763016,500,100,94.2940692782753,11.3238554297496,11.0806801959493,74.1084831270159,74.47510439944,39.0440607787146,20.9146693728345,15.0873056523179,14.3187723193004,10.0899046556623,9.42184381084343,112.980670554909,10.2690490860546
8.779619,500,100,94.4429575331202,12.1700859229589,11.0666653160379,74.249860901288,74.5857710501268,39.0583202734013,20.9683637526744,15.2740332706807,14.334092931265,9.90317703729945,9.44400910792505,112.85842026529,10.2690490860546
8.795522,500,100,95.6472295423612,12.9499067268003,11.0499382990197,74.5478301772131,74.8068356431255,39.0865215972526,21.0758363151586,15.446107052729,14.480363166273,9.73110325525118,9.60094096936374,112.707412828225,10.2690490860546
8.811543,500,100,89.7010608478934,13.9560489499924,11.0092629431947,74.8641816609523,75.0273942398786,39.1143046250126,21.1834177804435,15.6681204906499,13.7296335969373,9.5090898173302,8.854591141226,112.39120600402,10.2690490860546
8.827127,500,100,91.9411841277866,12.8020959206491,10.9854029010039,75.0263518658746,75.1372482664332,39.12804615057,21.2372470484161,15.4134914001114,14.0033957596499,9.76371890786874,9.14482952785014,112.197234759279,10.2690490860546
8.844051,500,100,91.2197345132216,13.3616307079518,10.918419472139,75.3998536021229,75.3558626449352,39.1552365761736,21.3449798123195,15.5369572868439,13.8979580237961,9.64025302113621,9.06862637697888,111.690419175118,10.2690490860546
8.859284,500,100,88.8689791105069,12.3538389453261,10.8826140018535,75.5759771585466,75.4646887825213,39.1686839171773,21.3988833245895,15.3145798646748,13.5966026521851,9.86263044330533,8.77812711702214,111.389493142528,10.2690490860546
8.875773,500,100,94.9044117298023,14.6356481496767,10.8640956068174,75.914181830257,75.6819877823807,39.1952667207745,21.5067676188724,15.8180795632864,14.3447695943345,9.35913074469376,9.54951373842918,111.140520818219,10.2690490860546
8.891509,500,100,90.5984076812876,16.7700242750058,10.8273710442671,76.3118497829788,75.8987714747008,39.2214361781049,21.6147529296267,16.2890469578336,13.7994366403429,8.88816335014653,9.01071499725612,110.8213529926,10.2690490860546
8.907957,500,100,92.9301359956403,16.4397753074175,10.8170679581859,76.5040821864533,76.0069421518648,39.2343670895101,21.6687826542729,16.2161748459452,14.0877550834372,8.96103546203497,9.30946069567707,110.707104486275,10.2690490860546
8.924083,500,100,94.938418864423,16.7311884801895,10.8083851091531,76.886236931333,76.2230982098954,39.2599149748053,21.7769167008334,16.2804775248819,14.3361236526146,8.89673278309828,9.56672172795221,110.5630097754,10.2690490860546
8.939897,500,100,95.7298689176733,18.615121797807,10.8136493106063,77.0824974514344,76.3312347005844,39.2725281002469,21.8310214943522,16.6961826836726,14.4360130058643,8.48102762430756,9.666097419092,110.573076795466,10.2690490860546
8.956841,500,100,93.956326250635,18.2862268656424,10.810661521844,77.4833362061079,76.5474914133097,39.2974372938525,21.939304452528,16.623609350677,14.2142106097917,8.55360095730314,9.44137124798259,110.517755026187,10.2690490860546
8.972915,500,100,97.571912470435,17.8275016489209,10.8399050964155,77.8363807305133,76.7641481894899,39.321912987597,22.047686214392,16.5223879129142,14.6717373758517,8.65482239506596,9.89414822834804,110.666570868014,10.2690490860546
8.98949,500,100,96.2980486437661,17.4219764890292,10.8467014607105,78.0147536805533,76.8726152016725,39.3339889693586,22.1019134241635,16.4329054989614,14.5144940488559,8.74430480901871,9.73066818066605,110.697724415025,10.2690490860546
9.004781,500,100,98.8947272255923,16.5568746072627,10.8856456257549,78.3270354279822,77.0901360690368,39.3578091800414,22.2104411314458,16.242013755731,14.8472351565847,8.93519655224915,10.051698300506,110.920305105908,10.2690490860546
9.021954,500,100,97.1412913450249,15.6324039525038,10.9118279515911,78.6334153255454,77.3082896703688,39.381191968677,22.3190639266572,16.038021811462,14.6346864827483,9.13918849651813,9.8227807350763,111.079075576277,10.2690490860546
9.037301,500,100,98.5655585002564,15.5349666160637,10.9272167244146,78.7777307824112,77.4175618351705,39.3927206870361,22.3734101157426,16.0165214732928,14.8158122725603,9.1606888346873,10.0002456822845,111.174542235154,10.2690490860546
9.052292,500,100,99.8100757513257,14.8451034247492,10.9780386112825,79.0293705661958,77.636924752838,39.4154411165048,22.4821733810177,15.8642975676973,14.9827238411471,9.31291274028283,10.1466688393185,111.501749319609,10.2690490860546
9.069308,500,100,98.271114972116,14.5287959207366,10.9888365101054,79.1644728124776,77.7468131154828,39.4266385875631,22.5365887856107,15.7945017527645,14.7933558582042,9.38270855521566,9.9485694303224,111.581612547359,10.2690490860546
9.100225,500,94.8950171470642,100.330044584961,14.2727202847027,11.0787709445837,79.6506919357025,78.18868170653,39.4703175245251,22.7544754746164,15.0953504532406,15.0708485682386,8.79656758566952,10.1894577590072,112.417969620715,10.2690490860546
9.116541,500,85.6197953224182,98.5853611027134,10.2581985241918,11.0865846722272,79.7385616695457,78.2995475507743,39.4809645290297,22.809001256685,13.0418926300759,14.8551424687346,8.51478330351147,9.96590122897725,112.56700133857,10.2690490860546
9.132821,500,80.7252645492554,102.410305279012,4.07488535669318,11.136437403795,79.7647827368931,78.5220117677357,39.5019238314,22.9181175847913,11.0613413009631,15.3435371763878,9.2630283262763,10.4405207607535,113.036915551764,10.2690490860546
9.148961,500,75.8410573005676,104.458636166807,2.49578369766721,11.1724236201676,79.7395741727368,78.6337360014401,39.5122325162532,22.9727083407094,10.0980461533433,15.6072304478639,8.99661634301635,10.692540064701,113.359506035503,10.2690490860546
9.151182,500,70.9991157054901,105.929843251321,0.894618351932685,11.2144759678333,79.689093825077,78.7458807586118,39.5224245754477,23.0273209907503,9.13520313063896,15.8003755490986,8.74039354733844,10.8698038652001,113.746205944369,10.2690490860546
9.165206,500,70.3326642513275,105.294624821901,-0.798862460377123,11.2512601595667,79.6248781284163,78.8583933576926,39.5325014411691,23.0819550130472,8.67762591895553,15.7296896005668,9.03017687480676,10.7805595338419,114.101064788833,10.2690490860546
9.181145,500,66.1256730556488,105.652808962201,-4.32986670883101,11.3278629882497,79.4263483289443,79.0845999996852,39.5523070870093,23.1912866243258,7.36887969667441,15.7920631991354,9.27972007611365,10.8083667095663,114.858148549972,10.2690490860546
9.196143,500,61.3439440727234,108.794518828982,-7.49470580049154,11.3778003208239,79.2733865494863,79.1983780003503,39.562033305643,23.2459841588791,6.06857931388004,16.1952972031624,9.37611449651924,11.1961276059655,115.317216844575,10.2690490860546
9.212282,500,56.8446040153503,108.066992694394,-9.07370860161303,11.465592531297,78.9344104467856,79.427272826025,39.5811322803029,23.3554414268013,5.15375539114016,16.1249010701567,9.15813011054311,11.0833529540203,116.225220600098,10.2690490860546
9.228198,500,52.0027816295624,107.534427729057,-13.8709973103966,11.5025812361498,78.7237982880546,79.5422986358155,39.5905073074738,23.4102002478318,3.48567684553226,16.0670604502013,9.60717285134232,11.0071085726262,116.638954701392,10.2690490860546
9.24402,500,47.2280114889145,106.401306373399,-15.8317330867698,11.5636564544959,78.2643484344687,79.7732936579067,39.6089135440392,23.5197761376064,2.45194764159495,15.9399183339926,9.43874813524607,10.8489623420764,117.429377660198,10.2690490860546
9.260076,500,42.4814701080322,104.842578688442,-19.95087732868,11.6032803549141,77.7477192651669,80.0051860146782,39.6268700874125,23.6294266200965,0.945501719530181,15.7547533430591,9.75014735149081,10.6416831856395,118.097674732447,10.2690490860546
9.277061,500,37.6646995544434,104.614633286243,-22.6345063646947,11.6186116458737,77.4660028395622,80.12137212854,39.6356818562495,23.6842788975795,-0.2530270084881,15.7298809909459,9.73594762717916,10.6091652444536,118.412489151775,10.2690490860546
9.293314,500,32.56895840168,103.035086854779,-25.3798096187341,11.631885668268,76.8729246557508,80.3539498211164,39.6529788879312,23.7940353508349,-1.5002831599064,15.5360258290941,9.70023831181594,10.4053346793437,118.956767350392,10.2690490860546
9.309368,500,27.6932388544083,102.423037585904,-29.8710747577958,11.6343989208286,76.5319846646258,80.4702938077242,39.661464985058,23.8489389551853,-3.10510230386787,15.4603016559413,10.0774872913335,10.3269619208832,119.181134629084,10.2690490860546
9.325686,500,22.8770688176155,101.31050976118,-30.6818933056745,11.6303619056672,75.8355682388556,80.7029351662768,39.6781155263782,23.9587953444109,-3.89030461890032,15.3206667001815,9.65011234741272,10.1864934064774,119.604348982436,10.2690490860546
