time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
17.15,600,2.04161847180462E-08,-5.69106253112578,0.922104024613052,-0.0158343727973675,605.407710679319,605.867696705082,-10.0258710222756,-17.7965106422242,0.407848645005328,-0.328207957940763,-0.407848642706549,-0.312582392190858,2538.19083445855,2.05380981721093,6.11111111111111,0,-0.191012875347669
17.16,600,1.98036991901949E-08,-0.808093217980695,-1.70614325954789,-0.124252057389376,605.418319402868,605.866454184536,-10.0508832261303,-17.8522686675893,-0.886988697750296,-0.106800770594898,0.886988699980112,0.0158127814001276,2538.19077867673,2.05380981721093,6.11111111111111,0,-0.183080189458533
17.17,600,1.92095882277685E-08,-2.92828795360937,0.967766881008085,-0.122640966526105,605.402609901389,605.865227774898,-10.0758951301478,-17.9080268274559,0.429974330833717,-0.225368472979029,-0.429974328670796,-0.104344766476165,2538.19057916116,2.05380981721093,6.11111111111111,0,-0.19265316759368
17.18,600,1.86333005938165E-08,7.25034236399165,-0.620134895801455,-0.162467497551876,605.413683193236,605.863603099959,-10.1009177491125,-17.9637801795922,-0.351659056030402,0.32801691538089,0.351659058128435,0.488341962523988,2538.19123357501,2.05380981721093,6.11111111111111,0,-0.185163551801034
17.19,600,1.80743015884966E-08,5.81669110702525,-0.620611109479809,0.00111289278225662,605.408839160508,605.863614228887,-10.1258978343859,-18.019552601756,-0.351659056093343,0.32801691538089,0.351659058128435,0.326918698257656,2538.1912299787,2.05380981721093,6.11111111111111,0,-0.184211124571891
17.2,600,1.75320725529614E-08,4.82711062385644,-0.621089274064125,0.114024565629615,605.404005012671,605.864754474518,-10.1508498066779,-18.0753376070264,-0.351659056154395,0.32801691538089,0.351659058128435,0.215495985745704,2538.19092419582,2.05380981721093,6.11111111111111,0,-0.183254795526996
17.21,600,1.70061103881288E-08,-10.5018031963778,0.10243365576051,0.191962060699454,605.399184106707,605.866674095082,-10.1757832410215,-18.1311309004059,0.00424217122985507,-0.496514696943904,-0.00424216931503664,-0.685945363970085,2538.19204416678,2.05380981721093,6.11111111111111,0,-0.18767187510894
17.22,600,1.64959270878884E-08,2.0878595897129,0.227974949050986,-0.0389324656782061,605.401618764667,605.866284770434,-10.2007788556327,-18.1868963644898,0.066455761745811,0.0983326899386458,-0.0664557598884371,0.13675175522438,2538.19208932541,2.05380981721093,6.11111111111111,0,-0.186574617064883
17.23,600,1.60010492863131E-08,-8.9225242412688,-0.507077871992494,0.00707871625187744,605.405300316154,605.866355557594,-10.2257623012016,-18.2426672814788,-0.296104399886297,-0.498827172116532,0.296104401687949,-0.505812541706733,2538.1921244143,2.05380981721093,6.11111111111111,0,-0.186089429610212
17.24,600,1.55210178184533E-08,-7.39382251170538,-0.301880157738179,-0.167346985092014,605.401620446661,605.864682087781,-10.2507915434326,-18.2984176605593,-0.195664909180084,-0.498827172237838,0.195664910927687,-0.333686983102065,2538.19143700659,2.05380981721093,6.11111111111111,0,-0.189358136359658
17.25,600,1.50553872943073E-08,-6.33863326085125,-0.159849268370059,-0.287744654353808,605.39999860716,605.861804641302,-10.2758513791028,-18.3541542945667,-0.126336361363705,-0.498827172355505,0.12633636305888,-0.214876991737265,2538.19042372448,2.05380981721093,6.11111111111111,0,-0.192399927823712
17.26,600,1.46037256855735E-08,-1.60474734176285,0.832683202450738,-0.370849372603654,605.399793288612,605.858096147659,-10.3009317566145,-18.409881688173,0.362410021962175,-0.273323492242299,-0.362410020317855,0.0926355090446185,2538.19009310252,2.05380981721093,6.11111111111111,0,-0.196354537534616
17.27,600,1.41656139247989E-08,-1.78439446291771,0.832099128006829,-0.350351538100235,605.40950272619,605.854592632356,-10.3260057709774,-18.4656119451078,0.362410021912845,-0.273323492242299,-0.362410020317855,0.0724079784147291,2538.18974578846,2.05380981721093,6.11111111111111,0,-0.195186388746774
17.28,600,1.37406455165537E-08,-1.90839622700676,0.831524073334333,-0.336202869187038,605.419166462255,605.851230603739,-10.351075952805,-18.5213439262086,0.362410021864996,-0.273323492242299,-0.362410020317855,0.0584458872598737,2538.18938933942,2.05380981721093,6.11111111111111,0,-0.194036279498761
17.29,600,1.33284261602709E-08,8.95346030107155,0.346652603987742,-0.326436723793391,605.428785151712,605.847966236574,-10.3761441073023,-18.5770768192286,0.124549251608886,0.342995483896071,-0.124549250108159,0.665127503654072,2538.19101308286,2.05380981721093,6.11111111111111,0,-0.188450714693868
17.3,600,1.29285733844002E-08,4.97026095833357,0.251512414505473,-0.106895433610228,605.433516261044,605.846897282262,-10.4011559322507,-18.6328350145638,0.078420050906211,0.227072616916691,-0.0784200494505066,0.33255842602426,2538.19130824852,2.05380981721093,6.11111111111111,0,-0.185152867333024
17.31,600,1.25407161915375E-08,-10.3669378297583,-0.493302131404725,0.00461796469352149,605.4372784709,605.846943461908,-10.4261412864122,-18.68860507653,-0.288846145264999,-0.581358852369845,0.288846146677033,-0.585915920204029,2538.19133484527,2.05380981721093,6.11111111111111,0,-0.184219918431031
17.32,600,1.21644947142005E-08,-8.59516977243884,-0.304821611723427,-0.197541737162685,605.433581324962,605.84496804458,-10.4511825335862,-18.7443500644147,-0.196537162076933,-0.581358852464918,0.196537163446605,-0.386422087877746,2538.19039156486,2.05380981721093,6.11111111111111,0,-0.187010863455747
17.33,600,1.17995598809315E-08,-7.37220353051583,-0.174394322862148,-0.337082852559537,605.431774178281,605.84159721613,-10.4762615977433,-18.8000780490838,-0.13282071240118,-0.581358852557139,0.132820713729762,-0.248721093977261,2538.18901098523,2.05380981721093,6.11111111111111,0,-0.189593828114427
17.34,600,1.14455730924157E-08,7.68370126950707,-0.157691446921452,-0.433401370588932,605.431266587152,605.837263202521,-10.501366449652,-18.8557944214077,-0.124269472192369,0.218733593894581,0.124269473481094,0.646419723234803,2538.19086105555,2.05380981721093,6.11111111111111,0,-0.188337532469631
17.35,600,1.11022059073181E-08,0.587524492448116,1.02426698219106,-0.223632638951924,605.430914481248,605.835026876182,-10.5264170101262,-18.9115352247228,0.458204422012709,-0.0772653768157556,-0.458204420762646,0.143418230200808,2538.19093404981,2.05380981721093,6.11111111111111,0,-0.191224029681364
17.36,600,1.07691397375432E-08,-14.0805046756385,-0.122936600298857,-0.181040735828124,605.442376275063,605.833216468864,-10.5514587825393,-18.9672799766614,-0.107486887021403,-0.882030281306567,0.107486888233964,-0.703376920210773,2538.18951785821,2.05380981721093,6.11111111111111,0,-0.189819810910907
17.37,600,1.04460655526382E-08,2.83631889867519,0.713143421093102,-0.429507652619822,605.442325993801,605.828921392434,-10.5765680147092,-19.0229943751067,0.304663346202784,-0.0522429286852572,-0.3046633450266,0.371600828941447,2538.19019464746,2.05380981721093,6.11111111111111,0,-0.191348390838126
17.38,600,1.01326835930636E-08,2.13522008350161,0.496792649489007,-0.314506699786696,605.450623706889,605.825776325506,-10.6016481825202,-19.0787218630894,0.198681329138712,-0.0349711367079687,-0.198681327997814,0.27538817964712,2538.1905677258,2.05380981721093,6.11111111111111,0,-0.188239937464866
17.39,600,9.82870309206623E-09,-6.73865665880319,-0.77941150353888,-0.229163538924811,605.456723391789,605.823484690168,-10.6267082271824,-19.134458403131,-0.430254054221196,-0.492443366446303,0.430254055327867,-0.26630179514606,2538.1897098067,2.05380981721093,6.11111111111111,0,-0.185191439482783
17.4,600,9.5338420058949E-09,-0.608891599138039,-0.515468528512358,-0.328209471854081,605.450035720552,605.820202595523,-10.6517969581841,-19.1901820364567,-0.300471568493755,-0.196220046417632,0.300471569567227,0.127661344264927,2538.18959878226,2.05380981721093,6.11111111111111,0,-0.187010226341383
17.41,600,9.247826752111E-09,16.5304757333058,0.592150949001004,-0.294297291960408,605.445997752932,605.817259622669,-10.6768789692819,-19.2459086948311,0.246272736148997,0.785423753541674,-0.24627273510773,1.07584016247647,2538.19230149012,2.05380981721093,6.11111111111111,0,-0.186047020532168
17.42,600,8.97039195574882E-09,-2.93919798818402,-0.347640668689236,0.0680487611122226,605.453039283214,605.817940110265,-10.7018688189389,-19.3016767425682,-0.216566702593932,-0.131895129523376,0.216566703603961,-0.199046535175223,2538.1924126061,2.05380981721093,6.11111111111111,0,-0.182561543257427
17.43,600,8.70128020309147E-09,3.64082742796605,0.221570930438867,0.00143055454850104,605.450663707569,605.81795441581,-10.7268807835217,-19.3574348752664,0.0642359176661511,0.20567697903765,-0.0642359166864225,0.2042652891373,2538.19240971255,2.05380981721093,6.11111111111111,0,-0.182764610970774
17.44,600,8.44024180283339E-09,3.02231832406255,0.220586358321886,0.0720027806391316,605.453987457568,605.8186744436,-10.7518777426303,-19.4131997366901,0.0642359176367592,0.20567697903765,-0.0642359166864225,0.13462369530798,2538.19228881515,2.05380981721093,6.11111111111111,0,-0.180795466796381
17.45,600,8.18703455440801E-09,2.59539124893811,0.219605279645692,0.120715392757116,605.457293506951,605.819881597501,-10.7768652622165,-19.4689688284814,0.0642359176082491,0.20567697903765,-0.0642359166864225,0.0865534538630065,2538.19211475756,2.05380981721093,6.11111111111111,0,-0.178833309501777
17.46,600,7.9414235232656E-09,-15.5323918541242,0.0613930247781834,0.15433936511573,605.46058341361,605.821424991118,-10.8018469226608,-19.5247405451102,-0.0142315023659431,-0.798289827975267,0.0142315032601148,-0.950593927940334,2538.19344656836,2.05380981721093,6.11111111111111,0,-0.180472772613971
17.47,600,7.70318082289278E-09,8.35573219782092,0.279316656317952,-0.169097331530017,605.462285928884,605.81973401784,-10.8269155541683,-19.5804732235729,0.0939102906958955,0.386976897750345,-0.0939102898285488,0.553844351597018,2538.19423153058,2.05380981721093,6.11111111111111,0,-0.177972395950676
17.48,600,7.47208540337138E-09,-5.76981563321517,-0.803036204861603,0.0168941079924878,605.466157442966,605.819902958916,-10.8519355015437,-19.6362277746663,-0.439507765430263,-0.316493150427361,0.439507766271589,-0.333164476699691,2538.19428568384,2.05380981721093,6.11111111111111,0,-0.175451516695666
17.49,600,7.24792284628066E-09,-4.76622334826808,-0.507100169188099,-0.0976163191946243,605.459194258774,605.818926795746,-10.876986653873,-19.6919683119911,-0.294226827615804,-0.316493150484008,0.29422682843189,-0.22016409259465,2538.19402720541,2.05380981721093,6.11111111111111,0,-0.178434182890952
17.5,600,7.03048516575235E-09,-4.07349188149135,-0.302532050451472,-0.176657357481376,605.455208496488,605.817160222211,-10.9020588282584,-19.7476993967273,-0.19394638637953,-0.316493150538956,0.193946387171134,-0.142165364408482,2538.1936274208,2.05380981721093,6.11111111111111,0,-0.181088398163335
17.51,600,6.81957061549409E-09,3.08880610629263,-0.15859380867365,-0.231215583204049,605.45327511018,605.81484806643,-10.9271452550008,-19.8034240674539,-0.123076578934087,0.0598101855712299,0.123076579701942,0.287976740949925,2538.19402418752,2.05380981721093,6.11111111111111,0,-0.181697471548271
17.52,600,6.61498350160214E-09,2.28013673436911,-0.158875149946048,-0.13894596681881,605.452779963588,605.813458606793,-10.9522075423075,-19.8591595991123,-0.123076578957122,0.0598101855712299,0.123076579701942,0.196923879179123,2538.1942001963,2.05380981721093,6.11111111111111,0,-0.181134789050162
17.53,600,6.41653400098977E-09,1.72195117571016,-0.159155403479089,-0.0752566901410807,605.452279305625,605.812706039909,-10.9772540689439,-19.9149022151052,-0.123076578979467,0.0598101855712299,0.123076579701942,0.134074469668114,2538.19427218982,2.05380981721093,6.11111111111111,0,-0.180574282029366
17.54,600,6.2240379852627E-09,-2.8536958675918,0.699725289205421,-0.0312950468326645,605.451775085169,605.812393089447,-11.0022904400391,-19.9706493931205,0.30031828549266,-0.176098418262075,-0.300318284791859,-0.145216057578269,2538.19422257507,2.05380981721093,6.11111111111111,0,-0.182124624030569
17.55,600,6.03731684987836E-09,-1.29745456754319,0.481485326738938,-0.0824040337184911,605.45986024847,605.811569049129,-11.027341655354,-20.0263899021381,0.193389293243315,-0.113702725227334,-0.193389292563538,-0.0323853491996761,2538.19416317758,2.05380981721093,6.11111111111111,0,-0.179076308053408
17.56,600,5.85619734843035E-09,6.63619712042263,-0.0822171506360891,-0.0961383690114079,605.465736134955,605.81060766546,-11.0523974556088,-20.0821283503393,-0.0833719574807728,0.326169019765958,0.0833719581401566,0.421039617124011,2538.19451761822,2.05380981721093,6.11111111111111,0,-0.17350998361244
17.57,600,5.68051143190432E-09,5.38820103684547,-0.0469107373282461,0.0462586646925876,605.46595437015,605.811070252097,-11.0774169363698,-20.1378831108242,-0.0651671799336539,0.326169019721561,0.0651671805732562,0.280520365625391,2538.19437914546,2.05380981721093,6.11111111111111,0,-0.17033060605591
17.58,600,5.51009609275627E-09,4.52676938706197,-0.0230495932818107,0.144548485670949,605.466526406629,605.812515736921,-11.1024124633895,-20.193648614169,-0.0526012979134721,0.326169019678496,0.0526012985338863,0.183526687342094,2538.19401562454,2.05380981721093,6.11111111111111,0,-0.167117686100158
17.59,600,5.34479321366839E-09,0.129633941613675,-1.1319205446147,0.212393219904879,605.467339689557,605.814639669073,-11.1273922145857,-20.2494211859625,-0.598614752686863,0.112094326447997,0.598614753288665,-0.097498075153753,2538.19400032822,2.05380981721093,6.11111111111111,0,-0.162615478813914
17.6,600,5.1844494208423E-09,-6.24168084414413,1.15350753071631,0.185308308262962,605.45706821718,605.816492752114,-11.1523808547012,-20.3051897756834,0.527324328767374,-0.2599615307385,-0.527324328183626,-0.442826188014217,2538.19464290339,2.05380981721093,6.11111111111111,0,-0.169530854883902
17.61,600,5.02891594169348E-09,0.919289811741012,-0.525094153933655,0.0381509151818357,605.469687602342,605.816874261257,-11.1774089697653,-20.3609406607941,-0.299302582855599,0.0705780458155899,0.299302583421834,0.03293022476063,2538.19462341908,2.05380981721093,6.11111111111111,0,-0.163020546516061
17.62,600,4.87804846681483E-09,-3.58628424939382,0.787902411697894,0.0507026509604486,605.465484051871,605.817381287755,-11.2024334963463,-20.4166931567354,0.347779879639219,-0.17688344586924,-0.347779879089971,-0.226917483618349,2538.19472443804,2.05380981721093,6.11111111111111,0,-0.166095543252497
17.63,600,4.73170701608137E-09,-1.89478579439567,0.535011922777569,-0.0260760194578544,605.474424677607,605.817120527567,-11.2274778383519,-20.4724367542852,0.223848985112305,-0.119538641161062,-0.223848984579535,-0.0938064848105279,2538.19469698889,2.05380981721093,6.11111111111111,0,-0.162662580537479
17.64,600,4.58975580877178E-09,-1.46713880316506,-1.10080334195118,-0.0592728530457619,605.480808639817,605.816527799049,-11.2525301149707,-20.5281767863134,-0.581777750394535,-0.111842524973132,0.581777750911323,-0.0533512999462102,2538.19464867694,2.05380981721093,6.11111111111111,0,-0.156601892093294
17.65,600,4.4520631375863E-09,8.02204068228248,-0.182944849730546,-0.0795297453188528,605.470813402499,605.815732501614,-11.2775869112457,-20.5839147867684,-0.129076406679443,0.412383979811438,0.129076407180727,0.490864970530535,2538.1950031163,2.05380981721093,6.11111111111111,0,-0.157315406680588
17.66,600,4.31850124644405E-09,-2.48511182486787,1.36293442279897,0.0874907605259309,605.470024504231,605.8166074092,-11.3025993972221,-20.6396726855771,0.633039228675942,-0.096738198319263,-0.633039228189696,-0.183075222753498,2538.19512390759,2.05380981721093,6.11111111111111,0,-0.159874295692012
17.67,600,4.18894621194651E-09,4.63392198708106,-0.602904893858056,0.0269892781095331,605.484699417703,605.816877301975,-11.3276282405666,-20.6954232437369,-0.334440745575644,0.274197011582506,0.334440746047302,0.247563639674457,2538.19505442636,2.05380981721093,6.11111111111111,0,-0.149829945927643
17.68,600,4.06327782839702E-09,-7.87121184794212,0.561922727248097,0.113303064870985,605.479672481455,605.818010332598,-11.3526344926725,-20.7511839385846,0.239671616088963,-0.387228648799076,-0.239671615631454,-0.499037592068471,2538.19554988881,2.05380981721093,6.11111111111111,0,-0.152347903567233
17.69,600,3.94137949626975E-09,-6.39184824245334,0.561952105996726,-0.0554931293610925,605.486312404514,605.817455401317,-11.3776852847194,-20.8069246378277,0.239671616075237,-0.387228648799076,-0.239671615631454,-0.33246730443791,2538.19535283123,2.05380981721093,6.11111111111111,0,-0.152406661092308
17.7,600,3.82313811402456E-09,-5.37071472452957,0.56198571059748,-0.172005020683036,605.492930915961,605.815735351149,-11.4027657010518,-20.8626520139626,0.239671616061924,-0.387228648799076,-0.239671615631454,-0.217491849344452,2538.19483961463,2.05380981721093,6.11111111111111,0,-0.152473870320798
17.71,600,3.70844397316744E-09,6.14933317531954,-1.89111229589244,-0.252427573342915,605.499524607724,605.813211075472,-11.4278658439109,-20.9183705078649,-0.968256145811267,0.221645462534097,0.968256146228823,0.470744286645046,2538.19570198197,2.05380981721093,6.11111111111111,0,-0.142555867320639
17.72,600,3.59719065645912E-09,-2.60576808526752,0.438820801970846,-0.097709735648461,605.481559812932,605.812233978137,-11.4529243071871,-20.9741077588961,0.17914188206273,-0.194910032334539,-0.179141881657701,-0.0984887898692435,2538.19556053258,2.05380981721093,6.11111111111111,0,-0.151498464832914
17.73,600,3.48927493917745E-09,2.20780593480168,-0.298397902174673,-0.134742097947898,605.486945596997,605.810886557188,-11.4779926919773,-21.0298405483319,-0.183838759830692,0.057812325899536,0.18383876022357,0.19077758683586,2538.19572580169,2.05380981721093,6.11111111111111,0,-0.148385908099845
17.74,600,3.38459669334187E-09,1.66707825523379,-0.171200532525507,-0.0730447748496095,605.484938881487,605.810156109455,-11.5030451043764,-21.0855805193336,-0.12116132539609,0.0578123258730833,0.121161325777182,0.129893863089974,2538.19579345244,2.05380981721093,6.11111111111111,0,-0.148720633495794
17.75,600,3.28305879481116E-09,1.29383995485697,-0.0834196010498571,-0.0304580812642225,605.484207989883,605.80985152865,-11.5280870889399,-21.1413251759691,-0.0778981081070469,0.0578123258474242,0.0778981084767059,0.0878687579840464,2538.1958153457,2.05380981721093,6.11111111111111,0,-0.14891709284552
17.76,600,3.18456703316829E-09,1.51059706529727,-0.937026409464143,-0.00106253573157849,605.484356193666,605.809840903293,-11.5531223444775,-21.1970728549742,-0.498459916078747,0.0845192616263059,0.498459916437316,0.0855677857546606,2538.1958162374,2.05380981721093,6.11111111111111,0,-0.146430858886026
17.77,600,3.08903002430866E-09,1.25195153230611,-0.936555604538104,0.0284490606481429,605.475967850401,605.810125393893,-11.578150906991,-21.2528235392103,-0.498459916089504,0.0845192616263059,0.498459916437316,0.0564453572557779,2538.19579645027,2.05380981721093,6.11111111111111,0,-0.147372468759904
17.78,600,2.99635912565076E-09,1.07342096550116,-0.936090892631786,0.0488194956912673,605.467610379347,605.810613588839,-11.6031751746426,-21.3085761513714,-0.498459916099938,0.0845192616263059,0.498459916437316,0.0363435460761507,2538.19576733701,2.05380981721093,6.11111111111111,0,-0.148301892593689
17.79,600,2.90646835389045E-09,-5.25471424003841,0.478210776483464,0.0628802268867944,605.459284240972,605.811242391094,-11.628196703708,-21.3643299926518,0.198147683662441,-0.264804144854223,-0.198147683335185,-0.326855173471655,2538.19595090235,2.05380981721093,6.11111111111111,0,-0.1532392964847
17.8,600,2.81927430522267E-09,-2.67957778140483,0.335078676487187,-0.048027337556222,605.465128134191,605.810762117729,-11.6532479983597,-21.4200704660133,0.127948828285072,-0.174551747741577,-0.127948827967634,-0.127157744178494,2538.19587940625,2.05380981721093,6.11111111111111,0,-0.151522834143895
17.81,600,2.73469607795647E-09,-1.14880071969231,-0.451119272151134,-0.0934195006291992,605.469521627728,605.809827922743,-11.6783110575112,-21.4758056505941,-0.259179066547017,-0.110768921040678,0.259179066854933,-0.0185813384894126,2538.19581978381,2.05380981721093,6.11111111111111,0,-0.148331535297447
17.82,600,2.65265519745153E-09,-1.06721177766758,-0.284728778344112,-0.102728843454898,605.466037069412,605.808800634332,-11.703376278916,-21.5315398628,-0.177231490962532,-0.11076892106141,0.177231491261211,-0.00939475750230434,2538.19575887635,2.05380981721093,6.11111111111111,0,-0.148941903943348
17.83,600,2.57307554330673E-09,-1.01089485664513,-0.169873923938949,-0.1091546348996,605.464223829075,605.807709088007,-11.7284430463024,-21.5872733797093,-0.120667022411585,-0.11076892108152,0.120667022701302,-0.00305370265404187,2538.1956975742,2.05380981721093,6.11111111111111,0,-0.149370216732011
17.84,600,2.49588327873291E-09,5.79652557623425,0.339296739145845,-0.113590049566624,605.46356131446,605.806573187537,-11.7535109861604,-21.6430063692717,0.130694452101469,0.270286456943394,-0.130694451820442,0.382378600456228,2538.19606336732,2.05380981721093,6.11111111111111,0,-0.148829703201495
17.85,600,2.42100678204454E-09,-1.46355676906584,-0.695401398318547,0.01491769797846,605.467989078254,605.806722364513,-11.7785455130554,-21.698754375491,-0.378935655139014,-0.0750347617326955,0.37893565541161,-0.0897557408066758,2538.19607549671,2.05380981721093,6.11111111111111,0,-0.14519494651805
17.86,600,2.34837658020661E-09,3.22840870536502,0.132702125500286,-0.0156107379972305,605.462056953285,605.806566257137,-11.8035890861026,-21.7544983185101,0.0291468145441261,0.174050363918984,-0.0291468142797085,0.189455243929186,2538.19610349551,2.05380981721093,6.11111111111111,0,-0.147259018337417
17.87,600,2.27792528437513E-09,-1.47403781732633,-0.438994773932097,0.0493200831608074,605.46442328843,605.807059457957,-11.8286163867623,-21.8102495692223,-0.252468328806367,-0.0586504619402885,0.252468329062852,-0.107320163739156,2538.19614388421,2.05380981721093,6.11111111111111,0,-0.145378873827254
17.88,600,2.20958752737134E-09,-0.961785691036356,-0.261350551791037,0.0137926797728817,605.461067003846,605.807197384752,-11.8536539571185,-21.8659962086273,-0.165174018359094,-0.0473411681221249,0.165174018607885,-0.0609519645468734,2538.19615125399,2.05380981721093,6.11111111111111,0,-0.146823962445765
17.89,600,2.14329990303184E-09,-9.5098590660618,0.253355338447885,-0.00682534895007565,605.459497702764,605.807129131264,-11.8786974529675,-21.9217401863284,0.0877482678797045,-0.538753277418177,-0.0877482676383777,-0.532017933988396,2538.19611519393,2.05380981721093,6.11111111111111,0,-0.151027226770876
17.9,600,2.07900090737808E-09,10.1015968873143,0.88265351920523,-0.190729820780313,605.463079988821,605.805221833099,-11.9037892932554,-21.9774624196402,0.398543569446882,0.474591895890636,-0.398543569212795,0.662806572481162,2538.19718556934,2.05380981721093,6.11111111111111,0,-0.14982954370264
17.91,600,2.01663088155082E-09,-5.06708872498694,0.0135171600196797,0.0322136031581808,605.472938695595,605.805543969123,-11.9288220814302,-22.0332112066269,-0.0296372020575026,-0.269372324570039,0.029637202284567,-0.301161128625049,2538.19727625221,2.05380981721093,6.11111111111111,0,-0.147167316273425
17.92,600,1.95613195645655E-09,6.18000106488289,0.487081582113507,-0.0707723155140596,605.474077269094,605.804836245984,-11.9538827080571,-22.0889474850042,0.204225735476767,0.313001891675297,-0.204225735256515,0.382840936359265,2538.1975192372,2.05380981721093,6.11111111111111,0,-0.146343812180422
17.93,600,1.89744799907454E-09,-9.81954285655568,0.170420431844202,0.0592213367909156,605.479945916809,605.805428459339,-11.9789094964319,-22.1446989656834,0.0480161701652341,-0.523599975355082,-0.0480161699515892,-0.582040363469321,2538.19784230745,2.05380981721093,6.11111111111111,0,-0.146209591022628
17.94,600,1.84052456037464E-09,-8.07432564459252,0.171149880318557,-0.139908898936608,605.482632035172,605.80402937038,-12.0039892863203,-22.2004266237487,0.0480161701588248,-0.523599975355082,-0.0480161699515892,-0.385536047764959,2538.19721471301,2.05380981721093,6.11111111111111,0,-0.147668487984327
17.95,600,1.78530882479757E-09,-6.86968617355168,0.17188032147734,-0.277358919593466,605.485313123787,605.801255781246,-12.0291045246397,-22.2561383149674,0.0480161701526077,-0.523599975355082,-0.0480161699515892,-0.249898573355074,2538.19615617485,2.05380981721093,6.11111111111111,0,-0.149129370314494
17.96,600,1.73174956125079E-09,13.3823339585644,0.407055551462549,-0.372234055504128,605.487985061169,605.797533440775,-12.0542435717909,-22.3118392668678,0.164767700673136,0.569735305808348,-0.164767700478149,0.937060730254616,2538.19892359725,2.05380981721093,6.11111111111111,0,-0.146233027305176
17.97,600,1.67979707557449E-09,-4.81872003981757,-0.37916400697243,-0.0602192950335058,605.492989460574,605.796931247838,-12.0793002141738,-22.3675773365042,-0.222807275517873,-0.30099667101808,0.222807275707012,-0.241571484684498,2538.19876238619,2.05380981721093,6.11111111111111,0,-0.144810732000314
17.98,600,1.62940316443365E-09,5.10661297811429,0.983886635467277,-0.145493427617366,605.49011475063,605.795476313594,-12.1043807845483,-22.4233046433113,0.449133833045088,0.215704454480066,-0.449133832861624,0.359279267862769,2538.19917515208,2.05380981721093,6.11111111111111,0,-0.147230537129901
17.99,600,1.58052107059324E-09,4.05890633127754,0.677939423722454,-0.0259495278184868,605.500874829979,605.795216818322,-12.1294311064528,-22.4790455538417,0.299220574172079,0.215704454467714,-0.299220573994119,0.241311787217525,2538.19923366692,2.05380981721093,6.11111111111111,0,-0.143002412886889
18,600,1.53310543953527E-09,3.33572484289789,0.466277436969188,0.0565658744049689,605.508542193481,605.795782477053,-12.1544616239216,-22.5347953603843,0.195742664582629,0.215704454455731,-0.195742664410007,0.159884511283581,2538.19912884015,2.05380981721093,6.11111111111111,0,-0.139121248150174
18.01,600,1.48711227737724E-09,1.86889664599887,0.247246140960212,0.11352228636251,605.514071512777,605.796917699891,-12.1794792548425,-22.5905509509326,0.0886399110497619,0.161227693856457,-0.0886399108823191,0.0492024199579017,2538.19901097269,2.05380981721093,6.11111111111111,0,-0.135194598258557
18.02,600,1.44249891005311E-09,1.68918892225714,0.246408758256971,0.134027035654144,605.517397263073,605.798257970218,-12.204493444886,-22.6463080852811,0.0886399110447386,0.161227693856457,-0.0886399108823191,0.028968065724749,2538.19888519659,2.05380981721093,6.11111111111111,0,-0.133519832862256
18.03,600,1.39922394371878E-09,1.56514532711824,0.245574210393993,0.148180477512944,605.520708649756,605.79973977496,-12.2295054825339,-22.7020661852038,0.088639911039866,0.161227693856457,-0.0886399108823191,0.0150012645648757,2538.19875634994,2.05380981721093,6.11111111111111,0,-0.131850737146176
18.04,600,1.35724722634547E-09,-3.3212346190746,-0.172060400356315,0.157949917441292,605.524006171488,605.801319274099,-12.2545161327249,-22.7578249074928,-0.116904476628156,-0.109045192856481,0.116904476780977,-0.264912232982078,2538.19904778812,2.05380981721093,6.11111111111111,0,-0.129745962372742
18.05,600,1.31652981046521E-09,-1.8708487766479,-0.0952923623017022,0.0713745333893677,605.523122164284,605.802033019417,-12.27955020363,-22.8135731184794,-0.0790818820374059,-0.0701082972963422,0.0790818821856417,-0.140541618439934,2538.19912197198,2.05380981721093,6.11111111111111,0,-0.129969941490261
18.06,600,1.27703391703406E-09,-8.18819349852356,-0.0902324573812995,0.0250596893378277,605.523010657534,605.802283616305,-12.3045962827336,-22.8693159355577,-0.0770110070354057,-0.448613924470872,0.0770110071791945,-0.473343152993616,2538.19923596842,2.05380981721093,6.11111111111111,0,-0.131695557518576
18.07,600,1.23872290037936E-09,-6.76262764531516,-0.0361483126198099,-0.137598152037354,605.522950842226,605.800907634815,-12.3296843859864,-22.9250398515136,-0.0508008213907249,-0.448613924480553,0.0508008215302001,-0.312830272090954,2538.19871901006,2.05380981721093,6.11111111111111,0,-0.133622100083301
18.08,600,1.2015612141986E-09,-5.77862812735357,0.00145217038783722,-0.249873033729738,605.523427897749,605.798408904534,-12.3548004222188,-22.9807511830204,-0.0327091913332447,-0.448613924489944,0.0327091914685356,-0.20203595341165,2538.19791683044,2.05380981721093,6.11111111111111,0,-0.135489499951827
18.09,600,1.16551437857835E-09,6.03680723702553,0.664095694517629,-0.327370982507475,605.524271980758,605.795135194782,-12.3799350884975,-23.0364541118962,0.294169656255722,0.178332915296197,-0.29416965612449,0.501386873747392,2538.19901476126,2.05380981721093,6.11111111111111,0,-0.135788611090163
18.1,600,1.13054894800254E-09,-2.70254785832287,0.100588357068366,-0.164394350933162,605.531730076325,605.793491251309,-12.4050257964434,-23.0921768550902,0.0167232047677665,-0.233261159892316,-0.0167232046404713,-0.0710346686828807,2538.19876793704,2.05380981721093,6.11111111111111,0,-0.133389995398994
