time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.61,600,450,400.69152356245,55.8041863767469,50.817004368772,530.016268772484,470.935631462069,11.7370423587082,9.5356860449009,52.8682289217002,47.6315544470082,-2.20007056249336,-2.51532873799922,2882.16040915076,2.05380981721093,5.55555555555556,0,0
10.62,600,450,400.803408123944,55.7230823506415,50.8142474848533,530.56840256018,471.44377392556,11.7084479608936,9.58331775732793,52.8282116659266,47.6364930543574,-2.16005330671982,-2.50766960161562,2884.77644436151,2.05380981721093,5.55555555555556,0,0
10.63,600,450,400.759557281529,55.7884491869357,50.8140881507168,531.1197209085,471.951914795709,11.6794322941584,9.63069402458302,52.8604640895448,47.6339457251572,-2.192305730338,-2.51005969781026,2887.41009467107,2.05380981721093,5.55555555555556,0,0
10.64,600,450,400.630507368091,56.0081754937343,50.8131008591352,531.67168860742,472.460045792943,11.6499978404461,9.6778112459545,52.9688784832755,47.6261933429918,-2.30072012406872,-2.51683780775666,2890.10253938536,2.05380981721093,5.55555555555556,0,0
10.65,600,450,400.743575573924,55.8721193948801,50.8097564287899,532.22584918569,472.968143345874,11.6201474747583,9.72466607797233,52.9017475161849,47.6309086878539,-2.23358915697808,-2.50882213537756,2892.7585228051,2.05380981721093,5.55555555555556,0,0
10.66,600,450,400.752765658949,55.8752535111782,50.8091226420449,532.778644596699,473.476234560938,11.589882870436,9.77125441707478,52.9032939096199,47.6311133563193,-2.23513555041314,-2.50799203787989,2895.41517144601,2.05380981721093,5.55555555555556,0,0
10.67,600,450,400.703051570596,56.0081748079836,50.8087646708125,533.33146687845,473.984322196289,11.559206348118,9.81757256247796,52.9688781449217,47.6281379295311,-2.30071978571486,-2.51061421398359,2898.10653339333,2.05380981721093,5.55555555555556,0,0
10.68,600,450,400.742624571518,55.9558469939756,50.807495226487,533.885613899676,474.492397137198,11.5281205439733,9.86361702355403,52.9430592599935,47.6297394563913,-2.27490090078669,-2.50775998289395,2900.78397897922,2.05380981721093,5.55555555555556,0,0
10.69,600,450,400.74021586019,55.9540615616206,50.8071896533971,534.439233035565,475.000469022375,11.4966276749992,9.9093840293431,52.9421783160176,47.6294530791157,-2.27401995681079,-2.50774481665606,2903.46111422704,2.05380981721093,5.55555555555556,0,0
10.7,600,450,400.815586829253,55.8561169633503,50.8068841110582,534.992829762406,475.50853785213,11.464730226579,9.95486998760925,52.8938518120346,47.6335455538607,-2.2256934528278,-2.50335082874302,2906.11170392533,2.05380981721093,5.55555555555556,0,0
10.71,600,450,400.829630002246,55.5617374151985,50.8080905023048,535.545442490497,476.016618745796,11.4324303634188,10.0000710766995,52.7486030218256,47.6349313970783,-2.08044466261874,-2.50315546815368,2908.68803371201,2.05380981721093,5.55555555555556,0,0
10.72,600,450,401.037526057168,56.0376643515735,50.8093848991445,536.095106969988,476.524712583431,11.3997306247073,10.0449837330818,52.9834284781807,47.6472741834075,-2.31527011897391,-2.49209000952057,2911.37718861733,2.05380981721093,5.55555555555556,0,0
10.73,600,450,400.63738661955,56.0768261006075,50.8145219855151,536.649526561673,477.032857791928,11.3666327164881,10.0896037743931,53.0027511407276,47.6272818238024,-2.33459278152084,-2.51715171300658,2914.08628547604,2.05380981721093,5.55555555555556,0,0
10.74,600,450,400.764920723102,55.979716309945,50.8110933817178,537.204333143401,477.540968714388,11.3331412371934,10.1339291670002,52.9548365362664,47.6327700373744,-2.28667817705956,-2.50828010845647,2916.76826793192,2.05380981721093,5.55555555555556,0,0
10.75,600,450,400.692058103386,55.9852225789547,50.81066952042,537.758163957679,478.049075398235,11.2992580986727,10.1779558922827,52.9575533653302,47.6284588850504,-2.2893950061234,-2.51217298891955,2919.45377810344,2.05380981721093,5.55555555555556,0,0
10.76,600,450,400.33841051262,56.0983724744328,50.8088943197175,538.312045262232,478.557164330076,11.2649862637174,10.2216807244025,53.0133822621869,47.607673353736,-2.34522390298007,-2.53120672901035,2922.17795338791,2.05380981721093,5.55555555555556,0,0
10.77,600,450,400.411831179483,56.0983724744328,50.8005169815847,538.867053486478,479.065169488537,11.2303298846163,10.2651013992327,53.0133822621869,47.607673353736,-2.34522390298007,-2.52293986239819,2924.9019197626,2.05380981721093,5.55555555555556,0,0
10.78,600,450,400.461486547124,56.0983724744328,50.7948512770548,539.422057010417,479.573117989954,11.1952910175358,10.3082140123387,53.0133822621869,47.607673353736,-2.34522390298007,-2.51734887121815,2927.62574523624,2.05380981721093,5.55555555555556,0,0
10.79,600,450,401.296311120275,55.9013725271478,50.7910194861791,539.977055828854,480.081028173463,11.1598719889305,10.3510148537764,52.9161812025547,47.6527816383053,-2.24802284334792,-2.46845932539944,2930.27761677662,2.05380981721093,5.55555555555556,0,0
10.8,600,450,401.088264925216,55.8424429108198,50.8040028062776,540.530079938999,480.58906819017,11.1240719129307,10.3934974875639,52.8871049452778,47.6474751181087,-2.21894658607097,-2.4865779553302,2932.9177333693,2.05380981721093,5.55555555555556,0,0
10.81,600,450,405.332984198921,55.8942183935192,50.8109513828992,541.082510254585,481.097177692642,11.0878950598526,10.4356597327184,52.9126513063337,47.8898726004392,-2.24449294712694,-2.25103741910412,2935.44942426997,2.05380981721093,5.55555555555556,0,0
10.82,600,450,404.558286212941,55.8822696509761,50.8993448456202,541.635453892904,481.606171129721,11.0513268280781,10.4774829803207,52.9067557187843,47.8898726004392,-2.23859735957748,-2.33826524184673,2937.98012955942,2.05380981721093,5.55555555555556,0,0
10.83,600,450,404.034347723304,55.9022994860667,50.9591265130442,542.188273648781,482.115762383462,11.0143769447418,10.5189694327666,52.9166385701347,47.8898726004392,-2.24848021092793,-2.39725857154321,2940.51723912909,2.05380981721093,5.55555555555556,0,0
10.84,600,450,398.891675039104,55.9805479435025,50.999557645053,542.741289380155,482.625757948513,10.9770527066299,10.560119412894,52.955246869691,47.6202996359938,-2.28708851048417,-2.70672950477029,2943.21054329072,2.05380981721093,5.55555555555556,0,0
10.85,600,450,400.936201628783,55.8835959306753,50.9338246621644,543.295083294068,483.13509618375,10.9393793510006,10.6009500128251,52.9074101138433,47.7029692166069,-2.2392517546365,-2.55919375868239,2945.83632321777,2.05380981721093,5.55555555555556,0,0
10.86,600,450,398.312522604377,55.890705514272,50.9179124041901,543.847903242307,483.644275296411,10.9013485660042,10.6414479017537,52.9109180287878,47.5474102443526,-2.24275966958099,-2.69905030707766,2948.54164279394,2.05380981721093,5.55555555555556,0,0
10.87,600,450,402.294416879705,55.8953234808211,50.8534399441832,544.400789922298,484.152809684486,10.8629730989983,10.6816193237747,52.9131965636204,47.7397716115113,-2.24503820441361,-2.44306667487643,2951.14988751214,2.05380981721093,5.55555555555556,0,0
10.88,600,450,400.998650146814,55.9032549780261,50.8762541427497,544.953718346723,484.661572214542,10.8242374876404,10.7214435880849,52.9171100161031,47.6780792703954,-2.24895165689631,-2.52727236491332,2953.79164051106,2.05380981721093,5.55555555555556,0,0
10.89,600,450,397.930838076635,55.9312992010921,50.8703827981645,545.50672166953,485.170276031153,10.7851508851263,10.7609234198857,52.9309472187833,47.5024707686733,-2.26278885957654,-2.69708694716476,2956.52841299452,2.05380981721093,5.55555555555556,0,0
10.9,600,450,400.914633020559,55.9357670197939,50.8057785180175,546.06000100461,485.678333804977,10.7457281513508,10.8000676107289,52.9331516696883,47.6385761449348,-2.26499331048147,-2.49722922402599,2959.19636577324,2.05380981721093,5.55555555555556,0,0
10.91,600,450,399.870208756051,55.9333401238799,50.809079717798,546.61332049572,486.186424590798,10.7059583365673,10.8388591232955,52.9319542234061,47.5814060295302,-2.2637958641993,-2.55765700646197,2961.89245779203,2.05380981721093,5.55555555555556,0,0
10.92,600,450,399.383911377188,55.9193694478134,50.7915728904583,547.166611195002,486.69434030835,10.6658488766606,10.8772993475548,52.9250610006609,47.545390499334,-2.25690264145406,-2.57639657093669,2964.60266840119,2.05380981721093,5.55555555555556,0,0
10.93,600,450,401.845417823643,55.9360927481559,50.7672974911942,547.719757650027,487.202013271915,10.6254042331476,10.9153867526413,52.9333123861878,47.671990634948,-2.26515402698099,-2.42584115448136,2967.25302160003,2.05380981721093,5.55555555555556,0,0
10.94,600,450,399.87305302612,55.9237291116228,50.7945917142018,548.273066790704,487.709959177703,10.5846175292033,10.9531076274518,52.9272120872361,47.5744176805903,-2.25905372802924,-2.55034840435263,2969.94984911433,2.05380981721093,5.55555555555556,0,0
10.95,600,450,400.666505402312,55.9214717312873,50.7793615524789,548.826247758694,488.217752781878,10.5435005358416,10.9904682012162,52.9260982810466,47.6115727645664,-2.2579399218398,-2.49816399800122,2972.62711179854,2.05380981721093,5.55555555555556,0,0
10.96,600,450,400.669067206507,55.9199575888746,50.7818899538913,549.379401614145,488.725571670066,10.5020530612028,11.0274618014894,52.9253511932987,47.612964518658,-2.2571928340919,-2.49926730342463,2975.30336086994,2.05380981721093,5.55555555555556,0,0
10.97,600,450,401.285572619302,55.9195343081186,50.7840804845666,549.932535794676,489.233412463561,10.4602785454815,11.0640856933002,52.9251423438114,47.6487533339941,-2.25698398460456,-2.46564013235016,2977.96162282244,2.05380981721093,5.55555555555556,0,0
10.98,600,450,401.577039468653,55.924740578901,50.7979189906967,550.485661213061,489.741391642114,10.4181781948954,11.1003345566705,52.927711151792,47.6719903304295,-2.25955279258523,-2.45605915438696,2980.6098757305,2.05380981721093,5.55555555555556,0,0
10.99,600,450,400.997863753104,55.9195066440863,50.8153013339969,551.038834179528,490.249544644095,10.3757548373587,11.1362048556715,52.9251286941973,47.6479604844158,-2.25697033499046,-2.49724212364718,2983.26929273158,2.05380981721093,5.55555555555556,0,0
11,600,450,400.19498313533,55.9114917741717,50.8187603119333,551.591950304652,490.757732235856,10.3330145093087,11.1716968825691,52.9211741050755,47.6044666308311,-2.25301574586872,-2.54414934180673,2985.94860287857,2.05380981721093,5.55555555555556,0,0
11.01,600,450,401.73810181917,55.8909514351934,50.8060822778902,552.144981788226,491.265793047279,10.2899634891723,11.20681139923,52.9110393677753,47.6850856303627,-2.24288100856852,-2.45101949280521,2988.5820412034,2.05380981721093,5.55555555555556,0,0
11.02,600,450,401.569290279316,55.8909514351934,50.8253437666574,552.697803371347,491.774046473585,10.2465993318311,11.2415384704166,52.9110393677753,47.6850856303627,-2.24288100856852,-2.47002698132561,2991.2159472119,2.05380981721093,5.55555555555556,0,0
11.03,600,450,401.455120803178,55.8909514351934,50.8383705661529,553.250620497653,492.282430167883,10.2029267130099,11.2758768160438,52.9110393677753,47.6850856303627,-2.24288100856852,-2.48288199709615,2993.850171569,2.05380981721093,5.55555555555556,0,0
11.04,600,450,400.920825073317,55.9204830450759,50.8471807628695,553.803433180616,492.790901964147,10.1589498773832,11.309824681122,52.9256104568176,47.6593528826397,-2.25745209761082,-2.51730876193151,2996.50490690198,2.05380981721093,5.55555555555556,0,0
11.05,600,450,400.989905299042,55.9275838680919,50.8442543135466,554.356536745582,493.299344495918,10.1146743279417,11.3433820251284,52.9291140492344,47.6617980287972,-2.2609556900276,-2.5119757573856,2999.160117964,2.05380981721093,5.55555555555556,0,0
11.06,600,450,401.892353674679,55.947223223508,50.8431193676208,554.909706852674,493.807775678229,10.07010315876,11.3765457175177,52.9388042353652,47.7120440359682,-2.27064587615837,-2.46060977076152,3001.79500098275,2.05380981721093,5.55555555555556,0,0
11.07,600,450,401.747033031661,55.9623024321471,50.8597005322471,555.463068879423,494.316372672184,10.0252368422219,11.4093090087964,52.9462444153161,47.7120440359682,-2.27808605610932,-2.47697228043551,3004.43405775974,2.05380981721093,5.55555555555556,0,0
11.08,600,450,401.64875075961,55.9370249553542,50.8709145930914,556.016577221752,494.825081806744,9.98007990558223,11.4416705706938,52.9337723433031,47.7120440359682,-2.26561398409634,-2.48803846204488,3007.06706988621,2.05380981721093,5.55555555555556,0,0
11.09,600,450,400.028388915507,55.8478477983667,50.8784988106934,556.569828309397,495.333866783479,9.93463653410209,11.4736286620578,52.8897717520663,47.6245630822993,-2.22161339285949,-2.58300362063416,3009.72189627109,2.05380981721093,5.55555555555556,0,0
11.1,600,450,400.191727770278,55.4512585655252,50.8534230380132,557.122183178882,495.842401002492,9.88891559590977,11.5051883741276,52.6940920364005,47.6213861757004,-2.02593367719371,-2.56143542745812,3012.27853350609,2.05380981721093,5.55555555555556,0,0
11.11,600,450,399.941580429153,55.8808971523477,50.8353670516366,557.670567774063,496.350754661646,9.84291929602491,11.5363453960009,52.906078519004,47.59839445075,-2.23792015979718,-2.56660926938164,3014.95365937865,2.05380981721093,5.55555555555556,0,0
11.12,600,450,400.432323576072,55.610366798423,50.8152170570622,558.223244751921,496.858906820859,9.79665143119175,11.5670977015875,52.7725970768689,47.6160801469059,-2.10443871766205,-2.52903929557792,3017.55177577619,2.05380981721093,5.55555555555556,0,0
11.13,600,449.112068506389,400.656232337094,55.6166603320868,50.8076957968911,558.77321197382,497.366983767471,9.75011353709763,11.5974398180001,52.7257136213059,47.6249747131213,-2.15753271438889,-2.51272265165674,3020.11938315961,2.05380981721093,5.55555555555556,0,0
11.14,600,446.451696937845,400.526368339315,55.6084889625599,50.8056801500133,559.323237942026,497.875040557615,9.70330842512064,11.6273680840364,52.5719083387771,47.616669102459,-2.30327438281415,-2.51903919567137,3022.60687738178,2.05380981721093,5.55555555555556,0,0
11.15,600,442.029384564605,401.328185266729,55.3730138325126,50.8014492128285,559.873177999621,498.383055038389,9.65624015651366,11.6568807542892,52.206756235498,47.6597221827219,-2.43605655429326,-2.47181097137136,3024.87823611122,2.05380981721093,5.55555555555556,0,0
11.16,600,435.862584232464,400.514324602858,54.6553712822673,50.8134529721488,560.420759113411,498.891189556753,9.60891002479412,11.6859716161968,51.5054884780223,47.619826225909,-2.42914527636989,-2.52355239455708,3026.80641138556,2.05380981721093,5.55555555555556,0,0
11.17,600,427.975633483903,400.60032758956,53.2885380086142,50.8077961543542,560.961159857199,499.39926750694,9.56132449906591,11.714642810038,50.387064832376,47.6218769072584,-2.19876000738879,-2.51591949157401,3028.16895359295,2.05380981721093,5.55555555555556,0,0
11.18,600,418.399658508929,400.911420561068,52.6592606590063,50.8046784248787,561.487889036277,499.907314279833,9.51348692835166,11.7428914638691,49.5374674852671,47.637852496905,-2.42737825244828,-2.49686728578772,3029.09364294928,2.05380981721093,5.55555555555556,0,0
11.19,600,407.172451304234,400.660350527163,51.0684792763971,50.8080858519217,562.008323573759,500.415395126995,9.46540014289093,11.7707137692942,48.1204967777316,47.6253990144928,-2.27454512842199,-2.51268326168037,3029.33636094625,2.05380981721093,5.55555555555556,0,0
11.2,600,394.338320525451,400.934286457167,49.5492976524721,50.8060904504944,562.512849062401,500.923456020144,9.41706873738533,11.7981089304904,46.6483873493727,47.6398365027194,-2.24750630162339,-2.49627668528094,3028.87485162159,2.05380981721093,5.55555555555556,0,0
11.21,600,379.947916621144,400.883282239455,48.0175682386471,50.8097258532304,563.002183088684,501.43155326732,9.36849573224846,11.8250734031737,45.0824717671732,47.6387588010655,-2.30189130581577,-2.50094184980482,3027.69452128339,2.05380981721093,5.55555555555556,0,0
11.22,600,364.058031938635,400.886707249391,45.9640845373734,50.8118124195772,563.476201697493,501.939671380158,9.31968520239308,11.8516054929962,43.1747015150509,47.639981147569,-2.18325703903323,-2.50177855420653,3025.67441798759,2.05380981721093,5.55555555555556,0,0
11.23,600,346.731376590566,400.738730834001,44.261724876771,50.8136456389713,563.929688879699,502.44780782519,9.27064104345079,11.8777031957448,41.3592909076132,47.6325549005948,-2.31875691384302,-2.51101384600651,3022.88771412453,2.05380981721093,5.55555555555556,0,0
11.24,600,328.036330966743,400.784725112289,42.0810967201435,50.8123213641618,564.366157930605,502.955931027474,9.22136754527684,11.9033652687869,39.2308619305755,47.6344908785124,-2.29531356391737,-2.50777105642209,3019.24289549538,2.05380981721093,5.55555555555556,0,0
11.25,600,308.046675867994,400.768910423858,39.70507901147,50.8120941864352,564.780827865848,503.464051957981,9.17186842971239,11.9285894074927,36.933142609105,47.6334884529419,-2.2483475982011,-2.50854930004679,3014.72462336365,2.05380981721093,5.55555555555556,0,0
11.26,600,286.841301327062,400.758008425163,37.2262089334161,50.8115944295804,565.171746969634,503.97216789092,9.12214762387505,11.9533736985255,34.5162327404497,47.6326281094302,-2.21907611911514,-2.50891647697132,3009.34399060916,2.05380981721093,5.55555555555556,0,0
11.27,600,264.503895265707,400.76691285998,34.7388364848308,50.8109593813917,565.537889092876,504.480277473377,9.07220905256366,11.9777162273688,32.0313966885263,47.6328160739688,-2.24934057308217,-2.50810183859129,3003.13577199042,2.05380981721093,5.55555555555556,0,0
11.28,600,241.122613216722,400.807835388764,31.9922054667137,50.8105947895621,565.879171688935,504.988383409915,9.02205660702356,12.0016150102136,29.3598726843942,47.6349400366128,-2.21045323894827,-2.50561809197112,2996.10730529879,2.05380981721093,5.55555555555556,0,0
11.29,600,216.789730414341,400.762285067323,29.2909302152874,50.8110815647484,566.193004657759,505.496494214206,8.97169412854442,12.0250679498278,26.6571543363571,47.6326158247775,-2.24751791128246,-2.50842265991373,2988.3221986452,2.05380981721093,5.55555555555556,0,0
11.3,600,191.601277626055,400.703213476735,26.5024752992309,50.8106082825291,566.479844302456,506.004600285674,8.92112569745907,12.0480734577049,23.8632541333668,47.629056694568,-2.28973440762606,-2.51151474905187,2979.83216222945,2.05380981721093,5.55555555555556,0,0
11.31,600,165.656662163069,400.554771280153,23.4069773587378,50.8090593130391,566.738821525258,506.512690867448,8.87035541313412,12.0706300054167,20.8752864870509,47.6199354309978,-2.22302428319305,-2.51910746931191,2970.67977943874,2.05380981721093,5.55555555555556,0,0
11.32,600,139.058275565072,400.591554123813,20.337416261349,50.8048623705161,566.966868680683,507.020739479797,8.81938755927354,12.0927365087123,17.8633102712786,47.6199354309978,-2.20591754352469,-2.51496587165081,2960.94427257895,2.05380981721093,5.55555555555556,0,0
11.33,600,111.911089507627,400.61643084726,17.2980264449757,50.802023922803,567.164248225964,507.52875970767,8.76822596532035,12.1143908597596,14.8353244758839,47.6199354309978,-2.23459379738654,-2.51216485439955,2950.71300363098,2.05380981721093,5.55555555555556,0,0
11.34,600,84.3222415269465,400.866194146003,14.2129201112146,50.8001042430896,567.331264937829,508.036760738746,8.71687454179906,12.1355911172451,11.7599171899397,47.6330494111359,-2.26557788573836,-2.49715650926425,2940.06545988691,2.05380981721093,5.55555555555556,0,0
11.35,600,56.4006121969985,401.04880959141,10.9236249715113,50.803333881759,567.467464685477,508.544794066208,8.66533677406924,12.1563342634033,8.56502690558255,47.6449238118287,-2.21454879368537,-2.48846915816431,2929.08850599851,2.05380981721093,5.55555555555556,0,0
11.36,600,54.7085938689081,400.838822746507,10.824259075452,50.8096180754149,567.57080866582,509.052890235606,8.61361643043201,12.1766178939748,8.42074195444563,47.636202644311,-2.26077818164704,-2.5033916500042,2918.10279096636,2.05380981721093,5.55555555555556,0,0
11.37,600,53.0673360895258,401.101817412179,10.5731424460052,50.8108569482739,567.673199462443,509.560998793731,8.56171814169089,12.1964417997669,8.20443991613717,47.6516199737845,-2.22927505239196,-2.48919685643796,2907.09210312218,2.05380981721093,5.55555555555556,0,0
11.38,600,51.4753160424245,400.848437115578,10.411677399862,50.8170180491962,567.773119664603,510.069168962865,8.50964550411588,12.2158031021791,8.0351445376799,47.6403951089728,-2.23923461584039,-2.50650157605576,2896.07322676891,2.05380981721093,5.55555555555556,0,0
11.39,600,49.9310565956686,397.01426694417,10.3693565611463,50.8173092060665,567.871466041333,510.577342043567,8.45740322197297,12.2347018738749,7.9273245127831,47.4246828327605,-2.30529188471231,-2.72250116966795,2885.15242488345,2.05380981721093,5.55555555555556,0,0
11.4,600,48.43312493128,400.793509894953,10.2377832838518,50.7430258337382,567.969430192355,511.084772290562,8.40500246219408,12.2531566832673,7.77807491156928,47.6007945768597,-2.32470325857074,-2.47308562419342,2874.12929869107,2.05380981721093,5.55555555555556,0,0
11.41,600,46.9801312158185,400.961572856769,10.0420917313775,50.7535941767162,568.066119557242,511.592308220985,8.3524389723531,12.2711427654101,7.59971884950883,47.6154706671036,-2.30994834244348,-2.46883851274045,2863.08570884791,2.05380981721093,5.55555555555556,0,0
11.42,600,45.5707273108466,398.720635879884,9.81274832736989,50.765808989455,568.160893091304,512.099966299533,8.29971688494023,12.2886585044451,7.40721276142058,47.495337369182,-2.27613536602013,-2.60102554730289,2852.08893044757,2.05380981721093,5.55555555555556,0,0
11.43,600,44.2036055220787,395.803481352485,9.6385182663982,50.7325908765975,568.253414479831,512.607292196959,8.24684445686378,12.3057150563949,7.24428035308333,47.3147175048994,-2.26713527610423,-2.74886534424812,2841.16999800956,2.05380981721093,5.55555555555556,0,0
11.44,600,42.8774973860572,399.005732999358,9.47568688933097,50.6477613119987,568.344235048236,513.113769798758,8.19383004180012,12.3223250356414,7.08928111449822,47.4531422591753,-2.26145038649106,-2.52672966841335,2830.16863526255,2.05380981721093,5.55555555555556,0,0
11.45,600,41.5911724932271,390.793418718552,9.25429141566082,50.6381847102312,568.43346886861,513.620151634542,8.14067103808184,12.3384662852458,6.90762568363848,46.9860806119482,-2.22462987423423,-2.98434100002056,2819.3885396757,2.05380981721093,5.55555555555556,0,0
11.46,600,40.3434373463193,381.05281620749,9.2063032893365,50.4704427209066,568.520530449097,514.12485605047,8.08738443305698,12.3541811616385,6.81370309336369,46.3549396302201,-2.27119715510137,-3.44995199728043,2808.91048967985,2.05380981721093,5.55555555555556,0,0
11.47,600,39.1331342529821,352.495441961152,9.01953197487618,50.1390787222771,568.607153912615,514.626246826486,8.03398628393978,12.3695127397038,6.65341132036939,44.5837207367404,-2.24718055720895,-4.89417657188206,2799.28780425157,2.05380981721093,5.55555555555556,0,0
11.48,600,37.9591402516335,373.40135890457,8.92033086550065,49.3034133822288,568.691951139759,515.119280949288,7.98051783219534,12.3845973107339,6.53837138563684,45.3483583491384,-2.26432754241661,-3.30489349465002,2789.248163662,2.05380981721093,5.55555555555556,0,0
11.49,600,36.8203660695381,339.806590513184,8.78449305312087,49.002252929806,568.775797179521,515.609303467633,7.92693854008434,12.3992833269397,6.40723746630193,43.3084470999585,-2.26141493551234,-5.04761567857147,2780.17714150609,2.05380981721093,5.55555555555556,0,0
11.5,600,35.7157551121419,324.230895204901,8.62852986402548,48.0942416085007,568.858325458837,516.090245872968,7.87329663341044,12.4137389647154,6.26809687439875,41.9835486144355,-2.24664901675285,-5.47647674068146,2771.68521694517,2.05380981721093,5.55555555555556,0,0
11.51,600,34.6442824827269,278.090592464259,8.51630995700318,47.0226858141891,568.939333947708,516.5604727206,7.81960446482891,12.4280067833337,6.15240512339899,38.8572313635458,-2.25160069878588,-7.54536874757973,2764.58436982085,2.05380981721093,5.55555555555556,0,0
11.52,600,33.6049540314759,324.400846580934,8.39619582010454,45.2185359507463,569.019259159369,517.01265807,7.7659156747613,12.4422873098012,6.03462795931475,40.5742245904558,-2.25084766482434,-4.04801688729244,2756.5917157945,2.05380981721093,5.55555555555556,0,0
11.53,600,32.5968054330655,270.378772778952,8.29953737712853,44.5912022091068,569.0980204557,517.458570082124,7.71214366728638,12.4562512214033,5.93017934959879,37.2233618168519,-2.25991246140586,-6.77981853655868,2750.04395142698,2.05380981721093,5.55555555555556,0,0
11.54,600,31.6189012919314,250.211279853971,8.18204295893281,43.0099553984747,569.175851882694,517.888669626496,7.65835977386396,12.470169282455,5.81715283478813,35.3077757375179,-2.25699395077988,-7.13500962440497,2744.20902445849,2.05380981721093,5.55555555555556,0,0
11.55,600,30.6703342743756,228.648374258998,8.07523050304453,41.2791312552531,569.252543592344,518.301460929821,7.60457487166312,12.4840834446776,5.71104848991738,33.2398283481945,-2.25769437004212,-7.49495715812766,2739.10305999847,2.05380981721093,5.55555555555556,0,0
11.56,600,29.7502242667104,166.804184306693,7.96942925561743,39.3945392712126,569.328200787417,518.695406313728,7.55080052287351,12.4980383372736,5.60704515332682,28.8282570196737,-2.25729165473216,-10.0467885187185,2735.58412580955,2.05380981721093,5.55555555555556,0,0
11.57,600,28.8577175586582,231.048038939985,7.86907969760698,36.5967548156354,569.402831798858,519.061373853705,7.49710397240557,12.5122896559129,5.50728572515719,31.0646094664047,-2.25802482927418,-5.04954585397066,2731.01272327153,2.05380981721093,5.55555555555556,0,0
11.58,600,27.991986051249,158.432627953042,7.76428282907439,35.4767351701517,569.476488448393,519.416141197476,7.44336340627151,12.5263740858517,5.40683935395932,26.4238854159548,-2.255056282774,-8.58501989953251,2728.01087073443,2.05380981721093,5.55555555555556,0,0
11.59,600,27.1522264884816,135.907859369545,7.67358148749249,33.1169201452388,569.549125240335,519.747310391527,7.38967336484769,12.5406499069147,5.31480997508555,23.9914389027214,-2.25758039392235,-8.68877014539493,2725.626151397,2.05380981721093,5.55555555555556,0,0
11.6,600,26.3376597120342,64.8249581883794,7.60012864016113,30.6810804898437,569.620880872121,520.054121189567,7.33604195960031,12.5551444571424,5.23270941815905,18.7877578383458,-2.26719672238072,-11.4887328447507,2724.63241244252,2.05380981721093,5.55555555555556,0,0
11.61,600,25.5475299383339,142.776474432892,7.49612487255421,27.2369834150665,569.691925480967,520.32649101763,7.28254948679254,12.57014362272,5.13691059104019,21.4769287200301,-2.26036327414668,-5.40088201661894,2722.57836082644,2.05380981721093,5.55555555555556,0,0
11.62,600,24.7811040573149,59.1358772217498,7.41497029446975,25.8362013674675,569.761950184681,520.58485302553,7.22904211473089,12.5850895502646,5.05372018380131,16.0769792441508,-2.26346928448573,-9.41852148463468,2721.8316412423,2.05380981721093,5.55555555555556,0,0
11.63,600,24.0376709522124,35.3729059620257,7.32503496582517,23.0243606520833,569.831182176362,520.815096626904,7.17563594962851,12.600393181996,4.96749174316672,13.3517920282955,-2.2609483689596,-9.3689475818305,2721.4769958258,2.05380981721093,5.55555555555556,0,0
11.64,600,23.3165408397646,-39.9530488412229,7.19953140427603,20.1817336889059,569.899530915938,521.016913959283,7.12233933502757,12.6160740776079,4.86496931714366,7.70852421502429,-2.23962224234788,-12.2070740052914,2722.01821245803,2.05380981721093,5.55555555555556,0,0
11.65,600,22.6170446302066,45.0477975988517,7.13556470018495,16.3107421978317,569.966637966785,521.180021377615,7.06924486621856,12.632426355645,4.79402752265017,10.5839254709457,-2.24744085833783,-5.5117278210077,2721.69966933853,2.05380981721093,5.55555555555556,0,0
11.66,600,21.9385333064663,5.91004031475613,7.06951941962823,14.685546703342,570.033114950642,521.326876841366,7.01617100508198,12.6488453957864,4.72324155109438,7.57866775900107,-2.25305248500378,-6.91322140660693,2721.73761529,2.05380981721093,5.55555555555556,0,0
11.67,600,21.2803773219833,21.1793644996546,6.96853139710157,12.5487619524508,570.098939519556,521.452364458086,6.96317054506213,12.6654998502295,4.63636056655843,7.38399592452345,-2.24027717079416,-4.99928615915487,2721.67234761041,2.05380981721093,5.55555555555556,0,0
11.68,600,20.6419660165934,30.0038439968508,7.32124791495711,11.0364106518712,570.163760174572,521.562728562138,6.91019795902837,12.6822427515315,4.77445194819919,7.13459206150479,-2.45025105270116,-3.75628201924396,2721.57234217219,2.05380981721093,5.55555555555556,0,0
11.69,600,20.0227070499371,41.4464350307151,6.85659527098941,9.9274742895587,570.232112549032,521.662003302814,6.85722710572805,12.6989911340131,4.51032628864178,7.23163008391191,-2.25585141845019,-2.56493112044336,2721.42002505354,2.05380981721093,5.55555555555556,0,0
11.7,600,19.4220258518652,43.6162284538622,6.72710472801287,9.2109908736668,570.295821489394,521.754113209492,6.80423289214429,12.7156654538418,4.41261768737167,7.00026742041235,-2.22577706177407,-2.08925859745316,2721.26941690119,2.05380981721093,5.55555555555556,0,0
