time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
32.05608,600,0,-9.9538584514453E-05,8.98016305747563E-06,-6.61122625360901E-07,199.66346837567,204.644408930875,-82.3900658479039,-28.0703943945771,4.43087105801817E-06,-4.97429106537826E-06,-4.43087105801817E-06,-6.23334618579862E-06,1669.44482804325,2.05380981721093,5.55555555555556
32.06458,600,0,7.97684330114389E-05,4.89351157435772E-07,8.35753242203924E-07,199.557617674413,204.644408939232,-82.4405610235739,-28.0935602498208,2.41449054634356E-07,4.16459733308146E-06,-2.41449054634356E-07,4.81700176889491E-06,1669.44482804325,2.05380981721093,5.55555555555556
32.07259,600,0,-0.000189517640370515,3.27491345701964E-05,-2.60790567624173E-06,199.550838828264,204.644408913153,-82.4910561996565,-28.1167261041651,1.61586367211261E-05,-1.02570892451485E-05,-1.61586367211261E-05,-1.1081821452977E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.0808,600,0,0.000403938236781545,-2.06615214252292E-05,4.85865068405409E-06,199.51632918942,204.64440896174,-82.5415513748419,-28.1398919604651,-1.01945295104035E-05,2.14541384849797E-05,1.01945295104035E-05,2.40276538452117E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.08923,600,0,0.000403938236781545,-2.06615214252292E-05,4.85865068405409E-06,199.51632918942,204.64440896174,-82.5415513748419,-28.1398919604651,-1.01945295104035E-05,2.14541384849797E-05,1.01945295104035E-05,2.40276538452117E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.09739,600,0,-0.000449998786852114,-9.19619018980087E-06,-3.75880826473929E-06,199.436484494565,204.644408924152,-82.5920465510699,-28.1630578144925,-4.53746025492253E-06,-2.29367209262978E-05,4.53746025492253E-06,-2.77313008374219E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.10569,600,0,2.17884758674045E-05,-1.08992279391314E-06,-2.80130925676819E-06,199.344992945682,204.644408896139,-82.6425417271688,-28.1862236688011,-5.37775019464021E-07,-6.27973921904548E-07,5.37775019464021E-07,3.08126713447212E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.11391,600,0,0.000560969627133246,1.61094553212999E-05,7.44208678226284E-06,199.2830709878,204.64440897056,-82.6930369020417,-28.2093895257823,7.94851038747726E-06,3.01992578447391E-05,-7.94851038747726E-06,3.29636263825776E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.12299,600,0,-0.00055516950978564,-1.67143180722621E-05,-3.4113877746078E-06,199.250548370243,204.644408936446,-82.7435320782331,-28.2325553798893,-8.246953616198E-06,-2.75829331893944E-05,8.246953616198E-06,-3.49268815617656E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.13154,600,0,0.0002437491888876,-5.34723228898081E-06,1.3759350723842E-06,199.250547285273,204.644408950205,-82.7940272538392,-28.2557212352723,-2.63835930796623E-06,1.20393795672609E-05,2.63835930796623E-06,1.54057815493727E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.13951,600,0,0.0002437491888876,-5.34723228898081E-06,1.3759350723842E-06,199.250547285273,204.644408950205,-82.7940272538392,-28.2557212352723,-2.63835930796623E-06,1.20393795672609E-05,2.63835930796623E-06,1.54057815493727E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.14824,600,0,-0.000445948737539138,8.38183303136444E-06,-6.63668180536843E-06,199.091030510656,204.644408883838,-82.8445224304028,-28.278887088568,4.13565111837216E-06,-2.44271060488168E-05,-4.13565111837216E-06,-2.57848967372307E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.15628,600,0,0.000533944207108136,1.52941688159637E-05,3.72197767266383E-06,199.050538431741,204.644408921058,-82.895017605712,-28.3020529445982,7.54624270510153E-06,2.67853841530537E-05,-7.54624270510153E-06,3.33345483819155E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.16485,600,0,7.75647532572372E-05,-1.34681315120101E-05,4.5082610184093E-06,198.987049027195,204.644408966141,-82.9455127809453,-28.3252188007937,-6.64526398242517E-06,6.2031849638431E-06,6.64526398242517E-06,2.53028881644689E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.17307,600,0,-0.000274612435035931,6.79731248282542E-06,-9.87177395594496E-07,198.932184687616,204.644408956269,-82.996007956847,-28.3483846555323,3.35383833898035E-06,-1.32357127541546E-05,-3.35383833898035E-06,-1.7684523569863E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.18167,600,0,-0.000132108278922634,-3.47747774647965E-06,-3.14698669302333E-06,198.876917954285,204.644408924799,-83.0465031329979,-28.3715505097277,-1.71581021448738E-06,-7.92450554386695E-06,1.71581021448738E-06,-6.95034600505364E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.18969,600,0,-0.000132108278922634,-3.47747774647965E-06,-3.14698669302333E-06,198.876917954285,204.644408924799,-83.0465031329979,-28.3715505097277,-1.71581021448738E-06,-7.92450554386695E-06,1.71581021448738E-06,-6.95034600505364E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.19801,600,0,3.50850751528634E-05,-2.12758578101522E-06,-2.05067803504904E-06,198.821651481192,204.644408904292,-83.0969983090061,-28.394716364234,-1.04976470919464E-06,4.22474165761782E-07,1.04976470919464E-06,3.52796170954923E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.20596,600,0,0.00024165987276289,-9.27892182014704E-06,2.49146201450428E-06,198.643167852465,204.644408929207,-83.1474934844694,-28.4178822199284,-4.57828058125039E-06,1.25931384103683E-05,4.57828058125039E-06,1.46167742612226E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.21478,600,0,-5.12439597898568E-05,8.90173860973633E-06,1.21297024166571E-06,198.72346033561,204.644408941336,-83.197988660096,-28.4410480752664,4.39217592369766E-06,-1.65562645982546E-06,-4.39217592369766E-06,-4.11423369480853E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.2227,600,0,-2.00628438631548E-05,2.29540827233894E-06,6.76001727880728E-07,198.694782971647,204.644408948096,-83.2484838357903,-28.4642139304571,1.13256942164045E-06,-5.31009622343969E-07,-1.13256942164045E-06,-1.72798448875463E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.23148,600,0,-0.000215897769287867,5.88166845774513E-06,-3.20467046401631E-06,198.694783069874,204.64440891605,-83.2989790119471,-28.4873797846397,2.90205360141947E-06,-1.18210589621154E-05,-2.90205360141947E-06,-1.24881462905005E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.23957,600,0,-0.000215897769287867,5.88166845774513E-06,-3.20467046401631E-06,198.694783069874,204.64440891605,-83.2989790119471,-28.4873797846397,2.90205360141947E-06,-1.18210589621154E-05,-2.90205360141947E-06,-1.24881462905005E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.24813,600,0,0.000421826631024826,-1.0049146697304E-05,4.66633359989609E-06,198.513249707055,204.644408962713,-83.3494741871555,-28.5105456408896,-4.95831456220571E-06,2.21667708355999E-05,4.95831456220571E-06,2.53291814775036E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.25634,600,0,-0.000597993948372485,-3.24683908363058E-07,-6.51073995883989E-06,198.522016905883,204.644408897606,-83.3999693637103,-28.5337114942044,-1.60201159306622E-07,-3.13634361866029E-05,1.60201159306622E-07,-3.5968235088918E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.26464,600,0,0.000528077390877484,-5.1191205931717E-06,3.72597241587617E-06,198.522028346507,204.644408934865,-83.4504645390236,-28.5568773502256,-2.52580750857383E-06,2.65172349333302E-05,2.52580750857383E-06,3.2942118104219E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.27349,600,0,-0.000124078290646769,1.41243479563383E-05,9.83998578934563E-07,198.431966063777,204.644408944705,-83.5009597146792,-28.5800432055006,6.96904545859212E-06,-5.14693475996435E-06,-6.96904545859212E-06,-8.82377297210269E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.28221,600,0,1.53195151031334E-05,1.16699346095616E-06,1.10113397677818E-06,198.372960212939,204.644408955717,-83.5514548903231,-28.603209060801,5.75802189554077E-07,1.34796867300116E-06,-5.75802189554077E-07,3.76946031958437E-07,1669.44482804324,2.05380981721093,5.55555555555556
32.28977,600,0,1.53195151031334E-05,1.16699346095616E-06,1.10113397677818E-06,198.372960212939,204.644408955717,-83.5514548903231,-28.603209060801,5.75802189554077E-07,1.34796867300116E-06,-5.75802189554077E-07,3.76946031958437E-07,1669.44482804324,2.05380981721093,5.55555555555556
32.29828,600,0,-0.000248232959295756,-2.88802152391798E-06,-3.41040980651671E-06,198.343045875359,204.644408921613,-83.6019500665056,-28.6263749149276,-1.42496866742405E-06,-1.34317009670472E-05,1.42496866742405E-06,-1.45183143475571E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.30623,600,0,3.43194605551366E-05,-1.93572503346946E-05,-2.28710576254733E-06,198.304413907462,204.644408898742,-83.6524452425415,-28.6495407693737,-9.55099364252757E-06,2.49396947238336E-07,9.55099364252757E-06,3.61483385767325E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.31453,600,0,0.000237390335082737,2.01350746838629E-05,2.21659120660702E-06,198.229038205645,204.644408920908,-83.7029404180365,-28.6727066249988,9.93477725256822E-06,1.2236117191893E-05,-9.93477725256822E-06,1.44930630101454E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.32284,600,0,9.52270905882351E-05,-8.20199559788425E-06,3.54268220940066E-06,198.26579814283,204.644408956334,-83.7534355933847,-28.6958724809438,-4.0469181550556E-06,6.45477090705259E-06,4.0469181550556E-06,4.26740977297236E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.33451,600,0,-0.000135578824907394,5.68863319136852E-06,6.2761527879628E-07,198.157442926162,204.64440896261,-83.8039307690913,-28.7190383361077,2.80680874122143E-06,-5.8848278897131E-06,-2.80680874122143E-06,-9.38079293376026E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.34776,600,0,-0.000153232573431546,1.90140093989059E-06,-2.1493416348991E-06,198.170000284884,204.644408941117,-83.8544259451266,-28.7422041905551,9.38163632478408E-07,-8.31701085491437E-06,-9.38163632478408E-07,-8.93634980379314E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.35467,600,0,-2.9682424312135E-05,-1.12767452496595E-05,-2.33907238723421E-06,198.132115148094,204.644408917726,-83.9049211211742,-28.7653700449755,-5.56401969937121E-06,-2.73155894007345E-06,5.56401969937121E-06,-6.10560561109719E-07,1669.44482804324,2.05380981721093,5.55555555555556
32.36021,600,0,8.34632542708604E-05,1.01066294927937E-05,-5.20285282126741E-07,198.095562636138,204.644408912524,-83.955416296998,-28.7885358998839,4.9866769486389E-06,3.54469684641453E-06,-4.9866769486389E-06,5.85292400818701E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.36658,600,0,8.34632542708604E-05,1.01066294927937E-05,-5.20285282126741E-07,198.095562636138,204.644408912524,-83.955416296998,-28.7885358998839,4.9866769486389E-06,3.54469684641453E-06,-4.9866769486389E-06,5.85292400818701E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.37302,600,0,7.99090140081406E-06,-7.81019547017429E-06,-3.0071553384274E-07,198.070199783157,204.644408909516,-84.0059114727967,-28.811701754847,-3.85360141511593E-06,1.93159243707484E-07,3.85360141511593E-06,7.06583550979748E-07,1669.44482804324,2.05380981721093,5.55555555555556
32.38152,600,0,0.000232251503241797,1.79678554972126E-05,3.80851621912232E-06,198.070203897963,204.644408947602,-84.0564066481082,-28.8348676108722,8.86545716238162E-06,1.29269093769008E-05,-8.86545716238162E-06,1.32236593906973E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.38963,600,0,0.000232251503241797,1.79678554972126E-05,3.80851621912232E-06,198.070203897963,204.644408947602,-84.0564066481082,-28.8348676108722,8.86545716238162E-06,1.29269093769008E-05,-8.86545716238162E-06,1.32236593906973E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.39846,600,0,-0.000178243962707627,-3.89579830409404E-05,1.06284855088134E-07,198.056937279309,204.644408948664,-84.1069018238742,-28.8580334659064,-1.92221230761693E-05,-8.15562360832278E-06,1.92221230761693E-05,-1.1913917122883E-05,1669.44482804324,2.05380981721093,5.55555555555556
32.40623,600,0,-6.54093017761256E-05,4.49630061547934E-05,-1.05431448176864E-06,198.027352152023,204.644408938121,-84.1573969997761,-28.8811993206445,2.21850406699375E-05,-3.62996820393803E-06,-2.21850406699375E-05,-3.7348514861906E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.41545,600,0,1.59838190078585E-06,-4.99590819572649E-06,-8.64698484160123E-07,198.01885419444,204.644408929474,-84.2078921756501,-28.9043651754436,-2.4650137075777E-06,-4.30220015571217E-07,2.4650137075777E-06,6.10191276165677E-07,1669.44482804324,2.05380981721093,5.55555555555556
32.42308,600,0,0.000120527581116426,-5.34465997326774E-05,1.37645172509416E-06,198.051028076917,204.644408943239,-84.2583873512541,-28.927531030831,-2.63709011060621E-05,6.35880830998181E-06,2.63709011060621E-05,7.21210406037196E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.43203,600,0,-0.000129253599368206,5.66297845108736E-05,-1.09582055793711E-06,198.043577410204,204.644408932281,-84.3088825271572,-28.9506968855666,2.79415052494125E-05,-6.5975628929584E-06,-2.79415052494125E-05,-7.95586342100991E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.44012,600,0,-2.78873800477961E-05,-2.49786425341108E-05,-1.41567935712042E-06,198.075585744588,204.644408918124,-84.3593777030939,-28.9738627402289,-1.23246252394982E-05,-2.11068744637298E-06,1.23246252394982E-05,-1.02931741692727E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.44882,600,0,-2.78873800477961E-05,-2.49786425341108E-05,-1.41567935712042E-06,198.075585744588,204.644408918124,-84.3593777030939,-28.9738627402289,-1.23246252394982E-05,-2.11068744637298E-06,1.23246252394982E-05,-1.02931741692727E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.45629,600,0,7.11753458644622E-05,4.18071433970496E-05,4.65573778004976E-08,198.049686637097,204.644408918589,-84.4098728788527,-28.9970285952789,2.06279173897846E-05,3.30852089469773E-06,-2.06279173897846E-05,4.70553176203979E-06,1669.44482804324,2.05380981721093,5.55555555555556
32.46449,600,0,0.000106824885298976,-5.40480056399212E-05,1.90826715045836E-06,198.085889226005,204.644408937672,-84.4603680543921,-29.0201944508071,-2.66676387055324E-05,6.03699416408122E-06,2.66676387055324E-05,5.9910507359913E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.47293,600,0,-0.000111154353518094,-4.10256238228036E-06,-3.28908603659047E-07,198.094277153819,204.644408934383,-84.5108632302052,-29.0433603057389,-2.02423105315752E-06,-5.31621118594014E-06,2.02423105315752E-06,-7.19931411710441E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.48135,600,0,5.05410256337715E-05,2.86733517038382E-05,6.05711499371029E-07,198.094439497759,204.64440894044,-84.561358405905,-29.0665261609175,1.41476188558904E-05,2.68307067118428E-06,-1.41476188558904E-05,3.00764197425719E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.48928,600,0,5.05410256337715E-05,2.86733517038382E-05,6.05711499371029E-07,198.094439497759,204.64440894044,-84.561358405905,-29.0665261609175,1.41476188558904E-05,2.68307067118428E-06,-1.41476188558904E-05,3.00764197425719E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.49801,600,0,-2.96904250953451E-05,1.12691594251308E-05,-6.57861705607105E-09,198.211120849267,204.644408940374,-84.6118535816791,-29.0896920159343,5.56027680404291E-06,-1.37264817158991E-06,-5.56027680404291E-06,-1.97037218503924E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.5062,600,0,-1.48596135259761E-05,-5.72017032270907E-06,-2.65531490934688E-07,198.251554521259,204.644408937719,-84.6623487574828,-29.1128578708864,-2.82236936763939E-06,-8.3981176735571E-07,2.82236936763939E-06,-8.33319902179328E-07,1669.44482804323,2.05380981721093,5.55555555555556
32.51445,600,0,-6.27306902000564E-05,-2.36993610549889E-05,-1.32226099250569E-06,198.251554018082,204.644408924496,-84.7128439334107,-29.136023725568,-1.1693419408978E-05,-3.66262446500031E-06,1.1693419408978E-05,-3.4005945239748E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.52266,600,0,7.40018538092793E-05,6.67074062001097E-06,1.75100691704185E-07,198.236449582909,204.644408926247,-84.7633391091559,-29.1591895806476,3.29138695584682E-06,3.51374073895812E-06,-3.29138695584682E-06,4.81856514478284E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.53113,600,0,1.45593162621125E-05,2.80172133499112E-06,4.02961313952792E-07,198.327796159941,204.644408930277,-84.8138342848759,-29.1823554357823,1.3823875910037E-06,9.06055537312359E-07,-1.3823875910037E-06,7.33263889288736E-07,1669.44482804323,2.05380981721093,5.55555555555556
32.53934,600,0,1.45593162621125E-05,2.80172133499112E-06,4.02961313952792E-07,198.327796159941,204.644408930277,-84.8138342848759,-29.1823554357823,1.3823875910037E-06,9.06055537312359E-07,-1.3823875910037E-06,7.33263889288736E-07,1669.44482804323,2.05380981721093,5.55555555555556
32.54786,600,0,3.77068614101509E-05,2.02480439635206E-05,1.00083991504918E-06,198.281558437071,204.644408940285,-84.8643294605268,-29.2055212910675,9.99051703240037E-06,2.32164288113558E-06,-9.99051703240037E-06,1.92399539699373E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.55634,600,0,-7.92297463710834E-05,-4.10682553027597E-05,-5.3869915890238E-07,198.368331867638,204.644408934898,-84.9148246363641,-29.2286871459465,-2.02633451820029E-05,-3.96665164976457E-06,2.02633451820029E-05,-4.95429354110175E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.56461,600,0,2.44479140071182E-06,5.83182154043673E-05,-4.13332531064335E-07,198.564811163915,204.644408930765,-84.9653198121838,-29.2518530008638,2.87745880711344E-05,-1.28160927445298E-07,-2.87745880711344E-05,4.03434433770839E-07,1669.44482804323,2.05380981721093,5.55555555555556
32.57314,600,0,-3.22694683933863E-05,-5.34117266173523E-05,-9.14496477588681E-07,198.572167158175,204.64440892162,-85.0158149880617,-29.2750188556543,-2.63536944833752E-05,-2.02064600685907E-06,2.63536944833752E-05,-1.6127640703043E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.58151,600,0,0.000107045718316035,1.4306698440838E-05,1.09843054554075E-06,198.711961486425,204.644408932604,-85.0663101636976,-29.2981847109722,7.05901837768215E-06,5.5752363668737E-06,-7.05901837768215E-06,6.47767342715271E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.58953,600,0,0.000107045718316035,1.4306698440838E-05,1.09843054554075E-06,198.711961486425,204.644408932604,-85.0663101636976,-29.2981847109722,7.05901837768215E-06,5.5752363668737E-06,-7.05901837768215E-06,6.47767342715271E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.59788,600,0,-1.44465371481865E-06,-6.11173159684631E-07,9.04739836579187E-07,198.688091198595,204.644408941652,-85.1168053393613,-29.3213505662296,-3.0155682556675E-07,4.60641751643261E-07,3.0155682556675E-07,-6.23303847635812E-07,1669.44482804323,2.05380981721093,5.55555555555556
32.60609,600,0,-2.81782794676849E-05,2.35397200150645E-05,2.73055340745104E-07,198.688064842403,204.644408944382,-85.1673005151027,-29.3445164213177,1.16146514780457E-05,-1.13997493393924E-06,-1.16146514780457E-05,-2.03278401352441E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.61458,600,0,-0.000138113762324022,-5.86102317896994E-06,-2.18504248305637E-06,198.765945793459,204.644408922532,-85.2177956911361,-29.3676822757692,-2.8918670861386E-06,-7.64079491402206E-06,2.8918670861386E-06,-7.91024948824331E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.62282,600,0,0.000160324406565451,-2.34987779746564E-05,9.54775540782136E-07,198.807306751812,204.64440893208,-85.2682908667879,-29.3908481310524,-1.15944504081164E-05,7.94782180205458E-06,1.15944504081164E-05,1.01040502439546E-05,1669.44482804323,2.05380981721093,5.55555555555556
32.63126,600,0,-6.58749876497045E-05,-6.91909741313889E-06,-3.44065841754436E-07,198.942009318239,204.644408928639,-85.3187860425987,-29.4140139859891,-3.41392781837789E-06,-3.23753452404448E-06,3.41392781837789E-06,-4.17971948961334E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.63937,600,0,-6.58749876497045E-05,-6.91909741313889E-06,-3.44065841754436E-07,198.942009318239,204.644408928639,-85.3187860425987,-29.4140139859891,-3.41392781837789E-06,-3.23753452404448E-06,3.41392781837789E-06,-4.17971948961334E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.64813,600,0,4.29005170629378E-05,1.52098400608862E-05,4.59211355142295E-07,199.014541910061,204.644408933231,-85.369281218313,-29.4371798411362,7.50463434700821E-06,2.24544699297714E-06,-7.50463434700821E-06,2.58497565643794E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.65606,600,0,9.30678633517316E-06,1.44892283843794E-05,5.51620223256959E-07,199.054956243182,204.644408938747,-85.4197763940182,-29.4603456963032,7.14907984303451E-06,7.50530905982727E-07,-7.14907984303451E-06,2.97375147008064E-07,1669.44482804323,2.05380981721093,5.55555555555556
32.66485,600,0,-8.3899830534321E-05,9.89951334342189E-07,-1.00074289712811E-06,199.062752157563,204.64440892874,-85.4702715699096,-29.4835115510642,4.88448448887775E-07,-4.45121575949697E-06,-4.88448448887775E-07,-4.99556179566657E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.67296,600,0,7.9631928659604E-05,-9.48982017635914E-06,5.45817280475685E-07,199.144081986793,204.644408934198,-85.5207667456131,-29.5066774062347,-4.68233920654961E-06,3.98934155891112E-06,4.68233920654961E-06,4.97688771169749E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.68149,600,0,-5.95437439213062E-05,-1.14564119216168E-06,-5.79558489558102E-07,199.244640143102,204.644408928402,-85.5712619214528,-29.5298432611084,-5.65266840783798E-07,-3.08288113209274E-06,5.65266840783798E-07,-3.62150074858459E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.68953,600,0,-5.95437439213062E-05,-1.14564119216168E-06,-5.79558489558102E-07,199.244640143102,204.644408928402,-85.5712619214528,-29.5298432611084,-5.65266840783798E-07,-3.08288113209274E-06,5.65266840783798E-07,-3.62150074858459E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.69788,600,0,0.000131058469833122,-2.14405909790741E-05,1.80210519617707E-06,199.25108004123,204.644408946424,-85.6217570970071,-29.5530091166042,-1.05789275125579E-05,7.09236572990529E-06,1.05789275125579E-05,7.66428161191681E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.70598,600,0,-0.000288942454334263,1.93169996627424E-05,-3.52910757431883E-06,199.283864270494,204.644408911132,-85.6722522732019,-29.5761749707041,9.53113369830638E-06,-1.53776984609355E-05,-9.53113369830638E-06,-1.71560393899675E-05,1669.44482804323,2.05380981721093,5.55555555555556
32.7146,600,0,0.000346181627436317,6.05561748961357E-06,3.06826922599954E-06,199.359716732626,204.644408941815,-85.7227474485991,-29.5993408265423,2.98788118895248E-06,1.774803253595E-05,-2.98788118895248E-06,2.12306019529195E-05,1669.44482804323,2.05380981721093,5.55555555555556
32.72302,600,0,-6.19190360376941E-05,-9.89352582725409E-07,1.51458315922617E-06,199.446633684033,204.644408956961,-85.7732426241933,-29.6225066819511,-4.88153020932542E-07,-1.97201096606216E-06,4.88153020932542E-07,-4.9998190859541E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.73192,600,0,-0.000388007461225795,-1.16935689802881E-05,-5.50563819090556E-06,199.505459527591,204.644408901905,-85.8237378006261,-29.645672535532,-5.76968324829757E-06,-2.10967208848497E-05,5.76968324829757E-06,-2.25913313150223E-05,1669.44482804323,2.05380981721093,5.55555555555556
32.74008,600,0,0.000445304320160893,1.28994863263984E-05,3.12889296414291E-06,199.536356040423,204.644408933194,-85.8742329760119,-29.6688383913952,6.36469073680793E-06,2.235320419953E-05,-6.36469073680793E-06,2.77862398270279E-05,1669.44482804323,2.05380981721093,5.55555555555556
32.74833,600,0,0.000445304320160893,1.28994863263984E-05,3.12889296414291E-06,199.536356040423,204.644408933194,-85.8742329760119,-29.6688383913952,6.36469073680793E-06,2.235320419953E-05,-6.36469073680793E-06,2.77862398270279E-05,1669.44482804323,2.05380981721093,5.55555555555556
32.75629,600,0,-0.000202556498834305,1.66891577224835E-06,-8.94470667306099E-07,199.536357050324,204.644408924249,-85.9247281518901,-29.6920042461849,8.23453933541819E-07,-9.85970019159855E-06,-8.23453933541819E-07,-1.29473326075638E-05,1669.44482804323,2.05380981721093,5.55555555555556
32.76485,600,0,0.000300964252750742,-7.62946011146591E-06,4.50789413116528E-06,199.687897959312,204.644408969328,-85.9752233271224,-29.7151701023827,-3.76442540963184E-06,1.65023339118276E-05,3.76442540963184E-06,1.73850092411388E-05,1669.44482804323,2.05380981721093,5.55555555555556
32.77283,600,0,-0.000418458110567876,-9.713776237736E-06,-3.50399652551103E-06,199.726365435166,204.644408934288,-86.0257185033225,-29.7383359564708,-4.79284058879304E-06,-2.13341109644259E-05,4.79284058879304E-06,-2.57825597310132E-05,1669.44482804323,2.05380981721093,5.55555555555556
32.78137,600,0,1.94518456425856E-06,1.16728316084198E-05,-2.93271511272041E-06,199.786680405741,204.644408904961,-86.0762136794392,-29.7615018107407,5.75945129368353E-06,-1.61938484252601E-06,-5.75945129368353E-06,1.83840466372543E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.78945,600,0,1.94518456425856E-06,1.16728316084198E-05,-2.93271511272041E-06,199.786680405741,204.644408904961,-86.0762136794392,-29.7615018107407,5.75945129368353E-06,-1.61938484252601E-06,-5.75945129368353E-06,1.83840466372543E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.79804,600,0,0.000226742092993128,-4.87653375486275E-06,1.48368441921345E-06,199.838801522092,204.644408919797,-86.126708855022,-29.7846676661745,-2.40611357940575E-06,1.13180950847123E-05,2.40611357940575E-06,1.42121366363405E-05,1669.44482804323,2.05380981721093,5.55555555555556
32.80627,600,0,6.60088266401147E-05,3.19472415674062E-06,2.41098960261297E-06,199.891304930265,204.644408943907,-86.1772040305027,-29.8078335218307,1.57629774803139E-06,4.44822144323433E-06,-1.57629774803139E-06,2.98410229300292E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.81468,600,0,-6.12365684690501E-05,1.35112911256003E-06,9.70020572686538E-07,199.943808079579,204.644408953608,-86.2276992061634,-29.8309993770945,6.66655921743462E-07,-2.25789549411151E-06,-6.66655921743462E-07,-4.63709150269791E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.82293,600,0,-0.000174666206429646,5.51365957939861E-06,-2.2344064820774E-06,200.113367521824,204.644408931264,-86.2781943822066,-29.8541652315248,2.72047561917984E-06,-9.35473552718244E-06,-2.72047561917984E-06,-1.03119644892158E-05,1669.44482804323,2.05380981721093,5.55555555555556
32.83152,600,0,6.63537492437429E-05,-7.81273029824036E-06,-7.30989584402272E-07,200.037089637713,204.644408923954,-86.3286895580614,-29.8773310863656,-3.85485211582627E-06,2.63310956467746E-06,3.85485211582627E-06,4.83805104512047E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.83947,600,0,6.63537492437429E-05,-7.81273029824036E-06,-7.30989584402272E-07,200.037089637713,204.644408923954,-86.3286895580614,-29.8773310863656,-3.85485211582627E-06,2.63310956467746E-06,3.85485211582627E-06,4.83805104512047E-06,1669.44482804323,2.05380981721093,5.55555555555556
32.84793,600,0,2.60504158149217E-05,-1.18890018757023E-06,-1.63171316495687E-07,200.064333136805,204.644408922322,-86.3791847338469,-29.9004969413573,-5.86611111430989E-07,1.10591007280296E-06,5.86611111430989E-07,1.82726013571624E-06,1669.44482804323,2.05380981721093,5.55555555555556
